Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.69076	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267544e+25	5.462116e+25	1.442298e+24	5.317886e+25	6.096037e+24	3.195825e+25	1.158443e+25	6.827645e+24	1.802873e+23	6.647357e+24	7.620046e+23	3.994781e+24	0.3448405	5.446623e+23	2.932822e-12	0.0627486	4e+19	7.208061e-08	0.0627486	5.755366e-11	4e+13	1000000	1.109991e+11	1.713494e+08	1.557193e+10	9.732336e-07	1.746192e-12	6.510663e-19	0.1938258	0.2169898	0.02605809	0.1613347	13.38024	9.414652e+26	2.230976e+28	
21934.69098	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267544e+25	5.462115e+25	1.43079e+24	5.319036e+25	6.096047e+24	3.195825e+25	1.158443e+25	6.827644e+24	1.788487e+23	6.648795e+24	7.620059e+23	3.994781e+24	0.3448405	5.446623e+23	2.933114e-12	0.06274915	4e+19	7.208082e-08	0.06274915	5.757084e-11	4e+13	1000000	1.110096e+11	1.713336e+08	1.556466e+10	9.730848e-07	1.745658e-12	6.507677e-19	0.1937848	0.2169898	0.0260486	0.161335	13.38024	9.414652e+26	2.230976e+28	
21934.6912	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267545e+25	5.462114e+25	1.419675e+24	5.320147e+25	6.096057e+24	3.195825e+25	1.158443e+25	6.827642e+24	1.774593e+23	6.650183e+24	7.620072e+23	3.994781e+24	0.3448405	5.446623e+23	2.933396e-12	0.06274968	4e+19	7.208103e-08	0.06274968	5.758744e-11	4e+13	1000000	1.1102e+11	1.713177e+08	1.55574e+10	9.729361e-07	1.745125e-12	6.504694e-19	0.1937438	0.2169899	0.02603911	0.1613352	13.38024	9.414652e+26	2.230976e+28	
21934.69142	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267545e+25	5.462113e+25	1.408939e+24	5.321219e+25	6.096068e+24	3.195825e+25	1.158443e+25	6.827641e+24	1.761174e+23	6.651524e+24	7.620085e+23	3.994781e+24	0.3448405	5.446623e+23	2.933668e-12	0.06275019	4e+19	7.208122e-08	0.06275019	5.760348e-11	4e+13	1000000	1.110305e+11	1.713019e+08	1.555015e+10	9.727875e-07	1.744592e-12	6.501714e-19	0.1937028	0.2169899	0.02602963	0.1613355	13.38025	9.414652e+26	2.230976e+28	
21934.69165	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267545e+25	5.462112e+25	1.39857e+24	5.322255e+25	6.096078e+24	3.195825e+25	1.158443e+25	6.82764e+24	1.748213e+23	6.652819e+24	7.620097e+23	3.994781e+24	0.3448405	5.446623e+23	2.933931e-12	0.06275068	4e+19	7.208141e-08	0.06275068	5.761896e-11	4e+13	1000000	1.110409e+11	1.712861e+08	1.55429e+10	9.72639e-07	1.744059e-12	6.498738e-19	0.1936619	0.21699	0.02602016	0.1613357	13.38025	9.414652e+26	2.230976e+28	
21934.69187	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267545e+25	5.462111e+25	1.388556e+24	5.323256e+25	6.096088e+24	3.195825e+25	1.158443e+25	6.827639e+24	1.735695e+23	6.65407e+24	7.62011e+23	3.994781e+24	0.3448405	5.446623e+23	2.934184e-12	0.06275116	4e+19	7.208159e-08	0.06275116	5.763392e-11	4e+13	1000000	1.110513e+11	1.712703e+08	1.553566e+10	9.724907e-07	1.743527e-12	6.495764e-19	0.193621	0.21699	0.02601069	0.161336	13.38025	9.414652e+26	2.230976e+28	
21934.69209	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267545e+25	5.462111e+25	1.378884e+24	5.324222e+25	6.096098e+24	3.195825e+25	1.158443e+25	6.827638e+24	1.723605e+23	6.655278e+24	7.620123e+23	3.994781e+24	0.3448405	5.446623e+23	2.93443e-12	0.06275162	4e+19	7.208177e-08	0.06275162	5.764837e-11	4e+13	1000000	1.110618e+11	1.712545e+08	1.552843e+10	9.723424e-07	1.742995e-12	6.492793e-19	0.1935801	0.2169901	0.02600124	0.1613362	13.38025	9.414652e+26	2.230976e+28	
21934.69231	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267546e+25	5.46211e+25	1.369542e+24	5.325156e+25	6.096108e+24	3.195825e+25	1.158443e+25	6.827637e+24	1.711927e+23	6.656445e+24	7.620135e+23	3.994781e+24	0.3448405	5.446623e+23	2.934666e-12	0.06275206	4e+19	7.208194e-08	0.06275206	5.766233e-11	4e+13	1000000	1.110722e+11	1.712387e+08	1.552121e+10	9.721942e-07	1.742464e-12	6.489825e-19	0.1935393	0.2169901	0.02599179	0.1613365	13.38025	9.414652e+26	2.230976e+28	
21934.69253	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267546e+25	5.462109e+25	1.360519e+24	5.326057e+25	6.096118e+24	3.195825e+25	1.158443e+25	6.827636e+24	1.700649e+23	6.657571e+24	7.620148e+23	3.994781e+24	0.3448405	5.446623e+23	2.934895e-12	0.06275249	4e+19	7.208211e-08	0.06275249	5.76758e-11	4e+13	1000000	1.110826e+11	1.71223e+08	1.551399e+10	9.720462e-07	1.741934e-12	6.486861e-19	0.1934985	0.2169902	0.02598235	0.1613368	13.38025	9.414652e+26	2.230976e+28	
21934.69276	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267546e+25	5.462108e+25	1.351805e+24	5.326928e+25	6.096128e+24	3.195825e+25	1.158443e+25	6.827635e+24	1.689756e+23	6.65866e+24	7.62016e+23	3.994781e+24	0.3448405	5.446623e+23	2.935116e-12	0.06275291	4e+19	7.208226e-08	0.06275291	5.768882e-11	4e+13	1000000	1.11093e+11	1.712072e+08	1.550678e+10	9.718982e-07	1.741403e-12	6.483899e-19	0.1934577	0.2169903	0.02597292	0.161337	13.38025	9.414652e+26	2.230976e+28	
21934.69298	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267546e+25	5.462107e+25	1.343388e+24	5.327769e+25	6.096138e+24	3.195825e+25	1.158443e+25	6.827634e+24	1.679235e+23	6.659711e+24	7.620172e+23	3.994781e+24	0.3448405	5.446623e+23	2.935329e-12	0.06275331	4e+19	7.208242e-08	0.06275331	5.77014e-11	4e+13	1000000	1.111034e+11	1.711914e+08	1.549958e+10	9.717504e-07	1.740874e-12	6.480941e-19	0.193417	0.2169903	0.0259635	0.1613373	13.38025	9.414652e+26	2.230976e+28	
21934.6932	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267546e+25	5.462107e+25	1.335259e+24	5.328581e+25	6.096148e+24	3.195825e+25	1.158443e+25	6.827633e+24	1.669074e+23	6.660726e+24	7.620185e+23	3.994781e+24	0.3448405	5.446623e+23	2.935535e-12	0.0627537	4e+19	7.208257e-08	0.0627537	5.771354e-11	4e+13	1000000	1.111138e+11	1.711757e+08	1.549238e+10	9.716026e-07	1.740344e-12	6.477985e-19	0.1933762	0.2169904	0.02595409	0.1613375	13.38025	9.414652e+26	2.230976e+28	
21934.6932	2055	9.760000002e+18	-9.949999999	8.32e-06	9.267546e+25	5.462107e+25	1.335259e+24	5.328581e+25	6.096148e+24	3.195825e+25	1.158443e+25	6.827633e+24	1.669074e+23	6.660726e+24	7.620185e+23	3.994781e+24	0.3448405	5.446623e+23	1.417241e-11	0.06275407	4e+19	7.208271e-08	0.06275406	6.494517e-09	4e+13	1000000	1.111138e+11	1.711757e+08	1.549238e+10	9.716026e-07	1.740344e-12	6.477985e-19	0.1933762	0.2169904	0.02595409	0.1613375	13.38025	9.414652e+26	2.230976e+28	
21934.69331	2049.47	9.696800001e+18	-9.862299997	8.32e-06	9.267546e+25	5.462106e+25	1.330985e+24	5.329008e+25	6.096152e+24	3.195825e+25	1.158443e+25	6.827633e+24	1.663731e+23	6.66126e+24	7.62019e+23	3.994781e+24	0.3448404	5.446623e+23	2.903164e-12	0.06312809	3.99015e+19	7.228501e-08	0.06312809	5.582525e-11	4e+13	1000000	1.111186e+11	1.711684e+08	1.548902e+10	9.715335e-07	1.740097e-12	6.476603e-19	0.1933572	0.2169904	0.02594969	0.1613377	13.38025	9.414652e+26	2.230976e+28	
21934.69342	2043.94	9.633600001e+18	-9.774599995	8.32e-06	9.267546e+25	5.462106e+25	1.328754e+24	5.32923e+25	6.096157e+24	3.195825e+25	1.158443e+25	6.827632e+24	1.660943e+23	6.661538e+24	7.620196e+23	3.994781e+24	0.3448404	5.446623e+23	2.871959e-12	0.06327807	4e+19	7.228278e-08	0.06327807	5.40444e-11	4e+13	1000000	1.111232e+11	1.711615e+08	1.548587e+10	9.714689e-07	1.739865e-12	6.475311e-19	0.1933394	0.2169904	0.02594557	0.1613378	13.38025	9.414652e+26	2.230976e+28	
21934.69353	2038.41	9.5704e+18	-9.686899997	8.32e-06	9.267547e+25	5.462106e+25	1.327348e+24	5.329371e+25	6.096161e+24	3.195825e+25	1.158443e+25	6.827632e+24	1.659185e+23	6.661713e+24	7.620201e+23	3.994781e+24	0.3448404	5.446623e+23	2.840402e-12	0.06327817	4e+19	7.228282e-08	0.06327817	5.228237e-11	4e+13	1000000	1.111274e+11	1.711551e+08	1.548293e+10	9.714085e-07	1.739649e-12	6.474104e-19	0.1933227	0.2169904	0.02594172	0.1613379	13.38025	9.414652e+26	2.230976e+28	
21934.69364	2032.88	9.507199999e+18	-9.599199995	8.32e-06	9.267547e+25	5.462105e+25	1.326717e+24	5.329434e+25	6.096165e+24	3.195825e+25	1.158443e+25	6.827632e+24	1.658396e+23	6.661792e+24	7.620206e+23	3.994781e+24	0.3448404	5.446623e+23	2.809044e-12	0.06327823	4e+19	7.228285e-08	0.06327823	5.056985e-11	4e+13	1000000	1.111314e+11	1.711491e+08	1.548019e+10	9.713522e-07	1.739447e-12	6.472976e-19	0.1933072	0.2169905	0.02593813	0.161338	13.38025	9.414652e+26	2.230976e+28	
21934.69376	2027.35	9.443999999e+18	-9.511499994	8.32e-06	9.267547e+25	5.462105e+25	1.326813e+24	5.329424e+25	6.096168e+24	3.195825e+25	1.158443e+25	6.827631e+24	1.658516e+23	6.66178e+24	7.62021e+23	3.994781e+24	0.3448404	5.446623e+23	2.777889e-12	0.06327826	4e+19	7.228286e-08	0.06327826	4.890582e-11	4e+13	1000000	1.111351e+11	1.711435e+08	1.547763e+10	9.712995e-07	1.739259e-12	6.471925e-19	0.1932927	0.2169905	0.02593478	0.161338	13.38025	9.414652e+26	2.230976e+28	
21934.69387	2021.82	9.380799998e+18	-9.423799992	8.32e-06	9.267547e+25	5.462105e+25	1.327594e+24	5.329345e+25	6.096171e+24	3.195825e+25	1.158443e+25	6.827631e+24	1.659492e+23	6.661682e+24	7.620213e+23	3.994781e+24	0.3448405	5.446623e+23	2.746938e-12	0.06327826	4e+19	7.228286e-08	0.06327826	4.728927e-11	4e+13	1000000	1.111385e+11	1.711382e+08	1.547524e+10	9.712504e-07	1.739083e-12	6.470943e-19	0.1932791	0.2169905	0.02593165	0.161338	13.38025	9.414652e+26	2.230976e+28	
21934.69398	2016.289999	9.317599997e+18	-9.336099993	8.32e-06	9.267547e+25	5.462104e+25	1.329018e+24	5.329203e+25	6.096173e+24	3.195825e+25	1.158443e+25	6.827631e+24	1.661272e+23	6.661503e+24	7.620216e+23	3.994782e+24	0.3448405	5.446623e+23	2.716194e-12	0.06327822	4e+19	7.228284e-08	0.06327822	4.571918e-11	4e+13	1000000	1.111417e+11	1.711334e+08	1.547302e+10	9.712047e-07	1.738919e-12	6.470029e-19	0.1932665	0.2169905	0.02592873	0.1613379	13.38025	9.414652e+26	2.230976e+28	
21934.69409	2010.76	9.254399997e+18	-9.248399992	8.32e-06	9.267547e+25	5.462104e+25	1.331048e+24	5.328999e+25	6.096173e+24	3.195826e+25	1.158443e+25	6.82763e+24	1.66381e+23	6.661249e+24	7.620216e+23	3.994782e+24	0.3448405	5.446623e+23	2.685659e-12	0.06327816	4e+19	7.228282e-08	0.06327816	4.419454e-11	4e+13	1000000	1.111447e+11	1.711288e+08	1.547094e+10	9.71162e-07	1.738766e-12	6.469176e-19	0.1932547	0.2169904	0.02592601	0.1613377	13.38025	9.414652e+26	2.230976e+28	
21934.6942	2005.229999	9.191199996e+18	-9.16069999	8.32e-06	9.267547e+25	5.462104e+25	1.333649e+24	5.328739e+25	6.096171e+24	3.195826e+25	1.158443e+25	6.82763e+24	1.667061e+23	6.660924e+24	7.620214e+23	3.994783e+24	0.3448405	5.446623e+23	2.655334e-12	0.06327806	4e+19	7.228278e-08	0.06327806	4.271433e-11	4e+13	1000000	1.111475e+11	1.711245e+08	1.546901e+10	9.711222e-07	1.738624e-12	6.468381e-19	0.1932436	0.2169903	0.02592347	0.1613371	13.38025	9.414652e+26	2.230976e+28	
21934.69431	1999.699999	9.127999995e+18	-9.072999988	8.32e-06	9.267547e+25	5.462104e+25	1.336787e+24	5.328425e+25	6.096166e+24	3.195827e+25	1.158443e+25	6.82763e+24	1.670983e+23	6.660531e+24	7.620207e+23	3.994784e+24	0.3448406	5.446623e+23	2.625222e-12	0.06327794	4e+19	7.228274e-08	0.06327794	4.127757e-11	4e+13	1000000	1.1115e+11	1.711205e+08	1.54672e+10	9.710851e-07	1.738491e-12	6.46764e-19	0.1932332	0.2169901	0.02592108	0.1613361	13.38025	9.414652e+26	2.230976e+28	
21934.69442	1994.169999	9.064799993e+18	-8.98529999	8.32e-06	9.267547e+25	5.462103e+25	1.340431e+24	5.32806e+25	6.096154e+24	3.195828e+25	1.158443e+25	6.827629e+24	1.675538e+23	6.660076e+24	7.620192e+23	3.994785e+24	0.3448408	5.446623e+23	2.595324e-12	0.0632778	4e+19	7.228268e-08	0.0632778	3.988327e-11	4e+13	1000000	1.111523e+11	1.711166e+08	1.546551e+10	9.710504e-07	1.738367e-12	6.466946e-19	0.1932234	0.2169897	0.02591884	0.1613343	13.38025	9.414652e+26	2.230976e+28	
21934.69453	1988.639999	9.001599994e+18	-8.897599988	8.32e-06	9.267547e+25	5.462103e+25	1.344552e+24	5.327648e+25	6.096131e+24	3.195831e+25	1.158443e+25	6.827629e+24	1.68069e+23	6.65956e+24	7.620163e+23	3.994789e+24	0.3448411	5.446623e+23	2.565642e-12	0.06327763	4e+19	7.228262e-08	0.06327763	3.853044e-11	4e+13	1000000	1.111543e+11	1.711128e+08	1.546393e+10	9.710178e-07	1.73825e-12	6.466294e-19	0.193214	0.2169889	0.02591671	0.161331	13.38025	9.414652e+26	2.230976e+28	
21934.69464	1983.109999	8.938399993e+18	-8.809899986	8.32e-06	9.267547e+25	5.462103e+25	1.349122e+24	5.327191e+25	6.096088e+24	3.195835e+25	1.158443e+25	6.827629e+24	1.686403e+23	6.658989e+24	7.62011e+23	3.994794e+24	0.3448416	5.446623e+23	2.536177e-12	0.06327744	4e+19	7.228255e-08	0.06327744	3.721812e-11	4e+13	1000000	1.111561e+11	1.711089e+08	1.546242e+10	9.709869e-07	1.738139e-12	6.465677e-19	0.1932047	0.2169877	0.02591464	0.1613252	13.38025	9.414652e+26	2.230976e+28	
21934.69475	1977.579999	8.875199991e+18	-8.722199984	8.32e-06	9.267548e+25	5.462103e+25	1.354117e+24	5.326691e+25	6.096012e+24	3.195843e+25	1.158443e+25	6.827629e+24	1.692646e+23	6.658364e+24	7.620016e+23	3.994804e+24	0.3448424	5.446623e+23	2.50693e-12	0.06327723	4e+19	7.228246e-08	0.06327723	3.594534e-11	4e+13	1000000	1.111574e+11	1.711047e+08	1.546098e+10	9.70957e-07	1.738032e-12	6.465081e-19	0.1931952	0.2169855	0.02591256	0.161315	13.38025	9.414652e+26	2.230976e+28	
21934.69487	1972.049999	8.811999992e+18	-8.634499986	8.32e-06	9.267548e+25	5.462103e+25	1.35951e+24	5.326152e+25	6.095879e+24	3.195857e+25	1.158443e+25	6.827628e+24	1.699388e+23	6.65769e+24	7.619849e+23	3.994821e+24	0.3448439	5.446623e+23	2.477904e-12	0.063277	4e+19	7.228238e-08	0.063277	3.471116e-11	4e+13	1000000	1.111582e+11	1.710997e+08	1.545954e+10	9.709274e-07	1.737926e-12	6.464488e-19	0.1931848	0.2169816	0.02591037	0.1612972	13.38025	9.414652e+26	2.230976e+28	
21934.69498	1966.519999	8.748799991e+18	-8.546799984	8.32e-06	9.267548e+25	5.462103e+25	1.36528e+24	5.325575e+25	6.095646e+24	3.19588e+25	1.158443e+25	6.827628e+24	1.7066e+23	6.656968e+24	7.619558e+23	3.994851e+24	0.3448464	5.446623e+23	2.449099e-12	0.06327675	4e+19	7.228228e-08	0.06327675	3.351465e-11	4e+13	1000000	1.111582e+11	1.710933e+08	1.545804e+10	9.708965e-07	1.737815e-12	6.463871e-19	0.1931724	0.216975	0.02590788	0.1612665	13.38025	9.414652e+26	2.230976e+28	
21934.69509	1960.989999	8.685599989e+18	-8.459099982	8.32e-06	9.267548e+25	5.462102e+25	1.371404e+24	5.324962e+25	6.095243e+24	3.195921e+25	1.158443e+25	6.827628e+24	1.714256e+23	6.656203e+24	7.619054e+23	3.994901e+24	0.3448508	5.446623e+23	2.420516e-12	0.06327649	4e+19	7.228218e-08	0.06327649	3.235489e-11	4e+13	1000000	1.111567e+11	1.710842e+08	1.545637e+10	9.708619e-07	1.737692e-12	6.463181e-19	0.1931561	0.2169634	0.02590478	0.1612134	13.38025	9.414652e+26	2.230976e+28	
21934.6952	1955.459999	8.62239999e+18	-8.37139998	8.32e-06	9.267548e+25	5.462102e+25	1.377862e+24	5.324316e+25	6.094552e+24	3.19599e+25	1.158443e+25	6.827628e+24	1.722328e+23	6.655395e+24	7.61819e+23	3.994988e+24	0.3448582	5.446623e+23	2.392158e-12	0.06327621	4e+19	7.228207e-08	0.06327621	3.123095e-11	4e+13	1000000	1.111531e+11	1.710704e+08	1.545435e+10	9.708198e-07	1.737541e-12	6.46234e-19	0.193133	0.2169437	0.02590056	0.1611225	13.38025	9.414652e+26	2.230976e+28	
21934.69531	1949.929999	8.559199989e+18	-8.283699982	8.32e-06	9.267548e+25	5.462102e+25	1.384634e+24	5.323639e+25	6.09338e+24	3.196108e+25	1.158443e+25	6.827628e+24	1.730793e+23	6.654548e+24	7.616725e+23	3.995135e+24	0.3448709	5.446623e+23	2.364024e-12	0.06327591	4e+19	7.228196e-08	0.06327591	3.014196e-11	4e+13	1000000	1.111458e+11	1.710487e+08	1.545166e+10	9.70764e-07	1.737341e-12	6.461225e-19	0.1930982	0.2169103	0.0258944	0.1609685	13.38025	9.414652e+26	2.230976e+28	
21934.69542	1944.399999	8.495999987e+18	-8.19599998	8.32e-06	9.267548e+25	5.462102e+25	1.391702e+24	5.322932e+25	6.09143e+24	3.196303e+25	1.158444e+25	6.827628e+24	1.739628e+23	6.653665e+24	7.614288e+23	3.995379e+24	0.344892	5.446623e+23	2.336116e-12	0.0632756	4e+19	7.228184e-08	0.0632756	2.908703e-11	4e+13	1000000	1.111328e+11	1.71014e+08	1.544787e+10	9.706848e-07	1.737058e-12	6.459644e-19	0.193044	0.2168547	0.02588502	0.1607122	13.38025	9.414652e+26	2.230976e+28	
21934.69553	1938.869999	8.432799988e+18	-8.108299978	8.32e-06	9.267548e+25	5.462102e+25	1.399048e+24	5.322197e+25	6.088278e+24	3.196618e+25	1.158444e+25	6.827627e+24	1.74881e+23	6.652746e+24	7.610348e+23	3.995773e+24	0.344926	5.446623e+23	2.308436e-12	0.06327527	4e+19	7.228172e-08	0.06327527	2.806528e-11	4e+13	1000000	1.111108e+11	1.709593e+08	1.544231e+10	9.705686e-07	1.736642e-12	6.457325e-19	0.1929597	0.2167649	0.02587063	0.160298	13.38025	9.414652e+26	2.230976e+28	
21934.69564	1933.339999	8.369599987e+18	-8.020599976	8.32e-06	9.267548e+25	5.462102e+25	1.406654e+24	5.321436e+25	6.0834e+24	3.197106e+25	1.158444e+25	6.827627e+24	1.758318e+23	6.651796e+24	7.60425e+23	3.996383e+24	0.3449787	5.446623e+23	2.280984e-12	0.06327493	4e+19	7.228159e-08	0.06327493	2.707588e-11	4e+13	1000000	1.110762e+11	1.708755e+08	1.543418e+10	9.703986e-07	1.736034e-12	6.453932e-19	0.192832	0.216626	0.02584898	0.1596564	13.38025	9.414652e+26	2.230976e+28	
21934.69575	1927.809999	8.306399985e+18	-7.932899978	8.32e-06	9.267548e+25	5.462102e+25	1.414506e+24	5.320651e+25	6.07629e+24	3.197818e+25	1.158444e+25	6.827627e+24	1.768132e+23	6.650814e+24	7.595362e+23	3.997272e+24	0.3450554	5.446623e+23	2.253761e-12	0.06327458	4e+19	7.228146e-08	0.06327458	2.611796e-11	4e+13	1000000	1.110252e+11	1.707543e+08	1.542271e+10	9.701584e-07	1.735174e-12	6.449141e-19	0.192648	0.2164233	0.02581792	0.1587202	13.38025	9.414652e+26	2.230976e+28	
21934.69586	1922.279999	8.243199986e+18	-7.845199976	8.32e-06	9.267548e+25	5.462102e+25	1.422587e+24	5.319843e+25	6.066667e+24	3.19878e+25	1.158444e+25	6.827627e+24	1.778234e+23	6.649804e+24	7.583333e+23	3.998475e+24	0.3451592	5.446623e+23	2.226767e-12	0.06327422	4e+19	7.228132e-08	0.06327422	2.519071e-11	4e+13	1000000	1.109556e+11	1.705907e+08	1.540746e+10	9.698388e-07	1.734031e-12	6.442769e-19	0.1924006	0.2161491	0.02577626	0.1574514	13.38025	9.414652e+26	2.230976e+28	
21934.69598	1916.749998	8.179999985e+18	-7.757499974	8.32e-06	9.267548e+25	5.462102e+25	1.430884e+24	5.319013e+25	6.054649e+24	3.199982e+25	1.158444e+25	6.827627e+24	1.788605e+23	6.648766e+24	7.568311e+23	3.999977e+24	0.3452889	5.446623e+23	2.200005e-12	0.06327385	4e+19	7.228118e-08	0.06327385	2.429332e-11	4e+13	1000000	1.108684e+11	1.703867e+08	1.538861e+10	9.694432e-07	1.732617e-12	6.434887e-19	0.1920925	0.2158064	0.02572449	0.1558636	13.38025	9.414652e+26	2.230976e+28	
21934.69609	1911.219998	8.116799983e+18	-7.669799972	8.32e-06	9.267548e+25	5.462101e+25	1.439382e+24	5.318163e+25	6.040725e+24	3.201374e+25	1.158444e+25	6.827627e+24	1.799228e+23	6.647704e+24	7.550907e+23	4.001718e+24	0.3454392	5.446623e+23	2.173082e-12	0.06364803	3.990082e+19	7.248334e-08	0.06364803	2.341231e-11	4e+13	1000000	1.107671e+11	1.701504e+08	1.536687e+10	9.689867e-07	1.730986e-12	6.425803e-19	0.1917362	0.2154093	0.02566469	0.15402	13.38025	9.414652e+26	2.230976e+28	
21934.6962	1905.689998	8.053599984e+18	-7.582099974	8.32e-06	9.267549e+25	5.462101e+25	1.448068e+24	5.317295e+25	6.025552e+24	3.202892e+25	1.158444e+25	6.827627e+24	1.810085e+23	6.646618e+24	7.53194e+23	4.003615e+24	0.3456029	5.446623e+23	2.147176e-12	0.06379976	4e+19	7.248088e-08	0.06379976	2.258495e-11	4e+13	1000000	1.106563e+11	1.698929e+08	1.534325e+10	9.684902e-07	1.729212e-12	6.41593e-19	0.1913483	0.2149763	0.02559963	0.1520059	13.38025	9.414652e+26	2.230976e+28	
21934.69631	1900.159998	7.990399983e+18	-7.494399972	8.32e-06	9.267549e+25	5.462101e+25	1.45693e+24	5.316408e+25	6.009736e+24	3.204474e+25	1.158444e+25	6.827627e+24	1.821162e+23	6.64551e+24	7.51217e+23	4.005592e+24	0.3457736	5.446623e+23	2.121112e-12	0.06379936	4e+19	7.248073e-08	0.06379936	2.177241e-11	4e+13	1000000	1.105406e+11	1.696243e+08	1.531867e+10	9.679728e-07	1.727365e-12	6.405652e-19	0.190944	0.2145248	0.0255319	0.149901	13.38025	9.414652e+26	2.230976e+28	
21934.69642	1894.629998	7.927199981e+18	-7.40669997	8.32e-06	9.267549e+25	5.462101e+25	1.465954e+24	5.315506e+25	5.993731e+24	3.206074e+25	1.158444e+25	6.827627e+24	1.832443e+23	6.644382e+24	7.492164e+23	4.007593e+24	0.3459463	5.446623e+23	2.095281e-12	0.06379895	4e+19	7.248058e-08	0.06379895	2.098663e-11	4e+13	1000000	1.104233e+11	1.693523e+08	1.529381e+10	9.67449e-07	1.725496e-12	6.39526e-19	0.190535	0.2140676	0.02546342	0.1477652	13.38025	9.414652e+26	2.230976e+28	
21934.69653	1889.099998	7.863999982e+18	-7.318999968	8.32e-06	9.267549e+25	5.462101e+25	1.47513e+24	5.314588e+25	5.977834e+24	3.207664e+25	1.158444e+25	6.827627e+24	1.843913e+23	6.643235e+24	7.472292e+23	4.00958e+24	0.3461179	5.446623e+23	2.069685e-12	0.06379854	4e+19	7.248042e-08	0.06379854	2.022686e-11	4e+13	1000000	1.103065e+11	1.690819e+08	1.526912e+10	9.669283e-07	1.723639e-12	6.384939e-19	0.1901286	0.2136132	0.02539545	0.1456382	13.38025	9.414652e+26	2.230976e+28	
21934.69664	1883.569998	7.800799981e+18	-7.23129997	8.32e-06	9.267549e+25	5.462101e+25	1.484447e+24	5.313657e+25	5.962218e+24	3.209226e+25	1.158444e+25	6.827626e+24	1.855558e+23	6.642071e+24	7.452772e+23	4.011532e+24	0.3462864	5.446623e+23	2.044324e-12	0.06379812	4e+19	7.248026e-08	0.06379812	1.949239e-11	4e+13	1000000	1.101916e+11	1.688162e+08	1.524487e+10	9.664163e-07	1.721814e-12	6.374801e-19	0.1897295	0.2131667	0.02532871	0.1435434	13.38025	9.414652e+26	2.230976e+28	
21934.69675	1878.039998	7.737599979e+18	-7.143599968	8.32e-06	9.267549e+25	5.462101e+25	1.493893e+24	5.312712e+25	5.946979e+24	3.21075e+25	1.158444e+25	6.827626e+24	1.867366e+23	6.64089e+24	7.433723e+23	4.013437e+24	0.3464508	5.446623e+23	2.019199e-12	0.06379769	4e+19	7.24801e-08	0.06379769	1.878251e-11	4e+13	1000000	1.100792e+11	1.685565e+08	1.522121e+10	9.659161e-07	1.720032e-12	6.364908e-19	0.1893398	0.2127307	0.02526361	0.1414939	13.38025	9.414652e+26	2.230976e+28	
21934.69686	1872.509998	7.67439998e+18	-7.055899967	8.32e-06	9.267549e+25	5.462101e+25	1.503458e+24	5.311755e+25	5.932162e+24	3.212232e+25	1.158444e+25	6.827626e+24	1.879322e+23	6.639694e+24	7.415202e+23	4.01529e+24	0.3466107	5.446623e+23	1.994311e-12	0.06379725	4e+19	7.247993e-08	0.06379725	1.809651e-11	4e+13	1000000	1.099698e+11	1.683039e+08	1.519819e+10	9.654291e-07	1.718299e-12	6.355286e-19	0.1889609	0.2123065	0.02520034	0.1394961	13.38025	9.414652e+26	2.230976e+28	
