Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33265.10675	1626.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462475e+25	9.03027e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.828093e+24	1.128784e+24	0.07312348	5.485183e+23	1.062165e-09	0.002753315	7.774596e+12	1.053908e+07	2.819706e+07	205.2803	3.52249	784.5895	781.067	0.4179331	1.420662e-07	3.720824e-14	2.025097e-21	0.289279	0.5	0.01180823	1	17.52942	9.575906e+26	2.269188e+28	0.1236959	750000	
33265.10696	1636.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462323e+25	9.031791e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827903e+24	1.128974e+24	0.0731358	5.485183e+23	1.062165e-09	0.002753315	7.773997e+12	1.05396e+07	2.82053e+07	206.4287	3.51558	783.3209	779.8053	0.4172728	1.420751e-07	3.721293e-14	2.025481e-21	0.2892932	0.5	0.01180956	1	17.52942	9.575906e+26	2.269188e+28	0.1237168	750000	
33265.10717	1645.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.462147e+25	9.033552e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827683e+24	1.129194e+24	0.07315006	5.485183e+23	1.062165e-09	0.002753315	7.773303e+12	1.05402e+07	2.821485e+07	207.5686	3.508636	782.048	778.5393	0.4166125	1.420855e-07	3.721838e-14	2.025925e-21	0.2893097	0.5	0.0118111	1	17.52942	9.575906e+26	2.269188e+28	0.1237411	750000	
33265.10738	1655.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461943e+25	9.035588e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827429e+24	1.129449e+24	0.07316655	5.485183e+23	1.062165e-09	0.002753315	7.772501e+12	1.05409e+07	2.82259e+07	208.6986	3.501653	780.77	777.2683	0.4159521	1.420975e-07	3.722467e-14	2.026438e-21	0.2893288	0.5	0.01181287	1	17.52942	9.575906e+26	2.269188e+28	0.1237691	750000	
33265.1076	1664.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461708e+25	9.037939e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.827135e+24	1.129742e+24	0.07318558	5.485183e+23	1.062165e-09	0.002753315	7.771576e+12	1.05417e+07	2.823865e+07	209.8174	3.494625	779.4864	775.9917	0.4152917	1.421114e-07	3.723192e-14	2.027031e-21	0.2893507	0.5	0.01181492	1	17.52942	9.575906e+26	2.269188e+28	0.1238015	750000	
33265.10781	1674.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461437e+25	9.040648e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.826796e+24	1.130081e+24	0.07320752	5.485183e+23	1.062165e-09	0.002753315	7.77051e+12	1.054262e+07	2.825335e+07	210.9232	3.487547	778.1963	774.7087	0.4146313	1.421273e-07	3.724029e-14	2.027714e-21	0.2893761	0.5	0.01181728	0.9999999	17.52942	9.575906e+26	2.269188e+28	0.1238387	750000	
33265.10802	1683.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.461125e+25	9.043767e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.826406e+24	1.130471e+24	0.07323278	5.485183e+23	1.062165e-09	0.002753315	7.769284e+12	1.054368e+07	2.827026e+07	212.0143	3.480412	776.8989	773.4185	0.4139708	1.421457e-07	3.724991e-14	2.0285e-21	0.2894051	0.5	0.01181999	0.9999998	17.52942	9.575906e+26	2.269188e+28	0.1238815	750000.1	
33265.10823	1693.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.460766e+25	9.047356e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.825958e+24	1.130919e+24	0.07326184	5.485183e+23	1.062165e-09	0.002753315	7.767877e+12	1.05449e+07	2.828968e+07	213.0885	3.473213	775.5933	772.1201	0.4133103	1.421668e-07	3.726095e-14	2.029402e-21	0.2894385	0.5	0.01182311	0.9999996	17.52942	9.575906e+26	2.269188e+28	0.1239306	750000.3	
33265.10844	1702.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.460353e+25	9.051489e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.825441e+24	1.131436e+24	0.07329531	5.485183e+23	1.062165e-09	0.002753315	7.766265e+12	1.054628e+07	2.831195e+07	214.1434	3.465941	774.2784	770.8125	0.4126497	1.421909e-07	3.72736e-14	2.030435e-21	0.2894766	0.5	0.01182667	0.9999989	17.52942	9.575906e+26	2.269188e+28	0.1239868	750000.9	
33265.10865	1712.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.459875e+25	9.056271e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.824843e+24	1.132034e+24	0.07333403	5.485183e+23	1.062165e-09	0.002753315	7.764422e+12	1.054784e+07	2.833746e+07	215.176	3.458589	772.9533	769.4947	0.4119891	1.422184e-07	3.728804e-14	2.031615e-21	0.2895201	0.5	0.01183074	0.999997	17.52942	9.575906e+26	2.269188e+28	0.1240507	750002.2	
33265.10886	1721.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.459315e+25	9.061868e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.824144e+24	1.132734e+24	0.07337935	5.485183e+23	1.062165e-09	0.002753315	7.762322e+12	1.054956e+07	2.836661e+07	216.1826	3.451148	771.6169	768.1657	0.4113284	1.422497e-07	3.730446e-14	2.032958e-21	0.2895693	0.5	0.01183535	0.9999923	17.52942	9.575906e+26	2.269188e+28	0.1241231	750005.7	
33265.10907	1731.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.458642e+25	9.068599e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.823302e+24	1.133575e+24	0.07343386	5.485183e+23	1.062165e-09	0.002753315	7.759938e+12	1.055137e+07	2.839989e+07	217.1578	3.443613	770.2687	766.825	0.4106677	1.42285e-07	3.732298e-14	2.034471e-21	0.2896241	0.5	0.01184053	0.9999802	17.52942	9.575906e+26	2.269188e+28	0.1242037	750014.9	
33265.10928	1740.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.457786e+25	9.077161e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.822232e+24	1.134645e+24	0.07350319	5.485183e+23	1.062165e-09	0.002753315	7.757256e+12	1.055303e+07	2.843781e+07	218.0924	3.435991	768.9095	765.4735	0.410007	1.423242e-07	3.73435e-14	2.03615e-21	0.2896832	0.5	0.0118462	0.9999488	17.52942	9.575906e+26	2.269188e+28	0.1242908	750038.4	
33265.10949	1750.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.456581e+25	9.089211e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.820726e+24	1.136151e+24	0.07360077	5.485183e+23	1.062165e-09	0.002753315	7.75429e+12	1.055389e+07	2.848095e+07	218.968	3.42831	767.5437	764.1154	0.4093462	1.423658e-07	3.736538e-14	2.03794e-21	0.2897421	0.5	0.01185208	0.9998678	17.52942	9.575906e+26	2.269188e+28	0.1243775	750099.2	
33265.10971	1759.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.454617e+25	9.108846e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.818271e+24	1.138606e+24	0.07375976	5.485183e+23	1.062165e-09	0.002753315	7.751135e+12	1.055218e+07	2.852994e+07	219.7428	3.420672	766.1854	762.7647	0.4086854	1.42406e-07	3.738646e-14	2.039664e-21	0.2897876	0.5	0.01185728	0.9996593	17.52942	9.575906e+26	2.269188e+28	0.1244444	750255.6	
33265.10992	1769.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.450878e+25	9.146241e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.813597e+24	1.14328e+24	0.07406257	5.485183e+23	1.062165e-09	0.002753315	7.748097e+12	1.054346e+07	2.858541e+07	220.318	3.413346	764.8722	761.4589	0.4080245	1.424333e-07	3.740078e-14	2.040836e-21	0.289785	0.5	0.01185944	0.9991269	17.52942	9.575906e+26	2.269188e+28	0.1244406	750655.3	
33265.11013	1778.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.442901e+25	9.226003e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.803627e+24	1.15325e+24	0.07470845	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	1.051685e+07	2.864799e+07	220.4592	3.407006	763.698	760.291	0.4073635	1.424194e-07	3.739349e-14	2.04024e-21	0.2896495	0.5	0.01185273	0.9977923	17.52942	9.575906e+26	2.269188e+28	0.1242412	751658.4	
33265.11034	1788.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.425467e+25	9.400348e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.781834e+24	1.175044e+24	0.07612023	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	1.044966e+07	2.871806e+07	219.683	3.403135	762.8733	759.4702	0.4067026	1.423022e-07	3.733198e-14	2.035207e-21	0.289173	0.5	0.01182342	0.9945959	17.52942	9.575906e+26	2.269188e+28	0.1235398	754068.7	
33265.11055	1797.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.390562e+25	9.749396e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.738203e+24	1.218674e+24	0.07894667	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	1.031043e+07	2.87955e+07	217.3214	3.404143	762.7716	759.3675	0.4060415	1.419809e-07	3.716362e-14	2.021454e-21	0.2878689	0.5	0.01174307	0.9876612	17.52942	9.575906e+26	2.269188e+28	0.1216797	759334.5	
33265.11076	1807.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.328946e+25	1.036556e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.661182e+24	1.295695e+24	0.08393612	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	1.006407e+07	2.88795e+07	212.6291	3.411528	763.6101	760.1985	0.4053805	1.413951e-07	3.685765e-14	1.996533e-21	0.2854989	0.5	0.01159645	0.9750528	17.52942	9.575906e+26	2.269188e+28	0.1183289	769030.7	
33265.11097	1816.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.239663e+25	1.125839e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.549578e+24	1.407299e+24	0.0911659	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	9714999	2.896907e+07	205.695	3.423498	765.1159	761.6924	0.4047194	1.406231e-07	3.645649e-14	1.964012e-21	0.2823914	0.5	0.01140214	0.9568173	17.52942	9.575906e+26	2.269188e+28	0.1140068	783314.9	
33265.11118	1826.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.13289e+25	1.232612e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.416112e+24	1.540765e+24	0.09981195	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	9311522	2.906358e+07	197.5385	3.436195	766.7164	763.2802	0.4040582	1.39827e-07	3.604499e-14	1.930843e-21	0.279204	0.5	0.01119841	0.9352237	17.52942	9.575906e+26	2.269188e+28	0.1096827	800602.7	
33265.11139	1835.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.01898e+25	1.346522e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.273725e+24	1.683152e+24	0.1090359	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	8898902	2.916298e+07	189.1202	3.447521	768.105	764.6575	0.403397	1.39092e-07	3.566707e-14	1.900555e-21	0.2762766	0.5	0.01100507	0.9126009	17.52942	9.575906e+26	2.269188e+28	0.1058296	819133.8	
33265.1116	1845.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.904975e+25	1.460527e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.131218e+24	1.825659e+24	0.1182676	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	8502408	2.926744e+07	180.9805	3.457241	769.2502	765.793	0.4027357	1.384261e-07	3.532635e-14	1.87339e-21	0.2736374	0.5	0.01082403	0.8902528	17.52942	9.575906e+26	2.269188e+28	0.1023971	837858.4	
33265.11182	1854.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.793166e+25	1.572335e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.991458e+24	1.965419e+24	0.1273214	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	8129629	2.937734e+07	173.2857	3.465462	770.0771	766.6116	0.4020255	1.378235e-07	3.50194e-14	1.849031e-21	0.2712598	0.5	0.01065429	0.8687128	17.52942	9.575906e+26	2.269188e+28	0.09940704	856303.2	
33265.11203	1864.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.685148e+25	1.680353e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.856435e+24	2.100442e+24	0.1360682	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	7783002	2.949309e+07	166.0924	3.472379	462.562	459.0896	0.2401341	1.372753e-07	3.474131e-14	1.827055e-21	0.2691057	0.5	0.01049426	0.8481476	17.52942	9.575906e+26	2.269188e+28	0.09672318	874283	
33265.11224	1873.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.580997e+25	1.784505e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.726246e+24	2.230631e+24	0.144502	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	7461061	2.961517e+07	159.3737	3.478039	346.9315	343.4535	0.1792282	1.367788e-07	3.449036e-14	1.807298e-21	0.2671619	0.5	0.01034368	0.8285781	17.52942	9.575906e+26	2.269188e+28	0.09433912	891733.7	
33265.11245	1883.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.480791e+25	1.884711e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.600989e+24	2.355888e+24	0.1526163	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	7162078	2.974406e+07	153.0964	3.482527	347.0854	343.6029	0.1789258	1.363296e-07	3.426419e-14	1.789554e-21	0.26541	0.5	0.01020196	0.8099729	17.52942	9.575906e+26	2.269188e+28	0.09224888	908639.1	
33265.11266	1892.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.384578e+25	1.980923e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.480723e+24	2.476154e+24	0.1604072	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	6884323	2.988031e+07	147.227	3.485889	347.1777	343.6918	0.17863	1.359256e-07	3.406135e-14	1.77369e-21	0.2638387	0.5	0.0100688	0.7922839	17.52942	9.575906e+26	2.269188e+28	0.09037424	925001.5	
33265.11287	1902.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.292149e+25	2.073353e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.365186e+24	2.591691e+24	0.1678918	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	6625813	3.002447e+07	141.7258	3.488156	347.1983	343.7101	0.1783341	1.355648e-07	3.388076e-14	1.759605e-21	0.2624399	0.5	0.009944028	0.7754593	17.52942	9.575906e+26	2.269188e+28	0.08871474	940830.6	
33265.11308	1911.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.203246e+25	2.162256e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.254057e+24	2.70282e+24	0.1750908	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	6384687	3.017716e+07	136.5557	3.489373	347.1503	343.661	0.1780382	1.352453e-07	3.372118e-14	1.74719e-21	0.2612038	0.5	0.009827347	0.7594489	17.52942	9.575906e+26	2.269188e+28	0.0873028	956138.8	
33265.11329	1921.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.117864e+25	2.247637e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.14733e+24	2.809547e+24	0.1820046	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	6159641	3.0339e+07	131.6907	3.489582	347.037	343.5475	0.1777423	1.349649e-07	3.358147e-14	1.736345e-21	0.2601216	0.5	0.00971846	0.7442046	17.52942	9.575906e+26	2.269188e+28	0.08606668	970940	
33265.1135	1930.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.035829e+25	2.329673e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.044786e+24	2.912091e+24	0.1886475	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	5949258	3.051066e+07	127.1025	3.488802	346.8597	343.3709	0.1774464	1.347227e-07	3.346106e-14	1.727015e-21	0.2591889	0.5	0.009617279	0.7296819	17.52942	9.575906e+26	2.269188e+28	0.08500125	985248.5	
33265.11371	1940.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.95697e+25	2.408532e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.946212e+24	3.010665e+24	0.1950332	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	5752264	3.069286e+07	122.7653	3.48706	346.6205	343.1334	0.1771505	1.345175e-07	3.33592e-14	1.719136e-21	0.2583999	0.5	0.009523619	0.715839	17.52942	9.575906e+26	2.269188e+28	0.0841	999078.7	
33265.11393	1949.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.881122e+25	2.48438e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.851402e+24	3.105475e+24	0.2011751	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	5567517	3.088635e+07	118.6561	3.484381	346.321	342.8367	0.1768545	1.343482e-07	3.327528e-14	1.712654e-21	0.2577498	0.5	0.009437322	0.7026369	17.52942	9.575906e+26	2.269188e+28	0.08335751	1012445	
33265.11414	1959.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.808104e+25	2.557398e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.76013e+24	3.196747e+24	0.2070878	5.485183e+23	1.062165e-09	0.002753315	7.745986e+12	5393956	3.109192e+07	114.7534	3.480787	345.9629	342.4821	0.1765585	1.34214e-07	3.32088e-14	1.707525e-21	0.2572349	0.5	0.009358255	0.6900394	17.52942	9.575906e+26	2.269188e+28	0.0827761	1025362	
33265.11435	1968.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.737834e+25	2.627668e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.672293e+24	3.284584e+24	0.2127779	5.485183e+23	1.062165e-09	0.002753315	7.745862e+12	5230832	3.131042e+07	111.0423	3.476298	345.5477	342.0714	0.1762625	1.34114e-07	3.315933e-14	1.703711e-21	0.2568476	0.5	0.009286146	0.6780128	17.52942	9.575906e+26	2.269188e+28	0.08235254	1037844	
33265.11456	1978.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.670422e+25	2.69508e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.588027e+24	3.36885e+24	0.2182367	5.485183e+23	1.062165e-09	0.002753315	7.743935e+12	5078752	3.154272e+07	107.5361	3.470918	345.0812	341.6103	0.1759665	1.340481e-07	3.312675e-14	1.7012e-21	0.2565315	0.5	0.009218996	0.6665254	17.52942	9.575906e+26	2.269188e+28	0.0820068	1049904	
33265.11477	1987.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.605713e+25	2.759789e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.507141e+24	3.449736e+24	0.2234766	5.485183e+23	1.062165e-09	0.002753315	7.740213e+12	4936818	3.178979e+07	104.2165	3.464584	344.5591	341.0945	0.1756704	1.340189e-07	3.311234e-14	1.70009e-21	0.2562967	0.5	0.009157412	0.6555478	17.52942	9.575906e+26	2.269188e+28	0.08175004	1061558	
33265.11498	1997.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.543561e+25	2.82194e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.429452e+24	3.527425e+24	0.2285093	5.485183e+23	1.062165e-09	0.002753315	7.734696e+12	4804226	3.205262e+07	101.0665	3.457313	343.9824	340.5251	0.1753744	1.340259e-07	3.311582e-14	1.700357e-21	0.2561411	0.5	0.009101319	0.6450525	17.52942	9.575906e+26	2.269188e+28	0.08157989	1072817	
33265.11519	2006.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.48383e+25	2.881672e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.354788e+24	3.602089e+24	0.2333461	5.485183e+23	1.062165e-09	0.002753315	7.727379e+12	4680257	3.233225e+07	98.07125	3.449119	343.3521	339.903	0.1750783	1.340688e-07	3.313704e-14	1.701991e-21	0.2560629	0.5	0.009050658	0.6350138	17.52942	9.575906e+26	2.269188e+28	0.08149441	1083696	
33265.1154	2016.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.426389e+25	2.939112e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.282987e+24	3.673891e+24	0.2379975	5.485183e+23	1.062165e-09	0.002753315	7.718254e+12	4564260	3.262981e+07	95.21705	3.440016	342.6689	339.2289	0.1747821	1.341474e-07	3.31759e-14	1.704984e-21	0.2560607	0.5	0.009005385	0.6254074	17.52942	9.575906e+26	2.269188e+28	0.08149203	1094208	
33265.11561	2025.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.371116e+25	2.994386e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.213895e+24	3.742982e+24	0.2424733	5.485183e+23	1.062165e-09	0.002753315	7.707305e+12	4455654	3.294646e+07	92.49171	3.430014	341.9335	338.5034	0.174486	1.342615e-07	3.323241e-14	1.709341e-21	0.2561334	0.5	0.008965468	0.6162109	17.52942	9.575906e+26	2.269188e+28	0.08157147	1104364	
33265.11582	2035.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.317895e+25	3.047607e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.147368e+24	3.809509e+24	0.2467829	5.485183e+23	1.062165e-09	0.002753315	7.694516e+12	4353910	3.328343e+07	89.88416	3.419121	341.1461	337.727	0.1741898	1.344114e-07	3.330665e-14	1.715071e-21	0.25628	0.5	0.008930889	0.6074031	17.52942	9.575906e+26	2.269188e+28	0.08173178	1114177	
33265.11604	2044.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.266616e+25	3.098886e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.08327e+24	3.873607e+24	0.2509353	5.485183e+23	1.062165e-09	0.002753315	7.679865e+12	4258554	3.364202e+07	87.38443	3.407345	340.3072	336.8999	0.1738936	1.345971e-07	3.339877e-14	1.722188e-21	0.2564998	0.5	0.008901639	0.5989642	17.52942	9.575906e+26	2.269188e+28	0.08197224	1123660	
33265.11625	2054.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.217176e+25	3.148326e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.02147e+24	3.935407e+24	0.2549387	5.485183e+23	1.062165e-09	0.002753315	7.663328e+12	4169153	3.402359e+07	84.98348	3.394691	339.4171	336.0224	0.1735974	1.348189e-07	3.350897e-14	1.730717e-21	0.2567926	0.5	0.008877719	0.5908755	17.52942	9.575906e+26	2.269188e+28	0.08229233	1132823	
33265.11646	2063.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.169477e+25	3.196025e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.961846e+24	3.995031e+24	0.2588012	5.485183e+23	1.062165e-09	0.002753315	7.64488e+12	4085318	3.442957e+07	82.67317	3.381165	338.4759	335.0948	0.1733012	1.350772e-07	3.363753e-14	1.740683e-21	0.2571578	0.5	0.00885914	0.5831194	17.52942	9.575906e+26	2.269188e+28	0.08269174	1141678	
33265.11667	2073.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.123387e+25	3.242114e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.904234e+24	4.052643e+24	0.2625334	5.485183e+23	1.062165e-09	0.002753315	7.624493e+12	4006643	3.486147e+07	80.4451	3.366771	337.4838	334.1171	0.1730049	1.353724e-07	3.378478e-14	1.752123e-21	0.2575954	0.5	0.008845922	0.5756796	17.52942	9.575906e+26	2.269188e+28	0.0831811	1150235	
33265.11688	2082.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.078773e+25	3.286729e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.848466e+24	4.108411e+24	0.266146	5.485183e+23	1.062165e-09	0.002753315	7.602139e+12	3932748	3.532085e+07	78.29153	3.351518	336.4411	333.0896	0.1727086	1.35705e-07	3.395105e-14	1.76507e-21	0.2581049	0.5	0.00883807	0.5685406	17.52942	9.575906e+26	2.269188e+28	0.08376311	1158506	
33265.11709	2092.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.035629e+25	3.329873e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.794536e+24	4.162341e+24	0.2696397	5.485183e+23	1.062165e-09	0.002753315	7.577791e+12	3863437	3.580936e+07	76.2085	3.335411	335.348	332.0126	0.1724123	1.360755e-07	3.41367e-14	1.779563e-21	0.2586859	0.5	0.008835591	0.5616877	17.52942	9.575906e+26	2.269188e+28	0.08442674	1166500	
33265.1173	2101.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	2.993877e+25	3.371625e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	3.742346e+24	4.214531e+24	0.2730206	5.485183e+23	1.062165e-09	0.002753315	7.551419e+12	3798446	3.632871e+07	74.19066	3.318452	334.2044	330.886	0.172116	1.364845e-07	3.434232e-14	1.795661e-21	0.2593393	0.5	0.008838566	0.5551074	17.52942	9.575906e+26	2.269188e+28	0.08517304	1174227	
