Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12789.27813	2018.56	1.064e+19	-9.72	1.08e-05	5.911882e+25	4.514482e+25	7.009163e+23	4.444391e+25	7.169686e+24	6.804314e+24	7.389853e+24	5.643103e+24	8.761454e+22	5.555488e+24	8.962108e+23	8.505393e+23	0.1150956	3.087116e+23	1.164747e-09	0.002043319	3.762666e+12	6277540	2.141498e+08	19.97442	11.67611	548.9664	537.2903	0.3809342	2.35806e-07	1.025112e-13	9.260591e-21	0.3857257	0.5	0.009460424	0.7950761	8.535425	9.414652e+26	2.230976e+28	0.308086	341481.7	
12789.28596	2025.99	1.06975e+19	-9.7825	1.08e-05	5.91189e+25	4.514477e+25	6.66749e+23	4.447802e+25	7.028287e+24	6.945842e+24	7.389862e+24	5.643096e+24	8.334363e+22	5.559752e+24	8.785359e+23	8.682303e+23	0.1174894	3.074118e+23	1.166701e-09	0.002044975	3.746093e+12	6098298	2.163616e+08	19.27642	11.73012	547.5053	535.7752	0.3804292	2.364531e-07	1.030745e-13	9.337032e-21	0.3861364	0.5	0.009463322	0.7817023	8.535436	9.414652e+26	2.230976e+28	0.3089906	346110.6	
12789.2938	2033.42	1.0755e+19	-9.845	1.08e-05	5.911897e+25	4.514471e+25	6.343617e+23	4.451035e+25	6.892598e+24	7.081662e+24	7.389871e+24	5.643089e+24	7.929521e+22	5.563794e+24	8.615747e+23	8.852077e+23	0.1197866	3.061434e+23	1.168609e-09	0.002046545	3.730074e+12	5928996	2.185182e+08	18.62436	11.7843	546.0691	534.2848	0.3799242	2.370841e-07	1.036253e-13	9.411983e-21	0.3865393	0.5	0.009463937	0.7688408	8.535446	9.414652e+26	2.230976e+28	0.3098782	350620.1	
12789.30163	2040.85	1.08125e+19	-9.9075	1.08e-05	5.911904e+25	4.514465e+25	6.036582e+23	4.454099e+25	6.762397e+24	7.211994e+24	7.38988e+24	5.643082e+24	7.545728e+22	5.567624e+24	8.452996e+23	9.014992e+23	0.121991	3.04906e+23	1.170471e-09	0.002048032	3.714672e+12	5768846	2.206112e+08	18.01495	11.83868	544.6611	532.8224	0.3794192	2.37696e-07	1.041609e-13	9.485045e-21	0.3869319	0.5	0.009462245	0.7564679	8.535457	9.414652e+26	2.230976e+28	0.3107429	355012.6	
12789.30946	2048.28	1.087e+19	-9.97	1.08e-05	5.911912e+25	4.514459e+25	5.745476e+23	4.457005e+25	6.637476e+24	7.337047e+24	7.38989e+24	5.643074e+24	7.181846e+22	5.571256e+24	8.296845e+23	9.171309e+23	0.1241062	3.036992e+23	1.172288e-09	0.002049442	3.699949e+12	5617122	2.226319e+08	17.44522	11.89328	543.2852	531.3919	0.3789141	2.382856e-07	1.046782e-13	9.5558e-21	0.3873117	0.5	0.00945821	0.7445611	8.535467	9.414652e+26	2.230976e+28	0.3115793	359290.6	
12789.3173	2055.71	1.09275e+19	-10.0325	1.08e-05	5.911919e+25	4.514453e+25	5.469439e+23	4.459759e+25	6.517637e+24	7.45702e+24	7.389899e+24	5.643067e+24	6.836799e+22	5.574699e+24	8.147046e+23	9.321276e+23	0.1261354	3.025227e+23	1.174061e-09	0.002050779	3.68597e+12	5473160	2.245707e+08	16.91249	11.94813	541.9448	529.9967	0.378409	2.388495e-07	1.051742e-13	9.623807e-21	0.387676	0.5	0.009451786	0.7330987	8.535478	9.414652e+26	2.230976e+28	0.3123816	363456.7	
12789.32513	2063.14	1.0985e+19	-10.095	1.08e-05	5.911926e+25	4.514447e+25	5.207658e+23	4.462371e+25	6.402694e+24	7.572098e+24	7.389908e+24	5.643059e+24	6.509572e+22	5.577963e+24	8.003368e+23	9.465123e+23	0.1280817	3.013761e+23	1.17579e-09	0.002052047	3.672804e+12	5336350	2.264175e+08	16.41434	12.00325	540.644	528.6407	0.3779038	2.393844e-07	1.056457e-13	9.688606e-21	0.3880223	0.5	0.00944291	0.7220605	8.535489	9.414652e+26	2.230976e+28	0.3131444	367513.4	
12789.33297	2070.57	1.10425e+19	-10.1575	1.08e-05	5.911934e+25	4.514441e+25	4.959362e+23	4.464847e+25	6.292475e+24	7.682454e+24	7.389917e+24	5.643051e+24	6.199202e+22	5.581059e+24	7.865594e+23	9.603067e+23	0.1299482	3.002589e+23	1.177477e-09	0.002053248	3.660522e+12	5206133	2.281617e+08	15.94862	12.05865	539.3864	527.3277	0.3773986	2.398866e-07	1.060894e-13	9.749715e-21	0.388348	0.5	0.009431511	0.7114273	8.5355	9.414652e+26	2.230976e+28	0.3138618	371463.2	
12789.3408	2078.000005	1.109999993e+19	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.723825e+23	4.467196e+25	6.186817e+24	7.78825e+24	7.389927e+24	5.643043e+24	5.904781e+22	5.583996e+24	7.733521e+23	9.735313e+23	0.1317376	2.991708e+23	1.179121e-09	0.002054388	3.649195e+12	5081992	2.297918e+08	15.51335	12.11438	538.1761	526.0617	0.3768934	2.403525e-07	1.065018e-13	9.806632e-21	0.3886505	0.5	0.009417502	0.7011808	8.53551	9.414652e+26	2.230976e+28	0.3145281	375308.8	
12789.3408	2078.000005	1.098899997e+19	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.697001e+23	4.467465e+25	6.186814e+24	7.788253e+24	7.389927e+24	5.643043e+24	5.871251e+22	5.584331e+24	7.733518e+23	9.735316e+23	0.1317376	2.991706e+23	1.179328e-09	0.002055469	3.649191e+12	5081995	2.297923e+08	15.51333	12.11359	538.0138	525.9002	0.3768934	2.404527e-07	1.065901e-13	9.818897e-21	0.3889678	0.5	0.009429271	0.7011808	8.53551	9.414652e+26	2.230976e+28	0.315226	375308.8	
12789.3408	2078.000005	1.087799987e+19	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.651812e+23	4.467917e+25	6.186812e+24	7.788255e+24	7.389927e+24	5.643043e+24	5.814765e+22	5.584896e+24	7.733515e+23	9.735319e+23	0.1317377	2.991703e+23	1.179352e-09	0.002055592	3.649188e+12	5081998	2.297927e+08	15.51331	12.11359	538.0136	525.9	0.3768934	2.404528e-07	1.065903e-13	9.818915e-21	0.3889679	0.5	0.00942928	0.7011808	8.53551	9.414652e+26	2.230976e+28	0.3152262	375308.8	
12789.34081	2078.000005	1.076699991e+19	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.606422e+23	4.468371e+25	6.18681e+24	7.788257e+24	7.389927e+24	5.643043e+24	5.758028e+22	5.585463e+24	7.733512e+23	9.735322e+23	0.1317377	2.9917e+23	1.179392e-09	0.0020558	3.649184e+12	5082001	2.297931e+08	15.51329	12.11358	538.0135	525.8999	0.3768934	2.40453e-07	1.065904e-13	9.818933e-21	0.388968	0.5	0.009429288	0.7011808	8.53551	9.414652e+26	2.230976e+28	0.3152265	375308.8	
12789.34081	2078.000005	1.065599982e+19	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.561013e+23	4.468825e+25	6.186807e+24	7.78826e+24	7.389927e+24	5.643043e+24	5.701267e+22	5.586031e+24	7.733509e+23	9.735325e+23	0.1317378	2.991697e+23	1.179432e-09	0.002056009	3.649181e+12	5082004	2.297936e+08	15.51327	12.11358	538.0133	525.8997	0.3768934	2.404531e-07	1.065905e-13	9.818952e-21	0.3889681	0.5	0.009429296	0.7011808	8.53551	9.414652e+26	2.230976e+28	0.3152267	375308.8	
12789.34081	2078.000005	1.054499972e+19	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.515571e+23	4.469279e+25	6.186805e+24	7.788262e+24	7.389927e+24	5.643043e+24	5.644464e+22	5.586599e+24	7.733506e+23	9.735327e+23	0.1317378	2.991695e+23	1.179472e-09	0.002056218	3.649177e+12	5082007	2.29794e+08	15.51325	12.11358	538.0131	525.8995	0.3768934	2.404533e-07	1.065907e-13	9.81897e-21	0.3889682	0.5	0.009429305	0.7011808	8.53551	9.414652e+26	2.230976e+28	0.3152269	375308.8	
12789.34081	2078.000005	1.043399976e+19	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.470095e+23	4.469734e+25	6.186803e+24	7.788264e+24	7.389927e+24	5.643043e+24	5.587619e+22	5.587167e+24	7.733504e+23	9.73533e+23	0.1317378	2.991692e+23	1.179513e-09	0.002056427	3.649174e+12	5082010	2.297944e+08	15.51323	12.11358	538.0129	525.8993	0.3768934	2.404534e-07	1.065908e-13	9.818988e-21	0.3889683	0.5	0.009429313	0.7011808	8.53551	9.414652e+26	2.230976e+28	0.3152271	375308.8	
12789.34081	2078.000005	1.032299966e+19	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.424585e+23	4.470189e+25	6.186801e+24	7.788267e+24	7.389927e+24	5.643043e+24	5.530732e+22	5.587736e+24	7.733501e+23	9.735333e+23	0.1317379	2.991689e+23	1.179553e-09	0.002056636	3.64917e+12	5082013	2.297949e+08	15.51321	12.11358	538.0127	525.8992	0.3768934	2.404536e-07	1.065909e-13	9.819006e-21	0.3889684	0.5	0.009429321	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152274	375308.8	
12789.34082	2078.000005	1.02119997e+19	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.379042e+23	4.470644e+25	6.186798e+24	7.788269e+24	7.389927e+24	5.643043e+24	5.473802e+22	5.588305e+24	7.733498e+23	9.735336e+23	0.1317379	2.991687e+23	1.179593e-09	0.002056846	3.649167e+12	5082016	2.297953e+08	15.51319	12.11358	538.0126	525.899	0.3768934	2.404537e-07	1.065911e-13	9.819024e-21	0.3889685	0.5	0.009429329	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152276	375308.8	
12789.34082	2078.000005	1.010099961e+19	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.333464e+23	4.4711e+25	6.186796e+24	7.788271e+24	7.389927e+24	5.643043e+24	5.41683e+22	5.588875e+24	7.733495e+23	9.735339e+23	0.131738	2.991684e+23	1.179634e-09	0.002057055	3.649163e+12	5082019	2.297957e+08	15.51317	12.11358	538.0124	525.8988	0.3768934	2.404539e-07	1.065912e-13	9.819042e-21	0.3889686	0.5	0.009429338	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152278	375308.8	
12789.34082	2078.000005	9.989999647e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.287852e+23	4.471556e+25	6.186794e+24	7.788274e+24	7.389927e+24	5.643043e+24	5.359815e+22	5.589445e+24	7.733492e+23	9.735342e+23	0.131738	2.991681e+23	1.179674e-09	0.002057265	3.64916e+12	5082022	2.297962e+08	15.51315	12.11358	538.0122	525.8986	0.3768934	2.40454e-07	1.065913e-13	9.81906e-21	0.3889687	0.5	0.009429346	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.315228	375308.8	
12789.34082	2078.000005	9.878999551e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.242205e+23	4.472013e+25	6.186791e+24	7.788276e+24	7.389927e+24	5.643043e+24	5.302756e+22	5.590016e+24	7.733489e+23	9.735345e+23	0.131738	2.991679e+23	1.179715e-09	0.002057475	3.649156e+12	5082025	2.297966e+08	15.51313	12.11357	538.012	525.8984	0.3768934	2.404541e-07	1.065914e-13	9.819078e-21	0.3889688	0.5	0.009429354	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152283	375308.8	
12789.34082	2078.000005	9.767999454e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.196524e+23	4.472469e+25	6.186789e+24	7.788278e+24	7.389927e+24	5.643043e+24	5.245655e+22	5.590587e+24	7.733486e+23	9.735348e+23	0.1317381	2.991676e+23	1.179755e-09	0.002057685	3.649153e+12	5082028	2.297971e+08	15.51311	12.11357	538.0118	525.8983	0.3768934	2.404543e-07	1.065916e-13	9.819096e-21	0.3889689	0.5	0.009429363	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152285	375308.8	
12789.34083	2078.000005	9.656999494e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.150808e+23	4.472927e+25	6.186787e+24	7.78828e+24	7.389927e+24	5.643043e+24	5.18851e+22	5.591158e+24	7.733484e+23	9.735351e+23	0.1317381	2.991674e+23	1.179796e-09	0.002057895	3.649149e+12	5082031	2.297975e+08	15.51309	12.11357	538.0117	525.8981	0.3768934	2.404544e-07	1.065917e-13	9.819115e-21	0.388969	0.5	0.009429371	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152287	375308.8	
12789.34083	2078.000005	9.545999397e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.105056e+23	4.473384e+25	6.186785e+24	7.788283e+24	7.389927e+24	5.643043e+24	5.131321e+22	5.59173e+24	7.733481e+23	9.735353e+23	0.1317382	2.991671e+23	1.179836e-09	0.002058105	3.649145e+12	5082034	2.297979e+08	15.51307	12.11357	538.0115	525.8979	0.3768934	2.404546e-07	1.065918e-13	9.819133e-21	0.3889691	0.5	0.009429379	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152289	375308.8	
12789.34083	2078.000005	9.434999438e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.05927e+23	4.473842e+25	6.186782e+24	7.788285e+24	7.389927e+24	5.643043e+24	5.074088e+22	5.592303e+24	7.733478e+23	9.735356e+23	0.1317382	2.991669e+23	1.179877e-09	0.002058316	3.649142e+12	5082037	2.297984e+08	15.51304	12.11357	538.0113	525.8977	0.3768934	2.404547e-07	1.06592e-13	9.819151e-21	0.3889692	0.5	0.009429388	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152292	375308.8	
12789.34083	2078.000005	9.323999341e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	4.013448e+23	4.4743e+25	6.18678e+24	7.788287e+24	7.389927e+24	5.643043e+24	5.01681e+22	5.592875e+24	7.733475e+23	9.735359e+23	0.1317382	2.991667e+23	1.179917e-09	0.002058527	3.649138e+12	5082040	2.297988e+08	15.51302	12.11357	538.0111	525.8975	0.3768934	2.404549e-07	1.065921e-13	9.819169e-21	0.3889693	0.5	0.009429396	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152294	375308.8	
12789.34083	2078.000005	9.212999382e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.967591e+23	4.474759e+25	6.186778e+24	7.78829e+24	7.389927e+24	5.643043e+24	4.959489e+22	5.593449e+24	7.733472e+23	9.735362e+23	0.1317383	2.991664e+23	1.179958e-09	0.002058737	3.649135e+12	5082043	2.297992e+08	15.513	12.11357	538.0109	525.8974	0.3768934	2.40455e-07	1.065922e-13	9.819187e-21	0.3889694	0.5	0.009429404	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152296	375308.8	
12789.34084	2078.000005	9.101999285e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.921698e+23	4.475218e+25	6.186775e+24	7.788292e+24	7.389927e+24	5.643043e+24	4.902122e+22	5.594022e+24	7.733469e+23	9.735365e+23	0.1317383	2.991662e+23	1.179998e-09	0.002058948	3.649131e+12	5082046	2.297997e+08	15.51298	12.11357	538.0108	525.8972	0.3768934	2.404552e-07	1.065924e-13	9.819205e-21	0.3889695	0.5	0.009429412	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152299	375308.8	
12789.34084	2078.000005	8.990999188e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.875768e+23	4.475677e+25	6.186773e+24	7.788294e+24	7.389927e+24	5.643043e+24	4.844711e+22	5.594596e+24	7.733466e+23	9.735368e+23	0.1317384	2.991659e+23	1.180039e-09	0.00205916	3.649128e+12	5082049	2.298001e+08	15.51296	12.11357	538.0106	525.897	0.3768934	2.404553e-07	1.065925e-13	9.819223e-21	0.3889696	0.5	0.009429421	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152301	375308.8	
12789.34084	2078.000005	8.879999228e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.829803e+23	4.476137e+25	6.186771e+24	7.788297e+24	7.389927e+24	5.643043e+24	4.787254e+22	5.595171e+24	7.733464e+23	9.735371e+23	0.1317384	2.991657e+23	1.18008e-09	0.002059371	3.649124e+12	5082052	2.298006e+08	15.51294	12.11356	538.0104	525.8968	0.3768934	2.404555e-07	1.065926e-13	9.819241e-21	0.3889697	0.5	0.009429429	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152303	375308.8	
12789.34084	2078.000005	8.768999132e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.783801e+23	4.476597e+25	6.186769e+24	7.788299e+24	7.389927e+24	5.643043e+24	4.729752e+22	5.595746e+24	7.733461e+23	9.735374e+23	0.1317384	2.991655e+23	1.180121e-09	0.002059582	3.649121e+12	5082055	2.29801e+08	15.51292	12.11356	538.0102	525.8967	0.3768934	2.404556e-07	1.065928e-13	9.819259e-21	0.3889698	0.5	0.009429437	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152305	375308.8	
12789.34084	2078.000005	8.657999172e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.737763e+23	4.477057e+25	6.186766e+24	7.788301e+24	7.389927e+24	5.643043e+24	4.672204e+22	5.596321e+24	7.733458e+23	9.735377e+23	0.1317385	2.991653e+23	1.180161e-09	0.002059794	3.649117e+12	5082058	2.298014e+08	15.5129	12.11356	538.01	525.8965	0.3768934	2.404558e-07	1.065929e-13	9.819278e-21	0.3889699	0.5	0.009429446	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152308	375308.8	
12789.34085	2078.000005	8.546999075e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.691688e+23	4.477518e+25	6.186764e+24	7.788304e+24	7.389927e+24	5.643043e+24	4.614609e+22	5.596897e+24	7.733455e+23	9.73538e+23	0.1317385	2.99165e+23	1.180202e-09	0.002060006	3.649114e+12	5082061	2.298019e+08	15.51288	12.11356	538.0099	525.8963	0.3768934	2.404559e-07	1.06593e-13	9.819296e-21	0.3889701	0.5	0.009429454	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.315231	375308.8	
12789.34085	2078.000005	8.435999116e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.645575e+23	4.477979e+25	6.186762e+24	7.788306e+24	7.389927e+24	5.643043e+24	4.556969e+22	5.597474e+24	7.733452e+23	9.735382e+23	0.1317385	2.991648e+23	1.180243e-09	0.002060218	3.64911e+12	5082064	2.298023e+08	15.51286	12.11356	538.0097	525.8961	0.3768934	2.404561e-07	1.065931e-13	9.819314e-21	0.3889702	0.5	0.009429462	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152312	375308.8	
12789.34085	2078.000005	8.324999019e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.599426e+23	4.47844e+25	6.186759e+24	7.788308e+24	7.389927e+24	5.643043e+24	4.499282e+22	5.598051e+24	7.733449e+23	9.735385e+23	0.1317386	2.991646e+23	1.180284e-09	0.00206043	3.649107e+12	5082067	2.298027e+08	15.51284	12.11356	538.0095	525.8959	0.3768934	2.404562e-07	1.065933e-13	9.819332e-21	0.3889703	0.5	0.009429471	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152314	375308.8	
12789.34085	2078.000005	8.213998922e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.553239e+23	4.478902e+25	6.186757e+24	7.788311e+24	7.389927e+24	5.643043e+24	4.441548e+22	5.598628e+24	7.733446e+23	9.735388e+23	0.1317386	2.991644e+23	1.180324e-09	0.002060642	3.649103e+12	5082070	2.298032e+08	15.51282	12.11356	538.0093	525.8958	0.3768934	2.404564e-07	1.065934e-13	9.81935e-21	0.3889704	0.5	0.009429479	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152317	375308.8	
12789.34085	2078.000005	8.102998963e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.507014e+23	4.479365e+25	6.186755e+24	7.788313e+24	7.389927e+24	5.643043e+24	4.383767e+22	5.599206e+24	7.733444e+23	9.735391e+23	0.1317387	2.991642e+23	1.180365e-09	0.002060855	3.6491e+12	5082074	2.298036e+08	15.5128	12.11356	538.0091	525.8956	0.3768934	2.404565e-07	1.065935e-13	9.819368e-21	0.3889705	0.5	0.009429487	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152319	375308.8	
12789.34086	2078.000005	7.991998866e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.460751e+23	4.479827e+25	6.186753e+24	7.788315e+24	7.389927e+24	5.643043e+24	4.325939e+22	5.599784e+24	7.733441e+23	9.735394e+23	0.1317387	2.99164e+23	1.180406e-09	0.002061068	3.649096e+12	5082077	2.29804e+08	15.51278	12.11356	538.009	525.8954	0.3768934	2.404567e-07	1.065937e-13	9.819386e-21	0.3889706	0.5	0.009429495	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152321	375308.8	
12789.34086	2078.000005	7.880998906e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.41445e+23	4.48029e+25	6.18675e+24	7.788318e+24	7.389927e+24	5.643043e+24	4.268063e+22	5.600363e+24	7.733438e+23	9.735397e+23	0.1317387	2.991638e+23	1.180447e-09	0.00206128	3.649093e+12	5082080	2.298045e+08	15.51276	12.11355	538.0088	525.8952	0.3768934	2.404568e-07	1.065938e-13	9.819404e-21	0.3889707	0.5	0.009429504	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152323	375308.8	
12789.34086	2078.000005	7.769998809e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.368111e+23	4.480754e+25	6.186748e+24	7.78832e+24	7.389927e+24	5.643043e+24	4.210139e+22	5.600942e+24	7.733435e+23	9.7354e+23	0.1317388	2.991636e+23	1.180488e-09	0.002061494	3.649089e+12	5082083	2.298049e+08	15.51274	12.11355	538.0086	525.895	0.3768934	2.40457e-07	1.065939e-13	9.819422e-21	0.3889708	0.5	0.009429512	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152326	375308.8	
12789.34086	2078.000005	7.65899885e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.321733e+23	4.481217e+25	6.186746e+24	7.788322e+24	7.389927e+24	5.643043e+24	4.152166e+22	5.601522e+24	7.733432e+23	9.735403e+23	0.1317388	2.991634e+23	1.180529e-09	0.002061707	3.649086e+12	5082086	2.298054e+08	15.51272	12.11355	538.0084	525.8949	0.3768934	2.404571e-07	1.065941e-13	9.819441e-21	0.3889709	0.5	0.00942952	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152328	375308.8	
12789.34086	2078.000005	7.547998753e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.275316e+23	4.481682e+25	6.186743e+24	7.788324e+24	7.389927e+24	5.643043e+24	4.094145e+22	5.602102e+24	7.733429e+23	9.735406e+23	0.1317389	2.991632e+23	1.18057e-09	0.00206192	3.649082e+12	5082089	2.298058e+08	15.5127	12.11355	538.0082	525.8947	0.3768934	2.404573e-07	1.065942e-13	9.819459e-21	0.388971	0.5	0.009429529	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.315233	375308.8	
12789.34087	2078.000005	7.436998794e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.22886e+23	4.482146e+25	6.186741e+24	7.788327e+24	7.389927e+24	5.643043e+24	4.036074e+22	5.602683e+24	7.733426e+23	9.735408e+23	0.1317389	2.99163e+23	1.180611e-09	0.002062134	3.649079e+12	5082092	2.298062e+08	15.51268	12.11355	538.0081	525.8945	0.3768934	2.404574e-07	1.065943e-13	9.819477e-21	0.3889711	0.5	0.009429537	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152333	375308.8	
12789.34087	2078.000005	7.325998697e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.182364e+23	4.482611e+25	6.186739e+24	7.788329e+24	7.389927e+24	5.643043e+24	3.977955e+22	5.603264e+24	7.733424e+23	9.735411e+23	0.1317389	2.991628e+23	1.180652e-09	0.002062347	3.649075e+12	5082095	2.298067e+08	15.51266	12.11355	538.0079	525.8943	0.3768934	2.404575e-07	1.065945e-13	9.819495e-21	0.3889712	0.5	0.009429545	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152335	375308.8	
12789.34087	2078.000005	7.2149986e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.135828e+23	4.483076e+25	6.186737e+24	7.788331e+24	7.389927e+24	5.643043e+24	3.919785e+22	5.603846e+24	7.733421e+23	9.735414e+23	0.131739	2.991626e+23	1.180693e-09	0.002062561	3.649072e+12	5082098	2.298071e+08	15.51264	12.11355	538.0077	525.8942	0.3768934	2.404577e-07	1.065946e-13	9.819513e-21	0.3889713	0.5	0.009429554	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152337	375308.8	
12789.34087	2078.000005	7.103998641e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.089253e+23	4.483542e+25	6.186734e+24	7.788334e+24	7.389927e+24	5.643043e+24	3.861566e+22	5.604428e+24	7.733418e+23	9.735417e+23	0.131739	2.991624e+23	1.180734e-09	0.002062776	3.649068e+12	5082101	2.298075e+08	15.51262	12.11355	538.0075	525.894	0.3768934	2.404578e-07	1.065947e-13	9.819531e-21	0.3889714	0.5	0.009429562	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152339	375308.8	
12789.34087	2078.000005	6.992998544e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	3.042637e+23	4.484008e+25	6.186732e+24	7.788336e+24	7.389927e+24	5.643043e+24	3.803296e+22	5.60501e+24	7.733415e+23	9.73542e+23	0.1317391	2.991622e+23	1.180775e-09	0.00206299	3.649064e+12	5082104	2.29808e+08	15.5126	12.11354	538.0073	525.8938	0.3768934	2.40458e-07	1.065949e-13	9.819549e-21	0.3889715	0.5	0.00942957	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152342	375308.8	
12789.34088	2078.000005	6.881998584e+18	-10.22000002	1.08e-05	5.911941e+25	4.514435e+25	2.995981e+23	4.484475e+25	6.18673e+24	7.788338e+24	7.389927e+24	5.643043e+24	3.744976e+22	5.605594e+24	7.733412e+23	9.735423e+23	0.1317391	2.99162e+23	1.180816e-09	0.002063204	3.649061e+12	5082107	2.298084e+08	15.51258	12.11354	538.0072	525.8936	0.3768934	2.404581e-07	1.06595e-13	9.819567e-21	0.3889716	0.5	0.009429578	0.7011808	8.535511	9.414652e+26	2.230976e+28	0.3152344	375308.8	
