Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.34082	2078.000005	1.02119997e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.660297e+23	4.46669e+25	8.899698e+24	5.086789e+24	7.389927e+24	5.641616e+24	5.825371e+22	5.583362e+24	1.112462e+24	6.358486e+23	0.08604261	3.052048e+23	1.171459e-09	0.002055233	3.666814e+12	9829725	3.288444e+08	2.723188e-07	1.367141e-13	1.426287e-20	0.5013051	0.5	0.01452758	1	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	1.010099961e+19	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.65972e+23	4.466696e+25	8.899698e+24	5.086789e+24	7.389927e+24	5.641616e+24	5.82465e+22	5.583369e+24	1.112462e+24	6.358486e+23	0.08604261	3.052045e+23	1.17146e-09	0.002055236	3.666796e+12	9829773	3.288469e+08	2.723195e-07	1.367147e-13	1.426298e-20	0.5013051	0.5	0.01452762	1	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.989999647e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.659083e+23	4.466702e+25	8.899698e+24	5.086789e+24	7.389927e+24	5.641616e+24	5.823854e+22	5.583377e+24	1.112462e+24	6.358486e+23	0.08604261	3.052042e+23	1.171461e-09	0.002055238	3.666778e+12	9829822	3.288493e+08	2.723202e-07	1.367154e-13	1.426308e-20	0.5013051	0.5	0.01452766	1	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.878999551e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.658386e+23	4.466709e+25	8.899698e+24	5.086789e+24	7.389927e+24	5.641616e+24	5.822982e+22	5.583386e+24	1.112462e+24	6.358486e+23	0.08604262	3.052039e+23	1.171462e-09	0.002055241	3.66676e+12	9829871	3.288518e+08	2.723209e-07	1.367161e-13	1.426319e-20	0.5013051	0.5	0.01452769	1	8.535511	9.414652e+26	2.230976e+28	
12789.34082	2078.000005	9.767999454e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.657629e+23	4.466716e+25	8.899698e+24	5.086789e+24	7.389927e+24	5.641616e+24	5.822036e+22	5.583396e+24	1.112462e+24	6.358486e+23	0.08604262	3.052036e+23	1.171463e-09	0.002055244	3.666742e+12	9829919	3.288543e+08	2.723215e-07	1.367168e-13	1.426329e-20	0.5013051	0.5	0.01452773	1	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.656999494e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.656811e+23	4.466725e+25	8.899698e+24	5.086789e+24	7.389927e+24	5.641616e+24	5.821014e+22	5.583406e+24	1.112462e+24	6.358487e+23	0.08604262	3.052033e+23	1.171464e-09	0.002055248	3.666724e+12	9829968	3.288568e+08	2.723222e-07	1.367174e-13	1.42634e-20	0.5013051	0.5	0.01452776	1	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.545999397e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.655934e+23	4.466733e+25	8.899698e+24	5.086789e+24	7.389927e+24	5.641616e+24	5.819918e+22	5.583417e+24	1.112462e+24	6.358487e+23	0.08604262	3.05203e+23	1.171465e-09	0.002055252	3.666706e+12	9830017	3.288593e+08	2.723229e-07	1.367181e-13	1.426351e-20	0.5013051	0.5	0.0145278	1	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.434999438e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.654997e+23	4.466743e+25	8.899699e+24	5.086789e+24	7.389927e+24	5.641616e+24	5.818746e+22	5.583428e+24	1.112462e+24	6.358487e+23	0.08604262	3.052027e+23	1.171466e-09	0.002055256	3.666688e+12	9830065	3.288618e+08	2.723235e-07	1.367188e-13	1.426361e-20	0.5013051	0.5	0.01452783	1	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.323999341e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.654e+23	4.466753e+25	8.899699e+24	5.08679e+24	7.389927e+24	5.641616e+24	5.8175e+22	5.583441e+24	1.112462e+24	6.358487e+23	0.08604262	3.052024e+23	1.171467e-09	0.00205526	3.66667e+12	9830114	3.288642e+08	2.723242e-07	1.367195e-13	1.426372e-20	0.5013051	0.5	0.01452787	1	8.535511	9.414652e+26	2.230976e+28	
12789.34083	2078.000005	9.212999382e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.652944e+23	4.466763e+25	8.899699e+24	5.08679e+24	7.389927e+24	5.641616e+24	5.81618e+22	5.583454e+24	1.112462e+24	6.358487e+23	0.08604263	3.052021e+23	1.171468e-09	0.002055265	3.666651e+12	9830163	3.288667e+08	2.723249e-07	1.367201e-13	1.426382e-20	0.5013051	0.5	0.01452791	1	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	9.101999285e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.651828e+23	4.466774e+25	8.899699e+24	5.08679e+24	7.389927e+24	5.641616e+24	5.814785e+22	5.583468e+24	1.112462e+24	6.358487e+23	0.08604263	3.052018e+23	1.17147e-09	0.002055269	3.666633e+12	9830211	3.288692e+08	2.723256e-07	1.367208e-13	1.426393e-20	0.5013051	0.5	0.01452794	1	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.990999188e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.650652e+23	4.466786e+25	8.899699e+24	5.08679e+24	7.389927e+24	5.641616e+24	5.813316e+22	5.583483e+24	1.112462e+24	6.358487e+23	0.08604263	3.052016e+23	1.171471e-09	0.002055275	3.666615e+12	9830260	3.288717e+08	2.723262e-07	1.367215e-13	1.426403e-20	0.5013051	0.5	0.01452798	1	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.879999228e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.649418e+23	4.466798e+25	8.899699e+24	5.08679e+24	7.389927e+24	5.641616e+24	5.811772e+22	5.583498e+24	1.112462e+24	6.358487e+23	0.08604263	3.052013e+23	1.171472e-09	0.00205528	3.666597e+12	9830309	3.288742e+08	2.723269e-07	1.367222e-13	1.426414e-20	0.5013051	0.5	0.01452801	1	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.768999132e+18	-10.22000002	1.08e-05	5.911941e+25	4.513293e+25	4.648124e+23	4.466811e+25	8.8997e+24	5.08679e+24	7.389927e+24	5.641616e+24	5.810154e+22	5.583514e+24	1.112462e+24	6.358488e+23	0.08604263	3.05201e+23	1.171474e-09	0.002055286	3.666579e+12	9830358	3.288767e+08	2.723276e-07	1.367228e-13	1.426424e-20	0.5013051	0.5	0.01452805	1	8.535511	9.414652e+26	2.230976e+28	
12789.34084	2078.000005	8.657999172e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.64677e+23	4.466825e+25	8.8997e+24	5.08679e+24	7.389927e+24	5.641616e+24	5.808463e+22	5.583531e+24	1.112462e+24	6.358488e+23	0.08604263	3.052008e+23	1.171475e-09	0.002055292	3.666561e+12	9830406	3.288791e+08	2.723282e-07	1.367235e-13	1.426435e-20	0.5013051	0.5	0.01452809	1	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.546999075e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.645358e+23	4.466839e+25	8.8997e+24	5.08679e+24	7.389927e+24	5.641616e+24	5.806697e+22	5.583549e+24	1.112462e+24	6.358488e+23	0.08604263	3.052005e+23	1.171477e-09	0.002055298	3.666543e+12	9830455	3.288816e+08	2.723289e-07	1.367242e-13	1.426446e-20	0.5013051	0.5	0.01452812	1	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.435999116e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.643887e+23	4.466854e+25	8.8997e+24	5.08679e+24	7.389927e+24	5.641616e+24	5.804858e+22	5.583567e+24	1.112462e+24	6.358488e+23	0.08604264	3.052002e+23	1.171478e-09	0.002055304	3.666525e+12	9830504	3.288841e+08	2.723296e-07	1.367249e-13	1.426456e-20	0.5013051	0.5	0.01452816	1	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.324999019e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.642356e+23	4.466869e+25	8.8997e+24	5.08679e+24	7.389927e+24	5.641616e+24	5.802946e+22	5.583586e+24	1.112463e+24	6.358488e+23	0.08604264	3.052e+23	1.17148e-09	0.002055311	3.666507e+12	9830552	3.288866e+08	2.723303e-07	1.367255e-13	1.426467e-20	0.5013051	0.5	0.01452819	1	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.213998922e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.640767e+23	4.466885e+25	8.8997e+24	5.08679e+24	7.389927e+24	5.641616e+24	5.800959e+22	5.583606e+24	1.112463e+24	6.358488e+23	0.08604264	3.051997e+23	1.171481e-09	0.002055318	3.666489e+12	9830601	3.288891e+08	2.723309e-07	1.367262e-13	1.426477e-20	0.5013051	0.5	0.01452823	1	8.535511	9.414652e+26	2.230976e+28	
12789.34085	2078.000005	8.102998963e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.63912e+23	4.466901e+25	8.8997e+24	5.086791e+24	7.389927e+24	5.641615e+24	5.7989e+22	5.583626e+24	1.112463e+24	6.358488e+23	0.08604264	3.051995e+23	1.171483e-09	0.002055325	3.66647e+12	9830650	3.288916e+08	2.723316e-07	1.367269e-13	1.426488e-20	0.5013051	0.5	0.01452827	1	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.991998866e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.637413e+23	4.466918e+25	8.899701e+24	5.086791e+24	7.389927e+24	5.641615e+24	5.796767e+22	5.583648e+24	1.112463e+24	6.358488e+23	0.08604264	3.051992e+23	1.171485e-09	0.002055333	3.666452e+12	9830698	3.28894e+08	2.723323e-07	1.367276e-13	1.426498e-20	0.5013051	0.5	0.0145283	1	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.880998906e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.635649e+23	4.466936e+25	8.899701e+24	5.086791e+24	7.389927e+24	5.641615e+24	5.794561e+22	5.58367e+24	1.112463e+24	6.358488e+23	0.08604264	3.05199e+23	1.171487e-09	0.002055341	3.666434e+12	9830747	3.288965e+08	2.72333e-07	1.367282e-13	1.426509e-20	0.5013051	0.5	0.01452834	1	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.769998809e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.633825e+23	4.466954e+25	8.899701e+24	5.086791e+24	7.389927e+24	5.641615e+24	5.792282e+22	5.583693e+24	1.112463e+24	6.358489e+23	0.08604265	3.051988e+23	1.171489e-09	0.002055349	3.666416e+12	9830796	3.28899e+08	2.723336e-07	1.367289e-13	1.42652e-20	0.5013051	0.5	0.01452837	1	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.65899885e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.631944e+23	4.466973e+25	8.899701e+24	5.086791e+24	7.389927e+24	5.641615e+24	5.78993e+22	5.583716e+24	1.112463e+24	6.358489e+23	0.08604265	3.051985e+23	1.17149e-09	0.002055357	3.666398e+12	9830844	3.289015e+08	2.723343e-07	1.367296e-13	1.42653e-20	0.5013051	0.5	0.01452841	1	8.535511	9.414652e+26	2.230976e+28	
12789.34086	2078.000005	7.547998753e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.630004e+23	4.466992e+25	8.899701e+24	5.086791e+24	7.389927e+24	5.641615e+24	5.787505e+22	5.58374e+24	1.112463e+24	6.358489e+23	0.08604265	3.051983e+23	1.171492e-09	0.002055366	3.66638e+12	9830893	3.28904e+08	2.72335e-07	1.367303e-13	1.426541e-20	0.5013051	0.5	0.01452844	1	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.436998794e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.628006e+23	4.467012e+25	8.899701e+24	5.086791e+24	7.389927e+24	5.641615e+24	5.785008e+22	5.583765e+24	1.112463e+24	6.358489e+23	0.08604265	3.051981e+23	1.171494e-09	0.002055375	3.666362e+12	9830942	3.289065e+08	2.723356e-07	1.367309e-13	1.426551e-20	0.5013051	0.5	0.01452848	1	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.325998697e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.62595e+23	4.467033e+25	8.899701e+24	5.086791e+24	7.389927e+24	5.641615e+24	5.782438e+22	5.583791e+24	1.112463e+24	6.358489e+23	0.08604265	3.051978e+23	1.171496e-09	0.002055384	3.666344e+12	9830991	3.289089e+08	2.723363e-07	1.367316e-13	1.426562e-20	0.5013051	0.5	0.01452852	1	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.2149986e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.623836e+23	4.467054e+25	8.899702e+24	5.086791e+24	7.389927e+24	5.641615e+24	5.779795e+22	5.583817e+24	1.112463e+24	6.358489e+23	0.08604265	3.051976e+23	1.171498e-09	0.002055393	3.666326e+12	9831039	3.289114e+08	2.72337e-07	1.367323e-13	1.426572e-20	0.5013051	0.5	0.01452855	1	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	7.103998641e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.621664e+23	4.467076e+25	8.899702e+24	5.086791e+24	7.389927e+24	5.641615e+24	5.777081e+22	5.583844e+24	1.112463e+24	6.358489e+23	0.08604265	3.051974e+23	1.171501e-09	0.002055403	3.666308e+12	9831088	3.289139e+08	2.723377e-07	1.36733e-13	1.426583e-20	0.5013051	0.5	0.01452859	1	8.535511	9.414652e+26	2.230976e+28	
12789.34087	2078.000005	6.992998544e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.619435e+23	4.467098e+25	8.899702e+24	5.086792e+24	7.389927e+24	5.641615e+24	5.774294e+22	5.583872e+24	1.112463e+24	6.358489e+23	0.08604266	3.051972e+23	1.171503e-09	0.002055413	3.666289e+12	9831137	3.289164e+08	2.723383e-07	1.367336e-13	1.426593e-20	0.5013051	0.5	0.01452862	1	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.881998584e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.617148e+23	4.467121e+25	8.899702e+24	5.086792e+24	7.389927e+24	5.641615e+24	5.771435e+22	5.583901e+24	1.112463e+24	6.358489e+23	0.08604266	3.05197e+23	1.171505e-09	0.002055423	3.666271e+12	9831185	3.289189e+08	2.72339e-07	1.367343e-13	1.426604e-20	0.5013051	0.5	0.01452866	1	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.770998487e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.614803e+23	4.467144e+25	8.899702e+24	5.086792e+24	7.389927e+24	5.641615e+24	5.768504e+22	5.58393e+24	1.112463e+24	6.35849e+23	0.08604266	3.051968e+23	1.171507e-09	0.002055434	3.666253e+12	9831234	3.289214e+08	2.723397e-07	1.36735e-13	1.426615e-20	0.5013051	0.5	0.0145287	1	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.659998528e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.612401e+23	4.467168e+25	8.899702e+24	5.086792e+24	7.389927e+24	5.641615e+24	5.765501e+22	5.58396e+24	1.112463e+24	6.35849e+23	0.08604266	3.051966e+23	1.17151e-09	0.002055445	3.666235e+12	9831283	3.289239e+08	2.723403e-07	1.367357e-13	1.426625e-20	0.5013051	0.5	0.01452873	1	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.548998431e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.609941e+23	4.467193e+25	8.899702e+24	5.086792e+24	7.389927e+24	5.641615e+24	5.762427e+22	5.583991e+24	1.112463e+24	6.35849e+23	0.08604266	3.051964e+23	1.171512e-09	0.002055456	3.666217e+12	9831331	3.289263e+08	2.72341e-07	1.367363e-13	1.426636e-20	0.5013051	0.5	0.01452877	1	8.535511	9.414652e+26	2.230976e+28	
12789.34088	2078.000005	6.437998334e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.607424e+23	4.467218e+25	8.899703e+24	5.086792e+24	7.389927e+24	5.641615e+24	5.759281e+22	5.584022e+24	1.112463e+24	6.35849e+23	0.08604266	3.051962e+23	1.171514e-09	0.002055467	3.666199e+12	9831380	3.289288e+08	2.723417e-07	1.36737e-13	1.426646e-20	0.5013051	0.5	0.0145288	1	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.326998375e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.60485e+23	4.467244e+25	8.899703e+24	5.086792e+24	7.389927e+24	5.641615e+24	5.756063e+22	5.584054e+24	1.112463e+24	6.35849e+23	0.08604267	3.05196e+23	1.171517e-09	0.002055479	3.666181e+12	9831429	3.289313e+08	2.723424e-07	1.367377e-13	1.426657e-20	0.5013051	0.5	0.01452884	1	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.215998278e+18	-10.22000002	1.08e-05	5.911941e+25	4.513292e+25	4.602219e+23	4.46727e+25	8.899703e+24	5.086792e+24	7.389927e+24	5.641615e+24	5.752774e+22	5.584087e+24	1.112463e+24	6.35849e+23	0.08604267	3.051958e+23	1.171519e-09	0.00205549	3.666163e+12	9831477	3.289338e+08	2.72343e-07	1.367384e-13	1.426667e-20	0.5013051	0.5	0.01452887	1	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	6.104998318e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.599531e+23	4.467297e+25	8.899703e+24	5.086792e+24	7.389927e+24	5.641615e+24	5.749414e+22	5.584121e+24	1.112463e+24	6.35849e+23	0.08604267	3.051956e+23	1.171522e-09	0.002055503	3.666145e+12	9831526	3.289363e+08	2.723437e-07	1.36739e-13	1.426678e-20	0.5013051	0.5	0.01452891	1	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	5.993998222e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.596786e+23	4.467324e+25	8.899703e+24	5.086792e+24	7.389927e+24	5.641615e+24	5.745983e+22	5.584155e+24	1.112463e+24	6.35849e+23	0.08604267	3.051954e+23	1.171524e-09	0.002055515	3.666127e+12	9831575	3.289388e+08	2.723444e-07	1.367397e-13	1.426688e-20	0.5013051	0.5	0.01452895	1	8.535511	9.414652e+26	2.230976e+28	
12789.34089	2078.000005	5.882998262e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.593985e+23	4.467352e+25	8.899703e+24	5.086792e+24	7.389927e+24	5.641615e+24	5.742481e+22	5.58419e+24	1.112463e+24	6.358491e+23	0.08604267	3.051952e+23	1.171527e-09	0.002055527	3.666109e+12	9831623	3.289412e+08	2.723451e-07	1.367404e-13	1.426699e-20	0.5013051	0.5	0.01452898	1	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.771998165e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.591126e+23	4.467381e+25	8.899703e+24	5.086793e+24	7.389927e+24	5.641615e+24	5.738908e+22	5.584226e+24	1.112463e+24	6.358491e+23	0.08604267	3.051951e+23	1.17153e-09	0.00205554	3.66609e+12	9831672	3.289437e+08	2.723457e-07	1.367411e-13	1.42671e-20	0.5013051	0.5	0.01452902	1	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.660998068e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.588211e+23	4.46741e+25	8.899704e+24	5.086793e+24	7.389927e+24	5.641615e+24	5.735264e+22	5.584262e+24	1.112463e+24	6.358491e+23	0.08604267	3.051949e+23	1.171532e-09	0.002055554	3.666072e+12	9831721	3.289462e+08	2.723464e-07	1.367417e-13	1.42672e-20	0.5013051	0.5	0.01452905	1	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.549998109e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.58524e+23	4.467439e+25	8.899704e+24	5.086793e+24	7.389927e+24	5.641615e+24	5.73155e+22	5.584299e+24	1.112463e+24	6.358491e+23	0.08604268	3.051947e+23	1.171535e-09	0.002055567	3.666054e+12	9831769	3.289487e+08	2.723471e-07	1.367424e-13	1.426731e-20	0.5013051	0.5	0.01452909	1	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.438998012e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.582212e+23	4.46747e+25	8.899704e+24	5.086793e+24	7.389927e+24	5.641615e+24	5.727765e+22	5.584337e+24	1.112463e+24	6.358491e+23	0.08604268	3.051945e+23	1.171538e-09	0.002055581	3.666036e+12	9831818	3.289512e+08	2.723477e-07	1.367431e-13	1.426741e-20	0.5013051	0.5	0.01452913	1	8.535511	9.414652e+26	2.230976e+28	
12789.3409	2078.000005	5.327998053e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.579128e+23	4.467501e+25	8.899704e+24	5.086793e+24	7.389927e+24	5.641615e+24	5.72391e+22	5.584376e+24	1.112463e+24	6.358491e+23	0.08604268	3.051944e+23	1.171541e-09	0.002055595	3.666018e+12	9831867	3.289537e+08	2.723484e-07	1.367438e-13	1.426752e-20	0.5013051	0.5	0.01452916	1	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	5.216997956e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.575988e+23	4.467532e+25	8.899704e+24	5.086793e+24	7.389927e+24	5.641615e+24	5.719985e+22	5.584415e+24	1.112463e+24	6.358491e+23	0.08604268	3.051942e+23	1.171544e-09	0.002055609	3.666e+12	9831916	3.289561e+08	2.723491e-07	1.367444e-13	1.426762e-20	0.5013051	0.5	0.0145292	1	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	5.105997996e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.572791e+23	4.467564e+25	8.899704e+24	5.086793e+24	7.389927e+24	5.641615e+24	5.715989e+22	5.584455e+24	1.112463e+24	6.358491e+23	0.08604268	3.051941e+23	1.171547e-09	0.002055623	3.665982e+12	9831964	3.289586e+08	2.723498e-07	1.367451e-13	1.426773e-20	0.5013051	0.5	0.01452923	1	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.9949979e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.569539e+23	4.467596e+25	8.899705e+24	5.086793e+24	7.389927e+24	5.641615e+24	5.711924e+22	5.584495e+24	1.112463e+24	6.358491e+23	0.08604268	3.051939e+23	1.17155e-09	0.002055638	3.665964e+12	9832013	3.289611e+08	2.723504e-07	1.367458e-13	1.426784e-20	0.5013051	0.5	0.01452927	1	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.883997803e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.566231e+23	4.467629e+25	8.899705e+24	5.086793e+24	7.389927e+24	5.641615e+24	5.707788e+22	5.584537e+24	1.112463e+24	6.358492e+23	0.08604269	3.051938e+23	1.171553e-09	0.002055653	3.665946e+12	9832062	3.289636e+08	2.723511e-07	1.367465e-13	1.426794e-20	0.5013051	0.5	0.0145293	1	8.535511	9.414652e+26	2.230976e+28	
12789.34091	2078.000005	4.772997843e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.562867e+23	4.467663e+25	8.899705e+24	5.086793e+24	7.389927e+24	5.641615e+24	5.703583e+22	5.584579e+24	1.112463e+24	6.358492e+23	0.08604269	3.051936e+23	1.171556e-09	0.002055668	3.665928e+12	9832110	3.289661e+08	2.723518e-07	1.367471e-13	1.426805e-20	0.5013051	0.5	0.01452934	1	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.661997746e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.559447e+23	4.467697e+25	8.899705e+24	5.086793e+24	7.389927e+24	5.641615e+24	5.699309e+22	5.584622e+24	1.112463e+24	6.358492e+23	0.08604269	3.051935e+23	1.171559e-09	0.002055683	3.66591e+12	9832159	3.289686e+08	2.723524e-07	1.367478e-13	1.426815e-20	0.5013051	0.5	0.01452938	1	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.550997787e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.555972e+23	4.467732e+25	8.899705e+24	5.086794e+24	7.389927e+24	5.641615e+24	5.694965e+22	5.584665e+24	1.112463e+24	6.358492e+23	0.08604269	3.051933e+23	1.171562e-09	0.002055699	3.665891e+12	9832208	3.28971e+08	2.723531e-07	1.367485e-13	1.426826e-20	0.5013051	0.5	0.01452941	1	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.43999769e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.552441e+23	4.467767e+25	8.899705e+24	5.086794e+24	7.389927e+24	5.641615e+24	5.690552e+22	5.584709e+24	1.112463e+24	6.358492e+23	0.08604269	3.051932e+23	1.171565e-09	0.002055715	3.665873e+12	9832256	3.289735e+08	2.723538e-07	1.367492e-13	1.426836e-20	0.5013051	0.5	0.01452945	1	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.328997731e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.548855e+23	4.467803e+25	8.899705e+24	5.086794e+24	7.389927e+24	5.641615e+24	5.686069e+22	5.584754e+24	1.112463e+24	6.358492e+23	0.08604269	3.051931e+23	1.171569e-09	0.002055731	3.665855e+12	9832305	3.28976e+08	2.723545e-07	1.367498e-13	1.426847e-20	0.5013051	0.5	0.01452948	1	8.535511	9.414652e+26	2.230976e+28	
12789.34092	2078.000005	4.217997634e+18	-10.22000002	1.08e-05	5.911942e+25	4.513292e+25	4.545214e+23	4.467839e+25	8.899706e+24	5.086794e+24	7.389927e+24	5.641614e+24	5.681518e+22	5.584799e+24	1.112463e+24	6.358492e+23	0.0860427	3.051929e+23	1.171572e-09	0.002055748	3.665837e+12	9832354	3.289785e+08	2.723551e-07	1.367505e-13	1.426857e-20	0.5013051	0.5	0.01452952	1	8.535511	9.414652e+26	2.230976e+28	
