Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.61564	2005.76	1.0313e+19	-16.0608	1.035e-05	7.431875e+25	5.78736e+25	2.084087e+24	5.578951e+25	6.420925e+24	1.002422e+25	9.289843e+24	7.2342e+24	2.605108e+23	6.973689e+24	8.026156e+23	1.253028e+24	0.1348815	5.446623e+23	2.325826e-12	0.02585615	2.120892e+19	6.62703e-08	0.02585615	2.870436e-11	5.965023e+13	67019.52	1.41549e+12	1.760607e+07	5.798533e+08	3.290917e-07	1.996603e-13	2.517241e-20	0.2826171	0.3891317	0.01032791	0.7479231	10.50862	7.209709e+26	2.301694e+28	
19548.61598	2006.32	1.0316e+19	-16.0456	1.035e-05	7.431875e+25	5.787359e+25	2.074812e+24	5.579877e+25	6.413669e+24	1.00315e+25	9.289844e+24	7.234198e+24	2.593514e+23	6.974847e+24	8.017086e+23	1.253937e+24	0.1349793	5.446623e+23	2.328649e-12	0.0260678	2.118766e+19	6.647285e-08	0.0260678	2.8809e-11	5.965024e+13	66710.08	1.414295e+12	1.760103e+07	5.803255e+08	3.291741e-07	1.997602e-13	2.519131e-20	0.2825199	0.3887791	0.01032694	0.7470162	10.50862	7.209709e+26	2.301694e+28	
19548.61631	2006.88	1.0319e+19	-16.0304	1.035e-05	7.431875e+25	5.787357e+25	2.065553e+24	5.580802e+25	6.406442e+24	1.003874e+25	9.289844e+24	7.234197e+24	2.581941e+23	6.976002e+24	8.008052e+23	1.254842e+24	0.1350768	5.446623e+23	2.331474e-12	0.0262803	2.116629e+19	6.66754e-08	0.0262803	2.891398e-11	5.965024e+13	66401.77	1.413102e+12	1.759604e+07	5.808002e+08	3.292568e-07	1.998607e-13	2.521031e-20	0.2824236	0.3884278	0.01032601	0.7461119	10.50862	7.209709e+26	2.301694e+28	
19548.61664	2007.44	1.0322e+19	-16.0152	1.035e-05	7.431876e+25	5.787356e+25	2.056311e+24	5.581725e+25	6.399244e+24	1.004595e+25	9.289845e+24	7.234195e+24	2.570388e+23	6.977156e+24	7.999055e+23	1.255744e+24	0.1351739	5.446623e+23	2.334301e-12	0.02649365	2.114484e+19	6.687795e-08	0.02649365	2.901929e-11	5.965024e+13	66094.59	1.411912e+12	1.759108e+07	5.812773e+08	3.2934e-07	1.999616e-13	2.522942e-20	0.2823282	0.3880779	0.01032513	0.7452102	10.50862	7.209709e+26	2.301694e+28	
19548.61697	2008	1.0325e+19	-16	1.035e-05	7.431876e+25	5.787355e+25	2.047087e+24	5.582646e+25	6.392075e+24	1.005314e+25	9.289845e+24	7.234193e+24	2.558858e+23	6.978307e+24	7.990093e+23	1.256642e+24	0.1352705	5.446623e+23	2.337131e-12	0.02670784	2.112328e+19	6.70805e-08	0.02670784	2.912493e-11	5.965025e+13	65788.53	1.410724e+12	1.758617e+07	5.817568e+08	3.294235e-07	2.000631e-13	2.524862e-20	0.2822339	0.3877293	0.0103243	0.7443111	10.50862	7.209709e+26	2.301694e+28	
19548.61731	2008.56	1.0328e+19	-15.9848	1.035e-05	7.431876e+25	5.787353e+25	2.037882e+24	5.583565e+25	6.384934e+24	1.00603e+25	9.289845e+24	7.234191e+24	2.547352e+23	6.979456e+24	7.981168e+23	1.257537e+24	0.1353668	5.446623e+23	2.339962e-12	0.02692288	2.110162e+19	6.728305e-08	0.02692288	2.923091e-11	5.965025e+13	65483.61	1.409539e+12	1.75813e+07	5.822386e+08	3.295074e-07	2.00165e-13	2.526792e-20	0.2821404	0.387382	0.01032351	0.7434146	10.50862	7.209709e+26	2.301694e+28	
19548.61764	2009.12	1.0331e+19	-15.9696	1.035e-05	7.431877e+25	5.787352e+25	2.028696e+24	5.584482e+25	6.377823e+24	1.006742e+25	9.289846e+24	7.23419e+24	2.53587e+23	6.980603e+24	7.972279e+23	1.258428e+24	0.1354627	5.446623e+23	2.342796e-12	0.02713875	2.107987e+19	6.74856e-08	0.02713875	2.933723e-11	5.965025e+13	65179.8	1.408356e+12	1.757647e+07	5.827227e+08	3.295917e-07	2.002675e-13	2.528732e-20	0.2820479	0.387036	0.01032277	0.7425207	10.50862	7.209709e+26	2.301694e+28	
19548.61797	2009.68	1.0334e+19	-15.9544	1.035e-05	7.431877e+25	5.78735e+25	2.019532e+24	5.585397e+25	6.37074e+24	1.007452e+25	9.289846e+24	7.234188e+24	2.524415e+23	6.981747e+24	7.963425e+23	1.259315e+24	0.1355583	5.446623e+23	2.345631e-12	0.02735545	2.105802e+19	6.768814e-08	0.02735545	2.944388e-11	5.965025e+13	64877.13	1.407176e+12	1.757168e+07	5.832092e+08	3.296764e-07	2.003704e-13	2.530682e-20	0.2819564	0.3866914	0.01032207	0.7416294	10.50862	7.209709e+26	2.301694e+28	
19548.61831	2010.24	1.0337e+19	-15.9392	1.035e-05	7.431877e+25	5.787349e+25	2.010389e+24	5.58631e+25	6.363685e+24	1.008159e+25	9.289846e+24	7.234186e+24	2.512986e+23	6.982888e+24	7.954607e+23	1.260199e+24	0.1356534	5.446623e+23	2.348469e-12	0.02757299	2.103607e+19	6.789069e-08	0.02757299	2.955087e-11	5.965026e+13	64575.57	1.405998e+12	1.756693e+07	5.836979e+08	3.297615e-07	2.004738e-13	2.532642e-20	0.2818657	0.386348	0.01032142	0.7407407	10.50862	7.209709e+26	2.301694e+28	
19548.61864	2010.8	1.034e+19	-15.924	1.035e-05	7.431877e+25	5.787348e+25	2.001268e+24	5.587221e+25	6.356659e+24	1.008864e+25	9.289847e+24	7.234185e+24	2.501585e+23	6.984026e+24	7.945824e+23	1.26108e+24	0.1357482	5.446623e+23	2.351308e-12	0.02779135	2.101402e+19	6.809323e-08	0.02779135	2.965819e-11	5.965026e+13	64275.13	1.404822e+12	1.756221e+07	5.841889e+08	3.29847e-07	2.005777e-13	2.534611e-20	0.281776	0.386006	0.0103208	0.7398546	10.50862	7.209709e+26	2.301694e+28	
19548.61897	2011.36	1.0343e+19	-15.9088	1.035e-05	7.431878e+25	5.787346e+25	1.992171e+24	5.588129e+25	6.349661e+24	1.009565e+25	9.289847e+24	7.234183e+24	2.490213e+23	6.985162e+24	7.937076e+23	1.261957e+24	0.1358426	5.446623e+23	2.35415e-12	0.02801054	2.099188e+19	6.829578e-08	0.02801054	2.976585e-11	5.965026e+13	63975.81	1.403649e+12	1.755754e+07	5.846821e+08	3.299328e-07	2.006821e-13	2.53659e-20	0.2816872	0.3856652	0.01032024	0.738971	10.50862	7.209709e+26	2.301694e+28	
19548.61931	2011.92	1.0346e+19	-15.8936	1.035e-05	7.431878e+25	5.787345e+25	1.983097e+24	5.589035e+25	6.34269e+24	1.010264e+25	9.289847e+24	7.234181e+24	2.478871e+23	6.986294e+24	7.928363e+23	1.26283e+24	0.1359366	5.446623e+23	2.356993e-12	0.02823054	2.096963e+19	6.849832e-08	0.02823054	2.987384e-11	5.965026e+13	63677.61	1.402478e+12	1.755291e+07	5.851776e+08	3.300189e-07	2.00787e-13	2.538578e-20	0.2815993	0.3853257	0.01031971	0.73809	10.50862	7.209709e+26	2.301694e+28	
19548.61964	2012.48	1.0349e+19	-15.8784	1.035e-05	7.431878e+25	5.787344e+25	1.974048e+24	5.589939e+25	6.335748e+24	1.01096e+25	9.289848e+24	7.23418e+24	2.46756e+23	6.987424e+24	7.919685e+23	1.2637e+24	0.1360302	5.446623e+23	2.359839e-12	0.02845137	2.09473e+19	6.870086e-08	0.02845137	2.998217e-11	5.965027e+13	63380.53	1.40131e+12	1.754831e+07	5.856753e+08	3.301055e-07	2.008923e-13	2.540575e-20	0.2815123	0.3849875	0.01031923	0.7372115	10.50862	7.209709e+26	2.301694e+28	
19548.61997	2013.04	1.0352e+19	-15.8632	1.035e-05	7.431879e+25	5.787342e+25	1.965024e+24	5.59084e+25	6.328833e+24	1.011653e+25	9.289848e+24	7.234178e+24	2.45628e+23	6.98855e+24	7.911041e+23	1.264566e+24	0.1361235	5.446623e+23	2.362687e-12	0.028673	2.092486e+19	6.89034e-08	0.028673	3.009084e-11	5.965027e+13	63084.56	1.400144e+12	1.754376e+07	5.861752e+08	3.301924e-07	2.009981e-13	2.542582e-20	0.2814262	0.3846506	0.01031879	0.7363355	10.50862	7.209709e+26	2.301694e+28	
19548.6203	2013.6	1.0355e+19	-15.848	1.035e-05	7.431879e+25	5.787341e+25	1.956026e+24	5.591738e+25	6.321945e+24	1.012343e+25	9.289849e+24	7.234176e+24	2.445033e+23	6.989673e+24	7.902431e+23	1.265429e+24	0.1362163	5.446623e+23	2.365536e-12	0.02889545	2.090233e+19	6.910595e-08	0.02889545	3.019984e-11	5.965027e+13	62789.7	1.39898e+12	1.753924e+07	5.866773e+08	3.302796e-07	2.011043e-13	2.544599e-20	0.281341	0.3843149	0.01031839	0.7354621	10.50862	7.209709e+26	2.301694e+28	
19548.62064	2014.16	1.0358e+19	-15.8328	1.035e-05	7.431879e+25	5.78734e+25	1.947055e+24	5.592634e+25	6.315085e+24	1.013031e+25	9.289849e+24	7.234175e+24	2.433819e+23	6.990793e+24	7.893856e+23	1.266289e+24	0.1363089	5.446623e+23	2.368387e-12	0.0291187	2.08797e+19	6.930848e-08	0.0291187	3.030918e-11	5.965028e+13	62495.95	1.397819e+12	1.753476e+07	5.871816e+08	3.303672e-07	2.01211e-13	2.546624e-20	0.2812566	0.3839805	0.01031803	0.7345911	10.50862	7.209709e+26	2.301694e+28	
19548.62097	2014.72	1.0361e+19	-15.8176	1.035e-05	7.431879e+25	5.787338e+25	1.938112e+24	5.593527e+25	6.308252e+24	1.013716e+25	9.289849e+24	7.234173e+24	2.422639e+23	6.991909e+24	7.885315e+23	1.267145e+24	0.136401	5.446623e+23	2.371241e-12	0.02934276	2.085697e+19	6.951102e-08	0.02934276	3.041886e-11	5.965028e+13	62203.31	1.396661e+12	1.753032e+07	5.87688e+08	3.304552e-07	2.013182e-13	2.548659e-20	0.2811732	0.3836473	0.01031771	0.7337227	10.50862	7.209709e+26	2.301694e+28	
19548.6213	2015.28	1.0364e+19	-15.8024	1.035e-05	7.43188e+25	5.787337e+25	1.929196e+24	5.594417e+25	6.301446e+24	1.014398e+25	9.28985e+24	7.234171e+24	2.411495e+23	6.993022e+24	7.876808e+23	1.267998e+24	0.1364928	5.446623e+23	2.374096e-12	0.02956761	2.083415e+19	6.971356e-08	0.02956761	3.052888e-11	5.965028e+13	61911.78	1.395504e+12	1.752591e+07	5.881967e+08	3.305435e-07	2.014258e-13	2.550703e-20	0.2810906	0.3833154	0.01031744	0.7328568	10.50862	7.209709e+26	2.301694e+28	
19548.62164	2015.84	1.0367e+19	-15.7872	1.035e-05	7.43188e+25	5.787336e+25	1.920308e+24	5.595305e+25	6.294667e+24	1.015078e+25	9.28985e+24	7.234169e+24	2.400385e+23	6.994131e+24	7.868334e+23	1.268847e+24	0.1365843	5.446623e+23	2.376953e-12	0.02979325	2.081123e+19	6.99161e-08	0.02979325	3.063923e-11	5.965028e+13	61621.36	1.394351e+12	1.752154e+07	5.887074e+08	3.306322e-07	2.015339e-13	2.552756e-20	0.2810089	0.3829847	0.01031721	0.7319933	10.50862	7.209709e+26	2.301694e+28	
19548.62197	2016.4	1.037e+19	-15.772	1.035e-05	7.43188e+25	5.787334e+25	1.91145e+24	5.596189e+25	6.287915e+24	1.015755e+25	9.28985e+24	7.234168e+24	2.389313e+23	6.995236e+24	7.859893e+23	1.269693e+24	0.1366753	5.446623e+23	2.379812e-12	0.03001969	2.078822e+19	7.011863e-08	0.03001969	3.074992e-11	5.965029e+13	61332.04	1.393199e+12	1.751722e+07	5.892204e+08	3.307212e-07	2.016424e-13	2.554818e-20	0.280928	0.3826553	0.01031701	0.7311324	10.50862	7.209709e+26	2.301694e+28	
19548.6223	2016.96	1.0373e+19	-15.7568	1.035e-05	7.431881e+25	5.787333e+25	1.902621e+24	5.597071e+25	6.281189e+24	1.016429e+25	9.289851e+24	7.234166e+24	2.378277e+23	6.996338e+24	7.851486e+23	1.270536e+24	0.136766	5.446623e+23	2.382673e-12	0.03024691	2.076511e+19	7.032117e-08	0.03024691	3.086096e-11	5.965029e+13	61043.82	1.39205e+12	1.751292e+07	5.897354e+08	3.308105e-07	2.017513e-13	2.556889e-20	0.280848	0.382327	0.01031686	0.7302739	10.50863	7.209709e+26	2.301694e+28	
19548.62264	2017.52	1.0376e+19	-15.7416	1.035e-05	7.431881e+25	5.787331e+25	1.893823e+24	5.597949e+25	6.27449e+24	1.0171e+25	9.289851e+24	7.234164e+24	2.367278e+23	6.997437e+24	7.843113e+23	1.271376e+24	0.1368564	5.446623e+23	2.385536e-12	0.03047492	2.07419e+19	7.05237e-08	0.03047492	3.097233e-11	5.965029e+13	60756.7	1.390903e+12	1.750867e+07	5.902527e+08	3.309002e-07	2.018608e-13	2.558969e-20	0.2807688	0.382	0.01031675	0.7294179	10.50863	7.209709e+26	2.301694e+28	
19548.62297	2018.08	1.0379e+19	-15.7264	1.035e-05	7.431881e+25	5.78733e+25	1.885055e+24	5.598825e+25	6.267817e+24	1.017769e+25	9.289852e+24	7.234163e+24	2.356318e+23	6.998531e+24	7.834772e+23	1.272212e+24	0.1369464	5.446623e+23	2.388401e-12	0.0307037	2.07186e+19	7.072624e-08	0.0307037	3.108404e-11	5.965029e+13	60470.68	1.389759e+12	1.750445e+07	5.90772e+08	3.309902e-07	2.019706e-13	2.561058e-20	0.2806905	0.3816742	0.01031668	0.7285643	10.50863	7.209709e+26	2.301694e+28	
19548.6233	2018.64	1.0382e+19	-15.7112	1.035e-05	7.431882e+25	5.787329e+25	1.876318e+24	5.599697e+25	6.261171e+24	1.018436e+25	9.289852e+24	7.234161e+24	2.345397e+23	6.999621e+24	7.826463e+23	1.273045e+24	0.1370361	5.446623e+23	2.391267e-12	0.03093326	2.069521e+19	7.092877e-08	0.03093326	3.119609e-11	5.96503e+13	60185.75	1.388617e+12	1.750027e+07	5.912935e+08	3.310806e-07	2.020809e-13	2.563157e-20	0.280613	0.3813497	0.01031665	0.7277132	10.50863	7.209709e+26	2.301694e+28	
19548.62363	2019.2	1.0385e+19	-15.696	1.035e-05	7.431882e+25	5.787327e+25	1.867613e+24	5.600566e+25	6.25455e+24	1.019099e+25	9.289852e+24	7.234159e+24	2.334516e+23	7.000708e+24	7.818188e+23	1.273874e+24	0.1371254	5.446623e+23	2.394135e-12	0.03116359	2.067172e+19	7.11313e-08	0.03116359	3.130848e-11	5.96503e+13	59901.93	1.387477e+12	1.749612e+07	5.918171e+08	3.311713e-07	2.021917e-13	2.565264e-20	0.2805364	0.3810263	0.01031665	0.7268645	10.50863	7.209709e+26	2.301694e+28	
19548.62397	2019.76	1.0388e+19	-15.6808	1.035e-05	7.431882e+25	5.787326e+25	1.858939e+24	5.601432e+25	6.247956e+24	1.019761e+25	9.289853e+24	7.234158e+24	2.323674e+23	7.00179e+24	7.809945e+23	1.274701e+24	0.1372143	5.446623e+23	2.397005e-12	0.03139468	2.064813e+19	7.133383e-08	0.03139468	3.142121e-11	5.96503e+13	59619.19	1.38634e+12	1.749201e+07	5.923428e+08	3.312624e-07	2.023028e-13	2.56738e-20	0.2804606	0.3807041	0.0103167	0.7260182	10.50863	7.209709e+26	2.301694e+28	
19548.6243	2020.32	1.0391e+19	-15.6656	1.035e-05	7.431882e+25	5.787325e+25	1.850298e+24	5.602295e+25	6.241387e+24	1.020419e+25	9.289853e+24	7.234156e+24	2.312873e+23	7.002869e+24	7.801734e+23	1.275524e+24	0.1373029	5.446623e+23	2.399877e-12	0.03162654	2.062445e+19	7.153636e-08	0.03162654	3.153428e-11	5.965031e+13	59337.54	1.385205e+12	1.748794e+07	5.928707e+08	3.313537e-07	2.024145e-13	2.569505e-20	0.2803856	0.3803831	0.01031679	0.7251743	10.50863	7.209709e+26	2.301694e+28	
19548.62463	2020.88	1.0394e+19	-15.6504	1.035e-05	7.431883e+25	5.787323e+25	1.84169e+24	5.603154e+25	6.234844e+24	1.021075e+25	9.289853e+24	7.234154e+24	2.302113e+23	7.003943e+24	7.793555e+23	1.276344e+24	0.1373912	5.446623e+23	2.402751e-12	0.03185915	2.060068e+19	7.173889e-08	0.03185915	3.16477e-11	5.965031e+13	59056.99	1.384073e+12	1.74839e+07	5.934007e+08	3.314454e-07	2.025265e-13	2.571639e-20	0.2803114	0.3800633	0.01031692	0.7243329	10.50863	7.209709e+26	2.301694e+28	
19548.62497	2021.44	1.0397e+19	-15.6352	1.035e-05	7.431883e+25	5.787322e+25	1.833115e+24	5.604011e+25	6.228326e+24	1.021728e+25	9.289854e+24	7.234153e+24	2.291394e+23	7.005013e+24	7.785408e+23	1.277161e+24	0.1374791	5.446623e+23	2.405626e-12	0.03209252	2.057681e+19	7.194142e-08	0.03209252	3.176146e-11	5.965031e+13	58777.52	1.382942e+12	1.74799e+07	5.939327e+08	3.315375e-07	2.02639e-13	2.573783e-20	0.2802381	0.3797447	0.01031708	0.7234938	10.50863	7.209709e+26	2.301694e+28	
19548.6253	2022	1.04e+19	-15.62	1.035e-05	7.431883e+25	5.787321e+25	1.824574e+24	5.604863e+25	6.221834e+24	1.022379e+25	9.289854e+24	7.234151e+24	2.280717e+23	7.006079e+24	7.777293e+23	1.277974e+24	0.1375666	5.446623e+23	2.408503e-12	0.03232663	2.055285e+19	7.214395e-08	0.03232663	3.187556e-11	5.965031e+13	58499.14	1.381814e+12	1.747593e+07	5.944669e+08	3.316299e-07	2.02752e-13	2.575935e-20	0.2801656	0.3794272	0.01031729	0.7226572	10.50863	7.209709e+26	2.301694e+28	
19548.6253	2022	1.04e+19	-15.62	1.035e-05	7.431883e+25	5.787321e+25	1.824574e+24	5.604863e+25	6.221834e+24	1.022379e+25	9.289854e+24	7.234151e+24	2.280717e+23	7.006079e+24	7.777293e+23	1.277974e+24	0.1375666	5.446623e+23	5.24997e-11	0.03256149	2.05288e+19	7.234623e-08	0.03256116	3.301311e-07	5.965031e+13	58499.14	1.381814e+12	1.747593e+07	5.944669e+08	3.316299e-07	2.02752e-13	2.575935e-20	0.2801656	0.3794272	0.01031729	0.7226572	10.50863	7.209709e+26	2.301694e+28	
19548.62541	2013.099999	1.03412e+19	-15.4746	1.035e-05	7.431883e+25	5.78732e+25	1.818105e+24	5.60551e+25	6.220514e+24	1.022512e+25	9.289854e+24	7.23415e+24	2.272631e+23	7.006887e+24	7.775642e+23	1.27814e+24	0.1375845	5.446623e+23	2.36572e-12	0.0327967	2.050465e+19	7.254871e-08	0.0327967	3.020688e-11	5.965032e+13	58499.14	1.381489e+12	1.747634e+07	5.947335e+08	3.316768e-07	2.028093e-13	2.577028e-20	0.2801789	0.3793626	0.01031924	0.7224868	10.50863	7.209709e+26	2.301694e+28	
19548.62552	2004.199999	1.02824e+19	-15.3292	1.035e-05	7.431884e+25	5.78732e+25	1.818401e+24	5.60548e+25	6.217335e+24	1.02283e+25	9.289854e+24	7.23415e+24	2.273001e+23	7.00685e+24	7.771669e+23	1.278538e+24	0.1376273	5.446623e+23	2.323412e-12	0.03303295	2.048041e+19	7.275117e-08	0.03303295	2.861505e-11	5.965032e+13	58499.14	1.380981e+12	1.747383e+07	5.949225e+08	3.317091e-07	2.028488e-13	2.57778e-20	0.2801305	0.3792073	0.01031845	0.7220772	10.50863	7.209709e+26	2.301694e+28	
19548.62563	1995.299999	1.02236e+19	-15.18379999	1.035e-05	7.431884e+25	5.78732e+25	1.82005e+24	5.605315e+25	6.209841e+24	1.02358e+25	9.289855e+24	7.234149e+24	2.275063e+23	7.006643e+24	7.762301e+23	1.279475e+24	0.1377282	5.446623e+23	2.281499e-12	0.03326961	2.045608e+19	7.29534e-08	0.03326961	2.709421e-11	5.965032e+13	58499.14	1.380078e+12	1.746419e+07	5.948843e+08	3.316989e-07	2.028364e-13	2.577545e-20	0.27993	0.3788413	0.01031076	0.7211113	10.50863	7.209709e+26	2.301694e+28	
19548.62574	1986.399999	1.01648e+19	-15.03839999	1.035e-05	7.431884e+25	5.787319e+25	1.822945e+24	5.605025e+25	6.192931e+24	1.025271e+25	9.289855e+24	7.234149e+24	2.278681e+23	7.006281e+24	7.741163e+23	1.281589e+24	0.1379558	5.446623e+23	2.240085e-12	0.03350694	2.043166e+19	7.315559e-08	0.03350694	2.56454e-11	5.965032e+13	58499.14	1.378328e+12	1.743874e+07	5.943164e+08	3.315902e-07	2.027035e-13	2.575011e-20	0.279392	0.3780157	0.01028757	0.718927	10.50863	7.209709e+26	2.301694e+28	
19548.62586	1977.499999	1.0106e+19	-14.89299999	1.035e-05	7.431884e+25	5.787319e+25	1.826986e+24	5.60462e+25	6.158068e+24	1.028758e+25	9.289855e+24	7.234149e+24	2.283733e+23	7.005775e+24	7.697585e+23	1.285948e+24	0.1384249	5.446623e+23	2.199177e-12	0.03374493	2.040714e+19	7.335773e-08	0.03374493	2.426592e-11	5.965032e+13	58499.14	1.374974e+12	1.738288e+07	5.927145e+08	3.312889e-07	2.023353e-13	2.567997e-20	0.2782057	0.3763121	0.01023458	0.7144	10.50863	7.209709e+26	2.301694e+28	
19548.62597	1968.599999	1.00472e+19	-14.74759999	1.035e-05	7.431884e+25	5.787319e+25	1.832082e+24	5.60411e+25	6.096569e+24	1.034908e+25	9.289855e+24	7.234148e+24	2.290103e+23	7.005138e+24	7.620711e+23	1.293635e+24	0.1392525	5.446623e+23	2.158781e-12	0.03398358	2.038254e+19	7.355984e-08	0.03398358	2.295313e-11	5.965032e+13	58499.14	1.369224e+12	1.728155e+07	5.895572e+08	3.306965e-07	2.016123e-13	2.554246e-20	0.2760523	0.3733024	0.0101372	0.7063378	10.50863	7.209709e+26	2.301694e+28	
19548.62608	1959.699999	9.988399995e+18	-14.60219999	1.035e-05	7.431884e+25	5.787318e+25	1.83815e+24	5.603503e+25	6.00812e+24	1.043754e+25	9.289855e+24	7.234148e+24	2.297687e+23	7.004379e+24	7.51015e+23	1.304692e+24	0.1404427	5.446623e+23	2.118902e-12	0.0342229	2.035784e+19	7.376192e-08	0.0342229	2.170444e-11	5.965032e+13	58499.14	1.361012e+12	1.713358e+07	5.847969e+08	3.29801e-07	2.005219e-13	2.533552e-20	0.2729128	0.3689633	0.009994771	0.6945774	10.50863	7.209709e+26	2.301694e+28	
19548.62619	1950.799999	9.929599995e+18	-14.45679998	1.035e-05	7.431884e+25	5.787318e+25	1.845111e+24	5.602807e+25	5.90281e+24	1.054285e+25	9.289855e+24	7.234148e+24	2.306388e+23	7.003509e+24	7.378512e+23	1.317856e+24	0.1418597	5.446623e+23	2.079545e-12	0.03446288	2.033305e+19	7.396396e-08	0.03446288	2.051732e-11	5.965032e+13	58499.14	1.351202e+12	1.695548e+07	5.789924e+08	3.287033e-07	1.991893e-13	2.508339e-20	0.2691449	0.3637803	0.009823976	0.6803297	10.50863	7.209709e+26	2.301694e+28	
19548.6263	1941.899999	9.870799994e+18	-14.31139999	1.035e-05	7.431884e+25	5.787318e+25	1.852894e+24	5.602029e+25	5.792238e+24	1.065342e+25	9.289855e+24	7.234148e+24	2.316118e+23	7.002536e+24	7.240297e+23	1.331678e+24	0.1433476	5.446623e+23	2.040714e-12	0.03470352	2.030817e+19	7.416598e-08	0.03470352	1.93893e-11	5.965032e+13	58499.14	1.340817e+12	1.676674e+07	5.728071e+08	3.275258e-07	1.977648e-13	2.481479e-20	0.2651663	0.3583184	0.009644083	0.6650865	10.50863	7.209709e+26	2.301694e+28	
19548.62641	1932.999999	9.811999993e+18	-14.16599998	1.035e-05	7.431884e+25	5.787318e+25	1.861434e+24	5.601174e+25	5.683517e+24	1.076215e+25	9.289855e+24	7.234147e+24	2.326792e+23	7.001468e+24	7.104396e+23	1.345268e+24	0.1448105	5.446623e+23	2.002414e-12	0.03494483	2.02832e+19	7.436797e-08	0.03494483	1.831797e-11	5.965032e+13	58499.14	1.330503e+12	1.657956e+07	5.666579e+08	3.26347e-07	1.963437e-13	2.45478e-20	0.2612358	0.3529275	0.009466932	0.649812	10.50863	7.209709e+26	2.301694e+28	
19548.62652	1924.099998	9.753199993e+18	-14.02059998	1.035e-05	7.431884e+25	5.787318e+25	1.870669e+24	5.600251e+25	5.579718e+24	1.086595e+25	9.289856e+24	7.234147e+24	2.338336e+23	7.000314e+24	6.974647e+23	1.358244e+24	0.1462072	5.446623e+23	1.96465e-12	0.03518678	2.025814e+19	7.456994e-08	0.03518678	1.7301e-11	5.965032e+13	58499.14	1.320552e+12	1.639941e+07	5.60732e+08	3.252029e-07	1.949695e-13	2.429053e-20	0.2574673	0.3477615	0.009297657	0.6349568	10.50863	7.209709e+26	2.301694e+28	
19548.62663	1915.199998	9.694399992e+18	-13.87519998	1.035e-05	7.431885e+25	5.787318e+25	1.880543e+24	5.599263e+25	5.481787e+24	1.096388e+25	9.289856e+24	7.234147e+24	2.350678e+23	6.999079e+24	6.852234e+23	1.370485e+24	0.1475249	5.446623e+23	1.927425e-12	0.0354294	2.023299e+19	7.477189e-08	0.0354294	1.63361e-11	5.965032e+13	58499.14	1.311067e+12	1.622814e+07	5.550938e+08	3.241069e-07	1.936575e-13	2.404576e-20	0.2538979	0.3428699	0.009137858	0.6206901	10.50863	7.209709e+26	2.301694e+28	
19548.62674	1906.299998	9.635599991e+18	-13.72979998	1.035e-05	7.431885e+25	5.787317e+25	1.891003e+24	5.598217e+25	5.389776e+24	1.10559e+25	9.289856e+24	7.234147e+24	2.363753e+23	6.997772e+24	6.73722e+23	1.381987e+24	0.148763	5.446623e+23	1.890744e-12	0.03567267	2.020775e+19	7.497383e-08	0.03567267	1.542105e-11	5.965033e+13	58499.14	1.302066e+12	1.606605e+07	5.497544e+08	3.230621e-07	1.92411e-13	2.381398e-20	0.2505318	0.338258	0.008987645	0.6070558	10.50863	7.209709e+26	2.301694e+28	
19548.62685	1897.399998	9.576799991e+18	-13.58439998	1.035e-05	7.431885e+25	5.787317e+25	1.901999e+24	5.597117e+25	5.303407e+24	1.114227e+25	9.289856e+24	7.234147e+24	2.377499e+23	6.996397e+24	6.629259e+23	1.392783e+24	0.1499252	5.446623e+23	1.85461e-12	0.03591659	2.018242e+19	7.517574e-08	0.03591659	1.455372e-11	5.965033e+13	58499.14	1.293537e+12	1.591284e+07	5.447046e+08	3.220678e-07	1.912284e-13	2.359476e-20	0.2473609	0.3339145	0.008846579	0.5940482	10.50863	7.209709e+26	2.301694e+28	
