Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.62808	1799.499997	8.929999984e+18	-11.98499996	1.035e-05	7.431886e+25	5.901762e+25	1.613711e+24	5.740391e+25	6.245276e+24	9.055958e+24	9.289857e+24	7.377203e+24	2.017138e+23	7.175489e+24	7.806595e+23	1.131995e+24	0.1218528	2.647961e+23	1.335627e-09	0.002642746	4.070918e+12	5954303	1.255676e+08	1.997409e-07	7.355151e-14	5.628266e-21	0.2994221	0.2994221	0.006641219	0.4844644	10.50863	7.209709e+26	2.301694e+28	
19548.62819	1790.599997	8.871199983e+18	-11.83959996	1.035e-05	7.431886e+25	5.901762e+25	1.645553e+24	5.737207e+25	6.186675e+24	9.11456e+24	9.289857e+24	7.377203e+24	2.056941e+23	7.171509e+24	7.733344e+23	1.13932e+24	0.1226413	2.647803e+23	1.335409e-09	0.002641298	4.055574e+12	5920749	1.248617e+08	1.993658e-07	7.327557e-14	5.596622e-21	0.2971744	0.2971744	0.006578989	0.4769008	10.50863	7.209709e+26	2.301694e+28	
19548.6283	1781.699997	8.812399982e+18	-11.69419996	1.035e-05	7.431886e+25	5.901762e+25	1.67771e+24	5.733991e+25	6.131012e+24	9.170224e+24	9.289857e+24	7.377203e+24	2.097137e+23	7.167489e+24	7.663765e+23	1.146278e+24	0.1233903	2.647647e+23	1.335188e-09	0.002639832	4.04092e+12	5888756	1.241886e+08	1.990068e-07	7.301193e-14	5.566445e-21	0.2950353	0.2950353	0.006519872	0.4696504	10.50863	7.209709e+26	2.301694e+28	
19548.62841	1772.799997	8.753599982e+18	-11.54879995	1.035e-05	7.431886e+25	5.901762e+25	1.710146e+24	5.730748e+25	6.078098e+24	9.223138e+24	9.289857e+24	7.377203e+24	2.137682e+23	7.163435e+24	7.597623e+23	1.152892e+24	0.1241023	2.647492e+23	1.334965e-09	0.002638353	4.026917e+12	5858234	1.235463e+08	1.986631e-07	7.275992e-14	5.53765e-21	0.2929981	0.2929981	0.006463668	0.4626975	10.50863	7.209709e+26	2.301694e+28	
19548.62852	1763.899997	8.694799981e+18	-11.40339995	1.035e-05	7.431886e+25	5.901762e+25	1.742828e+24	5.72748e+25	6.02776e+24	9.273477e+24	9.289858e+24	7.377203e+24	2.178534e+23	7.159349e+24	7.534701e+23	1.159185e+24	0.1247796	2.647339e+23	1.334739e-09	0.00263686	4.013529e+12	5829096	1.22933e+08	1.983338e-07	7.251889e-14	5.510157e-21	0.2910567	0.2910567	0.006410195	0.4560271	10.50863	7.209709e+26	2.301694e+28	
19548.62863	1754.999996	8.63599998e+18	-11.25799995	1.035e-05	7.431886e+25	5.901762e+25	1.775723e+24	5.72419e+25	5.979838e+24	9.3214e+24	9.289858e+24	7.377203e+24	2.219654e+23	7.155237e+24	7.474798e+23	1.165175e+24	0.1254244	2.647187e+23	1.334511e-09	0.002635357	4.000722e+12	5801264	1.223471e+08	1.980181e-07	7.228826e-14	5.483892e-21	0.2892053	0.2892053	0.006359284	0.4496254	10.50863	7.209709e+26	2.301694e+28	
19548.62874	1746.099996	8.57719998e+18	-11.11259995	1.035e-05	7.431886e+25	5.901762e+25	1.808803e+24	5.720882e+25	5.934184e+24	9.367054e+24	9.289858e+24	7.377203e+24	2.261003e+23	7.151103e+24	7.41773e+23	1.170882e+24	0.1260387	2.647037e+23	1.33428e-09	0.002633843	3.988465e+12	5774665	1.217871e+08	1.977155e-07	7.206747e-14	5.458787e-21	0.2874386	0.2874386	0.006310777	0.4434792	10.50863	7.209709e+26	2.301694e+28	
19548.62885	1737.199996	8.518399979e+18	-10.96719995	1.035e-05	7.431886e+25	5.901762e+25	1.842037e+24	5.717559e+25	5.890662e+24	9.410578e+24	9.289858e+24	7.377203e+24	2.302546e+23	7.146948e+24	7.363327e+23	1.176322e+24	0.1266243	2.646888e+23	1.334048e-09	0.002632321	3.976729e+12	5749230	1.212515e+08	1.974252e-07	7.1856e-14	5.434777e-21	0.2857518	0.2857518	0.006264532	0.4375762	10.50863	7.209709e+26	2.301694e+28	
19548.62896	1728.299996	8.459599978e+18	-10.82179995	1.035e-05	7.431886e+25	5.901762e+25	1.875399e+24	5.714223e+25	5.849144e+24	9.452096e+24	9.289858e+24	7.377203e+24	2.344248e+23	7.142778e+24	7.31143e+23	1.181512e+24	0.127183	2.646741e+23	1.333815e-09	0.002630792	3.965485e+12	5724896	1.20739e+08	1.971466e-07	7.165335e-14	5.411803e-21	0.2841403	0.2841403	0.006220413	0.4319047	10.50863	7.209709e+26	2.301694e+28	
19548.62907	1719.399996	8.40079998e+18	-10.67639995	1.035e-05	7.431886e+25	5.901762e+25	1.908862e+24	5.710876e+25	5.809514e+24	9.491726e+24	9.289858e+24	7.377203e+24	2.386078e+23	7.138595e+24	7.261893e+23	1.186466e+24	0.1277162	2.646595e+23	1.33358e-09	0.002629257	3.954709e+12	5701602	1.202484e+08	1.968792e-07	7.145909e-14	5.38981e-21	0.2825999	0.2825999	0.006178298	0.4264538	10.50863	7.209709e+26	2.301694e+28	
19548.62919	1710.499996	8.341999979e+18	-10.53099994	1.035e-05	7.431887e+25	5.901762e+25	1.942403e+24	5.707522e+25	5.771664e+24	9.529577e+24	9.289858e+24	7.377203e+24	2.428003e+23	7.134403e+24	7.21458e+23	1.191197e+24	0.1282255	2.64645e+23	1.333344e-09	0.002627717	3.944376e+12	5679294	1.197785e+08	1.966224e-07	7.127278e-14	5.368744e-21	0.2811266	0.2811266	0.006138071	0.4212132	10.50863	7.209709e+26	2.301694e+28	
19548.6293	1701.599996	8.283199978e+18	-10.38559994	1.035e-05	7.431887e+25	5.901762e+25	1.975997e+24	5.704163e+25	5.735492e+24	9.565749e+24	9.289858e+24	7.377203e+24	2.469997e+23	7.130203e+24	7.169365e+23	1.195719e+24	0.1287123	2.646308e+23	1.333106e-09	0.002626174	3.934464e+12	5657920	1.193282e+08	1.963756e-07	7.109402e-14	5.348559e-21	0.2797168	0.2797168	0.006099626	0.4161731	10.50863	7.209709e+26	2.301694e+28	
19548.62941	1692.699996	8.224399978e+18	-10.24019994	1.035e-05	7.431887e+25	5.901763e+25	2.009623e+24	5.7008e+25	5.700905e+24	9.600336e+24	9.289858e+24	7.377203e+24	2.512029e+23	7.126e+24	7.126131e+23	1.200042e+24	0.1291776	2.646166e+23	1.332869e-09	0.002624628	3.924951e+12	5637431	1.188965e+08	1.961385e-07	7.092243e-14	5.329207e-21	0.2783671	0.2783671	0.006062863	0.4113242	10.50863	7.209709e+26	2.301694e+28	
19548.62952	1683.799996	8.165599977e+18	-10.09479994	1.035e-05	7.431887e+25	5.901763e+25	2.043261e+24	5.697436e+25	5.667815e+24	9.633427e+24	9.289858e+24	7.377203e+24	2.554076e+23	7.121796e+24	7.084769e+23	1.204178e+24	0.1296229	2.646026e+23	1.33263e-09	0.002623081	3.915818e+12	5617781	1.184825e+08	1.959106e-07	7.075767e-14	5.310648e-21	0.2770741	0.2770741	0.006027689	0.4066579	10.50863	7.209709e+26	2.301694e+28	
19548.62963	1674.899996	8.106799976e+18	-9.949399937	1.035e-05	7.431887e+25	5.901763e+25	2.076889e+24	5.694074e+25	5.636141e+24	9.665101e+24	9.289859e+24	7.377203e+24	2.596112e+23	7.117592e+24	7.045176e+23	1.208138e+24	0.1300491	2.645888e+23	1.332391e-09	0.002621533	3.907046e+12	5598929	1.180852e+08	1.956913e-07	7.05994e-14	5.292839e-21	0.2758351	0.2758351	0.00599402	0.402166	10.50863	7.209709e+26	2.301694e+28	
19548.62974	1665.999995	8.047999976e+18	-9.803999934	1.035e-05	7.431887e+25	5.901763e+25	2.110491e+24	5.690714e+25	5.605807e+24	9.695435e+24	9.289859e+24	7.377203e+24	2.638114e+23	7.113392e+24	7.007259e+23	1.211929e+24	0.1304572	2.645751e+23	1.332152e-09	0.002619986	3.898618e+12	5580834	1.177038e+08	1.954804e-07	7.044731e-14	5.275745e-21	0.2746472	0.2746472	0.005961773	0.3978406	10.50863	7.209709e+26	2.301694e+28	
19548.62985	1657.099995	7.989199975e+18	-9.658599935	1.035e-05	7.431887e+25	5.901763e+25	2.144048e+24	5.687358e+25	5.576743e+24	9.7245e+24	9.289859e+24	7.377203e+24	2.68006e+23	7.109197e+24	6.970928e+23	1.215562e+24	0.1308483	2.645615e+23	1.331913e-09	0.00261844	3.890517e+12	5563459	1.173376e+08	1.952775e-07	7.030111e-14	5.25933e-21	0.2735077	0.2735077	0.005930874	0.3936744	10.50863	7.209709e+26	2.301694e+28	
19548.62996	1648.199995	7.930399975e+18	-9.513199933	1.035e-05	7.431887e+25	5.901763e+25	2.177544e+24	5.684008e+25	5.548881e+24	9.752362e+24	9.289859e+24	7.377203e+24	2.72193e+23	7.10501e+24	6.936101e+23	1.219045e+24	0.1312232	2.645481e+23	1.331673e-09	0.002616896	3.882728e+12	5546769	1.169858e+08	1.950821e-07	7.016051e-14	5.243561e-21	0.2724142	0.2724142	0.005901253	0.3896604	10.50863	7.209709e+26	2.301694e+28	
19548.63007	1639.299995	7.871599974e+18	-9.36779993	1.035e-05	7.431887e+25	5.901763e+25	2.210963e+24	5.680666e+25	5.52216e+24	9.779083e+24	9.289859e+24	7.377204e+24	2.763704e+23	7.100833e+24	6.9027e+23	1.222385e+24	0.1315828	2.645348e+23	1.331434e-09	0.002615354	3.875236e+12	5530730	1.166477e+08	1.94894e-07	7.002527e-14	5.228407e-21	0.2713645	0.2713645	0.005872844	0.385792	10.50863	7.209709e+26	2.301694e+28	
19548.63018	1630.399995	7.812799973e+18	-9.222399928	1.035e-05	7.431887e+25	5.901763e+25	2.244292e+24	5.677334e+25	5.496523e+24	9.804721e+24	9.289859e+24	7.377204e+24	2.805365e+23	7.096667e+24	6.870653e+23	1.22559e+24	0.1319277	2.645217e+23	1.331195e-09	0.002613817	3.868028e+12	5515312	1.163227e+08	1.947128e-07	6.989513e-14	5.213838e-21	0.2703563	0.2703563	0.005845586	0.382063	10.50863	7.209709e+26	2.301694e+28	
19548.6303	1621.499995	7.753999973e+18	-9.076999929	1.035e-05	7.431887e+25	5.901763e+25	2.277516e+24	5.674011e+25	5.471913e+24	9.82933e+24	9.289859e+24	7.377204e+24	2.846896e+23	7.092514e+24	6.839892e+23	1.228666e+24	0.1322589	2.645087e+23	1.330957e-09	0.002612283	3.861089e+12	5500485	1.160102e+08	1.945383e-07	6.976986e-14	5.199828e-21	0.2693877	0.2693877	0.00581942	0.3784673	10.50863	7.209709e+26	2.301694e+28	
19548.63041	1612.599995	7.695199972e+18	-8.931599926	1.035e-05	7.431887e+25	5.901763e+25	2.310624e+24	5.670701e+25	5.448282e+24	9.852962e+24	9.289859e+24	7.377204e+24	2.88828e+23	7.088376e+24	6.810352e+23	1.23162e+24	0.1325768	2.644959e+23	1.330718e-09	0.002610754	3.854409e+12	5486222	1.157095e+08	1.9437e-07	6.964924e-14	5.186349e-21	0.2684567	0.2684567	0.005794294	0.3749994	10.50863	7.209709e+26	2.301694e+28	
19548.63052	1603.699995	7.636399971e+18	-8.786199924	1.035e-05	7.431887e+25	5.901763e+25	2.343602e+24	5.667403e+25	5.42558e+24	9.875664e+24	9.289859e+24	7.377204e+24	2.929503e+23	7.084253e+24	6.781975e+23	1.234458e+24	0.1328823	2.644832e+23	1.330481e-09	0.002609231	3.847976e+12	5472496	1.154201e+08	1.942078e-07	6.953306e-14	5.173378e-21	0.2675615	0.2675615	0.005770155	0.3716539	10.50863	7.209709e+26	2.301694e+28	
19548.63063	1594.799995	7.577599971e+18	-8.640799925	1.035e-05	7.431887e+25	5.901763e+25	2.376441e+24	5.664119e+25	5.403763e+24	9.897481e+24	9.289859e+24	7.377204e+24	2.970551e+23	7.080149e+24	6.754704e+23	1.237185e+24	0.1331759	2.644706e+23	1.330244e-09	0.002607714	3.841778e+12	5459284	1.151415e+08	1.940515e-07	6.942113e-14	5.160891e-21	0.2667006	0.2667006	0.005746956	0.3684257	10.50863	7.209709e+26	2.301694e+28	
19548.63074	1585.899995	7.51879997e+18	-8.495399922	1.035e-05	7.431888e+25	5.901763e+25	2.40913e+24	5.66085e+25	5.382789e+24	9.918456e+24	9.289859e+24	7.377204e+24	3.011412e+23	7.076063e+24	6.728486e+23	1.239807e+24	0.1334581	2.644582e+23	1.330008e-09	0.002606203	3.835806e+12	5446561	1.148732e+08	1.939007e-07	6.931326e-14	5.148867e-21	0.2658722	0.2658722	0.005724653	0.36531	10.50863	7.209709e+26	2.301694e+28	
19548.63085	1576.999995	7.459999969e+18	-8.34999992	1.035e-05	7.431888e+25	5.901763e+25	2.441659e+24	5.657597e+25	5.362617e+24	9.938628e+24	9.28986e+24	7.377204e+24	3.052073e+23	7.071997e+24	6.703271e+23	1.242328e+24	0.1337295	2.644459e+23	1.329773e-09	0.002604699	3.830048e+12	5434306	1.146149e+08	1.937552e-07	6.920928e-14	5.137285e-21	0.2650749	0.2650749	0.005703203	0.3623021	10.50863	7.209709e+26	2.301694e+28	
19548.63096	1568.099994	7.401199969e+18	-8.204599917	1.035e-05	7.431888e+25	5.901763e+25	2.474019e+24	5.654361e+25	5.34321e+24	9.958035e+24	9.28986e+24	7.377204e+24	3.092524e+23	7.067952e+24	6.679013e+23	1.244754e+24	0.1339906	2.644337e+23	1.329538e-09	0.002603202	3.824497e+12	5422499	1.143659e+08	1.936148e-07	6.910902e-14	5.126126e-21	0.2643073	0.2643073	0.005682567	0.3593978	10.50863	7.209709e+26	2.301694e+28	
19548.63107	1559.199994	7.342399968e+18	-8.059199918	1.035e-05	7.431888e+25	5.901763e+25	2.506203e+24	5.651143e+25	5.324533e+24	9.976712e+24	9.28986e+24	7.377204e+24	3.132753e+23	7.063929e+24	6.655666e+23	1.247089e+24	0.134242	2.644217e+23	1.329305e-09	0.002601713	3.819144e+12	5411119	1.141259e+08	1.934792e-07	6.901231e-14	5.11537e-21	0.2635679	0.2635679	0.005662706	0.3565928	10.50864	7.209709e+26	2.301694e+28	
19548.63118	1550.299994	7.283599967e+18	-7.913799915	1.035e-05	7.431888e+25	5.901763e+25	2.538202e+24	5.647943e+25	5.306552e+24	9.994692e+24	9.28986e+24	7.377204e+24	3.172752e+23	7.059929e+24	6.633191e+23	1.249337e+24	0.1344839	2.644098e+23	1.329072e-09	0.002600232	3.813979e+12	5400149	1.138946e+08	1.933484e-07	6.891902e-14	5.105001e-21	0.2628557	0.2628557	0.005643585	0.3538832	10.50864	7.209709e+26	2.301694e+28	
19548.63129	1541.399994	7.224799967e+18	-7.768399913	1.035e-05	7.431888e+25	5.901763e+25	2.570009e+24	5.644763e+25	5.289237e+24	1.001201e+25	9.28986e+24	7.377204e+24	3.212511e+23	7.055953e+24	6.611546e+23	1.251501e+24	0.1347169	2.643981e+23	1.328841e-09	0.00259876	3.808996e+12	5389570	1.136715e+08	1.932221e-07	6.882899e-14	5.095002e-21	0.2621694	0.2621694	0.005625171	0.3512652	10.50864	7.209709e+26	2.301694e+28	
19548.63141	1532.499994	7.165999966e+18	-7.62299991	1.035e-05	7.431888e+25	5.901763e+25	2.601618e+24	5.641602e+25	5.272556e+24	1.002869e+25	9.28986e+24	7.377204e+24	3.252023e+23	7.052002e+24	6.590696e+23	1.253586e+24	0.1349413	2.643865e+23	1.328611e-09	0.002597296	3.804186e+12	5379366	1.134563e+08	1.931001e-07	6.87421e-14	5.085357e-21	0.2615078	0.2615078	0.005607433	0.3487352	10.50864	7.209709e+26	2.301694e+28	
19548.63152	1523.599994	7.107199965e+18	-7.477599911	1.035e-05	7.431888e+25	5.901764e+25	2.633024e+24	5.638461e+25	5.256483e+24	1.004476e+25	9.28986e+24	7.377204e+24	3.29128e+23	7.048076e+24	6.570604e+23	1.255595e+24	0.1351576	2.64375e+23	1.328382e-09	0.002595842	3.799543e+12	5369521	1.132487e+08	1.929822e-07	6.865822e-14	5.076051e-21	0.2608698	0.2608698	0.00559034	0.3462899	10.50864	7.209709e+26	2.301694e+28	
19548.63163	1514.699994	7.048399965e+18	-7.332199909	1.035e-05	7.431888e+25	5.901764e+25	2.664219e+24	5.635342e+25	5.240991e+24	1.006025e+25	9.28986e+24	7.377204e+24	3.330274e+23	7.044177e+24	6.551238e+23	1.257532e+24	0.1353661	2.643636e+23	1.328155e-09	0.002594397	3.795059e+12	5360021	1.130484e+08	1.928684e-07	6.857721e-14	5.06707e-21	0.2602546	0.2602546	0.005573864	0.3439258	10.50864	7.209709e+26	2.301694e+28	
19548.63174	1505.799994	6.989599964e+18	-7.186799906	1.035e-05	7.431888e+25	5.901764e+25	2.6952e+24	5.632244e+25	5.226053e+24	1.007519e+25	9.28986e+24	7.377205e+24	3.369e+23	7.040305e+24	6.532567e+23	1.259399e+24	0.1355671	2.643524e+23	1.327929e-09	0.002592962	3.790729e+12	5350850	1.128549e+08	1.927583e-07	6.849898e-14	5.058402e-21	0.259661	0.259661	0.005557979	0.3416399	10.50864	7.209709e+26	2.301694e+28	
19548.63185	1496.899994	6.930799963e+18	-7.041399907	1.035e-05	7.431888e+25	5.901764e+25	2.725961e+24	5.629168e+25	5.211648e+24	1.00896e+25	9.28986e+24	7.377205e+24	3.407451e+23	7.03646e+24	6.514559e+23	1.2612e+24	0.1357609	2.643413e+23	1.327704e-09	0.002591536	3.786545e+12	5341995	1.126682e+08	1.926519e-07	6.842339e-14	5.050032e-21	0.2590883	0.2590883	0.005542659	0.3394293	10.50864	7.209709e+26	2.301694e+28	
19548.63196	1487.999994	6.871999963e+18	-6.895999905	1.035e-05	7.431888e+25	5.901764e+25	2.756497e+24	5.626114e+25	5.197751e+24	1.010349e+25	9.28986e+24	7.377205e+24	3.445622e+23	7.032643e+24	6.497189e+23	1.262937e+24	0.1359479	2.643303e+23	1.32748e-09	0.002590121	3.782503e+12	5333445	1.124879e+08	1.925491e-07	6.835036e-14	5.041949e-21	0.2585355	0.2585355	0.00552788	0.3372911	10.50864	7.209709e+26	2.301694e+28	
19548.63207	1479.099993	6.813199962e+18	-6.750599902	1.035e-05	7.431888e+25	5.901764e+25	2.786806e+24	5.623083e+25	5.184342e+24	1.01169e+25	9.28986e+24	7.377205e+24	3.483508e+23	7.028854e+24	6.480427e+23	1.264613e+24	0.1361283	2.643195e+23	1.327258e-09	0.002588716	3.778597e+12	5325185	1.123137e+08	1.924497e-07	6.827978e-14	5.034141e-21	0.2580018	0.2580018	0.00551362	0.3352225	10.50864	7.209709e+26	2.301694e+28	
19548.63218	1470.199993	6.754399961e+18	-6.6051999	1.035e-05	7.431888e+25	5.901764e+25	2.816883e+24	5.620076e+25	5.1714e+24	1.012985e+25	9.289861e+24	7.377205e+24	3.521104e+23	7.025094e+24	6.46425e+23	1.266231e+24	0.1363024	2.643088e+23	1.327038e-09	0.002587321	3.774821e+12	5317205	1.121454e+08	1.923535e-07	6.821156e-14	5.026598e-21	0.2574864	0.2574864	0.005499857	0.333221	10.50864	7.209709e+26	2.301694e+28	
19548.63229	1461.299993	6.695599961e+18	-6.459799901	1.035e-05	7.431889e+25	5.901764e+25	2.846725e+24	5.617091e+25	5.158906e+24	1.014234e+25	9.289861e+24	7.377205e+24	3.558407e+23	7.021364e+24	6.448632e+23	1.267792e+24	0.1364706	2.642982e+23	1.326819e-09	0.002585937	3.77117e+12	5309494	1.119828e+08	1.922605e-07	6.814559e-14	5.019308e-21	0.2569886	0.2569886	0.005486569	0.331284	10.50864	7.209709e+26	2.301694e+28	
19548.6324	1452.399993	6.63679996e+18	-6.314399898	1.035e-05	7.431889e+25	5.901764e+25	2.876329e+24	5.614131e+25	5.146842e+24	1.01544e+25	9.289861e+24	7.377205e+24	3.595411e+23	7.017664e+24	6.433552e+23	1.269301e+24	0.1366329	2.642878e+23	1.326602e-09	0.002584564	3.76764e+12	5302041	1.118256e+08	1.921705e-07	6.808181e-14	5.012262e-21	0.2565077	0.2565078	0.005473739	0.3294093	10.50864	7.209709e+26	2.301694e+28	
19548.63252	1443.499993	6.577999959e+18	-6.168999895	1.035e-05	7.431889e+25	5.901764e+25	2.905692e+24	5.611195e+25	5.135189e+24	1.016606e+25	9.289861e+24	7.377205e+24	3.632114e+23	7.013994e+24	6.418987e+23	1.270757e+24	0.1367897	2.642774e+23	1.326386e-09	0.002583202	3.764226e+12	5294835	1.116736e+08	1.920834e-07	6.802012e-14	5.005451e-21	0.2560431	0.2560431	0.005461347	0.3275945	10.50864	7.209709e+26	2.301694e+28	
19548.63263	1434.599993	6.519199959e+18	-6.023599893	1.035e-05	7.431889e+25	5.901764e+25	2.93481e+24	5.608283e+25	5.123933e+24	1.017731e+25	9.289861e+24	7.377205e+24	3.668513e+23	7.010354e+24	6.404916e+23	1.272164e+24	0.1369411	2.642672e+23	1.326172e-09	0.002581851	3.760923e+12	5287869	1.115267e+08	1.919991e-07	6.796044e-14	4.998865e-21	0.255594	0.255594	0.005449376	0.3258375	10.50864	7.209709e+26	2.301694e+28	
19548.63274	1425.699993	6.460399958e+18	-5.878199894	1.035e-05	7.431889e+25	5.901764e+25	2.963683e+24	5.605396e+25	5.113057e+24	1.018819e+25	9.289861e+24	7.377205e+24	3.704604e+23	7.006745e+24	6.391321e+23	1.273524e+24	0.1370875	2.642571e+23	1.325959e-09	0.002580511	3.757727e+12	5281131	1.113846e+08	1.919175e-07	6.79027e-14	4.992496e-21	0.2551598	0.2551599	0.005437809	0.3241362	10.50864	7.209709e+26	2.301694e+28	
19548.63285	1416.799993	6.401599957e+18	-5.732799891	1.035e-05	7.431889e+25	5.901764e+25	2.992307e+24	5.602533e+25	5.102545e+24	1.01987e+25	9.289861e+24	7.377205e+24	3.740384e+23	7.003167e+24	6.378182e+23	1.274838e+24	0.1372289	2.642472e+23	1.325748e-09	0.002579183	3.754635e+12	5274614	1.112471e+08	1.918385e-07	6.784683e-14	4.986336e-21	0.2547401	0.2547402	0.00542663	0.3224886	10.50864	7.209709e+26	2.301694e+28	
19548.63296	1407.899993	6.342799957e+18	-5.587399889	1.035e-05	7.431889e+25	5.901764e+25	3.020682e+24	5.599696e+25	5.092384e+24	1.020886e+25	9.289861e+24	7.377205e+24	3.775852e+23	6.99962e+24	6.365481e+23	1.276108e+24	0.1373656	2.642373e+23	1.325539e-09	0.002577866	3.751643e+12	5268310	1.111142e+08	1.917621e-07	6.779276e-14	4.980376e-21	0.2543342	0.2543343	0.005415824	0.3208927	10.50864	7.209709e+26	2.301694e+28	
19548.63307	1398.999993	6.283999956e+18	-5.44199989	1.035e-05	7.431889e+25	5.901764e+25	3.048803e+24	5.596884e+25	5.082561e+24	1.021869e+25	9.289861e+24	7.377205e+24	3.811004e+23	6.996105e+24	6.353201e+23	1.277336e+24	0.1374978	2.642276e+23	1.325331e-09	0.00257656	3.748746e+12	5262210	1.109855e+08	1.91688e-07	6.774042e-14	4.974609e-21	0.2539416	0.2539417	0.005405376	0.3193468	10.50864	7.209709e+26	2.301694e+28	
19548.63318	1390.099993	6.225199955e+18	-5.296599887	1.035e-05	7.431889e+25	5.901764e+25	3.076671e+24	5.594097e+25	5.073061e+24	1.022819e+25	9.289861e+24	7.377205e+24	3.845839e+23	6.992622e+24	6.341326e+23	1.278523e+24	0.1376256	2.64218e+23	1.325126e-09	0.002575266	3.745942e+12	5256306	1.10861e+08	1.916163e-07	6.768974e-14	4.969029e-21	0.2535618	0.253562	0.005395273	0.3178491	10.50864	7.209709e+26	2.301694e+28	
19548.63329	1381.199992	6.166399955e+18	-5.151199885	1.035e-05	7.431889e+25	5.901764e+25	3.104284e+24	5.591336e+25	5.063873e+24	1.023737e+25	9.289861e+24	7.377206e+24	3.880355e+23	6.98917e+24	6.329841e+23	1.279672e+24	0.1377493	2.642085e+23	1.324921e-09	0.002573984	3.743227e+12	5250592	1.107405e+08	1.915469e-07	6.764068e-14	4.963627e-21	0.2531944	0.2531945	0.005385502	0.3163979	10.50864	7.209709e+26	2.301694e+28	
19548.6334	1372.299992	6.107599954e+18	-5.005799882	1.035e-05	7.431889e+25	5.901764e+25	3.13164e+24	5.588601e+25	5.054985e+24	1.024626e+25	9.289861e+24	7.377206e+24	3.91455e+23	6.985751e+24	6.318731e+23	1.280783e+24	0.1378689	2.641992e+23	1.324719e-09	0.002572713	3.740597e+12	5245061	1.106238e+08	1.914796e-07	6.759317e-14	4.958398e-21	0.2528388	0.252839	0.005376049	0.3149916	10.50864	7.209709e+26	2.301694e+28	
19548.63351	1363.399992	6.048799953e+18	-4.860399883	1.035e-05	7.431889e+25	5.901765e+25	3.158738e+24	5.585891e+25	5.046386e+24	1.025486e+25	9.289861e+24	7.377206e+24	3.948422e+23	6.982363e+24	6.307982e+23	1.281858e+24	0.1379846	2.641899e+23	1.324518e-09	0.002571455	3.738051e+12	5239706	1.105109e+08	1.914144e-07	6.754715e-14	4.953335e-21	0.2524947	0.2524948	0.005366904	0.3136286	10.50864	7.209709e+26	2.301694e+28	
19548.63363	1354.499992	5.989999953e+18	-4.714999881	1.035e-05	7.431889e+25	5.901765e+25	3.185576e+24	5.583207e+25	5.038064e+24	1.026318e+25	9.289862e+24	7.377206e+24	3.98197e+23	6.979009e+24	6.29758e+23	1.282898e+24	0.1380965	2.641808e+23	1.32432e-09	0.002570208	3.735584e+12	5234520	1.104015e+08	1.913512e-07	6.750257e-14	4.948433e-21	0.2521615	0.2521617	0.005358054	0.3123075	10.50864	7.209709e+26	2.301694e+28	
19548.63374	1345.599992	5.931199952e+18	-4.569599878	1.035e-05	7.431889e+25	5.901765e+25	3.212154e+24	5.580549e+25	5.03001e+24	1.027124e+25	9.289862e+24	7.377206e+24	4.015193e+23	6.975687e+24	6.287513e+23	1.283905e+24	0.1382049	2.641718e+23	1.324123e-09	0.002568973	3.733194e+12	5229497	1.102956e+08	1.9129e-07	6.745939e-14	4.943685e-21	0.251839	0.2518392	0.005349488	0.3110268	10.50864	7.209709e+26	2.301694e+28	
19548.63385	1336.699992	5.872399951e+18	-4.424199875	1.035e-05	7.431889e+25	5.901765e+25	3.238471e+24	5.577918e+25	5.022214e+24	1.027903e+25	9.289862e+24	7.377206e+24	4.048089e+23	6.972397e+24	6.277768e+23	1.284879e+24	0.1383098	2.641629e+23	1.323927e-09	0.00256775	3.730878e+12	5224633	1.10193e+08	1.912307e-07	6.741755e-14	4.939086e-21	0.2515267	0.2515269	0.005341197	0.3097852	10.50864	7.209709e+26	2.301694e+28	
19548.63396	1327.799992	5.813599951e+18	-4.278799877	1.035e-05	7.431889e+25	5.901765e+25	3.264526e+24	5.575312e+25	5.014666e+24	1.028658e+25	9.289862e+24	7.377206e+24	4.080657e+23	6.96914e+24	6.268333e+23	1.285823e+24	0.1384114	2.641541e+23	1.323734e-09	0.002566539	3.728634e+12	5219920	1.100936e+08	1.911732e-07	6.7377e-14	4.934631e-21	0.2512242	0.2512244	0.00533317	0.3085813	10.50864	7.209709e+26	2.301694e+28	
