Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71725	2126.000004	9.944999385e+18	-10.84000009	1.245e-05	1.34498e+26	9.053587e+25	1.303049e+24	8.923282e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.628811e+23	1.11541e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.739204e-12	0.0399368	5.999902e+19	5.416434e-08	0.0399368	4.689094e-11	1.209341e+14	33471.29	5.504836e+10	1.074057e+09	8.639102e+10	1.724518e-06	5.482687e-12	3.622241e-18	0.3018129	0.313877	0.04804781	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.827999253e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.30286e+24	8.9233e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.628576e+23	1.115413e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.738925e-12	0.04030954	5.98811e+19	5.436798e-08	0.04030954	4.687664e-11	1.209341e+14	33471.29	5.504841e+10	1.074056e+09	8.639073e+10	1.724516e-06	5.482675e-12	3.622229e-18	0.3018125	0.313877	0.0480477	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.710999259e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.302662e+24	8.92332e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.628328e+23	1.115415e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.738645e-12	0.04068354	5.976264e+19	5.457161e-08	0.04068354	4.686227e-11	1.209341e+14	33471.29	5.504847e+10	1.074055e+09	8.639044e+10	1.724515e-06	5.482663e-12	3.622217e-18	0.3018122	0.313877	0.04804759	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.593999265e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.302454e+24	8.923341e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.628067e+23	1.115418e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.738364e-12	0.04105877	5.964364e+19	5.477525e-08	0.04105877	4.684781e-11	1.209341e+14	33471.29	5.504852e+10	1.074054e+09	8.639015e+10	1.724513e-06	5.482651e-12	3.622205e-18	0.3018118	0.313877	0.04804748	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.476999133e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.302236e+24	8.923363e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.627795e+23	1.11542e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.73808e-12	0.04143522	5.952412e+19	5.497889e-08	0.04143522	4.683328e-11	1.209341e+14	33471.29	5.504857e+10	1.074053e+09	8.638986e+10	1.724511e-06	5.482639e-12	3.622193e-18	0.3018114	0.313877	0.04804737	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.359999138e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.302008e+24	8.923386e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.62751e+23	1.115423e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.737796e-12	0.04181287	5.940408e+19	5.518254e-08	0.04181287	4.681866e-11	1.209341e+14	33471.29	5.504862e+10	1.074052e+09	8.638958e+10	1.724509e-06	5.482627e-12	3.622182e-18	0.301811	0.313877	0.04804725	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.242999144e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.30177e+24	8.923409e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.627213e+23	1.115426e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.737509e-12	0.04219171	5.928352e+19	5.538619e-08	0.04219171	4.680395e-11	1.209341e+14	33471.29	5.504867e+10	1.074051e+09	8.638929e+10	1.724507e-06	5.482615e-12	3.62217e-18	0.3018107	0.313877	0.04804714	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	9.125999012e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.301523e+24	8.923434e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.626903e+23	1.115429e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.737221e-12	0.04257171	5.916243e+19	5.558985e-08	0.04257171	4.678916e-11	1.209341e+14	33471.29	5.504872e+10	1.07405e+09	8.6389e+10	1.724505e-06	5.482603e-12	3.622158e-18	0.3018103	0.313877	0.04804703	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	9.008999018e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.301265e+24	8.92346e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.626582e+23	1.115432e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.73693e-12	0.04295286	5.904084e+19	5.579351e-08	0.04295286	4.677429e-11	1.209341e+14	33471.29	5.504878e+10	1.074049e+09	8.638871e+10	1.724503e-06	5.482591e-12	3.622146e-18	0.3018099	0.313877	0.04804692	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	8.891999023e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.300998e+24	8.923487e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.626248e+23	1.115436e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.736638e-12	0.04333515	5.891874e+19	5.599717e-08	0.04333515	4.675932e-11	1.209341e+14	33471.29	5.504883e+10	1.074048e+09	8.638842e+10	1.724501e-06	5.482579e-12	3.622134e-18	0.3018095	0.313877	0.04804681	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.774998892e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.300721e+24	8.923514e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.625902e+23	1.115439e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.736345e-12	0.04371854	5.879613e+19	5.620084e-08	0.04371854	4.674426e-11	1.209341e+14	33471.29	5.504888e+10	1.074047e+09	8.638814e+10	1.724499e-06	5.482567e-12	3.622122e-18	0.3018092	0.313877	0.04804669	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.657998897e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.300435e+24	8.923543e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.625543e+23	1.115443e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.736049e-12	0.04410303	5.867302e+19	5.640451e-08	0.04410303	4.672911e-11	1.209341e+14	33471.29	5.504893e+10	1.074046e+09	8.638785e+10	1.724498e-06	5.482555e-12	3.622111e-18	0.3018088	0.313877	0.04804658	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.540998903e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.300138e+24	8.923573e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.625173e+23	1.115447e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.735751e-12	0.0444886	5.854941e+19	5.660818e-08	0.0444886	4.671386e-11	1.209341e+14	33471.29	5.504898e+10	1.074045e+09	8.638756e+10	1.724496e-06	5.482543e-12	3.622099e-18	0.3018084	0.313877	0.04804647	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.423998771e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.299832e+24	8.923603e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.62479e+23	1.11545e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.735452e-12	0.04487523	5.842531e+19	5.681186e-08	0.04487523	4.669852e-11	1.209341e+14	33471.29	5.504904e+10	1.074044e+09	8.638727e+10	1.724494e-06	5.482531e-12	3.622087e-18	0.301808	0.313877	0.04804636	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.306998777e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.299516e+24	8.923635e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.624395e+23	1.115454e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.73515e-12	0.04526289	5.830071e+19	5.701554e-08	0.04526289	4.668307e-11	1.209341e+14	33471.29	5.504909e+10	1.074043e+09	8.638699e+10	1.724492e-06	5.482519e-12	3.622075e-18	0.3018077	0.313877	0.04804625	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.189998782e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.29919e+24	8.923667e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.623988e+23	1.115458e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.734846e-12	0.04565158	5.817564e+19	5.721923e-08	0.04565158	4.666753e-11	1.209341e+14	33471.29	5.504914e+10	1.074042e+09	8.63867e+10	1.72449e-06	5.482507e-12	3.622063e-18	0.3018073	0.313877	0.04804613	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.07299865e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.298855e+24	8.923701e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.623569e+23	1.115463e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.734541e-12	0.04604127	5.805008e+19	5.742292e-08	0.04604127	4.665188e-11	1.209341e+14	33471.29	5.504919e+10	1.074041e+09	8.638641e+10	1.724488e-06	5.482495e-12	3.622051e-18	0.3018069	0.313877	0.04804602	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.955998656e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.29851e+24	8.923735e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.623137e+23	1.115467e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.734233e-12	0.04643194	5.792404e+19	5.762662e-08	0.04643194	4.663612e-11	1.209341e+14	33471.29	5.504924e+10	1.07404e+09	8.638612e+10	1.724486e-06	5.482483e-12	3.622039e-18	0.3018065	0.313877	0.04804591	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.838998662e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.298155e+24	8.923771e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.622694e+23	1.115471e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.733923e-12	0.04682358	5.779754e+19	5.783031e-08	0.04682358	4.662025e-11	1.209341e+14	33471.29	5.504929e+10	1.074039e+09	8.638583e+10	1.724484e-06	5.482471e-12	3.622028e-18	0.3018062	0.313877	0.0480458	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.72199853e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.29779e+24	8.923807e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.622238e+23	1.115476e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.73361e-12	0.04721616	5.767056e+19	5.803402e-08	0.04721616	4.660427e-11	1.209341e+14	33471.29	5.504935e+10	1.074038e+09	8.638555e+10	1.724483e-06	5.482459e-12	3.622016e-18	0.3018058	0.313877	0.04804568	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.604998535e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.297416e+24	8.923845e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.62177e+23	1.115481e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.733295e-12	0.04760967	5.754312e+19	5.823772e-08	0.04760967	4.658817e-11	1.209341e+14	33471.29	5.50494e+10	1.074037e+09	8.638526e+10	1.724481e-06	5.482447e-12	3.622004e-18	0.3018054	0.313877	0.04804557	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.487998541e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.297032e+24	8.923883e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.621291e+23	1.115485e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.732978e-12	0.04800409	5.741522e+19	5.844144e-08	0.04800409	4.657196e-11	1.209341e+14	33471.29	5.504945e+10	1.074036e+09	8.638497e+10	1.724479e-06	5.482435e-12	3.621992e-18	0.301805	0.313877	0.04804546	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.370998409e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.296639e+24	8.923922e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.620799e+23	1.11549e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.732659e-12	0.04839939	5.728686e+19	5.864515e-08	0.04839939	4.655562e-11	1.209341e+14	33471.29	5.50495e+10	1.074035e+09	8.638468e+10	1.724477e-06	5.482423e-12	3.62198e-18	0.3018047	0.313877	0.04804535	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2126.000004	7.253998415e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.296236e+24	8.923963e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.620295e+23	1.115495e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.732337e-12	0.04879557	5.715805e+19	5.884887e-08	0.04879557	4.653917e-11	1.209341e+14	33471.29	5.504955e+10	1.074034e+09	8.63844e+10	1.724475e-06	5.482411e-12	3.621968e-18	0.3018043	0.313877	0.04804524	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2126.000004	7.13699842e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.295823e+24	8.924004e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.619779e+23	1.1155e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.732012e-12	0.04919259	5.70288e+19	5.905259e-08	0.04919259	4.652258e-11	1.209341e+14	33471.29	5.50496e+10	1.074033e+09	8.638411e+10	1.724473e-06	5.4824e-12	3.621956e-18	0.3018039	0.313877	0.04804512	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2126.000004	7.019998289e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.295401e+24	8.924046e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.619251e+23	1.115506e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.731685e-12	0.04959045	5.68991e+19	5.925632e-08	0.04959045	4.650587e-11	1.209341e+14	33471.29	5.504966e+10	1.074032e+09	8.638382e+10	1.724471e-06	5.482388e-12	3.621945e-18	0.3018035	0.313877	0.04804501	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2126.000004	6.902998294e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.294969e+24	8.924089e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.618711e+23	1.115511e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.731355e-12	0.04998911	5.676896e+19	5.946005e-08	0.04998911	4.648902e-11	1.209341e+14	33471.29	5.504971e+10	1.074031e+09	8.638353e+10	1.724469e-06	5.482376e-12	3.621933e-18	0.3018032	0.313877	0.0480449	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2126.000004	6.7859983e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.294527e+24	8.924134e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.618159e+23	1.115517e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.731022e-12	0.05038857	5.66384e+19	5.966379e-08	0.05038857	4.647203e-11	1.209341e+14	33471.29	5.504976e+10	1.07403e+09	8.638324e+10	1.724468e-06	5.482364e-12	3.621921e-18	0.3018028	0.313877	0.04804479	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2126.000004	6.668998168e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.294076e+24	8.924179e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.617595e+23	1.115522e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.730687e-12	0.05078879	5.65074e+19	5.986753e-08	0.05078879	4.64549e-11	1.209341e+14	33471.29	5.504981e+10	1.074029e+09	8.638296e+10	1.724466e-06	5.482352e-12	3.621909e-18	0.3018024	0.313877	0.04804468	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2126.000004	6.551998174e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.293615e+24	8.924225e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.617019e+23	1.115528e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.730348e-12	0.05118977	5.637598e+19	6.007127e-08	0.05118977	4.643763e-11	1.209341e+14	33471.29	5.504986e+10	1.074028e+09	8.638267e+10	1.724464e-06	5.48234e-12	3.621897e-18	0.301802	0.3138771	0.04804456	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.434998179e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.293144e+24	8.924272e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.616431e+23	1.115534e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.730007e-12	0.05159148	5.624414e+19	6.027502e-08	0.05159148	4.642021e-11	1.209341e+14	33471.29	5.504991e+10	1.074027e+09	8.638238e+10	1.724462e-06	5.482328e-12	3.621885e-18	0.3018017	0.3138771	0.04804445	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.317998047e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.292664e+24	8.92432e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.615831e+23	1.11554e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.729662e-12	0.0519939	5.611189e+19	6.047877e-08	0.0519939	4.640264e-11	1.209341e+14	33471.29	5.504997e+10	1.074026e+09	8.638209e+10	1.72446e-06	5.482316e-12	3.621873e-18	0.3018013	0.3138771	0.04804434	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.200998053e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.292175e+24	8.924369e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.615219e+23	1.115546e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.729314e-12	0.05239701	5.597923e+19	6.068253e-08	0.05239701	4.63849e-11	1.209341e+14	33471.29	5.505002e+10	1.074025e+09	8.638181e+10	1.724458e-06	5.482304e-12	3.621862e-18	0.3018009	0.3138771	0.04804423	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2126.000004	6.083998059e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.291676e+24	8.924419e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.614595e+23	1.115552e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.728963e-12	0.05280079	5.584616e+19	6.088629e-08	0.05280079	4.636701e-11	1.209341e+14	33471.29	5.505007e+10	1.074024e+09	8.638152e+10	1.724456e-06	5.482292e-12	3.62185e-18	0.3018005	0.3138771	0.04804411	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2126.000004	5.966997927e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.291167e+24	8.924469e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.613959e+23	1.115559e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.728609e-12	0.05320523	5.57127e+19	6.109005e-08	0.05320523	4.634895e-11	1.209341e+14	33471.29	5.505012e+10	1.074023e+09	8.638123e+10	1.724454e-06	5.48228e-12	3.621838e-18	0.3018002	0.3138771	0.048044	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2126.000004	5.849997933e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.290649e+24	8.924521e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.613311e+23	1.115565e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.728251e-12	0.05361029	5.557884e+19	6.129382e-08	0.05361029	4.633071e-11	1.209341e+14	33471.29	5.505017e+10	1.074022e+09	8.638094e+10	1.724452e-06	5.482268e-12	3.621826e-18	0.3017998	0.3138771	0.04804389	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2126.000004	5.732997938e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.290122e+24	8.924574e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.612652e+23	1.115572e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.72789e-12	0.05401597	5.544458e+19	6.14976e-08	0.05401597	4.63123e-11	1.209341e+14	33471.29	5.505022e+10	1.074021e+09	8.638065e+10	1.724451e-06	5.482256e-12	3.621814e-18	0.3017994	0.3138771	0.04804378	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2126.000004	5.615997806e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.289584e+24	8.924628e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.611981e+23	1.115578e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.727524e-12	0.05442224	5.530995e+19	6.170138e-08	0.05442224	4.62937e-11	1.209341e+14	33471.29	5.505028e+10	1.07402e+09	8.638037e+10	1.724449e-06	5.482244e-12	3.621802e-18	0.301799	0.3138771	0.04804367	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2126.000004	5.498997812e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.289038e+24	8.924682e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.611297e+23	1.115585e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.727155e-12	0.05482908	5.517493e+19	6.190516e-08	0.05482908	4.627491e-11	1.209341e+14	33471.29	5.505033e+10	1.074019e+09	8.638008e+10	1.724447e-06	5.482232e-12	3.62179e-18	0.3017987	0.3138771	0.04804355	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71736	2126.000004	5.381997818e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.288482e+24	8.924738e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.610602e+23	1.115592e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.726782e-12	0.05523646	5.503954e+19	6.210894e-08	0.05523646	4.625593e-11	1.209341e+14	33471.29	5.505038e+10	1.074018e+09	8.637979e+10	1.724445e-06	5.48222e-12	3.621779e-18	0.3017983	0.3138771	0.04804344	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	5.264997686e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.287916e+24	8.924794e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.609895e+23	1.115599e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.726405e-12	0.05564438	5.490379e+19	6.231273e-08	0.05564438	4.623674e-11	1.209341e+14	33471.29	5.505043e+10	1.074017e+09	8.63795e+10	1.724443e-06	5.482208e-12	3.621767e-18	0.3017979	0.3138771	0.04804333	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	5.147997691e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.287341e+24	8.924852e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.609177e+23	1.115606e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.726024e-12	0.05605281	5.476766e+19	6.251653e-08	0.05605281	4.621735e-11	1.209341e+14	33471.29	5.505048e+10	1.074016e+09	8.637922e+10	1.724441e-06	5.482196e-12	3.621755e-18	0.3017975	0.3138771	0.04804322	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	5.030997697e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.286757e+24	8.92491e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.608446e+23	1.115614e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.725638e-12	0.05646173	5.463118e+19	6.272033e-08	0.05646173	4.619773e-11	1.209341e+14	33471.29	5.505053e+10	1.074015e+09	8.637893e+10	1.724439e-06	5.482184e-12	3.621743e-18	0.3017972	0.3138771	0.04804311	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71737	2126.000004	4.913997565e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.286163e+24	8.92497e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.607704e+23	1.115621e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.725248e-12	0.05687111	5.449434e+19	6.292413e-08	0.05687111	4.61779e-11	1.209341e+14	33471.29	5.505059e+10	1.074014e+09	8.637864e+10	1.724437e-06	5.482172e-12	3.621731e-18	0.3017968	0.3138771	0.04804299	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71738	2126.000004	4.796997571e+18	-10.84000009	1.245e-05	1.34498e+26	9.053586e+25	1.28556e+24	8.92503e+25	1.266401e+25	3.129813e+25	1.681225e+25	1.131698e+25	1.60695e+23	1.115629e+25	1.583001e+24	3.912267e+24	0.2327033	5.446623e+23	2.724853e-12	0.05728095	5.435715e+19	6.312794e-08	0.05728095	4.615783e-11	1.209341e+14	33471.29	5.505064e+10	1.074013e+09	8.637835e+10	1.724436e-06	5.48216e-12	3.621719e-18	0.3017964	0.3138771	0.04804288	0.5315101	19.41848	9.414652e+26	2.230976e+28	
