Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16621.17689	1542.339998	7.090399982e+18	-6.722799964	9.15e-06	7.941646e+25	5.21359e+25	2.465085e+25	2.748506e+25	1.512211e+25	1.215844e+25	9.927058e+24	6.516988e+24	3.081356e+24	3.435632e+24	1.890264e+24	1.519806e+24	0.1530973	2.733242e+23	1.045848e-09	0.001309701	2.836158e+12	1.721164e+07	3.369974e+08	26.59111	8.552043	49.04875	40.49671	0.3758995	2.781995e-07	1.426824e-13	1.520698e-20	0.4046699	0.5	0.01411405	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.349533	348507.6	
16621.177	1532.549998	7.017999982e+18	-6.580999963	9.15e-06	7.941646e+25	5.21359e+25	2.562553e+25	2.651037e+25	1.512211e+25	1.215845e+25	9.927058e+24	6.516988e+24	3.203192e+24	3.313796e+24	1.890264e+24	1.519806e+24	0.1530973	2.733431e+23	1.033694e-09	0.001264656	2.836157e+12	1.721164e+07	3.369975e+08	26.42232	8.413762	48.97544	40.56168	0.3765026	2.781995e-07	1.426825e-13	1.520698e-20	0.4046699	0.5	0.01411405	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495331	348507.6	
16621.1771	1522.759998	6.94559998e+18	-6.439199962	9.15e-06	7.941646e+25	5.21359e+25	2.659324e+25	2.554266e+25	1.512211e+25	1.215845e+25	9.927058e+24	6.516988e+24	3.324155e+24	3.192833e+24	1.890264e+24	1.519806e+24	0.1530973	2.733632e+23	1.021302e-09	0.001219808	2.836157e+12	1.721165e+07	3.369976e+08	26.25352	8.275482	48.90213	40.62665	0.3771057	2.781996e-07	1.426825e-13	1.520699e-20	0.4046699	0.5	0.01411405	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495331	348507.6	
16621.17721	1512.969998	6.873199981e+18	-6.29739996	9.15e-06	7.941646e+25	5.21359e+25	2.755144e+25	2.458446e+25	1.512211e+25	1.215845e+25	9.927058e+24	6.516988e+24	3.44393e+24	3.073058e+24	1.890264e+24	1.519806e+24	0.1530973	2.733845e+23	1.008695e-09	0.001175282	2.836156e+12	1.721165e+07	3.369977e+08	26.08473	8.137201	48.82881	40.69161	0.3777087	2.781996e-07	1.426825e-13	1.520699e-20	0.4046699	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495331	348507.6	
16621.17732	1503.179998	6.800799981e+18	-6.155599963	9.15e-06	7.941646e+25	5.21359e+25	2.849781e+25	2.36381e+25	1.512211e+25	1.215845e+25	9.927058e+24	6.516988e+24	3.562226e+24	2.954762e+24	1.890264e+24	1.519806e+24	0.1530974	2.734069e+23	9.958933e-10	0.001131193	2.836156e+12	1.721165e+07	3.369978e+08	25.91594	7.998921	48.75549	40.75657	0.3783117	2.781996e-07	1.426825e-13	1.5207e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495332	348507.6	
16621.17743	1493.389997	6.72839998e+18	-6.013799962	9.15e-06	7.941646e+25	5.21359e+25	2.943024e+25	2.270566e+25	1.512211e+25	1.215845e+25	9.927058e+24	6.516988e+24	3.67878e+24	2.838208e+24	1.890264e+24	1.519806e+24	0.1530974	2.734305e+23	9.829187e-10	0.001087648	2.836156e+12	1.721165e+07	3.369979e+08	25.74715	7.86064	48.68217	40.82153	0.3789147	2.781996e-07	1.426826e-13	1.5207e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495332	348507.6	
16621.17754	1483.599998	6.65599998e+18	-5.87199996	9.15e-06	7.941647e+25	5.21359e+25	3.034685e+25	2.178905e+25	1.512211e+25	1.215845e+25	9.927058e+24	6.516988e+24	3.793357e+24	2.723631e+24	1.890264e+24	1.519807e+24	0.1530974	2.734552e+23	9.697916e-10	0.001044744	2.836155e+12	1.721165e+07	3.36998e+08	25.57836	7.72236	48.60884	40.88648	0.3795176	2.781996e-07	1.426826e-13	1.5207e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495332	348507.6	
16621.17765	1473.809997	6.58359998e+18	-5.730199959	9.15e-06	7.941647e+25	5.21359e+25	3.124599e+25	2.088991e+25	1.512211e+25	1.215845e+25	9.927058e+24	6.516988e+24	3.905749e+24	2.611239e+24	1.890264e+24	1.519807e+24	0.1530974	2.734811e+23	9.565319e-10	0.001002569	2.836155e+12	1.721165e+07	3.36998e+08	25.40957	7.58408	48.53551	40.95143	0.3801205	2.781997e-07	1.426826e-13	1.520701e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495332	348507.6	
16621.17776	1464.019997	6.511199979e+18	-5.588399958	9.15e-06	7.941647e+25	5.21359e+25	3.212623e+25	2.000967e+25	1.512211e+25	1.215845e+25	9.927058e+24	6.516988e+24	4.015779e+24	2.501209e+24	1.890264e+24	1.519807e+24	0.1530974	2.73508e+23	9.431584e-10	0.000961197	2.836155e+12	1.721165e+07	3.369981e+08	25.24078	7.445799	48.46218	41.01638	0.3807233	2.781997e-07	1.426826e-13	1.520701e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495332	348507.6	
16621.17787	1454.229997	6.438799979e+18	-5.446599957	9.15e-06	7.941647e+25	5.21359e+25	3.298636e+25	1.914955e+25	1.512211e+25	1.215845e+25	9.927058e+24	6.516988e+24	4.123295e+24	2.393694e+24	1.890263e+24	1.519807e+24	0.1530974	2.735359e+23	9.296888e-10	0.000920695	2.836155e+12	1.721166e+07	3.369981e+08	25.07199	7.307519	48.38884	41.08132	0.3813262	2.781997e-07	1.426826e-13	1.520701e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495332	348507.6	
16621.17798	1444.439997	6.36639998e+18	-5.304799959	9.15e-06	7.941647e+25	5.21359e+25	3.382535e+25	1.831055e+25	1.512211e+25	1.215845e+25	9.927058e+24	6.516988e+24	4.228169e+24	2.288819e+24	1.890264e+24	1.519807e+24	0.1530974	2.735649e+23	9.161399e-10	0.0008811186	2.836155e+12	1.721166e+07	3.369981e+08	24.90321	7.169239	48.3155	41.14626	0.3819289	2.781997e-07	1.426826e-13	1.520701e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495332	348507.6	
16621.17809	1434.649997	6.293999978e+18	-5.162999958	9.15e-06	7.941647e+25	5.213591e+25	3.464241e+25	1.74935e+25	1.512211e+25	1.215845e+25	9.927059e+24	6.516988e+24	4.330301e+24	2.186687e+24	1.890264e+24	1.519807e+24	0.1530974	2.735948e+23	9.025271e-10	0.0008425142	2.836155e+12	1.721166e+07	3.369982e+08	24.73442	7.030958	48.24215	41.2112	0.3825317	2.781997e-07	1.426826e-13	1.520701e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495332	348507.6	
16621.17819	1424.859997	6.221599978e+18	-5.021199957	9.15e-06	7.941647e+25	5.213591e+25	3.543687e+25	1.669904e+25	1.512211e+25	1.215846e+25	9.927059e+24	6.516988e+24	4.429608e+24	2.08738e+24	1.890264e+24	1.519807e+24	0.1530974	2.736257e+23	8.888647e-10	0.0008049196	2.836154e+12	1.721166e+07	3.369982e+08	24.56563	6.892678	48.1688	41.27613	0.3831344	2.781997e-07	1.426826e-13	1.520701e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.1783	1415.069997	6.149199977e+18	-4.879399955	9.15e-06	7.941647e+25	5.213591e+25	3.620825e+25	1.592766e+25	1.512211e+25	1.215846e+25	9.927059e+24	6.516988e+24	4.526031e+24	1.990957e+24	1.890264e+24	1.519807e+24	0.1530974	2.736576e+23	8.751659e-10	0.0007683645	2.836154e+12	1.721166e+07	3.369982e+08	24.39685	6.754398	48.09545	41.34105	0.3837371	2.781997e-07	1.426826e-13	1.520701e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17841	1405.279997	6.076799977e+18	-4.737599954	9.15e-06	7.941647e+25	5.213591e+25	3.69562e+25	1.517971e+25	1.512211e+25	1.215846e+25	9.927059e+24	6.516988e+24	4.619525e+24	1.897463e+24	1.890264e+24	1.519807e+24	0.1530974	2.736903e+23	8.614431e-10	0.0007328714	2.836154e+12	1.721166e+07	3.369982e+08	24.22806	6.616117	48.02209	41.40598	0.3843397	2.781997e-07	1.426826e-13	1.520701e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17852	1395.489997	6.004399977e+18	-4.595799953	9.15e-06	7.941647e+25	5.213591e+25	3.76805e+25	1.445541e+25	1.512211e+25	1.215846e+25	9.927059e+24	6.516988e+24	4.710062e+24	1.806926e+24	1.890264e+24	1.519807e+24	0.1530974	2.737239e+23	8.477074e-10	0.0006984562	2.836154e+12	1.721166e+07	3.369982e+08	24.05927	6.477837	47.94873	41.4709	0.3849423	2.781997e-07	1.426826e-13	1.520701e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17863	1385.699997	5.931999976e+18	-4.453999955	9.15e-06	7.941647e+25	5.213591e+25	3.838102e+25	1.375488e+25	1.512211e+25	1.215846e+25	9.927059e+24	6.516988e+24	4.797628e+24	1.71936e+24	1.890264e+24	1.519807e+24	0.1530974	2.737582e+23	8.339694e-10	0.0006651295	2.836154e+12	1.721166e+07	3.369982e+08	23.89048	6.339557	47.87537	41.53581	0.3855449	2.781997e-07	1.426827e-13	1.520701e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17874	1375.909997	5.859599976e+18	-4.312199954	9.15e-06	7.941647e+25	5.213591e+25	3.905775e+25	1.307816e+25	1.512211e+25	1.215846e+25	9.927059e+24	6.516988e+24	4.882219e+24	1.63477e+24	1.890264e+24	1.519807e+24	0.1530974	2.737934e+23	8.20239e-10	0.0006328966	2.836154e+12	1.721166e+07	3.369982e+08	23.7217	6.201277	47.802	41.60072	0.3861474	2.781997e-07	1.426827e-13	1.520701e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17885	1366.119997	5.787199977e+18	-4.170399953	9.15e-06	7.941647e+25	5.213591e+25	3.971072e+25	1.242518e+25	1.512211e+25	1.215846e+25	9.927059e+24	6.516988e+24	4.96384e+24	1.553148e+24	1.890264e+24	1.519807e+24	0.1530974	2.738292e+23	8.065253e-10	0.0006017588	2.836154e+12	1.721166e+07	3.369982e+08	23.55291	6.062996	47.72863	41.66563	0.3867499	2.781997e-07	1.426827e-13	1.520701e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17896	1356.329997	5.714799975e+18	-4.028599951	9.15e-06	7.941647e+25	5.213591e+25	4.034007e+25	1.179584e+25	1.512211e+25	1.215846e+25	9.927059e+24	6.516988e+24	5.042508e+24	1.47448e+24	1.890264e+24	1.519807e+24	0.1530974	2.738658e+23	7.928373e-10	0.0005717137	2.836154e+12	1.721166e+07	3.369982e+08	23.38412	5.924716	47.65525	41.73054	0.3873523	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17907	1346.539997	5.642399975e+18	-3.88679995	9.15e-06	7.941647e+25	5.213591e+25	4.094595e+25	1.118996e+25	1.512211e+25	1.215846e+25	9.927059e+24	6.516988e+24	5.118244e+24	1.398745e+24	1.890264e+24	1.519807e+24	0.1530974	2.73903e+23	7.791835e-10	0.0005427561	2.836154e+12	1.721166e+07	3.369983e+08	23.21534	5.786436	47.58187	41.79544	0.3879548	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17918	1336.749997	5.569999976e+18	-3.744999949	9.15e-06	7.941647e+25	5.213591e+25	4.152859e+25	1.060732e+25	1.512211e+25	1.215846e+25	9.927059e+24	6.516988e+24	5.191074e+24	1.325915e+24	1.890264e+24	1.519807e+24	0.1530974	2.739409e+23	7.655724e-10	0.0005148779	2.836154e+12	1.721166e+07	3.369983e+08	23.04655	5.648155	47.50849	41.86033	0.3885572	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17928	1326.959997	5.497599974e+18	-3.603199951	9.15e-06	7.941647e+25	5.213591e+25	4.208825e+25	1.004766e+25	1.512211e+25	1.215846e+25	9.927059e+24	6.516988e+24	5.261031e+24	1.255958e+24	1.890264e+24	1.519807e+24	0.1530974	2.739793e+23	7.520124e-10	0.0004880691	2.836154e+12	1.721166e+07	3.369983e+08	22.87777	5.509875	47.4351	41.92523	0.3891595	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17939	1317.169997	5.425199974e+18	-3.46139995	9.15e-06	7.941647e+25	5.213591e+25	4.26252e+25	9.510704e+24	1.512211e+25	1.215846e+25	9.927059e+24	6.516988e+24	5.328151e+24	1.188838e+24	1.890264e+24	1.519807e+24	0.1530974	2.740182e+23	7.385121e-10	0.000462318	2.836154e+12	1.721166e+07	3.369983e+08	22.70898	5.371595	47.36171	41.99011	0.3897618	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.1795	1307.379997	5.352799975e+18	-3.319599949	9.15e-06	7.941648e+25	5.213591e+25	4.313978e+25	8.996126e+24	1.512211e+25	1.215846e+25	9.927059e+24	6.516989e+24	5.392473e+24	1.124516e+24	1.890264e+24	1.519807e+24	0.1530974	2.740576e+23	7.250801e-10	0.0004376113	2.836154e+12	1.721166e+07	3.369983e+08	22.54019	5.233315	47.28832	42.055	0.3903641	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17961	1297.589997	5.280399973e+18	-3.177799948	9.15e-06	7.941648e+25	5.213591e+25	4.363232e+25	8.503587e+24	1.512211e+25	1.215846e+25	9.927059e+24	6.516989e+24	5.45404e+24	1.062948e+24	1.890264e+24	1.519807e+24	0.1530974	2.740975e+23	7.117255e-10	0.0004139342	2.836154e+12	1.721166e+07	3.369983e+08	22.37141	5.095034	47.21492	42.11988	0.3909664	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17972	1287.799997	5.207999974e+18	-3.035999946	9.15e-06	7.941648e+25	5.213591e+25	4.410318e+25	8.032726e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	5.512898e+24	1.004091e+24	1.890264e+24	1.519807e+24	0.1530974	2.741378e+23	6.984578e-10	0.0003912713	2.836154e+12	1.721166e+07	3.369983e+08	22.20262	4.956754	47.14151	42.18476	0.3915686	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17983	1278.009996	5.135599972e+18	-2.894199945	9.15e-06	7.941648e+25	5.213591e+25	4.455275e+25	7.583162e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	5.569093e+24	9.478952e+23	1.890264e+24	1.519807e+24	0.1530974	2.741785e+23	6.852867e-10	0.0003696058	2.836154e+12	1.721166e+07	3.369983e+08	22.03383	4.818474	47.06811	42.24964	0.3921708	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.17994	1268.219996	5.063199972e+18	-2.752399947	9.15e-06	7.941648e+25	5.213591e+25	4.498141e+25	7.154495e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	5.622677e+24	8.943119e+23	1.890264e+24	1.519807e+24	0.1530974	2.742195e+23	6.722225e-10	0.0003489202	2.836154e+12	1.721166e+07	3.369983e+08	21.86505	4.680194	46.9947	42.31451	0.3927729	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18005	1258.429996	4.990799973e+18	-2.610599946	9.15e-06	7.941648e+25	5.213591e+25	4.53896e+25	6.746309e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	5.6737e+24	8.432887e+23	1.890264e+24	1.519807e+24	0.1530974	2.742608e+23	6.592763e-10	0.0003291962	2.836154e+12	1.721166e+07	3.369983e+08	21.69626	4.541913	46.92129	42.37937	0.393375	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18016	1248.639996	4.918399971e+18	-2.468799945	9.15e-06	7.941648e+25	5.213591e+25	4.577774e+25	6.358172e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	5.722217e+24	7.947715e+23	1.890264e+24	1.519807e+24	0.1530974	2.743023e+23	6.464595e-10	0.0003104146	2.836154e+12	1.721166e+07	3.369983e+08	21.52747	4.403633	46.84787	42.44424	0.3939771	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18027	1238.849996	4.845999971e+18	-2.326999944	9.15e-06	7.941648e+25	5.213591e+25	4.614628e+25	5.989634e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	5.768285e+24	7.487043e+23	1.890264e+24	1.519807e+24	0.1530974	2.743441e+23	6.33784e-10	0.0002925554	2.836154e+12	1.721166e+07	3.369983e+08	21.35869	4.265353	46.77445	42.5091	0.3945791	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18037	1229.059996	4.773599972e+18	-2.185199942	9.15e-06	7.941648e+25	5.213591e+25	4.649568e+25	5.640231e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	5.81196e+24	7.050289e+23	1.890264e+24	1.519807e+24	0.1530974	2.74386e+23	6.212625e-10	0.0002755981	2.836154e+12	1.721167e+07	3.369983e+08	21.1899	4.127073	46.70103	42.57395	0.3951812	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18048	1219.269996	4.70119997e+18	-2.043399941	9.15e-06	7.941648e+25	5.213591e+25	4.682643e+25	5.309481e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	5.853304e+24	6.636851e+23	1.890264e+24	1.519807e+24	0.1530974	2.744281e+23	6.089082e-10	0.0002595211	2.836154e+12	1.721167e+07	3.369983e+08	21.02111	3.988792	46.6276	42.63881	0.3957831	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18059	1209.479996	4.628799971e+18	-1.901599944	9.15e-06	7.941648e+25	5.213591e+25	4.713902e+25	4.996887e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	5.892378e+24	6.246109e+23	1.890264e+24	1.519807e+24	0.1530974	2.744703e+23	5.967347e-10	0.0002443025	2.836154e+12	1.721167e+07	3.369983e+08	20.85233	3.850512	46.55417	42.70366	0.3963851	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.1807	1199.689996	4.556399971e+18	-1.759799942	9.15e-06	7.941648e+25	5.213591e+25	4.743397e+25	4.701938e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	5.929247e+24	5.877422e+23	1.890264e+24	1.519807e+24	0.1530974	2.745125e+23	5.847563e-10	0.0002299193	2.836154e+12	1.721167e+07	3.369983e+08	20.68354	3.712232	46.48073	42.7685	0.396987	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18081	1189.899996	4.483999969e+18	-1.617999941	9.15e-06	7.941648e+25	5.213591e+25	4.771181e+25	4.424105e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	5.963976e+24	5.530132e+23	1.890264e+24	1.519807e+24	0.1530974	2.745547e+23	5.729874e-10	0.0002163479	2.836154e+12	1.721167e+07	3.369983e+08	20.51475	3.573952	46.4073	42.83334	0.3975889	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18092	1180.109996	4.41159997e+18	-1.47619994	9.15e-06	7.941648e+25	5.213591e+25	4.797306e+25	4.16285e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	5.996633e+24	5.203562e+23	1.890264e+24	1.519807e+24	0.1530974	2.74597e+23	5.61443e-10	0.0002035641	2.836154e+12	1.721167e+07	3.369983e+08	20.34597	3.435671	46.33386	42.89818	0.3981907	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.9390009	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18103	1170.319996	4.33919997e+18	-1.334399939	9.15e-06	7.941648e+25	5.213591e+25	4.82183e+25	3.917617e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	6.027287e+24	4.897022e+23	1.890264e+24	1.519807e+24	0.1530974	2.746391e+23	5.501383e-10	0.0001915431	2.836154e+12	1.721167e+07	3.369983e+08	20.17718	3.297391	46.26041	42.96302	0.3987926	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.939001	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18114	1160.529996	4.266799968e+18	-1.192599937	9.15e-06	7.941648e+25	5.213591e+25	4.844807e+25	3.687843e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	6.056009e+24	4.609804e+23	1.890264e+24	1.519807e+24	0.1530974	2.746812e+23	5.390886e-10	0.0001802594	2.836154e+12	1.721167e+07	3.369983e+08	20.00839	3.159111	46.18696	43.02785	0.3993943	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.939001	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18125	1150.739996	4.194399969e+18	-1.050799936	9.15e-06	7.941648e+25	5.213591e+25	4.866296e+25	3.472951e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	6.08287e+24	4.341189e+23	1.890264e+24	1.519807e+24	0.1530974	2.747231e+23	5.283092e-10	0.0001696869	2.836154e+12	1.721167e+07	3.369983e+08	19.83961	3.020831	46.11351	43.09268	0.3999961	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.939001	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18136	1140.949996	4.121999967e+18	-0.9089999385	9.15e-06	7.941648e+25	5.213591e+25	4.886356e+25	3.272358e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	6.107944e+24	4.090448e+23	1.890264e+24	1.519807e+24	0.1530974	2.747648e+23	5.178153e-10	0.0001597992	2.836154e+12	1.721167e+07	3.369983e+08	19.67082	2.88255	46.04006	43.15751	0.4005978	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.939001	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18146	1131.159996	4.049599968e+18	-0.7671999373	9.15e-06	7.941648e+25	5.213591e+25	4.905044e+25	3.085474e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	6.131305e+24	3.856842e+23	1.890264e+24	1.519807e+24	0.1530974	2.748063e+23	5.07622e-10	0.0001505694	2.836154e+12	1.721167e+07	3.369983e+08	19.50203	2.74427	45.9666	43.22233	0.4011995	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.939001	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18157	1121.369996	3.977199968e+18	-0.625399936	9.15e-06	7.941648e+25	5.213591e+25	4.922421e+25	2.911703e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	6.153026e+24	3.639628e+23	1.890264e+24	1.519807e+24	0.1530974	2.748476e+23	4.977436e-10	0.0001419704	2.836154e+12	1.721167e+07	3.369983e+08	19.33325	2.60599	45.89313	43.28715	0.4018012	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.939001	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18168	1111.579996	3.904799966e+18	-0.4835999347	9.15e-06	7.941648e+25	5.213591e+25	4.938547e+25	2.750448e+24	1.512211e+25	1.215846e+25	9.92706e+24	6.516989e+24	6.173183e+24	3.43806e+23	1.890264e+24	1.519807e+24	0.1530974	2.748886e+23	4.881941e-10	0.0001339747	2.836154e+12	1.721167e+07	3.369983e+08	19.16446	2.467709	45.81967	43.35196	0.4024028	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.939001	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
16621.18179	1101.789996	3.832399967e+18	-0.3417999335	9.15e-06	7.941648e+25	5.213592e+25	4.95348e+25	2.601111e+24	1.512211e+25	1.215846e+25	9.927061e+24	6.516989e+24	6.19185e+24	3.251389e+23	1.890264e+24	1.519807e+24	0.1530974	2.749293e+23	4.789864e-10	0.000126555	2.836154e+12	1.721167e+07	3.369983e+08	18.99567	2.329429	45.7462	43.41677	0.4030044	2.781997e-07	1.426827e-13	1.520702e-20	0.40467	0.5	0.01411406	0.939001	11.22943	7.209709e+26	2.301694e+28	0.3495333	348507.6	
