Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17939	1317.169997	5.425199974e+18	-3.46139995	9.15e-06	7.941647e+25	5.213591e+25	4.26252e+25	9.510704e+24	4.936085e+24	2.234448e+25	9.927059e+24	6.516988e+24	5.328151e+24	1.188838e+24	6.170107e+23	2.79306e+24	0.2813583	2.740182e+23	7.385121e-10	0.000462318	1.498871e+12	1.12998e+07	4.285856e+08	2.967904e-07	1.623893e-13	1.84639e-20	0.2434007	0.2434007	0.009073773	0.276371	11.22943	7.209709e+26	2.301694e+28	
16621.1795	1307.379997	5.352799975e+18	-3.319599949	9.15e-06	7.941648e+25	5.213591e+25	4.313978e+25	8.996126e+24	4.928981e+24	2.235159e+25	9.927059e+24	6.516989e+24	5.392473e+24	1.124516e+24	6.161227e+23	2.793948e+24	0.2814477	2.740576e+23	7.250801e-10	0.0004376113	1.498008e+12	1.129004e+07	4.282156e+08	2.967049e-07	1.622958e-13	1.844795e-20	0.2431204	0.2431204	0.009060716	0.2752183	11.22943	7.209709e+26	2.301694e+28	
16621.17961	1297.589997	5.280399973e+18	-3.177799948	9.15e-06	7.941648e+25	5.213591e+25	4.363232e+25	8.503587e+24	4.922123e+24	2.235844e+25	9.927059e+24	6.516989e+24	5.45404e+24	1.062948e+24	6.152654e+23	2.794806e+24	0.2815341	2.740975e+23	7.117255e-10	0.0004139342	1.497174e+12	1.128061e+07	4.278581e+08	2.966223e-07	1.622055e-13	1.843255e-20	0.2428498	0.2428498	0.00904811	0.2741038	11.22943	7.209709e+26	2.301694e+28	
16621.17972	1287.799997	5.207999974e+18	-3.035999946	9.15e-06	7.941648e+25	5.213591e+25	4.410318e+25	8.032726e+24	4.9155e+24	2.236507e+25	9.92706e+24	6.516989e+24	5.512898e+24	1.004091e+24	6.144375e+23	2.795633e+24	0.2816175	2.741378e+23	6.984578e-10	0.0003912713	1.496368e+12	1.12715e+07	4.275127e+08	2.965425e-07	1.621182e-13	1.841767e-20	0.2425884	0.2425884	0.009035937	0.2730262	11.22943	7.209709e+26	2.301694e+28	
16621.17983	1278.009996	5.135599972e+18	-2.894199945	9.15e-06	7.941648e+25	5.213591e+25	4.455275e+25	7.583162e+24	4.909104e+24	2.237146e+25	9.92706e+24	6.516989e+24	5.569093e+24	9.478952e+23	6.13638e+23	2.796433e+24	0.281698	2.741785e+23	6.852867e-10	0.0003696058	1.495588e+12	1.12627e+07	4.271789e+08	2.964653e-07	1.620338e-13	1.840329e-20	0.2423358	0.2423358	0.00902418	0.271984	11.22943	7.209709e+26	2.301694e+28	
16621.17994	1268.219996	5.063199972e+18	-2.752399947	9.15e-06	7.941648e+25	5.213591e+25	4.498141e+25	7.154495e+24	4.902925e+24	2.237764e+25	9.92706e+24	6.516989e+24	5.622677e+24	8.943119e+23	6.128657e+23	2.797205e+24	0.2817758	2.742195e+23	6.722225e-10	0.0003489202	1.494835e+12	1.125419e+07	4.268563e+08	2.963907e-07	1.619522e-13	1.838939e-20	0.2420918	0.2420918	0.009012823	0.2709761	11.22943	7.209709e+26	2.301694e+28	
16621.18005	1258.429996	4.990799973e+18	-2.610599946	9.15e-06	7.941648e+25	5.213591e+25	4.53896e+25	6.746309e+24	4.896956e+24	2.238361e+25	9.92706e+24	6.516989e+24	5.6737e+24	8.432887e+23	6.121196e+23	2.797951e+24	0.281851	2.742608e+23	6.592763e-10	0.0003291962	1.494107e+12	1.124597e+07	4.265445e+08	2.963185e-07	1.618733e-13	1.837596e-20	0.241856	0.241856	0.009001851	0.2700011	11.22943	7.209709e+26	2.301694e+28	
16621.18016	1248.639996	4.918399971e+18	-2.468799945	9.15e-06	7.941648e+25	5.213591e+25	4.577774e+25	6.358172e+24	4.891189e+24	2.238938e+25	9.92706e+24	6.516989e+24	5.722217e+24	7.947715e+23	6.113986e+23	2.798672e+24	0.2819236	2.743023e+23	6.464595e-10	0.0003104146	1.493403e+12	1.123802e+07	4.26243e+08	2.962486e-07	1.61797e-13	1.836297e-20	0.2416281	0.2416281	0.00899125	0.2690579	11.22943	7.209709e+26	2.301694e+28	
16621.18027	1238.849996	4.845999971e+18	-2.326999944	9.15e-06	7.941648e+25	5.213591e+25	4.614628e+25	5.989634e+24	4.885616e+24	2.239495e+25	9.92706e+24	6.516989e+24	5.768285e+24	7.487043e+23	6.10702e+23	2.799369e+24	0.2819938	2.743441e+23	6.33784e-10	0.0002925554	1.492722e+12	1.123034e+07	4.259516e+08	2.961811e-07	1.617233e-13	1.835042e-20	0.2414078	0.2414078	0.008981005	0.2681455	11.22943	7.209709e+26	2.301694e+28	
16621.18037	1229.059996	4.773599972e+18	-2.185199942	9.15e-06	7.941648e+25	5.213591e+25	4.649568e+25	5.640231e+24	4.880229e+24	2.240034e+25	9.92706e+24	6.516989e+24	5.81196e+24	7.050289e+23	6.100286e+23	2.800042e+24	0.2820616	2.74386e+23	6.212625e-10	0.0002755981	1.492063e+12	1.122291e+07	4.256698e+08	2.961158e-07	1.616519e-13	1.833828e-20	0.2411949	0.2411949	0.008971103	0.2672626	11.22943	7.209709e+26	2.301694e+28	
16621.18048	1219.269996	4.70119997e+18	-2.043399941	9.15e-06	7.941648e+25	5.213591e+25	4.682643e+25	5.309481e+24	4.875022e+24	2.240555e+25	9.92706e+24	6.516989e+24	5.853304e+24	6.636851e+23	6.093778e+23	2.800693e+24	0.2821272	2.744281e+23	6.089082e-10	0.0002595211	1.491426e+12	1.121572e+07	4.253972e+08	2.960526e-07	1.615829e-13	1.832654e-20	0.240989	0.240989	0.008961532	0.2664082	11.22943	7.209709e+26	2.301694e+28	
16621.18059	1209.479996	4.628799971e+18	-1.901599944	9.15e-06	7.941648e+25	5.213591e+25	4.713902e+25	4.996887e+24	4.869988e+24	2.241058e+25	9.92706e+24	6.516989e+24	5.892378e+24	6.246109e+23	6.087485e+23	2.801323e+24	0.2821905	2.744703e+23	5.967347e-10	0.0002443025	1.49081e+12	1.120877e+07	4.251336e+08	2.959914e-07	1.615162e-13	1.831518e-20	0.2407899	0.2407899	0.008952278	0.2655814	11.22943	7.209709e+26	2.301694e+28	
16621.1807	1199.689996	4.556399971e+18	-1.759799942	9.15e-06	7.941648e+25	5.213591e+25	4.743397e+25	4.701938e+24	4.865121e+24	2.241545e+25	9.92706e+24	6.516989e+24	5.929247e+24	5.877422e+23	6.081401e+23	2.801931e+24	0.2822518	2.745125e+23	5.847563e-10	0.0002299193	1.490214e+12	1.120205e+07	4.248786e+08	2.959322e-07	1.614516e-13	1.83042e-20	0.2405973	0.2405974	0.008943331	0.2647812	11.22943	7.209709e+26	2.301694e+28	
16621.18081	1189.899996	4.483999969e+18	-1.617999941	9.15e-06	7.941648e+25	5.213591e+25	4.771181e+25	4.424105e+24	4.860415e+24	2.242015e+25	9.92706e+24	6.516989e+24	5.963976e+24	5.530132e+23	6.075518e+23	2.802519e+24	0.2823111	2.745547e+23	5.729874e-10	0.0002163479	1.489637e+12	1.119555e+07	4.24632e+08	2.958749e-07	1.613891e-13	1.829357e-20	0.2404111	0.2404112	0.00893468	0.2640067	11.22943	7.209709e+26	2.301694e+28	
16621.18092	1180.109996	4.41159997e+18	-1.47619994	9.15e-06	7.941648e+25	5.213591e+25	4.797306e+25	4.16285e+24	4.855863e+24	2.242471e+25	9.92706e+24	6.516989e+24	5.996633e+24	5.203562e+23	6.069829e+23	2.803088e+24	0.2823684	2.74597e+23	5.61443e-10	0.0002035641	1.489079e+12	1.118926e+07	4.243934e+08	2.958195e-07	1.613286e-13	1.828329e-20	0.240231	0.240231	0.008926313	0.2632569	11.22943	7.209709e+26	2.301694e+28	
16621.18103	1170.319996	4.33919997e+18	-1.334399939	9.15e-06	7.941648e+25	5.213591e+25	4.82183e+25	3.917617e+24	4.851461e+24	2.242911e+25	9.92706e+24	6.516989e+24	6.027287e+24	4.897022e+23	6.064326e+23	2.803638e+24	0.2824238	2.746391e+23	5.501383e-10	0.0001915431	1.488538e+12	1.118317e+07	4.241625e+08	2.957658e-07	1.612701e-13	1.827334e-20	0.2400567	0.2400568	0.00891822	0.2625311	11.22943	7.209709e+26	2.301694e+28	
16621.18114	1160.529996	4.266799968e+18	-1.192599937	9.15e-06	7.941648e+25	5.213591e+25	4.844807e+25	3.687843e+24	4.847202e+24	2.243337e+25	9.92706e+24	6.516989e+24	6.056009e+24	4.609804e+23	6.059003e+23	2.804171e+24	0.2824775	2.746812e+23	5.390886e-10	0.0001802594	1.488016e+12	1.117728e+07	4.23939e+08	2.957139e-07	1.612135e-13	1.826372e-20	0.2398882	0.2398882	0.008910392	0.2618283	11.22943	7.209709e+26	2.301694e+28	
16621.18125	1150.739996	4.194399969e+18	-1.050799936	9.15e-06	7.941648e+25	5.213591e+25	4.866296e+25	3.472951e+24	4.843083e+24	2.243749e+25	9.92706e+24	6.516989e+24	6.08287e+24	4.341189e+23	6.053853e+23	2.804686e+24	0.2825293	2.747231e+23	5.283092e-10	0.0001696869	1.48751e+12	1.117158e+07	4.237228e+08	2.956636e-07	1.611586e-13	1.82544e-20	0.239725	0.2397251	0.008902819	0.2611479	11.22943	7.209709e+26	2.301694e+28	
16621.18136	1140.949996	4.121999967e+18	-0.9089999385	9.15e-06	7.941648e+25	5.213591e+25	4.886356e+25	3.272358e+24	4.839097e+24	2.244147e+25	9.92706e+24	6.516989e+24	6.107944e+24	4.090448e+23	6.048871e+23	2.805184e+24	0.2825795	2.747648e+23	5.178153e-10	0.0001597992	1.48702e+12	1.116606e+07	4.235135e+08	2.956149e-07	1.611056e-13	1.824538e-20	0.2395672	0.2395673	0.008895491	0.260489	11.22943	7.209709e+26	2.301694e+28	
16621.18146	1131.159996	4.049599968e+18	-0.7671999373	9.15e-06	7.941648e+25	5.213591e+25	4.905044e+25	3.085474e+24	4.83524e+24	2.244533e+25	9.92706e+24	6.516989e+24	6.131305e+24	3.856842e+23	6.04405e+23	2.805666e+24	0.2826281	2.748063e+23	5.07622e-10	0.0001505694	1.486546e+12	1.116072e+07	4.23311e+08	2.955678e-07	1.610542e-13	1.823666e-20	0.2394144	0.2394145	0.008888401	0.259851	11.22943	7.209709e+26	2.301694e+28	
16621.18157	1121.369996	3.977199968e+18	-0.625399936	9.15e-06	7.941648e+25	5.213591e+25	4.922421e+25	2.911703e+24	4.831507e+24	2.244906e+25	9.92706e+24	6.516989e+24	6.153026e+24	3.639628e+23	6.039384e+23	2.806133e+24	0.2826751	2.748476e+23	4.977436e-10	0.0001419704	1.486087e+12	1.115555e+07	4.231149e+08	2.955222e-07	1.610045e-13	1.822821e-20	0.2392666	0.2392667	0.00888154	0.2592331	11.22943	7.209709e+26	2.301694e+28	
16621.18168	1111.579996	3.904799966e+18	-0.4835999347	9.15e-06	7.941648e+25	5.213591e+25	4.938547e+25	2.750448e+24	4.827895e+24	2.245267e+25	9.92706e+24	6.516989e+24	6.173183e+24	3.43806e+23	6.034869e+23	2.806584e+24	0.2827206	2.748886e+23	4.881941e-10	0.0001339747	1.485642e+12	1.115054e+07	4.229251e+08	2.95478e-07	1.609563e-13	1.822003e-20	0.2391234	0.2391236	0.0088749	0.2586346	11.22943	7.209709e+26	2.301694e+28	
16621.18179	1101.789996	3.832399967e+18	-0.3417999335	9.15e-06	7.941648e+25	5.213592e+25	4.95348e+25	2.601111e+24	4.824399e+24	2.245617e+25	9.927061e+24	6.516989e+24	6.19185e+24	3.251389e+23	6.030499e+23	2.807021e+24	0.2827646	2.749293e+23	4.789864e-10	0.000126555	1.485212e+12	1.11457e+07	4.227413e+08	2.954351e-07	1.609097e-13	1.821212e-20	0.2389849	0.238985	0.008868473	0.2580549	11.22943	7.209709e+26	2.301694e+28	
16621.1819	1092	3.76e+18	-0.2	9.15e-06	7.941648e+25	5.213592e+25	4.967282e+25	2.463098e+24	4.821015e+24	2.245955e+25	9.927061e+24	6.516989e+24	6.209102e+24	3.078872e+23	6.026269e+23	2.807444e+24	0.2828072	2.749696e+23	4.701327e-10	0.0001196836	1.484795e+12	1.114101e+07	4.225633e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388509	0.008862252	0.2574934	11.22943	7.209709e+26	2.301694e+28	
16621.1829	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.213592e+25	4.967465e+25	2.461272e+24	4.821015e+24	2.245955e+25	9.927061e+24	6.51699e+24	6.209331e+24	3.07659e+23	6.026269e+23	2.807444e+24	0.2828072	2.753427e+23	4.614576e-10	0.0001133333	1.484795e+12	1.114101e+07	4.225633e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.238851	0.008862252	0.2574938	11.22943	7.209709e+26	2.301694e+28	
16621.1839	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.213592e+25	4.967381e+25	2.462107e+24	4.821016e+24	2.245955e+25	9.927061e+24	6.51699e+24	6.209227e+24	3.077633e+23	6.02627e+23	2.807444e+24	0.2828072	2.75719e+23	4.611335e-10	0.0001132493	1.484795e+12	1.114101e+07	4.225633e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388511	0.008862253	0.2574942	11.22943	7.209709e+26	2.301694e+28	
16621.1849	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.213592e+25	4.96707e+25	2.46522e+24	4.821016e+24	2.245955e+25	9.927062e+24	6.516991e+24	6.208838e+24	3.081525e+23	6.02627e+23	2.807444e+24	0.2828072	2.76095e+23	4.609762e-10	0.0001132877	1.484795e+12	1.114101e+07	4.225633e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388512	0.008862253	0.2574946	11.22943	7.209709e+26	2.301694e+28	
16621.1859	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.213593e+25	4.966755e+25	2.468378e+24	4.821016e+24	2.245955e+25	9.927062e+24	6.516991e+24	6.208444e+24	3.085473e+23	6.02627e+23	2.807444e+24	0.2828072	2.764707e+23	4.609615e-10	0.000113431	1.484795e+12	1.114101e+07	4.225633e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388513	0.008862253	0.257495	11.22943	7.209709e+26	2.301694e+28	
16621.1869	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.213593e+25	4.966436e+25	2.471574e+24	4.821017e+24	2.245955e+25	9.927063e+24	6.516991e+24	6.208045e+24	3.089467e+23	6.026271e+23	2.807444e+24	0.2828071	2.76846e+23	4.609497e-10	0.0001135763	1.484795e+12	1.114101e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388514	0.008862253	0.2574954	11.22944	7.209709e+26	2.301694e+28	
16621.1879	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.213593e+25	4.966117e+25	2.474766e+24	4.821017e+24	2.245955e+25	9.927063e+24	6.516992e+24	6.207646e+24	3.093457e+23	6.026271e+23	2.807444e+24	0.2828071	2.772208e+23	4.609406e-10	0.0001137233	1.484795e+12	1.114101e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388515	0.008862253	0.2574958	11.22944	7.209709e+26	2.301694e+28	
16621.1889	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.213594e+25	4.965798e+25	2.477955e+24	4.821018e+24	2.245955e+25	9.927063e+24	6.516992e+24	6.207248e+24	3.097444e+23	6.026272e+23	2.807444e+24	0.2828071	2.775953e+23	4.609315e-10	0.0001138702	1.484795e+12	1.114101e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388516	0.008862253	0.2574962	11.22944	7.209709e+26	2.301694e+28	
16621.1899	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.213594e+25	4.96548e+25	2.481141e+24	4.821018e+24	2.245955e+25	9.927064e+24	6.516992e+24	6.20685e+24	3.101426e+23	6.026272e+23	2.807444e+24	0.2828071	2.779693e+23	4.609225e-10	0.0001140169	1.484795e+12	1.114101e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388517	0.008862253	0.2574965	11.22944	7.209709e+26	2.301694e+28	
16621.1909	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.213594e+25	4.965162e+25	2.484322e+24	4.821018e+24	2.245955e+25	9.927064e+24	6.516993e+24	6.206452e+24	3.105403e+23	6.026273e+23	2.807444e+24	0.2828071	2.78343e+23	4.609135e-10	0.0001141635	1.484795e+12	1.114101e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388517	0.008862253	0.2574969	11.22944	7.209709e+26	2.301694e+28	
16621.1919	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.213594e+25	4.964844e+25	2.4875e+24	4.821019e+24	2.245955e+25	9.927065e+24	6.516993e+24	6.206056e+24	3.109375e+23	6.026273e+23	2.807444e+24	0.2828071	2.787162e+23	4.609045e-10	0.0001143099	1.484795e+12	1.114102e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388518	0.008862254	0.2574973	11.22944	7.209709e+26	2.301694e+28	
16621.1929	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.213595e+25	4.964527e+25	2.490674e+24	4.821019e+24	2.245955e+25	9.927065e+24	6.516993e+24	6.205659e+24	3.113342e+23	6.026274e+23	2.807444e+24	0.2828071	2.790891e+23	4.608955e-10	0.0001144561	1.484795e+12	1.114102e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388519	0.008862254	0.2574977	11.22944	7.209709e+26	2.301694e+28	
16621.1939	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.213595e+25	4.964211e+25	2.493844e+24	4.821019e+24	2.245955e+25	9.927065e+24	6.516994e+24	6.205263e+24	3.117304e+23	6.026274e+23	2.807444e+24	0.2828071	2.794615e+23	4.608865e-10	0.0001146021	1.484795e+12	1.114102e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.238852	0.008862254	0.2574981	11.22944	7.209709e+26	2.301694e+28	
16621.1949	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.213595e+25	4.963894e+25	2.49701e+24	4.82102e+24	2.245955e+25	9.927066e+24	6.516994e+24	6.204868e+24	3.121262e+23	6.026275e+23	2.807444e+24	0.2828071	2.798336e+23	4.608775e-10	0.000114748	1.484795e+12	1.114102e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388521	0.008862254	0.2574985	11.22944	7.209709e+26	2.301694e+28	
16621.1959	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.213596e+25	4.963578e+25	2.500172e+24	4.82102e+24	2.245955e+25	9.927066e+24	6.516994e+24	6.204473e+24	3.125215e+23	6.026275e+23	2.807444e+24	0.282807	2.802052e+23	4.608686e-10	0.0001148937	1.484795e+12	1.114102e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388522	0.008862254	0.2574989	11.22944	7.209709e+26	2.301694e+28	
16621.1969	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.213596e+25	4.963263e+25	2.503331e+24	4.821021e+24	2.245955e+25	9.927067e+24	6.516995e+24	6.204078e+24	3.129163e+23	6.026276e+23	2.807444e+24	0.282807	2.805765e+23	4.608596e-10	0.0001150392	1.484795e+12	1.114102e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388523	0.008862254	0.2574993	11.22944	7.209709e+26	2.301694e+28	
16621.1979	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.213596e+25	4.962948e+25	2.506485e+24	4.821021e+24	2.245955e+25	9.927067e+24	6.516995e+24	6.203684e+24	3.133107e+23	6.026276e+23	2.807444e+24	0.282807	2.809473e+23	4.608506e-10	0.0001151845	1.484795e+12	1.114102e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388524	0.008862254	0.2574996	11.22944	7.209709e+26	2.301694e+28	
16621.1989	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.213596e+25	4.962633e+25	2.509636e+24	4.821021e+24	2.245955e+25	9.927067e+24	6.516996e+24	6.203291e+24	3.137045e+23	6.026277e+23	2.807444e+24	0.282807	2.813177e+23	4.608417e-10	0.0001153297	1.484795e+12	1.114102e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388525	0.008862255	0.2575	11.22944	7.209709e+26	2.301694e+28	
16621.1999	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.213597e+25	4.962318e+25	2.512783e+24	4.821022e+24	2.245955e+25	9.927068e+24	6.516996e+24	6.202898e+24	3.140979e+23	6.026277e+23	2.807444e+24	0.282807	2.816878e+23	4.608327e-10	0.0001154746	1.484795e+12	1.114102e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820445e-20	0.2388508	0.2388526	0.008862255	0.2575004	11.22944	7.209709e+26	2.301694e+28	
16621.2009	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.213597e+25	4.962004e+25	2.515927e+24	4.821022e+24	2.245955e+25	9.927068e+24	6.516996e+24	6.202505e+24	3.144908e+23	6.026278e+23	2.807444e+24	0.282807	2.820574e+23	4.608238e-10	0.0001156194	1.484795e+12	1.114102e+07	4.225634e+08	2.953937e-07	1.608645e-13	1.820446e-20	0.2388508	0.2388527	0.008862255	0.2575008	11.22944	7.209709e+26	2.301694e+28	
16621.2019	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.213597e+25	4.961691e+25	2.519066e+24	4.821023e+24	2.245955e+25	9.927069e+24	6.516997e+24	6.202113e+24	3.148833e+23	6.026278e+23	2.807444e+24	0.282807	2.824267e+23	4.608149e-10	0.0001157641	1.484795e+12	1.114102e+07	4.225635e+08	2.953937e-07	1.608645e-13	1.820446e-20	0.2388508	0.2388528	0.008862255	0.2575012	11.22944	7.209709e+26	2.301694e+28	
16621.2029	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.213598e+25	4.961377e+25	2.522202e+24	4.821023e+24	2.245955e+25	9.927069e+24	6.516997e+24	6.201722e+24	3.152752e+23	6.026279e+23	2.807444e+24	0.282807	2.827955e+23	4.60806e-10	0.0001159085	1.484795e+12	1.114103e+07	4.225635e+08	2.953937e-07	1.608645e-13	1.820446e-20	0.2388508	0.2388529	0.008862255	0.2575016	11.22944	7.209709e+26	2.301694e+28	
16621.2039	1092	3.76e+18	-0.2	9.15e-06	7.941656e+25	5.213598e+25	4.961064e+25	2.525334e+24	4.821023e+24	2.245955e+25	9.927069e+24	6.516997e+24	6.201331e+24	3.156667e+23	6.026279e+23	2.807444e+24	0.282807	2.83164e+23	4.607971e-10	0.0001160528	1.484795e+12	1.114103e+07	4.225635e+08	2.953937e-07	1.608645e-13	1.820446e-20	0.2388508	0.2388529	0.008862255	0.257502	11.22944	7.209709e+26	2.301694e+28	
16621.2049	1092	3.76e+18	-0.2	9.15e-06	7.941656e+25	5.213598e+25	4.960752e+25	2.528462e+24	4.821024e+24	2.245955e+25	9.92707e+24	6.516998e+24	6.20094e+24	3.160578e+23	6.02628e+23	2.807444e+24	0.2828069	2.83532e+23	4.607882e-10	0.0001161969	1.484795e+12	1.114103e+07	4.225635e+08	2.953937e-07	1.608646e-13	1.820446e-20	0.2388508	0.238853	0.008862255	0.2575023	11.22944	7.209709e+26	2.301694e+28	
16621.2059	1092	3.76e+18	-0.2	9.15e-06	7.941656e+25	5.213598e+25	4.96044e+25	2.531587e+24	4.821024e+24	2.245955e+25	9.92707e+24	6.516998e+24	6.20055e+24	3.164483e+23	6.02628e+23	2.807444e+24	0.2828069	2.838997e+23	4.607793e-10	0.0001163409	1.484795e+12	1.114103e+07	4.225635e+08	2.953937e-07	1.608646e-13	1.820446e-20	0.2388508	0.2388531	0.008862256	0.2575027	11.22944	7.209709e+26	2.301694e+28	
16621.2069	1092	3.76e+18	-0.2	9.15e-06	7.941657e+25	5.213599e+25	4.960128e+25	2.534707e+24	4.821024e+24	2.245955e+25	9.927071e+24	6.516998e+24	6.20016e+24	3.168384e+23	6.026281e+23	2.807444e+24	0.2828069	2.842669e+23	4.607704e-10	0.0001164846	1.484795e+12	1.114103e+07	4.225635e+08	2.953937e-07	1.608646e-13	1.820446e-20	0.2388508	0.2388532	0.008862256	0.2575031	11.22944	7.209709e+26	2.301694e+28	
16621.2079	1092	3.76e+18	-0.2	9.15e-06	7.941657e+25	5.213599e+25	4.959817e+25	2.537824e+24	4.821025e+24	2.245955e+25	9.927071e+24	6.516999e+24	6.199771e+24	3.17228e+23	6.026281e+23	2.807444e+24	0.2828069	2.846338e+23	4.607615e-10	0.0001166282	1.484795e+12	1.114103e+07	4.225635e+08	2.953937e-07	1.608646e-13	1.820446e-20	0.2388508	0.2388533	0.008862256	0.2575035	11.22944	7.209709e+26	2.301694e+28	
16621.2089	1092	3.76e+18	-0.2	9.15e-06	7.941657e+25	5.213599e+25	4.959506e+25	2.540937e+24	4.821025e+24	2.245955e+25	9.927072e+24	6.516999e+24	6.199382e+24	3.176171e+23	6.026282e+23	2.807444e+24	0.2828069	2.850003e+23	4.607526e-10	0.0001167716	1.484795e+12	1.114103e+07	4.225635e+08	2.953937e-07	1.608646e-13	1.820446e-20	0.2388508	0.2388534	0.008862256	0.2575039	11.22945	7.209709e+26	2.301694e+28	
16621.2099	1092	3.76e+18	-0.2	9.15e-06	7.941658e+25	5.2136e+25	4.959195e+25	2.544047e+24	4.821026e+24	2.245955e+25	9.927072e+24	6.516999e+24	6.198994e+24	3.180058e+23	6.026282e+23	2.807444e+24	0.2828069	2.853663e+23	4.607438e-10	0.0001169149	1.484795e+12	1.114103e+07	4.225635e+08	2.953937e-07	1.608646e-13	1.820446e-20	0.2388508	0.2388535	0.008862256	0.2575043	11.22945	7.209709e+26	2.301694e+28	
16621.2109	1092	3.76e+18	-0.2	9.15e-06	7.941658e+25	5.2136e+25	4.958885e+25	2.547152e+24	4.821026e+24	2.245955e+25	9.927072e+24	6.517e+24	6.198606e+24	3.18394e+23	6.026283e+23	2.807444e+24	0.2828069	2.85732e+23	4.607349e-10	0.0001170579	1.484795e+12	1.114103e+07	4.225635e+08	2.953937e-07	1.608646e-13	1.820446e-20	0.2388508	0.2388536	0.008862256	0.2575047	11.22945	7.209709e+26	2.301694e+28	
16621.2119	1092	3.76e+18	-0.2	9.15e-06	7.941658e+25	5.2136e+25	4.958575e+25	2.550254e+24	4.821026e+24	2.245955e+25	9.927073e+24	6.517e+24	6.198218e+24	3.187818e+23	6.026283e+23	2.807444e+24	0.2828069	2.860973e+23	4.607261e-10	0.0001172008	1.484795e+12	1.114103e+07	4.225635e+08	2.953937e-07	1.608646e-13	1.820446e-20	0.2388508	0.2388537	0.008862256	0.2575051	11.22945	7.209709e+26	2.301694e+28	
