Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16621.17656	1571.709998	7.307599983e+18	-7.148199968	9.15e-06	7.941646e+25	5.213591e+25	2.171275e+25	3.042316e+25	4.809717e+24	2.247084e+25	9.927057e+24	6.516988e+24	2.714094e+24	3.802895e+24	6.012146e+23	2.808855e+24	0.2829494	2.732746e+23	1.080671e-09	0.001444667	3.35416e+12	2499049	2.564358e+08	5.170461	9.193588	54.26138	45.06779	0.3740899	2.473647e-07	1.128063e-13	1.069023e-20	0.3783702	0.5	0.007552404	0.326288	11.22943	7.209709e+26	2.301694e+28	0.2919045	645525.6	
16621.17667	1561.919998	7.235199983e+18	-7.006399967	9.15e-06	7.941646e+25	5.213591e+25	2.269153e+25	2.944438e+25	4.754722e+24	2.252583e+25	9.927057e+24	6.516988e+24	2.836441e+24	3.680547e+24	5.943403e+23	2.815729e+24	0.2836419	2.732899e+23	1.069357e-09	0.001399846	3.35416e+12	2463239	2.564357e+08	5.064627	9.055924	54.20404	45.14812	0.3746931	2.473433e-07	1.127868e-13	1.068746e-20	0.3783048	0.5	0.007504649	0.3233589	11.22943	7.209709e+26	2.301694e+28	0.2917608	647421.9	
16621.17678	1552.129998	7.162799983e+18	-6.864599966	9.15e-06	7.941646e+25	5.213591e+25	2.367189e+25	2.846402e+25	4.701772e+24	2.257878e+25	9.927058e+24	6.516988e+24	2.958986e+24	3.558002e+24	5.877215e+23	2.822348e+24	0.2843086	2.733064e+23	1.057742e-09	0.001354809	3.35416e+12	2428942	2.564357e+08	4.962807	8.918252	54.14639	45.22814	0.3752963	2.473228e-07	1.127681e-13	1.06848e-20	0.3782422	0.5	0.007458408	0.3205403	11.22943	7.209709e+26	2.301694e+28	0.2916231	649251.9	
16621.17689	1542.339998	7.090399982e+18	-6.722799964	9.15e-06	7.941646e+25	5.21359e+25	2.465085e+25	2.748506e+25	4.650779e+24	2.262978e+25	9.927058e+24	6.516988e+24	3.081356e+24	3.435632e+24	5.813473e+23	2.828722e+24	0.2849507	2.733242e+23	1.045848e-09	0.001309701	3.35416e+12	2396080	2.564356e+08	4.864785	8.780575	54.08845	45.30788	0.3758995	2.473032e-07	1.127502e-13	1.068226e-20	0.3781822	0.5	0.007413632	0.3178272	11.22943	7.209709e+26	2.301694e+28	0.2914911	651018.2	
16621.177	1532.549998	7.017999982e+18	-6.580999963	9.15e-06	7.941646e+25	5.21359e+25	2.562553e+25	2.651037e+25	4.601653e+24	2.26789e+25	9.927058e+24	6.516988e+24	3.203192e+24	3.313796e+24	5.752066e+23	2.834863e+24	0.2855693	2.733431e+23	1.033694e-09	0.001264656	3.35416e+12	2364578	2.564356e+08	4.770353	8.642891	54.03024	45.38735	0.3765026	2.472844e-07	1.12733e-13	1.067982e-20	0.3781246	0.5	0.007370274	0.315215	11.22943	7.209709e+26	2.301694e+28	0.291365	652723.2	
16621.1771	1522.759998	6.94559998e+18	-6.439199962	9.15e-06	7.941646e+25	5.21359e+25	2.659324e+25	2.554266e+25	4.554319e+24	2.272624e+25	9.927058e+24	6.516988e+24	3.324155e+24	3.192833e+24	5.692899e+23	2.84078e+24	0.2861653	2.733632e+23	1.021302e-09	0.001219808	3.35416e+12	2334368	2.564356e+08	4.679324	8.505202	53.97176	45.46656	0.3771057	2.472663e-07	1.127166e-13	1.067748e-20	0.3780693	0.5	0.007328289	0.3126995	11.22943	7.209709e+26	2.301694e+28	0.2912441	654369.3	
16621.17721	1512.969998	6.873199981e+18	-6.29739996	9.15e-06	7.941646e+25	5.21359e+25	2.755144e+25	2.458446e+25	4.508705e+24	2.277185e+25	9.927058e+24	6.516988e+24	3.44393e+24	3.073058e+24	5.635881e+23	2.846482e+24	0.2867397	2.733845e+23	1.008695e-09	0.001175282	3.35416e+12	2305388	2.564356e+08	4.591523	8.367507	53.91303	45.54552	0.3777087	2.47249e-07	1.127007e-13	1.067523e-20	0.3780163	0.5	0.007287631	0.3102764	11.22943	7.209709e+26	2.301694e+28	0.2911281	655958.7	
16621.17732	1503.179998	6.800799981e+18	-6.155599963	9.15e-06	7.941646e+25	5.21359e+25	2.849781e+25	2.36381e+25	4.464738e+24	2.281582e+25	9.927058e+24	6.516988e+24	3.562226e+24	2.954762e+24	5.580923e+23	2.851978e+24	0.2872933	2.734069e+23	9.958933e-10	0.001131193	3.35416e+12	2277578	2.564356e+08	4.506782	8.229807	53.85406	45.62426	0.3783117	2.472323e-07	1.126856e-13	1.067308e-20	0.3779654	0.5	0.007248258	0.3079419	11.22943	7.209709e+26	2.301694e+28	0.2910166	657493.7	
16621.17743	1493.389997	6.72839998e+18	-6.013799962	9.15e-06	7.941646e+25	5.21359e+25	2.943024e+25	2.270566e+25	4.42235e+24	2.285821e+25	9.927058e+24	6.516988e+24	3.67878e+24	2.838208e+24	5.527938e+23	2.857276e+24	0.2878271	2.734305e+23	9.829187e-10	0.001087648	3.35416e+12	2250879	2.564355e+08	4.424944	8.092103	53.79487	45.70276	0.3789147	2.472163e-07	1.12671e-13	1.0671e-20	0.3779165	0.5	0.007210128	0.3056921	11.22943	7.209709e+26	2.301694e+28	0.2909096	658976.2	
16621.17754	1483.599998	6.65599998e+18	-5.87199996	9.15e-06	7.941647e+25	5.21359e+25	3.034685e+25	2.178905e+25	4.381477e+24	2.289908e+25	9.927058e+24	6.516988e+24	3.793357e+24	2.723631e+24	5.476846e+23	2.862385e+24	0.2883418	2.734552e+23	9.697916e-10	0.001044744	3.35416e+12	2225240	2.564355e+08	4.345863	7.954393	53.73545	45.78106	0.3795176	2.472009e-07	1.12657e-13	1.066901e-20	0.3778695	0.5	0.007173201	0.3035236	11.22943	7.209709e+26	2.301694e+28	0.2908068	660408.3	
16621.17765	1473.809997	6.58359998e+18	-5.730199959	9.15e-06	7.941647e+25	5.21359e+25	3.124599e+25	2.088991e+25	4.342056e+24	2.29385e+25	9.927058e+24	6.516988e+24	3.905749e+24	2.611239e+24	5.427571e+23	2.867313e+24	0.2888381	2.734811e+23	9.565319e-10	0.001002569	3.35416e+12	2200609	2.564355e+08	4.269399	7.816679	53.67583	45.85915	0.3801205	2.471862e-07	1.126435e-13	1.06671e-20	0.3778243	0.5	0.007137438	0.301433	11.22943	7.209709e+26	2.301694e+28	0.2907079	661791.8	
16621.17776	1464.019997	6.511199979e+18	-5.588399958	9.15e-06	7.941647e+25	5.21359e+25	3.212623e+25	2.000967e+25	4.30403e+24	2.297653e+25	9.927058e+24	6.516988e+24	4.015779e+24	2.501209e+24	5.380038e+23	2.872066e+24	0.289317	2.73508e+23	9.431584e-10	0.000961197	3.35416e+12	2176939	2.564355e+08	4.195423	7.67896	53.61601	45.93705	0.3807233	2.47172e-07	1.126306e-13	1.066526e-20	0.3777809	0.5	0.007102801	0.2994171	11.22943	7.209709e+26	2.301694e+28	0.2906129	663128.7	
16621.17787	1454.229997	6.438799979e+18	-5.446599957	9.15e-06	7.941647e+25	5.21359e+25	3.298636e+25	1.914955e+25	4.267342e+24	2.301322e+25	9.927058e+24	6.516988e+24	4.123295e+24	2.393694e+24	5.334178e+23	2.876652e+24	0.2897789	2.735359e+23	9.296888e-10	0.000920695	3.35416e+12	2154186	2.564355e+08	4.123811	7.541237	53.556	46.01476	0.3813262	2.471583e-07	1.126181e-13	1.066349e-20	0.3777391	0.5	0.007069253	0.2974728	11.22943	7.209709e+26	2.301694e+28	0.2905215	664420.5	
16621.17798	1444.439997	6.36639998e+18	-5.304799959	9.15e-06	7.941647e+25	5.21359e+25	3.382535e+25	1.831055e+25	4.231939e+24	2.304862e+25	9.927058e+24	6.516988e+24	4.228169e+24	2.288819e+24	5.289923e+23	2.881078e+24	0.2902247	2.735649e+23	9.161399e-10	0.0008811186	3.35416e+12	2132308	2.564355e+08	4.054448	7.403511	53.4958	46.09229	0.3819289	2.471452e-07	1.126061e-13	1.066179e-20	0.3776989	0.5	0.007036759	0.2955972	11.22943	7.209709e+26	2.301694e+28	0.2904336	665669	
16621.17809	1434.649997	6.293999978e+18	-5.162999958	9.15e-06	7.941647e+25	5.213591e+25	3.464241e+25	1.74935e+25	4.19777e+24	2.308279e+25	9.927059e+24	6.516988e+24	4.330301e+24	2.186687e+24	5.247212e+23	2.885349e+24	0.290655	2.735948e+23	9.025271e-10	0.0008425142	3.35416e+12	2111264	2.564355e+08	3.987226	7.26578	53.43543	46.16965	0.3825317	2.471325e-07	1.125946e-13	1.066016e-20	0.3776603	0.5	0.007005285	0.2937877	11.22943	7.209709e+26	2.301694e+28	0.290349	666875.7	
16621.17819	1424.859997	6.221599978e+18	-5.021199957	9.15e-06	7.941647e+25	5.213591e+25	3.543687e+25	1.669904e+25	4.164786e+24	2.311578e+25	9.927059e+24	6.516988e+24	4.429608e+24	2.08738e+24	5.205982e+23	2.889472e+24	0.2910703	2.736257e+23	8.888647e-10	0.0008049196	3.35416e+12	2091017	2.564355e+08	3.922041	7.128046	53.3749	46.24685	0.3831344	2.471203e-07	1.125835e-13	1.065858e-20	0.3776231	0.5	0.006974797	0.2920414	11.22943	7.209709e+26	2.301694e+28	0.2902676	668042.3	
16621.1783	1415.069997	6.149199977e+18	-4.879399955	9.15e-06	7.941647e+25	5.213591e+25	3.620825e+25	1.592766e+25	4.132941e+24	2.314762e+25	9.927059e+24	6.516988e+24	4.526031e+24	1.990957e+24	5.166177e+23	2.893453e+24	0.2914713	2.736576e+23	8.751659e-10	0.0007683645	3.35416e+12	2071531	2.564355e+08	3.858796	6.990309	53.3142	46.32389	0.3837371	2.471086e-07	1.125728e-13	1.065706e-20	0.3775873	0.5	0.006945263	0.290356	11.22943	7.209709e+26	2.301694e+28	0.2901893	669170.1	
16621.17841	1405.279997	6.076799977e+18	-4.737599954	9.15e-06	7.941647e+25	5.213591e+25	3.69562e+25	1.517971e+25	4.102192e+24	2.317837e+25	9.927059e+24	6.516988e+24	4.619525e+24	1.897463e+24	5.12774e+23	2.897297e+24	0.2918585	2.736903e+23	8.614431e-10	0.0007328714	3.35416e+12	2052774	2.564355e+08	3.7974	6.852568	53.25336	46.40079	0.3843397	2.470973e-07	1.125626e-13	1.06556e-20	0.3775528	0.5	0.006916653	0.288729	11.22943	7.209709e+26	2.301694e+28	0.2901138	670260.6	
16621.17852	1395.489997	6.004399977e+18	-4.595799953	9.15e-06	7.941647e+25	5.213591e+25	3.76805e+25	1.445541e+25	4.072496e+24	2.320807e+25	9.927059e+24	6.516988e+24	4.710062e+24	1.806926e+24	5.090619e+23	2.901009e+24	0.2922324	2.737239e+23	8.477074e-10	0.0006984562	3.35416e+12	2034712	2.564355e+08	3.737766	6.714824	53.19236	46.47754	0.3849423	2.470865e-07	1.125526e-13	1.06542e-20	0.3775195	0.5	0.006888936	0.2871582	11.22943	7.209709e+26	2.301694e+28	0.2900411	671315.2	
16621.17863	1385.699997	5.931999976e+18	-4.453999955	9.15e-06	7.941647e+25	5.213591e+25	3.838102e+25	1.375488e+25	4.043812e+24	2.323675e+25	9.927059e+24	6.516988e+24	4.797628e+24	1.71936e+24	5.054764e+23	2.904594e+24	0.2925936	2.737582e+23	8.339694e-10	0.0006651295	3.35416e+12	2017316	2.564355e+08	3.679812	6.577077	53.13122	46.55415	0.3855449	2.47076e-07	1.125431e-13	1.065284e-20	0.3774875	0.5	0.006862084	0.2856414	11.22943	7.209709e+26	2.301694e+28	0.289971	672335	
16621.17874	1375.909997	5.859599976e+18	-4.312199954	9.15e-06	7.941647e+25	5.213591e+25	3.905775e+25	1.307816e+25	4.016102e+24	2.326446e+25	9.927059e+24	6.516988e+24	4.882219e+24	1.63477e+24	5.020127e+23	2.908058e+24	0.2929425	2.737934e+23	8.20239e-10	0.0006328966	3.35416e+12	2000558	2.564355e+08	3.623461	6.439327	53.06995	46.63063	0.3861474	2.470659e-07	1.125339e-13	1.065154e-20	0.3774567	0.5	0.006836069	0.2841764	11.22943	7.209709e+26	2.301694e+28	0.2899035	673321.4	
16621.17885	1366.119997	5.787199977e+18	-4.170399953	9.15e-06	7.941647e+25	5.213591e+25	3.971072e+25	1.242518e+25	3.989329e+24	2.329124e+25	9.927059e+24	6.516988e+24	4.96384e+24	1.553148e+24	4.986661e+23	2.911405e+24	0.2932797	2.738292e+23	8.065253e-10	0.0006017588	3.35416e+12	1984409	2.564355e+08	3.568639	6.301574	53.00855	46.70698	0.3867499	2.470562e-07	1.12525e-13	1.065028e-20	0.3774269	0.5	0.006810862	0.2827613	11.22943	7.209709e+26	2.301694e+28	0.2898384	674275.5	
16621.17896	1356.329997	5.714799975e+18	-4.028599951	9.15e-06	7.941647e+25	5.213591e+25	4.034007e+25	1.179584e+25	3.963458e+24	2.331711e+25	9.927059e+24	6.516988e+24	5.042508e+24	1.47448e+24	4.954323e+23	2.914638e+24	0.2936054	2.738658e+23	7.928373e-10	0.0005717137	3.35416e+12	1968845	2.564355e+08	3.515276	6.163819	52.94703	46.78321	0.3873523	2.470468e-07	1.125165e-13	1.064906e-20	0.3773983	0.5	0.006786439	0.2813943	11.22943	7.209709e+26	2.301694e+28	0.2897757	675198.5	
16621.17907	1346.539997	5.642399975e+18	-3.88679995	9.15e-06	7.941647e+25	5.213591e+25	4.094595e+25	1.118996e+25	3.938456e+24	2.334211e+25	9.927059e+24	6.516988e+24	5.118244e+24	1.398745e+24	4.92307e+23	2.917764e+24	0.2939203	2.73903e+23	7.791835e-10	0.0005427561	3.35416e+12	1953841	2.564355e+08	3.463307	6.026061	52.88538	46.85932	0.3879548	2.470377e-07	1.125082e-13	1.064789e-20	0.3773706	0.5	0.006762774	0.2800734	11.22943	7.209709e+26	2.301694e+28	0.2897152	676091.6	
16621.17918	1336.749997	5.569999976e+18	-3.744999949	9.15e-06	7.941647e+25	5.213591e+25	4.152859e+25	1.060732e+25	3.914289e+24	2.336628e+25	9.927059e+24	6.516988e+24	5.191074e+24	1.325915e+24	4.892862e+23	2.920785e+24	0.2942246	2.739409e+23	7.655724e-10	0.0005148779	3.35416e+12	1939374	2.564355e+08	3.412669	5.8883	52.82362	46.93532	0.3885572	2.47029e-07	1.125003e-13	1.064677e-20	0.377344	0.5	0.006739843	0.278797	11.22943	7.209709e+26	2.301694e+28	0.2896568	676955.6	
16621.17928	1326.959997	5.497599974e+18	-3.603199951	9.15e-06	7.941647e+25	5.213591e+25	4.208825e+25	1.004766e+25	3.890928e+24	2.338964e+25	9.927059e+24	6.516988e+24	5.261031e+24	1.255958e+24	4.86366e+23	2.923705e+24	0.2945187	2.739793e+23	7.520124e-10	0.0004880691	3.35416e+12	1925421	2.564355e+08	3.363303	5.750537	52.76175	47.01121	0.3891595	2.470206e-07	1.124926e-13	1.064568e-20	0.3773182	0.5	0.006717622	0.2775634	11.22943	7.209709e+26	2.301694e+28	0.2896005	677791.7	
16621.17939	1317.169997	5.425199974e+18	-3.46139995	9.15e-06	7.941647e+25	5.213591e+25	4.26252e+25	9.510704e+24	3.868342e+24	2.341222e+25	9.927059e+24	6.516988e+24	5.328151e+24	1.188838e+24	4.835428e+23	2.926528e+24	0.2948031	2.740182e+23	7.385121e-10	0.000462318	3.35416e+12	1911962	2.564355e+08	3.315153	5.612772	52.69977	47.087	0.3897618	2.470124e-07	1.124852e-13	1.064463e-20	0.3772934	0.5	0.006696087	0.276371	11.22943	7.209709e+26	2.301694e+28	0.2895462	678600.9	
16621.1795	1307.379997	5.352799975e+18	-3.319599949	9.15e-06	7.941648e+25	5.213591e+25	4.313978e+25	8.996126e+24	3.846504e+24	2.343406e+25	9.927059e+24	6.516989e+24	5.392473e+24	1.124516e+24	4.80813e+23	2.929258e+24	0.2950781	2.740576e+23	7.250801e-10	0.0004376113	3.35416e+12	1898977	2.564355e+08	3.268165	5.475005	52.63769	47.16268	0.3903641	2.470046e-07	1.124781e-13	1.064361e-20	0.3772694	0.5	0.006675218	0.2752183	11.22943	7.209709e+26	2.301694e+28	0.2894938	679384	
16621.17961	1297.589997	5.280399973e+18	-3.177799948	9.15e-06	7.941648e+25	5.213591e+25	4.363232e+25	8.503587e+24	3.825386e+24	2.345518e+25	9.927059e+24	6.516989e+24	5.45404e+24	1.062948e+24	4.781732e+23	2.931898e+24	0.295344	2.740975e+23	7.117255e-10	0.0004139342	3.35416e+12	1886446	2.564355e+08	3.222288	5.337235	52.57551	47.23827	0.3909664	2.46997e-07	1.124712e-13	1.064263e-20	0.3772463	0.5	0.006654993	0.2741038	11.22943	7.209709e+26	2.301694e+28	0.2894432	680142.1	
16621.17972	1287.799997	5.207999974e+18	-3.035999946	9.15e-06	7.941648e+25	5.213591e+25	4.410318e+25	8.032726e+24	3.804962e+24	2.347561e+25	9.92706e+24	6.516989e+24	5.512898e+24	1.004091e+24	4.756202e+23	2.934451e+24	0.2956012	2.741378e+23	6.984578e-10	0.0003912713	3.35416e+12	1874352	2.564355e+08	3.177474	5.199464	52.51323	47.31377	0.3915686	2.469897e-07	1.124645e-13	1.064169e-20	0.377224	0.5	0.00663539	0.2730262	11.22943	7.209709e+26	2.301694e+28	0.2893943	680875.8	
16621.17983	1278.009996	5.135599972e+18	-2.894199945	9.15e-06	7.941648e+25	5.213591e+25	4.455275e+25	7.583162e+24	3.785206e+24	2.349536e+25	9.92706e+24	6.516989e+24	5.569093e+24	9.478952e+23	4.731508e+23	2.93692e+24	0.29585	2.741785e+23	6.852867e-10	0.0003696058	3.35416e+12	1862677	2.564355e+08	3.133678	5.06169	52.45086	47.38917	0.3921708	2.469827e-07	1.124581e-13	1.064078e-20	0.3772024	0.5	0.006616391	0.271984	11.22943	7.209709e+26	2.301694e+28	0.2893471	681586.1	
16621.17994	1268.219996	5.063199972e+18	-2.752399947	9.15e-06	7.941648e+25	5.213591e+25	4.498141e+25	7.154495e+24	3.766096e+24	2.351447e+25	9.92706e+24	6.516989e+24	5.622677e+24	8.943119e+23	4.707621e+23	2.939309e+24	0.2960906	2.742195e+23	6.722225e-10	0.0003489202	3.35416e+12	1851405	2.564355e+08	3.090855	4.923915	52.38841	47.46449	0.3927729	2.469759e-07	1.124519e-13	1.06399e-20	0.3771816	0.5	0.006597976	0.2709761	11.22943	7.209709e+26	2.301694e+28	0.2893016	682273.8	
16621.18005	1258.429996	4.990799973e+18	-2.610599946	9.15e-06	7.941648e+25	5.213591e+25	4.53896e+25	6.746309e+24	3.747609e+24	2.353296e+25	9.92706e+24	6.516989e+24	5.6737e+24	8.432887e+23	4.684511e+23	2.94162e+24	0.2963234	2.742608e+23	6.592763e-10	0.0003291962	3.35416e+12	1840521	2.564355e+08	3.048964	4.786137	52.32586	47.53973	0.393375	2.469693e-07	1.124459e-13	1.063905e-20	0.3771615	0.5	0.006580127	0.2700011	11.22943	7.209709e+26	2.301694e+28	0.2892576	682939.7	
16621.18016	1248.639996	4.918399971e+18	-2.468799945	9.15e-06	7.941648e+25	5.213591e+25	4.577774e+25	6.358172e+24	3.729721e+24	2.355085e+25	9.92706e+24	6.516989e+24	5.722217e+24	7.947715e+23	4.662152e+23	2.943856e+24	0.2965486	2.743023e+23	6.464595e-10	0.0003104146	3.35416e+12	1830008	2.564355e+08	3.007965	4.648358	52.26324	47.61488	0.3939771	2.469629e-07	1.124401e-13	1.063822e-20	0.3771421	0.5	0.006562825	0.2690579	11.22943	7.209709e+26	2.301694e+28	0.2892151	683584.4	
16621.18027	1238.849996	4.845999971e+18	-2.326999944	9.15e-06	7.941648e+25	5.213591e+25	4.614628e+25	5.989634e+24	3.712413e+24	2.356816e+25	9.92706e+24	6.516989e+24	5.768285e+24	7.487043e+23	4.640516e+23	2.946019e+24	0.2967666	2.743441e+23	6.33784e-10	0.0002925554	3.35416e+12	1819854	2.564355e+08	2.967821	4.510578	52.20054	47.68996	0.3945791	2.469568e-07	1.124345e-13	1.063743e-20	0.3771233	0.5	0.006546052	0.2681455	11.22943	7.209709e+26	2.301694e+28	0.289174	684208.7	
16621.18037	1229.059996	4.773599972e+18	-2.185199942	9.15e-06	7.941648e+25	5.213591e+25	4.649568e+25	5.640231e+24	3.695663e+24	2.35849e+25	9.92706e+24	6.516989e+24	5.81196e+24	7.050289e+23	4.619579e+23	2.948113e+24	0.2969775	2.74386e+23	6.212625e-10	0.0002755981	3.35416e+12	1810043	2.564355e+08	2.928495	4.372795	52.13776	47.76496	0.3951812	2.469508e-07	1.124291e-13	1.063666e-20	0.3771052	0.5	0.006529793	0.2672626	11.22943	7.209709e+26	2.301694e+28	0.2891343	684813.3	
16621.18048	1219.269996	4.70119997e+18	-2.043399941	9.15e-06	7.941648e+25	5.213591e+25	4.682643e+25	5.309481e+24	3.679453e+24	2.360112e+25	9.92706e+24	6.516989e+24	5.853304e+24	6.636851e+23	4.599316e+23	2.950139e+24	0.2971816	2.744281e+23	6.089082e-10	0.0002595211	3.35416e+12	1800564	2.564355e+08	2.889954	4.235011	52.0749	47.83989	0.3957831	2.469451e-07	1.124239e-13	1.063592e-20	0.3770877	0.5	0.006514031	0.2664082	11.22943	7.209709e+26	2.301694e+28	0.289096	685398.9	
16621.18059	1209.479996	4.628799971e+18	-1.901599944	9.15e-06	7.941648e+25	5.213591e+25	4.713902e+25	4.996887e+24	3.663763e+24	2.361681e+25	9.92706e+24	6.516989e+24	5.892378e+24	6.246109e+23	4.579703e+23	2.952101e+24	0.2973792	2.744703e+23	5.967347e-10	0.0002443025	3.35416e+12	1791404	2.564355e+08	2.852165	4.097226	52.01198	47.91475	0.3963851	2.469395e-07	1.124188e-13	1.06352e-20	0.3770707	0.5	0.006498751	0.2655814	11.22943	7.209709e+26	2.301694e+28	0.2890589	685966.1	
16621.1807	1199.689996	4.556399971e+18	-1.759799942	9.15e-06	7.941648e+25	5.213591e+25	4.743397e+25	4.701938e+24	3.648575e+24	2.363199e+25	9.92706e+24	6.516989e+24	5.929247e+24	5.877422e+23	4.560719e+23	2.953999e+24	0.2975704	2.745125e+23	5.847563e-10	0.0002299193	3.35416e+12	1782550	2.564355e+08	2.815097	3.959439	51.94898	47.98954	0.396987	2.469342e-07	1.12414e-13	1.063451e-20	0.3770543	0.5	0.006483936	0.2647812	11.22943	7.209709e+26	2.301694e+28	0.2890231	686515.4	
16621.18081	1189.899996	4.483999969e+18	-1.617999941	9.15e-06	7.941648e+25	5.213591e+25	4.771181e+25	4.424105e+24	3.633873e+24	2.36467e+25	9.92706e+24	6.516989e+24	5.963976e+24	5.530132e+23	4.542341e+23	2.955837e+24	0.2977555	2.745547e+23	5.729874e-10	0.0002163479	3.35416e+12	1773992	2.564355e+08	2.778719	3.82165	51.88592	48.06427	0.3975889	2.46929e-07	1.124092e-13	1.063384e-20	0.3770385	0.5	0.006469573	0.2640067	11.22943	7.209709e+26	2.301694e+28	0.2889884	687047.6	
16621.18092	1180.109996	4.41159997e+18	-1.47619994	9.15e-06	7.941648e+25	5.213591e+25	4.797306e+25	4.16285e+24	3.619639e+24	2.366093e+25	9.92706e+24	6.516989e+24	5.996633e+24	5.203562e+23	4.524548e+23	2.957616e+24	0.2979348	2.74597e+23	5.61443e-10	0.0002035641	3.35416e+12	1765718	2.564355e+08	2.743004	3.683861	51.82279	48.13893	0.3981907	2.46924e-07	1.124047e-13	1.063319e-20	0.3770232	0.5	0.006455647	0.2632569	11.22943	7.209709e+26	2.301694e+28	0.2889549	687563.1	
16621.18103	1170.319996	4.33919997e+18	-1.334399939	9.15e-06	7.941648e+25	5.213591e+25	4.82183e+25	3.917617e+24	3.605857e+24	2.367471e+25	9.92706e+24	6.516989e+24	6.027287e+24	4.897022e+23	4.507322e+23	2.959339e+24	0.2981083	2.746391e+23	5.501383e-10	0.0001915431	3.35416e+12	1757719	2.564355e+08	2.707924	3.54607	51.75961	48.21354	0.3987926	2.469191e-07	1.124003e-13	1.063257e-20	0.3770084	0.5	0.006442144	0.2625311	11.22943	7.209709e+26	2.301694e+28	0.2889225	688062.5	
16621.18114	1160.529996	4.266799968e+18	-1.192599937	9.15e-06	7.941648e+25	5.213591e+25	4.844807e+25	3.687843e+24	3.592513e+24	2.368806e+25	9.92706e+24	6.516989e+24	6.056009e+24	4.609804e+23	4.490641e+23	2.961007e+24	0.2982763	2.746812e+23	5.390886e-10	0.0001802594	3.35416e+12	1749983	2.564355e+08	2.673454	3.408277	51.69636	48.28808	0.3993943	2.469144e-07	1.12396e-13	1.063196e-20	0.3769941	0.5	0.006429052	0.2618283	11.22943	7.209709e+26	2.301694e+28	0.2888912	688546.4	
16621.18125	1150.739996	4.194399969e+18	-1.050799936	9.15e-06	7.941648e+25	5.213591e+25	4.866296e+25	3.472951e+24	3.579591e+24	2.370098e+25	9.92706e+24	6.516989e+24	6.08287e+24	4.341189e+23	4.474488e+23	2.962622e+24	0.298439	2.747231e+23	5.283092e-10	0.0001696869	3.35416e+12	1742502	2.564355e+08	2.639569	3.270484	51.63305	48.36257	0.3999961	2.469099e-07	1.123919e-13	1.063138e-20	0.3769802	0.5	0.006416357	0.2611479	11.22943	7.209709e+26	2.301694e+28	0.2888609	689015.2	
16621.18136	1140.949996	4.121999967e+18	-0.9089999385	9.15e-06	7.941648e+25	5.213591e+25	4.886356e+25	3.272358e+24	3.567076e+24	2.371349e+25	9.92706e+24	6.516989e+24	6.107944e+24	4.090448e+23	4.458846e+23	2.964187e+24	0.2985966	2.747648e+23	5.178153e-10	0.0001597992	3.35416e+12	1735266	2.564355e+08	2.606245	3.132689	51.56969	48.437	0.4005978	2.469055e-07	1.123879e-13	1.063081e-20	0.3769668	0.5	0.006404047	0.260489	11.22943	7.209709e+26	2.301694e+28	0.2888315	689469.5	
16621.18146	1131.159996	4.049599968e+18	-0.7671999373	9.15e-06	7.941648e+25	5.213591e+25	4.905044e+25	3.085474e+24	3.554957e+24	2.372561e+25	9.92706e+24	6.516989e+24	6.131305e+24	3.856842e+23	4.443696e+23	2.965702e+24	0.2987492	2.748063e+23	5.07622e-10	0.0001505694	3.35416e+12	1728267	2.564355e+08	2.57346	2.994893	51.50627	48.51138	0.4011995	2.469013e-07	1.12384e-13	1.063026e-20	0.3769539	0.5	0.00639211	0.259851	11.22943	7.209709e+26	2.301694e+28	0.2888032	689909.6	
16621.18157	1121.369996	3.977199968e+18	-0.625399936	9.15e-06	7.941648e+25	5.213591e+25	4.922421e+25	2.911703e+24	3.543218e+24	2.373735e+25	9.92706e+24	6.516989e+24	6.153026e+24	3.639628e+23	4.429022e+23	2.967169e+24	0.298897	2.748476e+23	4.977436e-10	0.0001419704	3.35416e+12	1721496	2.564355e+08	2.541191	2.857096	51.4428	48.5857	0.4018012	2.468972e-07	1.123803e-13	1.062973e-20	0.3769413	0.5	0.006380534	0.2592331	11.22943	7.209709e+26	2.301694e+28	0.2887757	690336.2	
