Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17689	1542.339998	7.090399982e+18	-6.722799964	9.15e-06	7.941646e+25	5.212326e+25	1.878499e+24	5.024476e+25	1.71607e+25	1.01325e+25	9.927058e+24	6.515408e+24	2.348123e+23	6.280596e+24	2.145087e+24	1.266562e+24	0.1275869	2.776803e+23	1.257531e-09	0.002313073	3.205211e+12	1.837091e+07	3.890881e+08	2.911628e-07	1.562895e-13	1.743339e-20	0.5009408	0.5	0.01832055	1	11.22943	7.209709e+26	2.301694e+28	
16621.177	1532.549998	7.017999982e+18	-6.580999963	9.15e-06	7.941646e+25	5.212326e+25	1.904054e+24	5.021921e+25	1.71607e+25	1.01325e+25	9.927058e+24	6.515408e+24	2.380068e+23	6.277401e+24	2.145087e+24	1.266562e+24	0.1275869	2.77671e+23	1.25733e-09	0.002311887	3.20521e+12	1.837092e+07	3.890884e+08	2.911629e-07	1.562895e-13	1.74334e-20	0.5009408	0.5	0.01832056	1	11.22943	7.209709e+26	2.301694e+28	
16621.1771	1522.759998	6.94559998e+18	-6.439199962	9.15e-06	7.941646e+25	5.212326e+25	1.92939e+24	5.019387e+25	1.71607e+25	1.01325e+25	9.927058e+24	6.515408e+24	2.411738e+23	6.274234e+24	2.145087e+24	1.266562e+24	0.1275869	2.776619e+23	1.25713e-09	0.002310711	3.205209e+12	1.837092e+07	3.890886e+08	2.91163e-07	1.562896e-13	1.743341e-20	0.5009408	0.5	0.01832056	1	11.22943	7.209709e+26	2.301694e+28	
16621.17721	1512.969998	6.873199981e+18	-6.29739996	9.15e-06	7.941646e+25	5.212326e+25	1.954501e+24	5.016876e+25	1.71607e+25	1.01325e+25	9.927058e+24	6.515408e+24	2.443127e+23	6.271095e+24	2.145087e+24	1.266563e+24	0.1275869	2.77653e+23	1.256932e-09	0.002309546	3.205208e+12	1.837093e+07	3.890888e+08	2.91163e-07	1.562896e-13	1.743341e-20	0.5009408	0.5	0.01832056	1	11.22943	7.209709e+26	2.301694e+28	
16621.17732	1503.179998	6.800799981e+18	-6.155599963	9.15e-06	7.941646e+25	5.212326e+25	1.979384e+24	5.014388e+25	1.71607e+25	1.01325e+25	9.927058e+24	6.515408e+24	2.47423e+23	6.267985e+24	2.145087e+24	1.266563e+24	0.1275869	2.776441e+23	1.256736e-09	0.00230839	3.205207e+12	1.837093e+07	3.890889e+08	2.91163e-07	1.562897e-13	1.743342e-20	0.5009408	0.5	0.01832057	1	11.22943	7.209709e+26	2.301694e+28	
16621.17743	1493.389997	6.72839998e+18	-6.013799962	9.15e-06	7.941646e+25	5.212327e+25	2.004033e+24	5.011923e+25	1.71607e+25	1.01325e+25	9.927058e+24	6.515408e+24	2.505042e+23	6.264904e+24	2.145087e+24	1.266563e+24	0.1275869	2.776354e+23	1.256541e-09	0.002307245	3.205206e+12	1.837094e+07	3.890891e+08	2.911631e-07	1.562897e-13	1.743343e-20	0.5009408	0.5	0.01832057	1	11.22943	7.209709e+26	2.301694e+28	
16621.17754	1483.599998	6.65599998e+18	-5.87199996	9.15e-06	7.941647e+25	5.212327e+25	2.028446e+24	5.009482e+25	1.71607e+25	1.01325e+25	9.927058e+24	6.515408e+24	2.535558e+23	6.261852e+24	2.145087e+24	1.266563e+24	0.1275869	2.776268e+23	1.256348e-09	0.002306111	3.205206e+12	1.837094e+07	3.890892e+08	2.911631e-07	1.562897e-13	1.743343e-20	0.5009408	0.5	0.01832057	1	11.22943	7.209709e+26	2.301694e+28	
16621.17765	1473.809997	6.58359998e+18	-5.730199959	9.15e-06	7.941647e+25	5.212327e+25	2.052619e+24	5.007065e+25	1.71607e+25	1.01325e+25	9.927058e+24	6.515408e+24	2.565774e+23	6.258831e+24	2.145087e+24	1.266563e+24	0.1275869	2.776183e+23	1.256157e-09	0.002304988	3.205205e+12	1.837094e+07	3.890893e+08	2.911631e-07	1.562898e-13	1.743344e-20	0.5009408	0.5	0.01832057	1	11.22943	7.209709e+26	2.301694e+28	
16621.17776	1464.019997	6.511199979e+18	-5.588399958	9.15e-06	7.941647e+25	5.212327e+25	2.076549e+24	5.004672e+25	1.71607e+25	1.01325e+25	9.927058e+24	6.515408e+24	2.595686e+23	6.25584e+24	2.145087e+24	1.266563e+24	0.1275869	2.776099e+23	1.255968e-09	0.002303876	3.205205e+12	1.837095e+07	3.890893e+08	2.911631e-07	1.562898e-13	1.743344e-20	0.5009408	0.5	0.01832057	1	11.22943	7.209709e+26	2.301694e+28	
16621.17787	1454.229997	6.438799979e+18	-5.446599957	9.15e-06	7.941647e+25	5.212327e+25	2.100233e+24	5.002303e+25	1.71607e+25	1.01325e+25	9.927058e+24	6.515408e+24	2.625291e+23	6.252879e+24	2.145087e+24	1.266563e+24	0.1275869	2.776017e+23	1.25578e-09	0.002302775	3.205204e+12	1.837095e+07	3.890894e+08	2.911632e-07	1.562898e-13	1.743344e-20	0.5009408	0.5	0.01832057	1	11.22943	7.209709e+26	2.301694e+28	
16621.17798	1444.439997	6.36639998e+18	-5.304799959	9.15e-06	7.941647e+25	5.212327e+25	2.123669e+24	4.99996e+25	1.71607e+25	1.01325e+25	9.927058e+24	6.515409e+24	2.654586e+23	6.24995e+24	2.145087e+24	1.266563e+24	0.1275869	2.775936e+23	1.255594e-09	0.002301685	3.205204e+12	1.837095e+07	3.890894e+08	2.911632e-07	1.562898e-13	1.743344e-20	0.5009408	0.5	0.01832057	1	11.22943	7.209709e+26	2.301694e+28	
16621.17809	1434.649997	6.293999978e+18	-5.162999958	9.15e-06	7.941647e+25	5.212327e+25	2.146854e+24	4.997641e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	2.683568e+23	6.247052e+24	2.145087e+24	1.266563e+24	0.1275869	2.775856e+23	1.25541e-09	0.002300607	3.205204e+12	1.837095e+07	3.890895e+08	2.911632e-07	1.562898e-13	1.743345e-20	0.5009408	0.5	0.01832057	1	11.22943	7.209709e+26	2.301694e+28	
16621.17819	1424.859997	6.221599978e+18	-5.021199957	9.15e-06	7.941647e+25	5.212327e+25	2.169787e+24	4.995348e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	2.712233e+23	6.244185e+24	2.145087e+24	1.266563e+24	0.1275869	2.775777e+23	1.255228e-09	0.00229954	3.205204e+12	1.837095e+07	3.890895e+08	2.911632e-07	1.562898e-13	1.743345e-20	0.5009408	0.5	0.01832057	1	11.22943	7.209709e+26	2.301694e+28	
16621.1783	1415.069997	6.149199977e+18	-4.879399955	9.15e-06	7.941647e+25	5.212327e+25	2.192465e+24	4.993081e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	2.740581e+23	6.241351e+24	2.145087e+24	1.266563e+24	0.1275869	2.775699e+23	1.255048e-09	0.002298485	3.205204e+12	1.837095e+07	3.890896e+08	2.911632e-07	1.562898e-13	1.743345e-20	0.5009408	0.5	0.01832057	1	11.22943	7.209709e+26	2.301694e+28	
16621.17841	1405.279997	6.076799977e+18	-4.737599954	9.15e-06	7.941647e+25	5.212327e+25	2.214886e+24	4.990838e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	2.768608e+23	6.238548e+24	2.145087e+24	1.266563e+24	0.1275869	2.775623e+23	1.254869e-09	0.002297441	3.205203e+12	1.837096e+07	3.890896e+08	2.911632e-07	1.562898e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17852	1395.489997	6.004399977e+18	-4.595799953	9.15e-06	7.941647e+25	5.212327e+25	2.23705e+24	4.988622e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	2.796313e+23	6.235778e+24	2.145087e+24	1.266563e+24	0.1275869	2.775547e+23	1.254693e-09	0.00229641	3.205203e+12	1.837096e+07	3.890896e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17863	1385.699997	5.931999976e+18	-4.453999955	9.15e-06	7.941647e+25	5.212327e+25	2.258955e+24	4.986432e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	2.823694e+23	6.23304e+24	2.145087e+24	1.266563e+24	0.1275869	2.775473e+23	1.254518e-09	0.00229539	3.205203e+12	1.837096e+07	3.890896e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17874	1375.909997	5.859599976e+18	-4.312199954	9.15e-06	7.941647e+25	5.212327e+25	2.280599e+24	4.984267e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	2.850749e+23	6.230334e+24	2.145087e+24	1.266563e+24	0.1275869	2.7754e+23	1.254346e-09	0.002294382	3.205203e+12	1.837096e+07	3.890896e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17885	1366.119997	5.787199977e+18	-4.170399953	9.15e-06	7.941647e+25	5.212327e+25	2.301982e+24	4.982129e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	2.877477e+23	6.227661e+24	2.145087e+24	1.266563e+24	0.1275869	2.775328e+23	1.254175e-09	0.002293386	3.205203e+12	1.837096e+07	3.890896e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17896	1356.329997	5.714799975e+18	-4.028599951	9.15e-06	7.941647e+25	5.212327e+25	2.323101e+24	4.980017e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	2.903877e+23	6.225021e+24	2.145087e+24	1.266563e+24	0.1275869	2.775257e+23	1.254006e-09	0.002292402	3.205203e+12	1.837096e+07	3.890896e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17907	1346.539997	5.642399975e+18	-3.88679995	9.15e-06	7.941647e+25	5.212327e+25	2.343957e+24	4.977932e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	2.929947e+23	6.222415e+24	2.145087e+24	1.266563e+24	0.1275869	2.775187e+23	1.253839e-09	0.00229143	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17918	1336.749997	5.569999976e+18	-3.744999949	9.15e-06	7.941647e+25	5.212327e+25	2.364549e+24	4.975873e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	2.955686e+23	6.219841e+24	2.145087e+24	1.266563e+24	0.1275869	2.775118e+23	1.253675e-09	0.002290471	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17928	1326.959997	5.497599974e+18	-3.603199951	9.15e-06	7.941647e+25	5.212327e+25	2.384875e+24	4.97384e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	2.981094e+23	6.2173e+24	2.145087e+24	1.266563e+24	0.1275869	2.775051e+23	1.253512e-09	0.002289523	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17939	1317.169997	5.425199974e+18	-3.46139995	9.15e-06	7.941647e+25	5.212328e+25	2.404935e+24	4.971834e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	3.006169e+23	6.214793e+24	2.145087e+24	1.266563e+24	0.1275869	2.774984e+23	1.253351e-09	0.002288588	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.1795	1307.379997	5.352799975e+18	-3.319599949	9.15e-06	7.941648e+25	5.212328e+25	2.424729e+24	4.969855e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.515409e+24	3.030911e+23	6.212318e+24	2.145087e+24	1.266563e+24	0.1275869	2.774918e+23	1.253193e-09	0.002287665	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17961	1297.589997	5.280399973e+18	-3.177799948	9.15e-06	7.941648e+25	5.212328e+25	2.444255e+24	4.967902e+25	1.71607e+25	1.01325e+25	9.927059e+24	6.51541e+24	3.055319e+23	6.209878e+24	2.145087e+24	1.266563e+24	0.1275869	2.774854e+23	1.253036e-09	0.002286754	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17972	1287.799997	5.207999974e+18	-3.035999946	9.15e-06	7.941648e+25	5.212328e+25	2.463514e+24	4.965976e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.079392e+23	6.20747e+24	2.145087e+24	1.266563e+24	0.1275869	2.774791e+23	1.252882e-09	0.002285856	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17983	1278.009996	5.135599972e+18	-2.894199945	9.15e-06	7.941648e+25	5.212328e+25	2.482504e+24	4.964077e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.103131e+23	6.205097e+24	2.145087e+24	1.266563e+24	0.1275869	2.774728e+23	1.252729e-09	0.00228497	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.17994	1268.219996	5.063199972e+18	-2.752399947	9.15e-06	7.941648e+25	5.212328e+25	2.501227e+24	4.962205e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.126533e+23	6.202756e+24	2.145087e+24	1.266563e+24	0.1275869	2.774667e+23	1.252579e-09	0.002284096	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18005	1258.429996	4.990799973e+18	-2.610599946	9.15e-06	7.941648e+25	5.212328e+25	2.51968e+24	4.96036e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.1496e+23	6.20045e+24	2.145087e+24	1.266563e+24	0.1275869	2.774607e+23	1.25243e-09	0.002283235	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18016	1248.639996	4.918399971e+18	-2.468799945	9.15e-06	7.941648e+25	5.212328e+25	2.537864e+24	4.958541e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.17233e+23	6.198177e+24	2.145087e+24	1.266563e+24	0.1275869	2.774548e+23	1.252284e-09	0.002282386	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18027	1238.849996	4.845999971e+18	-2.326999944	9.15e-06	7.941648e+25	5.212328e+25	2.555778e+24	4.95675e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.194723e+23	6.195938e+24	2.145087e+24	1.266563e+24	0.1275869	2.77449e+23	1.252139e-09	0.002281549	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18037	1229.059996	4.773599972e+18	-2.185199942	9.15e-06	7.941648e+25	5.212328e+25	2.573423e+24	4.954986e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.216779e+23	6.193732e+24	2.145087e+24	1.266563e+24	0.1275869	2.774432e+23	1.251997e-09	0.002280725	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18048	1219.269996	4.70119997e+18	-2.043399941	9.15e-06	7.941648e+25	5.212328e+25	2.590798e+24	4.953248e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.238498e+23	6.19156e+24	2.145087e+24	1.266563e+24	0.1275869	2.774376e+23	1.251857e-09	0.002279913	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18059	1209.479996	4.628799971e+18	-1.901599944	9.15e-06	7.941648e+25	5.212328e+25	2.607903e+24	4.951538e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.259879e+23	6.189422e+24	2.145087e+24	1.266563e+24	0.1275869	2.774321e+23	1.251719e-09	0.002279113	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.1807	1199.689996	4.556399971e+18	-1.759799942	9.15e-06	7.941648e+25	5.212328e+25	2.624738e+24	4.949854e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.280923e+23	6.187318e+24	2.145087e+24	1.266563e+24	0.1275869	2.774267e+23	1.251583e-09	0.002278326	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18081	1189.899996	4.483999969e+18	-1.617999941	9.15e-06	7.941648e+25	5.212328e+25	2.641302e+24	4.948198e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.301628e+23	6.185247e+24	2.145087e+24	1.266563e+24	0.1275869	2.774214e+23	1.251449e-09	0.002277552	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18092	1180.109996	4.41159997e+18	-1.47619994	9.15e-06	7.941648e+25	5.212328e+25	2.657596e+24	4.946569e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.321996e+23	6.183211e+24	2.145087e+24	1.266563e+24	0.1275869	2.774162e+23	1.251317e-09	0.00227679	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18103	1170.319996	4.33919997e+18	-1.334399939	9.15e-06	7.941648e+25	5.212328e+25	2.67362e+24	4.944966e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.342025e+23	6.181208e+24	2.145087e+24	1.266563e+24	0.1275869	2.77411e+23	1.251188e-09	0.00227604	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18114	1160.529996	4.266799968e+18	-1.192599937	9.15e-06	7.941648e+25	5.212328e+25	2.689373e+24	4.943391e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.361716e+23	6.179239e+24	2.145087e+24	1.266563e+24	0.1275869	2.77406e+23	1.25106e-09	0.002275303	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18125	1150.739996	4.194399969e+18	-1.050799936	9.15e-06	7.941648e+25	5.212328e+25	2.704855e+24	4.941843e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.381069e+23	6.177303e+24	2.145087e+24	1.266563e+24	0.1275869	2.774011e+23	1.250935e-09	0.002274578	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18136	1140.949996	4.121999967e+18	-0.9089999385	9.15e-06	7.941648e+25	5.212328e+25	2.720067e+24	4.940322e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.400084e+23	6.175402e+24	2.145087e+24	1.266563e+24	0.1275869	2.773963e+23	1.250811e-09	0.002273865	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18146	1131.159996	4.049599968e+18	-0.7671999373	9.15e-06	7.941648e+25	5.212328e+25	2.735008e+24	4.938827e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.418761e+23	6.173534e+24	2.145087e+24	1.266563e+24	0.1275869	2.773915e+23	1.25069e-09	0.002273165	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18157	1121.369996	3.977199968e+18	-0.625399936	9.15e-06	7.941648e+25	5.212328e+25	2.749679e+24	4.93736e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.51541e+24	3.437099e+23	6.171701e+24	2.145087e+24	1.266563e+24	0.1275869	2.773869e+23	1.250571e-09	0.002272478	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18168	1111.579996	3.904799966e+18	-0.4835999347	9.15e-06	7.941648e+25	5.212328e+25	2.76408e+24	4.93592e+25	1.71607e+25	1.01325e+25	9.92706e+24	6.515411e+24	3.4551e+23	6.169901e+24	2.145087e+24	1.266563e+24	0.1275869	2.773824e+23	1.250454e-09	0.002271803	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.18179	1101.789996	3.832399967e+18	-0.3417999335	9.15e-06	7.941648e+25	5.212328e+25	2.77821e+24	4.934507e+25	1.71607e+25	1.01325e+25	9.927061e+24	6.515411e+24	3.472762e+23	6.168134e+24	2.145087e+24	1.266563e+24	0.1275869	2.773779e+23	1.250339e-09	0.00227114	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.1819	1092	3.76e+18	-0.2	9.15e-06	7.941648e+25	5.212328e+25	2.792069e+24	4.933122e+25	1.71607e+25	1.01325e+25	9.927061e+24	6.515411e+24	3.490086e+23	6.166402e+24	2.145087e+24	1.266563e+24	0.1275869	2.773735e+23	1.250226e-09	0.00227049	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.1829	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.212329e+25	2.918866e+24	4.920442e+25	1.71607e+25	1.01325e+25	9.927061e+24	6.515411e+24	3.648582e+23	6.150553e+24	2.145087e+24	1.266563e+24	0.1275869	2.773337e+23	1.250169e-09	0.002269853	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.1839	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.212329e+25	3.045314e+24	4.907798e+25	1.71607e+25	1.01325e+25	9.927061e+24	6.515411e+24	3.806643e+23	6.134747e+24	2.145087e+24	1.266563e+24	0.1275869	2.772941e+23	1.249157e-09	0.002264018	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.1849	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.212329e+25	3.171309e+24	4.895199e+25	1.71607e+25	1.01325e+25	9.927062e+24	6.515412e+24	3.964136e+23	6.118998e+24	2.145087e+24	1.266563e+24	0.1275869	2.772552e+23	1.248144e-09	0.0022582	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.1859	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.21233e+25	3.296851e+24	4.882645e+25	1.71607e+25	1.01325e+25	9.927062e+24	6.515412e+24	4.121064e+23	6.103306e+24	2.145087e+24	1.266563e+24	0.1275868	2.77217e+23	1.247132e-09	0.002252403	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22943	7.209709e+26	2.301694e+28	
16621.1869	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.21233e+25	3.421943e+24	4.870136e+25	1.71607e+25	1.01325e+25	9.927063e+24	6.515413e+24	4.277429e+23	6.08767e+24	2.145087e+24	1.266563e+24	0.1275868	2.771796e+23	1.246121e-09	0.002246627	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22944	7.209709e+26	2.301694e+28	
16621.1879	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.21233e+25	3.546588e+24	4.857672e+25	1.71607e+25	1.01325e+25	9.927063e+24	6.515413e+24	4.433235e+23	6.07209e+24	2.145087e+24	1.266563e+24	0.1275868	2.771429e+23	1.245111e-09	0.002240871	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22944	7.209709e+26	2.301694e+28	
16621.1889	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.212331e+25	3.670786e+24	4.845252e+25	1.71607e+25	1.01325e+25	9.927063e+24	6.515413e+24	4.588482e+23	6.056565e+24	2.145087e+24	1.266563e+24	0.1275868	2.771069e+23	1.244102e-09	0.002235136	3.205203e+12	1.837096e+07	3.890897e+08	2.911632e-07	1.562899e-13	1.743345e-20	0.5009408	0.5	0.01832058	1	11.22944	7.209709e+26	2.301694e+28	
