Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.93731	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622954e+25	1.088188e+24	9.514135e+25	2.007842e+25	1.186647e+25	1.60218e+25	1.202869e+25	1.360235e+23	1.189267e+25	2.509803e+24	1.483309e+24	0.09258065	4.47317e+23	1.326934e-09	0.004377758	6.444811e+12	1.060808e+07	1.279217e+08	2.052788e-07	7.768695e-14	6.109505e-21	0.5006878	0.5	0.01300923	1	18.5055	9.414652e+26	2.230976e+28	
35746.93764	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.62295e+25	1.089587e+24	9.513991e+25	2.007845e+25	1.186649e+25	1.602181e+25	1.202869e+25	1.361984e+23	1.189249e+25	2.509806e+24	1.483311e+24	0.09258078	4.467836e+23	1.327455e-09	0.004377692	6.416113e+12	1.065554e+07	1.288238e+08	2.05735e-07	7.803263e-14	6.150329e-21	0.5006761	0.5	0.01303784	1	18.5055	9.414652e+26	2.230976e+28	
35746.93797	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622946e+25	1.090987e+24	9.513847e+25	2.007848e+25	1.186651e+25	1.602181e+25	1.202868e+25	1.363734e+23	1.189231e+25	2.50981e+24	1.483313e+24	0.0925809	4.46251e+23	1.327976e-09	0.004377625	6.387852e+12	1.070269e+07	1.297224e+08	2.061873e-07	7.83761e-14	6.190982e-21	0.5006646	0.5	0.01306621	1	18.5055	9.414652e+26	2.230976e+28	
35746.93831	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.622942e+25	1.092389e+24	9.513703e+25	2.007851e+25	1.186652e+25	1.602181e+25	1.202868e+25	1.365486e+23	1.189213e+25	2.509813e+24	1.483315e+24	0.09258103	4.457194e+23	1.328497e-09	0.004377559	6.360017e+12	1.074955e+07	1.306174e+08	2.066357e-07	7.871738e-14	6.231463e-21	0.5006534	0.5	0.01309434	1	18.5055	9.414652e+26	2.230976e+28	
35746.93864	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622938e+25	1.093792e+24	9.513559e+25	2.007853e+25	1.186654e+25	1.602181e+25	1.202867e+25	1.36724e+23	1.189195e+25	2.509817e+24	1.483317e+24	0.09258116	4.451886e+23	1.329018e-09	0.004377493	6.332598e+12	1.079611e+07	1.315089e+08	2.070804e-07	7.905651e-14	6.271777e-21	0.5006424	0.5	0.01312224	1	18.5055	9.414652e+26	2.230976e+28	
35746.93897	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622934e+25	1.095196e+24	9.513414e+25	2.007856e+25	1.186656e+25	1.602181e+25	1.202867e+25	1.368995e+23	1.189177e+25	2.50982e+24	1.48332e+24	0.09258129	4.446587e+23	1.329539e-09	0.004377426	6.305583e+12	1.084237e+07	1.323969e+08	2.075213e-07	7.939352e-14	6.311925e-21	0.5006316	0.5	0.0131499	1	18.5055	9.414652e+26	2.230976e+28	
35746.9393	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.62293e+25	1.096601e+24	9.51327e+25	2.007859e+25	1.186657e+25	1.602181e+25	1.202866e+25	1.370751e+23	1.189159e+25	2.509823e+24	1.483322e+24	0.09258142	4.441296e+23	1.33006e-09	0.00437736	6.278964e+12	1.088835e+07	1.332815e+08	2.079586e-07	7.972846e-14	6.35191e-21	0.500621	0.5	0.01317734	1	18.5055	9.414652e+26	2.230976e+28	
35746.93964	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622926e+25	1.098007e+24	9.513125e+25	2.007861e+25	1.186659e+25	1.602181e+25	1.202866e+25	1.372509e+23	1.189141e+25	2.509827e+24	1.483324e+24	0.09258155	4.436015e+23	1.330581e-09	0.004377293	6.25273e+12	1.093405e+07	1.341628e+08	2.083923e-07	8.006134e-14	6.391734e-21	0.5006107	0.5	0.01320456	1	18.5055	9.414652e+26	2.230976e+28	
35746.93997	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622922e+25	1.099415e+24	9.51298e+25	2.007864e+25	1.186661e+25	1.602181e+25	1.202865e+25	1.374269e+23	1.189123e+25	2.50983e+24	1.483326e+24	0.09258168	4.430742e+23	1.331102e-09	0.004377227	6.226872e+12	1.097947e+07	1.350407e+08	2.088224e-07	8.039221e-14	6.431398e-21	0.5006006	0.5	0.01323155	1	18.5055	9.414652e+26	2.230976e+28	
35746.9403	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622918e+25	1.100824e+24	9.512835e+25	2.007867e+25	1.186662e+25	1.602181e+25	1.202865e+25	1.37603e+23	1.189104e+25	2.509833e+24	1.483328e+24	0.09258181	4.425478e+23	1.331623e-09	0.00437716	6.201381e+12	1.102462e+07	1.359153e+08	2.092492e-07	8.07211e-14	6.470906e-21	0.5005907	0.5	0.01325833	1	18.5055	9.414652e+26	2.230976e+28	
35746.94064	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622914e+25	1.102234e+24	9.51269e+25	2.007869e+25	1.186664e+25	1.602181e+25	1.202864e+25	1.377792e+23	1.189086e+25	2.509837e+24	1.48333e+24	0.09258194	4.420222e+23	1.332144e-09	0.004377093	6.176248e+12	1.10695e+07	1.367867e+08	2.096725e-07	8.104803e-14	6.510259e-21	0.5005809	0.5	0.0132849	1	18.5055	9.414652e+26	2.230976e+28	
35746.94097	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.62291e+25	1.103645e+24	9.512545e+25	2.007872e+25	1.186666e+25	1.602181e+25	1.202864e+25	1.379556e+23	1.189068e+25	2.50984e+24	1.483332e+24	0.09258207	4.414975e+23	1.332664e-09	0.004377027	6.151465e+12	1.111411e+07	1.376549e+08	2.100925e-07	8.137304e-14	6.549458e-21	0.5005714	0.5	0.01331126	1	18.5055	9.414652e+26	2.230976e+28	
35746.9413	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622906e+25	1.105058e+24	9.5124e+25	2.007875e+25	1.186667e+25	1.602181e+25	1.202863e+25	1.381322e+23	1.18905e+25	2.509843e+24	1.483334e+24	0.09258219	4.409737e+23	1.333185e-09	0.00437696	6.127023e+12	1.115846e+07	1.3852e+08	2.105092e-07	8.169615e-14	6.588507e-21	0.5005621	0.5	0.01333742	1	18.5055	9.414652e+26	2.230976e+28	
35746.94164	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622902e+25	1.106471e+24	9.512254e+25	2.007877e+25	1.186669e+25	1.602181e+25	1.202863e+25	1.383089e+23	1.189032e+25	2.509847e+24	1.483336e+24	0.09258232	4.404508e+23	1.333706e-09	0.004376893	6.102915e+12	1.120255e+07	1.393819e+08	2.109227e-07	8.201739e-14	6.627407e-21	0.5005529	0.5	0.01336338	1	18.5055	9.414652e+26	2.230976e+28	
35746.94197	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622897e+25	1.107886e+24	9.512109e+25	2.00788e+25	1.186671e+25	1.602181e+25	1.202862e+25	1.384858e+23	1.189014e+25	2.50985e+24	1.483338e+24	0.09258245	4.399287e+23	1.334226e-09	0.004376826	6.079133e+12	1.124639e+07	1.402407e+08	2.11333e-07	8.23368e-14	6.666159e-21	0.5005439	0.5	0.01338914	1	18.50551	9.414652e+26	2.230976e+28	
35746.9423	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622893e+25	1.109302e+24	9.511963e+25	2.007883e+25	1.186672e+25	1.602181e+25	1.202862e+25	1.386628e+23	1.188995e+25	2.509853e+24	1.483341e+24	0.09258258	4.394075e+23	1.334747e-09	0.004376759	6.055669e+12	1.128998e+07	1.410965e+08	2.117402e-07	8.265439e-14	6.704766e-21	0.5005351	0.5	0.01341471	1	18.50551	9.414652e+26	2.230976e+28	
35746.94263	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622889e+25	1.110719e+24	9.511818e+25	2.007885e+25	1.186674e+25	1.602181e+25	1.202861e+25	1.388399e+23	1.188977e+25	2.509857e+24	1.483343e+24	0.09258271	4.388871e+23	1.335267e-09	0.004376692	6.032518e+12	1.133333e+07	1.419492e+08	2.121443e-07	8.297019e-14	6.74323e-21	0.5005264	0.5	0.01344008	1	18.50551	9.414652e+26	2.230976e+28	
35746.94297	2018	1.08e+19	-19.57	9.08e-06	1.281745e+26	9.622885e+25	1.112138e+24	9.511672e+25	2.007888e+25	1.186676e+25	1.602181e+25	1.202861e+25	1.390172e+23	1.188959e+25	2.50986e+24	1.483345e+24	0.09258284	4.383676e+23	1.335788e-09	0.004376625	6.00967e+12	1.137643e+07	1.42799e+08	2.125454e-07	8.328423e-14	6.781551e-21	0.5005179	0.5	0.01346527	1	18.50551	9.414652e+26	2.230976e+28	
35746.9433	2017.999989	1.079999997e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.113557e+24	9.511526e+25	2.007891e+25	1.186677e+25	1.602181e+25	1.20286e+25	1.391947e+23	1.188941e+25	2.509863e+24	1.483347e+24	0.09258296	4.37849e+23	1.336308e-09	0.004376558	5.987121e+12	1.141929e+07	1.436458e+08	2.129435e-07	8.359654e-14	6.819733e-21	0.5005096	0.5	0.01349027	1	18.50551	9.414652e+26	2.230976e+28	
35746.9433	2017.999989	1.069200016e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.113551e+24	9.511526e+25	2.007891e+25	1.186677e+25	1.602181e+25	1.20286e+25	1.391939e+23	1.188941e+25	2.509863e+24	1.483347e+24	0.09258296	4.378443e+23	1.336306e-09	0.004376491	5.986918e+12	1.141968e+07	1.436535e+08	2.129473e-07	8.359916e-14	6.820089e-21	0.5005013	0.5	0.01349052	1	18.50551	9.414652e+26	2.230976e+28	
35746.94331	2017.999989	1.058400008e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.113523e+24	9.511529e+25	2.007891e+25	1.186677e+25	1.602181e+25	1.20286e+25	1.391904e+23	1.188941e+25	2.509863e+24	1.483347e+24	0.09258297	4.378398e+23	1.336311e-09	0.004376491	5.986716e+12	1.142006e+07	1.436612e+08	2.129509e-07	8.360199e-14	6.820435e-21	0.5005013	0.5	0.01349075	1	18.50551	9.414652e+26	2.230976e+28	
35746.94331	2017.999989	1.0476e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.113474e+24	9.511534e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.391842e+23	1.188942e+25	2.509863e+24	1.483347e+24	0.09258297	4.378352e+23	1.336315e-09	0.004376492	5.986513e+12	1.142045e+07	1.436688e+08	2.129545e-07	8.360481e-14	6.820781e-21	0.5005013	0.5	0.01349098	1	18.50551	9.414652e+26	2.230976e+28	
35746.94331	2017.999989	1.036799993e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.113403e+24	9.511541e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.391753e+23	1.188943e+25	2.509863e+24	1.483347e+24	0.09258297	4.378307e+23	1.33632e-09	0.004376495	5.986311e+12	1.142084e+07	1.436765e+08	2.129581e-07	8.360764e-14	6.821127e-21	0.5005013	0.5	0.01349121	1	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	1.025999985e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.11331e+24	9.51155e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.391637e+23	1.188944e+25	2.509863e+24	1.483347e+24	0.09258297	4.378263e+23	1.336325e-09	0.004376498	5.986109e+12	1.142122e+07	1.436842e+08	2.129617e-07	8.361046e-14	6.821473e-21	0.5005013	0.5	0.01349144	1	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	1.015199977e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.113196e+24	9.511562e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.391495e+23	1.188945e+25	2.509864e+24	1.483347e+24	0.09258297	4.378219e+23	1.33633e-09	0.004376502	5.985906e+12	1.142161e+07	1.436919e+08	2.129653e-07	8.361329e-14	6.821819e-21	0.5005013	0.5	0.01349166	1	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	1.004399996e+19	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.11306e+24	9.511575e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.391325e+23	1.188947e+25	2.509864e+24	1.483347e+24	0.09258297	4.378175e+23	1.336335e-09	0.004376507	5.985704e+12	1.1422e+07	1.436996e+08	2.129689e-07	8.361612e-14	6.822165e-21	0.5005013	0.5	0.01349189	1	18.50551	9.414652e+26	2.230976e+28	
35746.94332	2017.999989	9.935999883e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.112903e+24	9.511591e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.391129e+23	1.188949e+25	2.509864e+24	1.483347e+24	0.09258297	4.378132e+23	1.33634e-09	0.004376514	5.985502e+12	1.142238e+07	1.437072e+08	2.129725e-07	8.361894e-14	6.82251e-21	0.5005013	0.5	0.01349212	1	18.50551	9.414652e+26	2.230976e+28	
35746.94333	2017.999989	9.827999803e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.112724e+24	9.511609e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.390905e+23	1.188951e+25	2.509864e+24	1.483347e+24	0.09258297	4.37809e+23	1.336345e-09	0.004376521	5.985299e+12	1.142277e+07	1.437149e+08	2.129761e-07	8.362177e-14	6.822856e-21	0.5005013	0.5	0.01349235	1	18.50551	9.414652e+26	2.230976e+28	
35746.94333	2017.999989	9.719999724e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.112524e+24	9.511629e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.390656e+23	1.188954e+25	2.509864e+24	1.483347e+24	0.09258298	4.378048e+23	1.33635e-09	0.004376529	5.985097e+12	1.142315e+07	1.437226e+08	2.129797e-07	8.362459e-14	6.823202e-21	0.5005013	0.5	0.01349257	1	18.50551	9.414652e+26	2.230976e+28	
35746.94333	2017.999989	9.611999644e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.112303e+24	9.511651e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.390379e+23	1.188956e+25	2.509864e+24	1.483347e+24	0.09258298	4.378006e+23	1.336355e-09	0.004376538	5.984895e+12	1.142354e+07	1.437303e+08	2.129832e-07	8.362742e-14	6.823548e-21	0.5005013	0.5	0.0134928	1	18.50551	9.414652e+26	2.230976e+28	
35746.94334	2017.999989	9.503999565e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.112061e+24	9.511675e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.390076e+23	1.188959e+25	2.509864e+24	1.483347e+24	0.09258298	4.377965e+23	1.33636e-09	0.004376548	5.984693e+12	1.142393e+07	1.437379e+08	2.129868e-07	8.363025e-14	6.823894e-21	0.5005013	0.5	0.01349303	1	18.50551	9.414652e+26	2.230976e+28	
35746.94334	2017.999989	9.395999486e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.111797e+24	9.511701e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.389747e+23	1.188963e+25	2.509864e+24	1.483347e+24	0.09258298	4.377924e+23	1.336366e-09	0.004376559	5.98449e+12	1.142431e+07	1.437456e+08	2.129904e-07	8.363307e-14	6.82424e-21	0.5005013	0.5	0.01349326	1	18.50551	9.414652e+26	2.230976e+28	
35746.94334	2017.999989	9.287999681e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.111512e+24	9.51173e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.389391e+23	1.188966e+25	2.509864e+24	1.483347e+24	0.09258298	4.377884e+23	1.336371e-09	0.004376572	5.984288e+12	1.14247e+07	1.437533e+08	2.12994e-07	8.36359e-14	6.824585e-21	0.5005013	0.5	0.01349349	1	18.50551	9.414652e+26	2.230976e+28	
35746.94335	2017.999989	9.179999602e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.111207e+24	9.51176e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.389008e+23	1.18897e+25	2.509864e+24	1.483347e+24	0.09258298	4.377844e+23	1.336376e-09	0.004376585	5.984086e+12	1.142508e+07	1.437609e+08	2.129976e-07	8.363872e-14	6.824931e-21	0.5005013	0.5	0.01349371	1	18.50551	9.414652e+26	2.230976e+28	
35746.94335	2017.999989	9.071999522e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.11088e+24	9.511793e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.3886e+23	1.188974e+25	2.509864e+24	1.483347e+24	0.09258298	4.377805e+23	1.336382e-09	0.004376599	5.983884e+12	1.142547e+07	1.437686e+08	2.130012e-07	8.364155e-14	6.825277e-21	0.5005013	0.5	0.01349394	1	18.50551	9.414652e+26	2.230976e+28	
35746.94335	2017.999989	8.963999443e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.110532e+24	9.511828e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.388165e+23	1.188978e+25	2.509864e+24	1.483347e+24	0.09258298	4.377766e+23	1.336387e-09	0.004376614	5.983682e+12	1.142586e+07	1.437763e+08	2.130048e-07	8.364437e-14	6.825623e-21	0.5005013	0.5	0.01349417	1	18.50551	9.414652e+26	2.230976e+28	
35746.94335	2017.999989	8.855999363e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.110163e+24	9.511864e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.387704e+23	1.188983e+25	2.509864e+24	1.483347e+24	0.09258298	4.377728e+23	1.336393e-09	0.00437663	5.98348e+12	1.142624e+07	1.43784e+08	2.130084e-07	8.36472e-14	6.825968e-21	0.5005013	0.5	0.0134944	1	18.50551	9.414652e+26	2.230976e+28	
35746.94336	2017.999989	8.747999284e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.109773e+24	9.511903e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.387216e+23	1.188988e+25	2.509864e+24	1.483347e+24	0.09258299	4.37769e+23	1.336398e-09	0.004376647	5.983278e+12	1.142663e+07	1.437916e+08	2.13012e-07	8.365002e-14	6.826314e-21	0.5005013	0.5	0.01349463	1	18.50551	9.414652e+26	2.230976e+28	
35746.94336	2017.999989	8.63999948e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.109363e+24	9.511944e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.386703e+23	1.188993e+25	2.509864e+24	1.483347e+24	0.09258299	4.377653e+23	1.336404e-09	0.004376665	5.983076e+12	1.142701e+07	1.437993e+08	2.130156e-07	8.365284e-14	6.82666e-21	0.5005013	0.5	0.01349485	1	18.50551	9.414652e+26	2.230976e+28	
35746.94336	2017.999989	8.5319994e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.108931e+24	9.511988e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.386164e+23	1.188998e+25	2.509864e+24	1.483347e+24	0.09258299	4.377616e+23	1.33641e-09	0.004376683	5.982874e+12	1.14274e+07	1.43807e+08	2.130192e-07	8.365567e-14	6.827006e-21	0.5005013	0.5	0.01349508	1	18.50551	9.414652e+26	2.230976e+28	
35746.94337	2017.999989	8.423999321e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.108479e+24	9.512033e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.385599e+23	1.189004e+25	2.509864e+24	1.483347e+24	0.09258299	4.377579e+23	1.336415e-09	0.004376703	5.982672e+12	1.142779e+07	1.438147e+08	2.130228e-07	8.365849e-14	6.827351e-21	0.5005013	0.5	0.01349531	1	18.50551	9.414652e+26	2.230976e+28	
35746.94337	2017.999989	8.315999241e+18	-19.56999964	9.08e-06	1.281745e+26	9.622881e+25	1.108006e+24	9.51208e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.385007e+23	1.18901e+25	2.509864e+24	1.483347e+24	0.09258299	4.377543e+23	1.336421e-09	0.004376724	5.98247e+12	1.142817e+07	1.438223e+08	2.130264e-07	8.366132e-14	6.827697e-21	0.5005013	0.5	0.01349554	1	18.50551	9.414652e+26	2.230976e+28	
35746.94337	2017.999989	8.207999162e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.107512e+24	9.512129e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.384391e+23	1.189016e+25	2.509864e+24	1.483347e+24	0.09258299	4.377508e+23	1.336427e-09	0.004376746	5.982268e+12	1.142856e+07	1.4383e+08	2.1303e-07	8.366414e-14	6.828043e-21	0.5005013	0.5	0.01349576	1	18.50551	9.414652e+26	2.230976e+28	
35746.94338	2017.999989	8.099999083e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.106998e+24	9.512181e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.383748e+23	1.189023e+25	2.509864e+24	1.483347e+24	0.09258299	4.377473e+23	1.336433e-09	0.004376768	5.982066e+12	1.142894e+07	1.438377e+08	2.130336e-07	8.366696e-14	6.828388e-21	0.5005013	0.5	0.01349599	1	18.50551	9.414652e+26	2.230976e+28	
35746.94338	2017.999989	7.991999003e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.106463e+24	9.512234e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.383079e+23	1.189029e+25	2.509864e+24	1.483347e+24	0.09258299	4.377438e+23	1.336439e-09	0.004376792	5.981864e+12	1.142933e+07	1.438453e+08	2.130372e-07	8.366979e-14	6.828734e-21	0.5005013	0.5	0.01349622	1	18.50551	9.414652e+26	2.230976e+28	
35746.94338	2017.999989	7.883999199e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.105908e+24	9.51229e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.382385e+23	1.189036e+25	2.509864e+24	1.483347e+24	0.09258299	4.377404e+23	1.336445e-09	0.004376817	5.981662e+12	1.142972e+07	1.43853e+08	2.130408e-07	8.367261e-14	6.82908e-21	0.5005013	0.5	0.01349645	1	18.50551	9.414652e+26	2.230976e+28	
35746.94338	2017.999989	7.775999119e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.105332e+24	9.512347e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.381666e+23	1.189043e+25	2.509864e+24	1.483347e+24	0.092583	4.37737e+23	1.336451e-09	0.004376842	5.98146e+12	1.14301e+07	1.438607e+08	2.130444e-07	8.367543e-14	6.829425e-21	0.5005013	0.5	0.01349668	1	18.50551	9.414652e+26	2.230976e+28	
35746.94339	2017.999989	7.66799904e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.104736e+24	9.512407e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.38092e+23	1.189051e+25	2.509864e+24	1.483347e+24	0.092583	4.377337e+23	1.336457e-09	0.004376869	5.981259e+12	1.143049e+07	1.438683e+08	2.13048e-07	8.367826e-14	6.829771e-21	0.5005013	0.5	0.0134969	1	18.50551	9.414652e+26	2.230976e+28	
35746.94339	2017.999989	7.559998961e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.10412e+24	9.512468e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.38015e+23	1.189059e+25	2.509864e+24	1.483347e+24	0.092583	4.377304e+23	1.336463e-09	0.004376896	5.981057e+12	1.143087e+07	1.43876e+08	2.130516e-07	8.368108e-14	6.830116e-21	0.5005013	0.5	0.01349713	1	18.50551	9.414652e+26	2.230976e+28	
35746.94339	2017.999989	7.451998881e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.103483e+24	9.512532e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.379353e+23	1.189066e+25	2.509864e+24	1.483347e+24	0.092583	4.377272e+23	1.336469e-09	0.004376924	5.980855e+12	1.143126e+07	1.438837e+08	2.130552e-07	8.36839e-14	6.830462e-21	0.5005013	0.5	0.01349736	1	18.50551	9.414652e+26	2.230976e+28	
35746.9434	2017.999989	7.343998802e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.102826e+24	9.512598e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.378532e+23	1.189075e+25	2.509864e+24	1.483347e+24	0.092583	4.37724e+23	1.336475e-09	0.004376954	5.980653e+12	1.143164e+07	1.438914e+08	2.130588e-07	8.368672e-14	6.830808e-21	0.5005013	0.5	0.01349759	1	18.50551	9.414652e+26	2.230976e+28	
35746.9434	2017.999989	7.235998997e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.102148e+24	9.512665e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.377685e+23	1.189083e+25	2.509864e+24	1.483347e+24	0.092583	4.377209e+23	1.336482e-09	0.004376984	5.980452e+12	1.143203e+07	1.43899e+08	2.130623e-07	8.368955e-14	6.831153e-21	0.5005013	0.5	0.01349781	1	18.50551	9.414652e+26	2.230976e+28	
35746.9434	2017.999989	7.127998918e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.10145e+24	9.512735e+25	2.007891e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.376813e+23	1.189092e+25	2.509864e+24	1.483347e+24	0.092583	4.377178e+23	1.336488e-09	0.004377015	5.98025e+12	1.143242e+07	1.439067e+08	2.130659e-07	8.369237e-14	6.831499e-21	0.5005013	0.5	0.01349804	1	18.50551	9.414652e+26	2.230976e+28	
35746.94341	2017.999989	7.019998838e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.100733e+24	9.512807e+25	2.007892e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.375916e+23	1.189101e+25	2.509864e+24	1.483347e+24	0.092583	4.377148e+23	1.336494e-09	0.004377047	5.980048e+12	1.14328e+07	1.439144e+08	2.130695e-07	8.369519e-14	6.831844e-21	0.5005013	0.5	0.01349827	1	18.50551	9.414652e+26	2.230976e+28	
35746.94341	2017.999989	6.911998759e+18	-19.56999964	9.08e-06	1.281745e+26	9.62288e+25	1.099995e+24	9.512881e+25	2.007892e+25	1.186678e+25	1.602181e+25	1.20286e+25	1.374994e+23	1.18911e+25	2.509864e+24	1.483348e+24	0.09258301	4.377118e+23	1.336501e-09	0.00437708	5.979847e+12	1.143319e+07	1.43922e+08	2.130731e-07	8.369801e-14	6.83219e-21	0.5005013	0.5	0.0134985	1	18.50551	9.414652e+26	2.230976e+28	
