Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.98103	2053.949999	1.022312e+19	-13.3196	1.035e-05	7.420567e+25	5.799409e+25	6.831403e+23	5.731095e+25	1.04097e+25	5.801873e+24	9.275708e+24	7.249261e+24	8.539254e+22	7.163869e+24	1.301213e+24	7.252341e+23	0.07818639	2.608829e+23	1.341359e-09	0.002637359	4.846516e+12	8336434	2.125359e+08	2.368348e-07	1.034068e-13	9.382327e-21	0.5011626	0.5	0.01318017	1	10.49263	7.209709e+26	2.301694e+28	
19607.98114	2044.599999	1.016416e+19	-13.1928	1.035e-05	7.420567e+25	5.799408e+25	6.926398e+23	5.730144e+25	1.040971e+25	5.801877e+24	9.275708e+24	7.24926e+24	8.657997e+22	7.16268e+24	1.301214e+24	7.252346e+23	0.07818644	2.60867e+23	1.341329e-09	0.00263702	4.844496e+12	8339915	2.126723e+08	2.368842e-07	1.034499e-13	9.388194e-21	0.5011625	0.5	0.01318292	1	10.49263	7.209709e+26	2.301694e+28	
19607.98126	2035.249999	1.01052e+19	-13.066	1.035e-05	7.420567e+25	5.799407e+25	7.040719e+23	5.729e+25	1.040971e+25	5.80188e+24	9.275708e+24	7.249259e+24	8.800899e+22	7.16125e+24	1.301214e+24	7.25235e+23	0.07818649	2.608512e+23	1.341282e-09	0.002636583	4.84265e+12	8343098	2.12797e+08	2.369293e-07	1.034893e-13	9.393559e-21	0.5011624	0.5	0.01318542	1	10.49263	7.209709e+26	2.301694e+28	
19607.98137	2025.899999	1.004624e+19	-12.93919999	1.035e-05	7.420567e+25	5.799407e+25	7.172512e+23	5.727682e+25	1.040972e+25	5.801884e+24	9.275709e+24	7.249258e+24	8.96564e+22	7.159602e+24	1.301215e+24	7.252354e+23	0.07818653	2.608356e+23	1.341219e-09	0.002636056	4.840964e+12	8346007	2.12911e+08	2.369705e-07	1.035253e-13	9.398463e-21	0.5011623	0.5	0.01318772	1	10.49263	7.209709e+26	2.301694e+28	
19607.98148	2016.549999	9.987279995e+18	-12.81239999	1.035e-05	7.420567e+25	5.799406e+25	7.3202e+23	5.726204e+25	1.040972e+25	5.801886e+24	9.275709e+24	7.249257e+24	9.15025e+22	7.157755e+24	1.301215e+24	7.252358e+23	0.07818656	2.6082e+23	1.341143e-09	0.002635449	4.839427e+12	8348662	2.130152e+08	2.370081e-07	1.035582e-13	9.40294e-21	0.5011622	0.5	0.01318981	1	10.49263	7.209709e+26	2.301694e+28	
19607.98159	2007.199999	9.928319994e+18	-12.68559999	1.035e-05	7.420567e+25	5.799405e+25	7.482432e+23	5.724581e+25	1.040973e+25	5.801889e+24	9.275709e+24	7.249257e+24	9.35304e+22	7.155726e+24	1.301216e+24	7.252361e+23	0.0781866	2.608046e+23	1.341054e-09	0.00263477	4.838025e+12	8351085	2.131101e+08	2.370425e-07	1.035882e-13	9.407026e-21	0.5011621	0.5	0.01319172	1	10.49263	7.209709e+26	2.301694e+28	
19607.9817	1997.849999	9.869359992e+18	-12.55879999	1.035e-05	7.420567e+25	5.799405e+25	7.658039e+23	5.722825e+25	1.040973e+25	5.801891e+24	9.275709e+24	7.249256e+24	9.572549e+22	7.153531e+24	1.301216e+24	7.252364e+23	0.07818663	2.607893e+23	1.340954e-09	0.002634023	4.836748e+12	8353293	2.131967e+08	2.370737e-07	1.036155e-13	9.41075e-21	0.5011621	0.5	0.01319346	1	10.49263	7.209709e+26	2.301694e+28	
19607.98181	1988.499999	9.810399994e+18	-12.43199999	1.035e-05	7.420567e+25	5.799404e+25	7.846002e+23	5.720944e+25	1.040973e+25	5.801893e+24	9.275709e+24	7.249256e+24	9.807502e+22	7.151181e+24	1.301217e+24	7.252367e+23	0.07818666	2.607741e+23	1.340842e-09	0.002633215	4.835585e+12	8355303	2.132756e+08	2.371022e-07	1.036404e-13	9.414142e-21	0.501162	0.5	0.01319504	1	10.49263	7.209709e+26	2.301694e+28	
19607.98192	1979.149999	9.751439992e+18	-12.30519998	1.035e-05	7.420567e+25	5.799404e+25	8.045419e+23	5.71895e+25	1.040974e+25	5.801895e+24	9.275709e+24	7.249255e+24	1.005677e+23	7.148687e+24	1.301217e+24	7.252369e+23	0.07818668	2.60759e+23	1.340721e-09	0.00263235	4.834528e+12	8357133	2.133474e+08	2.371281e-07	1.03663e-13	9.417229e-21	0.501162	0.5	0.01319648	1	10.49263	7.209709e+26	2.301694e+28	
19607.98203	1969.799999	9.692479991e+18	-12.17839998	1.035e-05	7.420567e+25	5.799404e+25	8.25549e+23	5.716849e+25	1.040974e+25	5.801897e+24	9.275709e+24	7.249255e+24	1.031936e+23	7.146061e+24	1.301218e+24	7.252371e+23	0.0781867	2.607441e+23	1.340591e-09	0.002631432	4.833568e+12	8358796	2.134127e+08	2.371517e-07	1.036836e-13	9.420036e-21	0.5011619	0.5	0.01319779	1	10.49263	7.209709e+26	2.301694e+28	
19607.98214	1960.449998	9.63351999e+18	-12.05159998	1.035e-05	7.420568e+25	5.799403e+25	8.475494e+23	5.714648e+25	1.040974e+25	5.801899e+24	9.275709e+24	7.249254e+24	1.059437e+23	7.143311e+24	1.301218e+24	7.252373e+23	0.07818672	2.607293e+23	1.340452e-09	0.002630465	4.832696e+12	8360306	2.134719e+08	2.371731e-07	1.037023e-13	9.422585e-21	0.5011619	0.5	0.01319898	1	10.49263	7.209709e+26	2.301694e+28	
19607.98225	1951.099998	9.574559989e+18	-11.92479998	1.035e-05	7.420568e+25	5.799403e+25	8.704776e+23	5.712355e+25	1.040975e+25	5.8019e+24	9.27571e+24	7.249254e+24	1.088097e+23	7.140444e+24	1.301218e+24	7.252375e+23	0.07818674	2.607146e+23	1.340306e-09	0.002629453	4.831904e+12	8361677	2.135257e+08	2.371925e-07	1.037193e-13	9.424899e-21	0.5011619	0.5	0.01320006	1	10.49263	7.209709e+26	2.301694e+28	
19607.98237	1941.749998	9.51559999e+18	-11.79799998	1.035e-05	7.420568e+25	5.799403e+25	8.942736e+23	5.709975e+25	1.040975e+25	5.801901e+24	9.27571e+24	7.249254e+24	1.117842e+23	7.137469e+24	1.301218e+24	7.252377e+23	0.07818676	2.607e+23	1.340151e-09	0.002628397	4.831187e+12	8362920	2.135745e+08	2.372101e-07	1.037347e-13	9.426997e-21	0.5011619	0.5	0.01320104	1	10.49263	7.209709e+26	2.301694e+28	
19607.98248	1932.399998	9.456639989e+18	-11.67119998	1.035e-05	7.420568e+25	5.799403e+25	9.188821e+23	5.707514e+25	1.040975e+25	5.801903e+24	9.27571e+24	7.249253e+24	1.148603e+23	7.134393e+24	1.301219e+24	7.252378e+23	0.07818677	2.606856e+23	1.33999e-09	0.002627302	4.830538e+12	8364045	2.136187e+08	2.37226e-07	1.037487e-13	9.428897e-21	0.5011618	0.5	0.01320193	1	10.49263	7.209709e+26	2.301694e+28	
19607.98259	1923.049998	9.397679988e+18	-11.54439998	1.035e-05	7.420568e+25	5.799402e+25	9.442511e+23	5.704977e+25	1.040975e+25	5.801904e+24	9.27571e+24	7.249253e+24	1.180314e+23	7.131222e+24	1.301219e+24	7.25238e+23	0.07818679	2.606713e+23	1.339822e-09	0.00262617	4.829951e+12	8365064	2.136587e+08	2.372404e-07	1.037613e-13	9.430617e-21	0.5011618	0.5	0.01320273	1	10.49263	7.209709e+26	2.301694e+28	
19607.9827	1913.699998	9.338719987e+18	-11.41759998	1.035e-05	7.420568e+25	5.799402e+25	9.703322e+23	5.702369e+25	1.040975e+25	5.801905e+24	9.27571e+24	7.249253e+24	1.212915e+23	7.127961e+24	1.301219e+24	7.252381e+23	0.0781868	2.606571e+23	1.339647e-09	0.002625003	4.82942e+12	8365984	2.136948e+08	2.372535e-07	1.037727e-13	9.432171e-21	0.5011618	0.5	0.01320345	1	10.49263	7.209709e+26	2.301694e+28	
19607.98281	1904.349998	9.279759986e+18	-11.29079998	1.035e-05	7.420568e+25	5.799402e+25	9.970794e+23	5.699694e+25	1.040975e+25	5.801905e+24	9.27571e+24	7.249253e+24	1.246349e+23	7.124618e+24	1.301219e+24	7.252382e+23	0.07818681	2.606431e+23	1.339467e-09	0.002623803	4.828941e+12	8366816	2.137275e+08	2.372653e-07	1.03783e-13	9.433575e-21	0.5011618	0.5	0.01320411	1	10.49263	7.209709e+26	2.301694e+28	
19607.98292	1894.999998	9.220799987e+18	-11.16399997	1.035e-05	7.420568e+25	5.799402e+25	1.024449e+24	5.696957e+25	1.040976e+25	5.801906e+24	9.27571e+24	7.249253e+24	1.280561e+23	7.121196e+24	1.301219e+24	7.252383e+23	0.07818682	2.606292e+23	1.339282e-09	0.002622572	4.828509e+12	8367566	2.137569e+08	2.372759e-07	1.037923e-13	9.434842e-21	0.5011618	0.5	0.0132047	1	10.49263	7.209709e+26	2.301694e+28	
19607.98303	1885.649997	9.161839986e+18	-11.03719997	1.035e-05	7.420568e+25	5.799402e+25	1.0524e+24	5.694162e+25	1.040976e+25	5.801907e+24	9.27571e+24	7.249252e+24	1.315499e+23	7.117702e+24	1.30122e+24	7.252384e+23	0.07818683	2.606154e+23	1.339091e-09	0.002621312	4.828119e+12	8368242	2.137835e+08	2.372854e-07	1.038006e-13	9.435983e-21	0.5011618	0.5	0.01320523	1	10.49263	7.209709e+26	2.301694e+28	
19607.98314	1876.299998	9.102879985e+18	-10.91039997	1.035e-05	7.420568e+25	5.799402e+25	1.080891e+24	5.691313e+25	1.040976e+25	5.801908e+24	9.27571e+24	7.249252e+24	1.351113e+23	7.114141e+24	1.30122e+24	7.252385e+23	0.07818684	2.606017e+23	1.338895e-09	0.002620026	4.827768e+12	8368850	2.138074e+08	2.372941e-07	1.038082e-13	9.437011e-21	0.5011618	0.5	0.01320571	1	10.49263	7.209709e+26	2.301694e+28	
19607.98325	1866.949997	9.043919984e+18	-10.78359997	1.035e-05	7.420568e+25	5.799402e+25	1.109884e+24	5.688413e+25	1.040976e+25	5.801908e+24	9.275711e+24	7.249252e+24	1.387355e+23	7.110517e+24	1.30122e+24	7.252385e+23	0.07818684	2.605882e+23	1.338695e-09	0.002618715	4.827453e+12	8369397	2.138289e+08	2.373018e-07	1.038149e-13	9.437935e-21	0.5011618	0.5	0.01320614	1	10.49263	7.209709e+26	2.301694e+28	
19607.98336	1857.599997	8.984959983e+18	-10.65679997	1.035e-05	7.420569e+25	5.799402e+25	1.139342e+24	5.685467e+25	1.040976e+25	5.801909e+24	9.275711e+24	7.249252e+24	1.424178e+23	7.106834e+24	1.30122e+24	7.252386e+23	0.07818685	2.605748e+23	1.338491e-09	0.002617381	4.82717e+12	8369889	2.138482e+08	2.373088e-07	1.03821e-13	9.438766e-21	0.5011618	0.5	0.01320653	1	10.49263	7.209709e+26	2.301694e+28	
19607.98348	1848.249997	8.925999984e+18	-10.52999997	1.035e-05	7.420569e+25	5.799402e+25	1.16923e+24	5.682479e+25	1.040976e+25	5.801909e+24	9.275711e+24	7.249252e+24	1.461538e+23	7.103098e+24	1.30122e+24	7.252387e+23	0.07818686	2.605616e+23	1.338282e-09	0.002616026	4.826916e+12	8370330	2.138655e+08	2.37315e-07	1.038265e-13	9.439511e-21	0.5011618	0.5	0.01320688	1	10.49263	7.209709e+26	2.301694e+28	
19607.98359	1838.899997	8.867039983e+18	-10.40319997	1.035e-05	7.420569e+25	5.799402e+25	1.199512e+24	5.67945e+25	1.040976e+25	5.80191e+24	9.275711e+24	7.249252e+24	1.49939e+23	7.099313e+24	1.30122e+24	7.252387e+23	0.07818686	2.605484e+23	1.33807e-09	0.00261465	4.826688e+12	8370726	2.13881e+08	2.373206e-07	1.038314e-13	9.440179e-21	0.5011618	0.5	0.01320719	1	10.49263	7.209709e+26	2.301694e+28	
19607.9837	1829.549997	8.808079982e+18	-10.27639996	1.035e-05	7.420569e+25	5.799402e+25	1.230155e+24	5.676386e+25	1.040976e+25	5.80191e+24	9.275711e+24	7.249252e+24	1.537694e+23	7.095483e+24	1.30122e+24	7.252388e+23	0.07818687	2.605354e+23	1.337855e-09	0.002613257	4.826484e+12	8371080	2.138949e+08	2.373256e-07	1.038358e-13	9.440777e-21	0.5011618	0.5	0.01320747	1	10.49263	7.209709e+26	2.301694e+28	
19607.98381	1820.199997	8.749119981e+18	-10.14959996	1.035e-05	7.420569e+25	5.799402e+25	1.261126e+24	5.673289e+25	1.040976e+25	5.801911e+24	9.275711e+24	7.249252e+24	1.576408e+23	7.091611e+24	1.30122e+24	7.252388e+23	0.07818687	2.605226e+23	1.337636e-09	0.002611847	4.826302e+12	8371396	2.139074e+08	2.373301e-07	1.038397e-13	9.441311e-21	0.5011618	0.5	0.01320772	1	10.49263	7.209709e+26	2.301694e+28	
19607.98392	1810.849997	8.69015998e+18	-10.02279996	1.035e-05	7.420569e+25	5.799402e+25	1.292395e+24	5.670162e+25	1.040976e+25	5.801911e+24	9.275711e+24	7.249252e+24	1.615493e+23	7.087703e+24	1.30122e+24	7.252389e+23	0.07818687	2.605098e+23	1.337414e-09	0.002610422	4.826139e+12	8371679	2.139185e+08	2.373341e-07	1.038432e-13	9.441789e-21	0.5011618	0.5	0.01320794	1	10.49263	7.209709e+26	2.301694e+28	
19607.98403	1801.499997	8.631199981e+18	-9.895999961	1.035e-05	7.420569e+25	5.799402e+25	1.323929e+24	5.667009e+25	1.040976e+25	5.801911e+24	9.275711e+24	7.249252e+24	1.654912e+23	7.083761e+24	1.30122e+24	7.252389e+23	0.07818688	2.604972e+23	1.33719e-09	0.002608983	4.825994e+12	8371932	2.139284e+08	2.373377e-07	1.038463e-13	9.442215e-21	0.5011618	0.5	0.01320814	1	10.49263	7.209709e+26	2.301694e+28	
19607.98414	1792.149997	8.57223998e+18	-9.76919996	1.035e-05	7.420569e+25	5.799402e+25	1.355701e+24	5.663832e+25	1.040976e+25	5.801912e+24	9.275711e+24	7.249252e+24	1.694626e+23	7.079789e+24	1.30122e+24	7.252389e+23	0.07818688	2.604848e+23	1.336964e-09	0.002607532	4.825865e+12	8372157	2.139372e+08	2.373408e-07	1.038491e-13	9.442595e-21	0.5011618	0.5	0.01320831	1	10.49263	7.209709e+26	2.301694e+28	
19607.98425	1782.799996	8.513279979e+18	-9.642399956	1.035e-05	7.420569e+25	5.799402e+25	1.387681e+24	5.660634e+25	1.040976e+25	5.801912e+24	9.275711e+24	7.249252e+24	1.734601e+23	7.075792e+24	1.30122e+24	7.25239e+23	0.07818688	2.604724e+23	1.336735e-09	0.00260607	4.82575e+12	8372357	2.139451e+08	2.373437e-07	1.038516e-13	9.442933e-21	0.5011618	0.5	0.01320847	1	10.49263	7.209709e+26	2.301694e+28	
19607.98436	1773.449996	8.454319977e+18	-9.515599955	1.035e-05	7.420569e+25	5.799402e+25	1.419842e+24	5.657417e+25	1.040976e+25	5.801912e+24	9.275712e+24	7.249252e+24	1.774803e+23	7.071772e+24	1.301221e+24	7.25239e+23	0.07818689	2.604602e+23	1.336504e-09	0.002604599	4.825647e+12	8372535	2.13952e+08	2.373462e-07	1.038538e-13	9.443233e-21	0.5011618	0.5	0.01320861	1	10.49263	7.209709e+26	2.301694e+28	
19607.98447	1764.099996	8.395359976e+18	-9.388799954	1.035e-05	7.420569e+25	5.799402e+25	1.452158e+24	5.654186e+25	1.040976e+25	5.801912e+24	9.275712e+24	7.249252e+24	1.815198e+23	7.067732e+24	1.301221e+24	7.25239e+23	0.07818689	2.604481e+23	1.336272e-09	0.002603119	4.825556e+12	8372693	2.139582e+08	2.373484e-07	1.038557e-13	9.4435e-21	0.5011618	0.5	0.01320874	1	10.49263	7.209709e+26	2.301694e+28	
19607.98459	1754.749996	8.336399977e+18	-9.261999954	1.035e-05	7.420569e+25	5.799402e+25	1.484603e+24	5.650941e+25	1.040977e+25	5.801912e+24	9.275712e+24	7.249252e+24	1.855754e+23	7.063677e+24	1.301221e+24	7.252391e+23	0.07818689	2.604361e+23	1.336038e-09	0.002601632	4.825476e+12	8372833	2.139637e+08	2.373504e-07	1.038575e-13	9.443737e-21	0.5011618	0.5	0.01320885	1	10.49263	7.209709e+26	2.301694e+28	
19607.9847	1745.399996	8.277439976e+18	-9.135199953	1.035e-05	7.42057e+25	5.799402e+25	1.517153e+24	5.647686e+25	1.040977e+25	5.801913e+24	9.275712e+24	7.249252e+24	1.896442e+23	7.059608e+24	1.301221e+24	7.252391e+23	0.07818689	2.604243e+23	1.335802e-09	0.002600139	4.825404e+12	8372957	2.139686e+08	2.373522e-07	1.03859e-13	9.443946e-21	0.5011618	0.5	0.01320894	1	10.49263	7.209709e+26	2.301694e+28	
19607.98481	1736.049996	8.218479975e+18	-9.008399948	1.035e-05	7.42057e+25	5.799402e+25	1.549785e+24	5.644423e+25	1.040977e+25	5.801913e+24	9.275712e+24	7.249252e+24	1.937231e+23	7.055529e+24	1.301221e+24	7.252391e+23	0.07818689	2.604126e+23	1.335566e-09	0.002598642	4.825341e+12	8373066	2.139729e+08	2.373537e-07	1.038604e-13	9.444131e-21	0.5011617	0.5	0.01320903	1	10.49263	7.209709e+26	2.301694e+28	
19607.98492	1726.699996	8.159519974e+18	-8.881599948	1.035e-05	7.42057e+25	5.799402e+25	1.582476e+24	5.641154e+25	1.040977e+25	5.801913e+24	9.275712e+24	7.249252e+24	1.978095e+23	7.051443e+24	1.301221e+24	7.252391e+23	0.0781869	2.60401e+23	1.335328e-09	0.00259714	4.825286e+12	8373163	2.139767e+08	2.373551e-07	1.038616e-13	9.444295e-21	0.5011617	0.5	0.01320911	1	10.49263	7.209709e+26	2.301694e+28	
19607.98503	1717.349996	8.100559975e+18	-8.754799947	1.035e-05	7.42057e+25	5.799402e+25	1.615204e+24	5.637881e+25	1.040977e+25	5.801913e+24	9.275712e+24	7.249252e+24	2.019005e+23	7.047352e+24	1.301221e+24	7.252391e+23	0.0781869	2.603896e+23	1.33509e-09	0.002595636	4.825237e+12	8373248	2.139801e+08	2.373563e-07	1.038626e-13	9.444439e-21	0.5011617	0.5	0.01320917	1	10.49263	7.209709e+26	2.301694e+28	
19607.98514	1707.999996	8.041599974e+18	-8.627999946	1.035e-05	7.42057e+25	5.799402e+25	1.64795e+24	5.634607e+25	1.040977e+25	5.801913e+24	9.275712e+24	7.249252e+24	2.059938e+23	7.043259e+24	1.301221e+24	7.252392e+23	0.0781869	2.603783e+23	1.334851e-09	0.00259413	4.825193e+12	8373324	2.13983e+08	2.373574e-07	1.038636e-13	9.444566e-21	0.5011617	0.5	0.01320923	1	10.49263	7.209709e+26	2.301694e+28	
19607.98525	1698.649996	7.982639973e+18	-8.501199946	1.035e-05	7.42057e+25	5.799402e+25	1.680694e+24	5.631332e+25	1.040977e+25	5.801913e+24	9.275712e+24	7.249252e+24	2.100868e+23	7.039166e+24	1.301221e+24	7.252392e+23	0.0781869	2.603671e+23	1.334612e-09	0.002592623	4.825155e+12	8373390	2.139856e+08	2.373583e-07	1.038644e-13	9.444677e-21	0.5011617	0.5	0.01320929	1	10.49263	7.209709e+26	2.301694e+28	
19607.98536	1689.299995	7.923679972e+18	-8.374399945	1.035e-05	7.42057e+25	5.799402e+25	1.713418e+24	5.62806e+25	1.040977e+25	5.801914e+24	9.275712e+24	7.249252e+24	2.141772e+23	7.035075e+24	1.301221e+24	7.252392e+23	0.0781869	2.60356e+23	1.334372e-09	0.002591117	4.825122e+12	8373448	2.139879e+08	2.373591e-07	1.038651e-13	9.444775e-21	0.5011617	0.5	0.01320933	1	10.49263	7.209709e+26	2.301694e+28	
19607.98547	1679.949995	7.864719971e+18	-8.247599941	1.035e-05	7.42057e+25	5.799402e+25	1.746103e+24	5.624792e+25	1.040977e+25	5.801914e+24	9.275713e+24	7.249252e+24	2.182629e+23	7.03099e+24	1.301221e+24	7.252392e+23	0.0781869	2.603451e+23	1.334132e-09	0.002589611	4.825093e+12	8373499	2.139899e+08	2.373598e-07	1.038657e-13	9.444861e-21	0.5011617	0.5	0.01320937	1	10.49263	7.209709e+26	2.301694e+28	
19607.98558	1670.599995	7.805759972e+18	-8.12079994	1.035e-05	7.42057e+25	5.799402e+25	1.778735e+24	5.621529e+25	1.040977e+25	5.801914e+24	9.275713e+24	7.249253e+24	2.223418e+23	7.026911e+24	1.301221e+24	7.252392e+23	0.0781869	2.603342e+23	1.333892e-09	0.002588107	4.825067e+12	8373543	2.139916e+08	2.373605e-07	1.038663e-13	9.444936e-21	0.5011617	0.5	0.01320941	1	10.49263	7.209709e+26	2.301694e+28	
19607.9857	1661.249995	7.746799971e+18	-7.993999939	1.035e-05	7.42057e+25	5.799402e+25	1.811296e+24	5.618272e+25	1.040977e+25	5.801914e+24	9.275713e+24	7.249253e+24	2.26412e+23	7.022841e+24	1.301221e+24	7.252392e+23	0.0781869	2.603235e+23	1.333653e-09	0.002586606	4.825045e+12	8373582	2.139932e+08	2.37361e-07	1.038668e-13	9.445002e-21	0.5011617	0.5	0.01320944	1	10.49263	7.209709e+26	2.301694e+28	
19607.98581	1651.899995	7.68783997e+18	-7.867199939	1.035e-05	7.42057e+25	5.799402e+25	1.843773e+24	5.615025e+25	1.040977e+25	5.801914e+24	9.275713e+24	7.249253e+24	2.304716e+23	7.018781e+24	1.301221e+24	7.252392e+23	0.0781869	2.60313e+23	1.333413e-09	0.002585108	4.825025e+12	8373616	2.139945e+08	2.373615e-07	1.038672e-13	9.44506e-21	0.5011617	0.5	0.01320946	1	10.49263	7.209709e+26	2.301694e+28	
19607.98592	1642.549995	7.628879969e+18	-7.740399938	1.035e-05	7.42057e+25	5.799402e+25	1.876151e+24	5.611787e+25	1.040977e+25	5.801914e+24	9.275713e+24	7.249253e+24	2.345189e+23	7.014734e+24	1.301221e+24	7.252393e+23	0.0781869	2.603025e+23	1.333174e-09	0.002583613	4.825008e+12	8373646	2.139957e+08	2.373619e-07	1.038675e-13	9.44511e-21	0.5011617	0.5	0.01320949	1	10.49263	7.209709e+26	2.301694e+28	
19607.98603	1633.199995	7.569919968e+18	-7.613599934	1.035e-05	7.42057e+25	5.799402e+25	1.908418e+24	5.60856e+25	1.040977e+25	5.801914e+24	9.275713e+24	7.249253e+24	2.385523e+23	7.010701e+24	1.301221e+24	7.252393e+23	0.0781869	2.602922e+23	1.332935e-09	0.002582124	4.824993e+12	8373672	2.139967e+08	2.373623e-07	1.038679e-13	9.445153e-21	0.5011617	0.5	0.01320951	1	10.49263	7.209709e+26	2.301694e+28	
19607.98614	1623.849995	7.510959969e+18	-7.486799933	1.035e-05	7.42057e+25	5.799402e+25	1.940562e+24	5.605346e+25	1.040977e+25	5.801914e+24	9.275713e+24	7.249253e+24	2.425702e+23	7.006683e+24	1.301221e+24	7.252393e+23	0.0781869	2.602819e+23	1.332697e-09	0.002580639	4.82498e+12	8373694	2.139976e+08	2.373626e-07	1.038681e-13	9.445191e-21	0.5011617	0.5	0.01320952	1	10.49263	7.209709e+26	2.301694e+28	
19607.98625	1614.499995	7.451999968e+18	-7.359999932	1.035e-05	7.420571e+25	5.799402e+25	1.97257e+24	5.602145e+25	1.040977e+25	5.801914e+24	9.275713e+24	7.249253e+24	2.465712e+23	7.002682e+24	1.301221e+24	7.252393e+23	0.0781869	2.602718e+23	1.33246e-09	0.00257916	4.824969e+12	8373714	2.139983e+08	2.373629e-07	1.038684e-13	9.445224e-21	0.5011617	0.5	0.01320954	1	10.49263	7.209709e+26	2.301694e+28	
19607.98636	1605.149995	7.393039967e+18	-7.233199932	1.035e-05	7.420571e+25	5.799402e+25	2.004433e+24	5.598959e+25	1.040977e+25	5.801914e+24	9.275713e+24	7.249253e+24	2.505541e+23	6.998699e+24	1.301221e+24	7.252393e+23	0.0781869	2.602619e+23	1.332223e-09	0.002577687	4.82496e+12	8373731	2.13999e+08	2.373631e-07	1.038686e-13	9.445252e-21	0.5011617	0.5	0.01320955	1	10.49263	7.209709e+26	2.301694e+28	
19607.98647	1595.799994	7.334079966e+18	-7.106399931	1.035e-05	7.420571e+25	5.799402e+25	2.036139e+24	5.595789e+25	1.040977e+25	5.801914e+24	9.275713e+24	7.249253e+24	2.545174e+23	6.994736e+24	1.301221e+24	7.252393e+23	0.0781869	2.60252e+23	1.331988e-09	0.002576221	4.824951e+12	8373745	2.139995e+08	2.373633e-07	1.038688e-13	9.445276e-21	0.5011617	0.5	0.01320956	1	10.49263	7.209709e+26	2.301694e+28	
19607.98658	1586.449994	7.275119965e+18	-6.979599927	1.035e-05	7.420571e+25	5.799403e+25	2.067682e+24	5.592634e+25	1.040977e+25	5.801914e+24	9.275713e+24	7.249253e+24	2.584602e+23	6.990793e+24	1.301221e+24	7.252393e+23	0.0781869	2.602422e+23	1.331753e-09	0.002574762	4.824944e+12	8373758	2.14e+08	2.373635e-07	1.038689e-13	9.445298e-21	0.5011617	0.5	0.01320957	1	10.49263	7.209709e+26	2.301694e+28	
19607.98669	1577.099994	7.216159966e+18	-6.852799926	1.035e-05	7.420571e+25	5.799403e+25	2.09905e+24	5.589498e+25	1.040977e+25	5.801914e+24	9.275714e+24	7.249253e+24	2.623813e+23	6.986872e+24	1.301221e+24	7.252393e+23	0.0781869	2.602326e+23	1.331519e-09	0.002573311	4.824938e+12	8373768	2.140005e+08	2.373636e-07	1.038691e-13	9.445316e-21	0.5011617	0.5	0.01320958	1	10.49263	7.209709e+26	2.301694e+28	
19607.98681	1567.749994	7.157199965e+18	-6.725999925	1.035e-05	7.420571e+25	5.799403e+25	2.130238e+24	5.586379e+25	1.040977e+25	5.801914e+24	9.275714e+24	7.249253e+24	2.662797e+23	6.982974e+24	1.301221e+24	7.252393e+23	0.0781869	2.602231e+23	1.331286e-09	0.002571868	4.824933e+12	8373778	2.140008e+08	2.373638e-07	1.038692e-13	9.445331e-21	0.5011617	0.5	0.01320959	1	10.49263	7.209709e+26	2.301694e+28	
19607.98692	1558.399994	7.098239963e+18	-6.599199925	1.035e-05	7.420571e+25	5.799403e+25	2.161236e+24	5.583279e+25	1.040977e+25	5.801915e+24	9.275714e+24	7.249253e+24	2.701545e+23	6.979099e+24	1.301221e+24	7.252393e+23	0.0781869	2.602137e+23	1.331054e-09	0.002570433	4.824928e+12	8373786	2.140011e+08	2.373639e-07	1.038693e-13	9.445345e-21	0.5011617	0.5	0.0132096	1	10.49263	7.209709e+26	2.301694e+28	
19607.98703	1549.049994	7.039279962e+18	-6.472399924	1.035e-05	7.420571e+25	5.799403e+25	2.192039e+24	5.580199e+25	1.040977e+25	5.801915e+24	9.275714e+24	7.249253e+24	2.740048e+23	6.975249e+24	1.301221e+24	7.252393e+23	0.0781869	2.602044e+23	1.330824e-09	0.002569006	4.824924e+12	8373793	2.140014e+08	2.37364e-07	1.038694e-13	9.445356e-21	0.5011617	0.5	0.0132096	1	10.49263	7.209709e+26	2.301694e+28	
