Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.779643e+25	1.043722e+24	5.675271e+25	5.316198e+24	1.109303e+25	9.275708e+24	7.224554e+24	1.304652e+23	7.094089e+24	6.645247e+23	1.386629e+24	0.1494904	5.446623e+23	1.10587e-11	0.006819624	5.498426e+17	1.435967e-07	0.006819621	3.085523e-09	1.466395e+12	1207.871	9.225969e+11	2.236458e+07	8.61569e+08	3.744732e-07	2.58523e-13	3.708822e-20	0.2385125	0.3519971	0.009918109	0.6469282	10.49263	7.209709e+26	2.301694e+28	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420566e+25	5.779643e+25	1.043722e+24	5.675271e+25	5.316198e+24	1.109303e+25	9.275708e+24	7.224554e+24	1.304652e+23	7.094089e+24	6.645247e+23	1.386629e+24	0.1494904	5.446623e+23	4.637653e-11	0.006847892	5.497788e+17	1.437988e-07	0.006847664	2.275678e-07	1.466395e+12	1207.871	9.225969e+11	2.236458e+07	8.61569e+08	3.744732e-07	2.58523e-13	3.708822e-20	0.2385125	0.3519971	0.009918109	0.6469282	10.49263	7.209709e+26	2.301694e+28	
19607.98081	2072.65	1.034104e+19	-13.5732	1.035e-05	7.420566e+25	5.779643e+25	1.040239e+24	5.675619e+25	5.3162e+24	1.109304e+25	9.275708e+24	7.224554e+24	1.300299e+23	7.094524e+24	6.645249e+23	1.386629e+24	0.1494904	5.446623e+23	1.086032e-11	0.006876008	5.497147e+17	1.440025e-07	0.006876005	2.922428e-09	1.466395e+12	1207.871	9.222738e+11	2.237242e+07	8.628695e+08	3.746543e-07	2.587731e-13	3.714206e-20	0.2386597	0.351997	0.009929028	0.6469279	10.49263	7.209709e+26	2.301694e+28	
19607.98092	2063.299999	1.028208e+19	-13.4464	1.035e-05	7.420566e+25	5.779643e+25	1.041608e+24	5.675482e+25	5.316197e+24	1.109304e+25	9.275708e+24	7.224553e+24	1.30201e+23	7.094352e+24	6.645246e+23	1.38663e+24	0.1494905	5.446623e+23	1.066405e-11	0.006904356	5.496506e+17	1.442057e-07	0.006904353	2.766833e-09	1.466396e+12	1207.871	9.219656e+11	2.237989e+07	8.641096e+08	3.748268e-07	2.590115e-13	3.71934e-20	0.2387997	0.3519966	0.009939429	0.6469268	10.49263	7.209709e+26	2.301694e+28	
19607.98103	2053.949999	1.022312e+19	-13.3196	1.035e-05	7.420567e+25	5.779642e+25	1.04426e+24	5.675216e+25	5.316182e+24	1.109306e+25	9.275708e+24	7.224553e+24	1.305325e+23	7.09402e+24	6.645228e+23	1.386633e+24	0.1494908	5.446623e+23	1.046964e-11	0.006932554	5.495862e+17	1.444074e-07	0.006932551	2.618253e-09	1.466396e+12	1207.871	9.216713e+11	2.238697e+07	8.652907e+08	3.74991e-07	2.592385e-13	3.724229e-20	0.2389327	0.3519956	0.009949319	0.6469241	10.49263	7.209709e+26	2.301694e+28	
19607.98114	2044.599999	1.016416e+19	-13.1928	1.035e-05	7.420567e+25	5.779642e+25	1.048088e+24	5.674833e+25	5.316138e+24	1.109311e+25	9.275708e+24	7.224552e+24	1.31011e+23	7.093541e+24	6.645173e+23	1.386639e+24	0.1494914	5.446623e+23	1.027741e-11	0.006960765	5.495217e+17	1.446087e-07	0.006960762	2.476663e-09	1.466397e+12	1207.871	9.213893e+11	2.239364e+07	8.664129e+08	3.751468e-07	2.59454e-13	3.728874e-20	0.2390581	0.3519931	0.00995868	0.646917	10.49263	7.209709e+26	2.301694e+28	
19607.98126	2035.249999	1.01052e+19	-13.066	1.035e-05	7.420567e+25	5.779642e+25	1.052991e+24	5.674343e+25	5.316021e+24	1.109323e+25	9.275708e+24	7.224552e+24	1.316239e+23	7.092928e+24	6.645027e+23	1.386654e+24	0.149493	5.446623e+23	1.008738e-11	0.006988994	5.49457e+17	1.448096e-07	0.006988991	2.341807e-09	1.466397e+12	1207.871	9.211159e+11	2.239979e+07	8.674738e+08	3.75294e-07	2.596576e-13	3.733264e-20	0.2391747	0.3519868	0.009967446	0.6468989	10.49263	7.209709e+26	2.301694e+28	
19607.98137	2025.899999	1.004624e+19	-12.93919999	1.035e-05	7.420567e+25	5.779641e+25	1.058882e+24	5.673753e+25	5.315718e+24	1.109354e+25	9.275709e+24	7.224552e+24	1.323603e+23	7.092192e+24	6.644647e+23	1.386692e+24	0.1494972	5.446623e+23	9.899579e-12	0.007017245	5.493922e+17	1.450102e-07	0.007017243	2.213432e-09	1.466398e+12	1207.871	9.208429e+11	2.240516e+07	8.684639e+08	3.754311e-07	2.598474e-13	3.737358e-20	0.2392786	0.3519705	0.009975418	0.6468528	10.49263	7.209709e+26	2.301694e+28	
19607.98148	2016.549999	9.987279995e+18	-12.81239999	1.035e-05	7.420567e+25	5.779641e+25	1.065679e+24	5.673073e+25	5.314943e+24	1.109431e+25	9.275709e+24	7.224552e+24	1.332099e+23	7.091342e+24	6.643678e+23	1.386789e+24	0.1495076	5.446623e+23	9.714031e-12	0.007045523	5.493271e+17	1.452104e-07	0.007045521	2.091291e-09	1.466398e+12	1207.871	9.2055e+11	2.240902e+07	8.693565e+08	3.755544e-07	2.60018e-13	3.741041e-20	0.2393596	0.3519293	0.009982073	0.6467357	10.49263	7.209709e+26	2.301694e+28	
19607.98159	2007.199999	9.928319994e+18	-12.68559999	1.035e-05	7.420567e+25	5.779641e+25	1.073308e+24	5.67231e+25	5.312985e+24	1.109628e+25	9.275709e+24	7.224551e+24	1.341635e+23	7.090388e+24	6.641231e+23	1.387034e+24	0.1495341	5.446623e+23	9.530759e-12	0.007073831	5.492619e+17	1.454104e-07	0.007073829	1.975143e-09	1.466398e+12	1207.871	9.201879e+11	2.240958e+07	8.700832e+08	3.75654e-07	2.601559e-13	3.744017e-20	0.2393923	0.3518255	0.009986084	0.6464406	10.49263	7.209709e+26	2.301694e+28	
19607.9817	1997.849999	9.869359992e+18	-12.55879999	1.035e-05	7.420567e+25	5.779641e+25	1.081703e+24	5.671471e+25	5.308128e+24	1.110113e+25	9.275709e+24	7.224551e+24	1.352128e+23	7.089338e+24	6.63516e+23	1.387642e+24	0.1495995	5.446623e+23	9.349785e-12	0.007102173	5.491966e+17	1.456101e-07	0.007102171	1.864751e-09	1.466399e+12	1207.871	9.196372e+11	2.24025e+07	8.704754e+08	3.757056e-07	2.602275e-13	3.745563e-20	0.2393149	0.3515681	0.009984229	0.6457083	10.49263	7.209709e+26	2.301694e+28	
19607.98181	1988.499999	9.810399994e+18	-12.43199999	1.035e-05	7.420567e+25	5.779641e+25	1.0908e+24	5.670561e+25	5.296553e+24	1.111271e+25	9.275709e+24	7.224551e+24	1.3635e+23	7.088201e+24	6.620691e+23	1.389089e+24	0.1497556	5.446623e+23	9.171129e-12	0.007130552	5.49131e+17	1.458096e-07	0.00713055	1.759885e-09	1.466399e+12	1207.871	9.18633e+11	2.237808e+07	8.701558e+08	3.756552e-07	2.601576e-13	3.744054e-20	0.2389894	0.3509545	0.009969308	0.64396	10.49263	7.209709e+26	2.301694e+28	
19607.98192	1979.149999	9.751439992e+18	-12.30519998	1.035e-05	7.420567e+25	5.779641e+25	1.100544e+24	5.669586e+25	5.271256e+24	1.113801e+25	9.275709e+24	7.224551e+24	1.37568e+23	7.086983e+24	6.58907e+23	1.392251e+24	0.1500965	5.446623e+23	8.99481e-12	0.00715897	5.490653e+17	1.460089e-07	0.007158968	1.66032e-09	1.4664e+12	1207.871	9.166872e+11	2.231848e+07	8.684279e+08	3.754022e-07	2.598073e-13	3.736493e-20	0.238162	0.3496128	0.009928104	0.6401224	10.49263	7.209709e+26	2.301694e+28	
19607.98203	1969.799999	9.692479991e+18	-12.17839998	1.035e-05	7.420567e+25	5.77964e+25	1.110883e+24	5.668552e+25	5.22416e+24	1.118511e+25	9.275709e+24	7.224551e+24	1.388604e+23	7.08569e+24	6.5302e+23	1.398139e+24	0.1507312	5.446623e+23	8.820849e-12	0.00718743	5.489995e+17	1.46208e-07	0.007187428	1.565839e-09	1.4664e+12	1207.871	9.132284e+11	2.220285e+07	8.644769e+08	3.748281e-07	2.590133e-13	3.719377e-20	0.2365383	0.3471116	0.009845336	0.6329165	10.49263	7.209709e+26	2.301694e+28	
19607.98214	1960.449998	9.63351999e+18	-12.05159998	1.035e-05	7.420568e+25	5.77964e+25	1.121767e+24	5.667464e+25	5.153892e+24	1.125538e+25	9.275709e+24	7.22455e+24	1.402209e+23	7.08433e+24	6.442365e+23	1.406923e+24	0.1516782	5.446623e+23	8.649262e-12	0.007215934	5.489334e+17	1.464068e-07	0.007215933	1.476227e-09	1.466401e+12	1207.871	9.081363e+11	2.202703e+07	8.581362e+08	3.739058e-07	2.577402e-13	3.691989e-20	0.2340632	0.3433713	0.009718346	0.6220239	10.49263	7.209709e+26	2.301694e+28	
19607.98225	1951.099998	9.574559989e+18	-11.92479998	1.035e-05	7.420568e+25	5.77964e+25	1.133153e+24	5.666325e+25	5.068924e+24	1.134035e+25	9.27571e+24	7.22455e+24	1.416441e+23	7.082906e+24	6.336155e+23	1.417544e+24	0.1528232	5.446623e+23	8.480069e-12	0.007244485	5.488672e+17	1.466056e-07	0.007244484	1.391279e-09	1.466401e+12	1207.871	9.019739e+11	2.18119e+07	8.502171e+08	3.727487e-07	2.561475e-13	3.657821e-20	0.2310384	0.338835	0.009563069	0.6086359	10.49263	7.209709e+26	2.301694e+28	
19607.98237	1941.749998	9.51559999e+18	-11.79799998	1.035e-05	7.420568e+25	5.77964e+25	1.144998e+24	5.66514e+25	4.979487e+24	1.142979e+25	9.27571e+24	7.22455e+24	1.431248e+23	7.081425e+24	6.224359e+23	1.428724e+24	0.1540285	5.446623e+23	8.313286e-12	0.007273085	5.488009e+17	1.468042e-07	0.007273083	1.310793e-09	1.466401e+12	1207.871	8.954443e+11	2.158329e+07	8.41728e+08	3.715009e-07	2.544354e-13	3.621209e-20	0.2278328	0.3340437	0.009398815	0.5942926	10.49263	7.209709e+26	2.301694e+28	
19607.98248	1932.399998	9.456639989e+18	-11.67119998	1.035e-05	7.420568e+25	5.77964e+25	1.157265e+24	5.663914e+25	4.891716e+24	1.151756e+25	9.27571e+24	7.22455e+24	1.446581e+23	7.079892e+24	6.114645e+23	1.439695e+24	0.1552113	5.446623e+23	8.14893e-12	0.007301735	5.487343e+17	1.470026e-07	0.007301734	1.234576e-09	1.466402e+12	1207.871	8.8898e+11	2.135703e+07	8.332887e+08	3.702524e-07	2.527281e-13	3.584821e-20	0.2246702	0.3293248	0.0092372	0.5799636	10.49263	7.209709e+26	2.301694e+28	
19607.98259	1923.049998	9.397679988e+18	-11.54439998	1.035e-05	7.420568e+25	5.77964e+25	1.169916e+24	5.662648e+25	4.808126e+24	1.160115e+25	9.27571e+24	7.22455e+24	1.462395e+23	7.078311e+24	6.010157e+23	1.450144e+24	0.1563378	5.446623e+23	7.987017e-12	0.007330438	5.486676e+17	1.47201e-07	0.007330437	1.162438e-09	1.466402e+12	1207.871	8.827664e+11	2.113984e+07	8.251655e+08	3.690428e-07	2.510794e-13	3.5498e-20	0.2216445	0.324815	0.009083028	0.5660793	10.49263	7.209709e+26	2.301694e+28	
19607.9827	1913.699998	9.338719987e+18	-11.41759998	1.035e-05	7.420568e+25	5.77964e+25	1.182918e+24	5.661348e+25	4.729426e+24	1.167985e+25	9.27571e+24	7.22455e+24	1.478648e+23	7.076685e+24	5.911783e+23	1.459982e+24	0.1573984	5.446623e+23	7.827563e-12	0.007359194	5.486007e+17	1.473992e-07	0.007359193	1.094197e-09	1.466403e+12	1207.871	8.768626e+11	2.093382e+07	8.174446e+08	3.678857e-07	2.495076e-13	3.516518e-20	0.2187839	0.3205547	0.008937689	0.5527888	10.49263	7.209709e+26	2.301694e+28	
19607.98281	1904.349998	9.279759986e+18	-11.29079998	1.035e-05	7.420568e+25	5.77964e+25	1.196241e+24	5.660016e+25	4.655606e+24	1.175367e+25	9.27571e+24	7.22455e+24	1.495301e+23	7.07502e+24	5.819508e+23	1.469209e+24	0.1583932	5.446623e+23	7.670582e-12	0.007388007	5.485337e+17	1.475973e-07	0.007388006	1.029677e-09	1.466403e+12	1207.871	8.712757e+11	2.073921e+07	8.101381e+08	3.667842e-07	2.480156e-13	3.485024e-20	0.21609	0.3165456	0.008801208	0.5401238	10.49263	7.209709e+26	2.301694e+28	
19607.98292	1894.999998	9.220799987e+18	-11.16399997	1.035e-05	7.420568e+25	5.77964e+25	1.209854e+24	5.658654e+25	4.586408e+24	1.182287e+25	9.27571e+24	7.22455e+24	1.512318e+23	7.073318e+24	5.73301e+23	1.477859e+24	0.1593257	5.446623e+23	7.516091e-12	0.007416876	5.484665e+17	1.477953e-07	0.007416875	9.68706e-10	1.466403e+12	1207.871	8.659941e+11	2.055556e+07	8.032316e+08	3.65737e-07	2.466014e-13	3.455258e-20	0.2135553	0.312776	0.008673138	0.5280716	10.49263	7.209709e+26	2.301694e+28	
19607.98303	1885.649997	9.161839986e+18	-11.03719997	1.035e-05	7.420568e+25	5.77964e+25	1.223731e+24	5.657267e+25	4.521506e+24	1.188778e+25	9.27571e+24	7.22455e+24	1.529663e+23	7.071584e+24	5.651883e+23	1.485972e+24	0.1602004	5.446623e+23	7.364102e-12	0.007445804	5.483991e+17	1.479933e-07	0.007445803	9.111195e-10	1.466404e+12	1207.871	8.610004e+11	2.038222e+07	7.967024e+08	3.647414e-07	2.452607e-13	3.427119e-20	0.2111696	0.30923	0.008552901	0.5166046	10.49263	7.209709e+26	2.301694e+28	
19607.98314	1876.299998	9.102879985e+18	-10.91039997	1.035e-05	7.420568e+25	5.77964e+25	1.237844e+24	5.655855e+25	4.460574e+24	1.194871e+25	9.27571e+24	7.22455e+24	1.547306e+23	7.069819e+24	5.575718e+23	1.493589e+24	0.1610215	5.446623e+23	7.21463e-12	0.007474791	5.483315e+17	1.481912e-07	0.00747479	8.56758e-10	1.466404e+12	1207.871	8.562762e+11	2.021848e+07	7.905257e+08	3.637947e-07	2.439892e-13	3.400502e-20	0.2089221	0.3058917	0.00843991	0.5056913	10.49263	7.209709e+26	2.301694e+28	
19607.98325	1866.949997	9.043919984e+18	-10.78359997	1.035e-05	7.420568e+25	5.77964e+25	1.252172e+24	5.654423e+25	4.403306e+24	1.200598e+25	9.275711e+24	7.22455e+24	1.565214e+23	7.068028e+24	5.504132e+23	1.500747e+24	0.1617933	5.446623e+23	7.067689e-12	0.00750384	5.482638e+17	1.48389e-07	0.007503839	8.054678e-10	1.466404e+12	1207.871	8.518034e+11	2.00637e+07	7.846781e+08	3.628939e-07	2.427824e-13	3.375305e-20	0.2068029	0.3027458	0.008333613	0.4953	10.49263	7.209709e+26	2.301694e+28	
19607.98336	1857.599997	8.984959983e+18	-10.65679997	1.035e-05	7.420569e+25	5.77964e+25	1.266689e+24	5.652971e+25	4.349419e+24	1.205987e+25	9.275711e+24	7.22455e+24	1.583361e+23	7.066214e+24	5.436774e+23	1.507483e+24	0.1625195	5.446623e+23	6.92329e-12	0.00753295	5.481959e+17	1.485868e-07	0.007532949	7.571005e-10	1.466405e+12	1207.871	8.475655e+11	1.991726e+07	7.791373e+08	3.620363e-07	2.416363e-13	3.351432e-20	0.2048026	0.2997782	0.008233502	0.4854005	10.49263	7.209709e+26	2.301694e+28	
19607.98348	1848.249997	8.925999984e+18	-10.52999997	1.035e-05	7.420569e+25	5.77964e+25	1.281376e+24	5.651502e+25	4.298658e+24	1.211063e+25	9.275711e+24	7.22455e+24	1.60172e+23	7.064378e+24	5.373322e+23	1.513829e+24	0.1632035	5.446623e+23	6.781447e-12	0.007562124	5.481279e+17	1.487845e-07	0.007562123	7.115133e-10	1.466405e+12	1207.871	8.43547e+11	1.977858e+07	7.738829e+08	3.612193e-07	2.405469e-13	3.328794e-20	0.2029126	0.296976	0.008139113	0.4759646	10.49263	7.209709e+26	2.301694e+28	
19607.98359	1838.899997	8.867039983e+18	-10.40319997	1.035e-05	7.420569e+25	5.77964e+25	1.296213e+24	5.650019e+25	4.250789e+24	1.21585e+25	9.275711e+24	7.22455e+24	1.620266e+23	7.062523e+24	5.313486e+23	1.519812e+24	0.1638486	5.446623e+23	6.642171e-12	0.007591361	5.480597e+17	1.489822e-07	0.007591361	6.685687e-10	1.466406e+12	1207.871	8.397335e+11	1.964715e+07	7.688958e+08	3.604406e-07	2.395108e-13	3.30731e-20	0.2011253	0.2943273	0.008050025	0.4669657	10.49263	7.209709e+26	2.301694e+28	
19607.9837	1829.549997	8.808079982e+18	-10.27639996	1.035e-05	7.420569e+25	5.77964e+25	1.31118e+24	5.648522e+25	4.2056e+24	1.220369e+25	9.275711e+24	7.22455e+24	1.638975e+23	7.060652e+24	5.257e+23	1.525461e+24	0.1644576	5.446623e+23	6.505473e-12	0.007620664	5.479913e+17	1.491799e-07	0.007620664	6.281344e-10	1.466406e+12	1207.871	8.36112e+11	1.952249e+07	7.641589e+08	3.596977e-07	2.385246e-13	3.286904e-20	0.1994333	0.2918215	0.007965855	0.458379	10.49263	7.209709e+26	2.301694e+28	
19607.98381	1820.199997	8.749119981e+18	-10.14959996	1.035e-05	7.420569e+25	5.77964e+25	1.32626e+24	5.647014e+25	4.1629e+24	1.224639e+25	9.275711e+24	7.22455e+24	1.657825e+23	7.058767e+24	5.203625e+23	1.530799e+24	0.165033	5.446623e+23	6.371364e-12	0.007650033	5.479227e+17	1.493775e-07	0.007650032	5.900832e-10	1.466406e+12	1207.871	8.326702e+11	1.940415e+07	7.596561e+08	3.589888e-07	2.375854e-13	3.267509e-20	0.1978303	0.2894488	0.007886254	0.4501814	10.49263	7.209709e+26	2.301694e+28	
19607.98392	1810.849997	8.69015998e+18	-10.02279996	1.035e-05	7.420569e+25	5.77964e+25	1.341437e+24	5.645496e+25	4.122512e+24	1.228678e+25	9.275711e+24	7.22455e+24	1.676797e+23	7.05687e+24	5.15314e+23	1.535847e+24	0.1655773	5.446623e+23	6.239854e-12	0.007679468	5.47854e+17	1.495751e-07	0.007679468	5.542927e-10	1.466407e+12	1207.871	8.293971e+11	1.929172e+07	7.553727e+08	3.583119e-07	2.366902e-13	3.24906e-20	0.1963102	0.2872	0.007810901	0.4423514	10.49263	7.209709e+26	2.301694e+28	
19607.98403	1801.499997	8.631199981e+18	-9.895999961	1.035e-05	7.420569e+25	5.77964e+25	1.356696e+24	5.64397e+25	4.084276e+24	1.232502e+25	9.275711e+24	7.22455e+24	1.69587e+23	7.054963e+24	5.105345e+23	1.540627e+24	0.1660926	5.446623e+23	6.110951e-12	0.007708972	5.47785e+17	1.497727e-07	0.007708971	5.206458e-10	1.466407e+12	1207.871	8.262822e+11	1.918484e+07	7.512952e+08	3.576652e-07	2.358366e-13	3.231499e-20	0.1948676	0.285067	0.007739507	0.434869	10.49263	7.209709e+26	2.301694e+28	
19607.98414	1792.149997	8.57223998e+18	-9.76919996	1.035e-05	7.420569e+25	5.77964e+25	1.372021e+24	5.642438e+25	4.048045e+24	1.236125e+25	9.275711e+24	7.22455e+24	1.715026e+23	7.053047e+24	5.060056e+23	1.545156e+24	0.1665808	5.446623e+23	5.984664e-12	0.007738543	5.47716e+17	1.499702e-07	0.007738543	4.890297e-10	1.466407e+12	1207.871	8.23316e+11	1.908316e+07	7.47411e+08	3.57047e-07	2.35022e-13	3.214771e-20	0.1934974	0.2830422	0.007671804	0.4277152	10.49263	7.209709e+26	2.301694e+28	
19607.98425	1782.799996	8.513279979e+18	-9.642399956	1.035e-05	7.420569e+25	5.77964e+25	1.387399e+24	5.6409e+25	4.013685e+24	1.239561e+25	9.275711e+24	7.22455e+24	1.734249e+23	7.051125e+24	5.017107e+23	1.549451e+24	0.1670439	5.446623e+23	5.861e-12	0.007768184	5.476467e+17	1.501678e-07	0.007768183	4.593366e-10	1.466408e+12	1207.871	8.204896e+11	1.898637e+07	7.437085e+08	3.564558e-07	2.342443e-13	3.198827e-20	0.192195	0.2811186	0.00760755	0.4208725	10.49263	7.209709e+26	2.301694e+28	
19607.98436	1773.449996	8.454319977e+18	-9.515599955	1.035e-05	7.420569e+25	5.77964e+25	1.402818e+24	5.639358e+25	3.981073e+24	1.242822e+25	9.275712e+24	7.22455e+24	1.753523e+23	7.049198e+24	4.976342e+23	1.553527e+24	0.1674834	5.446623e+23	5.739964e-12	0.007797894	5.475773e+17	1.503653e-07	0.007797894	4.314629e-10	1.466408e+12	1207.871	8.177948e+11	1.889415e+07	7.401771e+08	3.5589e-07	2.335014e-13	3.183621e-20	0.1909562	0.2792897	0.007546518	0.4143244	10.49263	7.209709e+26	2.301694e+28	
19607.98447	1764.099996	8.395359976e+18	-9.388799954	1.035e-05	7.420569e+25	5.77964e+25	1.418266e+24	5.637813e+25	3.950096e+24	1.24592e+25	9.275712e+24	7.22455e+24	1.772832e+23	7.047267e+24	4.93762e+23	1.5574e+24	0.1679008	5.446623e+23	5.621563e-12	0.007827675	5.475077e+17	1.505629e-07	0.007827675	4.053098e-10	1.466409e+12	1207.871	8.15224e+11	1.880626e+07	7.368068e+08	3.553485e-07	2.327913e-13	3.16911e-20	0.189777	0.2775498	0.007488505	0.4080556	10.49263	7.209709e+26	2.301694e+28	
19607.98459	1754.749996	8.336399977e+18	-9.261999954	1.035e-05	7.420569e+25	5.77964e+25	1.433731e+24	5.636267e+25	3.92065e+24	1.248864e+25	9.275712e+24	7.22455e+24	1.792163e+23	7.045334e+24	4.900812e+23	1.56108e+24	0.1682976	5.446623e+23	5.505799e-12	0.007857527	5.47438e+17	1.507605e-07	0.007857527	3.807824e-10	1.466409e+12	1207.871	8.1277e+11	1.872242e+07	7.335885e+08	3.548298e-07	2.321122e-13	3.155253e-20	0.1886538	0.2758934	0.007433319	0.4020516	10.49263	7.209709e+26	2.301694e+28	
19607.9847	1745.399996	8.277439976e+18	-9.135199953	1.035e-05	7.42057e+25	5.77964e+25	1.449203e+24	5.63472e+25	3.892638e+24	1.251666e+25	9.275712e+24	7.22455e+24	1.811503e+23	7.0434e+24	4.865797e+23	1.564582e+24	0.1686751	5.446623e+23	5.392674e-12	0.00788745	5.47368e+17	1.50958e-07	0.00788745	3.577902e-10	1.466409e+12	1207.871	8.104263e+11	1.864241e+07	7.305134e+08	3.543328e-07	2.314625e-13	3.142014e-20	0.1875833	0.2743153	0.007380786	0.3962988	10.49263	7.209709e+26	2.301694e+28	
19607.98481	1736.049996	8.218479975e+18	-9.008399948	1.035e-05	7.42057e+25	5.77964e+25	1.464672e+24	5.633173e+25	3.865972e+24	1.254332e+25	9.275712e+24	7.22455e+24	1.83084e+23	7.041466e+24	4.832465e+23	1.567915e+24	0.1690345	5.446623e+23	5.28219e-12	0.007917446	5.472979e+17	1.511556e-07	0.007917445	3.362467e-10	1.46641e+12	1207.871	8.081868e+11	1.856601e+07	7.275738e+08	3.538565e-07	2.308406e-13	3.129359e-20	0.1865623	0.2728109	0.007330744	0.3907845	10.49263	7.209709e+26	2.301694e+28	
19607.98492	1726.699996	8.159519974e+18	-8.881599948	1.035e-05	7.42057e+25	5.77964e+25	1.48013e+24	5.631627e+25	3.84057e+24	1.256872e+25	9.275712e+24	7.22455e+24	1.850163e+23	7.039534e+24	4.800713e+23	1.571091e+24	0.1693768	5.446623e+23	5.174346e-12	0.007947513	5.472277e+17	1.513532e-07	0.007947513	3.160692e-10	1.46641e+12	1207.871	8.060457e+11	1.849301e+07	7.247622e+08	3.533997e-07	2.30245e-13	3.117256e-20	0.185588	0.271376	0.007283045	0.3854968	10.49263	7.209709e+26	2.301694e+28	
19607.98503	1717.349996	8.100559975e+18	-8.754799947	1.035e-05	7.42057e+25	5.77964e+25	1.495568e+24	5.630083e+25	3.816358e+24	1.259294e+25	9.275712e+24	7.22455e+24	1.86946e+23	7.037604e+24	4.770447e+23	1.574117e+24	0.1697031	5.446623e+23	5.069138e-12	0.007977654	5.471572e+17	1.515508e-07	0.007977654	2.971791e-10	1.46641e+12	1207.871	8.039976e+11	1.842324e+07	7.220718e+08	3.529615e-07	2.296744e-13	3.105675e-20	0.1846576	0.2700064	0.00723755	0.3804245	10.49263	7.209709e+26	2.301694e+28	
19607.98514	1707.999996	8.041599974e+18	-8.627999946	1.035e-05	7.42057e+25	5.77964e+25	1.510978e+24	5.628543e+25	3.793264e+24	1.261603e+25	9.275712e+24	7.22455e+24	1.888722e+23	7.035678e+24	4.741579e+23	1.577004e+24	0.1700143	5.446623e+23	4.966562e-12	0.008007869	5.470866e+17	1.517484e-07	0.008007869	2.795011e-10	1.466411e+12	1207.871	8.020376e+11	1.83565e+07	7.194959e+08	3.52541e-07	2.291274e-13	3.094587e-20	0.1837688	0.2686985	0.007194132	0.375557	10.49263	7.209709e+26	2.301694e+28	
19607.98525	1698.649996	7.982639973e+18	-8.501199946	1.035e-05	7.42057e+25	5.77964e+25	1.526353e+24	5.627005e+25	3.771223e+24	1.263807e+25	9.275712e+24	7.22455e+24	1.907941e+23	7.033756e+24	4.714029e+23	1.579759e+24	0.1703113	5.446623e+23	4.866611e-12	0.008038157	5.470158e+17	1.51946e-07	0.008038157	2.629638e-10	1.466411e+12	1207.871	8.00161e+11	1.829265e+07	7.170288e+08	3.521373e-07	2.28603e-13	3.083969e-20	0.1829192	0.2674488	0.007152671	0.3708843	10.49263	7.209709e+26	2.301694e+28	
19607.98536	1689.299995	7.923679972e+18	-8.374399945	1.035e-05	7.42057e+25	5.77964e+25	1.541685e+24	5.625472e+25	3.750177e+24	1.265912e+25	9.275712e+24	7.224551e+24	1.927107e+23	7.03184e+24	4.687721e+23	1.58239e+24	0.170595	5.446623e+23	4.769277e-12	0.00806852	5.469449e+17	1.521437e-07	0.008068519	2.474991e-10	1.466411e+12	1207.871	7.983634e+11	1.823151e+07	7.146647e+08	3.517496e-07	2.280999e-13	3.073794e-20	0.1821066	0.2662541	0.007113057	0.3663971	10.49263	7.209709e+26	2.301694e+28	
19607.98547	1679.949995	7.864719971e+18	-8.247599941	1.035e-05	7.42057e+25	5.77964e+25	1.556969e+24	5.623944e+25	3.730068e+24	1.267923e+25	9.275713e+24	7.224551e+24	1.946212e+23	7.029929e+24	4.662584e+23	1.584904e+24	0.170866	5.446623e+23	4.674547e-12	0.008098957	5.468738e+17	1.523413e-07	0.008098957	2.330422e-10	1.466412e+12	1207.871	7.966408e+11	1.817296e+07	7.123984e+08	3.513772e-07	2.276171e-13	3.06404e-20	0.1813291	0.2651113	0.007075187	0.3620865	10.49263	7.209709e+26	2.301694e+28	
