Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.98225	1951.099998	9.574559989e+18	-11.92479998	1.035e-05	7.420568e+25	5.666163e+25	1.148856e+24	5.551278e+25	5.382846e+24	1.21612e+25	9.27571e+24	7.082704e+24	1.43607e+23	6.939097e+24	6.728558e+23	1.52015e+24	0.163885	5.446623e+23	2.41924e-12	0.04901481	3.991988e+19	6.642779e-08	0.04901481	3.230374e-11	4e+13	1000000	8.099012e+11	2.579595e+07	1.009047e+09	3.946254e-07	2.870965e-13	4.340392e-20	0.2325198	0.338835	0.01018924	0.6086359	10.49263	7.209709e+26	2.301694e+28	
19607.98237	1941.749998	9.51559999e+18	-11.79799998	1.035e-05	7.420568e+25	5.666163e+25	1.160416e+24	5.550121e+25	5.287871e+24	1.225618e+25	9.27571e+24	7.082704e+24	1.45052e+23	6.937652e+24	6.609838e+23	1.532022e+24	0.1651649	5.446623e+23	2.371658e-12	0.04945764	3.991931e+19	6.662757e-08	0.04945764	3.043493e-11	4e+13	1000000	8.040428e+11	2.552544e+07	9.989432e+08	3.933007e-07	2.851723e-13	4.29683e-20	0.2292907	0.3340437	0.01001401	0.5942926	10.49263	7.209709e+26	2.301694e+28	
19607.98248	1932.399998	9.456639989e+18	-11.67119998	1.035e-05	7.420568e+25	5.666163e+25	1.17239e+24	5.548924e+25	5.194663e+24	1.234939e+25	9.27571e+24	7.082704e+24	1.465488e+23	6.936155e+24	6.493329e+23	1.543673e+24	0.166421	5.446623e+23	2.324769e-12	0.04990311	3.991873e+19	6.682733e-08	0.04990311	2.866522e-11	4e+13	1000000	7.982427e+11	2.525772e+07	9.889006e+08	3.919755e-07	2.832537e-13	4.253541e-20	0.2261052	0.3293248	0.009841617	0.5799636	10.49263	7.209709e+26	2.301694e+28	
19607.98259	1923.049998	9.397679988e+18	-11.54439998	1.035e-05	7.420568e+25	5.666163e+25	1.184744e+24	5.547689e+25	5.105896e+24	1.243815e+25	9.27571e+24	7.082704e+24	1.48093e+23	6.934611e+24	6.38237e+23	1.554769e+24	0.1676173	5.446623e+23	2.278577e-12	0.05035122	3.991814e+19	6.702709e-08	0.05035122	2.699025e-11	4e+13	1000000	7.926673e+11	2.500073e+07	9.792352e+08	3.906917e-07	2.814013e-13	4.211883e-20	0.2230576	0.324815	0.009677167	0.5660793	10.49263	7.209709e+26	2.301694e+28	
19607.9827	1913.699998	9.338719987e+18	-11.41759998	1.035e-05	7.420568e+25	5.666163e+25	1.197444e+24	5.546418e+25	5.022322e+24	1.252173e+25	9.27571e+24	7.082704e+24	1.496805e+23	6.933023e+24	6.277903e+23	1.565216e+24	0.1687435	5.446623e+23	2.233086e-12	0.05080197	3.991756e+19	6.722684e-08	0.05080197	2.540575e-11	4e+13	1000000	7.873699e+11	2.475697e+07	9.700489e+08	3.894637e-07	2.796352e-13	4.172295e-20	0.2201763	0.3205547	0.009522143	0.5527888	10.49263	7.209709e+26	2.301694e+28	
19607.98281	1904.349998	9.279759986e+18	-11.29079998	1.035e-05	7.420568e+25	5.666163e+25	1.210459e+24	5.545117e+25	4.943931e+24	1.260012e+25	9.27571e+24	7.082704e+24	1.513074e+23	6.931396e+24	6.179914e+23	1.575015e+24	0.1698	5.446623e+23	2.188301e-12	0.05125539	3.991697e+19	6.742658e-08	0.05125539	2.390765e-11	4e+13	1000000	7.823567e+11	2.452671e+07	9.613561e+08	3.882947e-07	2.77959e-13	4.134837e-20	0.2174631	0.3165456	0.009376571	0.5401238	10.49263	7.209709e+26	2.301694e+28	
19607.98292	1894.999998	9.220799987e+18	-11.16399997	1.035e-05	7.420568e+25	5.666163e+25	1.223761e+24	5.543787e+25	4.870447e+24	1.267361e+25	9.27571e+24	7.082703e+24	1.529701e+23	6.929733e+24	6.088059e+23	1.584201e+24	0.1707902	5.446623e+23	2.144225e-12	0.05171148	3.991637e+19	6.762632e-08	0.05171148	2.249196e-11	4e+13	1000000	7.776174e+11	2.430941e+07	9.531396e+08	3.871833e-07	2.763701e-13	4.099434e-20	0.2149102	0.312776	0.009239974	0.5280716	10.49263	7.209709e+26	2.301694e+28	
19607.98303	1885.649997	9.161839986e+18	-11.03719997	1.035e-05	7.420568e+25	5.666163e+25	1.237323e+24	5.54243e+25	4.801526e+24	1.274253e+25	9.27571e+24	7.082703e+24	1.546654e+23	6.928038e+24	6.001907e+23	1.592816e+24	0.1717191	5.446623e+23	2.100864e-12	0.05217025	3.991578e+19	6.782606e-08	0.05217025	2.115485e-11	4e+13	1000000	7.731364e+11	2.410431e+07	9.453721e+08	3.861269e-07	2.74864e-13	4.065968e-20	0.2125074	0.30923	0.009111734	0.5166046	10.49263	7.209709e+26	2.301694e+28	
19607.98314	1876.299998	9.102879985e+18	-10.91039997	1.035e-05	7.420568e+25	5.666163e+25	1.251119e+24	5.541051e+25	4.73682e+24	1.280724e+25	9.27571e+24	7.082703e+24	1.563899e+23	6.926314e+24	5.921025e+23	1.600904e+24	0.172591	5.446623e+23	2.058221e-12	0.0526317	3.991518e+19	6.802579e-08	0.0526317	1.989262e-11	4e+13	1000000	7.688971e+11	2.391059e+07	9.380245e+08	3.851222e-07	2.734356e-13	4.034314e-20	0.2102438	0.3058917	0.008991225	0.5056913	10.49263	7.209709e+26	2.301694e+28	
19607.98325	1866.949997	9.043919984e+18	-10.78359997	1.035e-05	7.420568e+25	5.666163e+25	1.265126e+24	5.53965e+25	4.676005e+24	1.286805e+25	9.275711e+24	7.082703e+24	1.581407e+23	6.924563e+24	5.845006e+23	1.608507e+24	0.1734106	5.446623e+23	2.0163e-12	0.05309586	3.991457e+19	6.822552e-08	0.05309586	1.870171e-11	4e+13	1000000	7.648835e+11	2.372746e+07	9.310686e+08	3.841664e-07	2.720799e-13	4.004349e-20	0.2081095	0.3027458	0.008877858	0.4953	10.49263	7.209709e+26	2.301694e+28	
19607.98336	1857.599997	8.984959983e+18	-10.65679997	1.035e-05	7.420569e+25	5.666163e+25	1.279321e+24	5.538231e+25	4.618781e+24	1.292528e+25	9.275711e+24	7.082703e+24	1.599151e+23	6.922788e+24	5.773476e+23	1.61566e+24	0.1741818	5.446623e+23	1.975104e-12	0.05356272	3.991396e+19	6.842525e-08	0.05356272	1.757867e-11	4e+13	1000000	7.610806e+11	2.35542e+07	9.24478e+08	3.832564e-07	2.707925e-13	3.97596e-20	0.2060949	0.2997782	0.008771091	0.4854005	10.49263	7.209709e+26	2.301694e+28	
19607.98348	1848.249997	8.925999984e+18	-10.52999997	1.035e-05	7.420569e+25	5.666163e+25	1.293684e+24	5.536794e+25	4.564875e+24	1.297918e+25	9.275711e+24	7.082703e+24	1.617105e+23	6.920993e+24	5.706094e+23	1.622398e+24	0.1749082	5.446623e+23	1.934637e-12	0.05403229	3.991335e+19	6.862497e-08	0.05403229	1.652018e-11	4e+13	1000000	7.574744e+11	2.339013e+07	9.182282e+08	3.823895e-07	2.695688e-13	3.949042e-20	0.2041915	0.296976	0.008670429	0.4759646	10.49263	7.209709e+26	2.301694e+28	
19607.98359	1838.899997	8.867039983e+18	-10.40319997	1.035e-05	7.420569e+25	5.666163e+25	1.308194e+24	5.535343e+25	4.514042e+24	1.303002e+25	9.275711e+24	7.082703e+24	1.635243e+23	6.919179e+24	5.642552e+23	1.628752e+24	0.1755932	5.446623e+23	1.894903e-12	0.05450458	3.991274e+19	6.882469e-08	0.05450458	1.552305e-11	4e+13	1000000	7.540523e+11	2.323463e+07	9.122969e+08	3.815632e-07	2.684051e-13	3.923496e-20	0.2023914	0.2943273	0.008575424	0.4669657	10.49263	7.209709e+26	2.301694e+28	
19607.9837	1829.549997	8.808079982e+18	-10.27639996	1.035e-05	7.420569e+25	5.666163e+25	1.322835e+24	5.533879e+25	4.466055e+24	1.307801e+25	9.275711e+24	7.082703e+24	1.653543e+23	6.917349e+24	5.582569e+23	1.634751e+24	0.1762399	5.446623e+23	1.855904e-12	0.05497961	3.991212e+19	6.902442e-08	0.05497961	1.45842e-11	4e+13	1000000	7.508023e+11	2.308714e+07	9.066633e+08	3.807751e-07	2.672974e-13	3.899235e-20	0.2006875	0.2918215	0.008485665	0.458379	10.49263	7.209709e+26	2.301694e+28	
19607.98381	1820.199997	8.749119981e+18	-10.14959996	1.035e-05	7.420569e+25	5.666163e+25	1.337587e+24	5.532404e+25	4.42071e+24	1.312335e+25	9.275711e+24	7.082703e+24	1.671984e+23	6.915505e+24	5.525887e+23	1.640419e+24	0.176851	5.446623e+23	1.817644e-12	0.05545738	3.99115e+19	6.922414e-08	0.05545738	1.370069e-11	4e+13	1000000	7.477136e+11	2.294713e+07	9.013085e+08	3.80023e-07	2.662426e-13	3.876176e-20	0.1990732	0.2894488	0.00840078	0.4501814	10.49263	7.209709e+26	2.301694e+28	
19607.98392	1810.849997	8.69015998e+18	-10.02279996	1.035e-05	7.420569e+25	5.666163e+25	1.352436e+24	5.530919e+25	4.377821e+24	1.316624e+25	9.275711e+24	7.082704e+24	1.690545e+23	6.913649e+24	5.472276e+23	1.64578e+24	0.177429	5.446623e+23	1.780125e-12	0.05593789	3.991087e+19	6.942386e-08	0.05593789	1.286968e-11	4e+13	1000000	7.447761e+11	2.281413e+07	8.962149e+08	3.793048e-07	2.652373e-13	3.854243e-20	0.1975424	0.2872	0.008320429	0.4423514	10.49263	7.209709e+26	2.301694e+28	
19607.98403	1801.499997	8.631199981e+18	-9.895999961	1.035e-05	7.420569e+25	5.666163e+25	1.367365e+24	5.529426e+25	4.337217e+24	1.320685e+25	9.275711e+24	7.082704e+24	1.709206e+23	6.911783e+24	5.421521e+23	1.650856e+24	0.1779762	5.446623e+23	1.74335e-12	0.05642116	3.991025e+19	6.962358e-08	0.05642116	1.208843e-11	4e+13	1000000	7.419807e+11	2.268768e+07	8.913665e+08	3.786188e-07	2.642787e-13	3.833367e-20	0.1960897	0.285067	0.008244301	0.434869	10.49263	7.209709e+26	2.301694e+28	
19607.98414	1792.149997	8.57223998e+18	-9.76919996	1.035e-05	7.420569e+25	5.666163e+25	1.382361e+24	5.527927e+25	4.298742e+24	1.324532e+25	9.275711e+24	7.082704e+24	1.727951e+23	6.909908e+24	5.373427e+23	1.655665e+24	0.1784947	5.446623e+23	1.707322e-12	0.0569072	3.990961e+19	6.98233e-08	0.0569072	1.135434e-11	4e+13	1000000	7.393186e+11	2.256739e+07	8.867483e+08	3.77963e-07	2.63364e-13	3.813483e-20	0.1947099	0.2830422	0.008172113	0.4277152	10.49263	7.209709e+26	2.301694e+28	
19607.98425	1782.799996	8.513279979e+18	-9.642399956	1.035e-05	7.420569e+25	5.666163e+25	1.397411e+24	5.526422e+25	4.262254e+24	1.328181e+25	9.275711e+24	7.082704e+24	1.746763e+23	6.908027e+24	5.327818e+23	1.660226e+24	0.1789864	5.446623e+23	1.67232e-12	0.05702963	4e+19	6.982067e-08	0.05702963	1.067024e-11	4e+13	1000000	7.36782e+11	2.245288e+07	8.823464e+08	3.773359e-07	2.624908e-13	3.794532e-20	0.1933985	0.2811186	0.008103602	0.4208725	10.49263	7.209709e+26	2.301694e+28	
19607.98436	1773.449996	8.454319977e+18	-9.515599955	1.035e-05	7.420569e+25	5.666163e+25	1.412501e+24	5.524913e+25	4.227623e+24	1.331644e+25	9.275712e+24	7.082704e+24	1.765626e+23	6.906141e+24	5.284528e+23	1.664555e+24	0.1794531	5.446623e+23	1.637785e-12	0.05702894	4e+19	6.982038e-08	0.05702894	1.002275e-11	4e+13	1000000	7.343634e+11	2.234379e+07	8.781483e+08	3.767359e-07	2.616566e-13	3.776459e-20	0.192151	0.2792897	0.008038531	0.4143244	10.49263	7.209709e+26	2.301694e+28	
19607.98447	1764.099996	8.395359976e+18	-9.388799954	1.035e-05	7.420569e+25	5.666163e+25	1.42762e+24	5.523401e+25	4.194727e+24	1.334934e+25	9.275712e+24	7.082704e+24	1.784525e+23	6.904251e+24	5.243409e+23	1.668667e+24	0.1798964	5.446623e+23	1.604002e-12	0.05702824	4e+19	6.98201e-08	0.05702824	9.415227e-12	4e+13	1000000	7.32056e+11	2.223981e+07	8.741419e+08	3.761615e-07	2.608594e-13	3.759213e-20	0.1909637	0.2775498	0.00797668	0.4080556	10.49263	7.209709e+26	2.301694e+28	
19607.98459	1754.749996	8.336399977e+18	-9.261999954	1.035e-05	7.420569e+25	5.666163e+25	1.442757e+24	5.521887e+25	4.163457e+24	1.338061e+25	9.275712e+24	7.082704e+24	1.803446e+23	6.902359e+24	5.204321e+23	1.672576e+24	0.1803178	5.446623e+23	1.570971e-12	0.05702755	4e+19	6.981982e-08	0.05702755	8.845468e-12	4e+13	1000000	7.298535e+11	2.214063e+07	8.703165e+08	3.756115e-07	2.600971e-13	3.742747e-20	0.1898328	0.2758934	0.007917846	0.4020516	10.49263	7.209709e+26	2.301694e+28	
19607.9847	1745.399996	8.277439976e+18	-9.135199953	1.035e-05	7.42057e+25	5.666163e+25	1.457902e+24	5.520373e+25	4.13371e+24	1.341035e+25	9.275712e+24	7.082704e+24	1.822378e+23	6.900466e+24	5.167137e+23	1.676294e+24	0.1807187	5.446623e+23	1.538694e-12	0.05702685	4e+19	6.981953e-08	0.05702685	8.311372e-12	4e+13	1000000	7.277499e+11	2.204598e+07	8.666617e+08	3.750845e-07	2.593678e-13	3.727016e-20	0.1887549	0.2743153	0.007861842	0.3962988	10.49263	7.209709e+26	2.301694e+28	
19607.98481	1736.049996	8.218479975e+18	-9.008399948	1.035e-05	7.42057e+25	5.666163e+25	1.473046e+24	5.518859e+25	4.105393e+24	1.343867e+25	9.275712e+24	7.082704e+24	1.841307e+23	6.898573e+24	5.131741e+23	1.679834e+24	0.1811003	5.446623e+23	1.50717e-12	0.05702616	4e+19	6.981925e-08	0.05702616	7.810927e-12	4e+13	1000000	7.257398e+11	2.19556e+07	8.631682e+08	3.745794e-07	2.586697e-13	3.711979e-20	0.1877269	0.2728109	0.007808496	0.3907845	10.49263	7.209709e+26	2.301694e+28	
19607.98492	1726.699996	8.159519974e+18	-8.881599948	1.035e-05	7.42057e+25	5.666163e+25	1.488179e+24	5.517345e+25	4.078418e+24	1.346565e+25	9.275712e+24	7.082704e+24	1.860224e+23	6.896682e+24	5.098022e+23	1.683206e+24	0.1814638	5.446623e+23	1.476399e-12	0.05702546	4e+19	6.981896e-08	0.05702546	7.342214e-12	4e+13	1000000	7.238179e+11	2.186926e+07	8.59827e+08	3.740951e-07	2.580012e-13	3.6976e-20	0.1867459	0.271376	0.007757649	0.3854968	10.49263	7.209709e+26	2.301694e+28	
19607.98503	1717.349996	8.100559975e+18	-8.754799947	1.035e-05	7.42057e+25	5.666163e+25	1.503293e+24	5.515834e+25	4.052706e+24	1.349136e+25	9.275712e+24	7.082704e+24	1.879116e+23	6.894792e+24	5.065882e+23	1.68642e+24	0.1818103	5.446623e+23	1.44638e-12	0.05702476	4e+19	6.981868e-08	0.05702476	6.903404e-12	4e+13	1000000	7.219795e+11	2.178672e+07	8.5663e+08	3.736305e-07	2.573609e-13	3.683841e-20	0.1858093	0.2700064	0.007709154	0.3804245	10.49263	7.209709e+26	2.301694e+28	
19607.98514	1707.999996	8.041599974e+18	-8.627999946	1.035e-05	7.42057e+25	5.666163e+25	1.51838e+24	5.514325e+25	4.028181e+24	1.351588e+25	9.275712e+24	7.082704e+24	1.897975e+23	6.892907e+24	5.035227e+23	1.689486e+24	0.1821408	5.446623e+23	1.417112e-12	0.05702407	4e+19	6.98184e-08	0.05702407	6.492752e-12	4e+13	1000000	7.202201e+11	2.170778e+07	8.535696e+08	3.731847e-07	2.567471e-13	3.670671e-20	0.1849144	0.2686985	0.007662873	0.375557	10.49263	7.209709e+26	2.301694e+28	
19607.98525	1698.649996	7.982639973e+18	-8.501199946	1.035e-05	7.42057e+25	5.666163e+25	1.533434e+24	5.51282e+25	4.004776e+24	1.353929e+25	9.275712e+24	7.082704e+24	1.916792e+23	6.891025e+24	5.00597e+23	1.692411e+24	0.1824562	5.446623e+23	1.388594e-12	0.05702337	4e+19	6.981811e-08	0.05702337	6.108598e-12	4e+13	1000000	7.185356e+11	2.163224e+07	8.506384e+08	3.727568e-07	2.561586e-13	3.658058e-20	0.1840591	0.2674488	0.007618681	0.3708843	10.49263	7.209709e+26	2.301694e+28	
19607.98536	1689.299995	7.923679972e+18	-8.374399945	1.035e-05	7.42057e+25	5.666163e+25	1.548447e+24	5.511319e+25	3.982426e+24	1.356164e+25	9.275712e+24	7.082704e+24	1.935558e+23	6.889148e+24	4.978033e+23	1.695205e+24	0.1827574	5.446623e+23	1.360821e-12	0.05702268	4e+19	6.981783e-08	0.05702268	5.749359e-12	4e+13	1000000	7.16922e+11	2.155993e+07	8.4783e+08	3.723459e-07	2.555941e-13	3.645973e-20	0.183241	0.2662541	0.007576459	0.3663971	10.49263	7.209709e+26	2.301694e+28	
19607.98547	1679.949995	7.864719971e+18	-8.247599941	1.035e-05	7.42057e+25	5.666163e+25	1.563413e+24	5.509822e+25	3.961072e+24	1.358299e+25	9.275713e+24	7.082704e+24	1.954266e+23	6.887278e+24	4.95134e+23	1.697874e+24	0.1830452	5.446623e+23	1.333792e-12	0.05702199	4e+19	6.981755e-08	0.05702199	5.413532e-12	4e+13	1000000	7.153757e+11	2.149068e+07	8.451379e+08	3.719511e-07	2.550525e-13	3.63439e-20	0.1824583	0.2651113	0.007536098	0.3620865	10.49263	7.209709e+26	2.301694e+28	
19607.98558	1670.599995	7.805759972e+18	-8.12079994	1.035e-05	7.42057e+25	5.666163e+25	1.578326e+24	5.508331e+25	3.940657e+24	1.360341e+25	9.275713e+24	7.082704e+24	1.972908e+23	6.885414e+24	4.925822e+23	1.700426e+24	0.1833203	5.446623e+23	1.307503e-12	0.0570213	4e+19	6.981727e-08	0.0570213	5.099688e-12	4e+13	1000000	7.138931e+11	2.142432e+07	8.425563e+08	3.715718e-07	2.545325e-13	3.623282e-20	0.181709	0.2640177	0.007497496	0.3579443	10.49263	7.209709e+26	2.301694e+28	
19607.9857	1661.249995	7.746799971e+18	-7.993999939	1.035e-05	7.42057e+25	5.666164e+25	1.593182e+24	5.506845e+25	3.921132e+24	1.362294e+25	9.275713e+24	7.082704e+24	1.991477e+23	6.883557e+24	4.901414e+23	1.702867e+24	0.1835834	5.446623e+23	1.281947e-12	0.05702061	4e+19	6.981699e-08	0.05702061	4.806473e-12	4e+13	1000000	7.124712e+11	2.136071e+07	8.400797e+08	3.712072e-07	2.540333e-13	3.612627e-20	0.1809914	0.2629706	0.007460558	0.3539627	10.49263	7.209709e+26	2.301694e+28	
19607.98581	1651.899995	7.68783997e+18	-7.867199939	1.035e-05	7.42057e+25	5.666164e+25	1.607974e+24	5.505366e+25	3.902446e+24	1.364162e+25	9.275713e+24	7.082704e+24	2.009968e+23	6.881708e+24	4.878058e+23	1.705203e+24	0.1838352	5.446623e+23	1.257121e-12	0.05701993	4e+19	6.981671e-08	0.05701993	4.532596e-12	4e+13	1000000	7.111069e+11	2.129971e+07	8.37703e+08	3.708566e-07	2.535537e-13	3.602401e-20	0.1803038	0.2619677	0.007425195	0.3501341	10.49263	7.209709e+26	2.301694e+28	
19607.98592	1642.549995	7.628879969e+18	-7.740399938	1.035e-05	7.42057e+25	5.666164e+25	1.622699e+24	5.503894e+25	3.884557e+24	1.365951e+25	9.275713e+24	7.082705e+24	2.028374e+23	6.879867e+24	4.855696e+23	1.707439e+24	0.1840763	5.446623e+23	1.233017e-12	0.05701925	4e+19	6.981643e-08	0.05701925	4.276841e-12	4e+13	1000000	7.097973e+11	2.124119e+07	8.354212e+08	3.705195e-07	2.530928e-13	3.592585e-20	0.1796446	0.2610065	0.007391324	0.3464516	10.49263	7.209709e+26	2.301694e+28	
19607.98603	1633.199995	7.569919968e+18	-7.613599934	1.035e-05	7.42057e+25	5.666164e+25	1.637353e+24	5.502428e+25	3.867421e+24	1.367665e+25	9.275713e+24	7.082705e+24	2.046691e+23	6.878035e+24	4.834277e+23	1.709581e+24	0.1843072	5.446623e+23	1.209628e-12	0.05701857	4e+19	6.981615e-08	0.05701857	4.038051e-12	4e+13	1000000	7.085398e+11	2.118502e+07	8.332299e+08	3.701951e-07	2.526499e-13	3.583157e-20	0.1790125	0.260085	0.007358868	0.3429086	10.49263	7.209709e+26	2.301694e+28	
19607.98614	1623.849995	7.510959969e+18	-7.486799933	1.035e-05	7.42057e+25	5.666164e+25	1.651931e+24	5.500971e+25	3.851e+24	1.369307e+25	9.275713e+24	7.082705e+24	2.064913e+23	6.876213e+24	4.81375e+23	1.711633e+24	0.1845285	5.446623e+23	1.186947e-12	0.0570179	4e+19	6.981588e-08	0.0570179	3.815134e-12	4e+13	1000000	7.073318e+11	2.113109e+07	8.311246e+08	3.698829e-07	2.52224e-13	3.574101e-20	0.1784061	0.2592012	0.007327754	0.3394989	10.49263	7.209709e+26	2.301694e+28	
19607.98625	1614.499995	7.451999968e+18	-7.359999932	1.035e-05	7.420571e+25	5.666164e+25	1.666429e+24	5.499521e+25	3.835257e+24	1.370881e+25	9.275713e+24	7.082705e+24	2.083036e+23	6.874401e+24	4.794072e+23	1.713601e+24	0.1847407	5.446623e+23	1.164964e-12	0.05701723	4e+19	6.98156e-08	0.05701723	3.607057e-12	4e+13	1000000	7.06171e+11	2.10793e+07	8.291014e+08	3.695825e-07	2.518144e-13	3.565397e-20	0.177824	0.2583532	0.007297914	0.3362164	10.49263	7.209709e+26	2.301694e+28	
19607.98636	1605.149995	7.393039967e+18	-7.233199932	1.035e-05	7.420571e+25	5.666164e+25	1.680845e+24	5.498079e+25	3.820158e+24	1.372391e+25	9.275713e+24	7.082705e+24	2.101056e+23	6.872599e+24	4.775197e+23	1.715489e+24	0.1849441	5.446623e+23	1.143668e-12	0.05701656	4e+19	6.981533e-08	0.05701656	3.412843e-12	4e+13	1000000	7.050553e+11	2.102954e+07	8.271565e+08	3.692931e-07	2.514203e-13	3.557031e-20	0.1772652	0.2575392	0.007269285	0.3330556	10.49263	7.209709e+26	2.301694e+28	
19607.98647	1595.799994	7.334079966e+18	-7.106399931	1.035e-05	7.420571e+25	5.666164e+25	1.695175e+24	5.496646e+25	3.80567e+24	1.37384e+25	9.275713e+24	7.082705e+24	2.118969e+23	6.870808e+24	4.757087e+23	1.7173e+24	0.1851394	5.446623e+23	1.123051e-12	0.0570159	4e+19	6.981506e-08	0.0570159	3.231573e-12	4e+13	1000000	7.039824e+11	2.098171e+07	8.252862e+08	3.690145e-07	2.51041e-13	3.548986e-20	0.1767285	0.2567575	0.007241807	0.3300113	10.49263	7.209709e+26	2.301694e+28	
19607.98658	1586.449994	7.275119965e+18	-6.979599927	1.035e-05	7.420571e+25	5.666164e+25	1.709417e+24	5.495222e+25	3.791763e+24	1.375231e+25	9.275713e+24	7.082705e+24	2.136771e+23	6.869028e+24	4.739703e+23	1.719038e+24	0.1853268	5.446623e+23	1.103098e-12	0.05701524	4e+19	6.981479e-08	0.05701524	3.062378e-12	4e+13	1000000	7.029504e+11	2.093573e+07	8.234871e+08	3.687461e-07	2.50676e-13	3.541247e-20	0.1762128	0.2560066	0.007215424	0.3270782	10.49263	7.209709e+26	2.301694e+28	
19607.98669	1577.099994	7.216159966e+18	-6.852799926	1.035e-05	7.420571e+25	5.666164e+25	1.723568e+24	5.493807e+25	3.778408e+24	1.376566e+25	9.275714e+24	7.082705e+24	2.15446e+23	6.867259e+24	4.72301e+23	1.720707e+24	0.1855067	5.446623e+23	1.083799e-12	0.05701458	4e+19	6.981452e-08	0.05701458	2.90444e-12	4e+13	1000000	7.019574e+11	2.089151e+07	8.217561e+08	3.684875e-07	2.503245e-13	3.533802e-20	0.1757171	0.2552851	0.007190082	0.3242518	10.49263	7.209709e+26	2.301694e+28	
19607.98681	1567.749994	7.157199965e+18	-6.725999925	1.035e-05	7.420571e+25	5.666164e+25	1.737625e+24	5.492402e+25	3.76558e+24	1.377849e+25	9.275714e+24	7.082705e+24	2.172031e+23	6.865502e+24	4.706975e+23	1.722311e+24	0.1856796	5.446623e+23	1.065139e-12	0.05701393	4e+19	6.981426e-08	0.05701393	2.75699e-12	4e+13	1000000	7.010017e+11	2.084896e+07	8.200901e+08	3.682382e-07	2.499859e-13	3.526636e-20	0.1752406	0.2545915	0.007165732	0.3215274	10.49263	7.209709e+26	2.301694e+28	
19607.98692	1558.399994	7.098239963e+18	-6.599199925	1.035e-05	7.420571e+25	5.666164e+25	1.751587e+24	5.491005e+25	3.753252e+24	1.379082e+25	9.275714e+24	7.082705e+24	2.189483e+23	6.863757e+24	4.691566e+23	1.723852e+24	0.1858457	5.446623e+23	1.047105e-12	0.05701329	4e+19	6.981399e-08	0.05701329	2.619306e-12	4e+13	1000000	7.000816e+11	2.080802e+07	8.184861e+08	3.67998e-07	2.496598e-13	3.519737e-20	0.1747823	0.2539245	0.007142328	0.3189007	10.49263	7.209709e+26	2.301694e+28	
19607.98703	1549.049994	7.039279962e+18	-6.472399924	1.035e-05	7.420571e+25	5.666164e+25	1.765451e+24	5.489619e+25	3.741402e+24	1.380267e+25	9.275714e+24	7.082705e+24	2.206813e+23	6.862024e+24	4.676753e+23	1.725333e+24	0.1860054	5.446623e+23	1.02968e-12	0.05701264	4e+19	6.981373e-08	0.05701264	2.490707e-12	4e+13	1000000	6.991955e+11	2.076861e+07	8.169416e+08	3.677663e-07	2.493456e-13	3.513094e-20	0.1743413	0.2532829	0.007119824	0.3163677	10.49263	7.209709e+26	2.301694e+28	
19607.98714	1539.699994	6.980319961e+18	-6.345599923	1.035e-05	7.420571e+25	5.666164e+25	1.779215e+24	5.488243e+25	3.730007e+24	1.381406e+25	9.275714e+24	7.082705e+24	2.224019e+23	6.860303e+24	4.662509e+23	1.726758e+24	0.186159	5.446623e+23	1.012849e-12	0.057012	4e+19	6.981347e-08	0.057012	2.370558e-12	4e+13	1000000	6.98342e+11	2.073066e+07	8.154539e+08	3.675429e-07	2.490427e-13	3.506695e-20	0.173917	0.2526656	0.007098181	0.3139245	10.49263	7.209709e+26	2.301694e+28	
19607.98725	1530.349994	6.921359962e+18	-6.218799919	1.035e-05	7.420571e+25	5.666164e+25	1.792878e+24	5.486877e+25	3.719046e+24	1.382502e+25	9.275714e+24	7.082705e+24	2.241098e+23	6.858596e+24	4.648807e+23	1.728128e+24	0.1863067	5.446623e+23	9.965964e-13	0.05701137	4e+19	6.981321e-08	0.05701137	2.25826e-12	4e+13	1000000	6.975195e+11	2.069411e+07	8.140206e+08	3.673274e-07	2.487508e-13	3.50053e-20	0.1735085	0.2520714	0.007077357	0.3115673	10.49263	7.209709e+26	2.301694e+28	
