Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.77247	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.371781e+25	3.960711e+23	6.332173e+25	1.223394e+25	3.661621e+24	9.951671e+24	7.964726e+24	4.950888e+22	7.915217e+24	1.529242e+24	4.577026e+23	0.04599254	4.993401e+23	1.116817e-09	0.002913609	7.35317e+12	6033224	7.83065e+07	1.737206e-07	5.56369e-14	3.702782e-21	0.409112	0.5	0.008446904	1	11.25727	7.209709e+26	2.301694e+28	
15538.7728	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.37178e+25	3.96454e+23	6.332135e+25	1.22107e+25	3.684869e+24	9.951671e+24	7.964725e+24	4.955675e+22	7.915168e+24	1.526337e+24	4.606087e+23	0.04628456	4.988868e+23	1.117153e-09	0.002913591	7.335723e+12	6036084	7.888605e+07	1.74094e-07	5.587628e-14	3.726706e-21	0.4098972	0.5	0.008481308	1	11.25727	7.209709e+26	2.301694e+28	
15538.77314	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.37178e+25	3.968372e+23	6.332096e+25	1.218791e+25	3.707669e+24	9.951671e+24	7.964725e+24	4.960464e+22	7.91512e+24	1.523488e+24	4.634586e+23	0.04657093	4.984341e+23	1.117489e-09	0.002913573	7.31858e+12	6038930	7.945998e+07	1.744621e-07	5.611284e-14	3.750399e-21	0.4106706	0.5	0.008515283	1	11.25727	7.209709e+26	2.301694e+28	
15538.77347	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.371779e+25	3.972205e+23	6.332057e+25	1.216555e+25	3.730031e+24	9.951672e+24	7.964724e+24	4.965256e+22	7.915072e+24	1.520694e+24	4.662539e+23	0.04685181	4.979821e+23	1.117825e-09	0.002913556	7.301733e+12	6041761	8.002836e+07	1.748252e-07	5.634665e-14	3.773864e-21	0.4114323	0.5	0.008548836	1	11.25727	7.209709e+26	2.301694e+28	
15538.77381	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.371779e+25	3.976039e+23	6.332019e+25	1.214362e+25	3.751966e+24	9.951672e+24	7.964724e+24	4.970049e+22	7.915023e+24	1.517953e+24	4.689957e+23	0.04712733	4.975307e+23	1.11816e-09	0.002913538	7.285173e+12	6044580	8.059129e+07	1.751834e-07	5.657775e-14	3.797106e-21	0.4121827	0.5	0.008581977	1	11.25727	7.209709e+26	2.301694e+28	
15538.77414	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.371779e+25	3.979876e+23	6.33198e+25	1.212211e+25	3.773485e+24	9.951673e+24	7.964723e+24	4.974845e+22	7.914975e+24	1.515264e+24	4.716856e+23	0.04739762	4.9708e+23	1.118496e-09	0.00291352	7.268893e+12	6047387	8.114887e+07	1.755367e-07	5.680619e-14	3.820128e-21	0.412922	0.5	0.008614715	1	11.25727	7.209709e+26	2.301694e+28	
15538.77447	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.371778e+25	3.983714e+23	6.331941e+25	1.210101e+25	3.794597e+24	9.951673e+24	7.964723e+24	4.979643e+22	7.914926e+24	1.512626e+24	4.743247e+23	0.04766281	4.966299e+23	1.118831e-09	0.002913502	7.252885e+12	6050182	8.170116e+07	1.758853e-07	5.703204e-14	3.842933e-21	0.4136506	0.5	0.008647058	1	11.25727	7.209709e+26	2.301694e+28	
15538.77481	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.371778e+25	3.987554e+23	6.331902e+25	1.20803e+25	3.815314e+24	9.951673e+24	7.964722e+24	4.984443e+22	7.914878e+24	1.510037e+24	4.769143e+23	0.04792302	4.961805e+23	1.119167e-09	0.002913484	7.237141e+12	6052966	8.224827e+07	1.762293e-07	5.725534e-14	3.865526e-21	0.4143687	0.5	0.008679014	1	11.25727	7.209709e+26	2.301694e+28	
15538.77514	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.371777e+25	3.991396e+23	6.331863e+25	1.205997e+25	3.835645e+24	9.951674e+24	7.964722e+24	4.989245e+22	7.914829e+24	1.507497e+24	4.794556e+23	0.04817839	4.957318e+23	1.119502e-09	0.002913467	7.221655e+12	6055741	8.279027e+07	1.765688e-07	5.747615e-14	3.887909e-21	0.4150765	0.5	0.008710591	1	11.25728	7.209709e+26	2.301694e+28	
15538.77548	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.371777e+25	3.99524e+23	6.331825e+25	1.204003e+25	3.855599e+24	9.951674e+24	7.964721e+24	4.994049e+22	7.914781e+24	1.505003e+24	4.819498e+23	0.04842902	4.952837e+23	1.119837e-09	0.002913449	7.206421e+12	6058506	8.332723e+07	1.769039e-07	5.769449e-14	3.910085e-21	0.4157743	0.5	0.008741795	1	11.25728	7.209709e+26	2.301694e+28	
15538.77581	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.371777e+25	3.999085e+23	6.331786e+25	1.202045e+25	3.875185e+24	9.951675e+24	7.964721e+24	4.998856e+22	7.914732e+24	1.502556e+24	4.843981e+23	0.04867503	4.948363e+23	1.120172e-09	0.002913431	7.191431e+12	6061261	8.385923e+07	1.772347e-07	5.791044e-14	3.932059e-21	0.4164623	0.5	0.008772636	1	11.25728	7.209709e+26	2.301694e+28	
15538.77614	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.371776e+25	4.002932e+23	6.331747e+25	1.200123e+25	3.894412e+24	9.951675e+24	7.96472e+24	5.003664e+22	7.914684e+24	1.500153e+24	4.868015e+23	0.04891654	4.943895e+23	1.120507e-09	0.002913413	7.17668e+12	6064008	8.438636e+07	1.775612e-07	5.812401e-14	3.953832e-21	0.4171407	0.5	0.008803119	1	11.25728	7.209709e+26	2.301694e+28	
15538.77648	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.371776e+25	4.00678e+23	6.331708e+25	1.198236e+25	3.91329e+24	9.951675e+24	7.96472e+24	5.008475e+22	7.914635e+24	1.497794e+24	4.891612e+23	0.04915366	4.939433e+23	1.120842e-09	0.002913395	7.162161e+12	6066747	8.490867e+07	1.778836e-07	5.833527e-14	3.975408e-21	0.4178098	0.5	0.008833252	1	11.25728	7.209709e+26	2.301694e+28	
15538.77681	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.371775e+25	4.01063e+23	6.331669e+25	1.196383e+25	3.931826e+24	9.951676e+24	7.964719e+24	5.013288e+22	7.914586e+24	1.495478e+24	4.914782e+23	0.04938648	4.934978e+23	1.121177e-09	0.002913377	7.147869e+12	6069477	8.542625e+07	1.78202e-07	5.854426e-14	3.996791e-21	0.4184698	0.5	0.008863041	1	11.25728	7.209709e+26	2.301694e+28	
15538.77715	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.371775e+25	4.014482e+23	6.33163e+25	1.194563e+25	3.950028e+24	9.951676e+24	7.964719e+24	5.018103e+22	7.914538e+24	1.493204e+24	4.937535e+23	0.04961511	4.93053e+23	1.121512e-09	0.002913359	7.133798e+12	6072200	8.593917e+07	1.785164e-07	5.8751e-14	4.017982e-21	0.4191208	0.5	0.008892493	1	11.25728	7.209709e+26	2.301694e+28	
15538.77748	2077	1.1e+19	-26.87	9.67e-06	7.961341e+25	6.371775e+25	4.018336e+23	6.331591e+25	1.192776e+25	3.967904e+24	9.951677e+24	7.964718e+24	5.02292e+22	7.914489e+24	1.49097e+24	4.959881e+23	0.04983965	4.926088e+23	1.121847e-09	0.002913341	7.119943e+12	6074915	8.644748e+07	1.788269e-07	5.895555e-14	4.038984e-21	0.4197631	0.5	0.008921614	1	11.25728	7.209709e+26	2.301694e+28	
15538.77781	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.371774e+25	4.022191e+23	6.331552e+25	1.191021e+25	3.985463e+24	9.951677e+24	7.964718e+24	5.027739e+22	7.91444e+24	1.488776e+24	4.981829e+23	0.05006019	4.921652e+23	1.122181e-09	0.002913323	7.106298e+12	6077623	8.695126e+07	1.791336e-07	5.915794e-14	4.059801e-21	0.4203968	0.5	0.00895041	1	11.25728	7.209709e+26	2.301694e+28	
15538.77815	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.371774e+25	4.026048e+23	6.331513e+25	1.189297e+25	4.002711e+24	9.951677e+24	7.964717e+24	5.03256e+22	7.914392e+24	1.486621e+24	5.003389e+23	0.05027684	4.917223e+23	1.122516e-09	0.002913305	7.092859e+12	6080324	8.745057e+07	1.794365e-07	5.935821e-14	4.080434e-21	0.4210222	0.5	0.008978887	1	11.25728	7.209709e+26	2.301694e+28	
15538.77848	2077	1.1e+19	-26.87	9.67e-06	7.961342e+25	6.371773e+25	4.029907e+23	6.331474e+25	1.187603e+25	4.019656e+24	9.951678e+24	7.964717e+24	5.037383e+22	7.914343e+24	1.484504e+24	5.02457e+23	0.05048968	4.912801e+23	1.12285e-09	0.002913288	7.079621e+12	6083018	8.794547e+07	1.797358e-07	5.955639e-14	4.100887e-21	0.4216394	0.5	0.00900705	1	11.25728	7.209709e+26	2.301694e+28	
15538.77882	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.371773e+25	4.033767e+23	6.331435e+25	1.185939e+25	4.036305e+24	9.951678e+24	7.964716e+24	5.042209e+22	7.914294e+24	1.482424e+24	5.045381e+23	0.05069879	4.908384e+23	1.123185e-09	0.00291327	7.066578e+12	6085706	8.843603e+07	1.800315e-07	5.975253e-14	4.121162e-21	0.4222485	0.5	0.009034907	1	11.25728	7.209709e+26	2.301694e+28	
15538.77915	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.371773e+25	4.037629e+23	6.331396e+25	1.184304e+25	4.052664e+24	9.951679e+24	7.964716e+24	5.047036e+22	7.914245e+24	1.48038e+24	5.06583e+23	0.05090427	4.903975e+23	1.123519e-09	0.002913252	7.053727e+12	6088387	8.892231e+07	1.803237e-07	5.994664e-14	4.141262e-21	0.4228499	0.5	0.00906246	1	11.25728	7.209709e+26	2.301694e+28	
15538.77948	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.371772e+25	4.041492e+23	6.331357e+25	1.182697e+25	4.06874e+24	9.951679e+24	7.964715e+24	5.051865e+22	7.914197e+24	1.478371e+24	5.085925e+23	0.0511062	4.899571e+23	1.123853e-09	0.002913234	7.041063e+12	6091061	8.940436e+07	1.806125e-07	6.013878e-14	4.161188e-21	0.4234435	0.5	0.009089717	1	11.25728	7.209709e+26	2.301694e+28	
15538.77982	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371772e+25	4.045358e+23	6.331318e+25	1.181118e+25	4.08454e+24	9.951679e+24	7.964715e+24	5.056697e+22	7.914148e+24	1.476397e+24	5.105675e+23	0.05130466	4.895175e+23	1.124187e-09	0.002913216	7.028582e+12	6093730	8.988224e+07	1.808979e-07	6.032897e-14	4.180944e-21	0.4240296	0.5	0.009116683	1	11.25728	7.209709e+26	2.301694e+28	
15538.78015	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371771e+25	4.049224e+23	6.331279e+25	1.179565e+25	4.10007e+24	9.95168e+24	7.964714e+24	5.06153e+22	7.914099e+24	1.474457e+24	5.125088e+23	0.05149973	4.890784e+23	1.124521e-09	0.002913198	7.01628e+12	6096392	9.035601e+07	1.811799e-07	6.051724e-14	4.200531e-21	0.4246083	0.5	0.009143361	1	11.25728	7.209709e+26	2.301694e+28	
15538.78049	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371771e+25	4.053093e+23	6.33124e+25	1.17804e+25	4.115337e+24	9.95168e+24	7.964714e+24	5.066366e+22	7.91405e+24	1.472549e+24	5.144171e+23	0.05169148	4.8864e+23	1.124855e-09	0.00291318	7.004153e+12	6099047	9.082573e+07	1.814587e-07	6.070362e-14	4.219952e-21	0.4251798	0.5	0.009169758	1	11.25728	7.209709e+26	2.301694e+28	
15538.78082	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371771e+25	4.056963e+23	6.331201e+25	1.176539e+25	4.130345e+24	9.951681e+24	7.964713e+24	5.071204e+22	7.914001e+24	1.470674e+24	5.162931e+23	0.05187999	4.882022e+23	1.125189e-09	0.002913162	6.992196e+12	6101697	9.129144e+07	1.817343e-07	6.088815e-14	4.239208e-21	0.4257442	0.5	0.009195877	1	11.25728	7.209709e+26	2.301694e+28	
15538.78115	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.37177e+25	4.060835e+23	6.331162e+25	1.175065e+25	4.145101e+24	9.951681e+24	7.964713e+24	5.076043e+22	7.913952e+24	1.468831e+24	5.181376e+23	0.05206533	4.877651e+23	1.125523e-09	0.002913144	6.980407e+12	6104340	9.17532e+07	1.820068e-07	6.107085e-14	4.258303e-21	0.4263016	0.5	0.009221724	1	11.25728	7.209709e+26	2.301694e+28	
15538.78149	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.37177e+25	4.064708e+23	6.331123e+25	1.173614e+25	4.15961e+24	9.951681e+24	7.964712e+24	5.080885e+22	7.913903e+24	1.467018e+24	5.199513e+23	0.05224758	4.873286e+23	1.125856e-09	0.002913126	6.968781e+12	6106978	9.221106e+07	1.822762e-07	6.125176e-14	4.277239e-21	0.4268523	0.5	0.009247303	1	11.25728	7.209709e+26	2.301694e+28	
15538.78182	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.371769e+25	4.068583e+23	6.331083e+25	1.172188e+25	4.173878e+24	9.951682e+24	7.964712e+24	5.085729e+22	7.913854e+24	1.465235e+24	5.217348e+23	0.0524268	4.868928e+23	1.12619e-09	0.002913108	6.957315e+12	6109609	9.266508e+07	1.825425e-07	6.143089e-14	4.296016e-21	0.4273962	0.5	0.009272618	1	11.25728	7.209709e+26	2.301694e+28	
15538.78216	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.371769e+25	4.07246e+23	6.331044e+25	1.170786e+25	4.187911e+24	9.951682e+24	7.964711e+24	5.090574e+22	7.913805e+24	1.463482e+24	5.234888e+23	0.05260305	4.864576e+23	1.126523e-09	0.00291309	6.946006e+12	6112234	9.311529e+07	1.828059e-07	6.160828e-14	4.314638e-21	0.4279336	0.5	0.009297674	1	11.25728	7.209709e+26	2.301694e+28	
15538.78249	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.371768e+25	4.076338e+23	6.331005e+25	1.169406e+25	4.201712e+24	9.951683e+24	7.964711e+24	5.095422e+22	7.913756e+24	1.461758e+24	5.25214e+23	0.05277641	4.86023e+23	1.126856e-09	0.002913072	6.934851e+12	6114854	9.356176e+07	1.830663e-07	6.178395e-14	4.333106e-21	0.4284645	0.5	0.009322475	1	11.25729	7.209709e+26	2.301694e+28	
15538.78282	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.371768e+25	4.080218e+23	6.330966e+25	1.168049e+25	4.215288e+24	9.951683e+24	7.96471e+24	5.100272e+22	7.913707e+24	1.460062e+24	5.26911e+23	0.05294693	4.855891e+23	1.12719e-09	0.002913054	6.923845e+12	6117467	9.400452e+07	1.833239e-07	6.195794e-14	4.351422e-21	0.4289892	0.5	0.009347025	1	11.25729	7.209709e+26	2.301694e+28	
15538.78316	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.371768e+25	4.084099e+23	6.330927e+25	1.166715e+25	4.228644e+24	9.951683e+24	7.96471e+24	5.105124e+22	7.913658e+24	1.458393e+24	5.285804e+23	0.05311468	4.851557e+23	1.127523e-09	0.002913036	6.912987e+12	6120074	9.444362e+07	1.835787e-07	6.213025e-14	4.369589e-21	0.4295076	0.5	0.009371327	1	11.25729	7.209709e+26	2.301694e+28	
15538.78349	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.371767e+25	4.087982e+23	6.330887e+25	1.165401e+25	4.241783e+24	9.951684e+24	7.964709e+24	5.109977e+22	7.913609e+24	1.456752e+24	5.302228e+23	0.05327971	4.847231e+23	1.127856e-09	0.002913018	6.902273e+12	6122675	9.487911e+07	1.838307e-07	6.230093e-14	4.387607e-21	0.4300199	0.5	0.009395386	1	11.25729	7.209709e+26	2.301694e+28	
15538.78383	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.371767e+25	4.091867e+23	6.330848e+25	1.164109e+25	4.254711e+24	9.951684e+24	7.964709e+24	5.114833e+22	7.91356e+24	1.455137e+24	5.318388e+23	0.05344209	4.84291e+23	1.128189e-09	0.002913	6.8917e+12	6125269	9.531104e+07	1.840799e-07	6.247e-14	4.405479e-21	0.4305263	0.5	0.009419206	1	11.25729	7.209709e+26	2.301694e+28	
15538.78416	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.371766e+25	4.095753e+23	6.330809e+25	1.162838e+25	4.267432e+24	9.951685e+24	7.964708e+24	5.119691e+22	7.913511e+24	1.453548e+24	5.334289e+23	0.05360187	4.838596e+23	1.128522e-09	0.002912982	6.881265e+12	6127858	9.573944e+07	1.843265e-07	6.263747e-14	4.423207e-21	0.4310268	0.5	0.00944279	1	11.25729	7.209709e+26	2.301694e+28	
15538.78449	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.371766e+25	4.09964e+23	6.33077e+25	1.161587e+25	4.27995e+24	9.951685e+24	7.964707e+24	5.124551e+22	7.913462e+24	1.451984e+24	5.349937e+23	0.05375911	4.834288e+23	1.128854e-09	0.002912963	6.870966e+12	6130440	9.616436e+07	1.845704e-07	6.280337e-14	4.440792e-21	0.4315216	0.5	0.009466141	1	11.25729	7.209709e+26	2.301694e+28	
15538.78483	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.371766e+25	4.10353e+23	6.33073e+25	1.160356e+25	4.29227e+24	9.951685e+24	7.964707e+24	5.129412e+22	7.913413e+24	1.450445e+24	5.365338e+23	0.05391386	4.829987e+23	1.129187e-09	0.002912945	6.8608e+12	6133016	9.658584e+07	1.848118e-07	6.296772e-14	4.458235e-21	0.4320107	0.5	0.009489264	1	11.25729	7.209709e+26	2.301694e+28	
15538.78516	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.371765e+25	4.107421e+23	6.330691e+25	1.159144e+25	4.304396e+24	9.951686e+24	7.964706e+24	5.134276e+22	7.913364e+24	1.44893e+24	5.380495e+23	0.05406617	4.825692e+23	1.12952e-09	0.002912927	6.850764e+12	6135586	9.700392e+07	1.850506e-07	6.313055e-14	4.47554e-21	0.4324942	0.5	0.009512161	1	11.25729	7.209709e+26	2.301694e+28	
15538.7855	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.371765e+25	4.111313e+23	6.330652e+25	1.157951e+25	4.316333e+24	9.951686e+24	7.964706e+24	5.139141e+22	7.913315e+24	1.447439e+24	5.395416e+23	0.0542161	4.821403e+23	1.129852e-09	0.002912909	6.840856e+12	6138149	9.741865e+07	1.852869e-07	6.329188e-14	4.492707e-21	0.4329723	0.5	0.009534837	1	11.25729	7.209709e+26	2.301694e+28	
15538.78583	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.371764e+25	4.115207e+23	6.330612e+25	1.156777e+25	4.328083e+24	9.951687e+24	7.964705e+24	5.144009e+22	7.913265e+24	1.445971e+24	5.410103e+23	0.05436368	4.81712e+23	1.130185e-09	0.002912891	6.831073e+12	6140706	9.783006e+07	1.855207e-07	6.345173e-14	4.509737e-21	0.433445	0.5	0.009557294	1	11.25729	7.209709e+26	2.301694e+28	
15538.78616	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.371764e+25	4.119103e+23	6.330573e+25	1.155621e+25	4.339651e+24	9.951687e+24	7.964705e+24	5.148878e+22	7.913216e+24	1.444526e+24	5.424563e+23	0.05450898	4.812844e+23	1.130517e-09	0.002912873	6.821413e+12	6143257	9.823818e+07	1.857521e-07	6.361011e-14	4.526634e-21	0.4339124	0.5	0.009579536	1	11.25729	7.209709e+26	2.301694e+28	
15538.7865	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.371763e+25	4.123e+23	6.330533e+25	1.154482e+25	4.35104e+24	9.951687e+24	7.964704e+24	5.15375e+22	7.913167e+24	1.443103e+24	5.4388e+23	0.05465204	4.808574e+23	1.130849e-09	0.002912855	6.811873e+12	6145801	9.864307e+07	1.859811e-07	6.376705e-14	4.543397e-21	0.4343746	0.5	0.009601565	1	11.25729	7.209709e+26	2.301694e+28	
15538.78683	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.371763e+25	4.126898e+23	6.330494e+25	1.153362e+25	4.362255e+24	9.951688e+24	7.964704e+24	5.158623e+22	7.913118e+24	1.441702e+24	5.452818e+23	0.0547929	4.80431e+23	1.131181e-09	0.002912837	6.802452e+12	6148338	9.904476e+07	1.862078e-07	6.392258e-14	4.560029e-21	0.4348318	0.5	0.009623385	1	11.25729	7.209709e+26	2.301694e+28	
15538.78717	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.371763e+25	4.130799e+23	6.330455e+25	1.152258e+25	4.373298e+24	9.951688e+24	7.964703e+24	5.163498e+22	7.913068e+24	1.440323e+24	5.466622e+23	0.05493161	4.800053e+23	1.131513e-09	0.002912819	6.793147e+12	6150869	9.944327e+07	1.864322e-07	6.40767e-14	4.576531e-21	0.4352839	0.5	0.009644998	1	11.25729	7.209709e+26	2.301694e+28	
15538.7875	2077	1.1e+19	-26.87	9.67e-06	7.961351e+25	6.371762e+25	4.1347e+23	6.330415e+25	1.151171e+25	4.384174e+24	9.951689e+24	7.964703e+24	5.168376e+22	7.913019e+24	1.438964e+24	5.480217e+23	0.05506821	4.795801e+23	1.131845e-09	0.0029128	6.783956e+12	6153393	9.983866e+07	1.866542e-07	6.422943e-14	4.592904e-21	0.4357311	0.5	0.009666409	1	11.25729	7.209709e+26	2.301694e+28	
15538.78773	2077	1.089e+19	-26.87	9.67e-06	7.961351e+25	6.371762e+25	4.130008e+23	6.330462e+25	1.150447e+25	4.391422e+24	9.951689e+24	7.964702e+24	5.16251e+22	7.913077e+24	1.438059e+24	5.489278e+23	0.05515926	4.792968e+23	1.132066e-09	0.002912782	6.777815e+12	6155093	1.00104e+08	1.868009e-07	6.433034e-14	4.603737e-21	0.4360198	0.5	0.009680438	1	11.25729	7.209709e+26	2.301694e+28	
15538.78795	2077	1.078e+19	-26.87	9.67e-06	7.961351e+25	6.371762e+25	4.119132e+23	6.33057e+25	1.14973e+25	4.398597e+24	9.951689e+24	7.964702e+24	5.148915e+22	7.913213e+24	1.437162e+24	5.498246e+23	0.05524937	4.790166e+23	1.132289e-09	0.002912804	6.771724e+12	6156790	1.003679e+08	1.869486e-07	6.443214e-14	4.614669e-21	0.4363173	0.5	0.009694706	1	11.25729	7.209709e+26	2.301694e+28	
15538.78817	2077	1.067e+19	-26.87	9.67e-06	7.961351e+25	6.371761e+25	4.103235e+23	6.330729e+25	1.14902e+25	4.405698e+24	9.951689e+24	7.964702e+24	5.129043e+22	7.913411e+24	1.436275e+24	5.507123e+23	0.05533857	4.787395e+23	1.132514e-09	0.002912854	6.765683e+12	6158483	1.006305e+08	1.870953e-07	6.453333e-14	4.625544e-21	0.4366127	0.5	0.009708884	1	11.25729	7.209709e+26	2.301694e+28	
15538.7884	2077	1.056e+19	-26.87	9.67e-06	7.961352e+25	6.371761e+25	4.083256e+23	6.330929e+25	1.148318e+25	4.412728e+24	9.95169e+24	7.964701e+24	5.10407e+22	7.913661e+24	1.435397e+24	5.51591e+23	0.05542687	4.784656e+23	1.13274e-09	0.002912927	6.759692e+12	6160174	1.008916e+08	1.872411e-07	6.463391e-14	4.636363e-21	0.4369059	0.5	0.009722973	1	11.25729	7.209709e+26	2.301694e+28	
15538.78862	2077	1.045e+19	-26.87	9.67e-06	7.961352e+25	6.371761e+25	4.059955e+23	6.331161e+25	1.147622e+25	4.419686e+24	9.95169e+24	7.964701e+24	5.074944e+22	7.913952e+24	1.434528e+24	5.524608e+23	0.05551427	4.781947e+23	1.132965e-09	0.002913018	6.753748e+12	6161861	1.011514e+08	1.873859e-07	6.473389e-14	4.647125e-21	0.437197	0.5	0.009736973	1	11.25729	7.209709e+26	2.301694e+28	
15538.78885	2077	1.034e+19	-26.87	9.67e-06	7.961352e+25	6.371761e+25	4.033947e+23	6.331421e+25	1.146934e+25	4.426575e+24	9.95169e+24	7.964701e+24	5.042434e+22	7.914276e+24	1.433668e+24	5.533219e+23	0.05560079	4.779269e+23	1.133191e-09	0.002913126	6.747853e+12	6163545	1.014098e+08	1.875296e-07	6.483327e-14	4.657831e-21	0.437486	0.5	0.009750886	1	11.25729	7.209709e+26	2.301694e+28	
15538.78907	2077	1.023e+19	-26.87	9.67e-06	7.961352e+25	6.37176e+25	4.005728e+23	6.331703e+25	1.146253e+25	4.433394e+24	9.95169e+24	7.9647e+24	5.00716e+22	7.914629e+24	1.432816e+24	5.541743e+23	0.05568645	4.776623e+23	1.133416e-09	0.002913245	6.742005e+12	6165226	1.016669e+08	1.876725e-07	6.493206e-14	4.668481e-21	0.4377729	0.5	0.009764713	1	11.25729	7.209709e+26	2.301694e+28	
15538.7893	2077	1.012e+19	-26.87	9.67e-06	7.961352e+25	6.37176e+25	3.975702e+23	6.332003e+25	1.145578e+25	4.440145e+24	9.951691e+24	7.9647e+24	4.969627e+22	7.915004e+24	1.431972e+24	5.550182e+23	0.05577124	4.774006e+23	1.133639e-09	0.002913375	6.736204e+12	6166903	1.019226e+08	1.878143e-07	6.503027e-14	4.679076e-21	0.4380578	0.5	0.009778453	1	11.25729	7.209709e+26	2.301694e+28	
15538.78952	2077	1.001e+19	-26.87	9.67e-06	7.961353e+25	6.37176e+25	3.944192e+23	6.332318e+25	1.14491e+25	4.446829e+24	9.951691e+24	7.9647e+24	4.93024e+22	7.915397e+24	1.431138e+24	5.558536e+23	0.0558552	4.771421e+23	1.133862e-09	0.002913513	6.730449e+12	6168578	1.02177e+08	1.879553e-07	6.51279e-14	4.689617e-21	0.4383406	0.5	0.009792109	1	11.25729	7.209709e+26	2.301694e+28	
15538.78975	2077	9.900000001e+18	-26.87	9.67e-06	7.961353e+25	6.371759e+25	3.911464e+23	6.332645e+25	1.144249e+25	4.453447e+24	9.951691e+24	7.964699e+24	4.88933e+22	7.915806e+24	1.430311e+24	5.566808e+23	0.05593831	4.768866e+23	1.134083e-09	0.002913658	6.72474e+12	6170249	1.024301e+08	1.880953e-07	6.522495e-14	4.700103e-21	0.4386214	0.5	0.00980568	1	11.25729	7.209709e+26	2.301694e+28	
15538.78997	2077	9.790000002e+18	-26.87	9.67e-06	7.961353e+25	6.371759e+25	3.87773e+23	6.332982e+25	1.143594e+25	4.459998e+24	9.951691e+24	7.964699e+24	4.847162e+22	7.916227e+24	1.429493e+24	5.574998e+23	0.05602061	4.766341e+23	1.134303e-09	0.002913808	6.719076e+12	6171917	1.026819e+08	1.882343e-07	6.532143e-14	4.710536e-21	0.4389002	0.5	0.009819168	1	11.2573	7.209709e+26	2.301694e+28	
