Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.77948	2077	1.1e+19	-26.87	9.67e-06	7.961343e+25	6.371065e+25	4.041013e+23	6.330654e+25	1.104786e+25	4.854925e+24	9.951679e+24	7.963831e+24	5.051266e+22	7.913318e+24	1.380983e+24	6.068657e+23	0.06098123	4.89959e+23	1.123811e-09	0.002912914	7.950606e+12	5038900	8.399363e+07	1.760327e-07	5.712756e-14	3.852602e-21	0.4542012	0.5	0.009502747	1	11.25728	7.209709e+26	2.301694e+28	
15538.77982	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371056e+25	4.044872e+23	6.330608e+25	1.103674e+25	4.866136e+24	9.951679e+24	7.96382e+24	5.05609e+22	7.913259e+24	1.379592e+24	6.082671e+23	0.06112205	4.895193e+23	1.124144e-09	0.002912892	7.936847e+12	5042552	8.440806e+07	1.76295e-07	5.72979e-14	3.869846e-21	0.4547671	0.5	0.009528763	1	11.25728	7.209709e+26	2.301694e+28	
15538.78015	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371048e+25	4.048732e+23	6.330561e+25	1.102584e+25	4.87712e+24	9.95168e+24	7.96381e+24	5.060916e+22	7.913201e+24	1.37823e+24	6.0964e+23	0.06126001	4.890803e+23	1.124478e-09	0.002912871	7.923295e+12	5046190	8.481853e+07	1.76554e-07	5.746638e-14	3.886928e-21	0.4553254	0.5	0.009554481	1	11.25728	7.209709e+26	2.301694e+28	
15538.78049	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.37104e+25	4.052595e+23	6.330514e+25	1.101516e+25	4.887881e+24	9.95168e+24	7.9638e+24	5.065743e+22	7.913142e+24	1.376896e+24	6.109851e+23	0.06139517	4.88642e+23	1.124811e-09	0.002912849	7.909945e+12	5049812	8.522511e+07	1.768098e-07	5.763303e-14	3.903849e-21	0.4558764	0.5	0.009579906	1	11.25728	7.209709e+26	2.301694e+28	
15538.78082	2077	1.1e+19	-26.87	9.67e-06	7.961344e+25	6.371031e+25	4.056459e+23	6.330467e+25	1.10047e+25	4.898426e+24	9.951681e+24	7.963789e+24	5.070573e+22	7.913083e+24	1.375588e+24	6.123033e+23	0.06152763	4.882042e+23	1.125144e-09	0.002912828	7.896793e+12	5053420	8.562783e+07	1.770625e-07	5.779789e-14	3.920611e-21	0.4564202	0.5	0.009605042	1	11.25728	7.209709e+26	2.301694e+28	
15538.78115	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.371023e+25	4.060324e+23	6.33042e+25	1.099446e+25	4.908762e+24	9.951681e+24	7.963779e+24	5.075405e+22	7.913025e+24	1.374307e+24	6.135952e+23	0.06165744	4.877671e+23	1.125477e-09	0.002912806	7.883834e+12	5057012	8.602675e+07	1.773121e-07	5.796097e-14	3.937217e-21	0.4569569	0.5	0.009629896	1	11.25728	7.209709e+26	2.301694e+28	
15538.78149	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.371015e+25	4.064191e+23	6.330373e+25	1.098441e+25	4.918892e+24	9.951681e+24	7.963768e+24	5.080239e+22	7.912966e+24	1.373051e+24	6.148615e+23	0.06178469	4.873307e+23	1.125811e-09	0.002912784	7.871064e+12	5060589	8.642193e+07	1.775588e-07	5.812232e-14	3.953669e-21	0.4574866	0.5	0.009654471	1	11.25728	7.209709e+26	2.301694e+28	
15538.78182	2077	1.1e+19	-26.87	9.67e-06	7.961345e+25	6.371006e+25	4.06806e+23	6.330326e+25	1.097457e+25	4.928823e+24	9.951682e+24	7.963758e+24	5.085075e+22	7.912907e+24	1.371821e+24	6.161029e+23	0.06190943	4.868949e+23	1.126144e-09	0.002912763	7.858479e+12	5064151	8.681342e+07	1.778024e-07	5.828195e-14	3.969968e-21	0.4580095	0.5	0.009678772	1	11.25728	7.209709e+26	2.301694e+28	
15538.78216	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.370998e+25	4.07193e+23	6.330279e+25	1.096491e+25	4.938561e+24	9.951682e+24	7.963748e+24	5.089913e+22	7.912849e+24	1.370614e+24	6.173201e+23	0.06203173	4.864597e+23	1.126476e-09	0.002912741	7.846074e+12	5067696	8.720125e+07	1.780432e-07	5.843989e-14	3.986117e-21	0.4585257	0.5	0.009702803	1	11.25728	7.209709e+26	2.301694e+28	
15538.78249	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.37099e+25	4.075802e+23	6.330232e+25	1.095545e+25	4.948109e+24	9.951683e+24	7.963737e+24	5.094753e+22	7.91279e+24	1.369432e+24	6.185136e+23	0.06215166	4.860252e+23	1.126809e-09	0.00291272	7.833847e+12	5071226	8.758549e+07	1.782811e-07	5.859617e-14	4.002118e-21	0.4590354	0.5	0.00972657	1	11.25729	7.209709e+26	2.301694e+28	
15538.78282	2077	1.1e+19	-26.87	9.67e-06	7.961346e+25	6.370982e+25	4.079676e+23	6.330185e+25	1.094617e+25	4.957473e+24	9.951683e+24	7.963727e+24	5.099594e+22	7.912731e+24	1.368272e+24	6.196841e+23	0.06226928	4.855913e+23	1.127142e-09	0.002912698	7.821793e+12	5074740	8.796617e+07	1.785162e-07	5.875082e-14	4.017972e-21	0.4595386	0.5	0.009750075	1	11.25729	7.209709e+26	2.301694e+28	
15538.78316	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.370973e+25	4.083551e+23	6.330138e+25	1.093708e+25	4.966658e+24	9.951683e+24	7.963717e+24	5.104438e+22	7.912672e+24	1.367134e+24	6.208322e+23	0.06238464	4.85158e+23	1.127475e-09	0.002912676	7.809909e+12	5078237	8.834335e+07	1.787486e-07	5.890385e-14	4.033681e-21	0.4600356	0.5	0.009773324	1	11.25729	7.209709e+26	2.301694e+28	
15538.78349	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.370965e+25	4.087427e+23	6.330091e+25	1.092815e+25	4.975667e+24	9.951684e+24	7.963706e+24	5.109284e+22	7.912614e+24	1.366019e+24	6.219584e+23	0.06249781	4.847254e+23	1.127807e-09	0.002912655	7.798191e+12	5081718	8.871706e+07	1.789782e-07	5.905529e-14	4.049248e-21	0.4605263	0.5	0.00979632	1	11.25729	7.209709e+26	2.301694e+28	
15538.78383	2077	1.1e+19	-26.87	9.67e-06	7.961347e+25	6.370957e+25	4.091306e+23	6.330044e+25	1.09194e+25	4.984507e+24	9.951684e+24	7.963696e+24	5.114132e+22	7.912555e+24	1.364925e+24	6.230633e+23	0.06260883	4.842934e+23	1.12814e-09	0.002912633	7.786635e+12	5085183	8.908735e+07	1.792052e-07	5.920518e-14	4.064673e-21	0.4610109	0.5	0.009819068	1	11.25729	7.209709e+26	2.301694e+28	
15538.78416	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.370949e+25	4.095185e+23	6.329997e+25	1.091081e+25	4.99318e+24	9.951685e+24	7.963686e+24	5.118982e+22	7.912496e+24	1.363851e+24	6.241475e+23	0.06271777	4.83862e+23	1.128472e-09	0.002912611	7.775239e+12	5088631	8.945427e+07	1.794296e-07	5.935352e-14	4.079959e-21	0.4614896	0.5	0.00984157	1	11.25729	7.209709e+26	2.301694e+28	
15538.78449	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.37094e+25	4.099067e+23	6.32995e+25	1.090238e+25	5.001691e+24	9.951685e+24	7.963676e+24	5.123833e+22	7.912437e+24	1.362798e+24	6.252113e+23	0.06282467	4.834313e+23	1.128804e-09	0.00291259	7.764e+12	5092062	8.981785e+07	1.796514e-07	5.950034e-14	4.095108e-21	0.4619623	0.5	0.009863832	1	11.25729	7.209709e+26	2.301694e+28	
15538.78483	2077	1.1e+19	-26.87	9.67e-06	7.961348e+25	6.370932e+25	4.10295e+23	6.329903e+25	1.089412e+25	5.010044e+24	9.951685e+24	7.963665e+24	5.128687e+22	7.912378e+24	1.361765e+24	6.262555e+23	0.06292959	4.830012e+23	1.129136e-09	0.002912568	7.752913e+12	5095477	9.017814e+07	1.798706e-07	5.964567e-14	4.110121e-21	0.4624294	0.5	0.009885856	1	11.25729	7.209709e+26	2.301694e+28	
15538.78516	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.370924e+25	4.106834e+23	6.329856e+25	1.0886e+25	5.018243e+24	9.951686e+24	7.963655e+24	5.133543e+22	7.91232e+24	1.36075e+24	6.272803e+23	0.06303257	4.825717e+23	1.129469e-09	0.002912546	7.741976e+12	5098875	9.053518e+07	1.800874e-07	5.978952e-14	4.124999e-21	0.4628907	0.5	0.009907646	1	11.25729	7.209709e+26	2.301694e+28	
15538.7855	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.370916e+25	4.11072e+23	6.329809e+25	1.087804e+25	5.026291e+24	9.951686e+24	7.963645e+24	5.1384e+22	7.912261e+24	1.359755e+24	6.282864e+23	0.06313366	4.821429e+23	1.1298e-09	0.002912525	7.731187e+12	5102256	9.0889e+07	1.803017e-07	5.993193e-14	4.139745e-21	0.4633465	0.5	0.009929206	1	11.25729	7.209709e+26	2.301694e+28	
15538.78583	2077	1.1e+19	-26.87	9.67e-06	7.961349e+25	6.370908e+25	4.114608e+23	6.329762e+25	1.087022e+25	5.034193e+24	9.951687e+24	7.963635e+24	5.14326e+22	7.912202e+24	1.358778e+24	6.292741e+23	0.06323291	4.817147e+23	1.130132e-09	0.002912503	7.720542e+12	5105619	9.123965e+07	1.805137e-07	6.007289e-14	4.15436e-21	0.4637968	0.5	0.00995054	1	11.25729	7.209709e+26	2.301694e+28	
15538.78616	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.370899e+25	4.118497e+23	6.329714e+25	1.086255e+25	5.041952e+24	9.951687e+24	7.963624e+24	5.148121e+22	7.912143e+24	1.357819e+24	6.302439e+23	0.06333036	4.812871e+23	1.130464e-09	0.002912482	7.710038e+12	5108966	9.158717e+07	1.807232e-07	6.021245e-14	4.168845e-21	0.4642417	0.5	0.009971649	1	11.25729	7.209709e+26	2.301694e+28	
15538.7865	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.370891e+25	4.122388e+23	6.329667e+25	1.085502e+25	5.04957e+24	9.951687e+24	7.963614e+24	5.152985e+22	7.912084e+24	1.356877e+24	6.311963e+23	0.06342606	4.808601e+23	1.130796e-09	0.00291246	7.699673e+12	5112296	9.193159e+07	1.809304e-07	6.035061e-14	4.183202e-21	0.4646814	0.5	0.009992539	1	11.25729	7.209709e+26	2.301694e+28	
15538.78683	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.370883e+25	4.12628e+23	6.32962e+25	1.084762e+25	5.057053e+24	9.951688e+24	7.963604e+24	5.15785e+22	7.912025e+24	1.355952e+24	6.321316e+23	0.06352004	4.804338e+23	1.131127e-09	0.002912438	7.689443e+12	5115608	9.227295e+07	1.811354e-07	6.04874e-14	4.197432e-21	0.4651159	0.5	0.01001321	1	11.25729	7.209709e+26	2.301694e+28	
15538.78717	2077	1.1e+19	-26.87	9.67e-06	7.96135e+25	6.370875e+25	4.130174e+23	6.329573e+25	1.084035e+25	5.064402e+24	9.951688e+24	7.963594e+24	5.162717e+22	7.911966e+24	1.355044e+24	6.330503e+23	0.06361235	4.800081e+23	1.131459e-09	0.002912417	7.679348e+12	5118903	9.261128e+07	1.81338e-07	6.062284e-14	4.211538e-21	0.4655452	0.5	0.01003367	1	11.25729	7.209709e+26	2.301694e+28	
15538.7875	2077	1.1e+19	-26.87	9.67e-06	7.961351e+25	6.370867e+25	4.134069e+23	6.329526e+25	1.083322e+25	5.071621e+24	9.951689e+24	7.963583e+24	5.167586e+22	7.911907e+24	1.354152e+24	6.339527e+23	0.06370303	4.79583e+23	1.13179e-09	0.002912395	7.669383e+12	5122180	9.294662e+07	1.815385e-07	6.075694e-14	4.22552e-21	0.4659696	0.5	0.01005392	1	11.25729	7.209709e+26	2.301694e+28	
15538.78773	2077	1.089e+19	-26.87	9.67e-06	7.961351e+25	6.370861e+25	4.129373e+23	6.329567e+25	1.082847e+25	5.076426e+24	9.951689e+24	7.963576e+24	5.161717e+22	7.911959e+24	1.353559e+24	6.345532e+23	0.06376337	4.792997e+23	1.13201e-09	0.002912373	7.662725e+12	5124384	9.317161e+07	1.816714e-07	6.08459e-14	4.234809e-21	0.4662461	0.5	0.01006727	1	11.25729	7.209709e+26	2.301694e+28	
15538.78795	2077	1.078e+19	-26.87	9.67e-06	7.961351e+25	6.370856e+25	4.118495e+23	6.329671e+25	1.082378e+25	5.081173e+24	9.951689e+24	7.96357e+24	5.148119e+22	7.912088e+24	1.352973e+24	6.351467e+23	0.063823	4.790196e+23	1.132234e-09	0.002912392	7.656125e+12	5126580	9.339525e+07	1.818047e-07	6.093521e-14	4.244136e-21	0.4665282	0.5	0.01008076	1	11.25729	7.209709e+26	2.301694e+28	
15538.78817	2077	1.067e+19	-26.87	9.67e-06	7.961351e+25	6.37085e+25	4.102597e+23	6.329824e+25	1.081915e+25	5.085865e+24	9.951689e+24	7.963563e+24	5.128247e+22	7.91228e+24	1.352393e+24	6.357331e+23	0.06388192	4.787425e+23	1.132458e-09	0.00291244	7.649583e+12	5128768	9.361756e+07	1.81937e-07	6.102392e-14	4.253407e-21	0.4668081	0.5	0.01009414	1	11.25729	7.209709e+26	2.301694e+28	
15538.7884	2077	1.056e+19	-26.87	9.67e-06	7.961352e+25	6.370845e+25	4.082618e+23	6.330019e+25	1.081457e+25	5.0905e+24	9.95169e+24	7.963556e+24	5.103273e+22	7.912523e+24	1.351821e+24	6.363126e+23	0.06394015	4.784686e+23	1.132683e-09	0.00291251	7.643097e+12	5130948	9.383856e+07	1.820683e-07	6.111204e-14	4.262624e-21	0.4670858	0.5	0.01010744	1	11.25729	7.209709e+26	2.301694e+28	
15538.78862	2077	1.045e+19	-26.87	9.67e-06	7.961352e+25	6.370839e+25	4.059318e+23	6.330246e+25	1.081004e+25	5.095082e+24	9.95169e+24	7.963549e+24	5.074147e+22	7.912808e+24	1.351256e+24	6.368852e+23	0.0639977	4.781978e+23	1.132909e-09	0.0029126	7.636667e+12	5133120	9.405824e+07	1.821987e-07	6.119959e-14	4.271787e-21	0.4673614	0.5	0.01012064	1	11.25729	7.209709e+26	2.301694e+28	
15538.78885	2077	1.034e+19	-26.87	9.67e-06	7.961352e+25	6.370834e+25	4.03331e+23	6.330501e+25	1.080557e+25	5.09961e+24	9.95169e+24	7.963542e+24	5.041638e+22	7.913126e+24	1.350697e+24	6.374512e+23	0.06405457	4.7793e+23	1.133134e-09	0.002912704	7.630291e+12	5135284	9.427662e+07	1.823281e-07	6.128655e-14	4.280896e-21	0.4676348	0.5	0.01013376	1	11.25729	7.209709e+26	2.301694e+28	
15538.78907	2077	1.023e+19	-26.87	9.67e-06	7.961352e+25	6.370828e+25	4.005093e+23	6.330777e+25	1.080116e+25	5.104085e+24	9.95169e+24	7.963535e+24	5.006366e+22	7.913472e+24	1.350144e+24	6.380106e+23	0.06411078	4.776654e+23	1.133358e-09	0.002912822	7.623971e+12	5137440	9.449372e+07	1.824566e-07	6.137295e-14	4.289951e-21	0.4679061	0.5	0.01014678	1	11.25729	7.209709e+26	2.301694e+28	
15538.7893	2077	1.012e+19	-26.87	9.67e-06	7.961352e+25	6.370823e+25	3.975067e+23	6.331072e+25	1.079679e+25	5.108508e+24	9.951691e+24	7.963528e+24	4.968834e+22	7.91384e+24	1.349599e+24	6.385635e+23	0.06416633	4.774038e+23	1.133582e-09	0.002912949	7.617704e+12	5139587	9.470953e+07	1.825841e-07	6.145878e-14	4.298954e-21	0.4681754	0.5	0.01015972	1	11.25729	7.209709e+26	2.301694e+28	
15538.78952	2077	1.001e+19	-26.87	9.67e-06	7.961353e+25	6.370817e+25	3.94356e+23	6.331382e+25	1.079247e+25	5.11288e+24	9.951691e+24	7.963522e+24	4.92945e+22	7.914227e+24	1.349059e+24	6.3911e+23	0.06422125	4.771453e+23	1.133804e-09	0.002913085	7.61149e+12	5141727	9.492407e+07	1.827107e-07	6.154405e-14	4.307904e-21	0.4684425	0.5	0.01017257	1	11.25729	7.209709e+26	2.301694e+28	
15538.78975	2077	9.900000001e+18	-26.87	9.67e-06	7.961353e+25	6.370812e+25	3.910833e+23	6.331704e+25	1.078821e+25	5.117201e+24	9.951691e+24	7.963515e+24	4.888542e+22	7.914629e+24	1.348526e+24	6.396502e+23	0.06427553	4.768898e+23	1.134025e-09	0.002913227	7.605329e+12	5143859	9.513736e+07	1.828364e-07	6.162877e-14	4.316802e-21	0.4687076	0.5	0.01018533	1	11.25729	7.209709e+26	2.301694e+28	
15538.78997	2077	9.790000002e+18	-26.87	9.67e-06	7.961353e+25	6.370806e+25	3.877101e+23	6.332035e+25	1.078399e+25	5.121473e+24	9.951691e+24	7.963508e+24	4.846377e+22	7.915044e+24	1.347999e+24	6.401842e+23	0.06432918	4.766374e+23	1.134244e-09	0.002913375	7.59922e+12	5145983	9.534939e+07	1.829612e-07	6.171293e-14	4.325648e-21	0.4689707	0.5	0.010198	1	11.2573	7.209709e+26	2.301694e+28	
15538.7902	2077	9.680000002e+18	-26.87	9.67e-06	7.961353e+25	6.370801e+25	3.842537e+23	6.332376e+25	1.077983e+25	5.125697e+24	9.951692e+24	7.963501e+24	4.803171e+22	7.915469e+24	1.347478e+24	6.407121e+23	0.06438223	4.76388e+23	1.134462e-09	0.002913528	7.593162e+12	5148099	9.556018e+07	1.830851e-07	6.179655e-14	4.334442e-21	0.4692317	0.5	0.01021059	1	11.2573	7.209709e+26	2.301694e+28	
15538.79042	2077	9.570000002e+18	-26.87	9.67e-06	7.961353e+25	6.370795e+25	3.807279e+23	6.332723e+25	1.077571e+25	5.129871e+24	9.951692e+24	7.963494e+24	4.759099e+22	7.915903e+24	1.346963e+24	6.412339e+23	0.06443467	4.761417e+23	1.134678e-09	0.002913684	7.587154e+12	5150206	9.576974e+07	1.832082e-07	6.187963e-14	4.343186e-21	0.4694908	0.5	0.01022309	1	11.2573	7.209709e+26	2.301694e+28	
15538.79065	2077	9.460000002e+18	-26.87	9.67e-06	7.961354e+25	6.37079e+25	3.771442e+23	6.333076e+25	1.077164e+25	5.133999e+24	9.951692e+24	7.963488e+24	4.714303e+22	7.916345e+24	1.346455e+24	6.417499e+23	0.06448651	4.758983e+23	1.134892e-09	0.002913844	7.581197e+12	5152306	9.597808e+07	1.833303e-07	6.196217e-14	4.351879e-21	0.4697479	0.5	0.01023551	1	11.2573	7.209709e+26	2.301694e+28	
15538.79087	2077	9.350000003e+18	-26.87	9.67e-06	7.961354e+25	6.370785e+25	3.735119e+23	6.333433e+25	1.076761e+25	5.13808e+24	9.951692e+24	7.963481e+24	4.668898e+22	7.916792e+24	1.345951e+24	6.4226e+23	0.06453777	4.75658e+23	1.135104e-09	0.002914006	7.575289e+12	5154398	9.618521e+07	1.834516e-07	6.204418e-14	4.360522e-21	0.4700031	0.5	0.01024784	1	11.2573	7.209709e+26	2.301694e+28	
15538.7911	2077	9.240000003e+18	-26.87	9.67e-06	7.961354e+25	6.370779e+25	3.698382e+23	6.333795e+25	1.076363e+25	5.142115e+24	9.951692e+24	7.963474e+24	4.622978e+22	7.917244e+24	1.345454e+24	6.427644e+23	0.06458845	4.754208e+23	1.135314e-09	0.002914171	7.56943e+12	5156481	9.639113e+07	1.83572e-07	6.212566e-14	4.369115e-21	0.4702563	0.5	0.0102601	1	11.2573	7.209709e+26	2.301694e+28	
15538.79132	2077	9.130000003e+18	-26.87	9.67e-06	7.961354e+25	6.370774e+25	3.661294e+23	6.334161e+25	1.07597e+25	5.146105e+24	9.951693e+24	7.963467e+24	4.576617e+22	7.917701e+24	1.344962e+24	6.432631e+23	0.06463856	4.751865e+23	1.135522e-09	0.002914338	7.563619e+12	5158557	9.659585e+07	1.836916e-07	6.220662e-14	4.377658e-21	0.4705077	0.5	0.01027227	1	11.2573	7.209709e+26	2.301694e+28	
15538.79155	2077	9.020000002e+18	-26.87	9.67e-06	7.961354e+25	6.370768e+25	3.623902e+23	6.334529e+25	1.075581e+25	5.150049e+24	9.951693e+24	7.96346e+24	4.529878e+22	7.918162e+24	1.344476e+24	6.437562e+23	0.06468811	4.749552e+23	1.135729e-09	0.002914506	7.557857e+12	5160624	9.679939e+07	1.838103e-07	6.228706e-14	4.386152e-21	0.4707571	0.5	0.01028436	1	11.2573	7.209709e+26	2.301694e+28	
15538.79177	2077	8.910000002e+18	-26.87	9.67e-06	7.961354e+25	6.370763e+25	3.586248e+23	6.3349e+25	1.075197e+25	5.153951e+24	9.951693e+24	7.963454e+24	4.48281e+22	7.918625e+24	1.343996e+24	6.442438e+23	0.06473711	4.747269e+23	1.135933e-09	0.002914675	7.552141e+12	5162684	9.700175e+07	1.839282e-07	6.236699e-14	4.394597e-21	0.4710047	0.5	0.01029637	1	11.2573	7.209709e+26	2.301694e+28	
15538.792	2077	8.800000003e+18	-26.87	9.67e-06	7.961355e+25	6.370757e+25	3.548363e+23	6.335274e+25	1.074816e+25	5.157808e+24	9.951693e+24	7.963447e+24	4.435454e+22	7.919092e+24	1.34352e+24	6.44726e+23	0.06478556	4.745016e+23	1.136135e-09	0.002914846	7.546472e+12	5164735	9.720294e+07	1.840453e-07	6.244641e-14	4.402994e-21	0.4712505	0.5	0.01030829	1	11.2573	7.209709e+26	2.301694e+28	
15538.79222	2077	8.690000003e+18	-26.87	9.67e-06	7.961355e+25	6.370752e+25	3.510274e+23	6.335649e+25	1.07444e+25	5.161623e+24	9.951694e+24	7.96344e+24	4.387842e+22	7.919562e+24	1.343051e+24	6.452029e+23	0.06483348	4.742792e+23	1.136334e-09	0.002915018	7.540849e+12	5166779	9.740297e+07	1.841616e-07	6.252532e-14	4.411343e-21	0.4714944	0.5	0.01032015	1	11.2573	7.209709e+26	2.301694e+28	
15538.79245	2077	8.580000003e+18	-26.87	9.67e-06	7.961355e+25	6.370747e+25	3.472002e+23	6.336027e+25	1.074069e+25	5.165396e+24	9.951694e+24	7.963433e+24	4.340003e+22	7.920033e+24	1.342586e+24	6.456745e+23	0.06488087	4.740599e+23	1.136532e-09	0.002915191	7.535271e+12	5168814	9.760185e+07	1.84277e-07	6.260373e-14	4.419644e-21	0.4717366	0.5	0.01033192	1	11.2573	7.209709e+26	2.301694e+28	
15538.79267	2077	8.470000003e+18	-26.87	9.67e-06	7.961355e+25	6.370741e+25	3.433565e+23	6.336406e+25	1.073701e+25	5.169128e+24	9.951694e+24	7.963427e+24	4.291957e+22	7.920507e+24	1.342126e+24	6.46141e+23	0.06492774	4.738434e+23	1.136728e-09	0.002915364	7.529739e+12	5170841	9.779959e+07	1.843916e-07	6.268165e-14	4.427897e-21	0.4719769	0.5	0.01034361	1	11.2573	7.209709e+26	2.301694e+28	
15538.7929	2077	8.360000003e+18	-26.87	9.67e-06	7.961355e+25	6.370736e+25	3.394978e+23	6.336786e+25	1.073338e+25	5.172818e+24	9.951694e+24	7.96342e+24	4.243722e+22	7.920983e+24	1.341672e+24	6.466023e+23	0.06497409	4.7363e+23	1.136921e-09	0.002915539	7.524252e+12	5172861	9.799618e+07	1.845055e-07	6.275907e-14	4.436104e-21	0.4722155	0.5	0.01035523	1	11.2573	7.209709e+26	2.301694e+28	
15538.79312	2077	8.250000004e+18	-26.87	9.67e-06	7.961355e+25	6.37073e+25	3.356251e+23	6.337168e+25	1.072978e+25	5.176469e+24	9.951694e+24	7.963413e+24	4.195314e+22	7.92146e+24	1.341223e+24	6.470586e+23	0.06501994	4.734195e+23	1.137112e-09	0.002915714	7.518808e+12	5174872	9.819166e+07	1.846185e-07	6.2836e-14	4.444263e-21	0.4724523	0.5	0.01036677	1	11.2573	7.209709e+26	2.301694e+28	
15538.79335	2077	8.140000004e+18	-26.87	9.67e-06	7.961356e+25	6.370725e+25	3.317395e+23	6.337551e+25	1.072623e+25	5.18008e+24	9.951695e+24	7.963406e+24	4.146744e+22	7.921939e+24	1.340778e+24	6.4751e+23	0.0650653	4.73212e+23	1.137301e-09	0.002915889	7.513408e+12	5176875	9.838601e+07	1.847308e-07	6.291245e-14	4.452377e-21	0.4726874	0.5	0.01037824	1	11.2573	7.209709e+26	2.301694e+28	
15538.79357	2077	8.030000003e+18	-26.87	9.67e-06	7.961356e+25	6.37072e+25	3.278418e+23	6.337936e+25	1.072271e+25	5.183651e+24	9.951695e+24	7.9634e+24	4.098022e+22	7.922419e+24	1.340339e+24	6.479564e+23	0.06511016	4.730073e+23	1.137488e-09	0.002916066	7.508051e+12	5178871	9.857925e+07	1.848423e-07	6.298842e-14	4.460444e-21	0.4729207	0.5	0.01038963	1	11.2573	7.209709e+26	2.301694e+28	
15538.7938	2077	7.920000003e+18	-26.87	9.67e-06	7.961356e+25	6.370714e+25	3.239325e+23	6.338321e+25	1.071923e+25	5.187184e+24	9.951695e+24	7.963393e+24	4.049157e+22	7.922901e+24	1.339904e+24	6.48398e+23	0.06515453	4.728057e+23	1.137673e-09	0.002916243	7.502737e+12	5180858	9.877139e+07	1.84953e-07	6.306392e-14	4.468465e-21	0.4731524	0.5	0.01040095	1	11.2573	7.209709e+26	2.301694e+28	
15538.79402	2077	7.810000003e+18	-26.87	9.67e-06	7.961356e+25	6.370709e+25	3.200123e+23	6.338708e+25	1.071579e+25	5.19068e+24	9.951695e+24	7.963386e+24	4.000154e+22	7.923385e+24	1.339474e+24	6.488349e+23	0.06519843	4.726069e+23	1.137856e-09	0.00291642	7.497465e+12	5182837	9.896243e+07	1.85063e-07	6.313894e-14	4.476441e-21	0.4733824	0.5	0.01041219	1	11.2573	7.209709e+26	2.301694e+28	
15538.79425	2077	7.700000004e+18	-26.87	9.67e-06	7.961356e+25	6.370704e+25	3.160815e+23	6.339095e+25	1.071239e+25	5.194137e+24	9.951695e+24	7.963379e+24	3.951019e+22	7.923869e+24	1.339049e+24	6.492671e+23	0.06524186	4.724111e+23	1.138036e-09	0.002916598	7.492234e+12	5184809	9.915239e+07	1.851723e-07	6.321349e-14	4.484372e-21	0.4736107	0.5	0.01042336	1	11.2573	7.209709e+26	2.301694e+28	
15538.79447	2077	7.590000004e+18	-26.87	9.67e-06	7.961356e+25	6.370698e+25	3.121406e+23	6.339484e+25	1.070902e+25	5.197558e+24	9.951695e+24	7.963373e+24	3.901757e+22	7.924355e+24	1.338628e+24	6.496947e+23	0.06528483	4.722182e+23	1.138214e-09	0.002916776	7.487045e+12	5186772	9.934126e+07	1.852807e-07	6.328758e-14	4.492258e-21	0.4738373	0.5	0.01043446	1	11.2573	7.209709e+26	2.301694e+28	
15538.7947	2077	7.480000004e+18	-26.87	9.67e-06	7.961357e+25	6.370693e+25	3.081898e+23	6.339874e+25	1.070569e+25	5.200942e+24	9.951696e+24	7.963366e+24	3.852373e+22	7.924842e+24	1.338212e+24	6.501178e+23	0.06532734	4.720282e+23	1.13839e-09	0.002916955	7.481897e+12	5188728	9.952907e+07	1.853885e-07	6.336121e-14	4.5001e-21	0.4740624	0.5	0.01044548	1	11.2573	7.209709e+26	2.301694e+28	
