Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
1665.887204	1900	4e+19	0	0	750974.34	1.94223688	1.548326e-05	5.613374e+25	3.591381e+25	3.418147e+24	3.249566e+25	1.165989e+25	8.560036e+24	4.078092e+24	2.609123e+24	2.483269e+23	2.360796e+24	8.470862e+23	6.21883e+23	0.1524936	4.078092e+25	2.609123e+25	2.483269e+24	2.360796e+25	6.48327e+24	4.807313e+24	3.399108e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.253542e+25	3.624745e+17	5.253542e+25	1.271405e+25	1.599633e+13	1.271405e+25	4.749778e+25	3.442896e+13	4.749778e+25	1.415338e+25	1.187571e+14	1.415338e+25	4.533879e+25	8.660231e+19	4.53387e+25	2.458319e+23	1.324126e-09	0.002390644	5.349647e+10	1.863536e+09	1.528179e+11	2.090998e-06	9.346411e-12	6.457064e-18	0.5	0.5	0.06692973	1	8.195627	1.019168	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05776312	0	6.023353e-16	0	2.892378e-15	6.023353e-16	-517.2488	0	-492.649	-517.2488	31058.71	77194.93	0.000337456	8703.523	0.02018429	0	0	0.02018429	0	0	0	0	0	0	0.02018429	
1671.158998	1900	4e+19	0	0	752717.93	1.94227081	1.548326e-05	5.631137e+25	3.598774e+25	3.42977e+24	3.255797e+25	1.172456e+25	8.599076e+24	4.090997e+24	2.614494e+24	2.491713e+23	2.365322e+24	8.517843e+23	6.247192e+23	0.1527058	4.090997e+25	2.614494e+25	2.491713e+24	2.365322e+25	6.517827e+24	4.829016e+24	3.418193e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.270167e+25	3.680445e+17	5.270167e+25	1.275429e+25	1.604064e+13	1.275429e+25	4.764809e+25	3.452779e+13	4.764809e+25	1.419817e+25	1.191214e+14	1.419817e+25	4.548226e+25	8.68523e+19	4.548218e+25	2.455403e+23	1.3255e-09	0.002395248	5.322761e+10	1.883195e+09	1.539624e+11	2.096273e-06	9.393622e-12	6.506049e-18	0.5	0.5	0.06709855	1	8.221562	1.022393	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05772919	0	6.032946e-16	0	2.899157e-15	6.032946e-16	-517.2237	0	-492.612	-517.2237	31058.17	77194.93	0.0003406611	8703.371	0.02024941	0	0	0.02024941	0	0	0	0	0	0	0.02024941	
1676.430792	1900	4e+19	0	0	754461.52	1.94230474	1.548326e-05	5.648901e+25	3.606148e+25	3.441382e+24	3.26201e+25	1.178935e+25	8.638181e+24	4.103903e+24	2.619851e+24	2.500149e+23	2.369836e+24	8.564912e+23	6.275601e+23	0.1529179	4.103903e+25	2.619851e+25	2.500149e+24	2.369836e+25	6.552432e+24	4.85075e+24	3.437332e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.286792e+25	3.736893e+17	5.286792e+25	1.279452e+25	1.608483e+13	1.279452e+25	4.779839e+25	3.462638e+13	4.779839e+25	1.424296e+25	1.194849e+14	1.424296e+25	4.562574e+25	8.710168e+19	4.562565e+25	2.452503e+23	1.326869e-09	0.00239984	5.296116e+10	1.902984e+09	1.551109e+11	2.101539e-06	9.440881e-12	6.555209e-18	0.5	0.5	0.06726713	1	8.247498	1.025618	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05769526	0	6.042583e-16	0	2.905955e-15	6.042583e-16	-517.1985	0	-492.575	-517.1985	31057.62	77194.93	0.0003438876	8703.219	0.02031455	0	0	0.02031455	0	0	0	0	0	0	0.02031455	
1681.702586	1900	4e+19	0	0	756205.11	1.94233867	1.548326e-05	5.666665e+25	3.613504e+25	3.452983e+24	3.268206e+25	1.185426e+25	8.67735e+24	4.116808e+24	2.625195e+24	2.508578e+23	2.374338e+24	8.612067e+23	6.304058e+23	0.1531298	4.116808e+25	2.625195e+25	2.508578e+24	2.374338e+25	6.587085e+24	4.872515e+24	3.456525e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.303417e+25	3.794106e+17	5.303417e+25	1.283475e+25	1.61289e+13	1.283475e+25	4.79487e+25	3.472472e+13	4.79487e+25	1.428775e+25	1.198478e+14	1.428775e+25	4.576922e+25	8.735045e+19	4.576913e+25	2.449618e+23	1.328234e-09	0.002404419	5.26971e+10	1.922903e+09	1.562632e+11	2.106798e-06	9.488188e-12	6.604541e-18	0.5	0.5	0.06743545	1	8.273433	1.028843	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05766133	0	6.05226e-16	0	2.912772e-15	6.05226e-16	-517.1732	0	-492.538	-517.1732	31057.08	77194.93	0.0003471356	8703.067	0.02037969	0	0	0.02037969	0	0	0	0	0	0	0.02037969	
1686.97438	1900	4e+19	0	0	757948.7	1.9423726	1.548326e-05	5.684429e+25	3.620842e+25	3.464574e+24	3.274385e+25	1.191928e+25	8.716584e+24	4.129713e+24	2.630526e+24	2.516998e+23	2.378826e+24	8.659309e+23	6.332561e+23	0.1533414	4.129713e+25	2.630526e+25	2.516998e+24	2.378826e+25	6.621785e+24	4.894312e+24	3.475773e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.320042e+25	3.852094e+17	5.320042e+25	1.287499e+25	1.617285e+13	1.287499e+25	4.809901e+25	3.482282e+13	4.809901e+25	1.433253e+25	1.202099e+14	1.433253e+25	4.591269e+25	8.759862e+19	4.591261e+25	2.446747e+23	1.329593e-09	0.002408986	5.24354e+10	1.942953e+09	1.574194e+11	2.112049e-06	9.535543e-12	6.654047e-18	0.5	0.5	0.06760352	1	8.299369	1.032069	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.0576274	0	6.061985e-16	0	2.919607e-15	6.061985e-16	-517.1478	0	-492.501	-517.1478	31056.54	77194.93	0.0003504055	8702.916	0.02044485	0	0	0.02044485	0	0	0	0	0	0	0.02044485	
1692.246174	1900	4e+19	0	0	759692.29	1.94240653	1.548326e-05	5.702193e+25	3.628161e+25	3.476153e+24	3.280546e+25	1.198443e+25	8.755883e+24	4.142619e+24	2.635844e+24	2.52541e+23	2.383303e+24	8.706638e+23	6.361111e+23	0.1535529	4.142619e+25	2.635844e+25	2.52541e+24	2.383303e+25	6.656534e+24	4.91614e+24	3.495076e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.336668e+25	3.910838e+17	5.336667e+25	1.291522e+25	1.621667e+13	1.291522e+25	4.824932e+25	3.492067e+13	4.824932e+25	1.437732e+25	1.205714e+14	1.437732e+25	4.605617e+25	8.784617e+19	4.605608e+25	2.443891e+23	1.330949e-09	0.00241354	5.217603e+10	1.963135e+09	1.585794e+11	2.117292e-06	9.582945e-12	6.703726e-18	0.5	0.5	0.06777135	1	8.325304	1.035294	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05759347	0	6.071729e-16	0	2.926462e-15	6.071729e-16	-517.1225	0	-492.464	-517.1225	31056	77194.93	0.0003536964	8702.764	0.02051001	0	0	0.02051001	0	0	0	0	0	0	0.02051001	
1697.517968	1900	4e+19	0	0	761435.88	1.94244046	1.548326e-05	5.719957e+25	3.635462e+25	3.487721e+24	3.28669e+25	1.20497e+25	8.795246e+24	4.155524e+24	2.641148e+24	2.533814e+23	2.387767e+24	8.754052e+23	6.389708e+23	0.1537642	4.155524e+25	2.641148e+25	2.533814e+24	2.387767e+25	6.691329e+24	4.937998e+24	3.514433e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.353293e+25	3.970404e+17	5.353293e+25	1.295546e+25	1.626037e+13	1.295546e+25	4.839963e+25	3.501828e+13	4.839963e+25	1.442211e+25	1.209321e+14	1.442211e+25	4.619965e+25	8.809312e+19	4.619956e+25	2.44105e+23	1.332299e-09	0.002418081	5.191895e+10	1.983448e+09	1.597434e+11	2.122527e-06	9.630395e-12	6.753577e-18	0.5	0.5	0.06793892	1	8.35124	1.038519	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05755954	0	6.081542e-16	0	2.933335e-15	6.081542e-16	-517.0969	0	-492.4269	-517.0969	31055.46	77194.93	0.00035701	8702.612	0.02057517	0	0	0.02057517	0	0	0	0	0	0	0.02057517	
1702.789762	1900	4e+19	0	0	763179.47	1.94247439	1.548326e-05	5.73772e+25	3.642745e+25	3.499278e+24	3.292818e+25	1.211508e+25	8.834673e+24	4.168429e+24	2.646439e+24	2.54221e+23	2.392218e+24	8.801552e+23	6.418352e+23	0.1539753	4.168429e+25	2.646439e+25	2.54221e+24	2.392218e+25	6.726171e+24	4.959888e+24	3.533845e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.369918e+25	4.030755e+17	5.369918e+25	1.299569e+25	1.630395e+13	1.299569e+25	4.854994e+25	3.511564e+13	4.854994e+25	1.44669e+25	1.212922e+14	1.44669e+25	4.634313e+25	8.833946e+19	4.634304e+25	2.438224e+23	1.333645e-09	0.002422609	5.166415e+10	2.003892e+09	1.609112e+11	2.127755e-06	9.677892e-12	6.803602e-18	0.5	0.5	0.06810625	1	8.377175	1.041744	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05752561	0	6.091396e-16	0	2.940228e-15	6.091396e-16	-517.0714	0	-492.3898	-517.0714	31054.91	77194.93	0.0003603452	8702.46	0.02064035	0	0	0.02064035	0	0	0	0	0	0	0.02064035	
1708.061556	1900	4e+19	0	0	764923.06	1.94250832	1.548326e-05	5.755484e+25	3.65001e+25	3.510824e+24	3.298928e+25	1.218058e+25	8.874165e+24	4.181335e+24	2.651717e+24	2.550598e+23	2.396657e+24	8.849138e+23	6.447043e+23	0.1541862	4.181335e+25	2.651717e+25	2.550598e+24	2.396657e+25	6.76106e+24	4.981808e+24	3.553312e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.386543e+25	4.09193e+17	5.386543e+25	1.303593e+25	1.634741e+13	1.303593e+25	4.870025e+25	3.521276e+13	4.870025e+25	1.451169e+25	1.216515e+14	1.451169e+25	4.64866e+25	8.858519e+19	4.648651e+25	2.435412e+23	1.334987e-09	0.002427125	5.141158e+10	2.024469e+09	1.620829e+11	2.132975e-06	9.725436e-12	6.853799e-18	0.5	0.5	0.06827334	1	8.403111	1.044969	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05749168	0	6.101298e-16	0	2.947139e-15	6.101298e-16	-517.0457	0	-492.3527	-517.0457	31054.37	77194.93	0.0003637027	8702.308	0.02070553	0	0	0.02070553	0	0	0	0	0	0	0.02070553	
1713.33335	1900	4e+19	0	0	766666.65	1.94254225	1.548326e-05	5.773248e+25	3.657257e+25	3.522358e+24	3.305021e+25	1.22462e+25	8.91372e+24	4.19424e+24	2.656981e+24	2.558978e+23	2.401083e+24	8.896808e+23	6.47578e+23	0.154397	4.19424e+25	2.656981e+25	2.558978e+24	2.401083e+25	6.795995e+24	5.00376e+24	3.572834e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.403168e+25	4.153919e+17	5.403168e+25	1.307616e+25	1.639074e+13	1.307616e+25	4.885056e+25	3.530963e+13	4.885056e+25	1.455648e+25	1.220102e+14	1.455648e+25	4.663008e+25	8.883032e+19	4.662999e+25	2.432614e+23	1.336324e-09	0.002431628	5.116122e+10	2.045179e+09	1.632584e+11	2.138188e-06	9.773027e-12	6.904168e-18	0.5	0.5	0.06844018	1	8.429046	1.048195	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05745775	0	6.11124e-16	0	2.95407e-15	6.11124e-16	-517.02	0	-492.3156	-517.02	31053.83	77194.93	0.0003670822	8702.156	0.02077073	0	0	0.02077073	0	0	0	0	0	0	0.02077073	
1718.605144	1900	4e+19	0	0	768410.24	1.94257618	1.548326e-05	5.791012e+25	3.664485e+25	3.533881e+24	3.311097e+25	1.231193e+25	8.95334e+24	4.207145e+24	2.662233e+24	2.56735e+23	2.405498e+24	8.944564e+23	6.504563e+23	0.1546075	4.207145e+25	2.662233e+25	2.56735e+24	2.405498e+25	6.830976e+24	5.025742e+24	3.59241e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.419793e+25	4.216719e+17	5.419793e+25	1.311639e+25	1.643395e+13	1.311639e+25	4.900087e+25	3.540627e+13	4.900087e+25	1.460127e+25	1.223681e+14	1.460127e+25	4.677356e+25	8.907485e+19	4.677347e+25	2.42983e+23	1.337657e-09	0.002436118	5.091305e+10	2.066021e+09	1.644379e+11	2.143393e-06	9.820664e-12	6.954711e-18	0.5	0.5	0.06860678	1	8.454982	1.05142	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05742382	0	6.121209e-16	0	2.96102e-15	6.121209e-16	-516.9942	0	-492.2785	-516.9942	31053.29	77194.93	0.0003704836	8702.004	0.02083593	0	0	0.02083593	0	0	0	0	0	0	0.02083593	
1723.876938	1900	4e+19	0	0	770153.83	1.94261011	1.548326e-05	5.808776e+25	3.671695e+25	3.545393e+24	3.317156e+25	1.237778e+25	8.993024e+24	4.220051e+24	2.667471e+24	2.575713e+23	2.4099e+24	8.992405e+23	6.533394e+23	0.1548179	4.220051e+25	2.667471e+25	2.575713e+24	2.4099e+25	6.866003e+24	5.047755e+24	3.612041e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.436418e+25	4.280374e+17	5.436418e+25	1.315663e+25	1.647704e+13	1.315663e+25	4.915118e+25	3.550265e+13	4.915118e+25	1.464606e+25	1.227253e+14	1.464606e+25	4.691703e+25	8.931877e+19	4.691695e+25	2.427061e+23	1.338985e-09	0.002440596	5.066704e+10	2.086996e+09	1.656211e+11	2.14859e-06	9.868349e-12	7.005425e-18	0.5	0.5	0.06877314	1	8.480917	1.054645	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05738989	0	6.13124e-16	0	2.96799e-15	6.13124e-16	-516.9684	0	-492.2414	-516.9684	31052.74	77194.93	0.0003739076	8701.852	0.02090114	0	0	0.02090114	0	0	0	0	0	0	0.02090114	
1729.148732	1900	4e+19	0	0	771897.42	1.94264404	1.548326e-05	5.82654e+25	3.678888e+25	3.556893e+24	3.323198e+25	1.244375e+25	9.032772e+24	4.232956e+24	2.672696e+24	2.584068e+23	2.414289e+24	9.04033e+23	6.56227e+23	0.1550281	4.232956e+25	2.672696e+25	2.584068e+24	2.414289e+25	6.901075e+24	5.069798e+24	3.631727e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.453043e+25	4.344883e+17	5.453043e+25	1.319686e+25	1.652e+13	1.319686e+25	4.930149e+25	3.55988e+13	4.930149e+25	1.469085e+25	1.230819e+14	1.469085e+25	4.706051e+25	8.956208e+19	4.706042e+25	2.424305e+23	1.340308e-09	0.002445062	5.042315e+10	2.108104e+09	1.668082e+11	2.15378e-06	9.91608e-12	7.056312e-18	0.5	0.5	0.06893926	1	8.506853	1.05787	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05735596	0	6.141318e-16	0	2.974978e-15	6.141318e-16	-516.9424	0	-492.2042	-516.9424	31052.2	77194.93	0.0003773541	8701.7	0.02096636	0	0	0.02096636	0	0	0	0	0	0	0.02096636	
1734.420526	1900	4e+19	0	0	773641.01	1.94267797	1.548326e-05	5.844303e+25	3.686062e+25	3.568382e+24	3.329224e+25	1.250983e+25	9.072583e+24	4.245861e+24	2.677908e+24	2.592414e+23	2.418667e+24	9.088339e+23	6.591193e+23	0.1552381	4.245861e+25	2.677908e+25	2.592414e+24	2.418667e+25	6.936192e+24	5.091872e+24	3.651467e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.469669e+25	4.410224e+17	5.469669e+25	1.32371e+25	1.656285e+13	1.32371e+25	4.94518e+25	3.56947e+13	4.94518e+25	1.473564e+25	1.234377e+14	1.473564e+25	4.720399e+25	8.980479e+19	4.72039e+25	2.421564e+23	1.341627e-09	0.002449515	5.018137e+10	2.129346e+09	1.679992e+11	2.158962e-06	9.963857e-12	7.10737e-18	0.5	0.5	0.06910514	1	8.532788	1.061096	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05732203	0	6.151417e-16	0	2.981987e-15	6.151417e-16	-516.9165	0	-492.167	-516.9165	31051.66	77194.93	0.0003808226	8701.548	0.02103158	0	0	0.02103158	0	0	0	0	0	0	0.02103158	
1739.69232	1900	4e+19	0	0	775384.6	1.9427119	1.548326e-05	5.862067e+25	3.693218e+25	3.579859e+24	3.335233e+25	1.257603e+25	9.112459e+24	4.258767e+24	2.683107e+24	2.600752e+23	2.423032e+24	9.136432e+23	6.620162e+23	0.1554479	4.258767e+25	2.683107e+25	2.600752e+24	2.423032e+25	6.971355e+24	5.113976e+24	3.671263e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.486294e+25	4.476462e+17	5.486294e+25	1.327733e+25	1.660557e+13	1.327733e+25	4.960211e+25	3.579036e+13	4.960211e+25	1.478043e+25	1.237928e+14	1.478043e+25	4.734747e+25	9.00469e+19	4.734738e+25	2.418836e+23	1.342942e-09	0.002453956	4.994167e+10	2.150722e+09	1.69194e+11	2.164137e-06	1.001168e-11	7.158601e-18	0.5	0.5	0.06927078	1	8.558724	1.064321	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.0572881	0	6.161584e-16	0	2.989014e-15	6.161584e-16	-516.8904	0	-492.1299	-516.8904	31051.12	77194.93	0.0003843142	8701.396	0.02109682	0	0	0.02109682	0	0	0	0	0	0	0.02109682	
1744.964114	1900	4e+19	0	0	777128.19	1.94274583	1.548326e-05	5.879831e+25	3.700357e+25	3.591324e+24	3.341225e+25	1.264234e+25	9.152398e+24	4.271672e+24	2.688293e+24	2.609082e+23	2.427385e+24	9.184609e+23	6.649178e+23	0.1556575	4.271672e+25	2.688293e+25	2.609082e+24	2.427385e+25	7.006562e+24	5.136111e+24	3.691113e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.502919e+25	4.543586e+17	5.502919e+25	1.331757e+25	1.664817e+13	1.331757e+25	4.975242e+25	3.588577e+13	4.975242e+25	1.482522e+25	1.241472e+14	1.482522e+25	4.749094e+25	9.028839e+19	4.749085e+25	2.416122e+23	1.344252e-09	0.002458385	4.970402e+10	2.172232e+09	1.703927e+11	2.169305e-06	1.005955e-11	7.210004e-18	0.5	0.5	0.06943619	1	8.584659	1.067546	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05725417	0	6.171792e-16	0	2.996061e-15	6.171792e-16	-516.8642	0	-492.0927	-516.8642	31050.58	77194.93	0.0003878287	8701.244	0.02116206	0	0	0.02116206	0	0	0	0	0	0	0.02116206	
1750.235908	1900	4e+19	0	0	778871.78	1.94277976	1.548326e-05	5.897595e+25	3.707478e+25	3.602778e+24	3.3472e+25	1.270877e+25	9.1924e+24	4.284578e+24	2.693467e+24	2.617403e+23	2.431726e+24	9.232869e+23	6.67824e+23	0.1558669	4.284578e+25	2.693467e+25	2.617403e+24	2.431726e+25	7.041814e+24	5.158276e+24	3.711018e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.519544e+25	4.611594e+17	5.519544e+25	1.33578e+25	1.669066e+13	1.33578e+25	4.990273e+25	3.598094e+13	4.990273e+25	1.487e+25	1.245009e+14	1.487e+25	4.763442e+25	9.052929e+19	4.763433e+25	2.413422e+23	1.345558e-09	0.002462801	4.94684e+10	2.193877e+09	1.715952e+11	2.174465e-06	1.010746e-11	7.261578e-18	0.5	0.5	0.06960136	1	8.610595	1.070771	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05722024	0	6.182045e-16	0	3.003128e-15	6.182045e-16	-516.838	0	-492.0554	-516.838	31050.03	77194.93	0.0003913658	8701.092	0.02122731	0	0	0.02122731	0	0	0	0	0	0	0.02122731	
1755.507702	1900	4e+19	0	0	780615.37	1.94281369	1.548326e-05	5.915359e+25	3.714581e+25	3.61422e+24	3.353159e+25	1.277532e+25	9.232466e+24	4.297483e+24	2.698627e+24	2.625715e+23	2.436055e+24	9.281212e+23	6.707347e+23	0.1560762	4.297483e+25	2.698627e+25	2.625715e+24	2.436055e+25	7.07711e+24	5.180472e+24	3.730979e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.536169e+25	4.680475e+17	5.536169e+25	1.339803e+25	1.673301e+13	1.339803e+25	5.005304e+25	3.607587e+13	5.005304e+25	1.491479e+25	1.24854e+14	1.491479e+25	4.77779e+25	9.076959e+19	4.777781e+25	2.410736e+23	1.34686e-09	0.002467205	4.923477e+10	2.215657e+09	1.728015e+11	2.179618e-06	1.015542e-11	7.313324e-18	0.5	0.5	0.06976629	1	8.636531	1.073996	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05718631	0	6.192325e-16	0	3.010215e-15	6.192325e-16	-516.8118	0	-492.0182	-516.8118	31049.49	77194.93	0.0003949252	8700.941	0.02129257	0	0	0.02129257	0	0	0	0	0	0	0.02129257	
1760.779496	1900	4e+19	0	0	782358.96	1.94284762	1.548326e-05	5.933123e+25	3.721666e+25	3.62565e+24	3.359101e+25	1.284197e+25	9.272596e+24	4.310388e+24	2.703774e+24	2.634019e+23	2.440372e+24	9.329639e+23	6.736501e+23	0.1562853	4.310388e+25	2.703774e+25	2.634019e+24	2.440372e+25	7.112449e+24	5.202697e+24	3.750993e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.552794e+25	4.750297e+17	5.552794e+25	1.343827e+25	1.677525e+13	1.343827e+25	5.020334e+25	3.617056e+13	5.020334e+25	1.495958e+25	1.252063e+14	1.495958e+25	4.792137e+25	9.100928e+19	4.792128e+25	2.408062e+23	1.348157e-09	0.002471596	4.900313e+10	2.237572e+09	1.740117e+11	2.184763e-06	1.020343e-11	7.365242e-18	0.5	0.5	0.06993099	1	8.662466	1.077222	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05715238	0	6.202667e-16	0	3.017321e-15	6.202667e-16	-516.7854	0	-491.981	-516.7854	31048.95	77194.93	0.0003985082	8700.789	0.02135783	0	0	0.02135783	0	0	0	0	0	0	0.02135783	
