Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.1016	988.3299866	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	109.3657	4.09396	884.5835	880.4895	0.4622336	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10167	1002.059986	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	110.885	4.083997	882.7626	878.6786	0.4612829	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10175	1015.789986	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	112.4043	4.074034	880.9415	876.8675	0.4603321	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10182	1029.519985	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	113.9236	4.064071	879.1203	875.0563	0.4593813	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1019	1043.249985	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	115.4429	4.054109	877.299	873.2449	0.4584303	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10198	1056.979984	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	116.9623	4.044146	875.4776	871.4334	0.4574794	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10205	1070.709983	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	118.4816	4.034183	873.656	869.6218	0.4565283	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10213	1084.439982	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	120.0009	4.02422	871.8343	867.8101	0.4555772	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1022	1098.169982	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	121.5202	4.014257	870.0125	865.9983	0.454626	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10228	1111.899981	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	123.0396	4.004294	868.1906	864.1863	0.4536748	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10236	1125.629981	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	124.5589	3.994331	866.3685	862.3741	0.4527235	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10243	1139.359981	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	126.0782	3.984369	864.5463	860.5619	0.4517721	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10251	1153.089979	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	127.5975	3.974406	862.7239	858.7495	0.4508206	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10258	1166.819979	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	129.1168	3.964443	860.9014	856.937	0.4498691	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10266	1180.549978	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	130.6362	3.95448	859.0788	855.1243	0.4489175	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10274	1194.279978	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	132.1555	3.944517	857.256	853.3115	0.4479658	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10281	1208.009977	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	133.6748	3.934554	855.4331	851.4986	0.4470141	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10289	1221.739977	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	135.1941	3.924591	853.6101	849.6855	0.4460623	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10296	1235.469975	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	136.7134	3.914629	851.7869	847.8723	0.4451104	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10304	1249.199975	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	138.2328	3.904666	849.9636	846.0589	0.4441584	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10312	1262.929975	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	139.7521	3.894703	848.1401	844.2454	0.4432064	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10319	1276.659974	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719383e+07	141.2714	3.88474	846.3165	842.4318	0.4422543	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10327	1290.389974	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719384e+07	142.7907	3.874777	844.4928	840.618	0.4413021	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10334	1304.119973	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719384e+07	144.31	3.864814	842.6689	838.8041	0.4403498	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10342	1317.849972	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848614e+12	8914332	2.719385e+07	145.8293	3.854851	840.8448	836.99	0.4393975	1.378387e-07	3.502678e-14	1.849642e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1035	1331.579971	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848614e+12	8914333	2.719385e+07	147.3486	3.844888	839.0206	835.1757	0.4384451	1.378387e-07	3.502679e-14	1.849642e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10357	1345.309971	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848613e+12	8914333	2.719386e+07	148.8679	3.834925	837.1963	833.3613	0.4374926	1.378387e-07	3.502679e-14	1.849642e-21	0.2749118	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.10365	1359.03997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848612e+12	8914334	2.719388e+07	150.3871	3.824961	835.3717	831.5468	0.43654	1.378388e-07	3.50268e-14	1.849643e-21	0.2749118	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.10372	1372.76997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348503e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848611e+12	8914335	2.719389e+07	151.9064	3.814998	833.547	829.7321	0.4355874	1.378388e-07	3.502681e-14	1.849644e-21	0.2749118	0.5	0.0108466	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.1038	1386.499969	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078802e+25	1.2867e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348503e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848609e+12	8914336	2.719392e+07	153.4256	3.805034	831.7222	827.9172	0.4346347	1.378388e-07	3.502683e-14	1.849645e-21	0.2749119	0.5	0.0108466	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040546	816642.7	
33280.10388	1400.229968	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078802e+25	1.2867e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348502e+24	1.608375e+24	0.1041918	5.485183e+23	1.062165e-09	0.002753315	7.848607e+12	8914338	2.719395e+07	154.9447	3.795071	829.8971	826.1021	0.4336818	1.378388e-07	3.502684e-14	1.849646e-21	0.2749119	0.5	0.01084661	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040547	816642.7	
33280.10395	1413.959968	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078801e+25	1.286701e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348501e+24	1.608376e+24	0.1041918	5.485183e+23	1.062165e-09	0.002753315	7.848603e+12	8914341	2.719399e+07	156.4638	3.785106	828.0719	824.2868	0.432729	1.378389e-07	3.502687e-14	1.849648e-21	0.274912	0.5	0.01084661	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040548	816642.7	
33280.10403	1427.689967	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.0788e+25	1.286702e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.3485e+24	1.608377e+24	0.1041919	5.485183e+23	1.062165e-09	0.002753315	7.848599e+12	8914344	2.719405e+07	157.9829	3.775142	826.2465	822.4713	0.431776	1.37839e-07	3.50269e-14	1.849651e-21	0.2749121	0.5	0.01084662	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040549	816642.7	
33280.1041	1441.419967	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078799e+25	1.286703e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348499e+24	1.608379e+24	0.104192	5.485183e+23	1.062165e-09	0.002753315	7.848594e+12	8914348	2.719412e+07	159.5018	3.765177	824.4208	820.6556	0.430823	1.37839e-07	3.502695e-14	1.849655e-21	0.2749123	0.5	0.01084664	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040551	816642.7	
33280.10418	1455.149966	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078797e+25	1.286704e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348497e+24	1.608381e+24	0.1041921	5.485183e+23	1.062165e-09	0.002753315	7.848586e+12	8914354	2.719422e+07	161.0206	3.755211	822.5949	818.8397	0.4298698	1.378392e-07	3.5027e-14	1.849659e-21	0.2749125	0.5	0.01084665	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040554	816642.7	
33280.10426	1468.879965	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078795e+25	1.286707e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348494e+24	1.608383e+24	0.1041923	5.485183e+23	1.062165e-09	0.002753315	7.848577e+12	8914361	2.719435e+07	162.5393	3.745244	820.7687	817.0235	0.4289166	1.378393e-07	3.502708e-14	1.849665e-21	0.2749127	0.5	0.01084667	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040557	816642.7	
33280.10433	1482.609964	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078792e+25	1.286709e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348491e+24	1.608387e+24	0.1041925	5.485183e+23	1.062165e-09	0.002753315	7.848564e+12	8914370	2.719452e+07	164.0578	3.735276	818.9422	815.207	0.4279633	1.378395e-07	3.502718e-14	1.849673e-21	0.274913	0.5	0.0108467	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040561	816642.7	
33280.10441	1496.339964	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078789e+25	1.286713e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348486e+24	1.608391e+24	0.1041928	5.485183e+23	1.062165e-09	0.002753315	7.848548e+12	8914383	2.719474e+07	165.576	3.725306	817.1154	813.3901	0.42701	1.378397e-07	3.50273e-14	1.849683e-21	0.2749135	0.5	0.01084674	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040567	816642.7	
33280.10448	1510.069963	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078784e+25	1.286717e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.34848e+24	1.608397e+24	0.1041932	5.485183e+23	1.062165e-09	0.002753315	7.848527e+12	8914398	2.719502e+07	167.0938	3.715335	815.2882	811.5728	0.4260565	1.378401e-07	3.502747e-14	1.849696e-21	0.274914	0.5	0.01084679	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040574	816642.7	
33280.10456	1523.799963	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078779e+25	1.286723e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348473e+24	1.608404e+24	0.1041937	5.485183e+23	1.062165e-09	0.002753315	7.8485e+12	8914419	2.719538e+07	168.6112	3.705361	813.4605	809.7551	0.425103	1.378405e-07	3.502768e-14	1.849712e-21	0.2749147	0.5	0.01084685	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040583	816642.7	
33280.10464	1537.529963	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078771e+25	1.286731e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348464e+24	1.608413e+24	0.1041943	5.485183e+23	1.062165e-09	0.002753315	7.848466e+12	8914444	2.719584e+07	170.1281	3.695384	811.6323	807.9369	0.4241494	1.37841e-07	3.502794e-14	1.849733e-21	0.2749156	0.5	0.01084692	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040595	816642.7	
33280.10471	1551.259961	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078762e+25	1.28674e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348452e+24	1.608425e+24	0.104195	5.485183e+23	1.062165e-09	0.002753315	7.848422e+12	8914477	2.719642e+07	171.6443	3.685404	809.8034	806.118	0.4231957	1.378417e-07	3.502828e-14	1.84976e-21	0.2749168	0.5	0.01084702	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.104061	816642.7	
33280.10479	1564.989961	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07875e+25	1.286752e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348437e+24	1.60844e+24	0.104196	5.485183e+23	1.062165e-09	0.002753315	7.848367e+12	8914519	2.719716e+07	173.1596	3.675418	807.9738	804.2984	0.4222419	1.378425e-07	3.502871e-14	1.849794e-21	0.2749182	0.5	0.01084714	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040629	816642.7	
33280.10486	1578.71996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078735e+25	1.286767e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348418e+24	1.608459e+24	0.1041972	5.485183e+23	1.062165e-09	0.002753315	7.848298e+12	8914571	2.719809e+07	174.6738	3.665427	806.1434	802.4779	0.421288	1.378436e-07	3.502926e-14	1.849837e-21	0.27492	0.5	0.0108473	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040652	816642.7	
33280.10494	1592.44996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078716e+25	1.286786e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348395e+24	1.608483e+24	0.1041987	5.485183e+23	1.062165e-09	0.002753315	7.84821e+12	8914637	2.719927e+07	176.1866	3.655429	804.3118	800.6564	0.420334	1.378449e-07	3.502994e-14	1.849891e-21	0.2749223	0.5	0.0108475	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040682	816642.7	
33280.10502	1606.179959	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078692e+25	1.28681e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348365e+24	1.608512e+24	0.1042007	5.485183e+23	1.062165e-09	0.002753315	7.848101e+12	8914720	2.720073e+07	177.6977	3.645423	802.4791	798.8336	0.41938	1.378466e-07	3.503079e-14	1.849959e-21	0.2749252	0.5	0.01084774	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040719	816642.7	
33280.10509	1619.909959	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078662e+25	1.286839e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348328e+24	1.608549e+24	0.1042031	5.485183e+23	1.062165e-09	0.002753315	7.847965e+12	8914822	2.720256e+07	179.2068	3.635405	800.6448	797.0094	0.4184258	1.378487e-07	3.503185e-14	1.850043e-21	0.2749287	0.5	0.01084805	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040765	816642.7	
33280.10517	1633.639957	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078626e+25	1.286876e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348282e+24	1.608595e+24	0.104206	5.485183e+23	1.062165e-09	0.002753315	7.847796e+12	8914950	2.720483e+07	180.7132	3.625375	798.8087	795.1833	0.4174716	1.378513e-07	3.503317e-14	1.850147e-21	0.2749332	0.5	0.01084842	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040823	816642.7	
33280.10524	1647.369957	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07858e+25	1.286922e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348225e+24	1.608652e+24	0.1042097	5.485183e+23	1.062165e-09	0.002753315	7.847587e+12	8915108	2.720764e+07	182.2164	3.615329	796.9705	793.3552	0.4165173	1.378545e-07	3.50348e-14	1.850276e-21	0.2749386	0.5	0.01084889	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040894	816642.8	
33280.10532	1661.099957	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078524e+25	1.286978e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348155e+24	1.608722e+24	0.1042143	5.485183e+23	1.062165e-09	0.002753315	7.847329e+12	8915302	2.72111e+07	183.7157	3.605264	795.1297	791.5245	0.4155629	1.378584e-07	3.503681e-14	1.850436e-21	0.2749454	0.5	0.01084947	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040982	816642.8	
33280.1054	1674.829956	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078455e+25	1.287047e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348069e+24	1.608808e+24	0.1042199	5.485183e+23	1.062165e-09	0.002753315	7.847013e+12	8915540	2.721535e+07	185.2102	3.595176	793.2859	789.6907	0.4146084	1.378633e-07	3.503927e-14	1.850631e-21	0.2749536	0.5	0.01085018	0.9149144	17.52942	9.575906e+26	2.269188e+28	0.1041089	816642.8	
33280.10547	1688.559956	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07837e+25	1.287132e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347962e+24	1.608915e+24	0.1042268	5.485183e+23	1.062165e-09	0.002753315	7.846625e+12	8915828	2.722056e+07	186.6989	3.58506	791.4385	787.8534	0.4136538	1.378692e-07	3.504229e-14	1.85087e-21	0.2749637	0.5	0.01085104	0.9149142	17.52942	9.575906e+26	2.269188e+28	0.104122	816643	
