Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33274.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33274.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33274.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33274.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33275.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33275.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33275.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33275.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33275.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33276.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33276.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33276.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33276.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33276.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33277.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33277.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33277.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33277.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33277.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33278.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33278.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33278.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33278.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33278.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33279.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33279.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33279.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33279.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33279.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	77.45992	4.30318	922.7952	918.492	0.4821839	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10326	711.73	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	78.75793	4.294668	921.2416	916.947	0.4813728	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10652	723.46	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	80.05594	4.286157	919.688	915.4018	0.4805616	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.10977	735.19	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	81.35394	4.277645	918.1343	913.8566	0.4797504	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.11303	746.92	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	82.65195	4.269134	916.5805	912.3113	0.4789392	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.11629	758.6499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	83.94996	4.260622	915.0266	910.766	0.4781279	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.11955	770.3799999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	85.24796	4.25211	913.4726	909.2205	0.4773166	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.12281	782.1099999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	86.54597	4.243599	911.9186	907.675	0.4765052	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.12606	793.8399999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	87.84398	4.235087	910.3644	906.1293	0.4756938	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.12932	805.5699999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	89.14199	4.226576	908.8102	904.5836	0.4748823	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.13258	817.2999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	90.43999	4.218064	907.2559	903.0378	0.4740708	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.13584	829.0299999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	91.738	4.209552	905.7015	901.492	0.4732593	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1391	840.7599999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	93.03601	4.201041	904.1471	899.946	0.4724477	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.14235	852.4899999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	94.33401	4.192529	902.5925	898.4	0.4716361	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.14561	864.2199998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	95.63202	4.184018	901.0379	896.8538	0.4708244	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.14887	875.9499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	96.93003	4.175506	899.4831	895.3076	0.4700127	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.15213	887.6799998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	98.22803	4.166994	897.9283	893.7613	0.4692009	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.15539	899.4099998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	99.52604	4.158483	896.3734	892.2149	0.4683891	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.15864	911.1399998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	100.824	4.149971	894.8184	890.6684	0.4675772	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.1619	922.8699998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	102.1221	4.14146	893.2633	889.1219	0.4667653	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.16516	934.5999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	103.4201	4.132948	891.7082	887.5752	0.4659534	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.16842	946.3299998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078804e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914331	2.719383e+07	104.7181	4.124436	890.1529	886.0285	0.4651414	1.378387e-07	3.502677e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
