Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
8546.500053	1173	1e+19	-10	4.5e-06	7.349616e+25	4.862964e+25	4.270787e+25	5.921768e+24	2.383448e+25	1.032037e+24	9.18702e+24	6.078705e+24	5.338484e+24	7.40221e+23	2.97931e+24	1.290047e+23	0.01404206	6.126045e+23	4.726022e-10	0.000270867	1.256779e+13	3198645	5566300	227.5402	16.13971	225.266	209.1263	0.4494408	8.890253e-08	1.45714e-14	4.962679e-22	0.1831397	0.5	0.004158441	0.9995907	10.4325	3.590965e+26	2.328282e+28	0.01968185	667011.4	
8626.000052	1173	1e+19	-10	4.5e-06	7.418304e+25	4.898038e+25	4.302386e+25	5.956525e+24	2.41418e+25	1.060862e+24	9.27288e+24	6.122548e+24	5.377982e+24	7.445657e+23	3.017724e+24	1.326077e+23	0.0143006	6.11605e+23	4.737936e-10	0.0002724754	1.251316e+13	3254163	5662461	227.5583	16.10478	224.3903	208.2856	0.4494408	8.941124e-08	1.473863e-14	5.048359e-22	0.1844363	0.5	0.004211849	0.9996315	10.53	3.590965e+26	2.328282e+28	0.02053467	666984.2	
8705.500051	1173	1e+19	-10	4.5e-06	7.486992e+25	4.932982e+25	4.333873e+25	5.991087e+24	2.44494e+25	1.090696e+24	9.35874e+24	6.166228e+24	5.417342e+24	7.488859e+23	3.056175e+24	1.36337e+23	0.01456788	6.106165e+23	4.749748e-10	0.0002740746	1.24588e+13	3310130	5759487	227.5725	16.07033	223.5252	207.4548	0.4494408	8.991853e-08	1.490634e-14	5.134775e-22	0.1857245	0.5	0.004265334	0.9996682	10.6275	3.590965e+26	2.328282e+28	0.02139637	666959.8	
8785.00005	1173	1e+19	-10	4.5e-06	7.55568e+25	4.967796e+25	4.365251e+25	6.025455e+24	2.475771e+25	1.121124e+24	9.4446e+24	6.209745e+24	5.456564e+24	7.531818e+23	3.094714e+24	1.401405e+23	0.01483816	6.096389e+23	4.761459e-10	0.0002756649	1.240469e+13	3366604	5857377	227.587	16.03638	222.6704	206.634	0.4494408	9.042436e-08	1.507451e-14	5.22192e-22	0.187004	0.5	0.004318884	0.9997012	10.725	3.590965e+26	2.328282e+28	0.0222523	666937.7	
8864.500049	1173	1e+19	-10	4.5e-06	7.624368e+25	5.002482e+25	4.396519e+25	6.059631e+24	2.506673e+25	1.152138e+24	9.53046e+24	6.253102e+24	5.495648e+24	7.574539e+23	3.133341e+24	1.440173e+23	0.01511126	6.086719e+23	4.773071e-10	0.0002772462	1.235083e+13	3423588	5956133	227.6019	16.00287	221.8252	205.8224	0.4494408	9.092903e-08	1.524324e-14	5.309842e-22	0.1882761	0.5	0.004372535	0.999731	10.8225	3.590965e+26	2.328282e+28	0.02310327	666917.9	
8944.000048	1173	1e+19	-10	4.5e-06	7.693056e+25	5.037039e+25	4.427677e+25	6.093617e+24	2.537617e+25	1.183996e+24	9.61632e+24	6.296299e+24	5.534597e+24	7.617022e+23	3.172022e+24	1.479995e+23	0.01539045	6.077153e+23	4.784586e-10	0.0002788188	1.229723e+13	3481052	6055755	227.6149	15.96981	220.9895	205.0197	0.4494408	9.143257e-08	1.541253e-14	5.398545e-22	0.1895409	0.5	0.004426288	0.9997578	10.92	3.590965e+26	2.328282e+28	0.02395907	666900	
9023.500047	1173	1e+19	-10	4.5e-06	7.761744e+25	5.071469e+25	4.458728e+25	6.127416e+24	2.568578e+25	1.216964e+24	9.70218e+24	6.339337e+24	5.57341e+24	7.65927e+23	3.210723e+24	1.521205e+23	0.015679	6.06769e+23	4.796005e-10	0.0002803826	1.224389e+13	3538959	6156246	227.6241	15.9372	220.1634	204.2262	0.4494408	9.193484e-08	1.558232e-14	5.488003e-22	0.1907976	0.5	0.004480117	0.9997819	11.0175	3.590965e+26	2.328282e+28	0.02482703	666883.9	
9103.000046	1173	1e+19	-10	4.5e-06	7.830432e+25	5.105774e+25	4.489671e+25	6.161028e+24	2.599607e+25	1.250515e+24	9.78804e+24	6.382217e+24	5.612088e+24	7.701285e+23	3.249509e+24	1.563144e+23	0.01596994	6.058328e+23	4.80733e-10	0.0002819377	1.219081e+13	3597386	6257602	227.6343	15.90503	219.3469	203.4419	0.4494408	9.243569e-08	1.575255e-14	5.578186e-22	0.1920457	0.5	0.004533994	0.9998036	11.115	3.590965e+26	2.328282e+28	0.02568901	666869.4	
9182.500045	1173	1e+19	-10	4.5e-06	7.89912e+25	5.139952e+25	4.520506e+25	6.194457e+24	2.630704e+25	1.284645e+24	9.8739e+24	6.42494e+24	5.650633e+24	7.743071e+23	3.288379e+24	1.605806e+23	0.01626314	6.049064e+23	4.818562e-10	0.0002834843	1.213797e+13	3656335	6359826	227.6456	15.87327	218.5394	202.6661	0.4494408	9.293548e-08	1.592335e-14	5.669157e-22	0.1932866	0.5	0.004587966	0.9998232	11.2125	3.590965e+26	2.328282e+28	0.026546	666856.4	
9262.000044	1173	1e+19	-10	4.5e-06	7.967808e+25	5.174006e+25	4.551235e+25	6.227703e+24	2.661856e+25	1.319463e+24	9.95976e+24	6.467507e+24	5.689044e+24	7.784629e+23	3.32732e+24	1.649328e+23	0.01655992	6.039897e+23	4.829702e-10	0.0002850224	1.20854e+13	3715793	6462920	227.6572	15.84192	217.7405	201.8986	0.4494408	9.343422e-08	1.609471e-14	5.76092e-22	0.1945203	0.5	0.004642033	0.9998408	11.31	3.590965e+26	2.328282e+28	0.02740211	666844.6	
9341.500043	1173	1e+19	-10	4.5e-06	8.036496e+25	5.207935e+25	4.581859e+25	6.260769e+24	2.693e+25	1.355601e+24	1.004562e+25	6.509919e+24	5.727323e+24	7.825961e+23	3.36625e+24	1.694502e+23	0.01686807	6.030826e+23	4.840751e-10	0.0002865522	1.203307e+13	3775676	6566886	227.6637	15.81097	216.9503	201.1393	0.4494408	9.393189e-08	1.626661e-14	5.853465e-22	0.1957467	0.5	0.004696183	0.9998566	11.4075	3.590965e+26	2.328282e+28	0.02827713	666834.1	
9421.000042	1173	1e+19	-10	4.5e-06	8.105184e+25	5.241742e+25	4.612377e+25	6.293656e+24	2.72421e+25	1.39232e+24	1.013148e+25	6.552178e+24	5.765471e+24	7.867069e+23	3.405262e+24	1.7404e+23	0.01717814	6.021849e+23	4.851712e-10	0.0002880736	1.1981e+13	3836088	6671719	227.6719	15.78044	216.1693	200.3889	0.4494408	9.442808e-08	1.643892e-14	5.946719e-22	0.196964	0.5	0.004750353	0.9998709	11.505	3.590965e+26	2.328282e+28	0.02914573	666824.5	
9500.500041	1173	1e+19	-10	4.5e-06	8.173872e+25	5.275426e+25	4.64279e+25	6.326365e+24	2.755484e+25	1.429614e+24	1.021734e+25	6.594283e+24	5.803487e+24	7.907957e+23	3.444356e+24	1.787018e+23	0.01749005	6.012963e+23	4.862585e-10	0.0002895868	1.192918e+13	3897032	6777423	227.6816	15.75028	215.3965	199.6462	0.4494408	9.492329e-08	1.661178e-14	6.04077e-22	0.1981743	0.5	0.004804613	0.9998838	11.6025	3.590965e+26	2.328282e+28	0.03000931	666816	
9580.00004	1173	1e+19	-10	4.5e-06	8.24256e+25	5.308989e+25	4.673099e+25	6.3589e+24	2.786823e+25	1.46748e+24	1.03032e+25	6.636236e+24	5.841373e+24	7.948625e+23	3.483529e+24	1.83435e+23	0.01780369	6.004168e+23	4.873372e-10	0.0002910919	1.187761e+13	3958512	6884000	227.693	15.72049	214.6318	198.9113	0.4494408	9.541755e-08	1.678522e-14	6.135623e-22	0.1993776	0.5	0.004858959	0.9998954	11.7	3.590965e+26	2.328282e+28	0.03086792	666808.3	
9659.500039	1173	1e+19	-10	4.5e-06	8.311248e+25	5.34243e+25	4.703304e+25	6.391261e+24	2.818155e+25	1.506626e+24	1.038906e+25	6.678038e+24	5.87913e+24	7.989076e+23	3.522694e+24	1.883283e+23	0.01812756	5.995462e+23	4.884073e-10	0.0002925889	1.182629e+13	4020429	6991451	227.7003	15.69107	213.8749	198.1839	0.4494408	9.591086e-08	1.695922e-14	6.23128e-22	0.2005741	0.5	0.004913392	0.9999058	11.7975	3.590965e+26	2.328282e+28	0.03174532	666801.3	
9739.000038	1173	1e+19	-10	4.5e-06	8.379936e+25	5.375751e+25	4.733406e+25	6.42345e+24	2.849526e+25	1.546585e+24	1.047492e+25	6.719689e+24	5.916758e+24	8.029312e+23	3.561908e+24	1.933231e+23	0.0184558	5.986843e+23	4.894691e-10	0.0002940779	1.177523e+13	4082852	7099775	227.7077	15.66203	213.1267	197.4646	0.4494408	9.640282e-08	1.713364e-14	6.327659e-22	0.2017618	0.5	0.004967843	0.9999152	11.895	3.590965e+26	2.328282e+28	0.03262161	666795	
9818.500037	1173	1e+19	-10	4.5e-06	8.448624e+25	5.408953e+25	4.763406e+25	6.455468e+24	2.880959e+25	1.58712e+24	1.056078e+25	6.761191e+24	5.954258e+24	8.069335e+23	3.601199e+24	1.9839e+23	0.01878554	5.978311e+23	4.905226e-10	0.000295559	1.172441e+13	4145816	7208971	227.7169	15.63334	212.3862	196.7529	0.4494408	9.689372e-08	1.730857e-14	6.424817e-22	0.2029421	0.5	0.005022353	0.9999236	11.9925	3.590965e+26	2.328282e+28	0.0334924	666789.4	
9898.000036	1173	1e+19	-10	4.5e-06	8.517312e+25	5.442036e+25	4.793304e+25	6.487318e+24	2.912453e+25	1.628229e+24	1.064664e+25	6.802545e+24	5.99163e+24	8.109147e+23	3.640566e+24	2.035287e+23	0.0191167	5.969862e+23	4.915679e-10	0.0002970322	1.167384e+13	4209324	7319042	227.7282	15.605	211.6533	196.0483	0.4494408	9.738373e-08	1.748407e-14	6.522785e-22	0.2041156	0.5	0.005076943	0.9999312	12.09	3.590965e+26	2.328282e+28	0.03435817	666784.3	
9977.500035	1173	1e+19	-10	4.5e-06	8.586e+25	5.475001e+25	4.823101e+25	6.519e+24	2.943973e+25	1.670262e+24	1.07325e+25	6.843751e+24	6.028876e+24	8.14875e+23	3.679966e+24	2.087828e+23	0.01945332	5.961497e+23	4.926052e-10	0.0002984977	1.162352e+13	4273329	7429989	227.7387	15.57699	210.9277	195.3507	0.4494408	9.787285e-08	1.766014e-14	6.621565e-22	0.2052823	0.5	0.005131611	0.9999381	12.1875	3.590965e+26	2.328282e+28	0.03523015	666779.8	
10057.00003	1173	1e+19	-10	4.5e-06	8.654688e+25	5.507848e+25	4.852797e+25	6.550517e+24	2.975484e+25	1.713557e+24	1.081836e+25	6.88481e+24	6.065996e+24	8.188146e+23	3.719355e+24	2.141946e+23	0.01979918	5.953214e+23	4.936346e-10	0.0002999555	1.157344e+13	4337783	7541814	227.7459	15.54931	210.2097	194.6604	0.4494408	9.836091e-08	1.783671e-14	6.721119e-22	0.2064414	0.5	0.005186324	0.9999442	12.285	3.590965e+26	2.328282e+28	0.03611527	666775.7	
10136.50003	1173	1e+19	-10	4.5e-06	8.723376e+25	5.540579e+25	4.882392e+25	6.58187e+24	3.007054e+25	1.757433e+24	1.090422e+25	6.925724e+24	6.10299e+24	8.227337e+23	3.758817e+24	2.196792e+23	0.02014625	5.945011e+23	4.946561e-10	0.0003014057	1.152362e+13	4402786	7654513	227.7554	15.52198	209.4995	193.9775	0.4494408	9.884771e-08	1.801369e-14	6.821404e-22	0.2075921	0.5	0.005241047	0.9999498	12.3825	3.590965e+26	2.328282e+28	0.03699397	666772	
10216.00003	1173	1e+19	-10	4.5e-06	8.792064e+25	5.573194e+25	4.911888e+25	6.61306e+24	3.038682e+25	1.801889e+24	1.099008e+25	6.966492e+24	6.13986e+24	8.266324e+23	3.798352e+24	2.252361e+23	0.02049449	5.936887e+23	4.956699e-10	0.0003028483	1.147403e+13	4468342	7768089	227.767	15.49497	208.7963	193.3013	0.4494408	9.933367e-08	1.819124e-14	6.922506e-22	0.2087362	0.5	0.005295842	0.9999548	12.48	3.590965e+26	2.328282e+28	0.03786758	666768.6	
10295.50003	1173	1e+19	-10	4.5e-06	8.860752e+25	5.605693e+25	4.941284e+25	6.644088e+24	3.070367e+25	1.846921e+24	1.107594e+25	7.007116e+24	6.176605e+24	8.30511e+23	3.837959e+24	2.308651e+23	0.02084384	5.928841e+23	4.966761e-10	0.0003042834	1.14247e+13	4534453	7882544	227.7808	15.46826	208.0999	192.6316	0.4494408	9.981881e-08	1.836935e-14	7.024429e-22	0.2098736	0.5	0.005350708	0.9999593	12.5775	3.590965e+26	2.328282e+28	0.03873613	666765.6	
10375.00003	1173	1e+19	-10	4.5e-06	8.92944e+25	5.638078e+25	4.970582e+25	6.674957e+24	3.102027e+25	1.893357e+24	1.11618e+25	7.047597e+24	6.213227e+24	8.343696e+23	3.877534e+24	2.366696e+23	0.02120353	5.920872e+23	4.976748e-10	0.0003057111	1.137561e+13	4600999	7997879	227.7907	15.44186	207.4103	191.9684	0.4494408	1.003031e-07	1.854804e-14	7.127175e-22	0.2110044	0.5	0.005405644	0.9999634	12.675	3.590965e+26	2.328282e+28	0.03962461	666762.9	
10454.50003	1173	1e+19	-10	4.5e-06	8.998128e+25	5.670348e+25	4.999781e+25	6.705668e+24	3.133711e+25	1.940694e+24	1.124766e+25	7.087935e+24	6.249727e+24	8.382085e+23	3.917138e+24	2.425867e+23	0.02156775	5.912978e+23	4.986661e-10	0.0003071315	1.132676e+13	4668055	8114092	227.8005	15.41578	206.7281	191.3123	0.4494408	1.007862e-07	1.872711e-14	7.230643e-22	0.2121267	0.5	0.00546057	0.999967	12.7725	3.590965e+26	2.328282e+28	0.0405126	666760.5	
10534.00003	1173	1e+19	-10	4.5e-06	9.066816e+25	5.702505e+25	5.028883e+25	6.736221e+24	3.165449e+25	1.988617e+24	1.133352e+25	7.128132e+24	6.286104e+24	8.420277e+23	3.956811e+24	2.485772e+23	0.02193292	5.905158e+23	4.9965e-10	0.0003085445	1.127815e+13	4735671	8231183	227.8127	15.39	206.0527	190.6627	0.4494408	1.012683e-07	1.890669e-14	7.334896e-22	0.2132417	0.5	0.005515531	0.9999703	12.87	3.590965e+26	2.328282e+28	0.04139481	666758.3	
10613.50003	1173	1e+19	-10	4.5e-06	9.135504e+25	5.73455e+25	5.057888e+25	6.76662e+24	3.197242e+25	2.037124e+24	1.141938e+25	7.168187e+24	6.32236e+24	8.458275e+23	3.996552e+24	2.546405e+23	0.02229898	5.897411e+23	5.006268e-10	0.0003099504	1.122979e+13	4803849	8349153	227.8272	15.3645	205.3838	190.0193	0.4494408	1.017496e-07	1.908682e-14	7.439975e-22	0.2143502	0.5	0.005570556	0.9999732	12.9675	3.590965e+26	2.328282e+28	0.04227189	666756.3	
10693.00003	1173	1e+19	-10	4.5e-06	9.204192e+25	5.766482e+25	5.086796e+25	6.796864e+24	3.229079e+25	2.086314e+24	1.150524e+25	7.208102e+24	6.358494e+24	8.49608e+23	4.036348e+24	2.607892e+23	0.022667	5.889736e+23	5.015964e-10	0.0003113491	1.118166e+13	4872577	8468005	227.8433	15.33928	204.7211	189.3818	0.4494408	1.022301e-07	1.926753e-14	7.545884e-22	0.2154522	0.5	0.005625642	0.9999759	13.065	3.590965e+26	2.328282e+28	0.04314677	666754.5	
10772.50002	1173	1e+19	-10	4.5e-06	9.27288e+25	5.798303e+25	5.115607e+25	6.826955e+24	3.260855e+25	2.137222e+24	1.15911e+25	7.247878e+24	6.394509e+24	8.533694e+23	4.076069e+24	2.671528e+23	0.02304809	5.882132e+23	5.025589e-10	0.0003127407	1.113378e+13	4941701	8587740	227.8537	15.31435	204.0648	188.7504	0.4494408	1.027098e-07	1.944878e-14	7.652613e-22	0.2165476	0.5	0.005680779	0.9999783	13.1625	3.590965e+26	2.328282e+28	0.0440459	666752.9	
10852.00002	1173	1e+19	-10	4.5e-06	9.341568e+25	5.830013e+25	5.144323e+25	6.856895e+24	3.29268e+25	2.188751e+24	1.167696e+25	7.287516e+24	6.430404e+24	8.571118e+23	4.11585e+24	2.735938e+23	0.02343023	5.874598e+23	5.035146e-10	0.0003141253	1.108614e+13	5011386	8708353	227.8665	15.28971	203.4156	188.1259	0.4494408	1.031882e-07	1.963034e-14	7.760031e-22	0.2176338	0.5	0.005735869	0.9999805	13.26	3.590965e+26	2.328282e+28	0.04493758	666751.5	
10931.50002	1173	1e+19	-10	4.5e-06	9.410256e+25	5.861612e+25	5.172944e+25	6.886684e+24	3.324557e+25	2.240872e+24	1.176282e+25	7.327015e+24	6.46618e+24	8.608355e+23	4.155696e+24	2.80109e+23	0.02381308	5.867132e+23	5.044633e-10	0.0003155029	1.103873e+13	5081640	8829847	227.8816	15.26534	202.7725	187.5071	0.4494408	1.036657e-07	1.981247e-14	7.868277e-22	0.2187137	0.5	0.005791011	0.9999824	13.3575	3.590965e+26	2.328282e+28	0.04582396	666750.2	
11011.00002	1173	1e+19	-10	4.5e-06	9.478944e+25	5.893102e+25	5.20147e+25	6.916325e+24	3.356483e+25	2.293583e+24	1.184868e+25	7.366378e+24	6.501837e+24	8.645406e+23	4.195604e+24	2.866979e+23	0.02419661	5.859734e+23	5.054053e-10	0.0003168736	1.099157e+13	5152465	8952222	227.8992	15.24123	202.1353	186.894	0.4494408	1.041426e-07	1.999516e-14	7.977358e-22	0.2197872	0.5	0.005846207	0.9999842	13.455	3.590965e+26	2.328282e+28	0.04670515	666749	
11090.50002	1173	1e+19	-10	4.5e-06	9.547632e+25	5.924483e+25	5.229901e+25	6.945818e+24	3.388432e+25	2.34717e+24	1.193454e+25	7.405604e+24	6.537377e+24	8.682272e+23	4.23554e+24	2.933963e+23	0.0245838	5.852403e+23	5.063407e-10	0.0003182374	1.094464e+13	5223820	9075480	227.9173	15.21738	201.5039	186.2865	0.4494408	1.046187e-07	2.017841e-14	8.087277e-22	0.2208544	0.5	0.005901456	0.9999857	13.5525	3.590965e+26	2.328282e+28	0.04758905	666748	
11170.00002	1173	1e+19	-10	4.5e-06	9.61632e+25	5.955756e+25	5.258239e+25	6.975164e+24	3.420319e+25	2.402455e+24	1.20204e+25	7.444695e+24	6.572799e+24	8.718955e+23	4.275399e+24	3.003068e+23	0.0249831	5.845137e+23	5.072694e-10	0.0003195944	1.089794e+13	5295580	9199623	227.9303	15.19378	200.8785	185.6847	0.4494408	1.05094e-07	2.036216e-14	8.198e-22	0.2219147	0.5	0.00595673	0.9999872	13.65	3.590965e+26	2.328282e+28	0.04849304	666747	
11249.50002	1173	1e+19	-10	4.5e-06	9.685008e+25	5.98692e+25	5.286484e+25	7.004366e+24	3.452254e+25	2.458341e+24	1.210626e+25	7.48365e+24	6.608105e+24	8.755457e+23	4.315317e+24	3.072926e+23	0.02538295	5.837936e+23	5.081916e-10	0.0003209448	1.085149e+13	5367913	9324644	227.9459	15.17046	200.2597	185.0893	0.4494408	1.05568e-07	2.054623e-14	8.309419e-22	0.2229662	0.5	0.00601195	0.9999884	13.7475	3.590965e+26	2.328282e+28	0.04938952	666746.2	
11329.00002	1173	1e+19	-10	4.5e-06	9.753696e+25	6.017978e+25	5.314635e+25	7.033423e+24	3.484236e+25	2.514827e+24	1.219212e+25	7.522472e+24	6.643294e+24	8.791779e+23	4.355295e+24	3.143534e+23	0.02578333	5.830799e+23	5.091073e-10	0.0003222884	1.080526e+13	5440824	9450547	227.9641	15.14739	199.6465	184.4991	0.4494408	1.060413e-07	2.073086e-14	8.421678e-22	0.2240115	0.5	0.006067216	0.9999896	13.845	3.590965e+26	2.328282e+28	0.0502807	666745.4	
11408.50002	1173	1e+19	-10	4.5e-06	9.822384e+25	6.048928e+25	5.342694e+25	7.062338e+24	3.516265e+25	2.571911e+24	1.227798e+25	7.56116e+24	6.678368e+24	8.827923e+23	4.395331e+24	3.214889e+23	0.02618419	5.823724e+23	5.100167e-10	0.0003236254	1.075927e+13	5514315	9577332	227.9847	15.12455	199.0388	183.9143	0.4494408	1.065139e-07	2.091605e-14	8.534779e-22	0.2250506	0.5	0.006122527	0.9999906	13.9425	3.590965e+26	2.328282e+28	0.05116661	666744.7	
11488.00002	1173	1e+19	-10	4.5e-06	9.891072e+25	6.079773e+25	5.370661e+25	7.091112e+24	3.548311e+25	2.629886e+24	1.236384e+25	7.599716e+24	6.713327e+24	8.86389e+23	4.435389e+24	3.287357e+23	0.02658848	5.816711e+23	5.109198e-10	0.0003249558	1.071352e+13	5588342	9705001	228.0058	15.10194	198.4365	183.3345	0.4494408	1.069858e-07	2.11018e-14	8.648725e-22	0.2260835	0.5	0.006177883	0.9999916	14.04	3.590965e+26	2.328282e+28	0.05205493	666744.1	
11567.50001	1173	1e+19	-10	4.5e-06	9.95976e+25	6.110511e+25	5.398537e+25	7.119745e+24	3.580279e+25	2.6897e+24	1.24497e+25	7.638139e+24	6.748171e+24	8.899681e+23	4.475348e+24	3.362125e+23	0.02700567	5.80976e+23	5.118167e-10	0.0003262798	1.066799e+13	5662756	9833555	228.0215	15.07958	197.8397	182.7602	0.4494408	1.074569e-07	2.128804e-14	8.76348e-22	0.2271097	0.5	0.006233254	0.9999924	14.1375	3.590965e+26	2.328282e+28	0.05296474	666743.5	
11647.00001	1173	1e+19	-10	4.5e-06	1.002845e+26	6.141145e+25	5.426321e+25	7.148238e+24	3.61229e+25	2.750124e+24	1.253556e+25	7.676432e+24	6.782902e+24	8.935298e+23	4.515363e+24	3.437655e+23	0.02742323	5.802868e+23	5.127075e-10	0.0003275972	1.06227e+13	5737752	9962988	228.0399	15.05747	197.2493	182.1918	0.4494408	1.079267e-07	2.147457e-14	8.878918e-22	0.228127	0.5	0.006288549	0.9999932	14.235	3.590965e+26	2.328282e+28	0.05386666	666743	
11726.50001	1173	1e+19	-10	4.5e-06	1.009714e+26	6.171675e+25	5.454015e+25	7.176594e+24	3.644346e+25	2.811157e+24	1.262142e+25	7.714593e+24	6.817519e+24	8.970742e+23	4.555432e+24	3.513947e+23	0.02784113	5.796036e+23	5.135922e-10	0.0003289083	1.057764e+13	5813333	1.00933e+07	228.0608	15.03558	196.664	181.6284	0.4494408	1.083958e-07	2.166166e-14	8.995201e-22	0.2291382	0.5	0.006343882	0.9999938	14.3325	3.590965e+26	2.328282e+28	0.05476319	666742.6	
11806.00001	1173	1e+19	-10	4.5e-06	1.016582e+26	6.2021e+25	5.481619e+25	7.204813e+24	3.676444e+25	2.872796e+24	1.270728e+25	7.752625e+24	6.852023e+24	9.006016e+23	4.595555e+24	3.590996e+23	0.02825936	5.789262e+23	5.144709e-10	0.000330213	1.053281e+13	5889501	1.02245e+07	228.0842	15.01391	196.0838	181.0699	0.4494408	1.088642e-07	2.184929e-14	9.112333e-22	0.2301433	0.5	0.006399251	0.9999945	14.43	3.590965e+26	2.328282e+28	0.05565438	666742.2	
11885.50001	1173	1e+19	-10	4.5e-06	1.023451e+26	6.232422e+25	5.509133e+25	7.232895e+24	3.708581e+25	2.935086e+24	1.279314e+25	7.790528e+24	6.886416e+24	9.041119e+23	4.635727e+24	3.668857e+23	0.02867832	5.782546e+23	5.153437e-10	0.0003315114	1.04882e+13	5966252	1.035658e+07	228.1098	14.99246	195.5086	180.5162	0.4494408	1.093321e-07	2.203748e-14	9.230316e-22	0.2311425	0.5	0.006454656	0.999995	14.5275	3.590965e+26	2.328282e+28	0.05654139	666741.8	
11965.00001	1173	1e+19	-10	4.5e-06	1.03032e+26	6.262641e+25	5.536557e+25	7.260843e+24	3.740613e+25	2.999454e+24	1.2879e+25	7.828302e+24	6.920696e+24	9.076054e+23	4.675767e+24	3.749317e+23	0.02911187	5.775886e+23	5.162106e-10	0.0003328036	1.044383e+13	6043357	1.048954e+07	228.1289	14.97121	194.9384	179.9672	0.4494408	1.097992e-07	2.222621e-14	9.349146e-22	0.2321356	0.5	0.006510091	0.9999955	14.625	3.590965e+26	2.328282e+28	0.05745809	666741.5	
12044.50001	1173	1e+19	-10	4.5e-06	1.037189e+26	6.292758e+25	5.563892e+25	7.288658e+24	3.772669e+25	3.064609e+24	1.296486e+25	7.865948e+24	6.954865e+24	9.110822e+23	4.715836e+24	3.830761e+23	0.02954726	5.769283e+23	5.170718e-10	0.0003340896	1.039968e+13	6121024	1.062339e+07	228.1496	14.95021	194.3743	179.4241	0.4494408	1.10265e-07	2.241518e-14	9.468632e-22	0.2331196	0.5	0.006565421	0.999996	14.7225	3.590965e+26	2.328282e+28	0.05836629	666741.2	
12124.00001	1173	1e+19	-10	4.5e-06	1.044058e+26	6.322773e+25	5.591139e+25	7.31634e+24	3.804765e+25	3.130381e+24	1.305072e+25	7.903466e+24	6.988924e+24	9.145424e+23	4.755956e+24	3.912976e+23	0.02998284	5.762735e+23	5.179272e-10	0.0003353694	1.035575e+13	6199283	1.075811e+07	228.173	14.92942	193.8151	178.8857	0.4494408	1.107301e-07	2.260466e-14	9.588946e-22	0.2340972	0.5	0.006620764	0.9999964	14.82	3.590965e+26	2.328282e+28	0.05926867	666740.9	
12203.50001	1173	1e+19	-10	4.5e-06	1.050926e+26	6.352687e+25	5.618298e+25	7.34389e+24	3.8369e+25	3.196768e+24	1.313658e+25	7.940859e+24	7.022872e+24	9.179862e+23	4.796125e+24	3.995961e+23	0.03041858	5.756241e+23	5.18777e-10	0.0003366431	1.031206e+13	6278136	1.089371e+07	228.1989	14.90883	193.2607	178.3519	0.4494408	1.111945e-07	2.279468e-14	9.710113e-22	0.2350689	0.5	0.006676135	0.9999967	14.9175	3.590965e+26	2.328282e+28	0.06016562	666740.7	
12283.00001	1173	1e+19	-10	4.5e-06	1.057795e+26	6.3825e+25	5.645369e+25	7.371309e+24	3.869075e+25	3.263769e+24	1.322244e+25	7.978125e+24	7.056711e+24	9.214137e+23	4.836344e+24	4.079711e+23	0.03085445	5.749801e+23	5.196212e-10	0.0003379107	1.026859e+13	6357586	1.10302e+07	228.2273	14.88844	192.7109	177.8225	0.4494408	1.116584e-07	2.298524e-14	9.832136e-22	0.2360348	0.5	0.006731534	0.999997	15.015	3.590965e+26	2.328282e+28	0.06105718	666740.5	
12362.5	1173	1e+19	-10	4.5e-06	1.064664e+26	6.412213e+25	5.672353e+25	7.398599e+24	3.901184e+25	3.332428e+24	1.33083e+25	8.015266e+24	7.090441e+24	9.248249e+23	4.876481e+24	4.165535e+23	0.03130028	5.743414e+23	5.204599e-10	0.0003391724	1.022534e+13	6437463	1.116757e+07	228.2521	14.86824	192.1658	177.2975	0.4494408	1.121216e-07	2.317635e-14	9.955019e-22	0.2369949	0.5	0.006786959	0.9999973	15.1125	3.590965e+26	2.328282e+28	0.06196791	666740.3	
