Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70651	1625.869995	6.903299964e+18	-6.079599921	9e-06	7.426143e+25	5.517263e+25	2.021923e+24	5.315071e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.527403e+23	6.643838e+24	1.520858e+24	8.652416e+23	0.09321034	2.733498e+23	1.288047e-09	0.002446824	4.524008e+12	9076725	2.36602e+08	2.453243e-07	1.10953e-13	1.042787e-20	0.501952	0.5	0.01572525	1	10.50051	7.209709e+26	2.301694e+28	
19667.70662	1618.239995	6.851599963e+18	-5.969199922	9e-06	7.426143e+25	5.517263e+25	2.048494e+24	5.312414e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.560618e+23	6.640517e+24	1.520858e+24	8.652416e+23	0.09321034	2.733389e+23	1.287849e-09	0.002445597	4.523997e+12	9076747	2.366029e+08	2.453246e-07	1.109532e-13	1.042791e-20	0.501952	0.5	0.01572527	1	10.50051	7.209709e+26	2.301694e+28	
19667.70674	1610.609994	6.799899963e+18	-5.858799919	9e-06	7.426143e+25	5.517263e+25	2.074966e+24	5.309766e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.593707e+23	6.637208e+24	1.520858e+24	8.652416e+23	0.09321034	2.733281e+23	1.287651e-09	0.002444374	4.523987e+12	9076767	2.366037e+08	2.453249e-07	1.109535e-13	1.042794e-20	0.501952	0.5	0.01572529	1	10.50051	7.209709e+26	2.301694e+28	
19667.70685	1602.979994	6.748199962e+18	-5.748399917	9e-06	7.426143e+25	5.517263e+25	2.101329e+24	5.30713e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.626661e+23	6.633913e+24	1.520858e+24	8.652416e+23	0.09321034	2.733175e+23	1.287454e-09	0.002443156	4.523978e+12	9076785	2.366044e+08	2.453251e-07	1.109537e-13	1.042797e-20	0.501952	0.5	0.0157253	1	10.50051	7.209709e+26	2.301694e+28	
19667.70696	1595.349994	6.696499961e+18	-5.637999915	9e-06	7.426143e+25	5.517263e+25	2.127577e+24	5.304505e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.659472e+23	6.630632e+24	1.520858e+24	8.652416e+23	0.09321034	2.733069e+23	1.287258e-09	0.002441943	4.52397e+12	9076801	2.36605e+08	2.453253e-07	1.109539e-13	1.0428e-20	0.501952	0.5	0.01572532	1	10.50051	7.209709e+26	2.301694e+28	
19667.70707	1587.719994	6.64479996e+18	-5.527599916	9e-06	7.426143e+25	5.517263e+25	2.153704e+24	5.301893e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.69213e+23	6.627366e+24	1.520858e+24	8.652416e+23	0.09321034	2.732964e+23	1.287062e-09	0.002440736	4.523963e+12	9076815	2.366056e+08	2.453255e-07	1.10954e-13	1.042802e-20	0.501952	0.5	0.01572533	1	10.50051	7.209709e+26	2.301694e+28	
19667.70718	1580.089994	6.593099961e+18	-5.417199913	9e-06	7.426143e+25	5.517263e+25	2.179702e+24	5.299293e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.724628e+23	6.624116e+24	1.520858e+24	8.652417e+23	0.09321034	2.732861e+23	1.286867e-09	0.002439533	4.523957e+12	9076827	2.366061e+08	2.453257e-07	1.109542e-13	1.042804e-20	0.501952	0.5	0.01572534	1	10.50051	7.209709e+26	2.301694e+28	
19667.7073	1572.459994	6.54139996e+18	-5.306799911	9e-06	7.426143e+25	5.517263e+25	2.205567e+24	5.296707e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.756958e+23	6.620883e+24	1.520858e+24	8.652417e+23	0.09321034	2.732759e+23	1.286672e-09	0.002438337	4.523952e+12	9076838	2.366065e+08	2.453258e-07	1.109543e-13	1.042806e-20	0.501952	0.5	0.01572535	1	10.50051	7.209709e+26	2.301694e+28	
19667.70741	1564.829994	6.489699959e+18	-5.196399909	9e-06	7.426143e+25	5.517263e+25	2.231291e+24	5.294134e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.789114e+23	6.617668e+24	1.520858e+24	8.652417e+23	0.09321034	2.732658e+23	1.286479e-09	0.002437147	4.523947e+12	9076847	2.366069e+08	2.453259e-07	1.109544e-13	1.042808e-20	0.501952	0.5	0.01572536	1	10.50051	7.209709e+26	2.301694e+28	
19667.70752	1557.199994	6.437999958e+18	-5.08599991	9e-06	7.426143e+25	5.517263e+25	2.256871e+24	5.291576e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.821089e+23	6.61447e+24	1.520858e+24	8.652417e+23	0.09321034	2.732557e+23	1.286286e-09	0.002435964	4.523943e+12	9076856	2.366072e+08	2.45326e-07	1.109546e-13	1.042809e-20	0.501952	0.5	0.01572536	1	10.50051	7.209709e+26	2.301694e+28	
19667.70763	1549.569994	6.386299957e+18	-4.975599907	9e-06	7.426144e+25	5.517263e+25	2.282301e+24	5.289033e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.852876e+23	6.611292e+24	1.520858e+24	8.652417e+23	0.09321034	2.732458e+23	1.286095e-09	0.002434787	4.523939e+12	9076863	2.366075e+08	2.453261e-07	1.109546e-13	1.042811e-20	0.501952	0.5	0.01572537	1	10.50051	7.209709e+26	2.301694e+28	
19667.70774	1541.939994	6.334599957e+18	-4.865199905	9e-06	7.426144e+25	5.517263e+25	2.307577e+24	5.286506e+25	1.216687e+25	6.921933e+24	9.282679e+24	6.896579e+24	2.884471e+23	6.608132e+24	1.520858e+24	8.652417e+23	0.09321034	2.73236e+23	1.285904e-09	0.002433616	4.523936e+12	9076870	2.366078e+08	2.453262e-07	1.109547e-13	1.042812e-20	0.501952	0.5	0.01572538	1	10.50051	7.209709e+26	2.301694e+28	
19667.70786	1534.309994	6.282899956e+18	-4.754799902	9e-06	7.426144e+25	5.517264e+25	2.332693e+24	5.283994e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.896579e+24	2.915867e+23	6.604993e+24	1.520858e+24	8.652417e+23	0.09321034	2.732264e+23	1.285714e-09	0.002432453	4.523933e+12	9076876	2.36608e+08	2.453263e-07	1.109548e-13	1.042813e-20	0.501952	0.5	0.01572538	1	10.50051	7.209709e+26	2.301694e+28	
19667.70797	1526.679993	6.231199955e+18	-4.644399904	9e-06	7.426144e+25	5.517264e+25	2.357648e+24	5.281499e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.896579e+24	2.947059e+23	6.601874e+24	1.520858e+24	8.652417e+23	0.09321034	2.732168e+23	1.285526e-09	0.002431298	4.52393e+12	9076881	2.366082e+08	2.453264e-07	1.109549e-13	1.042814e-20	0.501952	0.5	0.01572539	1	10.50051	7.209709e+26	2.301694e+28	
19667.70808	1519.049993	6.179499954e+18	-4.533999901	9e-06	7.426144e+25	5.517264e+25	2.382435e+24	5.27902e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.89658e+24	2.978044e+23	6.598775e+24	1.520858e+24	8.652417e+23	0.09321034	2.732073e+23	1.285338e-09	0.00243015	4.523928e+12	9076886	2.366084e+08	2.453264e-07	1.109549e-13	1.042814e-20	0.501952	0.5	0.01572539	1	10.50051	7.209709e+26	2.301694e+28	
19667.70819	1511.419993	6.127799954e+18	-4.423599899	9e-06	7.426144e+25	5.517264e+25	2.407053e+24	5.276558e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.89658e+24	3.008816e+23	6.595698e+24	1.520858e+24	8.652417e+23	0.09321034	2.731979e+23	1.285152e-09	0.002429009	4.523926e+12	9076889	2.366085e+08	2.453265e-07	1.10955e-13	1.042815e-20	0.501952	0.5	0.01572539	1	10.50051	7.209709e+26	2.301694e+28	
19667.7083	1503.789993	6.076099953e+18	-4.313199896	9e-06	7.426144e+25	5.517264e+25	2.431497e+24	5.274114e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.89658e+24	3.039371e+23	6.592643e+24	1.520858e+24	8.652417e+23	0.09321034	2.731887e+23	1.284966e-09	0.002427876	4.523924e+12	9076893	2.366087e+08	2.453265e-07	1.10955e-13	1.042816e-20	0.501952	0.5	0.0157254	1	10.50051	7.209709e+26	2.301694e+28	
19667.70842	1496.159993	6.024399952e+18	-4.202799898	9e-06	7.426144e+25	5.517264e+25	2.455765e+24	5.271687e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.89658e+24	3.069706e+23	6.589609e+24	1.520858e+24	8.652417e+23	0.09321034	2.731795e+23	1.284782e-09	0.002426752	4.523923e+12	9076896	2.366088e+08	2.453266e-07	1.10955e-13	1.042816e-20	0.501952	0.5	0.0157254	1	10.50051	7.209709e+26	2.301694e+28	
19667.70853	1488.529993	5.972699951e+18	-4.092399895	9e-06	7.426144e+25	5.517264e+25	2.479853e+24	5.269279e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.89658e+24	3.099817e+23	6.586598e+24	1.520858e+24	8.652417e+23	0.09321034	2.731705e+23	1.284599e-09	0.002425635	4.523922e+12	9076899	2.366089e+08	2.453266e-07	1.109551e-13	1.042817e-20	0.501952	0.5	0.0157254	1	10.50051	7.209709e+26	2.301694e+28	
19667.70864	1480.899993	5.920999951e+18	-3.981999893	9e-06	7.426144e+25	5.517264e+25	2.50376e+24	5.266888e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.89658e+24	3.1297e+23	6.58361e+24	1.520858e+24	8.652417e+23	0.09321033	2.731615e+23	1.284418e-09	0.002424527	4.523921e+12	9076901	2.36609e+08	2.453266e-07	1.109551e-13	1.042817e-20	0.501952	0.5	0.0157254	1	10.50051	7.209709e+26	2.301694e+28	
19667.70875	1473.269993	5.86929995e+18	-3.87159989	9e-06	7.426144e+25	5.517264e+25	2.527483e+24	5.264516e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.89658e+24	3.159353e+23	6.580645e+24	1.520858e+24	8.652417e+23	0.09321033	2.731527e+23	1.284237e-09	0.002423427	4.52392e+12	9076903	2.366091e+08	2.453267e-07	1.109551e-13	1.042817e-20	0.501952	0.5	0.0157254	1	10.50051	7.209709e+26	2.301694e+28	
19667.70886	1465.639992	5.817599949e+18	-3.761199892	9e-06	7.426144e+25	5.517264e+25	2.551018e+24	5.262162e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.89658e+24	3.188773e+23	6.577703e+24	1.520858e+24	8.652417e+23	0.09321033	2.731439e+23	1.284058e-09	0.002422335	4.523919e+12	9076905	2.366091e+08	2.453267e-07	1.109551e-13	1.042818e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.70898	1458.009992	5.765899948e+18	-3.650799889	9e-06	7.426144e+25	5.517264e+25	2.574365e+24	5.259828e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.89658e+24	3.217957e+23	6.574784e+24	1.520858e+24	8.652417e+23	0.09321033	2.731353e+23	1.28388e-09	0.002421252	4.523918e+12	9076906	2.366092e+08	2.453267e-07	1.109552e-13	1.042818e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.70909	1450.379992	5.714199949e+18	-3.540399887	9e-06	7.426144e+25	5.517264e+25	2.597522e+24	5.257512e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.89658e+24	3.246902e+23	6.57189e+24	1.520858e+24	8.652417e+23	0.09321033	2.731267e+23	1.283704e-09	0.002420178	4.523917e+12	9076907	2.366093e+08	2.453267e-07	1.109552e-13	1.042818e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.7092	1442.749992	5.662499948e+18	-3.429999884	9e-06	7.426144e+25	5.517264e+25	2.620485e+24	5.255216e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.89658e+24	3.275607e+23	6.569019e+24	1.520858e+24	8.652417e+23	0.09321033	2.731183e+23	1.283529e-09	0.002419113	4.523917e+12	9076909	2.366093e+08	2.453267e-07	1.109552e-13	1.042818e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.70931	1435.119992	5.610799947e+18	-3.319599885	9e-06	7.426144e+25	5.517264e+25	2.643255e+24	5.252939e+25	1.216687e+25	6.921934e+24	9.28268e+24	6.89658e+24	3.304069e+23	6.566173e+24	1.520858e+24	8.652417e+23	0.09321033	2.7311e+23	1.283355e-09	0.002418056	4.523916e+12	9076910	2.366093e+08	2.453268e-07	1.109552e-13	1.042818e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.70942	1427.489992	5.559099946e+18	-3.209199883	9e-06	7.426144e+25	5.517264e+25	2.665829e+24	5.250681e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.89658e+24	3.332286e+23	6.563352e+24	1.520858e+24	8.652417e+23	0.09321033	2.731017e+23	1.283182e-09	0.002417008	4.523916e+12	9076910	2.366094e+08	2.453268e-07	1.109552e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.70954	1419.859992	5.507399945e+18	-3.098799881	9e-06	7.426144e+25	5.517264e+25	2.688205e+24	5.248444e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.89658e+24	3.360256e+23	6.560555e+24	1.520859e+24	8.652417e+23	0.09321033	2.730936e+23	1.283011e-09	0.00241597	4.523916e+12	9076911	2.366094e+08	2.453268e-07	1.109552e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.70965	1412.229992	5.455699945e+18	-2.988399878	9e-06	7.426145e+25	5.517264e+25	2.710382e+24	5.246226e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.89658e+24	3.387978e+23	6.557783e+24	1.520859e+24	8.652417e+23	0.09321033	2.730855e+23	1.282842e-09	0.00241494	4.523915e+12	9076912	2.366094e+08	2.453268e-07	1.109552e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.70976	1404.599992	5.403999944e+18	-2.877999879	9e-06	7.426145e+25	5.517264e+25	2.73236e+24	5.244028e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.89658e+24	3.41545e+23	6.555035e+24	1.520859e+24	8.652417e+23	0.09321033	2.730776e+23	1.282673e-09	0.00241392	4.523915e+12	9076912	2.366094e+08	2.453268e-07	1.109552e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.70987	1396.969992	5.352299943e+18	-2.767599877	9e-06	7.426145e+25	5.517264e+25	2.754137e+24	5.241851e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.896581e+24	3.442671e+23	6.552313e+24	1.520859e+24	8.652417e+23	0.09321033	2.730697e+23	1.282507e-09	0.002412909	4.523915e+12	9076913	2.366095e+08	2.453268e-07	1.109552e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.70998	1389.339992	5.300599942e+18	-2.657199875	9e-06	7.426145e+25	5.517264e+25	2.775711e+24	5.239693e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.896581e+24	3.469639e+23	6.549617e+24	1.520859e+24	8.652417e+23	0.09321033	2.730619e+23	1.282341e-09	0.002411907	4.523915e+12	9076913	2.366095e+08	2.453268e-07	1.109552e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.7101	1381.709991	5.248899942e+18	-2.546799872	9e-06	7.426145e+25	5.517265e+25	2.797082e+24	5.237556e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.896581e+24	3.496353e+23	6.546945e+24	1.520859e+24	8.652417e+23	0.09321033	2.730543e+23	1.282177e-09	0.002410914	4.523914e+12	9076913	2.366095e+08	2.453268e-07	1.109552e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.71021	1374.079991	5.197199941e+18	-2.436399873	9e-06	7.426145e+25	5.517265e+25	2.81825e+24	5.23544e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.896581e+24	3.522812e+23	6.5443e+24	1.520859e+24	8.652418e+23	0.09321033	2.730467e+23	1.282015e-09	0.002409931	4.523914e+12	9076914	2.366095e+08	2.453268e-07	1.109552e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.71032	1366.449991	5.14549994e+18	-2.325999871	9e-06	7.426145e+25	5.517265e+25	2.839212e+24	5.233343e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.896581e+24	3.549015e+23	6.541679e+24	1.520859e+24	8.652418e+23	0.09321033	2.730392e+23	1.281854e-09	0.002408957	4.523914e+12	9076914	2.366095e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.71043	1358.819991	5.093799939e+18	-2.215599868	9e-06	7.426145e+25	5.517265e+25	2.859968e+24	5.231268e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.896581e+24	3.57496e+23	6.539085e+24	1.520859e+24	8.652418e+23	0.09321033	2.730318e+23	1.281694e-09	0.002407992	4.523914e+12	9076914	2.366095e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.71054	1351.189991	5.042099939e+18	-2.105199866	9e-06	7.426145e+25	5.517265e+25	2.880518e+24	5.229213e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.896581e+24	3.600648e+23	6.536516e+24	1.520859e+24	8.652418e+23	0.09321033	2.730246e+23	1.281536e-09	0.002407037	4.523914e+12	9076914	2.366095e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.71066	1343.559991	4.990399938e+18	-1.994799867	9e-06	7.426145e+25	5.517265e+25	2.900861e+24	5.227179e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.896581e+24	3.626077e+23	6.533973e+24	1.520859e+24	8.652418e+23	0.09321033	2.730174e+23	1.281379e-09	0.002406092	4.523914e+12	9076915	2.366095e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.71077	1335.929991	4.938699937e+18	-1.884399865	9e-06	7.426145e+25	5.517265e+25	2.920997e+24	5.225165e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.896581e+24	3.651246e+23	6.531456e+24	1.520859e+24	8.652418e+23	0.09321033	2.730103e+23	1.281224e-09	0.002405156	4.523914e+12	9076915	2.366095e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.71088	1328.299991	4.886999936e+18	-1.773999862	9e-06	7.426145e+25	5.517265e+25	2.940924e+24	5.223172e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.896581e+24	3.676155e+23	6.528966e+24	1.520859e+24	8.652418e+23	0.09321033	2.730032e+23	1.281071e-09	0.002404229	4.523914e+12	9076915	2.366095e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572541	1	10.50051	7.209709e+26	2.301694e+28	
19667.71099	1320.669991	4.835299937e+18	-1.66359986	9e-06	7.426145e+25	5.517265e+25	2.960642e+24	5.221201e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.896581e+24	3.700802e+23	6.526501e+24	1.520859e+24	8.652418e+23	0.09321033	2.729963e+23	1.280919e-09	0.002403312	4.523914e+12	9076915	2.366095e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572542	1	10.50051	7.209709e+26	2.301694e+28	
19667.7111	1313.03999	4.783599936e+18	-1.553199861	9e-06	7.426145e+25	5.517265e+25	2.980151e+24	5.21925e+25	1.216687e+25	6.921934e+24	9.282681e+24	6.896581e+24	3.725188e+23	6.524062e+24	1.520859e+24	8.652418e+23	0.09321033	2.729895e+23	1.280768e-09	0.002402405	4.523914e+12	9076915	2.366095e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572542	1	10.50052	7.209709e+26	2.301694e+28	
19667.71122	1305.40999	4.731899935e+18	-1.442799859	9e-06	7.426145e+25	5.517265e+25	2.99945e+24	5.21732e+25	1.216687e+25	6.921934e+24	9.282682e+24	6.896581e+24	3.749312e+23	6.52165e+24	1.520859e+24	8.652418e+23	0.09321033	2.729827e+23	1.280619e-09	0.002401507	4.523914e+12	9076915	2.366095e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572542	1	10.50052	7.209709e+26	2.301694e+28	
19667.71133	1297.77999	4.680199934e+18	-1.332399856	9e-06	7.426145e+25	5.517265e+25	3.018539e+24	5.215411e+25	1.216687e+25	6.921934e+24	9.282682e+24	6.896581e+24	3.773173e+23	6.519264e+24	1.520859e+24	8.652418e+23	0.09321032	2.729761e+23	1.280472e-09	0.002400619	4.523914e+12	9076915	2.366095e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572542	1	10.50052	7.209709e+26	2.301694e+28	
19667.71144	1290.14999	4.628499933e+18	-1.221999854	9e-06	7.426145e+25	5.517265e+25	3.037417e+24	5.213523e+25	1.216687e+25	6.921934e+24	9.282682e+24	6.896581e+24	3.796771e+23	6.516904e+24	1.520859e+24	8.652418e+23	0.09321032	2.729695e+23	1.280326e-09	0.002399741	4.523914e+12	9076915	2.366096e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572542	1	10.50052	7.209709e+26	2.301694e+28	
19667.71155	1282.51999	4.576799933e+18	-1.111599855	9e-06	7.426145e+25	5.517265e+25	3.056085e+24	5.211657e+25	1.216687e+25	6.921934e+24	9.282682e+24	6.896581e+24	3.820106e+23	6.514571e+24	1.520859e+24	8.652418e+23	0.09321032	2.729631e+23	1.280182e-09	0.002398872	4.523914e+12	9076915	2.366096e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572542	1	10.50052	7.209709e+26	2.301694e+28	
19667.71166	1274.88999	4.525099932e+18	-1.001199853	9e-06	7.426145e+25	5.517265e+25	3.074541e+24	5.209811e+25	1.216687e+25	6.921934e+24	9.282682e+24	6.896581e+24	3.843176e+23	6.512264e+24	1.520859e+24	8.652418e+23	0.09321032	2.729567e+23	1.280039e-09	0.002398014	4.523914e+12	9076915	2.366096e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572542	1	10.50052	7.209709e+26	2.301694e+28	
19667.71178	1267.25999	4.473399931e+18	-0.8907998502	9e-06	7.426145e+25	5.517265e+25	3.092786e+24	5.207987e+25	1.216687e+25	6.921934e+24	9.282682e+24	6.896581e+24	3.865983e+23	6.509983e+24	1.520859e+24	8.652418e+23	0.09321032	2.729504e+23	1.279897e-09	0.002397164	4.523914e+12	9076915	2.366096e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572542	1	10.50052	7.209709e+26	2.301694e+28	
19667.71189	1259.62999	4.42169993e+18	-0.7803998478	9e-06	7.426145e+25	5.517265e+25	3.110819e+24	5.206183e+25	1.216687e+25	6.921934e+24	9.282682e+24	6.896582e+24	3.888524e+23	6.507729e+24	1.520859e+24	8.652418e+23	0.09321032	2.729442e+23	1.279758e-09	0.002396325	4.523914e+12	9076915	2.366096e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572542	1	10.50052	7.209709e+26	2.301694e+28	
19667.712	1252	4.37e+18	-0.67	9e-06	7.426146e+25	5.517265e+25	3.128641e+24	5.204401e+25	1.216687e+25	6.921934e+24	9.282682e+24	6.896582e+24	3.910801e+23	6.505502e+24	1.520859e+24	8.652418e+23	0.09321032	2.72938e+23	1.27962e-09	0.002395495	4.523914e+12	9076915	2.366096e+08	2.453268e-07	1.109553e-13	1.042819e-20	0.501952	0.5	0.01572542	1	10.50052	7.209709e+26	2.301694e+28	
19674.192	1252	4.37e+18	-0.67	9e-06	7.428592e+25	5.518726e+25	4.668228e+25	8.504981e+24	1.217291e+25	6.925746e+24	9.28574e+24	6.898408e+24	5.835285e+24	1.063123e+24	1.521614e+24	8.657183e+23	0.09323094	2.560645e+23	1.306982e-09	0.002394675	4.523269e+12	9082720	2.366466e+08	2.453491e-07	1.109754e-13	1.043103e-20	0.5019716	0.5	0.01572745	1	10.50398	7.209709e+26	2.301694e+28	
19680.672	1252	4.37e+18	-0.67	9e-06	7.431039e+25	5.520142e+25	4.891102e+25	6.290401e+24	1.217924e+25	6.929733e+24	9.288799e+24	6.900177e+24	6.113877e+24	7.863001e+23	1.522404e+24	8.662166e+23	0.09325389	2.495214e+23	7.207494e-10	0.0003913354	4.522616e+12	9088749	2.366836e+08	2.453652e-07	1.109899e-13	1.043308e-20	0.5019649	0.5	0.01572827	1	10.50743	7.209709e+26	2.301694e+28	
19687.152	1252	4.37e+18	-0.67	9e-06	7.433485e+25	5.521564e+25	4.863505e+25	6.58059e+24	1.218552e+25	6.933696e+24	9.291857e+24	6.901955e+24	6.079381e+24	8.225737e+23	1.52319e+24	8.66712e+23	0.09327651	4.318967e+23	5.428692e-10	0.0002894371	4.521964e+12	9094750	2.367206e+08	2.453809e-07	1.110042e-13	1.043509e-20	0.5019569	0.5	0.01572903	1	10.51089	7.209709e+26	2.301694e+28	
19693.632	1252	4.37e+18	-0.67	9e-06	7.435932e+25	5.52306e+25	4.498857e+25	1.024202e+25	1.219135e+25	6.937372e+24	9.294915e+24	6.903825e+24	5.623572e+24	1.280253e+24	1.523919e+24	8.671716e+23	0.09329526	5.448178e+23	5.100353e-10	0.0003027894	4.521326e+12	9100387	2.367577e+08	2.453959e-07	1.110178e-13	1.043701e-20	0.5019476	0.5	0.0157297	1	10.51435	7.209709e+26	2.301694e+28	
19700.112	1252	4.37e+18	-0.67	9e-06	7.438379e+25	5.524601e+25	4.27617e+25	1.248431e+25	1.219691e+25	6.940874e+24	9.297973e+24	6.905751e+24	5.345212e+24	1.560539e+24	1.524613e+24	8.676093e+23	0.09331166	5.77881e+23	5.795775e-10	0.0004712611	4.520696e+12	9105801	2.367948e+08	2.45411e-07	1.110314e-13	1.043893e-20	0.5019394	0.5	0.01573041	1	10.51781	7.209709e+26	2.301694e+28	
19706.592	1252	4.37e+18	-0.67	9e-06	7.440825e+25	5.526156e+25	4.202916e+25	1.323241e+25	1.220237e+25	6.944319e+24	9.301032e+24	6.907696e+24	5.253645e+24	1.654051e+24	1.525296e+24	8.680399e+23	0.09332727	5.359397e+23	6.34861e-10	0.0005744343	4.520069e+12	9111143	2.368318e+08	2.454263e-07	1.110452e-13	1.044088e-20	0.5019321	0.5	0.01573117	1	10.52127	7.209709e+26	2.301694e+28	
