Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
19326.39997	1586.643	4e+19	0	0	6591999.84	2	1.003547e-05	6.512224e+26	1.124783e+26	7.819026e+25	3.428809e+25	3.043815e+26	2.343626e+26	4.731103e+25	8.171503e+24	5.680489e+24	2.491015e+24	2.211318e+25	1.702634e+25	0.359881	4.731103e+26	8.171503e+25	5.680489e+25	2.491015e+25	0	3.728429e+24	3.876668e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.094773e+26	0	6.094773e+26	1.474991e+26	0	1.474991e+26	5.510343e+26	0	5.510343e+26	1.641971e+26	0	1.641971e+26	5.259873e+26	0	5.259873e+26	2.364085e+23	1.368596e-09	0.002538502	2.916146e+10	3.949286e+10	3.152804e+11	2.83212e-06	1.714592e-11	1.604386e-17	0.5	0.5	0.1398627	1	95.07964	11.82364	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.302579e-15	0	3.591403e-12	3.302579e-15	-409.5007	0	-317.4209	-409.5007	30152.56	77194.93	1287.141	8448.999	0.2953688	0	0	0.2035944	0	0	0	0.09177438	0	0	0.2035944	
19337.22102	1586.643	4e+19	0	0	6595578.78	2	1.003547e-05	6.51587e+26	1.124821e+26	7.819326e+25	3.42888e+25	3.045707e+26	2.345343e+26	4.733752e+25	8.171774e+24	5.680707e+24	2.491067e+24	2.212693e+25	1.703882e+25	0.3599432	4.733752e+26	8.171774e+25	5.680707e+25	2.491067e+25	0	3.728429e+24	3.87929e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.098186e+26	0	6.098186e+26	1.475817e+26	0	1.475817e+26	5.513428e+26	0	5.513428e+26	1.64289e+26	0	1.64289e+26	5.262818e+26	0	5.262818e+26	2.364051e+23	1.368613e-09	0.002538558	2.914196e+10	3.954419e+10	3.155747e+11	2.833068e-06	1.715739e-11	1.605997e-17	0.5	0.5	0.1399095	1	95.13288	11.83026	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.300762e-15	0	3.591403e-12	3.300762e-15	-409.5007	0	-317.4209	-409.5007	30152.56	77194.93	1288.188	8448.999	0.2955616	0	0	0.2037127	0	0	0	0.09184899	0	0	0.2037127	
19348.04208	1586.643	4e+19	0	0	6599157.72	2	1.003547e-05	6.519516e+26	1.124858e+26	7.819626e+25	3.428951e+25	3.047598e+26	2.34706e+26	4.736401e+25	8.172043e+24	5.680925e+24	2.491118e+24	2.214067e+25	1.705129e+25	0.3600053	4.736401e+26	8.172043e+25	5.680925e+25	2.491118e+25	0	3.728429e+24	3.881912e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.101599e+26	0	6.101599e+26	1.476643e+26	0	1.476643e+26	5.516514e+26	0	5.516514e+26	1.64381e+26	0	1.64381e+26	5.265763e+26	0	5.265763e+26	2.364018e+23	1.368629e-09	0.002538615	2.912248e+10	3.959556e+10	3.158692e+11	2.834015e-06	1.716887e-11	1.607608e-17	0.5	0.5	0.1399562	1	95.18611	11.83688	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.298946e-15	0	3.591403e-12	3.298946e-15	-409.5007	0	-317.4209	-409.5007	30152.56	77194.93	1289.007	8448.999	0.2957495	0	0	0.2038421	0	0	0	0.0919074	0	0	0.2038421	
19358.86313	1586.643	4e+19	0	0	6602736.66	2	1.003547e-05	6.523163e+26	1.124895e+26	7.819925e+25	3.429022e+25	3.04949e+26	2.348778e+26	4.73905e+25	8.172312e+24	5.681142e+24	2.49117e+24	2.215442e+25	1.706377e+25	0.3600673	4.73905e+26	8.172312e+25	5.681142e+25	2.49117e+25	0	3.728429e+24	3.884534e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.105011e+26	0	6.105011e+26	1.477468e+26	0	1.477468e+26	5.519599e+26	0	5.519599e+26	1.644729e+26	0	1.644729e+26	5.268708e+26	0	5.268708e+26	2.363985e+23	1.368646e-09	0.002538671	2.910302e+10	3.964696e+10	3.161637e+11	2.834962e-06	1.718034e-11	1.609221e-17	0.5	0.5	0.140003	1	95.23935	11.8435	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.29713e-15	0	3.591403e-12	3.29713e-15	-409.527	0	-317.4209	-409.527	30152.56	77194.93	1289.77	8448.999	0.2958892	0	0	0.2039274	0	0	0	0.09196184	0	0	0.2039274	
19369.68418	1586.643	4e+19	0	0	6606315.6	2	1.003547e-05	6.526809e+26	1.124932e+26	7.820223e+25	3.429093e+25	3.051382e+26	2.350495e+26	4.741699e+25	8.172581e+24	5.681359e+24	2.491222e+24	2.216816e+25	1.707625e+25	0.3601293	4.741699e+26	8.172581e+25	5.681359e+25	2.491222e+25	0	3.728429e+24	3.887156e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.108424e+26	0	6.108424e+26	1.478294e+26	0	1.478294e+26	5.522684e+26	0	5.522684e+26	1.645648e+26	0	1.645648e+26	5.271653e+26	0	5.271653e+26	2.363952e+23	1.368662e-09	0.002538727	2.90836e+10	3.969839e+10	3.164583e+11	2.835909e-06	1.719182e-11	1.610833e-17	0.5	0.5	0.1400498	1	95.29259	11.85012	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.295314e-15	0	3.591403e-12	3.295314e-15	-409.527	0	-317.4209	-409.527	30152.56	77194.93	1290.821	8448.999	0.2960828	0	0	0.2040461	0	0	0	0.09203674	0	0	0.2040461	
19380.50523	1586.643	4e+19	0	0	6609894.54	2	1.003547e-05	6.530455e+26	1.124969e+26	7.820521e+25	3.429164e+25	3.053274e+26	2.352213e+26	4.744348e+25	8.172848e+24	5.681575e+24	2.491273e+24	2.21819e+25	1.708873e+25	0.3601913	4.744348e+26	8.172848e+25	5.681575e+25	2.491273e+25	0	3.728429e+24	3.889779e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.111836e+26	0	6.111836e+26	1.47912e+26	0	1.47912e+26	5.52577e+26	0	5.52577e+26	1.646568e+26	0	1.646568e+26	5.274598e+26	0	5.274598e+26	2.363919e+23	1.368679e-09	0.002538784	2.906419e+10	3.974987e+10	3.16753e+11	2.836855e-06	1.72033e-11	1.612447e-17	0.5	0.5	0.1400965	1	95.34582	11.85674	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.293499e-15	0	3.591403e-12	3.293499e-15	-409.527	0	-317.4209	-409.527	30152.56	77194.93	1291.641	8448.999	0.2962711	0	0	0.2041759	0	0	0	0.09209524	0	0	0.2041759	
19391.32628	1586.643	4e+19	0	0	6613473.48	2	1.003547e-05	6.534101e+26	1.125005e+26	7.820818e+25	3.429235e+25	3.055165e+26	2.353931e+26	4.746997e+25	8.173115e+24	5.681791e+24	2.491324e+24	2.219564e+25	1.710121e+25	0.3602532	4.746997e+26	8.173115e+25	5.681791e+25	2.491324e+25	0	3.728429e+24	3.892401e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.115249e+26	0	6.115249e+26	1.479946e+26	0	1.479946e+26	5.528855e+26	0	5.528855e+26	1.647487e+26	0	1.647487e+26	5.277543e+26	0	5.277543e+26	2.363887e+23	1.368695e-09	0.00253884	2.904481e+10	3.980137e+10	3.170479e+11	2.837801e-06	1.721478e-11	1.614061e-17	0.5	0.5	0.1401432	1	95.39906	11.86336	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.291684e-15	0	3.591403e-12	3.291684e-15	-409.527	0	-317.4209	-409.527	30152.56	77194.93	1292.405	8448.999	0.2964108	0	0	0.2042611	0	0	0	0.09214971	0	0	0.2042611	
19402.14734	1586.643	4e+19	0	0	6617052.42	2	1.003547e-05	6.537748e+26	1.125042e+26	7.821114e+25	3.429305e+25	3.057057e+26	2.355649e+26	4.749646e+25	8.173382e+24	5.682006e+24	2.491376e+24	2.220939e+25	1.711369e+25	0.3603151	4.749646e+26	8.173382e+25	5.682006e+25	2.491376e+25	0	3.728429e+24	3.895023e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.118661e+26	0	6.118661e+26	1.480772e+26	0	1.480772e+26	5.53194e+26	0	5.53194e+26	1.648406e+26	0	1.648406e+26	5.280488e+26	0	5.280488e+26	2.363854e+23	1.368711e-09	0.002538896	2.902546e+10	3.985291e+10	3.173428e+11	2.838747e-06	1.722626e-11	1.615676e-17	0.5	0.5	0.14019	1	95.45229	11.86998	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.28987e-15	0	3.591403e-12	3.28987e-15	-409.5534	0	-317.4209	-409.5534	30152.56	77194.93	1293.457	8448.999	0.2966046	0	0	0.2043799	0	0	0	0.09222467	0	0	0.2043799	
19412.96839	1586.643	4e+19	0	0	6620631.36	2	1.003547e-05	6.541394e+26	1.125079e+26	7.82141e+25	3.429376e+25	3.058948e+26	2.357367e+26	4.752295e+25	8.173647e+24	5.682221e+24	2.491427e+24	2.222313e+25	1.712617e+25	0.3603769	4.752295e+26	8.173647e+25	5.682221e+25	2.491427e+25	0	3.728429e+24	3.897646e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.122074e+26	0	6.122074e+26	1.481598e+26	0	1.481598e+26	5.535026e+26	0	5.535026e+26	1.649326e+26	0	1.649326e+26	5.283433e+26	0	5.283433e+26	2.363821e+23	1.368728e-09	0.002538951	2.900613e+10	3.990449e+10	3.176378e+11	2.839693e-06	1.723774e-11	1.617291e-17	0.5	0.5	0.1402367	1	95.50553	11.8766	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.288057e-15	0	3.591403e-12	3.288057e-15	-409.5534	0	-317.4209	-409.5534	30152.56	77194.93	1294.278	8448.999	0.2967928	0	0	0.2045096	0	0	0	0.0922832	0	0	0.2045096	
19423.78944	1586.643	4e+19	0	0	6624210.3	2	1.003547e-05	6.54504e+26	1.125115e+26	7.821705e+25	3.429446e+25	3.060839e+26	2.359086e+26	4.754944e+25	8.173913e+24	5.682435e+24	2.491478e+24	2.223687e+25	1.713866e+25	0.3604387	4.754944e+26	8.173913e+25	5.682435e+25	2.491478e+25	0	3.728429e+24	3.900268e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125486e+26	0	6.125486e+26	1.482424e+26	0	1.482424e+26	5.538111e+26	0	5.538111e+26	1.650245e+26	0	1.650245e+26	5.286379e+26	0	5.286379e+26	2.363789e+23	1.368744e-09	0.002539007	2.898682e+10	3.99561e+10	3.179329e+11	2.840639e-06	1.724922e-11	1.618907e-17	0.5	0.5	0.1402834	1	95.55877	11.88322	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.286244e-15	0	3.591403e-12	3.286244e-15	-409.5534	0	-317.4209	-409.5534	30152.56	77194.93	1295.042	8448.999	0.2969323	0	0	0.2045946	0	0	0	0.09233769	0	0	0.2045946	
19434.61049	1586.643	4e+19	0	0	6627789.24	2	1.003547e-05	6.548686e+26	1.125151e+26	7.821999e+25	3.429516e+25	3.062731e+26	2.360804e+26	4.757593e+25	8.174177e+24	5.682649e+24	2.491528e+24	2.225061e+25	1.715114e+25	0.3605004	4.757593e+26	8.174177e+25	5.682649e+25	2.491528e+25	0	3.728429e+24	3.902891e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.128899e+26	0	6.128899e+26	1.483249e+26	0	1.483249e+26	5.541196e+26	0	5.541196e+26	1.651165e+26	0	1.651165e+26	5.289324e+26	0	5.289324e+26	2.363756e+23	1.36876e-09	0.002539062	2.896754e+10	4.000774e+10	3.182281e+11	2.841584e-06	1.72607e-11	1.620524e-17	0.5	0.5	0.14033	1	95.612	11.88984	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.284431e-15	0	3.591403e-12	3.284431e-15	-409.5534	0	-317.4209	-409.5534	30152.56	77194.93	1296.094	8448.999	0.297126	0	0	0.2047132	0	0	0	0.09241271	0	0	0.2047132	
19445.43154	1586.643	4e+19	0	0	6631368.18	2	1.003547e-05	6.552333e+26	1.125188e+26	7.822292e+25	3.429585e+25	3.064622e+26	2.362523e+26	4.760242e+25	8.174441e+24	5.682862e+24	2.491579e+24	2.226435e+25	1.716363e+25	0.3605622	4.760242e+26	8.174441e+25	5.682862e+25	2.491579e+25	0	3.728429e+24	3.905513e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.132311e+26	0	6.132311e+26	1.484075e+26	0	1.484075e+26	5.544281e+26	0	5.544281e+26	1.652084e+26	0	1.652084e+26	5.292269e+26	0	5.292269e+26	2.363724e+23	1.368776e-09	0.002539118	2.894828e+10	4.005942e+10	3.185234e+11	2.842529e-06	1.727218e-11	1.622141e-17	0.5	0.5	0.1403767	1	95.66524	11.89646	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.282982e-15	0	3.591403e-12	3.282982e-15	-409.5798	0	-317.4209	-409.5798	30152.56	77194.93	1296.915	8448.999	0.2973144	0	0	0.2048431	0	0	0	0.09247126	0	0	0.2048431	
19456.2526	1586.643	4e+19	0	0	6634947.12	2	1.003547e-05	6.555979e+26	1.125224e+26	7.822585e+25	3.429655e+25	3.066513e+26	2.364242e+26	4.762891e+25	8.174704e+24	5.683075e+24	2.49163e+24	2.227808e+25	1.717612e+25	0.3606238	4.762891e+26	8.174704e+25	5.683075e+25	2.49163e+25	0	3.728429e+24	3.908136e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.135724e+26	0	6.135724e+26	1.484901e+26	0	1.484901e+26	5.547367e+26	0	5.547367e+26	1.653003e+26	0	1.653003e+26	5.295214e+26	0	5.295214e+26	2.363691e+23	1.368793e-09	0.002539173	2.892905e+10	4.011114e+10	3.188187e+11	2.843474e-06	1.728367e-11	1.623759e-17	0.5	0.5	0.1404234	1	95.71847	11.90308	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.28117e-15	0	3.591403e-12	3.28117e-15	-409.5798	0	-317.4209	-409.5798	30152.56	77194.93	1297.68	8448.999	0.2974539	0	0	0.2049281	0	0	0	0.09252578	0	0	0.2049281	
19467.07365	1586.643	4e+19	0	0	6638526.06	2	1.003547e-05	6.559625e+26	1.12526e+26	7.822877e+25	3.429724e+25	3.068404e+26	2.365961e+26	4.76554e+25	8.174967e+24	5.683287e+24	2.49168e+24	2.229182e+25	1.718861e+25	0.3606854	4.76554e+26	8.174967e+25	5.683287e+25	2.49168e+25	0	3.728429e+24	3.910759e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.139136e+26	0	6.139136e+26	1.485727e+26	0	1.485727e+26	5.550452e+26	0	5.550452e+26	1.653923e+26	0	1.653923e+26	5.298159e+26	0	5.298159e+26	2.363659e+23	1.368809e-09	0.002539228	2.890984e+10	4.016288e+10	3.191142e+11	2.844418e-06	1.729515e-11	1.625378e-17	0.5	0.5	0.14047	1	95.77171	11.9097	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.279359e-15	0	3.591403e-12	3.279359e-15	-409.5798	0	-317.4209	-409.5798	30152.56	77194.93	1298.733	8448.999	0.2976476	0	0	0.2050468	0	0	0	0.09260085	0	0	0.2050468	
19477.8947	1586.643	4e+19	0	0	6642105	2	1.003547e-05	6.563271e+26	1.125296e+26	7.823168e+25	3.429793e+25	3.070295e+26	2.367681e+26	4.768189e+25	8.175229e+24	5.683498e+24	2.49173e+24	2.230556e+25	1.72011e+25	0.360747	4.768189e+26	8.175229e+25	5.683498e+25	2.49173e+25	0	3.728429e+24	3.913381e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.142549e+26	0	6.142549e+26	1.486553e+26	0	1.486553e+26	5.553537e+26	0	5.553537e+26	1.654842e+26	0	1.654842e+26	5.301104e+26	0	5.301104e+26	2.363627e+23	1.368825e-09	0.002539283	2.889065e+10	4.021467e+10	3.194098e+11	2.845363e-06	1.730664e-11	1.626997e-17	0.5	0.5	0.1405166	1	95.82495	11.91632	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.277548e-15	0	3.591403e-12	3.277548e-15	-409.6062	0	-317.4209	-409.6062	30152.56	77194.93	1299.554	8448.999	0.2978363	0	0	0.2051769	0	0	0	0.09265943	0	0	0.2051769	
19477.8947	1586.643	4e+19	0	0	6642105	2	1.003547e-05	6.563271e+26	1.125296e+26	7.823209e+25	3.429753e+25	3.070295e+26	2.367681e+26	4.768189e+25	8.175229e+24	5.683528e+24	2.491701e+24	2.230556e+25	1.72011e+25	0.360747	4.768189e+26	8.175229e+25	5.683528e+25	2.491701e+25	0	3.728429e+24	3.913381e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.142549e+26	0	6.142549e+26	1.486553e+26	0	1.486553e+26	5.553537e+26	0	5.553537e+26	1.654842e+26	0	1.654842e+26	5.301104e+26	0	5.301104e+26	2.363627e+23	1.368835e-09	0.002539338	2.889065e+10	4.021467e+10	3.194098e+11	2.845363e-06	1.730664e-11	1.626997e-17	0.5	0.5	0.1405166	1	95.82495	11.91632	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.277548e-15	0	3.591403e-12	3.277548e-15	-409.6062	0	-317.4209	-409.6062	30152.56	77194.93	1299.454	8448.999	0.2978246	0	0	0.2051724	0	0	0	0.09265225	0	0	0.2051724	
19488.71575	1586.643	4e+19	0	0	6645683.95	2	1.003547e-05	6.566918e+26	1.125332e+26	7.823464e+25	3.429858e+25	3.072185e+26	2.3694e+26	4.770838e+25	8.17549e+24	5.683713e+24	2.491777e+24	2.23193e+25	1.721359e+25	0.3608086	4.770838e+26	8.17549e+25	5.683713e+25	2.491777e+25	0	3.728429e+24	3.916004e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.145961e+26	0	6.145961e+26	1.487379e+26	0	1.487379e+26	5.556623e+26	0	5.556623e+26	1.655761e+26	0	1.655761e+26	5.304049e+26	0	5.304049e+26	2.363575e+23	1.368839e-09	0.002539308	2.887149e+10	4.026648e+10	3.197054e+11	2.846307e-06	1.731812e-11	1.628617e-17	0.5	0.5	0.1405633	1	95.87818	11.92294	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.275738e-15	0	3.591403e-12	3.275738e-15	-409.6062	0	-317.4209	-409.6062	30152.56	77194.93	1300.294	8448.999	0.298006	0	0	0.2052938	0	0	0	0.09271221	0	0	0.2052938	
19499.53681	1586.643	4e+19	0	0	6649262.9	2	1.003547e-05	6.570564e+26	1.125368e+26	7.823768e+25	3.429912e+25	3.074076e+26	2.37112e+26	4.773487e+25	8.175751e+24	5.683934e+24	2.491817e+24	2.233303e+25	1.722608e+25	0.36087	4.773487e+26	8.175751e+25	5.683934e+25	2.491817e+25	0	3.728429e+24	3.918627e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.149374e+26	0	6.149374e+26	1.488205e+26	0	1.488205e+26	5.559708e+26	0	5.559708e+26	1.656681e+26	0	1.656681e+26	5.306994e+26	0	5.306994e+26	2.363566e+23	1.368856e-09	0.002539389	2.885235e+10	4.031834e+10	3.200012e+11	2.84725e-06	1.732961e-11	1.630238e-17	0.5	0.5	0.1406099	1	95.93142	11.92956	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.273928e-15	0	3.591403e-12	3.273928e-15	-409.6062	0	-317.4209	-409.6062	30152.56	77194.93	1301.064	8448.999	0.2981465	0	0	0.2053794	0	0	0	0.09276708	0	0	0.2053794	
19510.35786	1586.643	4e+19	0	0	6652841.85	2	1.003547e-05	6.57421e+26	1.125404e+26	7.824034e+25	3.430004e+25	3.075967e+26	2.372839e+26	4.776136e+25	8.176011e+24	5.684127e+24	2.491883e+24	2.234677e+25	1.723858e+25	0.3609315	4.776136e+26	8.176011e+25	5.684127e+25	2.491883e+25	0	3.728429e+24	3.92125e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.152786e+26	0	6.152786e+26	1.489031e+26	0	1.489031e+26	5.562793e+26	0	5.562793e+26	1.6576e+26	0	1.6576e+26	5.309939e+26	0	5.309939e+26	2.363533e+23	1.36887e-09	0.002539433	2.883324e+10	4.037022e+10	3.202971e+11	2.848194e-06	1.73411e-11	1.631859e-17	0.5	0.5	0.1406565	1	95.98466	11.93618	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.272119e-15	0	3.591403e-12	3.272119e-15	-409.6062	0	-317.4209	-409.6062	30152.56	77194.93	1302.119	8448.999	0.2983406	0	0	0.2054983	0	0	0	0.0928423	0	0	0.2054983	
19521.17891	1586.643	4e+19	0	0	6656420.8	2	1.003547e-05	6.577856e+26	1.12544e+26	7.824323e+25	3.430073e+25	3.077857e+26	2.374559e+26	4.778785e+25	8.17627e+24	5.684337e+24	2.491933e+24	2.23605e+25	1.725107e+25	0.3609929	4.778785e+26	8.17627e+25	5.684337e+25	2.491933e+25	0	3.728429e+24	3.923873e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.156199e+26	0	6.156199e+26	1.489856e+26	0	1.489856e+26	5.565879e+26	0	5.565879e+26	1.658519e+26	0	1.658519e+26	5.312884e+26	0	5.312884e+26	2.363505e+23	1.368888e-09	0.002539505	2.881415e+10	4.042215e+10	3.20593e+11	2.849137e-06	1.735259e-11	1.633481e-17	0.5	0.5	0.1407031	1	96.03789	11.9428	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.270311e-15	0	3.591403e-12	3.270311e-15	-409.6326	0	-317.4209	-409.6326	30152.56	77194.93	1302.941	8448.999	0.2985289	0	0	0.205628	0	0	0	0.09290094	0	0	0.205628	
19531.99996	1586.643	4e+19	0	0	6659999.75	2	1.003547e-05	6.581503e+26	1.125475e+26	7.824608e+25	3.430143e+25	3.079748e+26	2.37628e+26	4.781434e+25	8.176529e+24	5.684544e+24	2.491984e+24	2.237424e+25	1.726357e+25	0.3610543	4.781434e+26	8.176529e+25	5.684544e+25	2.491984e+25	0	3.728429e+24	3.926496e+26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.159612e+26	0	6.159612e+26	1.490682e+26	0	1.490682e+26	5.568964e+26	0	5.568964e+26	1.659439e+26	0	1.659439e+26	5.315829e+26	0	5.315829e+26	2.363468e+23	1.368905e-09	0.002539559	2.879509e+10	4.04741e+10	3.20889e+11	2.85008e-06	1.736407e-11	1.635103e-17	0.5	0.5	0.1407496	1	96.09113	11.94942	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	0	0	3.268864e-15	0	3.591403e-12	3.268864e-15	-409.6326	0	-317.4209	-409.6326	30152.56	77194.93	1303.707	8448.999	0.2986683	0	0	0.2057128	0	0	0	0.0929555	0	0	0.2057128	
