Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.62322	2029.52	1.09332e+19	-9.600399999	1.245e-05	1.344971e+26	9.053963e+25	2.654418e+24	8.788521e+25	1.380233e+25	3.015512e+25	1.681214e+25	1.131745e+25	3.318022e+23	1.098565e+25	1.725291e+24	3.76939e+24	0.2242065	5.446623e+23	3.488121e-12	0.02517118	3.995175e+19	5.318139e-08	0.02517118	9.682569e-11	4e+13	1000000	5.579535e+10	1.154928e+09	9.785008e+10	1.796879e-06	5.952445e-12	4.097607e-18	0.3321188	0.3363134	0.05509094	0.6007543	19.41835	9.414652e+26	2.230976e+28	
29315.63105	2037.56	1.09971e+19	-9.703699999	1.245e-05	1.344972e+26	9.05394e+25	2.492018e+24	8.804738e+25	1.368371e+25	3.027405e+25	1.681214e+25	1.131743e+25	3.115022e+23	1.100592e+25	1.710463e+24	3.784256e+24	0.2250906	5.446623e+23	3.547747e-12	0.02546409	3.995134e+19	5.338707e-08	0.02546409	1.018765e-10	4e+13	1000000	5.56668e+10	1.147646e+09	9.696985e+10	1.791512e-06	5.916943e-12	4.061003e-18	0.3293773	0.3339948	0.05447302	0.5938124	19.41836	9.414652e+26	2.230976e+28	
29315.63888	2045.6	1.1061e+19	-9.806999999	1.245e-05	1.344972e+26	9.053917e+25	2.341259e+24	8.819791e+25	1.357021e+25	3.038785e+25	1.681215e+25	1.13174e+25	2.926574e+23	1.102474e+25	1.696276e+24	3.798481e+24	0.2259366	5.446623e+23	3.607832e-12	0.0257586	3.995093e+19	5.359228e-08	0.0257586	1.071408e-10	4e+13	1000000	5.555032e+10	1.140514e+09	9.608361e+10	1.786079e-06	5.881107e-12	4.024165e-18	0.3266974	0.3317726	0.05386595	0.5871142	19.41837	9.414652e+26	2.230976e+28	
29315.64671	2053.64	1.11249e+19	-9.910299999	1.245e-05	1.344973e+26	9.053894e+25	2.201114e+24	8.833783e+25	1.346156e+25	3.04968e+25	1.681216e+25	1.131737e+25	2.751393e+23	1.104223e+25	1.682695e+24	3.8121e+24	0.2267466	5.446623e+23	3.668384e-12	0.02605478	3.995052e+19	5.379709e-08	0.02605478	1.126264e-10	4e+13	1000000	5.544585e+10	1.133514e+09	9.518889e+10	1.780562e-06	5.844833e-12	3.986992e-18	0.3240718	0.3296416	0.053268	0.5806496	19.41838	9.414652e+26	2.230976e+28	
29315.65454	2061.68	1.11888e+19	-10.0136	1.245e-05	1.344974e+26	9.053871e+25	2.070681e+24	8.846803e+25	1.335749e+25	3.060118e+25	1.681217e+25	1.131734e+25	2.588351e+23	1.10585e+25	1.669686e+24	3.825147e+24	0.2275225	5.446623e+23	3.729411e-12	0.02635267	3.99501e+19	5.400152e-08	0.02635267	1.183414e-10	4e+13	1000000	5.535336e+10	1.12663e+09	9.42833e+10	1.774946e-06	5.808021e-12	3.949384e-18	0.3214935	0.327597	0.05267752	0.5744086	19.41839	9.414652e+26	2.230976e+28	
29315.66238	2069.72	1.12527e+19	-10.1169	1.245e-05	1.344975e+26	9.053849e+25	1.949156e+24	8.858933e+25	1.325776e+25	3.070122e+25	1.681218e+25	1.131731e+25	2.436445e+23	1.107367e+25	1.65722e+24	3.837652e+24	0.2282661	5.446623e+23	3.790922e-12	0.02665231	3.994968e+19	5.420562e-08	0.02665231	1.242941e-10	4e+13	1000000	5.527286e+10	1.119847e+09	9.336453e+10	1.769214e-06	5.770568e-12	3.911245e-18	0.3189558	0.3256346	0.05209294	0.5683821	19.4184	9.414652e+26	2.230976e+28	
29315.67021	2077.76	1.13166e+19	-10.2202	1.245e-05	1.344975e+26	9.053825e+25	1.835823e+24	8.870243e+25	1.316213e+25	3.079715e+25	1.681219e+25	1.131728e+25	2.294779e+23	1.10878e+25	1.645267e+24	3.849643e+24	0.2289793	5.446623e+23	3.85292e-12	0.02695376	3.994927e+19	5.440941e-08	0.02695376	1.304926e-10	4e+13	1000000	5.520435e+10	1.11315e+09	9.243034e+10	1.76335e-06	5.732379e-12	3.872483e-18	0.3164522	0.3237501	0.05151275	0.5625611	19.41841	9.414652e+26	2.230976e+28	
29315.67804	2085.8	1.13805e+19	-10.3235	1.245e-05	1.344976e+26	9.053802e+25	1.730037e+24	8.880799e+25	1.307041e+25	3.088918e+25	1.68122e+25	1.131725e+25	2.162547e+23	1.1101e+25	1.633801e+24	3.861148e+24	0.2296634	5.446623e+23	3.915412e-12	0.02725705	3.994885e+19	5.461291e-08	0.02725705	1.369457e-10	4e+13	1000000	5.514788e+10	1.106524e+09	9.147863e+10	1.757338e-06	5.693358e-12	3.83301e-18	0.3139766	0.3219396	0.05093551	0.5569373	19.41842	9.414652e+26	2.230976e+28	
29315.68587	2093.84	1.14444e+19	-10.4268	1.245e-05	1.344977e+26	9.053779e+25	1.631217e+24	8.890658e+25	1.298237e+25	3.097753e+25	1.681221e+25	1.131722e+25	2.039021e+23	1.111332e+25	1.622796e+24	3.872191e+24	0.2303201	5.446623e+23	3.9784e-12	0.02756221	3.994842e+19	5.481616e-08	0.02756221	1.436618e-10	4e+13	1000000	5.51035e+10	1.099956e+09	9.050741e+10	1.751163e-06	5.653415e-12	3.792744e-18	0.3115229	0.3201994	0.05035987	0.5515027	19.41843	9.414652e+26	2.230976e+28	
29315.6937	2101.88	1.15083e+19	-10.5301	1.245e-05	1.344978e+26	9.053756e+25	1.538833e+24	8.899873e+25	1.289784e+25	3.106237e+25	1.681222e+25	1.131719e+25	1.923541e+23	1.112484e+25	1.61223e+24	3.882796e+24	0.2309508	5.446623e+23	4.041888e-12	0.02786928	3.9948e+19	5.501917e-08	0.02786928	1.506499e-10	4e+13	1000000	5.507128e+10	1.093434e+09	8.951482e+10	1.744809e-06	5.612463e-12	3.751607e-18	0.3090855	0.3185262	0.04978453	0.5462498	19.41845	9.414652e+26	2.230976e+28	
29315.70154	2109.92	1.15722e+19	-10.6334	1.245e-05	1.344978e+26	9.053733e+25	1.452406e+24	8.908492e+25	1.281664e+25	3.114388e+25	1.681223e+25	1.131717e+25	1.815507e+23	1.113562e+25	1.602081e+24	3.892984e+24	0.2315567	5.446623e+23	4.105879e-12	0.02817828	3.994757e+19	5.522196e-08	0.02817828	1.57919e-10	4e+13	1000000	5.50513e+10	1.086945e+09	8.849919e+10	1.738261e-06	5.57042e-12	3.709532e-18	0.3066588	0.3169168	0.04920832	0.5411712	19.41846	9.414652e+26	2.230976e+28	
29315.70937	2117.96	1.16361e+19	-10.7367	1.245e-05	1.344979e+26	9.053709e+25	1.371498e+24	8.916559e+25	1.273861e+25	3.122222e+25	1.681224e+25	1.131714e+25	1.714372e+23	1.11457e+25	1.592327e+24	3.902777e+24	0.232139	5.446623e+23	4.170375e-12	0.02848925	3.994714e+19	5.542456e-08	0.02848925	1.654784e-10	4e+13	1000000	5.504362e+10	1.080478e+09	8.745904e+10	1.731506e-06	5.527211e-12	3.666454e-18	0.3042377	0.315368	0.0486301	0.5362601	19.41847	9.414652e+26	2.230976e+28	
29315.7172	2126	1.17e+19	-10.84	1.245e-05	1.34498e+26	9.053686e+25	1.295708e+24	8.924115e+25	1.266359e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.619635e+23	1.115514e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	4.235378e-12	0.02880221	3.994671e+19	5.562697e-08	0.02880221	1.733375e-10	4e+13	1000000	5.504834e+10	1.074023e+09	8.639307e+10	1.724531e-06	5.482769e-12	3.622322e-18	0.3018173	0.313877	0.04804887	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2126.000004	1.169999999e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.295708e+24	8.924115e+25	1.266359e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.619635e+23	1.115514e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	5.156492e-11	0.02911718	3.994628e+19	5.582901e-08	0.02911687	3.128089e-07	4e+13	1000000	5.504834e+10	1.074023e+09	8.639307e+10	1.724531e-06	5.482769e-12	3.622322e-18	0.3018173	0.313877	0.04804887	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.7172	2126.000004	1.158299986e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.295434e+24	8.924142e+25	1.266359e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.619293e+23	1.115518e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	4.236576e-12	0.02943091	3.994585e+19	5.602921e-08	0.02943091	1.734846e-10	4e+13	1000000	5.504839e+10	1.074022e+09	8.639278e+10	1.724529e-06	5.482757e-12	3.62231e-18	0.3018169	0.313877	0.04804876	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2126.000004	1.146599986e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.295385e+24	8.924147e+25	1.266359e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.619231e+23	1.115518e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	4.236181e-12	0.0297469	3.994542e+19	5.622922e-08	0.0297469	1.734361e-10	4e+13	1000000	5.504844e+10	1.074021e+09	8.639249e+10	1.724527e-06	5.482745e-12	3.622298e-18	0.3018166	0.313877	0.04804865	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2126.000004	1.134899987e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.295326e+24	8.924153e+25	1.266359e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.619157e+23	1.115519e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	4.235779e-12	0.03006513	3.994499e+19	5.642922e-08	0.03006513	1.733867e-10	4e+13	1000000	5.50485e+10	1.07402e+09	8.639221e+10	1.724526e-06	5.482733e-12	3.622287e-18	0.3018162	0.313877	0.04804854	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71721	2126.000004	1.123199974e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.295257e+24	8.92416e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.619071e+23	1.11552e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	4.235375e-12	0.03038562	3.994455e+19	5.662923e-08	0.03038562	1.733371e-10	4e+13	1000000	5.504855e+10	1.074019e+09	8.639192e+10	1.724524e-06	5.482721e-12	3.622275e-18	0.3018158	0.313877	0.04804842	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.111499974e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.295177e+24	8.924168e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.618972e+23	1.115521e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	4.23497e-12	0.03070837	3.994411e+19	5.682923e-08	0.03070837	1.732873e-10	4e+13	1000000	5.50486e+10	1.074018e+09	8.639163e+10	1.724522e-06	5.482709e-12	3.622263e-18	0.3018154	0.313877	0.04804831	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.099799975e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.295088e+24	8.924177e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.61886e+23	1.115522e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	4.234562e-12	0.03103339	3.994367e+19	5.702924e-08	0.03103339	1.732373e-10	4e+13	1000000	5.504865e+10	1.074017e+09	8.639134e+10	1.72452e-06	5.482697e-12	3.622251e-18	0.3018151	0.313877	0.0480482	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.088099962e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.294989e+24	8.924187e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.618736e+23	1.115523e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	4.234152e-12	0.0313607	3.994322e+19	5.722924e-08	0.0313607	1.73187e-10	4e+13	1000000	5.50487e+10	1.074016e+09	8.639105e+10	1.724518e-06	5.482685e-12	3.622239e-18	0.3018147	0.313877	0.04804809	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2126.000004	1.076399962e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.29488e+24	8.924198e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.6186e+23	1.115525e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	4.23374e-12	0.0316903	3.994278e+19	5.742925e-08	0.0316903	1.731364e-10	4e+13	1000000	5.504875e+10	1.074015e+09	8.639077e+10	1.724516e-06	5.482673e-12	3.622227e-18	0.3018143	0.313877	0.04804798	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2126.000004	1.064699963e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.294761e+24	8.92421e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.618451e+23	1.115526e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	4.233326e-12	0.03202219	3.994233e+19	5.762926e-08	0.03202219	1.730856e-10	4e+13	1000000	5.504881e+10	1.074014e+09	8.639048e+10	1.724514e-06	5.482661e-12	3.622215e-18	0.3018139	0.313877	0.04804786	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2126.000004	1.052999949e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.294632e+24	8.924222e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.61829e+23	1.115528e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	4.23291e-12	0.03235639	3.994188e+19	5.782926e-08	0.03235639	1.730346e-10	4e+13	1000000	5.504886e+10	1.074013e+09	8.639019e+10	1.724512e-06	5.482649e-12	3.622204e-18	0.3018136	0.313877	0.04804775	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2126.000004	1.04129995e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.294493e+24	8.924236e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.618117e+23	1.11553e+25	1.582949e+24	3.912194e+24	0.232699	5.446623e+23	4.232491e-12	0.0326929	3.994142e+19	5.802927e-08	0.0326929	1.729833e-10	4e+13	1000000	5.504891e+10	1.074012e+09	8.63899e+10	1.72451e-06	5.482637e-12	3.622192e-18	0.3018132	0.313877	0.04804764	0.53151	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2126.000004	1.029599951e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.294345e+24	8.924251e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.617931e+23	1.115531e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.232071e-12	0.03303173	3.994097e+19	5.822928e-08	0.03303173	1.729317e-10	4e+13	1000000	5.504896e+10	1.074011e+09	8.638962e+10	1.724509e-06	5.482625e-12	3.62218e-18	0.3018128	0.313877	0.04804753	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2126.000004	1.017899937e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.294186e+24	8.924267e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.617732e+23	1.115533e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.231648e-12	0.03337289	3.994051e+19	5.842928e-08	0.03337289	1.728799e-10	4e+13	1000000	5.504901e+10	1.07401e+09	8.638933e+10	1.724507e-06	5.482613e-12	3.622168e-18	0.3018124	0.313877	0.04804741	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2126.000004	1.006199938e+19	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.294017e+24	8.924284e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.617522e+23	1.115535e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.231223e-12	0.03371639	3.994005e+19	5.862929e-08	0.03371639	1.728278e-10	4e+13	1000000	5.504906e+10	1.074009e+09	8.638904e+10	1.724505e-06	5.482601e-12	3.622156e-18	0.3018121	0.313877	0.0480473	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.944999385e+18	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.293839e+24	8.924302e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.617299e+23	1.115538e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.230795e-12	0.03406223	3.993958e+19	5.88293e-08	0.03406223	1.727754e-10	4e+13	1000000	5.504912e+10	1.074008e+09	8.638875e+10	1.724503e-06	5.482589e-12	3.622144e-18	0.3018117	0.313877	0.04804719	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.827999253e+18	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.293651e+24	8.924321e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.617063e+23	1.11554e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.230366e-12	0.03441043	3.993912e+19	5.902931e-08	0.03441043	1.727228e-10	4e+13	1000000	5.504917e+10	1.074007e+09	8.638846e+10	1.724501e-06	5.482577e-12	3.622132e-18	0.3018113	0.313877	0.04804708	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.710999259e+18	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.293452e+24	8.92434e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.616816e+23	1.115543e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.229933e-12	0.03476099	3.993865e+19	5.922931e-08	0.03476099	1.726698e-10	4e+13	1000000	5.504922e+10	1.074006e+09	8.638818e+10	1.724499e-06	5.482565e-12	3.622121e-18	0.3018109	0.313877	0.04804697	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2126.000004	9.593999265e+18	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.293244e+24	8.924361e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.616556e+23	1.115545e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.229498e-12	0.03511391	3.993817e+19	5.942932e-08	0.03511391	1.726166e-10	4e+13	1000000	5.504927e+10	1.074005e+09	8.638789e+10	1.724497e-06	5.482553e-12	3.622109e-18	0.3018106	0.313877	0.04804685	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.476999133e+18	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.293027e+24	8.924383e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.616283e+23	1.115548e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.229061e-12	0.03546921	3.99377e+19	5.962933e-08	0.03546921	1.72563e-10	4e+13	1000000	5.504932e+10	1.074004e+09	8.63876e+10	1.724495e-06	5.482541e-12	3.622097e-18	0.3018102	0.313877	0.04804674	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.359999138e+18	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.292799e+24	8.924406e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.615999e+23	1.115551e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.228621e-12	0.03582689	3.993722e+19	5.982934e-08	0.03582689	1.725092e-10	4e+13	1000000	5.504938e+10	1.074003e+09	8.638731e+10	1.724494e-06	5.482529e-12	3.622085e-18	0.3018098	0.313877	0.04804663	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2126.000004	9.242999144e+18	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.292561e+24	8.924429e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.615702e+23	1.115554e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.228178e-12	0.03618697	3.993674e+19	6.002935e-08	0.03618697	1.72455e-10	4e+13	1000000	5.504943e+10	1.074002e+09	8.638702e+10	1.724492e-06	5.482517e-12	3.622073e-18	0.3018094	0.313877	0.04804652	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	9.125999012e+18	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.292314e+24	8.924454e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.615393e+23	1.115557e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.227733e-12	0.03654944	3.993626e+19	6.022936e-08	0.03654944	1.724005e-10	4e+13	1000000	5.504948e+10	1.074001e+09	8.638674e+10	1.72449e-06	5.482505e-12	3.622061e-18	0.3018091	0.313877	0.04804641	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	9.008999018e+18	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.292057e+24	8.92448e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.615071e+23	1.11556e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.227285e-12	0.03691432	3.993578e+19	6.042937e-08	0.03691432	1.723457e-10	4e+13	1000000	5.504953e+10	1.074e+09	8.638645e+10	1.724488e-06	5.482493e-12	3.622049e-18	0.3018087	0.313877	0.04804629	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2126.000004	8.891999023e+18	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.29179e+24	8.924507e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.614738e+23	1.115563e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.226834e-12	0.03728162	3.993529e+19	6.062938e-08	0.03728162	1.722906e-10	4e+13	1000000	5.504958e+10	1.073999e+09	8.638616e+10	1.724486e-06	5.482481e-12	3.622038e-18	0.3018083	0.313877	0.04804618	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.774998892e+18	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.291513e+24	8.924534e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.614392e+23	1.115567e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.22638e-12	0.03765134	3.99348e+19	6.082939e-08	0.03765134	1.722351e-10	4e+13	1000000	5.504963e+10	1.073998e+09	8.638587e+10	1.724484e-06	5.482469e-12	3.622026e-18	0.3018079	0.313877	0.04804607	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.657998897e+18	-10.84000009	1.245e-05	1.34498e+26	9.053686e+25	1.291227e+24	8.924563e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.614034e+23	1.11557e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.225924e-12	0.03802349	3.99343e+19	6.10294e-08	0.03802349	1.721793e-10	4e+13	1000000	5.504969e+10	1.073997e+09	8.638559e+10	1.724482e-06	5.482457e-12	3.622014e-18	0.3018076	0.313877	0.04804596	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.540998903e+18	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.290931e+24	8.924592e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.613663e+23	1.115574e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.225464e-12	0.03839809	3.993381e+19	6.122941e-08	0.03839809	1.721231e-10	4e+13	1000000	5.504974e+10	1.073996e+09	8.63853e+10	1.72448e-06	5.482446e-12	3.622002e-18	0.3018072	0.313877	0.04804584	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2126.000004	8.423998771e+18	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.290625e+24	8.924623e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.613281e+23	1.115578e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.225001e-12	0.03877512	3.993331e+19	6.142942e-08	0.03877512	1.720665e-10	4e+13	1000000	5.504979e+10	1.073995e+09	8.638501e+10	1.724479e-06	5.482434e-12	3.62199e-18	0.3018068	0.313877	0.04804573	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.306998777e+18	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.290309e+24	8.924655e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.612886e+23	1.115582e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.224535e-12	0.03915462	3.993281e+19	6.162943e-08	0.03915461	1.720096e-10	4e+13	1000000	5.504984e+10	1.073994e+09	8.638472e+10	1.724477e-06	5.482422e-12	3.621978e-18	0.3018064	0.313877	0.04804562	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.189998782e+18	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.289984e+24	8.924687e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.612479e+23	1.115586e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.224066e-12	0.03953657	3.99323e+19	6.182944e-08	0.03953657	1.719523e-10	4e+13	1000000	5.504989e+10	1.073993e+09	8.638443e+10	1.724475e-06	5.48241e-12	3.621966e-18	0.3018061	0.313877	0.04804551	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2126.000004	8.07299865e+18	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.289648e+24	8.924721e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.61206e+23	1.11559e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.223594e-12	0.03992099	3.99318e+19	6.202946e-08	0.03992099	1.718946e-10	4e+13	1000000	5.504994e+10	1.073992e+09	8.638415e+10	1.724473e-06	5.482398e-12	3.621955e-18	0.3018057	0.313877	0.0480454	0.5315101	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2126.000004	7.955998656e+18	-10.84000009	1.245e-05	1.34498e+26	9.053685e+25	1.289304e+24	8.924755e+25	1.26636e+25	3.129755e+25	1.681225e+25	1.131711e+25	1.611629e+23	1.115594e+25	1.58295e+24	3.912194e+24	0.232699	5.446623e+23	4.223118e-12	0.0403079	3.993129e+19	6.222947e-08	0.0403079	1.718366e-10	4e+13	1000000	5.505e+10	1.073991e+09	8.638386e+10	1.724471e-06	5.482386e-12	3.621943e-18	0.3018053	0.313877	0.04804528	0.5315101	19.41848	9.414652e+26	2.230976e+28	
