Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.196	1630.189998	0	-11.35999998	8.62e-06	1.280704e+26	9.301083e+25	4.534756e+22	9.296549e+25	8.565645e+24	2.64939e+25	1.60088e+25	1.162635e+25	5.668446e+21	1.162069e+25	1.070706e+24	3.311738e+24	0.2068699	4.304733e+23	1.333687e-09	0.004277564	4.345902e+11	6.371163e+07	2.447214e+09	5.303581e-07	5.185567e-13	1.053614e-19	0.2253596	0.2605698	0.01593586	0.3435516	18.49048	9.414652e+26	2.230976e+28	
35804.1965	1615.299998	0	-11.19999998	8.62e-06	1.280704e+26	9.301083e+25	4.517036e+22	9.296566e+25	8.491482e+24	2.656807e+25	1.60088e+25	1.162635e+25	5.646295e+21	1.162071e+25	1.061435e+24	3.321008e+24	0.207449	4.304733e+23	1.333688e-09	0.004277574	4.330806e+11	6.338015e+07	2.434493e+09	5.294375e-07	5.16758e-13	1.048137e-19	0.2237979	0.2587634	0.01579795	0.3365706	18.49048	9.414652e+26	2.230976e+28	
35804.197	1600.409998	0	-11.03999998	8.62e-06	1.280704e+26	9.301083e+25	4.502613e+22	9.296581e+25	8.422536e+24	2.663701e+25	1.60088e+25	1.162635e+25	5.628266e+21	1.162073e+25	1.052817e+24	3.329626e+24	0.2079873	4.304733e+23	1.333689e-09	0.004277583	4.316701e+11	6.307096e+07	2.422626e+09	5.285758e-07	5.150773e-13	1.043028e-19	0.2223435	0.2570812	0.01566974	0.3300273	18.49048	9.414652e+26	2.230976e+28	
35804.1975	1585.519998	0	-10.87999998	8.62e-06	1.280704e+26	9.301083e+25	4.490913e+22	9.296592e+25	8.358355e+24	2.670119e+25	1.60088e+25	1.162635e+25	5.613641e+21	1.162074e+25	1.044794e+24	3.337649e+24	0.2084884	4.304733e+23	1.333689e-09	0.004277589	4.303509e+11	6.278221e+07	2.411543e+09	5.277685e-07	5.135051e-13	1.038256e-19	0.2209874	0.2555128	0.01555038	0.323889	18.49048	9.414652e+26	2.230976e+28	
35804.198	1570.629998	0	-10.71999998	8.62e-06	1.280704e+26	9.301083e+25	4.481453e+22	9.296602e+25	8.29853e+24	2.676102e+25	1.60088e+25	1.162635e+25	5.601816e+21	1.162075e+25	1.037316e+24	3.345127e+24	0.2089556	4.304733e+23	1.33369e-09	0.004277595	4.291159e+11	6.251225e+07	2.40118e+09	5.270115e-07	5.12033e-13	1.033794e-19	0.2197215	0.2540487	0.01543912	0.318126	18.49048	9.414652e+26	2.230976e+28	
35804.1985	1555.739998	0	-10.55999998	8.62e-06	1.280704e+26	9.301083e+25	4.473832e+22	9.296609e+25	8.242699e+24	2.681685e+25	1.60088e+25	1.162635e+25	5.59229e+21	1.162076e+25	1.030337e+24	3.352106e+24	0.2093915	4.304733e+23	1.333691e-09	0.004277599	4.279584e+11	6.225961e+07	2.391482e+09	5.26301e-07	5.106533e-13	1.029619e-19	0.2185384	0.2526804	0.01533529	0.3127109	18.49048	9.414652e+26	2.230976e+28	
35804.199	1540.849998	0	-10.39999998	8.62e-06	1.280704e+26	9.301083e+25	4.467717e+22	9.296616e+25	8.190535e+24	2.686901e+25	1.60088e+25	1.162635e+25	5.584646e+21	1.162077e+25	1.023817e+24	3.358627e+24	0.2097988	4.304733e+23	1.333691e-09	0.004277602	4.268728e+11	6.202294e+07	2.382396e+09	5.256335e-07	5.09359e-13	1.025707e-19	0.2174315	0.2514003	0.01523827	0.307619	18.49048	9.414652e+26	2.230976e+28	
35804.1995	1525.959998	0	-10.23999998	8.62e-06	1.280704e+26	9.301083e+25	4.462829e+22	9.29662e+25	8.141743e+24	2.69178e+25	1.60088e+25	1.162635e+25	5.578536e+21	1.162078e+25	1.017718e+24	3.364726e+24	0.2101798	4.304733e+23	1.333691e-09	0.004277605	4.258536e+11	6.180101e+07	2.373875e+09	5.250062e-07	5.081438e-13	1.022038e-19	0.2163948	0.2502015	0.01514751	0.3028276	18.49048	9.414652e+26	2.230976e+28	
35804.2	1511.069998	0	-10.07999998	8.62e-06	1.280704e+26	9.301083e+25	4.458938e+22	9.296624e+25	8.096058e+24	2.696349e+25	1.60088e+25	1.162635e+25	5.573672e+21	1.162078e+25	1.012007e+24	3.370436e+24	0.2105365	4.304733e+23	1.333691e-09	0.004277607	4.24896e+11	6.159274e+07	2.365878e+09	5.244159e-07	5.070019e-13	1.018595e-19	0.2154231	0.2490777	0.01506254	0.2983159	18.49048	9.414652e+26	2.230976e+28	
35804.2005	1496.179998	0	-9.919999978	8.62e-06	1.280704e+26	9.301083e+25	4.455854e+22	9.296627e+25	8.053239e+24	2.700631e+25	1.60088e+25	1.162635e+25	5.569818e+21	1.162078e+25	1.006655e+24	3.375789e+24	0.2108708	4.304733e+23	1.333692e-09	0.004277609	4.239956e+11	6.13971e+07	2.358366e+09	5.238603e-07	5.059281e-13	1.015361e-19	0.2145112	0.2480233	0.01498289	0.2940646	18.49048	9.414652e+26	2.230976e+28	
35804.201	1481.289998	0	-9.759999977	8.62e-06	1.280704e+26	9.301083e+25	4.453421e+22	9.29663e+25	8.01307e+24	2.704648e+25	1.60088e+25	1.162635e+25	5.566776e+21	1.162079e+25	1.001634e+24	3.38081e+24	0.2111845	4.304733e+23	1.333692e-09	0.004277611	4.231482e+11	6.121318e+07	2.351304e+09	5.233368e-07	5.049175e-13	1.01232e-19	0.213655	0.2470331	0.01490817	0.2900563	18.49048	9.414652e+26	2.230976e+28	
35804.2015	1466.399998	0	-9.599999975	8.62e-06	1.280704e+26	9.301083e+25	4.451511e+22	9.296632e+25	7.975354e+24	2.708419e+25	1.60088e+25	1.162635e+25	5.564388e+21	1.162079e+25	9.969192e+23	3.385524e+24	0.211479	4.304733e+23	1.333692e-09	0.004277612	4.223503e+11	6.104016e+07	2.344659e+09	5.228434e-07	5.039658e-13	1.009459e-19	0.2128501	0.2461025	0.01483801	0.2862748	18.49048	9.414652e+26	2.230976e+28	
35804.202	1451.509998	0	-9.439999975	8.62e-06	1.280704e+26	9.301083e+25	4.450018e+22	9.296633e+25	7.93991e+24	2.711964e+25	1.60088e+25	1.162635e+25	5.562522e+21	1.162079e+25	9.924888e+23	3.389955e+24	0.2117557	4.304733e+23	1.333692e-09	0.004277613	4.215985e+11	6.087726e+07	2.338403e+09	5.22378e-07	5.03069e-13	1.006766e-19	0.2120931	0.2452271	0.01477208	0.2827051	18.49048	9.414652e+26	2.230976e+28	
35804.2025	1436.619998	0	-9.279999975	8.62e-06	1.280704e+26	9.301083e+25	4.448857e+22	9.296634e+25	7.906575e+24	2.715297e+25	1.60088e+25	1.162635e+25	5.561071e+21	1.162079e+25	9.883219e+23	3.394122e+24	0.212016	4.304733e+23	1.333692e-09	0.004277613	4.208895e+11	6.072379e+07	2.332509e+09	5.219387e-07	5.022233e-13	1.004228e-19	0.2113805	0.2444031	0.01471006	0.2793337	18.49048	9.414652e+26	2.230976e+28	
35804.203	1421.729998	0	-9.119999975	8.62e-06	1.280704e+26	9.301083e+25	4.447959e+22	9.296635e+25	7.875201e+24	2.718435e+25	1.60088e+25	1.162635e+25	5.559949e+21	1.162079e+25	9.844001e+23	3.398043e+24	0.212261	4.304733e+23	1.333692e-09	0.004277614	4.202206e+11	6.05791e+07	2.326952e+09	5.215239e-07	5.014253e-13	1.001836e-19	0.2107093	0.243627	0.0146517	0.2761478	18.49048	9.414652e+26	2.230976e+28	
35804.2035	1406.839998	0	-8.959999973	8.62e-06	1.280704e+26	9.301083e+25	4.447268e+22	9.296636e+25	7.845649e+24	2.72139e+25	1.60088e+25	1.162635e+25	5.559085e+21	1.16208e+25	9.807061e+23	3.401737e+24	0.2124917	4.304733e+23	1.333692e-09	0.004277614	4.195891e+11	6.044261e+07	2.32171e+09	5.21132e-07	5.00672e-13	9.99579e-20	0.2100765	0.2428953	0.01459672	0.2731356	18.49048	9.414652e+26	2.230976e+28	
35804.204	1391.949997	0	-8.799999973	8.62e-06	1.280704e+26	9.301083e+25	4.44674e+22	9.296637e+25	7.817796e+24	2.724175e+25	1.60088e+25	1.162635e+25	5.558425e+21	1.16208e+25	9.772244e+23	3.405219e+24	0.2127092	4.304733e+23	1.333692e-09	0.004277615	4.189926e+11	6.031377e+07	2.316762e+09	5.207615e-07	4.999603e-13	9.974485e-20	0.2094797	0.2422052	0.0145449	0.2702864	18.49048	9.414652e+26	2.230976e+28	
35804.2045	1377.059997	0	-8.639999973	8.62e-06	1.280704e+26	9.301083e+25	4.446338e+22	9.296637e+25	7.791526e+24	2.726802e+25	1.60088e+25	1.162635e+25	5.557922e+21	1.16208e+25	9.739407e+23	3.408503e+24	0.2129143	4.304733e+23	1.333692e-09	0.004277615	4.184288e+11	6.019209e+07	2.312088e+09	5.204111e-07	4.992877e-13	9.954364e-20	0.2089164	0.2415539	0.01449603	0.26759	18.49048	9.414652e+26	2.230976e+28	
35804.205	1362.169997	0	-8.479999973	8.62e-06	1.280704e+26	9.301083e+25	4.446034e+22	9.296637e+25	7.766734e+24	2.729281e+25	1.60088e+25	1.162635e+25	5.557542e+21	1.16208e+25	9.708418e+23	3.411602e+24	0.2131079	4.304733e+23	1.333692e-09	0.004277615	4.178958e+11	6.00771e+07	2.307672e+09	5.200795e-07	4.986517e-13	9.935349e-20	0.2083844	0.2409388	0.01444991	0.2650372	18.49048	9.414652e+26	2.230976e+28	
35804.2055	1347.279997	0	-8.31999997	8.62e-06	1.280704e+26	9.301083e+25	4.445805e+22	9.296637e+25	7.743324e+24	2.731622e+25	1.60088e+25	1.162635e+25	5.557256e+21	1.16208e+25	9.679154e+23	3.414528e+24	0.2132907	4.304733e+23	1.333692e-09	0.004277615	4.173914e+11	5.996839e+07	2.303496e+09	5.197656e-07	4.9805e-13	9.917371e-20	0.2078818	0.2403577	0.01440635	0.2626193	18.49048	9.414652e+26	2.230976e+28	
35804.206	1332.389997	0	-8.15999997	8.62e-06	1.280704e+26	9.301083e+25	4.445635e+22	9.296638e+25	7.721205e+24	2.733834e+25	1.60088e+25	1.162635e+25	5.557043e+21	1.16208e+25	9.651506e+23	3.417293e+24	0.2134634	4.304733e+23	1.333692e-09	0.004277615	4.169141e+11	5.986555e+07	2.299546e+09	5.194684e-07	4.974804e-13	9.900365e-20	0.2074066	0.2398082	0.0143652	0.2603282	18.49048	9.414652e+26	2.230976e+28	
35804.2065	1317.499997	0	-7.99999997	8.62e-06	1.280704e+26	9.301083e+25	4.445508e+22	9.296638e+25	7.700295e+24	2.735925e+25	1.60088e+25	1.162635e+25	5.556885e+21	1.16208e+25	9.625369e+23	3.419907e+24	0.2136267	4.304733e+23	1.333692e-09	0.004277615	4.164621e+11	5.976823e+07	2.295808e+09	5.191867e-07	4.969411e-13	9.884271e-20	0.2069572	0.2392886	0.0143263	0.2581564	18.49048	9.414652e+26	2.230976e+28	
35804.207	1302.609997	0	-7.83999997	8.62e-06	1.280704e+26	9.301083e+25	4.445415e+22	9.296638e+25	7.680519e+24	2.737903e+25	1.60088e+25	1.162635e+25	5.556768e+21	1.16208e+25	9.600649e+23	3.422379e+24	0.2137811	4.304733e+23	1.333692e-09	0.004277615	4.16034e+11	5.967608e+07	2.292269e+09	5.189198e-07	4.964303e-13	9.869032e-20	0.2065319	0.2387968	0.01428951	0.2560971	18.49048	9.414652e+26	2.230976e+28	
35804.2075	1287.719997	0	-7.679999968	8.62e-06	1.280704e+26	9.301083e+25	4.445346e+22	9.296638e+25	7.661805e+24	2.739774e+25	1.60088e+25	1.162635e+25	5.556683e+21	1.16208e+25	9.577257e+23	3.424718e+24	0.2139272	4.304733e+23	1.333692e-09	0.004277616	4.156282e+11	5.95888e+07	2.288916e+09	5.186667e-07	4.959461e-13	9.854598e-20	0.2061292	0.2383312	0.01425469	0.2541436	18.49048	9.414652e+26	2.230976e+28	
35804.208	1272.829997	0	-7.519999968	8.62e-06	1.280704e+26	9.301083e+25	4.445297e+22	9.296638e+25	7.644089e+24	2.741546e+25	1.60088e+25	1.162635e+25	5.556621e+21	1.16208e+25	9.555111e+23	3.426932e+24	0.2140656	4.304733e+23	1.333692e-09	0.004277616	4.152435e+11	5.950609e+07	2.285739e+09	5.184266e-07	4.954871e-13	9.84092e-20	0.2057478	0.2378902	0.01422173	0.2522899	18.49048	9.414652e+26	2.230976e+28	
35804.2085	1257.939997	0	-7.359999968	8.62e-06	1.280704e+26	9.301083e+25	4.445261e+22	9.296638e+25	7.627309e+24	2.743224e+25	1.60088e+25	1.162635e+25	5.556577e+21	1.16208e+25	9.534137e+23	3.42903e+24	0.2141966	4.304733e+23	1.333692e-09	0.004277616	4.148787e+11	5.942768e+07	2.282727e+09	5.181988e-07	4.950517e-13	9.827953e-20	0.2053864	0.2374724	0.01419052	0.2505303	18.49048	9.414652e+26	2.230976e+28	
35804.209	1243.049997	0	-7.199999968	8.62e-06	1.280704e+26	9.301083e+25	4.445236e+22	9.296638e+25	7.611411e+24	2.744814e+25	1.60088e+25	1.162635e+25	5.556545e+21	1.16208e+25	9.514263e+23	3.431017e+24	0.2143207	4.304733e+23	1.333692e-09	0.004277616	4.145325e+11	5.935333e+07	2.279871e+09	5.179826e-07	4.946387e-13	9.815657e-20	0.2050438	0.2370763	0.01416094	0.2488596	18.49048	9.414652e+26	2.230976e+28	
35804.2095	1228.159997	0	-7.039999966	8.62e-06	1.280704e+26	9.301083e+25	4.445218e+22	9.296638e+25	7.59634e+24	2.746321e+25	1.60088e+25	1.162635e+25	5.556522e+21	1.16208e+25	9.495425e+23	3.432901e+24	0.2144384	4.304733e+23	1.333692e-09	0.004277616	4.14204e+11	5.928279e+07	2.277162e+09	5.177773e-07	4.942467e-13	9.803991e-20	0.204719	0.2367007	0.0141329	0.2472728	18.49048	9.414652e+26	2.230976e+28	
35804.21	1213.269997	0	-6.879999965	8.62e-06	1.280704e+26	9.301083e+25	4.445205e+22	9.296638e+25	7.582049e+24	2.74775e+25	1.60088e+25	1.162635e+25	5.556506e+21	1.16208e+25	9.477562e+23	3.434687e+24	0.21455	4.304733e+23	1.333692e-09	0.004277616	4.138922e+11	5.921585e+07	2.27459e+09	5.175823e-07	4.938746e-13	9.792921e-20	0.2044108	0.2363444	0.01410631	0.2457652	18.49048	9.414652e+26	2.230976e+28	
35804.2105	1198.379997	0	-6.719999965	8.62e-06	1.280704e+26	9.301083e+25	4.445196e+22	9.296638e+25	7.568493e+24	2.749105e+25	1.60088e+25	1.162635e+25	5.556495e+21	1.16208e+25	9.460617e+23	3.436382e+24	0.2146558	4.304733e+23	1.333692e-09	0.004277616	4.13596e+11	5.91523e+07	2.272149e+09	5.173971e-07	4.935212e-13	9.782412e-20	0.2041184	0.2360063	0.01408109	0.2443326	18.49048	9.414652e+26	2.230976e+28	
35804.211	1183.489997	0	-6.559999965	8.62e-06	1.280704e+26	9.301083e+25	4.44519e+22	9.296638e+25	7.555629e+24	2.750392e+25	1.60088e+25	1.162635e+25	5.556487e+21	1.16208e+25	9.444537e+23	3.43799e+24	0.2147563	4.304733e+23	1.333692e-09	0.004277616	4.133147e+11	5.909196e+07	2.269831e+09	5.172211e-07	4.931855e-13	9.772432e-20	0.2038408	0.2356853	0.01405716	0.2429708	18.49048	9.414652e+26	2.230976e+28	
35804.2115	1168.599997	0	-6.399999963	8.62e-06	1.280704e+26	9.301083e+25	4.445186e+22	9.296638e+25	7.543419e+24	2.751613e+25	1.60088e+25	1.162635e+25	5.556482e+21	1.16208e+25	9.429273e+23	3.439516e+24	0.2148516	4.304733e+23	1.333692e-09	0.004277616	4.130473e+11	5.903464e+07	2.26763e+09	5.170538e-07	4.928665e-13	9.762953e-20	0.2035772	0.2353806	0.01403444	0.241676	18.49048	9.414652e+26	2.230976e+28	
35804.212	1153.709997	0	-6.239999963	8.62e-06	1.280704e+26	9.301083e+25	4.445183e+22	9.296638e+25	7.531824e+24	2.752772e+25	1.60088e+25	1.162635e+25	5.556478e+21	1.16208e+25	9.41478e+23	3.440965e+24	0.2149422	4.304733e+23	1.333692e-09	0.004277616	4.127933e+11	5.898018e+07	2.265538e+09	5.168948e-07	4.925634e-13	9.753947e-20	0.2033269	0.2350911	0.01401287	0.2404446	18.49048	9.414652e+26	2.230976e+28	
35804.2125	1138.819996	0	-6.079999963	8.62e-06	1.280704e+26	9.301083e+25	4.445181e+22	9.296638e+25	7.520811e+24	2.753874e+25	1.60088e+25	1.162635e+25	5.556476e+21	1.16208e+25	9.401013e+23	3.442342e+24	0.2150281	4.304733e+23	1.333692e-09	0.004277616	4.125517e+11	5.892842e+07	2.26355e+09	5.167435e-07	4.922752e-13	9.745387e-20	0.203089	0.2348161	0.01399238	0.2392733	18.49048	9.414652e+26	2.230976e+28	
35804.213	1123.929996	0	-5.919999963	8.62e-06	1.280704e+26	9.301083e+25	4.44518e+22	9.296638e+25	7.510347e+24	2.75492e+25	1.60088e+25	1.162635e+25	5.556474e+21	1.16208e+25	9.387934e+23	3.44365e+24	0.2151098	4.304733e+23	1.333692e-09	0.004277616	4.123221e+11	5.887921e+07	2.26166e+09	5.165997e-07	4.920011e-13	9.73725e-20	0.2028629	0.2345547	0.01397291	0.2381589	18.49048	9.414652e+26	2.230976e+28	
35804.2135	1109.039996	0	-5.759999961	8.62e-06	1.280704e+26	9.301083e+25	4.445179e+22	9.296638e+25	7.500403e+24	2.755914e+25	1.60088e+25	1.162635e+25	5.556473e+21	1.16208e+25	9.375504e+23	3.444893e+24	0.2151875	4.304733e+23	1.333692e-09	0.004277616	4.121036e+11	5.883242e+07	2.259862e+09	5.164628e-07	4.917404e-13	9.729512e-20	0.202648	0.2343062	0.01395441	0.2370984	18.49048	9.414652e+26	2.230976e+28	
35804.214	1094.149996	0	-5.599999961	8.62e-06	1.280704e+26	9.301083e+25	4.445178e+22	9.296638e+25	7.49095e+24	2.75686e+25	1.60088e+25	1.162635e+25	5.556473e+21	1.16208e+25	9.363688e+23	3.446075e+24	0.2152613	4.304733e+23	1.333692e-09	0.004277616	4.118958e+11	5.878793e+07	2.258153e+09	5.163326e-07	4.914924e-13	9.722153e-20	0.2024436	0.2340699	0.01393682	0.236089	18.49048	9.414652e+26	2.230976e+28	
35804.2145	1079.259996	0	-5.43999996	8.62e-06	1.280704e+26	9.301083e+25	4.445178e+22	9.296638e+25	7.481962e+24	2.757759e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.352453e+23	3.447198e+24	0.2153315	4.304733e+23	1.333692e-09	0.004277616	4.11698e+11	5.874559e+07	2.256527e+09	5.162086e-07	4.912564e-13	9.715152e-20	0.2022493	0.2338452	0.0139201	0.2351281	18.49048	9.414652e+26	2.230976e+28	
35804.215	1064.369996	0	-5.27999996	8.62e-06	1.280704e+26	9.301083e+25	4.445178e+22	9.296638e+25	7.473414e+24	2.758613e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.341767e+23	3.448267e+24	0.2153982	4.304733e+23	1.333692e-09	0.004277616	4.115098e+11	5.870531e+07	2.25498e+09	5.160906e-07	4.910319e-13	9.70849e-20	0.2020644	0.2336314	0.0139042	0.2342131	18.49048	9.414652e+26	2.230976e+28	
35804.2155	1049.479996	0	-5.119999958	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.465282e+24	2.759427e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.331602e+23	3.449283e+24	0.2154617	4.304733e+23	1.333692e-09	0.004277616	4.113306e+11	5.866698e+07	2.253507e+09	5.159782e-07	4.908181e-13	9.702151e-20	0.2018885	0.233428	0.01388907	0.2333418	18.49048	9.414652e+26	2.230976e+28	
35804.216	1034.589996	0	-4.959999958	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.457544e+24	2.7602e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.32193e+23	3.45025e+24	0.2155221	4.304733e+23	1.333692e-09	0.004277616	4.1116e+11	5.863049e+07	2.252105e+09	5.158712e-07	4.906145e-13	9.696116e-20	0.2017211	0.2332345	0.01387467	0.2325118	18.49048	9.414652e+26	2.230976e+28	
35804.2165	1019.699996	0	-4.799999958	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.450181e+24	2.760937e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.312726e+23	3.451171e+24	0.2155796	4.304733e+23	1.333692e-09	0.004277616	4.109976e+11	5.859574e+07	2.250771e+09	5.157693e-07	4.904207e-13	9.69037e-20	0.2015617	0.2330502	0.01386097	0.2317212	18.49048	9.414652e+26	2.230976e+28	
35804.217	1004.809996	0	-4.639999958	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.443171e+24	2.761638e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.303964e+23	3.452047e+24	0.2156344	4.304733e+23	1.333692e-09	0.004277616	4.108429e+11	5.856266e+07	2.2495e+09	5.156722e-07	4.902361e-13	9.684899e-20	0.20141	0.2328748	0.01384793	0.2309679	18.49048	9.414652e+26	2.230976e+28	
35804.2175	989.9199959	0	-4.479999956	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.436498e+24	2.762305e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.295623e+23	3.452881e+24	0.2156865	4.304733e+23	1.333692e-09	0.004277616	4.106955e+11	5.853115e+07	2.24829e+09	5.155797e-07	4.900602e-13	9.679688e-20	0.2012655	0.2327077	0.01383551	0.2302501	18.49048	9.414652e+26	2.230976e+28	
35804.218	975.0299959	0	-4.319999956	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.430144e+24	2.76294e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.28768e+23	3.453675e+24	0.2157361	4.304733e+23	1.333692e-09	0.004277616	4.105551e+11	5.850114e+07	2.247137e+09	5.154916e-07	4.898927e-13	9.674725e-20	0.2011279	0.2325487	0.01382369	0.229566	18.49048	9.414652e+26	2.230976e+28	
35804.2185	960.1399958	0	-4.159999955	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.424092e+24	2.763546e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.280115e+23	3.454432e+24	0.2157833	4.304733e+23	1.333692e-09	0.004277616	4.104213e+11	5.847254e+07	2.246039e+09	5.154076e-07	4.89733e-13	9.669996e-20	0.2009969	0.2323971	0.01381243	0.2289139	18.49048	9.414652e+26	2.230976e+28	
35804.219	945.2499957	0	-3.999999955	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.418328e+24	2.764122e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.272909e+23	3.455152e+24	0.2158284	4.304733e+23	1.333692e-09	0.004277616	4.102938e+11	5.84453e+07	2.244992e+09	5.153275e-07	4.895809e-13	9.66549e-20	0.200872	0.2322527	0.01380171	0.2282923	18.49048	9.414652e+26	2.230976e+28	
35804.2195	930.3599957	0	-3.839999953	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.412836e+24	2.764671e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.266045e+23	3.455839e+24	0.2158712	4.304733e+23	1.333692e-09	0.004277616	4.101723e+11	5.841933e+07	2.243995e+09	5.152512e-07	4.894359e-13	9.661196e-20	0.200753	0.2321152	0.01379149	0.2276997	18.49048	9.414652e+26	2.230976e+28	
35804.22	915.4699956	0	-3.679999953	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.407603e+24	2.765194e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.259504e+23	3.456493e+24	0.2159121	4.304733e+23	1.333692e-09	0.004277616	4.100564e+11	5.839459e+07	2.243044e+09	5.151784e-07	4.892977e-13	9.657104e-20	0.2006397	0.2319841	0.01378175	0.2271346	18.49048	9.414652e+26	2.230976e+28	
35804.2205	900.5799956	0	-3.519999953	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.402616e+24	2.765693e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.25327e+23	3.457116e+24	0.215951	4.304733e+23	1.333692e-09	0.004277616	4.09946e+11	5.8371e+07	2.242138e+09	5.15109e-07	4.891659e-13	9.653203e-20	0.2005316	0.2318591	0.01377248	0.2265957	18.49048	9.414652e+26	2.230976e+28	
35804.221	885.6899955	0	-3.359999953	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.397863e+24	2.766168e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.247329e+23	3.457711e+24	0.2159881	4.304733e+23	1.333692e-09	0.004277616	4.098407e+11	5.834851e+07	2.241274e+09	5.150429e-07	4.890402e-13	9.649483e-20	0.2004286	0.23174	0.01376363	0.2260818	18.49048	9.414652e+26	2.230976e+28	
35804.2215	870.7999955	0	-3.199999951	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.393333e+24	2.766621e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.241666e+23	3.458277e+24	0.2160235	4.304733e+23	1.333692e-09	0.004277616	4.097403e+11	5.832707e+07	2.240451e+09	5.149798e-07	4.889204e-13	9.645937e-20	0.2003304	0.2316265	0.01375521	0.2255916	18.49048	9.414652e+26	2.230976e+28	
35804.222	855.9099954	0	-3.039999951	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.389014e+24	2.767053e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.236267e+23	3.458817e+24	0.2160572	4.304733e+23	1.333692e-09	0.004277616	4.096445e+11	5.830662e+07	2.239665e+09	5.149196e-07	4.888061e-13	9.642556e-20	0.2002367	0.2315182	0.01374717	0.225124	18.49048	9.414652e+26	2.230976e+28	
35804.2225	841.0199953	0	-2.879999951	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.384896e+24	2.767465e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.231119e+23	3.459331e+24	0.2160894	4.304733e+23	1.333692e-09	0.004277616	4.095532e+11	5.828712e+07	2.238916e+09	5.148622e-07	4.886971e-13	9.639331e-20	0.2001475	0.231415	0.01373951	0.2246779	18.49048	9.414652e+26	2.230976e+28	
35804.223	826.1299953	0	-2.71999995	8.62e-06	1.280704e+26	9.301083e+25	4.445177e+22	9.296638e+25	7.380969e+24	2.767858e+25	1.60088e+25	1.162635e+25	5.556472e+21	1.16208e+25	9.226211e+23	3.459822e+24	0.2161201	4.304733e+23	1.333692e-09	0.004277616	4.09466e+11	5.826852e+07	2.238202e+09	5.148074e-07	4.885932e-13	9.636255e-20	0.2000623	0.2313166	0.0137322	0.2242523	18.49048	9.414652e+26	2.230976e+28	
