Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.16493	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127065e+25	5.167821e+24	8.610283e+25	1.206989e+25	2.472969e+25	1.600878e+25	1.140883e+25	6.459776e+23	1.076285e+25	1.508736e+24	3.091211e+24	0.1930948	5.446623e+23	2.439874e-12	0.02409398	6.174524e+19	4.533207e-08	0.02409398	3.313736e-11	1.143062e+14	58740.81	4.506467e+11	8.657762e+07	3.552142e+09	5.998545e-07	6.633606e-13	1.524445e-19	0.2989413	0.3291796	0.02390903	0.5789476	18.49045	9.414652e+26	2.230976e+28	
35804.16526	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127058e+25	4.99588e+24	8.62747e+25	1.206996e+25	2.472969e+25	1.600878e+25	1.140882e+25	6.24485e+23	1.078434e+25	1.508745e+24	3.091211e+24	0.1930948	5.446623e+23	2.442161e-12	0.02439486	6.166117e+19	4.554066e-08	0.02439486	3.323066e-11	1.143062e+14	58740.81	4.509577e+11	8.651842e+07	3.543249e+09	5.993707e-07	6.622909e-13	1.520759e-19	0.2986652	0.3291797	0.02386768	0.5789479	18.49045	9.414652e+26	2.230976e+28	
35804.1656	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127051e+25	4.833064e+24	8.643745e+25	1.207003e+25	2.472969e+25	1.600878e+25	1.140881e+25	6.041331e+23	1.080468e+25	1.508754e+24	3.091211e+24	0.1930948	5.446623e+23	2.444325e-12	0.02469715	6.15765e+19	4.574895e-08	0.02469715	3.331906e-11	1.143062e+14	58740.81	4.512622e+11	8.646054e+07	3.534563e+09	5.988973e-07	6.612451e-13	1.517158e-19	0.2983949	0.3291797	0.02382725	0.5789481	18.49045	9.414652e+26	2.230976e+28	
35804.16593	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127045e+25	4.67889e+24	8.659156e+25	1.20701e+25	2.472969e+25	1.600878e+25	1.140881e+25	5.848613e+23	1.082394e+25	1.508762e+24	3.091211e+24	0.1930948	5.446623e+23	2.446372e-12	0.02500087	6.149122e+19	4.595694e-08	0.02500087	3.340282e-11	1.143062e+14	58740.81	4.515604e+11	8.640393e+07	3.526079e+09	5.984342e-07	6.602229e-13	1.513642e-19	0.2981305	0.3291798	0.02378772	0.5789483	18.49045	9.414652e+26	2.230976e+28	
35804.16626	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127039e+25	4.532899e+24	8.673749e+25	1.207016e+25	2.472969e+25	1.600878e+25	1.14088e+25	5.666124e+23	1.084219e+25	1.50877e+24	3.091211e+24	0.1930947	5.446623e+23	2.448307e-12	0.02530603	6.140534e+19	4.616467e-08	0.02530603	3.348218e-11	1.143062e+14	58740.81	4.518522e+11	8.634858e+07	3.517793e+09	5.979812e-07	6.592237e-13	1.510207e-19	0.2978717	0.3291799	0.02374908	0.5789485	18.49046	9.414652e+26	2.230976e+28	
35804.16659	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127033e+25	4.394656e+24	8.687567e+25	1.207023e+25	2.472969e+25	1.600878e+25	1.140879e+25	5.49332e+23	1.085946e+25	1.508778e+24	3.091211e+24	0.1930947	5.446623e+23	2.450138e-12	0.02561264	6.131886e+19	4.637215e-08	0.02561264	3.355736e-11	1.143062e+14	58740.81	4.52138e+11	8.629446e+07	3.509699e+09	5.97538e-07	6.58247e-13	1.506852e-19	0.2976185	0.3291799	0.02371131	0.5789487	18.49046	9.414652e+26	2.230976e+28	
35804.16692	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127027e+25	4.263751e+24	8.700652e+25	1.207029e+25	2.472969e+25	1.600878e+25	1.140878e+25	5.329689e+23	1.087581e+25	1.508786e+24	3.091211e+24	0.1930947	5.446623e+23	2.451871e-12	0.0259207	6.123178e+19	4.657939e-08	0.0259207	3.362859e-11	1.143062e+14	58740.82	4.524177e+11	8.624155e+07	3.501794e+09	5.971046e-07	6.572923e-13	1.503575e-19	0.2973707	0.32918	0.02367438	0.5789489	18.49046	9.414652e+26	2.230976e+28	
35804.16726	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.127021e+25	4.139794e+24	8.713042e+25	1.207035e+25	2.472969e+25	1.600878e+25	1.140878e+25	5.174742e+23	1.08913e+25	1.508793e+24	3.091211e+24	0.1930947	5.446623e+23	2.453509e-12	0.02623023	6.114411e+19	4.67864e-08	0.02623023	3.369606e-11	1.143062e+14	58740.82	4.526915e+11	8.618981e+07	3.494074e+09	5.966806e-07	6.563593e-13	1.500374e-19	0.2971282	0.3291801	0.02363828	0.5789491	18.49046	9.414652e+26	2.230976e+28	
35804.16759	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.127016e+25	4.022416e+24	8.724774e+25	1.20704e+25	2.472969e+25	1.600878e+25	1.140877e+25	5.02802e+23	1.090597e+25	1.5088e+24	3.091211e+24	0.1930947	5.446623e+23	2.45506e-12	0.02654123	6.105583e+19	4.699321e-08	0.02654123	3.375998e-11	1.143062e+14	58740.82	4.529595e+11	8.613924e+07	3.486533e+09	5.962659e-07	6.554473e-13	1.497248e-19	0.296891	0.3291801	0.023603	0.5789494	18.49046	9.414652e+26	2.230976e+28	
35804.16792	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.12701e+25	3.911269e+24	8.735884e+25	1.207046e+25	2.472969e+25	1.600878e+25	1.140876e+25	4.889086e+23	1.091985e+25	1.508808e+24	3.091211e+24	0.1930947	5.446623e+23	2.456527e-12	0.0268537	6.096697e+19	4.719981e-08	0.0268537	3.382053e-11	1.143062e+14	58740.82	4.532217e+11	8.608979e+07	3.479169e+09	5.958604e-07	6.54556e-13	1.494195e-19	0.296659	0.3291802	0.02356851	0.5789496	18.49046	9.414652e+26	2.230976e+28	
35804.16825	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.127005e+25	3.806021e+24	8.746403e+25	1.207051e+25	2.472969e+25	1.600878e+25	1.140876e+25	4.757526e+23	1.0933e+25	1.508814e+24	3.091211e+24	0.1930947	5.446623e+23	2.457915e-12	0.02716765	6.087751e+19	4.740624e-08	0.02716765	3.387788e-11	1.143063e+14	58740.82	4.534784e+11	8.604145e+07	3.471976e+09	5.954637e-07	6.536849e-13	1.491214e-19	0.296432	0.3291803	0.0235348	0.5789498	18.49046	9.414652e+26	2.230976e+28	
35804.16858	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.127e+25	3.70636e+24	8.756364e+25	1.207057e+25	2.472969e+25	1.600878e+25	1.140875e+25	4.63295e+23	1.094546e+25	1.508821e+24	3.091211e+24	0.1930947	5.446623e+23	2.459228e-12	0.02748308	6.078747e+19	4.761249e-08	0.02748308	3.393221e-11	1.143063e+14	58740.82	4.537296e+11	8.59942e+07	3.464951e+09	5.950758e-07	6.528335e-13	1.488301e-19	0.2962099	0.3291804	0.02350184	0.57895	18.49046	9.414652e+26	2.230976e+28	
35804.16892	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126995e+25	3.611989e+24	8.765796e+25	1.207062e+25	2.472969e+25	1.600878e+25	1.140874e+25	4.514986e+23	1.095725e+25	1.508827e+24	3.091211e+24	0.1930947	5.446623e+23	2.46047e-12	0.0278	6.069683e+19	4.781858e-08	0.0278	3.398367e-11	1.143063e+14	58740.82	4.539754e+11	8.594801e+07	3.45809e+09	5.946965e-07	6.520015e-13	1.485457e-19	0.2959926	0.3291804	0.02346964	0.5789502	18.49046	9.414652e+26	2.230976e+28	
35804.16925	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126991e+25	3.522627e+24	8.774728e+25	1.207067e+25	2.472969e+25	1.600878e+25	1.140874e+25	4.403284e+23	1.096841e+25	1.508834e+24	3.091211e+24	0.1930947	5.446623e+23	2.461646e-12	0.02811841	6.060562e+19	4.802452e-08	0.02811841	3.403241e-11	1.143063e+14	58740.82	4.542159e+11	8.590286e+07	3.45139e+09	5.943256e-07	6.511885e-13	1.482679e-19	0.2957801	0.3291805	0.02343816	0.5789504	18.49046	9.414652e+26	2.230976e+28	
35804.16958	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126986e+25	3.438009e+24	8.783185e+25	1.207072e+25	2.472969e+25	1.600878e+25	1.140873e+25	4.297512e+23	1.097898e+25	1.50884e+24	3.091211e+24	0.1930947	5.446623e+23	2.462758e-12	0.0284383	6.051381e+19	4.823032e-08	0.0284383	3.407857e-11	1.143063e+14	58740.82	4.544512e+11	8.585873e+07	3.444847e+09	5.939629e-07	6.503939e-13	1.479966e-19	0.2955723	0.3291806	0.0234074	0.5789506	18.49046	9.414652e+26	2.230976e+28	
35804.16991	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126981e+25	3.357883e+24	8.791193e+25	1.207077e+25	2.472969e+25	1.600878e+25	1.140873e+25	4.197354e+23	1.098899e+25	1.508846e+24	3.091211e+24	0.1930947	5.446623e+23	2.463811e-12	0.02875968	6.042143e+19	4.843598e-08	0.02875968	3.412229e-11	1.143063e+14	58740.82	4.546814e+11	8.581559e+07	3.438456e+09	5.936083e-07	6.496174e-13	1.477317e-19	0.295369	0.3291806	0.02337733	0.5789508	18.49046	9.414652e+26	2.230976e+28	
35804.17024	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126977e+25	3.28201e+24	8.798776e+25	1.207082e+25	2.472969e+25	1.600878e+25	1.140872e+25	4.102512e+23	1.099847e+25	1.508852e+24	3.091211e+24	0.1930947	5.446623e+23	2.464807e-12	0.02908254	6.032847e+19	4.864152e-08	0.02908254	3.41637e-11	1.143063e+14	58740.82	4.549067e+11	8.577343e+07	3.432215e+09	5.932615e-07	6.488587e-13	1.47473e-19	0.2951702	0.3291807	0.02334795	0.5789511	18.49046	9.414652e+26	2.230976e+28	
35804.17058	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126973e+25	3.210164e+24	8.805956e+25	1.207086e+25	2.472969e+25	1.600878e+25	1.140872e+25	4.012706e+23	1.100745e+25	1.508858e+24	3.091211e+24	0.1930947	5.446623e+23	2.46575e-12	0.0294069	6.023492e+19	4.884694e-08	0.0294069	3.420291e-11	1.143063e+14	58740.82	4.551271e+11	8.573223e+07	3.42612e+09	5.929225e-07	6.481173e-13	1.472203e-19	0.2949757	0.3291808	0.02331923	0.5789513	18.49046	9.414652e+26	2.230976e+28	
35804.17091	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126969e+25	3.142133e+24	8.812755e+25	1.207091e+25	2.472969e+25	1.600879e+25	1.140871e+25	3.927666e+23	1.101594e+25	1.508863e+24	3.091211e+24	0.1930947	5.446623e+23	2.466642e-12	0.02973273	6.014081e+19	4.905226e-08	0.02973273	3.424005e-11	1.143063e+14	58740.82	4.553427e+11	8.569196e+07	3.420168e+09	5.92591e-07	6.473928e-13	1.469735e-19	0.2947856	0.3291809	0.02329117	0.5789515	18.49046	9.414652e+26	2.230976e+28	
35804.17124	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126964e+25	3.077713e+24	8.819193e+25	1.207095e+25	2.472969e+25	1.600879e+25	1.140871e+25	3.847141e+23	1.102399e+25	1.508869e+24	3.091211e+24	0.1930947	5.446623e+23	2.467487e-12	0.03006005	6.004612e+19	4.925746e-08	0.03006005	3.427523e-11	1.143063e+14	58740.83	4.555535e+11	8.565261e+07	3.414355e+09	5.922669e-07	6.46685e-13	1.467325e-19	0.2945996	0.3291809	0.02326375	0.5789517	18.49046	9.414652e+26	2.230976e+28	
35804.17157	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.12696e+25	3.016712e+24	8.825289e+25	1.207099e+25	2.472969e+25	1.600879e+25	1.14087e+25	3.770891e+23	1.103161e+25	1.508874e+24	3.091211e+24	0.1930947	5.446623e+23	2.468286e-12	0.03038884	5.995086e+19	4.946257e-08	0.03038884	3.430853e-11	1.143063e+14	58740.83	4.557598e+11	8.561415e+07	3.408679e+09	5.919501e-07	6.459933e-13	1.464972e-19	0.2944178	0.329181	0.02323696	0.5789519	18.49046	9.414652e+26	2.230976e+28	
35804.1719	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126957e+25	2.95895e+24	8.831061e+25	1.207104e+25	2.472969e+25	1.600879e+25	1.14087e+25	3.698688e+23	1.103883e+25	1.50888e+24	3.091211e+24	0.1930947	5.446623e+23	2.469042e-12	0.03071911	5.985502e+19	4.966759e-08	0.03071911	3.434007e-11	1.143063e+14	58740.83	4.559616e+11	8.557657e+07	3.403136e+09	5.916404e-07	6.453175e-13	1.462673e-19	0.29424	0.3291811	0.02321077	0.5789521	18.49046	9.414652e+26	2.230976e+28	
35804.17224	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126953e+25	2.904254e+24	8.836527e+25	1.207108e+25	2.472969e+25	1.600879e+25	1.140869e+25	3.630318e+23	1.104566e+25	1.508885e+24	3.091211e+24	0.1930947	5.446623e+23	2.469757e-12	0.03105084	5.975863e+19	4.987253e-08	0.03105084	3.436994e-11	1.143063e+14	58740.83	4.561589e+11	8.553984e+07	3.397722e+09	5.913376e-07	6.446572e-13	1.460429e-19	0.2940661	0.3291811	0.02318519	0.5789523	18.49046	9.414652e+26	2.230976e+28	
35804.17257	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126949e+25	2.852462e+24	8.841703e+25	1.207112e+25	2.472969e+25	1.600879e+25	1.140869e+25	3.565578e+23	1.105213e+25	1.50889e+24	3.091211e+24	0.1930947	5.446623e+23	2.470435e-12	0.03138404	5.966166e+19	5.007739e-08	0.03138404	3.439823e-11	1.143063e+14	58740.83	4.563519e+11	8.550396e+07	3.392436e+09	5.910416e-07	6.44012e-13	1.458237e-19	0.2938961	0.3291812	0.02316019	0.5789526	18.49046	9.414652e+26	2.230976e+28	
35804.1729	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126945e+25	2.803419e+24	8.846603e+25	1.207116e+25	2.472969e+25	1.600879e+25	1.140868e+25	3.504274e+23	1.105825e+25	1.508895e+24	3.091211e+24	0.1930947	5.446623e+23	2.471076e-12	0.0317187	5.956414e+19	5.028217e-08	0.0317187	3.442501e-11	1.143063e+14	58740.83	4.565407e+11	8.546889e+07	3.387274e+09	5.907523e-07	6.433817e-13	1.456097e-19	0.2937299	0.3291813	0.02313576	0.5789528	18.49046	9.414652e+26	2.230976e+28	
35804.17323	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126941e+25	2.75698e+24	8.851243e+25	1.20712e+25	2.472969e+25	1.600879e+25	1.140868e+25	3.446225e+23	1.106405e+25	1.5089e+24	3.091211e+24	0.1930946	5.446623e+23	2.471682e-12	0.03205481	5.946605e+19	5.048688e-08	0.03205481	3.445037e-11	1.143063e+14	58740.83	4.567253e+11	8.543463e+07	3.382233e+09	5.904696e-07	6.427659e-13	1.454007e-19	0.2935674	0.3291813	0.02311189	0.578953	18.49046	9.414652e+26	2.230976e+28	
35804.17356	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126938e+25	2.713006e+24	8.855637e+25	1.207124e+25	2.472969e+25	1.600879e+25	1.140867e+25	3.391258e+23	1.106955e+25	1.508905e+24	3.091211e+24	0.1930946	5.446623e+23	2.472256e-12	0.03239237	5.93674e+19	5.069152e-08	0.03239237	3.447438e-11	1.143063e+14	58740.83	4.569058e+11	8.540115e+07	3.377311e+09	5.901931e-07	6.421643e-13	1.451966e-19	0.2934086	0.3291814	0.02308857	0.5789532	18.49046	9.414652e+26	2.230976e+28	
35804.1739	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126934e+25	2.671367e+24	8.859798e+25	1.207128e+25	2.472969e+25	1.600879e+25	1.140867e+25	3.339208e+23	1.107475e+25	1.50891e+24	3.091211e+24	0.1930946	5.446623e+23	2.4728e-12	0.03273136	5.92682e+19	5.089611e-08	0.03273136	3.449712e-11	1.143063e+14	58740.83	4.570823e+11	8.536844e+07	3.372504e+09	5.89923e-07	6.415765e-13	1.449973e-19	0.2932532	0.3291815	0.02306578	0.5789534	18.49047	9.414652e+26	2.230976e+28	
35804.17423	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126931e+25	2.631938e+24	8.863737e+25	1.207131e+25	2.472969e+25	1.600879e+25	1.140866e+25	3.289922e+23	1.107967e+25	1.508914e+24	3.091211e+24	0.1930946	5.446623e+23	2.473314e-12	0.03307178	5.916845e+19	5.110063e-08	0.03307178	3.451864e-11	1.143063e+14	58740.83	4.572549e+11	8.533648e+07	3.36781e+09	5.896589e-07	6.410023e-13	1.448027e-19	0.2931014	0.3291816	0.02304352	0.5789536	18.49047	9.414652e+26	2.230976e+28	
35804.17456	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126927e+25	2.594602e+24	8.867467e+25	1.207135e+25	2.472969e+25	1.600879e+25	1.140866e+25	3.243252e+23	1.108433e+25	1.508919e+24	3.091211e+24	0.1930946	5.446623e+23	2.473801e-12	0.03341363	5.906814e+19	5.130511e-08	0.03341363	3.453903e-11	1.143063e+14	58740.83	4.574237e+11	8.530526e+07	3.363227e+09	5.894009e-07	6.404413e-13	1.446126e-19	0.292953	0.3291816	0.02302178	0.5789538	18.49047	9.414652e+26	2.230976e+28	
35804.17489	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126924e+25	2.559248e+24	8.870999e+25	1.207139e+25	2.472969e+25	1.600879e+25	1.140866e+25	3.19906e+23	1.108875e+25	1.508924e+24	3.091211e+24	0.1930946	5.446623e+23	2.474261e-12	0.03375689	5.896729e+19	5.150953e-08	0.03375689	3.455832e-11	1.143063e+14	58740.83	4.575887e+11	8.527476e+07	3.358751e+09	5.891486e-07	6.398933e-13	1.44427e-19	0.2928079	0.3291817	0.02300053	0.5789541	18.49047	9.414652e+26	2.230976e+28	
35804.17522	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126921e+25	2.525771e+24	8.874344e+25	1.207143e+25	2.472969e+25	1.600879e+25	1.140865e+25	3.157214e+23	1.109293e+25	1.508928e+24	3.091211e+24	0.1930946	5.446623e+23	2.474697e-12	0.03410156	5.886588e+19	5.17139e-08	0.03410156	3.45766e-11	1.143063e+14	58740.83	4.5775e+11	8.524496e+07	3.354381e+09	5.889021e-07	6.39358e-13	1.442458e-19	0.2926661	0.3291818	0.02297977	0.5789543	18.49047	9.414652e+26	2.230976e+28	
35804.17556	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126917e+25	2.494071e+24	8.87751e+25	1.207146e+25	2.472969e+25	1.600879e+25	1.140865e+25	3.117589e+23	1.109689e+25	1.508933e+24	3.091211e+24	0.1930946	5.446623e+23	2.47511e-12	0.03444762	5.876394e+19	5.191823e-08	0.03444762	3.459389e-11	1.143063e+14	58740.84	4.579078e+11	8.521585e+07	3.350114e+09	5.886612e-07	6.38835e-13	1.440689e-19	0.2925275	0.3291818	0.02295949	0.5789545	18.49047	9.414652e+26	2.230976e+28	
35804.17589	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126914e+25	2.464055e+24	8.880509e+25	1.20715e+25	2.472969e+25	1.600879e+25	1.140864e+25	3.080068e+23	1.110064e+25	1.508937e+24	3.091211e+24	0.1930946	5.446623e+23	2.4755e-12	0.03479507	5.866145e+19	5.212252e-08	0.03479507	3.461027e-11	1.143063e+14	58740.84	4.58062e+11	8.518741e+07	3.345947e+09	5.884258e-07	6.383241e-13	1.438961e-19	0.292392	0.3291819	0.02293968	0.5789547	18.49047	9.414652e+26	2.230976e+28	
35804.17622	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126911e+25	2.435631e+24	8.883348e+25	1.207153e+25	2.472969e+25	1.600879e+25	1.140864e+25	3.044539e+23	1.110418e+25	1.508941e+24	3.091211e+24	0.1930946	5.446623e+23	2.47587e-12	0.03514389	5.855843e+19	5.232677e-08	0.03514389	3.462577e-11	1.143063e+14	58740.84	4.582127e+11	8.515963e+07	3.341878e+09	5.881958e-07	6.378251e-13	1.437274e-19	0.2922596	0.329182	0.02292033	0.5789549	18.49047	9.414652e+26	2.230976e+28	
35804.17655	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126908e+25	2.408717e+24	8.886036e+25	1.207157e+25	2.472969e+25	1.600879e+25	1.140863e+25	3.010896e+23	1.110755e+25	1.508946e+24	3.091211e+24	0.1930946	5.446623e+23	2.47622e-12	0.03549409	5.845487e+19	5.253099e-08	0.03549409	3.464045e-11	1.143063e+14	58740.84	4.583601e+11	8.513249e+07	3.337906e+09	5.87971e-07	6.373377e-13	1.435627e-19	0.2921302	0.329182	0.02290142	0.5789551	18.49047	9.414652e+26	2.230976e+28	
35804.17688	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126905e+25	2.383231e+24	8.888582e+25	1.20716e+25	2.472969e+25	1.600879e+25	1.140863e+25	2.979039e+23	1.111073e+25	1.50895e+24	3.091211e+24	0.1930946	5.446623e+23	2.476551e-12	0.03584563	5.835077e+19	5.273517e-08	0.03584563	3.465434e-11	1.143063e+14	58740.84	4.585042e+11	8.510598e+07	3.334027e+09	5.877513e-07	6.368616e-13	1.434018e-19	0.2920037	0.3291821	0.02288295	0.5789553	18.49047	9.414652e+26	2.230976e+28	
35804.17722	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126902e+25	2.359099e+24	8.890992e+25	1.207163e+25	2.472969e+25	1.600879e+25	1.140863e+25	2.948874e+23	1.111374e+25	1.508954e+24	3.091211e+24	0.1930946	5.446623e+23	2.476864e-12	0.03619852	5.824614e+19	5.293932e-08	0.03619852	3.466749e-11	1.143063e+14	58740.84	4.58645e+11	8.508009e+07	3.330239e+09	5.875367e-07	6.363965e-13	1.432448e-19	0.2918801	0.3291822	0.02286491	0.5789555	18.49047	9.414652e+26	2.230976e+28	
35804.17755	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126899e+25	2.336248e+24	8.893274e+25	1.207167e+25	2.472969e+25	1.600879e+25	1.140862e+25	2.92031e+23	1.111659e+25	1.508958e+24	3.091211e+24	0.1930946	5.446623e+23	2.477161e-12	0.03655275	5.814099e+19	5.314344e-08	0.03655275	3.467994e-11	1.143063e+14	58740.84	4.587826e+11	8.50548e+07	3.326541e+09	5.873269e-07	6.359422e-13	1.430914e-19	0.2917592	0.3291823	0.02284729	0.5789558	18.49047	9.414652e+26	2.230976e+28	
35804.17788	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.126896e+25	2.314609e+24	8.895435e+25	1.20717e+25	2.472969e+25	1.600879e+25	1.140862e+25	2.893262e+23	1.111929e+25	1.508963e+24	3.091211e+24	0.1930946	5.446623e+23	2.477441e-12	0.03690829	5.803531e+19	5.334753e-08	0.03690829	3.469173e-11	1.143063e+14	58740.84	4.589172e+11	8.50301e+07	3.32293e+09	5.87122e-07	6.354985e-13	1.429417e-19	0.2916412	0.3291823	0.02283007	0.578956	18.49047	9.414652e+26	2.230976e+28	
35804.17821	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.126893e+25	2.29412e+24	8.897481e+25	1.207173e+25	2.472969e+25	1.600879e+25	1.140862e+25	2.86765e+23	1.112185e+25	1.508967e+24	3.091211e+24	0.1930946	5.446623e+23	2.477707e-12	0.03726514	5.792911e+19	5.35516e-08	0.03726514	3.470288e-11	1.143063e+14	58740.84	4.590487e+11	8.500597e+07	3.319404e+09	5.869218e-07	6.350651e-13	1.427955e-19	0.2915258	0.3291824	0.02281326	0.5789562	18.49047	9.414652e+26	2.230976e+28	
35804.17854	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.12689e+25	2.274718e+24	8.899418e+25	1.207177e+25	2.472969e+25	1.600879e+25	1.140861e+25	2.843398e+23	1.112427e+25	1.508971e+24	3.091211e+24	0.1930946	5.446623e+23	2.477958e-12	0.03762329	5.782239e+19	5.375564e-08	0.03762329	3.471344e-11	1.143064e+14	58740.84	4.591772e+11	8.498241e+07	3.315962e+09	5.867261e-07	6.346418e-13	1.426528e-19	0.2914131	0.3291825	0.02279683	0.5789564	18.49047	9.414652e+26	2.230976e+28	
35804.17888	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.126887e+25	2.256347e+24	8.901252e+25	1.20718e+25	2.472969e+25	1.600879e+25	1.140861e+25	2.820433e+23	1.112657e+25	1.508975e+24	3.091211e+24	0.1930946	5.446623e+23	2.478196e-12	0.03798272	5.771515e+19	5.395966e-08	0.03798272	3.472344e-11	1.143064e+14	58740.84	4.593029e+11	8.495939e+07	3.312601e+09	5.86535e-07	6.342284e-13	1.425134e-19	0.2913029	0.3291825	0.02278079	0.5789566	18.49047	9.414652e+26	2.230976e+28	
35804.17921	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.126884e+25	2.23895e+24	8.902989e+25	1.207183e+25	2.472969e+25	1.60088e+25	1.14086e+25	2.798688e+23	1.112874e+25	1.508979e+24	3.091211e+24	0.1930946	5.446623e+23	2.478421e-12	0.03834343	5.76074e+19	5.416366e-08	0.03834343	3.473289e-11	1.143064e+14	58740.84	4.594256e+11	8.493691e+07	3.309319e+09	5.863482e-07	6.338245e-13	1.423773e-19	0.2911952	0.3291826	0.02276512	0.5789568	18.49047	9.414652e+26	2.230976e+28	
35804.17954	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.126881e+25	2.222478e+24	8.904633e+25	1.207186e+25	2.472969e+25	1.60088e+25	1.14086e+25	2.778097e+23	1.113079e+25	1.508983e+24	3.091211e+24	0.1930946	5.446623e+23	2.478634e-12	0.03870539	5.749913e+19	5.436764e-08	0.03870539	3.474185e-11	1.143064e+14	58740.84	4.595456e+11	8.491496e+07	3.306115e+09	5.861658e-07	6.334302e-13	1.422444e-19	0.2910901	0.3291827	0.02274982	0.578957	18.49047	9.414652e+26	2.230976e+28	
35804.17987	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.126878e+25	2.206879e+24	8.90619e+25	1.20719e+25	2.472969e+25	1.60088e+25	1.14086e+25	2.758599e+23	1.113274e+25	1.508987e+24	3.091211e+24	0.1930946	5.446623e+23	2.478835e-12	0.0390686	5.739036e+19	5.457161e-08	0.0390686	3.475032e-11	1.143064e+14	58740.85	4.596629e+11	8.489352e+07	3.302986e+09	5.859875e-07	6.33045e-13	1.421147e-19	0.2909873	0.3291827	0.02273487	0.5789573	18.49047	9.414652e+26	2.230976e+28	
