Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
3141.98972	matrix	C1_MO2	C1_MO2	116465.8985	39270.97109	1	1	PU+3	0.07357083705
3141.98972	matrix	C1_MO2	C1_MO2	116465.8985	39270.97109	1	1	PU+4	0.1453138344
3141.98972	matrix	C1_MO2	C1_MO2	116465.8985	39270.97109	1	1	U+3	0.0006836158233
3141.98972	matrix	C1_MO2	C1_MO2	116465.8985	39270.97109	1	1	U+4	0.7747783016
3141.98972	matrix	C1_MO2	C1_MO2	116465.8985	39270.97109	1	1	U+5	0.005653411099
3141.98972	matrix	C1_MO2	C1_MO2	116465.8985	39270.97109	2	2	O-2	0.9828496233
3141.98972	matrix	C1_MO2	C1_MO2	116465.8985	39270.97109	2	2	VA	0.01715037665
3141.98972	matrix	C1_MO2	C1_MO2	116465.8985	39270.97109	3	1	O-2	2.324145576e-07
3141.98972	matrix	C1_MO2	C1_MO2	116465.8985	39270.97109	3	1	VA	0.9999997676
3141.98972	at grain boundary	HCP_A3	HCP_A3	564.843287	564.843287	1	1	CS	0.04497929061
3141.98972	at grain boundary	HCP_A3	HCP_A3	564.843287	564.843287	1	1	MO	0.2912945959
3141.98972	at grain boundary	HCP_A3	HCP_A3	564.843287	564.843287	1	1	PD	0.2513912372
3141.98972	at grain boundary	HCP_A3	HCP_A3	564.843287	564.843287	1	1	RH	0.07847663827
3141.98972	at grain boundary	HCP_A3	HCP_A3	564.843287	564.843287	1	1	RU	0.2633622748
3141.98972	at grain boundary	HCP_A3	HCP_A3	564.843287	564.843287	1	1	TC	0.07049596324
3141.98972	at grain boundary	HCP_A3	HCP_A3	564.843287	564.843287	2	0.5	O	1.100220044e-12
3141.98972	at grain boundary	HCP_A3	HCP_A3	564.843287	564.843287	2	0.5	VA	1
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	CS	0.9466594554
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	CS2	0.05326965531
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	CS2MOO4	1.043127427e-06
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	CS2O	6.925387751e-05
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	CS2O2	2.373123718e-13
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	CSO	2.739304695e-08
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	MO	5.404824034e-15
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	MO2	4.602625105e-22
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	MO2O6	2.435996784e-27
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	MO3O9	1e-30
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	MO4O12	1e-30
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	MO5O15	1e-30
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	MOO	2.40595459e-15
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	MOO2	2.521688026e-15
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	MOO3	4.826476119e-17
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	O	1.302641439e-13
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	O2	9.612420325e-17
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	O3	1e-30
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	PD	5.648888314e-07
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	RH	1.739135353e-13
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	RU	2.893342275e-14
3141.98972	at grain boundary	gas	GAS	26.92450647	26.92450647	1	1	TC	1.453608277e-14
3147.261515	matrix	C1_MO2	C1_MO2	116464.8663	39269.939	1	1	PU+3	0.07348324119
3147.261515	matrix	C1_MO2	C1_MO2	116464.8663	39269.939	1	1	PU+4	0.1454014331
3147.261515	matrix	C1_MO2	C1_MO2	116464.8663	39269.939	1	1	U+3	0.0006833124887
3147.261515	matrix	C1_MO2	C1_MO2	116464.8663	39269.939	1	1	U+4	0.7747631835
3147.261515	matrix	C1_MO2	C1_MO2	116464.8663	39269.939	1	1	U+5	0.00566882968
3147.261515	matrix	C1_MO2	C1_MO2	116464.8663	39269.939	2	2	O-2	0.9828754523
3147.261515	matrix	C1_MO2	C1_MO2	116464.8663	39269.939	2	2	VA	0.01712454767
3147.261515	matrix	C1_MO2	C1_MO2	116464.8663	39269.939	3	1	O-2	2.333448918e-07
3147.261515	matrix	C1_MO2	C1_MO2	116464.8663	39269.939	3	1	VA	0.9999997667
3147.261515	at grain boundary	HCP_A3	HCP_A3	565.8319046	565.8319046	1	1	CS	0.04504830578
3147.261515	at grain boundary	HCP_A3	HCP_A3	565.8319046	565.8319046	1	1	MO	0.2912735424
3147.261515	at grain boundary	HCP_A3	HCP_A3	565.8319046	565.8319046	1	1	PD	0.2513730739
3147.261515	at grain boundary	HCP_A3	HCP_A3	565.8319046	565.8319046	1	1	RH	0.0784709663
3147.261515	at grain boundary	HCP_A3	HCP_A3	565.8319046	565.8319046	1	1	RU	0.2633432435
3147.261515	at grain boundary	HCP_A3	HCP_A3	565.8319046	565.8319046	1	1	TC	0.07049086814
3147.261515	at grain boundary	HCP_A3	HCP_A3	565.8319046	565.8319046	2	0.5	O	1.100220044e-12
3147.261515	at grain boundary	HCP_A3	HCP_A3	565.8319046	565.8319046	2	0.5	VA	1
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	CS	0.946591798
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	CS2	0.05333698414
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	CS2MOO4	1.058121551e-06
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	CS2O	6.956820885e-05
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	CS2O2	2.391692082e-13
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	CSO	2.748067907e-08
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	MO	5.396943889e-15
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	MO2	4.595671084e-22
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	MO2O6	2.480441551e-27
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	MO3O9	1e-30
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	MO4O12	1e-30
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	MO5O15	1e-30
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	MOO	2.410304594e-15
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	MOO2	2.534510046e-15
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	MOO3	4.866883839e-17
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	O	1.305065771e-13
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	O2	9.661808406e-17
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	O3	1e-30
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	PD	5.640551286e-07
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	RH	1.737070906e-13
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	RU	2.888993348e-14
3147.261515	at grain boundary	gas	GAS	26.97431076	26.97431076	1	1	TC	1.451192973e-14
3152.53331	matrix	C1_MO2	C1_MO2	116463.8353	39268.90811	1	1	PU+3	0.07339577823
3152.53331	matrix	C1_MO2	C1_MO2	116463.8353	39268.90811	1	1	PU+4	0.1454888924
3152.53331	matrix	C1_MO2	C1_MO2	116463.8353	39268.90811	1	1	U+3	0.0006830095534
3152.53331	matrix	C1_MO2	C1_MO2	116463.8353	39268.90811	1	1	U+4	0.7747480513
3152.53331	matrix	C1_MO2	C1_MO2	116463.8353	39268.90811	1	1	U+5	0.005684268568
3152.53331	matrix	C1_MO2	C1_MO2	116463.8353	39268.90811	2	2	O-2	0.9829012531
3152.53331	matrix	C1_MO2	C1_MO2	116463.8353	39268.90811	2	2	VA	0.01709874694
3152.53331	matrix	C1_MO2	C1_MO2	116463.8353	39268.90811	3	1	O-2	2.342783283e-07
3152.53331	matrix	C1_MO2	C1_MO2	116463.8353	39268.90811	3	1	VA	0.9999997657
3152.53331	at grain boundary	HCP_A3	HCP_A3	566.8206702	566.8206702	1	1	CS	0.04511733933
3152.53331	at grain boundary	HCP_A3	HCP_A3	566.8206702	566.8206702	1	1	MO	0.2912524874
3152.53331	at grain boundary	HCP_A3	HCP_A3	566.8206702	566.8206702	1	1	PD	0.2513549033
3152.53331	at grain boundary	HCP_A3	HCP_A3	566.8206702	566.8206702	1	1	RH	0.07846529389
3152.53331	at grain boundary	HCP_A3	HCP_A3	566.8206702	566.8206702	1	1	RU	0.2633242036
3152.53331	at grain boundary	HCP_A3	HCP_A3	566.8206702	566.8206702	1	1	TC	0.07048577245
3152.53331	at grain boundary	HCP_A3	HCP_A3	566.8206702	566.8206702	2	0.5	O	1.100220044e-12
3152.53331	at grain boundary	HCP_A3	HCP_A3	566.8206702	566.8206702	2	0.5	VA	1
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	CS	0.9465241581
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	CS2	0.05340429406
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	CS2MOO4	1.073324936e-06
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	CS2O	6.98837618e-05
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	CS2O2	2.41039628e-13
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	CSO	2.756856469e-08
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	MO	5.389086178e-15
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	MO2	4.588737149e-22
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	MO2O6	2.525687526e-27
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	MO3O9	1e-30
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	MO4O12	1e-30
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	MO5O15	1e-30
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	MOO	2.414664982e-15
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	MOO2	2.547397406e-15
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	MOO3	4.907625291e-17
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	O	1.307495906e-13
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	O2	9.71145024e-17
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	O3	1e-30
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	PD	5.632237401e-07
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	RH	1.735012406e-13
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	RU	2.884656507e-14
3152.53331	at grain boundary	gas	GAS	27.02405978	27.02405978	1	1	TC	1.448784505e-14
3157.805105	matrix	C1_MO2	C1_MO2	116462.8032	39267.87609	1	1	PU+3	0.07330825057
3157.805105	matrix	C1_MO2	C1_MO2	116462.8032	39267.87609	1	1	PU+4	0.1455764229
3157.805105	matrix	C1_MO2	C1_MO2	116462.8032	39267.87609	1	1	U+3	0.0006827063512
3157.805105	matrix	C1_MO2	C1_MO2	116462.8032	39267.87609	1	1	U+4	0.7747328575
3157.805105	matrix	C1_MO2	C1_MO2	116462.8032	39267.87609	1	1	U+5	0.005699762684
3157.805105	matrix	C1_MO2	C1_MO2	116462.8032	39267.87609	2	2	O-2	0.9829270838
3157.805105	matrix	C1_MO2	C1_MO2	116462.8032	39267.87609	2	2	VA	0.01707291617
3157.805105	matrix	C1_MO2	C1_MO2	116462.8032	39267.87609	3	1	O-2	2.352170273e-07
3157.805105	matrix	C1_MO2	C1_MO2	116462.8032	39267.87609	3	1	VA	0.9999997648
3157.805105	at grain boundary	HCP_A3	HCP_A3	567.8095842	567.8095842	1	1	CS	0.04518639161
3157.805105	at grain boundary	HCP_A3	HCP_A3	567.8095842	567.8095842	1	1	MO	0.2912314206
3157.805105	at grain boundary	HCP_A3	HCP_A3	567.8095842	567.8095842	1	1	PD	0.2513367252
3157.805105	at grain boundary	HCP_A3	HCP_A3	567.8095842	567.8095842	1	1	RH	0.07845962101
3157.805105	at grain boundary	HCP_A3	HCP_A3	567.8095842	567.8095842	1	1	RU	0.2633051654
3157.805105	at grain boundary	HCP_A3	HCP_A3	567.8095842	567.8095842	1	1	TC	0.07048067613
3157.805105	at grain boundary	HCP_A3	HCP_A3	567.8095842	567.8095842	2	0.5	O	1.100220044e-12
3157.805105	at grain boundary	HCP_A3	HCP_A3	567.8095842	567.8095842	2	0.5	VA	1
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	CS	0.9464565352
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	CS2	0.05347158504
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	CS2MOO4	1.088764867e-06
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	CS2O	7.020093689e-05
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	CS2O2	2.429264681e-13
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	CSO	2.765686065e-08
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	MO	5.381250083e-15
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	MO2	4.581821983e-22
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	MO2O6	2.571835427e-27
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	MO3O9	1e-30
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	MO4O12	1e-30
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	MO5O15	1e-30
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	MOO	2.419049109e-15
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	MOO2	2.560379006e-15
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	MOO3	4.948786355e-17
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	O	1.30993925e-13
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	O2	9.761457349e-17
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	O3	1e-30
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	PD	5.623946895e-07
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	RH	1.732959978e-13
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	RU	2.880331908e-14
3157.805105	at grain boundary	gas	GAS	27.07375295	27.07375295	1	1	TC	1.446382812e-14
3163.0769	matrix	C1_MO2	C1_MO2	116461.7723	39266.84525	1	1	PU+3	0.0732208559
3163.0769	matrix	C1_MO2	C1_MO2	116461.7723	39266.84525	1	1	PU+4	0.1456638138
3163.0769	matrix	C1_MO2	C1_MO2	116461.7723	39266.84525	1	1	U+3	0.0006824035473
3163.0769	matrix	C1_MO2	C1_MO2	116461.7723	39266.84525	1	1	U+4	0.7747176495
3163.0769	matrix	C1_MO2	C1_MO2	116461.7723	39266.84525	1	1	U+5	0.005715277168
3163.0769	matrix	C1_MO2	C1_MO2	116461.7723	39266.84525	2	2	O-2	0.9829528864
3163.0769	matrix	C1_MO2	C1_MO2	116461.7723	39266.84525	2	2	VA	0.01704711365
3163.0769	matrix	C1_MO2	C1_MO2	116461.7723	39266.84525	3	1	O-2	2.361588625e-07
3163.0769	matrix	C1_MO2	C1_MO2	116461.7723	39266.84525	3	1	VA	0.9999997638
3163.0769	at grain boundary	HCP_A3	HCP_A3	568.7986649	568.7986649	1	1	CS	0.04525546275
3163.0769	at grain boundary	HCP_A3	HCP_A3	568.7986649	568.7986649	1	1	MO	0.2912103535
3163.0769	at grain boundary	HCP_A3	HCP_A3	568.7986649	568.7986649	1	1	PD	0.2513185422
3163.0769	at grain boundary	HCP_A3	HCP_A3	568.7986649	568.7986649	1	1	RH	0.0784539441
3163.0769	at grain boundary	HCP_A3	HCP_A3	568.7986649	568.7986649	1	1	RU	0.2632861205
3163.0769	at grain boundary	HCP_A3	HCP_A3	568.7986649	568.7986649	1	1	TC	0.07047557694
3163.0769	at grain boundary	HCP_A3	HCP_A3	568.7986649	568.7986649	2	0.5	O	1.100220044e-12
3163.0769	at grain boundary	HCP_A3	HCP_A3	568.7986649	568.7986649	2	0.5	VA	1
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	CS	0.9463889298
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	CS2	0.05353885713
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	CS2MOO4	1.104420515e-06
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	CS2O	7.051934573e-05
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	CS2O2	2.448271235e-13
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	CSO	2.774541253e-08
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	MO	5.373436347e-15
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	MO2	4.574926927e-22
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	MO2O6	2.618816638e-27
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	MO3O9	1e-30
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	MO4O12	1e-30
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	MO5O15	1e-30
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	MOO	2.423443762e-15
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	MOO2	2.573426959e-15
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	MOO3	4.990288131e-17
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	O	1.312388449e-13
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	O2	9.811721959e-17
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	O3	1e-30
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	PD	5.615679364e-07
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	RH	1.730913305e-13
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	RU	2.87601932e-14
3163.0769	at grain boundary	gas	GAS	27.12338899	27.12338899	1	1	TC	1.44398783e-14
3168.348695	matrix	C1_MO2	C1_MO2	116460.6595	39265.73241	1	1	PU+3	0.0731265385
3168.348695	matrix	C1_MO2	C1_MO2	116460.6595	39265.73241	1	1	PU+4	0.1457581338
3168.348695	matrix	C1_MO2	C1_MO2	116460.6595	39265.73241	1	1	U+3	0.0006820767068
3168.348695	matrix	C1_MO2	C1_MO2	116460.6595	39265.73241	1	1	U+4	0.7747011811
3168.348695	matrix	C1_MO2	C1_MO2	116460.6595	39265.73241	1	1	U+5	0.005732069924
3168.348695	matrix	C1_MO2	C1_MO2	116460.6595	39265.73241	2	2	O-2	0.9829807451
3168.348695	matrix	C1_MO2	C1_MO2	116460.6595	39265.73241	2	2	VA	0.01701925491
3168.348695	matrix	C1_MO2	C1_MO2	116460.6595	39265.73241	3	1	O-2	2.371804806e-07
3168.348695	matrix	C1_MO2	C1_MO2	116460.6595	39265.73241	3	1	VA	0.9999997628
3168.348695	at grain boundary	HCP_A3	HCP_A3	569.7878938	569.7878938	1	1	CS	0.04532455134
3168.348695	at grain boundary	HCP_A3	HCP_A3	569.7878938	569.7878938	1	1	MO	0.2911892853
3168.348695	at grain boundary	HCP_A3	HCP_A3	569.7878938	569.7878938	1	1	PD	0.2513003522
3168.348695	at grain boundary	HCP_A3	HCP_A3	569.7878938	569.7878938	1	1	RH	0.07844826682
3168.348695	at grain boundary	HCP_A3	HCP_A3	569.7878938	569.7878938	1	1	RU	0.2632670672
3168.348695	at grain boundary	HCP_A3	HCP_A3	569.7878938	569.7878938	1	1	TC	0.07047047722
3168.348695	at grain boundary	HCP_A3	HCP_A3	569.7878938	569.7878938	2	0.5	O	1.100220044e-12
3168.348695	at grain boundary	HCP_A3	HCP_A3	569.7878938	569.7878938	2	0.5	VA	1
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	CS	0.946321324
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	CS2	0.05360610831
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	CS2MOO4	1.121474934e-06
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	CS2O	7.085763908e-05
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	CS2O2	2.468716125e-13
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	CSO	2.78415482e-08
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	MO	5.365644766e-15
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	MO2	4.56805171e-22
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	MO2O6	2.670860854e-27
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	MO3O9	1e-30
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	MO4O12	1e-30
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	MO5O15	1e-30
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	MOO	2.42848807e-15
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	MOO2	2.587903601e-15
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	MOO3	5.036108646e-17
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	O	1.31518966e-13
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	O2	9.867438761e-17
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	O3	1e-30
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	PD	5.607434691e-07
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	RH	1.7288725e-13
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	RU	2.871718669e-14
3168.348695	at grain boundary	gas	GAS	27.1729698	27.1729698	1	1	TC	1.441599604e-14
3173.62049	matrix	C1_MO2	C1_MO2	116459.5481	39264.62089	1	1	PU+3	0.07303236961
3173.62049	matrix	C1_MO2	C1_MO2	116459.5481	39264.62089	1	1	PU+4	0.145852301
3173.62049	matrix	C1_MO2	C1_MO2	116459.5481	39264.62089	1	1	U+3	0.0006817503118
3173.62049	matrix	C1_MO2	C1_MO2	116459.5481	39264.62089	1	1	U+4	0.7746846915
3173.62049	matrix	C1_MO2	C1_MO2	116459.5481	39264.62089	1	1	U+5	0.005748887543
3173.62049	matrix	C1_MO2	C1_MO2	116459.5481	39264.62089	2	2	O-2	0.9830085728
3173.62049	matrix	C1_MO2	C1_MO2	116459.5481	39264.62089	2	2	VA	0.0169914272
3173.62049	matrix	C1_MO2	C1_MO2	116459.5481	39264.62089	3	1	O-2	2.382058628e-07
3173.62049	matrix	C1_MO2	C1_MO2	116459.5481	39264.62089	3	1	VA	0.9999997618
3173.62049	at grain boundary	HCP_A3	HCP_A3	570.7772786	570.7772786	1	1	CS	0.04539365875
3173.62049	at grain boundary	HCP_A3	HCP_A3	570.7772786	570.7772786	1	1	MO	0.2911682019
3173.62049	at grain boundary	HCP_A3	HCP_A3	570.7772786	570.7772786	1	1	PD	0.2512821624
3173.62049	at grain boundary	HCP_A3	HCP_A3	570.7772786	570.7772786	1	1	RH	0.0784425882
3173.62049	at grain boundary	HCP_A3	HCP_A3	570.7772786	570.7772786	1	1	RU	0.2632480127
3173.62049	at grain boundary	HCP_A3	HCP_A3	570.7772786	570.7772786	1	1	TC	0.0704653761
3173.62049	at grain boundary	HCP_A3	HCP_A3	570.7772786	570.7772786	2	0.5	O	1.100220044e-12
3173.62049	at grain boundary	HCP_A3	HCP_A3	570.7772786	570.7772786	2	0.5	VA	1
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	CS	0.9462537355
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	CS2	0.0536733406
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	CS2MOO4	1.138779495e-06
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	CS2O	7.119724817e-05
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	CS2O2	2.489315065e-13
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	CSO	2.793795063e-08
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	MO	5.357874268e-15
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	MO2	4.56119458e-22
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	MO2O6	2.723904965e-27
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	MO3O9	1e-30
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	MO4O12	1e-30
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	MO5O15	1e-30
3173.62049	at grain boundary	gas	GAS	27.2224933	27.2224933	1	1	MOO	2.433541512e-15
