Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
5920.225662	1704.29	4e+19	0	0	2158051.57	1.99233351	1.060549e-05	1.994879e+26	5.482856e+25	1.948322e+25	3.534534e+25	9.148788e+25	5.317148e+25	1.449271e+25	3.983271e+24	1.415448e+24	2.567824e+24	6.646555e+24	3.862886e+24	0.2665399	1.449271e+26	3.983271e+25	1.415448e+25	2.567824e+25	0	2.000503e+25	8.508938e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.867002e+26	0	1.867002e+26	4.518316e+25	0	4.518316e+25	1.687975e+26	0	1.687975e+26	5.029824e+25	0	5.029824e+25	1.611249e+26	0	1.611249e+26	2.323792e+23	1.389114e-09	0.002609154	4.02222e+10	8.924411e+09	2.244703e+11	2.411478e-06	1.243095e-11	9.904307e-18	0.5	0.5	0.1126888	1	29.1256	3.621916	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00766649	0	4.988789e-16	0	9.444095e-15	4.988789e-16	-466.6398	0	-425.1367	-466.6398	30273.69	77194.93	240.554	8483.314	0.08451855	0	0	0.06659435	0	0	0	0.0179242	0	0	0.06659435	
5925.497456	1704.29	4e+19	0	0	2159795.16	1.99236388	1.060549e-05	1.996656e+26	5.483662e+25	1.948725e+25	3.534937e+25	9.159591e+25	5.323303e+25	1.450562e+25	3.983857e+24	1.41574e+24	2.568117e+24	6.654404e+24	3.867357e+24	0.266611	1.450562e+26	3.983857e+25	1.41574e+25	2.568117e+25	0	2.000503e+25	8.521258e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.868665e+26	0	1.868665e+26	4.52234e+25	0	4.52234e+25	1.689478e+26	0	1.689478e+26	5.034303e+25	0	5.034303e+25	1.612683e+26	0	1.612683e+26	2.323621e+23	1.389202e-09	0.002609456	4.018443e+10	8.943395e+09	2.247743e+11	2.412611e-06	1.244263e-11	9.918273e-18	0.5	0.5	0.1127417	1	29.15153	3.625141	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00763612	0	5.030589e-16	0	9.553711e-15	5.030589e-16	-466.5216	0	-424.9732	-466.5216	30273.23	77194.93	241.2565	8483.184	0.08460615	0	0	0.06663527	0	0	0	0.01797089	0	0	0.06663527	
5930.76925	1704.29	4e+19	0	0	2161538.75	1.99239425	1.060549e-05	1.998432e+26	5.484466e+25	1.949127e+25	3.53534e+25	9.170392e+25	5.329462e+25	1.451852e+25	3.984441e+24	1.416032e+24	2.568409e+24	6.662251e+24	3.871831e+24	0.2666822	1.451852e+26	3.984441e+25	1.416032e+25	2.568409e+25	0	2.000503e+25	8.533579e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.870327e+26	0	1.870327e+26	4.526363e+25	0	4.526363e+25	1.690981e+26	0	1.690981e+26	5.038782e+25	0	5.038782e+25	1.614118e+26	0	1.614118e+26	2.32345e+23	1.389289e-09	0.002609757	4.014672e+10	8.962401e+09	2.250784e+11	2.413744e-06	1.245432e-11	9.932251e-18	0.5	0.5	0.1127946	1	29.17747	3.628366	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00760575	0	5.072879e-16	0	9.664853e-15	5.072879e-16	-466.403	0	-424.8093	-466.403	30272.77	77194.93	241.9583	8483.055	0.08469375	0	0	0.06667623	0	0	0	0.01801752	0	0	0.06667623	
5936.041044	1704.29	4e+19	0	0	2163282.34	1.99242462	1.060549e-05	2.000208e+26	5.485268e+25	1.949527e+25	3.535741e+25	9.181192e+25	5.335624e+25	1.453143e+25	3.985024e+24	1.416323e+24	2.568701e+24	6.670097e+24	3.876308e+24	0.2667534	1.453143e+26	3.985024e+25	1.416323e+25	2.568701e+25	0	2.000503e+25	8.545902e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87199e+26	0	1.87199e+26	4.530387e+25	0	4.530387e+25	1.692484e+26	0	1.692484e+26	5.04326e+25	0	5.04326e+25	1.615553e+26	0	1.615553e+26	2.32328e+23	1.389376e-09	0.002610057	4.010907e+10	8.981428e+09	2.253828e+11	2.414877e-06	1.246601e-11	9.946239e-18	0.5	0.5	0.1128476	1	29.2034	3.631591	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00757538	0	5.115678e-16	0	9.777548e-15	5.115678e-16	-466.2839	0	-424.645	-466.2839	30272.3	77194.93	242.6595	8482.926	0.08478134	0	0	0.06671724	0	0	0	0.0180641	0	0	0.06671724	
5941.312838	1704.29	4e+19	0	0	2165025.93	1.99245499	1.060549e-05	2.001985e+26	5.486068e+25	1.949927e+25	3.536141e+25	9.19199e+25	5.34179e+25	1.454433e+25	3.985605e+24	1.416613e+24	2.568992e+24	6.677941e+24	3.880788e+24	0.2668247	1.454433e+26	3.985605e+25	1.416613e+25	2.568992e+25	0	2.000503e+25	8.558226e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.873652e+26	0	1.873652e+26	4.53441e+25	0	4.53441e+25	1.693987e+26	0	1.693987e+26	5.047739e+25	0	5.047739e+25	1.616988e+26	0	1.616988e+26	2.323111e+23	1.389463e-09	0.002610357	4.007147e+10	9.000476e+09	2.256875e+11	2.416009e-06	1.24777e-11	9.96024e-18	0.5	0.5	0.1129005	1	29.22934	3.634817	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00754501	0	5.15902e-16	0	9.891821e-15	5.15902e-16	-466.1644	0	-424.4804	-466.1644	30271.84	77194.93	243.3604	8482.796	0.08486893	0	0	0.06675828	0	0	0	0.01811065	0	0	0.06675828	
5946.584632	1704.29	4e+19	0	0	2166769.52	1.99248536	1.060549e-05	2.003761e+26	5.486866e+25	1.950325e+25	3.536541e+25	9.202786e+25	5.34796e+25	1.455724e+25	3.986185e+24	1.416903e+24	2.569282e+24	6.685785e+24	3.88527e+24	0.2668961	1.455724e+26	3.986185e+25	1.416903e+25	2.569282e+25	0	2.000503e+25	8.570552e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.875315e+26	0	1.875315e+26	4.538433e+25	0	4.538433e+25	1.69549e+26	0	1.69549e+26	5.052218e+25	0	5.052218e+25	1.618422e+26	0	1.618422e+26	2.322942e+23	1.38955e-09	0.002610656	4.003394e+10	9.019546e+09	2.259923e+11	2.417142e-06	1.24894e-11	9.974251e-18	0.5	0.5	0.1129534	1	29.25527	3.638042	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00751464	0	5.202831e-16	0	1.00077e-14	5.202831e-16	-466.0445	0	-424.3154	-466.0445	30271.38	77194.93	244.0601	8482.667	0.08495651	0	0	0.06679938	0	0	0	0.01815713	0	0	0.06679938	
5951.856426	1704.29	4e+19	0	0	2168513.11	1.99251573	1.060549e-05	2.005538e+26	5.487661e+25	1.950722e+25	3.536939e+25	9.213581e+25	5.354133e+25	1.457014e+25	3.986762e+24	1.417192e+24	2.569571e+24	6.693627e+24	3.889755e+24	0.2669675	1.457014e+26	3.986762e+25	1.417192e+25	2.569571e+25	0	2.000503e+25	8.582879e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.876977e+26	0	1.876977e+26	4.542457e+25	0	4.542457e+25	1.696993e+26	0	1.696993e+26	5.056697e+25	0	5.056697e+25	1.619857e+26	0	1.619857e+26	2.322773e+23	1.389637e-09	0.002610954	3.999646e+10	9.038637e+09	2.262974e+11	2.418274e-06	1.250111e-11	9.988274e-18	0.5	0.5	0.1130063	1	29.28121	3.641267	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00748427	0	5.247163e-16	0	1.012521e-14	5.247163e-16	-465.9243	0	-424.15	-465.9243	30270.92	77194.93	244.7591	8482.538	0.08504409	0	0	0.06684053	0	0	0	0.01820356	0	0	0.06684053	
5957.12822	1704.29	4e+19	0	0	2170256.7	1.9925461	1.060549e-05	2.007314e+26	5.488455e+25	1.951119e+25	3.537336e+25	9.224374e+25	5.360311e+25	1.458305e+25	3.987339e+24	1.417479e+24	2.569859e+24	6.701468e+24	3.894243e+24	0.267039	1.458305e+26	3.987339e+25	1.417479e+25	2.569859e+25	0	2.000503e+25	8.595208e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87864e+26	0	1.87864e+26	4.54648e+25	0	4.54648e+25	1.698496e+26	0	1.698496e+26	5.061176e+25	0	5.061176e+25	1.621292e+26	0	1.621292e+26	2.322605e+23	1.389723e-09	0.002611251	3.995904e+10	9.057749e+09	2.266028e+11	2.419406e-06	1.251281e-11	1.000231e-17	0.5	0.5	0.1130592	1	29.30715	3.644492	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.0074539	0	5.291927e-16	0	1.024437e-14	5.291927e-16	-465.8039	0	-423.9842	-465.8039	30270.46	77194.93	245.4568	8482.409	0.08513165	0	0	0.06688175	0	0	0	0.0182499	0	0	0.06688175	
5962.400014	1704.29	4e+19	0	0	2172000.29	1.99257647	1.060549e-05	2.00909e+26	5.489246e+25	1.951514e+25	3.537732e+25	9.235165e+25	5.366492e+25	1.459596e+25	3.987914e+24	1.417767e+24	2.570147e+24	6.709308e+24	3.898733e+24	0.2671105	1.459596e+26	3.987914e+25	1.417767e+25	2.570147e+25	0	2.000503e+25	8.607539e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.880302e+26	0	1.880302e+26	4.550504e+25	0	4.550504e+25	1.699999e+26	0	1.699999e+26	5.065655e+25	0	5.065655e+25	1.622727e+26	0	1.622727e+26	2.322437e+23	1.389809e-09	0.002611548	3.992167e+10	9.076883e+09	2.269084e+11	2.420538e-06	1.252452e-11	1.001635e-17	0.5	0.5	0.1131121	1	29.33308	3.647717	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00742353	0	5.337327e-16	0	1.036523e-14	5.337327e-16	-465.6829	0	-423.818	-465.6829	30270	77194.93	246.1544	8482.279	0.08521922	0	0	0.06692299	0	0	0	0.01829623	0	0	0.06692299	
5967.671808	1704.29	4e+19	0	0	2173743.88	1.99260684	1.060549e-05	2.010867e+26	5.490035e+25	1.951908e+25	3.538127e+25	9.245955e+25	5.372677e+25	1.460886e+25	3.988487e+24	1.418053e+24	2.570434e+24	6.717147e+24	3.903227e+24	0.2671821	1.460886e+26	3.988487e+25	1.418053e+25	2.570434e+25	0	2.000503e+25	8.619871e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.881965e+26	0	1.881965e+26	4.554527e+25	0	4.554527e+25	1.701503e+26	0	1.701503e+26	5.070134e+25	0	5.070134e+25	1.624162e+26	0	1.624162e+26	2.32227e+23	1.389895e-09	0.002611843	3.988437e+10	9.096038e+09	2.272142e+11	2.42167e-06	1.253624e-11	1.003041e-17	0.5	0.5	0.113165	1	29.35902	3.650943	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00739316	0	5.383283e-16	0	1.048779e-14	5.383283e-16	-465.5614	0	-423.6514	-465.5614	30269.54	77194.93	246.8514	8482.15	0.08530678	0	0	0.06696428	0	0	0	0.0183425	0	0	0.06696428	
5972.943602	1704.29	4e+19	0	0	2175487.47	1.99263721	1.060549e-05	2.012643e+26	5.490822e+25	1.952302e+25	3.538521e+25	9.256743e+25	5.378865e+25	1.462177e+25	3.989059e+24	1.418339e+24	2.57072e+24	6.724985e+24	3.907722e+24	0.2672538	1.462177e+26	3.989059e+25	1.418339e+25	2.57072e+25	0	2.000503e+25	8.632204e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.883627e+26	0	1.883627e+26	4.558551e+25	0	4.558551e+25	1.703006e+26	0	1.703006e+26	5.074613e+25	0	5.074613e+25	1.625596e+26	0	1.625596e+26	2.322103e+23	1.38998e-09	0.002612138	3.984712e+10	9.115214e+09	2.275202e+11	2.422801e-06	1.254796e-11	1.004448e-17	0.5	0.5	0.1132179	1	29.38495	3.654168	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00736279	0	5.429785e-16	0	1.06121e-14	5.429785e-16	-465.4395	0	-423.4845	-465.4395	30269.08	77194.93	247.5476	8482.021	0.08539433	0	0	0.0670056	0	0	0	0.01838873	0	0	0.0670056	
5978.215396	1704.29	4e+19	0	0	2177231.06	1.99266758	1.060549e-05	2.014419e+26	5.491607e+25	1.952694e+25	3.538913e+25	9.26753e+25	5.385057e+25	1.463467e+25	3.989629e+24	1.418624e+24	2.571005e+24	6.732821e+24	3.912221e+24	0.2673255	1.463467e+26	3.989629e+25	1.418624e+25	2.571005e+25	0	2.000503e+25	8.644539e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88529e+26	0	1.88529e+26	4.562574e+25	0	4.562574e+25	1.704509e+26	0	1.704509e+26	5.079092e+25	0	5.079092e+25	1.627031e+26	0	1.627031e+26	2.321937e+23	1.390066e-09	0.002612432	3.980993e+10	9.134412e+09	2.278265e+11	2.423933e-06	1.255968e-11	1.005856e-17	0.5	0.5	0.1132708	1	29.41089	3.657393	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00733242	0	5.476852e-16	0	1.073818e-14	5.476852e-16	-465.3172	0	-423.3171	-465.3172	30268.61	77194.93	248.2431	8481.892	0.08548188	0	0	0.06704698	0	0	0	0.0184349	0	0	0.06704698	
5983.48719	1704.29	4e+19	0	0	2178974.65	1.99269795	1.060549e-05	2.016196e+26	5.49239e+25	1.953085e+25	3.539305e+25	9.278315e+25	5.391253e+25	1.464758e+25	3.990198e+24	1.418908e+24	2.57129e+24	6.740656e+24	3.916722e+24	0.2673973	1.464758e+26	3.990198e+25	1.418908e+25	2.57129e+25	0	2.000503e+25	8.656876e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.886953e+26	0	1.886953e+26	4.566597e+25	0	4.566597e+25	1.706012e+26	0	1.706012e+26	5.083571e+25	0	5.083571e+25	1.628466e+26	0	1.628466e+26	2.321771e+23	1.390151e-09	0.002612725	3.977279e+10	9.153631e+09	2.28133e+11	2.425064e-06	1.257141e-11	1.007265e-17	0.5	0.5	0.1133236	1	29.43682	3.660618	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00730205	0	5.524491e-16	0	1.086607e-14	5.524491e-16	-465.1945	0	-423.1493	-465.1945	30268.15	77194.93	248.9378	8481.762	0.08556942	0	0	0.0670884	0	0	0	0.01848102	0	0	0.0670884	
5988.758984	1704.29	4e+19	0	0	2180718.24	1.99272832	1.060549e-05	2.017972e+26	5.493171e+25	1.953476e+25	3.539696e+25	9.289099e+25	5.397452e+25	1.466048e+25	3.990765e+24	1.419192e+24	2.571574e+24	6.748491e+24	3.921226e+24	0.2674691	1.466048e+26	3.990765e+25	1.419192e+25	2.571574e+25	0	2.000503e+25	8.669214e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.888615e+26	0	1.888615e+26	4.570621e+25	0	4.570621e+25	1.707515e+26	0	1.707515e+26	5.08805e+25	0	5.08805e+25	1.629901e+26	0	1.629901e+26	2.321606e+23	1.390236e-09	0.002613018	3.973571e+10	9.172872e+09	2.284397e+11	2.426195e-06	1.258314e-11	1.008675e-17	0.5	0.5	0.1133765	1	29.46276	3.663844	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00727168	0	5.572609e-16	0	1.099579e-14	5.572609e-16	-465.0716	0	-422.9812	-465.0716	30267.69	77194.93	249.6312	8481.633	0.08565696	0	0	0.0671299	0	0	0	0.01852705	0	0	0.0671299	
5994.030778	1704.29	4e+19	0	0	2182461.83	1.99275869	1.060549e-05	2.019749e+26	5.49395e+25	1.953865e+25	3.540085e+25	9.299881e+25	5.403655e+25	1.467339e+25	3.991331e+24	1.419474e+24	2.571857e+24	6.756324e+24	3.925733e+24	0.267541	1.467339e+26	3.991331e+25	1.419474e+25	2.571857e+25	0	2.000503e+25	8.681553e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.890278e+26	0	1.890278e+26	4.574644e+25	0	4.574644e+25	1.709018e+26	0	1.709018e+26	5.092529e+25	0	5.092529e+25	1.631335e+26	0	1.631335e+26	2.321441e+23	1.39032e-09	0.002613309	3.969869e+10	9.192133e+09	2.287467e+11	2.427326e-06	1.259487e-11	1.010086e-17	0.5	0.5	0.1134293	1	29.48869	3.667069	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00724131	0	5.621421e-16	0	1.112737e-14	5.621421e-16	-464.948	0	-422.8126	-464.948	30267.23	77194.93	250.3245	8481.504	0.08574449	0	0	0.06717142	0	0	0	0.01857307	0	0	0.06717142	
5999.302572	1704.29	4e+19	0	0	2184205.42	1.99278906	1.060549e-05	2.021525e+26	5.494727e+25	1.954253e+25	3.540474e+25	9.310661e+25	5.409862e+25	1.468629e+25	3.991895e+24	1.419756e+24	2.572139e+24	6.764156e+24	3.930242e+24	0.2676129	1.468629e+26	3.991895e+25	1.419756e+25	2.572139e+25	0	2.000503e+25	8.693895e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89194e+26	0	1.89194e+26	4.578668e+25	0	4.578668e+25	1.710521e+26	0	1.710521e+26	5.097007e+25	0	5.097007e+25	1.63277e+26	0	1.63277e+26	2.321277e+23	1.390405e-09	0.0026136	3.966173e+10	9.211416e+09	2.290539e+11	2.428457e-06	1.260661e-11	1.011499e-17	0.5	0.5	0.1134822	1	29.51463	3.670294	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00721094	0	5.670834e-16	0	1.126085e-14	5.670834e-16	-464.824	0	-422.6437	-464.824	30266.77	77194.93	251.017	8481.375	0.08583201	0	0	0.06721298	0	0	0	0.01861903	0	0	0.06721298	
6004.574366	1704.29	4e+19	0	0	2185949.01	1.99281943	1.060549e-05	2.023301e+26	5.495501e+25	1.95464e+25	3.540861e+25	9.32144e+25	5.416073e+25	1.46992e+25	3.992458e+24	1.420038e+24	2.57242e+24	6.771986e+24	3.934754e+24	0.2676849	1.46992e+26	3.992458e+25	1.420038e+25	2.57242e+25	0	2.000503e+25	8.706237e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.893603e+26	0	1.893603e+26	4.582691e+25	0	4.582691e+25	1.712024e+26	0	1.712024e+26	5.101486e+25	0	5.101486e+25	1.634205e+26	0	1.634205e+26	2.321113e+23	1.390489e-09	0.00261389	3.962482e+10	9.230721e+09	2.293613e+11	2.429588e-06	1.261835e-11	1.012912e-17	0.5	0.5	0.113535	1	29.54057	3.673519	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00718057	0	5.720858e-16	0	1.139627e-14	5.720858e-16	-464.6996	0	-422.4743	-464.6996	30266.31	77194.93	251.7088	8481.246	0.08591953	0	0	0.06725459	0	0	0	0.01866494	0	0	0.06725459	
6009.84616	1704.29	4e+19	0	0	2187692.6	1.9928498	1.060549e-05	2.025078e+26	5.496274e+25	1.955026e+25	3.541247e+25	9.332217e+25	5.422287e+25	1.47121e+25	3.99302e+24	1.420318e+24	2.572701e+24	6.779816e+24	3.939268e+24	0.267757	1.47121e+26	3.99302e+25	1.420318e+25	2.572701e+25	0	2.000503e+25	8.718581e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.895265e+26	0	1.895265e+26	4.586715e+25	0	4.586715e+25	1.713527e+26	0	1.713527e+26	5.105965e+25	0	5.105965e+25	1.63564e+26	0	1.63564e+26	2.320949e+23	1.390573e-09	0.00261418	3.958797e+10	9.250047e+09	2.29669e+11	2.430719e-06	1.26301e-11	1.014327e-17	0.5	0.5	0.1135878	1	29.5665	3.676744	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.0071502	0	5.771503e-16	0	1.153364e-14	5.771503e-16	-464.5747	0	-422.3045	-464.5747	30265.85	77194.93	252.3998	8481.116	0.08600705	0	0	0.06729625	0	0	0	0.0187108	0	0	0.06729625	
6015.117954	1704.29	4e+19	0	0	2189436.19	1.99288017	1.060549e-05	2.026854e+26	5.497044e+25	1.955412e+25	3.541633e+25	9.342993e+25	5.428504e+25	1.472501e+25	3.993579e+24	1.420598e+24	2.572981e+24	6.787644e+24	3.943785e+24	0.267829	1.472501e+26	3.993579e+25	1.420598e+25	2.572981e+25	0	2.000503e+25	8.730927e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.896928e+26	0	1.896928e+26	4.590738e+25	0	4.590738e+25	1.71503e+26	0	1.71503e+26	5.110444e+25	0	5.110444e+25	1.637075e+26	0	1.637075e+26	2.320786e+23	1.390657e-09	0.002614468	3.955118e+10	9.269394e+09	2.299769e+11	2.431849e-06	1.264185e-11	1.015743e-17	0.5	0.5	0.1136407	1	29.59244	3.67997	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00711983	0	5.822667e-16	0	1.167301e-14	5.822667e-16	-464.4496	0	-422.1343	-464.4496	30265.39	77194.93	253.0894	8480.987	0.08609455	0	0	0.06733798	0	0	0	0.01875657	0	0	0.06733798	
6020.389748	1704.29	4e+19	0	0	2191179.78	1.99291054	1.060549e-05	2.028631e+26	5.497813e+25	1.955796e+25	3.542017e+25	9.353767e+25	5.434725e+25	1.473791e+25	3.994138e+24	1.420877e+24	2.57326e+24	6.795472e+24	3.948305e+24	0.2679012	1.473791e+26	3.994138e+25	1.420877e+25	2.57326e+25	0	2.000503e+25	8.743274e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89859e+26	0	1.89859e+26	4.594761e+25	0	4.594761e+25	1.716534e+26	0	1.716534e+26	5.114923e+25	0	5.114923e+25	1.638509e+26	0	1.638509e+26	2.320624e+23	1.39074e-09	0.002614756	3.951444e+10	9.288762e+09	2.30285e+11	2.432979e-06	1.26536e-11	1.017159e-17	0.5	0.5	0.1136935	1	29.61837	3.683195	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188847	0	-0.00708946	0	5.874581e-16	0	1.181441e-14	5.874581e-16	-464.3239	0	-421.9637	-464.3239	30264.93	77194.93	253.7789	8480.858	0.08618205	0	0	0.06737973	0	0	0	0.01880232	0	0	0.06737973	
