Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.71722	2142.000002	1.111499974e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.128888e+24	8.799896e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.41111e+23	1.099987e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.335288e-12	0.03139224	3.994318e+19	5.724844e-08	0.03139224	1.858959e-10	4e+13	1000000	5.065674e+10	1.169273e+09	9.838417e+10	1.800239e-06	5.974728e-12	4.120637e-18	0.3026602	0.3110819	0.05091172	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.099799975e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.128804e+24	8.799904e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.411005e+23	1.099988e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.3349e-12	0.03172206	3.994273e+19	5.744845e-08	0.03172206	1.858459e-10	4e+13	1000000	5.065677e+10	1.169272e+09	9.838392e+10	1.800238e-06	5.974718e-12	4.120627e-18	0.30266	0.3110819	0.05091163	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.088099962e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.128709e+24	8.799914e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.410886e+23	1.099989e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.334509e-12	0.03205417	3.994229e+19	5.764845e-08	0.03205417	1.857957e-10	4e+13	1000000	5.065681e+10	1.169272e+09	9.838368e+10	1.800236e-06	5.974708e-12	4.120617e-18	0.3026597	0.3110819	0.05091154	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71722	2142.000002	1.076399962e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.128605e+24	8.799924e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.410756e+23	1.099991e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.334116e-12	0.03238859	3.994183e+19	5.784846e-08	0.03238859	1.857452e-10	4e+13	1000000	5.065685e+10	1.169271e+09	9.838343e+10	1.800235e-06	5.974699e-12	4.120607e-18	0.3026594	0.3110819	0.05091145	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.064699963e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.128491e+24	8.799936e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.410614e+23	1.099992e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.333721e-12	0.03272532	3.994138e+19	5.804847e-08	0.03272532	1.856944e-10	4e+13	1000000	5.065688e+10	1.16927e+09	9.838319e+10	1.800233e-06	5.974689e-12	4.120597e-18	0.3026591	0.3110819	0.05091136	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.052999949e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.128367e+24	8.799948e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.410459e+23	1.099993e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.333324e-12	0.03306438	3.994092e+19	5.824847e-08	0.03306438	1.856434e-10	4e+13	1000000	5.065692e+10	1.169269e+09	9.838294e+10	1.800232e-06	5.974679e-12	4.120587e-18	0.3026588	0.3110819	0.05091128	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71723	2142.000002	1.04129995e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.128233e+24	8.799961e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.410292e+23	1.099995e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.332926e-12	0.03340576	3.994046e+19	5.844848e-08	0.03340576	1.855922e-10	4e+13	1000000	5.065695e+10	1.169268e+09	9.83827e+10	1.80023e-06	5.974669e-12	4.120577e-18	0.3026585	0.3110819	0.05091119	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.029599951e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.12809e+24	8.799976e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.410112e+23	1.099997e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.332525e-12	0.03374948	3.994e+19	5.864849e-08	0.03374948	1.855406e-10	4e+13	1000000	5.065699e+10	1.169268e+09	9.838245e+10	1.800229e-06	5.97466e-12	4.120567e-18	0.3026583	0.3110819	0.0509111	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.017899937e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.127937e+24	8.799991e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.409921e+23	1.099999e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.332122e-12	0.03409555	3.993954e+19	5.884849e-08	0.03409555	1.854889e-10	4e+13	1000000	5.065702e+10	1.169267e+09	9.83822e+10	1.800227e-06	5.97465e-12	4.120557e-18	0.302658	0.3110819	0.05091101	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71724	2142.000002	1.006199938e+19	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.127774e+24	8.800007e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.409717e+23	1.100001e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.331716e-12	0.03444397	3.993907e+19	5.90485e-08	0.03444397	1.854368e-10	4e+13	1000000	5.065706e+10	1.169266e+09	9.838196e+10	1.800226e-06	5.97464e-12	4.120546e-18	0.3026577	0.3110819	0.05091092	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.944999385e+18	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.127601e+24	8.800024e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.409501e+23	1.100003e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.331309e-12	0.03479475	3.99386e+19	5.924851e-08	0.03479475	1.853845e-10	4e+13	1000000	5.06571e+10	1.169265e+09	9.838171e+10	1.800224e-06	5.97463e-12	4.120536e-18	0.3026574	0.3110819	0.05091083	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.827999253e+18	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.127419e+24	8.800043e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.409273e+23	1.100005e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.330899e-12	0.0351479	3.993813e+19	5.944852e-08	0.0351479	1.853319e-10	4e+13	1000000	5.065713e+10	1.169264e+09	9.838147e+10	1.800223e-06	5.97462e-12	4.120526e-18	0.3026571	0.3110819	0.05091074	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.710999259e+18	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.127226e+24	8.800062e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.409033e+23	1.100008e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.330487e-12	0.03550343	3.993765e+19	5.964852e-08	0.03550343	1.85279e-10	4e+13	1000000	5.065717e+10	1.169264e+09	9.838122e+10	1.800221e-06	5.974611e-12	4.120516e-18	0.3026569	0.3110819	0.05091065	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71725	2142.000002	9.593999265e+18	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.127025e+24	8.800082e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.408781e+23	1.10001e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.330073e-12	0.03586134	3.993718e+19	5.984853e-08	0.03586134	1.852258e-10	4e+13	1000000	5.06572e+10	1.169263e+09	9.838098e+10	1.80022e-06	5.974601e-12	4.120506e-18	0.3026566	0.3110819	0.05091056	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.476999133e+18	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.126813e+24	8.800103e+25	1.284153e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.408516e+23	1.100013e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.329656e-12	0.03622164	3.99367e+19	6.004854e-08	0.03622164	1.851723e-10	4e+13	1000000	5.065724e+10	1.169262e+09	9.838073e+10	1.800218e-06	5.974591e-12	4.120496e-18	0.3026563	0.3110819	0.05091047	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.359999138e+18	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.126592e+24	8.800125e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.40824e+23	1.100016e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.329236e-12	0.03658435	3.993621e+19	6.024855e-08	0.03658435	1.851185e-10	4e+13	1000000	5.065728e+10	1.169261e+09	9.838049e+10	1.800217e-06	5.974581e-12	4.120486e-18	0.302656	0.3110819	0.05091039	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71726	2142.000002	9.242999144e+18	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.126361e+24	8.800148e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.407951e+23	1.100019e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.328815e-12	0.03694946	3.993573e+19	6.044856e-08	0.03694946	1.850644e-10	4e+13	1000000	5.065731e+10	1.16926e+09	9.838024e+10	1.800215e-06	5.974572e-12	4.120476e-18	0.3026557	0.3110819	0.0509103	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	9.125999012e+18	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.12612e+24	8.800173e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.40765e+23	1.100022e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.32839e-12	0.03731699	3.993524e+19	6.064857e-08	0.03731699	1.8501e-10	4e+13	1000000	5.065735e+10	1.169259e+09	9.837999e+10	1.800214e-06	5.974562e-12	4.120466e-18	0.3026554	0.3110819	0.05091021	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	9.008999018e+18	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.12587e+24	8.800198e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.407337e+23	1.100025e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.327963e-12	0.03768694	3.993475e+19	6.084858e-08	0.03768694	1.849552e-10	4e+13	1000000	5.065738e+10	1.169259e+09	9.837975e+10	1.800212e-06	5.974552e-12	4.120455e-18	0.3026552	0.3110819	0.05091012	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71727	2142.000002	8.891999023e+18	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.12561e+24	8.800224e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.407012e+23	1.100028e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.327534e-12	0.03805932	3.993426e+19	6.104859e-08	0.03805932	1.849002e-10	4e+13	1000000	5.065742e+10	1.169258e+09	9.83795e+10	1.800211e-06	5.974542e-12	4.120445e-18	0.3026549	0.3110819	0.05091003	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.774998892e+18	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.12534e+24	8.800251e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.406675e+23	1.100031e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.327101e-12	0.03843415	3.993376e+19	6.12486e-08	0.03843415	1.848448e-10	4e+13	1000000	5.065745e+10	1.169257e+09	9.837926e+10	1.80021e-06	5.974532e-12	4.120435e-18	0.3026546	0.3110819	0.05090994	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.657998897e+18	-9.849999925	1.23e-05	1.34498e+26	8.912785e+25	1.125061e+24	8.800278e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.406326e+23	1.100035e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.326666e-12	0.03881142	3.993326e+19	6.144861e-08	0.03881142	1.84789e-10	4e+13	1000000	5.065749e+10	1.169256e+09	9.837901e+10	1.800208e-06	5.974523e-12	4.120425e-18	0.3026543	0.3110819	0.05090985	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.540998903e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.124772e+24	8.800307e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.405965e+23	1.100038e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.326228e-12	0.03919114	3.993276e+19	6.164862e-08	0.03919114	1.847329e-10	4e+13	1000000	5.065753e+10	1.169255e+09	9.837877e+10	1.800207e-06	5.974513e-12	4.120415e-18	0.302654	0.3110819	0.05090976	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71728	2142.000002	8.423998771e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.124473e+24	8.800337e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.405592e+23	1.100042e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.325788e-12	0.03957333	3.993225e+19	6.184863e-08	0.03957333	1.846764e-10	4e+13	1000000	5.065756e+10	1.169255e+09	9.837852e+10	1.800205e-06	5.974503e-12	4.120405e-18	0.3026538	0.3110819	0.05090967	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.306998777e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.124165e+24	8.800368e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.405206e+23	1.100046e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.325344e-12	0.039958	3.993175e+19	6.204864e-08	0.03995799	1.846196e-10	4e+13	1000000	5.06576e+10	1.169254e+09	9.837828e+10	1.800204e-06	5.974493e-12	4.120395e-18	0.3026535	0.3110819	0.05090958	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.189998782e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.123847e+24	8.8004e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.404809e+23	1.10005e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.324897e-12	0.04034513	3.993124e+19	6.224865e-08	0.04034513	1.845624e-10	4e+13	1000000	5.065763e+10	1.169253e+09	9.837803e+10	1.800202e-06	5.974484e-12	4.120385e-18	0.3026532	0.3110819	0.0509095	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71729	2142.000002	8.07299865e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.12352e+24	8.800432e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.4044e+23	1.100054e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.324447e-12	0.04073476	3.993072e+19	6.244866e-08	0.04073476	1.845048e-10	4e+13	1000000	5.065767e+10	1.169252e+09	9.837779e+10	1.800201e-06	5.974474e-12	4.120375e-18	0.3026529	0.3110819	0.05090941	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.955998656e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.123183e+24	8.800466e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.403979e+23	1.100058e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.323994e-12	0.04112688	3.993021e+19	6.264867e-08	0.04112688	1.844468e-10	4e+13	1000000	5.06577e+10	1.169251e+09	9.837754e+10	1.800199e-06	5.974464e-12	4.120364e-18	0.3026526	0.3110819	0.05090932	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.838998662e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.122837e+24	8.800501e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.403546e+23	1.100063e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.323537e-12	0.04152151	3.992969e+19	6.284868e-08	0.04152151	1.843884e-10	4e+13	1000000	5.065774e+10	1.16925e+09	9.837729e+10	1.800198e-06	5.974454e-12	4.120354e-18	0.3026524	0.3110819	0.05090923	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.7173	2142.000002	7.72199853e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.122481e+24	8.800536e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.403101e+23	1.100067e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.323078e-12	0.04191864	3.992917e+19	6.30487e-08	0.04191864	1.843296e-10	4e+13	1000000	5.065778e+10	1.16925e+09	9.837705e+10	1.800196e-06	5.974445e-12	4.120344e-18	0.3026521	0.3110819	0.05090914	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.604998535e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.122116e+24	8.800573e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.402644e+23	1.100072e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.322614e-12	0.04231829	3.992864e+19	6.324871e-08	0.04231829	1.842703e-10	4e+13	1000000	5.065781e+10	1.169249e+09	9.83768e+10	1.800195e-06	5.974435e-12	4.120334e-18	0.3026518	0.3110819	0.05090905	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.487998541e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.121741e+24	8.80061e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.402176e+23	1.100076e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.322148e-12	0.04272047	3.992811e+19	6.344872e-08	0.04272047	1.842107e-10	4e+13	1000000	5.065785e+10	1.169248e+09	9.837656e+10	1.800193e-06	5.974425e-12	4.120324e-18	0.3026515	0.3110819	0.05090896	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.370998409e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.121356e+24	8.800649e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.401695e+23	1.100081e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.321678e-12	0.04312518	3.992758e+19	6.364873e-08	0.04312518	1.841506e-10	4e+13	1000000	5.065788e+10	1.169247e+09	9.837631e+10	1.800192e-06	5.974415e-12	4.120314e-18	0.3026512	0.3110819	0.05090887	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71731	2142.000002	7.253998415e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.120962e+24	8.800688e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.401202e+23	1.100086e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.321204e-12	0.04353243	3.992705e+19	6.384875e-08	0.04353243	1.8409e-10	4e+13	1000000	5.065792e+10	1.169246e+09	9.837607e+10	1.80019e-06	5.974405e-12	4.120304e-18	0.3026509	0.3110819	0.05090878	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	7.13699842e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.120558e+24	8.800729e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.400698e+23	1.100091e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.320726e-12	0.04394223	3.992651e+19	6.404876e-08	0.04394223	1.840289e-10	4e+13	1000000	5.065795e+10	1.169246e+09	9.837582e+10	1.800189e-06	5.974396e-12	4.120294e-18	0.3026507	0.3110819	0.05090869	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	7.019998289e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.120145e+24	8.80077e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.400182e+23	1.100096e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.320244e-12	0.04435459	3.992597e+19	6.424877e-08	0.04435459	1.839674e-10	4e+13	1000000	5.065799e+10	1.169245e+09	9.837558e+10	1.800187e-06	5.974386e-12	4.120284e-18	0.3026504	0.3110819	0.05090861	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71732	2142.000002	6.902998294e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.119723e+24	8.800812e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.399654e+23	1.100102e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.319759e-12	0.04476951	3.992543e+19	6.444878e-08	0.04476951	1.839054e-10	4e+13	1000000	5.065803e+10	1.169244e+09	9.837533e+10	1.800186e-06	5.974376e-12	4.120273e-18	0.3026501	0.3110819	0.05090852	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.7859983e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.119291e+24	8.800855e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.399114e+23	1.100107e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.319269e-12	0.04518701	3.992488e+19	6.46488e-08	0.04518701	1.838429e-10	4e+13	1000000	5.065806e+10	1.169243e+09	9.837508e+10	1.800185e-06	5.974366e-12	4.120263e-18	0.3026498	0.3110819	0.05090843	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.668998168e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.11885e+24	8.800899e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.398562e+23	1.100112e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.318776e-12	0.04560709	3.992433e+19	6.484881e-08	0.04560709	1.837798e-10	4e+13	1000000	5.06581e+10	1.169242e+09	9.837484e+10	1.800183e-06	5.974357e-12	4.120253e-18	0.3026495	0.3110819	0.05090834	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71733	2142.000002	6.551998174e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.118399e+24	8.800944e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.397999e+23	1.100118e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.318278e-12	0.04602975	3.992378e+19	6.504882e-08	0.04602975	1.837163e-10	4e+13	1000000	5.065813e+10	1.169242e+09	9.837459e+10	1.800182e-06	5.974347e-12	4.120243e-18	0.3026493	0.3110819	0.05090825	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.434998179e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.117939e+24	8.80099e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.397423e+23	1.100124e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.317775e-12	0.04645501	3.992323e+19	6.524884e-08	0.04645501	1.836521e-10	4e+13	1000000	5.065817e+10	1.169241e+09	9.837435e+10	1.80018e-06	5.974337e-12	4.120233e-18	0.302649	0.3110819	0.05090816	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.317998047e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.117469e+24	8.801037e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.396836e+23	1.10013e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.317268e-12	0.04688288	3.992267e+19	6.544885e-08	0.04688288	1.835874e-10	4e+13	1000000	5.06582e+10	1.16924e+09	9.83741e+10	1.800179e-06	5.974327e-12	4.120223e-18	0.3026487	0.3110819	0.05090807	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.200998053e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.11699e+24	8.801085e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.396238e+23	1.100136e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.316756e-12	0.04731336	3.992211e+19	6.564887e-08	0.04731336	1.835222e-10	4e+13	1000000	5.065824e+10	1.169239e+09	9.837386e+10	1.800177e-06	5.974318e-12	4.120213e-18	0.3026484	0.3110819	0.05090798	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71734	2142.000002	6.083998059e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.116502e+24	8.801134e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.395627e+23	1.100142e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.31624e-12	0.04774645	3.992154e+19	6.584888e-08	0.04774645	1.834563e-10	4e+13	1000000	5.065828e+10	1.169238e+09	9.837361e+10	1.800176e-06	5.974308e-12	4.120203e-18	0.3026481	0.3110819	0.05090789	0.5225127	19.41848	9.414652e+26	2.230976e+28	
29315.71735	2142.000002	5.966997927e+18	-9.849999925	1.23e-05	1.34498e+26	8.912784e+25	1.116004e+24	8.801184e+25	1.284154e+25	3.252862e+25	1.681225e+25	1.114098e+25	1.395005e+23	1.100148e+25	1.605192e+24	4.066078e+24	0.2418521	5.446623e+23	4.315718e-12	0.04818218	3.992097e+19	6.60489e-08	0.04818218	1.833898e-10	4e+13	1000000	5.065831e+10	1.169237e+09	9.837337e+10	1.800174e-06	5.974298e-12	4.120193e-18	0.3026478	0.3110819	0.0509078	0.5225127	19.41848	9.414652e+26	2.230976e+28	
