Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
4523.20001	at grain boundary	HCP_A3	HCP_A3	824.229895	824.229895	1	1	MO	0.2873766114
4523.20001	at grain boundary	HCP_A3	HCP_A3	824.229895	824.229895	1	1	PD	0.2480108921
4523.20001	at grain boundary	HCP_A3	HCP_A3	824.229895	824.229895	1	1	RH	0.0774214014
4523.20001	at grain boundary	HCP_A3	HCP_A3	824.229895	824.229895	1	1	RU	0.2598209748
4523.20001	at grain boundary	HCP_A3	HCP_A3	824.229895	824.229895	1	1	TC	0.06954803914
4523.20001	at grain boundary	HCP_A3	HCP_A3	824.229895	824.229895	2	0.5	O	1.100220044e-12
4523.20001	at grain boundary	HCP_A3	HCP_A3	824.229895	824.229895	2	0.5	VA	1
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	CS	0.9355401856
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	CS2	0.06423196523
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	CS2MOO4	2.37685951e-05
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	CS2O	0.0002031490337
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	CS2O2	2.267689986e-12
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	CSO	9.957492626e-08
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	MO	1.380279538e-14
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	MO2	1.823561219e-21
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	MO2O6	6.934545801e-25
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	MO3O9	1e-30
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	MO4O12	1e-30
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	MO5O15	1e-30
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	MOO	1.337316906e-14
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	MOO2	2.656501704e-14
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	MOO3	1.027022907e-15
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	O	6.140405847e-13
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	O2	1.081281972e-15
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	O3	2.497902593e-30
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	PD	8.319787798e-07
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	RH	4.141898679e-13
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	RU	7.334267591e-14
4523.20001	at grain boundary	gas	GAS	41.98480288	41.98480288	1	1	TC	3.452969716e-14
4528.471805	matrix	C1_MO2	C1_MO2	116311.8859	39116.95868	1	1	PU+3	0.06161581724
4528.471805	matrix	C1_MO2	C1_MO2	116311.8859	39116.95868	1	1	PU+4	0.1572703532
4528.471805	matrix	C1_MO2	C1_MO2	116311.8859	39116.95868	1	1	U+3	0.0008252251009
4528.471805	matrix	C1_MO2	C1_MO2	116311.8859	39116.95868	1	1	U+4	0.770969796
4528.471805	matrix	C1_MO2	C1_MO2	116311.8859	39116.95868	1	1	U+5	0.009318808423
4528.471805	matrix	C1_MO2	C1_MO2	116311.8859	39116.95868	2	2	O-2	0.9867191088
4528.471805	matrix	C1_MO2	C1_MO2	116311.8859	39116.95868	2	2	VA	0.01328089124
4528.471805	matrix	C1_MO2	C1_MO2	116311.8859	39116.95868	3	1	O-2	6.655275256e-07
4528.471805	matrix	C1_MO2	C1_MO2	116311.8859	39116.95868	3	1	VA	0.9999993345
4528.471805	at grain boundary	HCP_A3	HCP_A3	825.2485475	825.2485475	1	1	CS	0.05788832633
4528.471805	at grain boundary	HCP_A3	HCP_A3	825.2485475	825.2485475	1	1	MO	0.2873563894
4528.471805	at grain boundary	HCP_A3	HCP_A3	825.2485475	825.2485475	1	1	PD	0.2479934604
4528.471805	at grain boundary	HCP_A3	HCP_A3	825.2485475	825.2485475	1	1	RH	0.07741595909
4528.471805	at grain boundary	HCP_A3	HCP_A3	825.2485475	825.2485475	1	1	RU	0.2598027145
4528.471805	at grain boundary	HCP_A3	HCP_A3	825.2485475	825.2485475	1	1	TC	0.06954315026
4528.471805	at grain boundary	HCP_A3	HCP_A3	825.2485475	825.2485475	2	0.5	O	1.100220044e-12
4528.471805	at grain boundary	HCP_A3	HCP_A3	825.2485475	825.2485475	2	0.5	VA	1
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	CS	0.9354809592
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	CS2	0.06428985914
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	CS2MOO4	2.41503785e-05
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	CS2O	0.000204100221
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	CS2O2	2.286914067e-12
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	CSO	9.994474132e-08
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	MO	1.378796469e-14
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	MO2	1.821515314e-21
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	MO2O6	7.085250306e-25
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	MO3O9	1e-30
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	MO4O12	1e-30
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	MO5O15	1e-30
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	MOO	1.340926264e-14
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	MOO2	2.673733457e-14
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	MOO3	1.037589556e-15
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	O	6.157271049e-13
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	O2	1.088347558e-15
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	O3	2.523722464e-30
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	PD	8.310672411e-07
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	RH	4.138480315e-13
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	RU	7.326055252e-14
4528.471805	at grain boundary	gas	GAS	42.02447222	42.02447222	1	1	TC	3.448599555e-14
4533.7436	matrix	C1_MO2	C1_MO2	116310.802	39115.87503	1	1	PU+3	0.06153136897
4533.7436	matrix	C1_MO2	C1_MO2	116310.802	39115.87503	1	1	PU+4	0.1573548003
4533.7436	matrix	C1_MO2	C1_MO2	116310.802	39115.87503	1	1	U+3	0.0008248323814
4533.7436	matrix	C1_MO2	C1_MO2	116310.802	39115.87503	1	1	U+4	0.770945703
4533.7436	matrix	C1_MO2	C1_MO2	116310.802	39115.87503	1	1	U+5	0.009343295329
4533.7436	matrix	C1_MO2	C1_MO2	116310.802	39115.87503	2	2	O-2	0.9867464392
4533.7436	matrix	C1_MO2	C1_MO2	116310.802	39115.87503	2	2	VA	0.01325356079
4533.7436	matrix	C1_MO2	C1_MO2	116310.802	39115.87503	3	1	O-2	6.685660254e-07
4533.7436	matrix	C1_MO2	C1_MO2	116310.802	39115.87503	3	1	VA	0.9999993314
4533.7436	at grain boundary	HCP_A3	HCP_A3	826.2673533	826.2673533	1	1	CS	0.05795458702
4533.7436	at grain boundary	HCP_A3	HCP_A3	826.2673533	826.2673533	1	1	MO	0.2873361678
4533.7436	at grain boundary	HCP_A3	HCP_A3	826.2673533	826.2673533	1	1	PD	0.2479760217
4533.7436	at grain boundary	HCP_A3	HCP_A3	826.2673533	826.2673533	1	1	RH	0.07741051655
4533.7436	at grain boundary	HCP_A3	HCP_A3	826.2673533	826.2673533	1	1	RU	0.2597844463
4533.7436	at grain boundary	HCP_A3	HCP_A3	826.2673533	826.2673533	1	1	TC	0.06953826066
4533.7436	at grain boundary	HCP_A3	HCP_A3	826.2673533	826.2673533	2	0.5	O	1.100220044e-12
4533.7436	at grain boundary	HCP_A3	HCP_A3	826.2673533	826.2673533	2	0.5	VA	1
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	CS	0.9354217371
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	CS2	0.06434773743
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	CS2MOO4	2.453862241e-05
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	CS2O	0.0002050563819
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	CS2O2	2.306315245e-12
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	CSO	1.0031629e-07
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	MO	1.377316536e-14
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	MO2	1.819473863e-21
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	MO2O6	7.239394498e-25
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	MO3O9	1e-30
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	MO4O12	1e-30
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	MO5O15	1e-30
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	MOO	1.344551696e-14
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	MOO2	2.691099323e-14
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	MOO3	1.048277385e-15
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	O	6.17421125e-13
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	O2	1.095468335e-15
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	O3	2.549839375e-30
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	PD	8.30157533e-07
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	RH	4.135069225e-13
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	RU	7.31785946e-14
4533.7436	at grain boundary	gas	GAS	42.06404789	42.06404789	1	1	TC	3.444238492e-14
4539.015395	matrix	C1_MO2	C1_MO2	116309.7182	39114.79153	1	1	PU+3	0.06144697993
4539.015395	matrix	C1_MO2	C1_MO2	116309.7182	39114.79153	1	1	PU+4	0.1574391905
4539.015395	matrix	C1_MO2	C1_MO2	116309.7182	39114.79153	1	1	U+3	0.0008244397964
4539.015395	matrix	C1_MO2	C1_MO2	116309.7182	39114.79153	1	1	U+4	0.7709215559
4539.015395	matrix	C1_MO2	C1_MO2	116309.7182	39114.79153	1	1	U+5	0.009367833892
4539.015395	matrix	C1_MO2	C1_MO2	116309.7182	39114.79153	2	2	O-2	0.9867737677
4539.015395	matrix	C1_MO2	C1_MO2	116309.7182	39114.79153	2	2	VA	0.01322623227
4539.015395	matrix	C1_MO2	C1_MO2	116309.7182	39114.79153	3	1	O-2	6.716205652e-07
4539.015395	matrix	C1_MO2	C1_MO2	116309.7182	39114.79153	3	1	VA	0.9999993284
4539.015395	at grain boundary	HCP_A3	HCP_A3	827.2863013	827.2863013	1	1	CS	0.05802086372
4539.015395	at grain boundary	HCP_A3	HCP_A3	827.2863013	827.2863013	1	1	MO	0.28731594
4539.015395	at grain boundary	HCP_A3	HCP_A3	827.2863013	827.2863013	1	1	PD	0.2479585794
4539.015395	at grain boundary	HCP_A3	HCP_A3	827.2863013	827.2863013	1	1	RH	0.07740507276
4539.015395	at grain boundary	HCP_A3	HCP_A3	827.2863013	827.2863013	1	1	RU	0.2597661738
4539.015395	at grain boundary	HCP_A3	HCP_A3	827.2863013	827.2863013	1	1	TC	0.06953337027
4539.015395	at grain boundary	HCP_A3	HCP_A3	827.2863013	827.2863013	2	0.5	O	1.100220044e-12
4539.015395	at grain boundary	HCP_A3	HCP_A3	827.2863013	827.2863013	2	0.5	VA	1
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	CS	0.935362519
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	CS2	0.06440560006
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	CS2MOO4	2.493343933e-05
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	CS2O	0.0002060175452
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	CS2O2	2.325895271e-12
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	CSO	1.006895815e-07
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	MO	1.375839622e-14
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	MO2	1.817436565e-21
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	MO2O6	7.397059149e-25
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	MO3O9	1e-30
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	MO4O12	1e-30
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	MO5O15	1e-30
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	MOO	1.348193173e-14
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	MOO2	2.708600246e-14
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	MOO3	1.059087815e-15
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	O	6.191226805e-13
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	O2	1.10264478e-15
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	O3	2.576257022e-30
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	PD	8.292496878e-07
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	RH	4.131665532e-13
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	RU	7.30968044e-14
4539.015395	at grain boundary	gas	GAS	42.10353862	42.10353862	1	1	TC	3.439886446e-14
4544.28719	matrix	C1_MO2	C1_MO2	116308.6357	39113.70806	1	1	PU+3	0.0613625953
4544.28719	matrix	C1_MO2	C1_MO2	116308.6357	39113.70806	1	1	PU+4	0.1575235762
4544.28719	matrix	C1_MO2	C1_MO2	116308.6357	39113.70806	1	1	U+3	0.0008240470857
4544.28719	matrix	C1_MO2	C1_MO2	116308.6357	39113.70806	1	1	U+4	0.7708973412
4544.28719	matrix	C1_MO2	C1_MO2	116308.6357	39113.70806	1	1	U+5	0.009392440226
4544.28719	matrix	C1_MO2	C1_MO2	116308.6357	39113.70806	2	2	O-2	0.9868011121
4544.28719	matrix	C1_MO2	C1_MO2	116308.6357	39113.70806	2	2	VA	0.01319888789
4544.28719	matrix	C1_MO2	C1_MO2	116308.6357	39113.70806	3	1	O-2	6.746932403e-07
4544.28719	matrix	C1_MO2	C1_MO2	116308.6357	39113.70806	3	1	VA	0.9999993253
4544.28719	at grain boundary	HCP_A3	HCP_A3	828.3054227	828.3054227	1	1	CS	0.05808715653
4544.28719	at grain boundary	HCP_A3	HCP_A3	828.3054227	828.3054227	1	1	MO	0.2872957057
4544.28719	at grain boundary	HCP_A3	HCP_A3	828.3054227	828.3054227	1	1	PD	0.2479411346
4544.28719	at grain boundary	HCP_A3	HCP_A3	828.3054227	828.3054227	1	1	RH	0.07739962688
4544.28719	at grain boundary	HCP_A3	HCP_A3	828.3054227	828.3054227	1	1	RU	0.2597478978
4544.28719	at grain boundary	HCP_A3	HCP_A3	828.3054227	828.3054227	1	1	TC	0.06952847853
4544.28719	at grain boundary	HCP_A3	HCP_A3	828.3054227	828.3054227	2	0.5	O	1.100220044e-12
4544.28719	at grain boundary	HCP_A3	HCP_A3	828.3054227	828.3054227	2	0.5	VA	1
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	CS	0.9353033041
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	CS2	0.06446344694
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	CS2MOO4	2.533522374e-05
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	CS2O	0.0002069843078
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	CS2O2	2.345668786e-12
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	CSO	1.010649024e-07
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	MO	1.374365711e-14
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	MO2	1.815403391e-21
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	MO2O6	7.558452566e-25
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	MO3O9	1e-30
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	MO4O12	1e-30
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	MO5O15	1e-30
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	MOO	1.351854474e-14
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	MOO2	2.726252348e-14
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	MOO3	1.070031173e-15
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	O	6.208335114e-13
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	O2	1.109883469e-15
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	O3	2.603000585e-30
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	PD	8.283437053e-07
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	RH	4.12826916e-13
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	RU	7.301518185e-14
4544.28719	at grain boundary	gas	GAS	42.14293365	42.14293365	1	1	TC	3.435543348e-14
4549.558985	matrix	C1_MO2	C1_MO2	116307.552	39112.62463	1	1	PU+3	0.06127830691
4549.558985	matrix	C1_MO2	C1_MO2	116307.552	39112.62463	1	1	PU+4	0.1576078657
4549.558985	matrix	C1_MO2	C1_MO2	116307.552	39112.62463	1	1	U+3	0.0008236546758
4549.558985	matrix	C1_MO2	C1_MO2	116307.552	39112.62463	1	1	U+4	0.7708730851
4549.558985	matrix	C1_MO2	C1_MO2	116307.552	39112.62463	1	1	U+5	0.00941708765
4549.558985	matrix	C1_MO2	C1_MO2	116307.552	39112.62463	2	2	O-2	0.9868284426
4549.558985	matrix	C1_MO2	C1_MO2	116307.552	39112.62463	2	2	VA	0.01317155737
4549.558985	matrix	C1_MO2	C1_MO2	116307.552	39112.62463	3	1	O-2	6.777808193e-07
4549.558985	matrix	C1_MO2	C1_MO2	116307.552	39112.62463	3	1	VA	0.9999993222
4549.558985	at grain boundary	HCP_A3	HCP_A3	829.3247157	829.3247157	1	1	CS	0.05815346546
4549.558985	at grain boundary	HCP_A3	HCP_A3	829.3247157	829.3247157	1	1	MO	0.2872754658
4549.558985	at grain boundary	HCP_A3	HCP_A3	829.3247157	829.3247157	1	1	PD	0.2479236881
4549.558985	at grain boundary	HCP_A3	HCP_A3	829.3247157	829.3247157	1	1	RH	0.07739417812
4549.558985	at grain boundary	HCP_A3	HCP_A3	829.3247157	829.3247157	1	1	RU	0.259729619
4549.558985	at grain boundary	HCP_A3	HCP_A3	829.3247157	829.3247157	1	1	TC	0.06952358358
4549.558985	at grain boundary	HCP_A3	HCP_A3	829.3247157	829.3247157	2	0.5	O	1.100220044e-12
4549.558985	at grain boundary	HCP_A3	HCP_A3	829.3247157	829.3247157	2	0.5	VA	1
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	CS	0.9352440938
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	CS2	0.06452127825
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	CS2MOO4	2.57435428e-05
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	CS2O	0.0002079555657
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	CS2O2	2.365611943e-12
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	CSO	1.014417085e-07
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	MO	1.372894807e-14
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	MO2	1.81337436e-21
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	MO2O6	7.723414629e-25
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	MO3O9	1e-30
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	MO4O12	1e-30
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	MO5O15	1e-30
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	MOO	1.355528277e-14
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	MOO2	2.744026997e-14
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	MOO3	1.081091483e-15
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	O	6.225502505e-13
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	O2	1.117172746e-15
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	O3	2.630031217e-30
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	PD	8.274395802e-07
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	RH	4.124879963e-13
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	RU	7.293372678e-14
4549.558985	at grain boundary	gas	GAS	42.18224147	42.18224147	1	1	TC	3.431209078e-14
4554.83078	matrix	C1_MO2	C1_MO2	116306.4696	39111.54239	1	1	PU+3	0.06119415941
4554.83078	matrix	C1_MO2	C1_MO2	116306.4696	39111.54239	1	1	PU+4	0.1576920078
4554.83078	matrix	C1_MO2	C1_MO2	116306.4696	39111.54239	1	1	U+3	0.0008232627623
4554.83078	matrix	C1_MO2	C1_MO2	116306.4696	39111.54239	1	1	U+4	0.7708488069
4554.83078	matrix	C1_MO2	C1_MO2	116306.4696	39111.54239	1	1	U+5	0.0094417631
4554.83078	matrix	C1_MO2	C1_MO2	116306.4696	39111.54239	2	2	O-2	0.9868557448
4554.83078	matrix	C1_MO2	C1_MO2	116306.4696	39111.54239	2	2	VA	0.01314425521
4554.83078	matrix	C1_MO2	C1_MO2	116306.4696	39111.54239	3	1	O-2	6.808816978e-07
4554.83078	matrix	C1_MO2	C1_MO2	116306.4696	39111.54239	3	1	VA	0.9999993191
4554.83078	at grain boundary	HCP_A3	HCP_A3	830.344134	830.344134	1	1	CS	0.05821978993
4554.83078	at grain boundary	HCP_A3	HCP_A3	830.344134	830.344134	1	1	MO	0.2872552256
4554.83078	at grain boundary	HCP_A3	HCP_A3	830.344134	830.344134	1	1	PD	0.2479062327
4554.83078	at grain boundary	HCP_A3	HCP_A3	830.344134	830.344134	1	1	RH	0.07738873076
4554.83078	at grain boundary	HCP_A3	HCP_A3	830.344134	830.344134	1	1	RU	0.2597113307
4554.83078	at grain boundary	HCP_A3	HCP_A3	830.344134	830.344134	1	1	TC	0.06951869031
4554.83078	at grain boundary	HCP_A3	HCP_A3	830.344134	830.344134	2	0.5	O	1.100220044e-12
4554.83078	at grain boundary	HCP_A3	HCP_A3	830.344134	830.344134	2	0.5	VA	1
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	CS	0.935184888
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	CS2	0.064579094
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	CS2MOO4	2.615843395e-05
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	CS2O	0.000208931197
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	CS2O2	2.385722945e-12
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	CSO	1.018199361e-07
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	MO	1.371426995e-14
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	MO2	1.811349714e-21
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	MO2O6	7.89199391e-25
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	MO3O9	1e-30
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	MO4O12	1e-30
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	MO5O15	1e-30
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	MOO	1.359213791e-14
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	MOO2	2.761921493e-14
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	MOO3	1.09226786e-15
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	O	6.242724917e-13
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	O2	1.124511439e-15
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	O3	2.657346626e-30
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	PD	8.265372569e-07
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	RH	4.12149813e-13
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	RU	7.285243435e-14
4554.83078	at grain boundary	gas	GAS	42.22146496	42.22146496	1	1	TC	3.426883928e-14
4560.102575	matrix	C1_MO2	C1_MO2	116305.3861	39110.45902	1	1	PU+3	0.0611099719
