Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.95625	1482.839993	7.100119946e+18	-10.51399984	7.87e-06	7.942828e+25	4.830584e+25	2.922163e+24	4.538368e+25	7.836181e+24	2.328626e+25	9.928535e+24	6.03823e+24	3.652704e+23	5.67296e+24	9.795226e+23	2.910782e+24	0.2931734	5.446623e+23	7.112401e-13	0.02666083	2.37398e+19	6.448163e-08	0.02666083	8.208516e-13	6.43946e+13	92685.11	1.26929e+12	1.822005e+07	4.723582e+08	3.089455e-07	1.759631e-13	2.082665e-20	0.2233482	0.2677816	0.0100769	0.3720932	11.2311	7.209709e+26	2.301694e+28	
16533.95636	1473.799993	7.027899946e+18	-10.30499984	7.87e-06	7.942828e+25	4.830584e+25	2.933688e+24	4.537215e+25	7.813047e+24	2.330939e+25	9.928535e+24	6.03823e+24	3.66711e+23	5.671519e+24	9.766309e+23	2.913674e+24	0.2934646	5.446623e+23	7.01422e-13	0.02688272	2.371452e+19	6.468299e-08	0.02688272	7.87325e-13	6.439461e+13	92685.11	1.267787e+12	1.818779e+07	4.715254e+08	3.087638e-07	1.757561e-13	2.078992e-20	0.2228214	0.267149	0.01004722	0.3697253	11.2311	7.209709e+26	2.301694e+28	
16533.95647	1464.759993	6.955679944e+18	-10.09599983	7.87e-06	7.942828e+25	4.830584e+25	2.945108e+24	4.536073e+25	7.790742e+24	2.33317e+25	9.928535e+24	6.03823e+24	3.681385e+23	5.670092e+24	9.738428e+23	2.916462e+24	0.2937455	5.446623e+23	6.919178e-13	0.0271055	2.368913e+19	6.488434e-08	0.0271055	7.557522e-13	6.439462e+13	92685.11	1.266336e+12	1.815665e+07	4.70721e+08	3.08588e-07	1.755561e-13	2.075445e-20	0.2223131	0.2665387	0.01001859	0.3674356	11.2311	7.209709e+26	2.301694e+28	
16533.95658	1455.719992	6.883459945e+18	-9.886999831	7.87e-06	7.942828e+25	4.830584e+25	2.956422e+24	4.534942e+25	7.76923e+24	2.335321e+25	9.928535e+24	6.03823e+24	3.695528e+23	5.668677e+24	9.711538e+23	2.919151e+24	0.2940163	5.446623e+23	6.827143e-13	0.02732919	2.366362e+19	6.508571e-08	0.02732919	7.25994e-13	6.439464e+13	92685.11	1.264935e+12	1.812658e+07	4.699439e+08	3.084181e-07	1.753628e-13	2.072018e-20	0.2218225	0.2659498	0.00999098	0.3652212	11.2311	7.209709e+26	2.301694e+28	
16533.9567	1446.679992	6.811239943e+18	-9.677999828	7.87e-06	7.942828e+25	4.830584e+25	2.96763e+24	4.533821e+25	7.748479e+24	2.337396e+25	9.928535e+24	6.03823e+24	3.709537e+23	5.667277e+24	9.685598e+23	2.921745e+24	0.2942776	5.446623e+23	6.737997e-13	0.02755377	2.363799e+19	6.528708e-08	0.02755377	6.979243e-13	6.439467e+13	92685.11	1.26358e+12	1.809754e+07	4.691932e+08	3.082537e-07	1.75176e-13	2.068707e-20	0.2213489	0.2653814	0.009964337	0.3630793	11.2311	7.209709e+26	2.301694e+28	
16533.95681	1437.639992	6.739019941e+18	-9.468999825	7.87e-06	7.942828e+25	4.830584e+25	2.978729e+24	4.532711e+25	7.728455e+24	2.339398e+25	9.928535e+24	6.03823e+24	3.723411e+23	5.665889e+24	9.660568e+23	2.924248e+24	0.2945297	5.446623e+23	6.651614e-13	0.02777924	2.361225e+19	6.548846e-08	0.02777924	6.714243e-13	6.439471e+13	92685.11	1.262272e+12	1.806948e+07	4.684677e+08	3.080948e-07	1.749953e-13	2.065508e-20	0.2208917	0.2648326	0.009938624	0.3610071	11.2311	7.209709e+26	2.301694e+28	
16533.95692	1428.599992	6.666799942e+18	-9.259999823	7.87e-06	7.942828e+25	4.830584e+25	2.989719e+24	4.531613e+25	7.709129e+24	2.341331e+25	9.928535e+24	6.03823e+24	3.737148e+23	5.664516e+24	9.636411e+23	2.926664e+24	0.294773	5.446623e+23	6.567875e-13	0.02800559	2.358639e+19	6.568984e-08	0.02800559	6.46384e-13	6.439476e+13	92685.12	1.261007e+12	1.804238e+07	4.677666e+08	3.07941e-07	1.748206e-13	2.062416e-20	0.2204501	0.2643027	0.009913804	0.3590022	11.2311	7.209709e+26	2.301694e+28	
16533.95703	1419.559992	6.59457994e+18	-9.05099982	7.87e-06	7.942828e+25	4.830584e+25	3.000598e+24	4.530525e+25	7.690472e+24	2.343197e+25	9.928535e+24	6.038231e+24	3.750747e+23	5.663156e+24	9.61309e+23	2.928996e+24	0.2950078	5.446623e+23	6.486668e-13	0.02823283	2.356041e+19	6.589124e-08	0.02823283	6.227031e-13	6.439483e+13	92685.12	1.259785e+12	1.801618e+07	4.670889e+08	3.077921e-07	1.746517e-13	2.059427e-20	0.2200235	0.2637909	0.00988984	0.357062	11.2311	7.209709e+26	2.301694e+28	
16533.95714	1410.519992	6.522359938e+18	-8.841999818	7.87e-06	7.942828e+25	4.830584e+25	3.011366e+24	4.529448e+25	7.672458e+24	2.344998e+25	9.928535e+24	6.038231e+24	3.764208e+23	5.66181e+24	9.590572e+23	2.931248e+24	0.2952347	5.446623e+23	6.407879e-13	0.02846094	2.353431e+19	6.609263e-08	0.02846094	6.00287e-13	6.439493e+13	92685.12	1.258602e+12	1.799086e+07	4.664336e+08	3.076481e-07	1.744883e-13	2.056538e-20	0.2196114	0.2632965	0.009866697	0.3551841	11.2311	7.209709e+26	2.301694e+28	
16533.95726	1401.479992	6.450139938e+18	-8.632999815	7.87e-06	7.942828e+25	4.830585e+25	3.022022e+24	4.528382e+25	7.655059e+24	2.346738e+25	9.928536e+24	6.038231e+24	3.777528e+23	5.660478e+24	9.568824e+23	2.933423e+24	0.2954537	5.446623e+23	6.331402e-13	0.02868993	2.35081e+19	6.629404e-08	0.02868993	5.790495e-13	6.439508e+13	92685.12	1.257459e+12	1.796638e+07	4.658e+08	3.075087e-07	1.743302e-13	2.053744e-20	0.2192132	0.2628187	0.009844343	0.3533663	11.2311	7.209709e+26	2.301694e+28	
16533.95737	1392.439992	6.377919937e+18	-8.423999812	7.87e-06	7.942829e+25	4.830585e+25	3.032566e+24	4.527328e+25	7.638252e+24	2.348419e+25	9.928536e+24	6.038231e+24	3.790708e+23	5.65916e+24	9.547815e+23	2.935523e+24	0.2956653	5.446623e+23	6.257134e-13	0.02891979	2.348177e+19	6.649545e-08	0.02891979	5.589107e-13	6.439529e+13	92685.12	1.256354e+12	1.794271e+07	4.651873e+08	3.073738e-07	1.741773e-13	2.051042e-20	0.2188283	0.262357	0.009822747	0.3516065	11.2311	7.209709e+26	2.301694e+28	
16533.95748	1383.399992	6.305699935e+18	-8.21499981	7.87e-06	7.942829e+25	4.830585e+25	3.042996e+24	4.526285e+25	7.622013e+24	2.350043e+25	9.928536e+24	6.038231e+24	3.803745e+23	5.657856e+24	9.527517e+23	2.937553e+24	0.2958697	5.446623e+23	6.184982e-13	0.02915052	2.345532e+19	6.669687e-08	0.02915052	5.397981e-13	6.439559e+13	92685.12	1.255284e+12	1.791982e+07	4.645946e+08	3.072432e-07	1.740293e-13	2.048429e-20	0.2184562	0.2619107	0.009801878	0.3499025	11.2311	7.209709e+26	2.301694e+28	
16533.95759	1374.359991	6.233479935e+18	-8.005999804	7.87e-06	7.942829e+25	4.830585e+25	3.053312e+24	4.525253e+25	7.60632e+24	2.351612e+25	9.928536e+24	6.038231e+24	3.816641e+23	5.656567e+24	9.507901e+23	2.939515e+24	0.2960673	5.446623e+23	6.114851e-13	0.02938211	2.342876e+19	6.689829e-08	0.02938211	5.216432e-13	6.4396e+13	92685.12	1.254249e+12	1.789768e+07	4.640212e+08	3.071168e-07	1.738861e-13	2.0459e-20	0.2180965	0.2614793	0.00978171	0.3482524	11.2311	7.209709e+26	2.301694e+28	
16533.9577	1365.319991	6.161259933e+18	-7.796999801	7.87e-06	7.942829e+25	4.830585e+25	3.063514e+24	4.524233e+25	7.591152e+24	2.353129e+25	9.928536e+24	6.038231e+24	3.829393e+23	5.655292e+24	9.48894e+23	2.941411e+24	0.2962583	5.446623e+23	6.046656e-13	0.02961456	2.340208e+19	6.709972e-08	0.02961456	5.043845e-13	6.43966e+13	92685.12	1.253248e+12	1.787627e+07	4.634665e+08	3.069943e-07	1.737475e-13	2.043454e-20	0.2177486	0.261062	0.009762214	0.3466542	11.2311	7.209709e+26	2.301694e+28	
16533.95782	1356.279991	6.089039934e+18	-7.587999798	7.87e-06	7.942829e+25	4.830585e+25	3.073601e+24	4.523225e+25	7.576488e+24	2.354595e+25	9.928536e+24	6.038231e+24	3.842001e+23	5.654031e+24	9.47061e+23	2.943244e+24	0.2964429	5.446623e+23	5.980323e-13	0.02984786	2.337529e+19	6.730116e-08	0.02984786	4.879662e-13	6.439744e+13	92685.12	1.252278e+12	1.785554e+07	4.629297e+08	3.068757e-07	1.736133e-13	2.041087e-20	0.2174121	0.2606585	0.009743365	0.3451062	11.2311	7.209709e+26	2.301694e+28	
16533.95793	1347.239991	6.016819932e+18	-7.378999796	7.87e-06	7.942829e+25	4.830585e+25	3.083572e+24	4.522228e+25	7.562309e+24	2.356013e+25	9.928536e+24	6.038231e+24	3.854465e+23	5.652785e+24	9.452886e+23	2.945016e+24	0.2966214	5.446623e+23	5.915776e-13	0.03008201	2.334838e+19	6.75026e-08	0.03008201	4.72336e-13	6.439864e+13	92685.12	1.25134e+12	1.783549e+07	4.624102e+08	3.067609e-07	1.734834e-13	2.038797e-20	0.2170867	0.2602682	0.009725138	0.3436066	11.2311	7.209709e+26	2.301694e+28	
16533.95804	1338.199991	5.94459993e+18	-7.169999793	7.87e-06	7.942829e+25	4.830585e+25	3.093427e+24	4.521242e+25	7.548596e+24	2.357384e+25	9.928536e+24	6.038231e+24	3.866783e+23	5.651553e+24	9.435745e+23	2.94673e+24	0.2967941	5.446623e+23	5.852946e-13	0.03031701	2.332136e+19	6.770405e-08	0.03031701	4.574456e-13	6.440034e+13	92685.12	1.250432e+12	1.781608e+07	4.619073e+08	3.066497e-07	1.733576e-13	2.036579e-20	0.2167718	0.2598906	0.009707509	0.3421536	11.2311	7.209709e+26	2.301694e+28	
16533.95815	1329.159991	5.872379931e+18	-6.960999791	7.87e-06	7.942829e+25	4.830585e+25	3.103165e+24	4.520268e+25	7.535332e+24	2.358711e+25	9.928536e+24	6.038231e+24	3.878956e+23	5.650336e+24	9.419165e+23	2.948388e+24	0.296961	5.446623e+23	5.791778e-13	0.03055285	2.329422e+19	6.790551e-08	0.03055285	4.43253e-13	6.440276e+13	92685.12	1.249552e+12	1.77973e+07	4.614205e+08	3.065419e-07	1.732357e-13	2.034433e-20	0.2164671	0.2595252	0.009690457	0.3407457	11.2311	7.209709e+26	2.301694e+28	
16533.95826	1320.119991	5.800159929e+18	-6.751999788	7.87e-06	7.942829e+25	4.830585e+25	3.112787e+24	4.519306e+25	7.5225e+24	2.359994e+25	9.928536e+24	6.038231e+24	3.890984e+23	5.649133e+24	9.403125e+23	2.949992e+24	0.2971226	5.446623e+23	5.732212e-13	0.03078953	2.326697e+19	6.810697e-08	0.03078953	4.297171e-13	6.440619e+13	92685.12	1.2487e+12	1.777911e+07	4.609492e+08	3.064375e-07	1.731177e-13	2.032355e-20	0.2161722	0.2591716	0.00967396	0.3393814	11.2311	7.209709e+26	2.301694e+28	
16533.95838	1311.079991	5.727939927e+18	-6.542999785	7.87e-06	7.942829e+25	4.830585e+25	3.122292e+24	4.518356e+25	7.510084e+24	2.361236e+25	9.928536e+24	6.038231e+24	3.902864e+23	5.647945e+24	9.387605e+23	2.951544e+24	0.2972789	5.446623e+23	5.674199e-13	0.03102704	2.32396e+19	6.830844e-08	0.03102704	4.168019e-13	6.441105e+13	92685.12	1.247875e+12	1.77615e+07	4.604928e+08	3.063363e-07	1.730034e-13	2.030342e-20	0.2158867	0.2588294	0.009657997	0.3380591	11.2311	7.209709e+26	2.301694e+28	
16533.95849	1302.03999	5.655719927e+18	-6.333999783	7.87e-06	7.942829e+25	4.830585e+25	3.131679e+24	4.517417e+25	7.498069e+24	2.362437e+25	9.928536e+24	6.038231e+24	3.914598e+23	5.646772e+24	9.372586e+23	2.953046e+24	0.2974302	5.446623e+23	5.61769e-13	0.03126537	2.321212e+19	6.850991e-08	0.03126537	4.044727e-13	6.441795e+13	92685.12	1.247076e+12	1.774444e+07	4.600508e+08	3.062383e-07	1.728927e-13	2.028394e-20	0.2156104	0.2584981	0.009642548	0.3367774	11.2311	7.209709e+26	2.301694e+28	
16533.9586	1292.99999	5.583499926e+18	-6.12499978	7.87e-06	7.942829e+25	4.830585e+25	3.140948e+24	4.51649e+25	7.48644e+24	2.3636e+25	9.928536e+24	6.038231e+24	3.926185e+23	5.645613e+24	9.35805e+23	2.9545e+24	0.2975766	5.446623e+23	5.562643e-13	0.03150453	2.318452e+19	6.871139e-08	0.03150453	3.926986e-13	6.442775e+13	92685.12	1.246302e+12	1.772793e+07	4.596227e+08	3.061432e-07	1.727854e-13	2.026506e-20	0.2153429	0.2581773	0.009627595	0.3355349	11.2311	7.209709e+26	2.301694e+28	
16533.95871	1283.95999	5.511279926e+18	-5.915999778	7.87e-06	7.942829e+25	4.830585e+25	3.1501e+24	4.515575e+25	7.475182e+24	2.364726e+25	9.928536e+24	6.038232e+24	3.937625e+23	5.644469e+24	9.343978e+23	2.955907e+24	0.2977183	5.446623e+23	5.509e-13	0.03174451	2.315681e+19	6.891288e-08	0.03174451	3.81447e-13	6.444165e+13	92685.12	1.245552e+12	1.771193e+07	4.59208e+08	3.060511e-07	1.726815e-13	2.024678e-20	0.2150838	0.2578667	0.00961312	0.3343304	11.2311	7.209709e+26	2.301694e+28	
16533.95882	1274.91999	5.439059924e+18	-5.706999775	7.87e-06	7.942829e+25	4.830585e+25	3.159133e+24	4.514672e+25	7.464283e+24	2.365816e+25	9.928537e+24	6.038232e+24	3.948916e+23	5.64334e+24	9.330354e+23	2.95727e+24	0.2978555	5.446623e+23	5.456708e-13	0.0319853	2.312899e+19	6.911437e-08	0.0319853	3.706876e-13	6.446136e+13	92685.12	1.244825e+12	1.769643e+07	4.588063e+08	3.059619e-07	1.725808e-13	2.022907e-20	0.2148329	0.2575659	0.009599106	0.3331625	11.2311	7.209709e+26	2.301694e+28	
16533.95894	1265.87999	5.366839922e+18	-5.497999772	7.87e-06	7.942829e+25	4.830585e+25	3.168048e+24	4.513781e+25	7.45373e+24	2.366871e+25	9.928537e+24	6.038232e+24	3.96006e+23	5.642226e+24	9.317162e+23	2.958589e+24	0.2979884	5.446623e+23	5.405705e-13	0.0322269	2.310106e+19	6.931587e-08	0.0322269	3.603901e-13	6.448932e+13	92685.12	1.244121e+12	1.768142e+07	4.584171e+08	3.058753e-07	1.724832e-13	2.02119e-20	0.2145899	0.2572745	0.009585535	0.33203	11.2311	7.209709e+26	2.301694e+28	
16533.95905	1256.83999	5.294619923e+18	-5.28899977	7.87e-06	7.942829e+25	4.830585e+25	3.176844e+24	4.512901e+25	7.443509e+24	2.367893e+25	9.928537e+24	6.038232e+24	3.971055e+23	5.641126e+24	9.304387e+23	2.959866e+24	0.2981171	5.446623e+23	5.355897e-13	0.03246931	2.307301e+19	6.951738e-08	0.03246931	3.505199e-13	6.452894e+13	92685.12	1.243438e+12	1.766687e+07	4.580399e+08	3.057914e-07	1.723885e-13	2.019527e-20	0.2143545	0.2569923	0.009572393	0.3309318	11.2311	7.209709e+26	2.301694e+28	
16533.95916	1247.79999	5.222399921e+18	-5.079999767	7.87e-06	7.942829e+25	4.830585e+25	3.185521e+24	4.512033e+25	7.433611e+24	2.368883e+25	9.928537e+24	6.038232e+24	3.981901e+23	5.640042e+24	9.292013e+23	2.961104e+24	0.2982417	5.446623e+23	5.307166e-13	0.03271251	2.304485e+19	6.971889e-08	0.03271251	3.41039e-13	6.458505e+13	92685.12	1.242777e+12	1.765277e+07	4.576744e+08	3.057101e-07	1.722968e-13	2.017916e-20	0.2141264	0.2567188	0.009559664	0.3298666	11.2311	7.209709e+26	2.301694e+28	
16533.95927	1238.75999	5.150179919e+18	-4.870999761	7.87e-06	7.942829e+25	4.830585e+25	3.194079e+24	4.511178e+25	7.424022e+24	2.369842e+25	9.928537e+24	6.038232e+24	3.992599e+23	5.638972e+24	9.280027e+23	2.962302e+24	0.2983624	5.446623e+23	5.259348e-13	0.03295651	2.301658e+19	6.992041e-08	0.03295651	3.319034e-13	6.466445e+13	92685.12	1.242135e+12	1.76391e+07	4.573201e+08	3.056312e-07	1.722079e-13	2.016354e-20	0.2139055	0.2564539	0.009547334	0.3288336	11.2311	7.209709e+26	2.301694e+28	
16533.95938	1229.719989	5.077959919e+18	-4.661999758	7.87e-06	7.94283e+25	4.830586e+25	3.202518e+24	4.510334e+25	7.414732e+24	2.370771e+25	9.928537e+24	6.038232e+24	4.003148e+23	5.637917e+24	9.268415e+23	2.963463e+24	0.2984794	5.446623e+23	5.212203e-13	0.0332013	2.29882e+19	7.012193e-08	0.0332013	3.230576e-13	6.477665e+13	92685.13	1.241513e+12	1.762585e+07	4.569767e+08	3.055546e-07	1.721217e-13	2.01484e-20	0.2136913	0.2561972	0.009535388	0.3278315	11.2311	7.209709e+26	2.301694e+28	
16533.9595	1220.679989	5.005739918e+18	-4.452999756	7.87e-06	7.94283e+25	4.830586e+25	3.210838e+24	4.509502e+25	7.405731e+24	2.371671e+25	9.928537e+24	6.038232e+24	4.013547e+23	5.636877e+24	9.257164e+23	2.964589e+24	0.2985927	5.446623e+23	5.165408e-13	0.03344688	2.29597e+19	7.032346e-08	0.03344688	3.144343e-13	6.493488e+13	92685.13	1.24091e+12	1.761301e+07	4.566439e+08	3.054804e-07	1.720381e-13	2.013372e-20	0.2134838	0.2559483	0.009523813	0.3268593	11.2311	7.209709e+26	2.301694e+28	
16533.95961	1211.639989	4.933519918e+18	-4.243999753	7.87e-06	7.94283e+25	4.830586e+25	3.219038e+24	4.508682e+25	7.39701e+24	2.372543e+25	9.928537e+24	6.038232e+24	4.023797e+23	5.635852e+24	9.246262e+23	2.965679e+24	0.2987025	5.446623e+23	5.118504e-13	0.03369323	2.29311e+19	7.0525e-08	0.03369323	3.059462e-13	6.515743e+13	92685.13	1.240325e+12	1.760057e+07	4.563211e+08	3.054084e-07	1.71957e-13	2.011949e-20	0.2132826	0.2557072	0.009512597	0.3259162	11.2311	7.209709e+26	2.301694e+28	
16533.95972	1202.599989	4.861299916e+18	-4.034999751	7.87e-06	7.94283e+25	4.830586e+25	3.227119e+24	4.507874e+25	7.388557e+24	2.373388e+25	9.928537e+24	6.038232e+24	4.033898e+23	5.634842e+24	9.235696e+23	2.966735e+24	0.2988089	5.446623e+23	5.070876e-13	0.03394036	2.290238e+19	7.072654e-08	0.03394036	2.974848e-13	6.546924e+13	92685.13	1.239758e+12	1.758849e+07	4.560082e+08	3.053386e-07	1.718784e-13	2.010569e-20	0.2130876	0.2554734	0.009501727	0.3250011	11.2311	7.209709e+26	2.301694e+28	
16533.95983	1193.559989	4.789079914e+18	-3.825999748	7.87e-06	7.94283e+25	4.830586e+25	3.235079e+24	4.507078e+25	7.380364e+24	2.374208e+25	9.928537e+24	6.038232e+24	4.043849e+23	5.633847e+24	9.225455e+23	2.967759e+24	0.2989121	5.446623e+23	5.021708e-13	0.03418826	2.287355e+19	7.092809e-08	0.03418826	2.889152e-13	6.590378e+13	92685.13	1.239208e+12	1.757679e+07	4.557048e+08	3.052709e-07	1.718021e-13	2.009232e-20	0.2128986	0.2552468	0.009491191	0.3241132	11.2311	7.209709e+26	2.301694e+28	
16533.95994	1184.519989	4.716859915e+18	-3.616999745	7.87e-06	7.94283e+25	4.830586e+25	3.242921e+24	4.506294e+25	7.372422e+24	2.375002e+25	9.928537e+24	6.038232e+24	4.053651e+23	5.632867e+24	9.215528e+23	2.968752e+24	0.299012	5.446623e+23	4.969968e-13	0.03443692	2.284462e+19	7.112964e-08	0.03443692	2.800765e-13	6.650488e+13	92685.13	1.238674e+12	1.756544e+07	4.554105e+08	3.052051e-07	1.717282e-13	2.007934e-20	0.2127153	0.255027	0.009480979	0.3232516	11.2311	7.209709e+26	2.301694e+28	
16533.96006	1175.479989	4.644639913e+18	-3.407999743	7.87e-06	7.94283e+25	4.830586e+25	3.250642e+24	4.505522e+25	7.364724e+24	2.375772e+25	9.928537e+24	6.038232e+24	4.063302e+23	5.631902e+24	9.205904e+23	2.969715e+24	0.299109	5.446623e+23	4.914425e-13	0.03468635	2.281557e+19	7.13312e-08	0.03468635	2.707909e-13	6.732782e+13	92685.13	1.238157e+12	1.755443e+07	4.551251e+08	3.051414e-07	1.716564e-13	2.006676e-20	0.2125376	0.254814	0.009471078	0.3224154	11.2311	7.209709e+26	2.301694e+28	
16533.96017	1166.439989	4.572419911e+18	-3.19899974	7.87e-06	7.94283e+25	4.830586e+25	3.258243e+24	4.504762e+25	7.357259e+24	2.376518e+25	9.928537e+24	6.038232e+24	4.072804e+23	5.630952e+24	9.196574e+23	2.970648e+24	0.2992029	5.446623e+23	4.853748e-13	0.03493652	2.278642e+19	7.153276e-08	0.03493652	2.608841e-13	6.843876e+13	92685.13	1.237655e+12	1.754375e+07	4.548483e+08	3.050795e-07	1.715868e-13	2.005455e-20	0.2123652	0.2546073	0.009461479	0.3216039	11.2311	7.209709e+26	2.301694e+28	
16533.96028	1157.399988	4.500199912e+18	-2.989999738	7.87e-06	7.94283e+25	4.830586e+25	3.265724e+24	4.504013e+25	7.350021e+24	2.377242e+25	9.928537e+24	6.038232e+24	4.082155e+23	5.630017e+24	9.187527e+23	2.971552e+24	0.2992941	5.446623e+23	4.786701e-13	0.03518745	2.275716e+19	7.173433e-08	0.03518745	2.502217e-13	6.991032e+13	92685.13	1.237168e+12	1.75334e+07	4.545798e+08	3.050195e-07	1.715193e-13	2.004271e-20	0.2121981	0.2544069	0.009452171	0.3208162	11.2311	7.209709e+26	2.301694e+28	
16533.96039	1148.359988	4.42797991e+18	-2.780999735	7.87e-06	7.94283e+25	4.830586e+25	3.273085e+24	4.503277e+25	7.343003e+24	2.377944e+25	9.928537e+24	6.038232e+24	4.091357e+23	5.629097e+24	9.178753e+23	2.97243e+24	0.2993824	5.446623e+23	4.712524e-13	0.03543912	2.272778e+19	7.193591e-08	0.03543912	2.387684e-13	7.181135e+13	92685.13	1.236695e+12	1.752335e+07	4.543193e+08	3.049612e-07	1.714537e-13	2.003123e-20	0.2120359	0.2542126	0.009443145	0.3200517	11.2311	7.209709e+26	2.301694e+28	
16533.9605	1139.319988	4.35575991e+18	-2.571999732	7.87e-06	7.94283e+25	4.830586e+25	3.280326e+24	4.502553e+25	7.336196e+24	2.378624e+25	9.928537e+24	6.038232e+24	4.100408e+23	5.628192e+24	9.170245e+23	2.973281e+24	0.2994681	5.446623e+23	4.631362e-13	0.03569152	2.26983e+19	7.213749e-08	0.03569152	2.26643e-13	7.418932e+13	92685.13	1.236236e+12	1.75136e+07	4.540665e+08	3.049046e-07	1.713901e-13	2.002009e-20	0.2118787	0.2540241	0.009434391	0.3193095	11.2311	7.209709e+26	2.301694e+28	
16533.96062	1130.279988	4.283539908e+18	-2.36299973	7.87e-06	7.94283e+25	4.830586e+25	3.287447e+24	4.501841e+25	7.329594e+24	2.379285e+25	9.928537e+24	6.038233e+24	4.109309e+23	5.627302e+24	9.161992e+23	2.974106e+24	0.2995512	5.446623e+23	4.544725e-13	0.03594466	2.266872e+19	7.233908e-08	0.03594466	2.141603e-13	7.704685e+13	92685.13	1.235791e+12	1.750414e+07	4.538213e+08	3.048497e-07	1.713284e-13	2.000927e-20	0.2117261	0.2538412	0.009425901	0.318589	11.2311	7.209709e+26	2.301694e+28	
16533.96073	1121.239988	4.211319907e+18	-2.153999727	7.87e-06	7.94283e+25	4.830586e+25	3.294447e+24	4.501141e+25	7.32319e+24	2.379925e+25	9.928538e+24	6.038233e+24	4.118059e+23	5.626427e+24	9.153987e+23	2.974906e+24	0.2996319	5.446623e+23	4.455581e-13	0.03619853	2.263902e+19	7.254067e-08	0.03619853	2.018037e-13	8.031954e+13	92685.13	1.235359e+12	1.749497e+07	4.535834e+08	3.047964e-07	1.712685e-13	1.999878e-20	0.2115781	0.2536637	0.009417666	0.3178896	11.2311	7.209709e+26	2.301694e+28	
16533.96084	1112.199988	4.139099907e+18	-1.944999721	7.87e-06	7.94283e+25	4.830586e+25	3.301327e+24	4.500453e+25	7.316978e+24	2.380546e+25	9.928538e+24	6.038233e+24	4.126659e+23	5.625567e+24	9.146222e+23	2.975683e+24	0.2997101	5.446623e+23	4.368045e-13	0.03645312	2.260922e+19	7.274227e-08	0.03645312	1.901417e-13	8.386767e+13	92685.13	1.23494e+12	1.748606e+07	4.533525e+08	3.047447e-07	1.712104e-13	1.99886e-20	0.2114345	0.2534916	0.009409677	0.3172104	11.2311	7.209709e+26	2.301694e+28	
16533.96095	1103.159988	4.066879905e+18	-1.735999718	7.87e-06	7.94283e+25	4.830586e+25	3.308087e+24	4.499777e+25	7.310951e+24	2.381149e+25	9.928538e+24	6.038233e+24	4.135109e+23	5.624722e+24	9.138688e+23	2.976436e+24	0.299786	5.446623e+23	4.286557e-13	0.03670842	2.257931e+19	7.294387e-08	0.03670842	1.796974e-13	8.749286e+13	92685.13	1.234533e+12	1.747742e+07	4.531284e+08	3.046945e-07	1.71154e-13	1.997872e-20	0.2112952	0.2533246	0.009401926	0.3165511	11.2311	7.209709e+26	2.301694e+28	
16533.96106	1094.119987	3.994659903e+18	-1.526999716	7.87e-06	7.94283e+25	4.830586e+25	3.314727e+24	4.499113e+25	7.305103e+24	2.381734e+25	9.928538e+24	6.038233e+24	4.143408e+23	5.623892e+24	9.131379e+23	2.977167e+24	0.2998596	5.446623e+23	4.21489e-13	0.03696444	2.25493e+19	7.314548e-08	0.03696444	1.708341e-13	9.097905e+13	92685.13	1.234138e+12	1.746903e+07	4.529109e+08	3.046457e-07	1.710992e-13	1.996913e-20	0.21116	0.2531625	0.009394406	0.3159108	11.2311	7.209709e+26	2.301694e+28	
16533.96118	1085.079988	3.922439904e+18	-1.317999713	7.87e-06	7.94283e+25	4.830586e+25	3.321246e+24	4.498462e+25	7.299429e+24	2.382301e+25	9.928538e+24	6.038233e+24	4.151557e+23	5.623077e+24	9.124287e+23	2.977876e+24	0.299931	5.446623e+23	4.155507e-13	0.03722116	2.251918e+19	7.33471e-08	0.03722116	1.637148e-13	9.414166e+13	92685.13	1.233754e+12	1.746089e+07	4.526998e+08	3.045984e-07	1.71046e-13	1.995983e-20	0.2110288	0.2530052	0.00938711	0.315289	11.2311	7.209709e+26	2.301694e+28	
