Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.63694	2219.396	0	0	1.313542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.270828e+21	3.270828e+21	23.18764	0	1.679729e+24	0.9980565	1.205353e+18	2.08e+20	5.920299e-17	1.807936e-28	0	2.328887e+26	2.276476e+28	
5.63781	2218.654	0	0	1.313689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.267075e+21	3.267075e+21	23.19708	0	1.679733e+24	0.9980588	1.198118e+18	2.08e+20	5.921064e-17	1.808636e-28	0	2.328887e+26	2.276476e+28	
5.63868	2217.912	0	0	1.313835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.263345e+21	3.263345e+21	23.20698	0	1.679737e+24	0.998061	1.190935e+18	2.08e+20	5.921867e-17	1.809372e-28	0	2.328887e+26	2.276476e+28	
5.63955	2217.17	0	0	1.31398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.259637e+21	3.259637e+21	23.21733	0	1.67974e+24	0.9980632	1.183804e+18	2.08e+20	5.922709e-17	1.810144e-28	0	2.328887e+26	2.276476e+28	
5.64042	2216.428	0	0	1.314124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.255952e+21	3.255952e+21	23.22813	0	1.679744e+24	0.9980654	1.176725e+18	2.08e+20	5.92359e-17	1.810952e-28	0	2.328887e+26	2.276476e+28	
5.64129	2215.686	0	0	1.314267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.252288e+21	3.252288e+21	23.23939	0	1.679748e+24	0.9980676	1.169696e+18	2.08e+20	5.924509e-17	1.811795e-28	0	2.328887e+26	2.276476e+28	
5.64216	2214.944	0	0	1.314408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.248647e+21	3.248647e+21	23.2511	0	1.679751e+24	0.9980697	1.162718e+18	2.08e+20	5.925465e-17	1.812673e-28	0	2.328887e+26	2.276476e+28	
5.64303	2214.202	0	0	1.314549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.245027e+21	3.245027e+21	23.26326	0	1.679755e+24	0.9980719	1.155789e+18	2.08e+20	5.92646e-17	1.813586e-28	0	2.328887e+26	2.276476e+28	
5.6439	2213.46	0	0	1.314688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.241428e+21	3.241428e+21	23.27586	0	1.679759e+24	0.998074	1.148911e+18	2.08e+20	5.927493e-17	1.814534e-28	0	2.328887e+26	2.276476e+28	
5.64477	2212.718	0	0	1.314827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.237851e+21	3.237851e+21	23.28891	0	1.679762e+24	0.9980761	1.142081e+18	2.08e+20	5.928564e-17	1.815517e-28	0	2.328887e+26	2.276476e+28	
5.64564	2211.976	0	0	1.314965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.234296e+21	3.234296e+21	23.30241	0	1.679766e+24	0.9980783	1.1353e+18	2.08e+20	5.929672e-17	1.816535e-28	0	2.328887e+26	2.276476e+28	
5.64651	2211.234	0	0	1.315101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.230761e+21	3.230761e+21	23.31635	0	1.679769e+24	0.9980804	1.128567e+18	2.08e+20	5.930817e-17	1.817588e-28	0	2.328887e+26	2.276476e+28	
5.64738	2210.492	0	0	1.315237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.227247e+21	3.227247e+21	23.33074	0	1.679773e+24	0.9980824	1.121881e+18	2.08e+20	5.931999e-17	1.818676e-28	0	2.328887e+26	2.276476e+28	
5.64825	2209.75	0	0	1.315371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.223754e+21	3.223754e+21	23.34557	0	1.679776e+24	0.9980845	1.115243e+18	2.08e+20	5.933219e-17	1.819798e-28	0	2.328887e+26	2.276476e+28	
5.64912	2209.008	0	0	1.315505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.220282e+21	3.220282e+21	23.36084	0	1.67978e+24	0.9980866	1.108652e+18	2.08e+20	5.934476e-17	1.820954e-28	0	2.328887e+26	2.276476e+28	
5.64999	2208.266	0	0	1.315637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.21683e+21	3.21683e+21	23.37654	0	1.679783e+24	0.9980886	1.102108e+18	2.08e+20	5.935769e-17	1.822145e-28	0	2.328887e+26	2.276476e+28	
5.65086	2207.524	0	0	1.315769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.213399e+21	3.213399e+21	23.39269	0	1.679787e+24	0.9980907	1.095609e+18	2.08e+20	5.937099e-17	1.823371e-28	0	2.328887e+26	2.276476e+28	
5.65173	2206.782	0	0	1.3159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.209988e+21	3.209988e+21	23.40928	0	1.67979e+24	0.9980927	1.089156e+18	2.08e+20	5.938466e-17	1.82463e-28	0	2.328887e+26	2.276476e+28	
5.6526	2206.04	0	0	1.316029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.206596e+21	3.206596e+21	23.4263	0	1.679793e+24	0.9980947	1.082748e+18	2.08e+20	5.939869e-17	1.825924e-28	0	2.328887e+26	2.276476e+28	
5.65347	2205.298	0	0	1.316158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.203225e+21	3.203225e+21	23.44376	0	1.679797e+24	0.9980967	1.076386e+18	2.08e+20	5.941309e-17	1.827251e-28	0	2.328887e+26	2.276476e+28	
5.65434	2204.556	0	0	1.316286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.199874e+21	3.199874e+21	23.46165	0	1.6798e+24	0.9980987	1.070067e+18	2.08e+20	5.942784e-17	1.828613e-28	0	2.328887e+26	2.276476e+28	
5.65521	2203.814	0	0	1.316413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.196542e+21	3.196542e+21	23.47998	0	1.679803e+24	0.9981007	1.063793e+18	2.08e+20	5.944296e-17	1.830009e-28	0	2.328887e+26	2.276476e+28	
5.65608	2203.072	0	0	1.316539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.19323e+21	3.19323e+21	23.49874	0	1.679807e+24	0.9981027	1.057562e+18	2.08e+20	5.945844e-17	1.831439e-28	0	2.328887e+26	2.276476e+28	
5.65695	2202.33	0	0	1.316664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.189937e+21	3.189937e+21	23.51794	0	1.67981e+24	0.9981046	1.051375e+18	2.08e+20	5.947427e-17	1.832902e-28	0	2.328887e+26	2.276476e+28	
5.65782	2201.588	0	0	1.316788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.186663e+21	3.186663e+21	23.53757	0	1.679813e+24	0.9981066	1.04523e+18	2.08e+20	5.949046e-17	1.834399e-28	0	2.328887e+26	2.276476e+28	
5.65869	2200.846	0	0	1.316911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.183408e+21	3.183408e+21	23.55763	0	1.679817e+24	0.9981085	1.039128e+18	2.08e+20	5.9507e-17	1.83593e-28	0	2.328887e+26	2.276476e+28	
5.65956	2200.104	0	0	1.317033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.180173e+21	3.180173e+21	23.57811	0	1.67982e+24	0.9981104	1.033068e+18	2.08e+20	5.95239e-17	1.837495e-28	0	2.328887e+26	2.276476e+28	
5.66043	2199.362	0	0	1.317154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.176956e+21	3.176956e+21	23.59903	0	1.679823e+24	0.9981123	1.02705e+18	2.08e+20	5.954115e-17	1.839093e-28	0	2.328887e+26	2.276476e+28	
5.6613	2198.62	0	0	1.317275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.173758e+21	3.173758e+21	23.62038	0	1.679826e+24	0.9981142	1.021073e+18	2.08e+20	5.955876e-17	1.840725e-28	0	2.328887e+26	2.276476e+28	
5.66217	2197.878	0	0	1.317394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.170579e+21	3.170579e+21	23.64216	0	1.679829e+24	0.9981161	1.015138e+18	2.08e+20	5.957671e-17	1.84239e-28	0	2.328887e+26	2.276476e+28	
5.66304	2197.136	0	0	1.317513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.167418e+21	3.167418e+21	23.66436	0	1.679833e+24	0.998118	1.009243e+18	2.08e+20	5.959501e-17	1.844088e-28	0	2.328887e+26	2.276476e+28	
5.66391	2196.394	0	0	1.317631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.164275e+21	3.164275e+21	23.687	0	1.679836e+24	0.9981199	1.003388e+18	2.08e+20	5.961367e-17	1.84582e-28	0	2.328887e+26	2.276476e+28	
5.66478	2195.652	0	0	1.317748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.161151e+21	3.161151e+21	23.71006	0	1.679839e+24	0.9981217	9.975737e+17	2.08e+20	5.963267e-17	1.847586e-28	0	2.328887e+26	2.276476e+28	
5.66565	2194.91	0	0	1.317864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.158045e+21	3.158045e+21	23.73354	0	1.679842e+24	0.9981236	9.917988e+17	2.08e+20	5.965201e-17	1.849384e-28	0	2.328887e+26	2.276476e+28	
5.66652	2194.168	0	0	1.317979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.154956e+21	3.154956e+21	23.75745	0	1.679845e+24	0.9981254	9.860632e+17	2.08e+20	5.96717e-17	1.851216e-28	0	2.328887e+26	2.276476e+28	
5.66739	2193.426	0	0	1.318093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.151886e+21	3.151886e+21	23.78179	0	1.679848e+24	0.9981272	9.803667e+17	2.08e+20	5.969173e-17	1.853081e-28	0	2.328887e+26	2.276476e+28	
5.66826	2192.684	0	0	1.318207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.148833e+21	3.148833e+21	23.80656	0	1.679851e+24	0.998129	9.747088e+17	2.08e+20	5.971211e-17	1.85498e-28	0	2.328887e+26	2.276476e+28	
5.66913	2191.942	0	0	1.318319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.145798e+21	3.145798e+21	23.83174	0	1.679854e+24	0.9981308	9.690892e+17	2.08e+20	5.973283e-17	1.856911e-28	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.14278e+21	3.14278e+21	23.85736	0	1.679857e+24	0.9981326	9.635076e+17	2.08e+20	5.975389e-17	1.858876e-28	0	2.328887e+26	2.276476e+28	
5.67	2191.2	0	0	1.318431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.14278e+21	3.14278e+21	23.90202	0	1.679857e+24	0.9981326	0	2.08e+20	5.977528e-17	1.860874e-28	0	2.328887e+26	2.276476e+28	
