Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33262.85	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.467211e+25	8.982905e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.834014e+24	1.122863e+24	0.07273994	5.485183e+23	1.062165e-09	0.002753315	7.79333e+12	1.052287e+07	2.794001e+07	168.2007	3.743841	825.1608	821.4169	0.4390403	1.417882e-07	3.706279e-14	2.013235e-21	0.2888426	0.5	0.01176735	1	17.52942	9.575906e+26	2.269188e+28	0.1230562	750000	
33262.9	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.467128e+25	8.983737e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.83391e+24	1.122967e+24	0.07274667	5.485183e+23	1.062165e-09	0.002753315	7.792989e+12	1.052317e+07	2.794467e+07	168.1775	3.743708	825.1442	821.4005	0.4390403	1.417933e-07	3.706544e-14	2.01345e-21	0.2888505	0.5	0.0117681	1	17.52942	9.575906e+26	2.269188e+28	0.1230675	750000	
33262.95	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.467045e+25	8.984568e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.833806e+24	1.123071e+24	0.07275341	5.485183e+23	1.062165e-09	0.002753315	7.792648e+12	1.052347e+07	2.794934e+07	168.1542	3.743574	825.1276	821.384	0.4390403	1.417983e-07	3.706808e-14	2.013666e-21	0.2888585	0.5	0.01176884	1	17.52942	9.575906e+26	2.269188e+28	0.1230787	750000	
33263	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.466962e+25	8.985399e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.833702e+24	1.123175e+24	0.07276013	5.485183e+23	1.062165e-09	0.002753315	7.792307e+12	1.052377e+07	2.7954e+07	168.131	3.743441	825.111	821.3675	0.4390403	1.418034e-07	3.707073e-14	2.013881e-21	0.2888665	0.5	0.01176958	1	17.52942	9.575906e+26	2.269188e+28	0.12309	750000	
33263.05	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.466879e+25	8.98623e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.833598e+24	1.123279e+24	0.07276686	5.485183e+23	1.062165e-09	0.002753315	7.791966e+12	1.052407e+07	2.795866e+07	168.1078	3.743307	825.0944	821.3511	0.4390403	1.418085e-07	3.707337e-14	2.014096e-21	0.2888744	0.5	0.01177033	1	17.52942	9.575906e+26	2.269188e+28	0.1231013	750000	
33263.1	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.466796e+25	8.98706e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.833495e+24	1.123383e+24	0.07277359	5.485183e+23	1.062165e-09	0.002753315	7.791626e+12	1.052437e+07	2.796332e+07	168.0846	3.743174	825.0778	821.3346	0.4390403	1.418135e-07	3.707601e-14	2.014312e-21	0.2888824	0.5	0.01177107	1	17.52942	9.575906e+26	2.269188e+28	0.1231125	750000	
33263.15	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.466712e+25	8.987896e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.83339e+24	1.123487e+24	0.07278036	5.485183e+23	1.062165e-09	0.002753315	7.791285e+12	1.052467e+07	2.796797e+07	168.0613	3.74304	825.0612	821.3182	0.4390403	1.418186e-07	3.707866e-14	2.014527e-21	0.2888904	0.5	0.01177182	1	17.52942	9.575906e+26	2.269188e+28	0.1231239	750000	
33263.2	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.466626e+25	8.988761e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.833282e+24	1.123595e+24	0.07278736	5.485183e+23	1.062165e-09	0.002753315	7.790945e+12	1.052496e+07	2.797263e+07	168.038	3.742907	825.0446	821.3017	0.4390403	1.418236e-07	3.70813e-14	2.014743e-21	0.2888983	0.5	0.01177256	1	17.52942	9.575906e+26	2.269188e+28	0.1231356	750000	
33263.25	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.466539e+25	8.989625e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.833174e+24	1.123703e+24	0.07279435	5.485183e+23	1.062165e-09	0.002753315	7.790604e+12	1.052525e+07	2.797729e+07	168.0147	3.742774	825.0281	821.2853	0.4390403	1.418287e-07	3.708393e-14	2.014957e-21	0.2889062	0.5	0.0117733	1	17.52942	9.575906e+26	2.269188e+28	0.1231472	750000	
33263.3	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.466453e+25	8.990489e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.833066e+24	1.123811e+24	0.07280135	5.485183e+23	1.062165e-09	0.002753315	7.790264e+12	1.052555e+07	2.798195e+07	167.9914	3.742641	825.0116	821.2689	0.4390403	1.418337e-07	3.708657e-14	2.015172e-21	0.2889141	0.5	0.01177404	1	17.52942	9.575906e+26	2.269188e+28	0.1231589	750000	
33263.35	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.466366e+25	8.991352e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.832958e+24	1.123919e+24	0.07280835	5.485183e+23	1.062165e-09	0.002753315	7.789924e+12	1.052584e+07	2.798661e+07	167.9682	3.742508	824.9951	821.2526	0.4390403	1.418387e-07	3.70892e-14	2.015387e-21	0.2889221	0.5	0.01177478	1	17.52942	9.575906e+26	2.269188e+28	0.1231705	750000	
33263.4	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46628e+25	8.992216e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.83285e+24	1.124027e+24	0.07281534	5.485183e+23	1.062165e-09	0.002753315	7.789583e+12	1.052613e+07	2.799127e+07	167.9449	3.742375	824.9786	821.2362	0.4390403	1.418438e-07	3.709184e-14	2.015602e-21	0.28893	0.5	0.01177552	1	17.52942	9.575906e+26	2.269188e+28	0.1231821	750000	
33263.45	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.466194e+25	8.993079e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.832742e+24	1.124135e+24	0.07282233	5.485183e+23	1.062165e-09	0.002753315	7.789243e+12	1.052643e+07	2.799592e+07	167.9216	3.742242	824.962	821.2198	0.4390403	1.418488e-07	3.709447e-14	2.015816e-21	0.2889379	0.5	0.01177626	1	17.52942	9.575906e+26	2.269188e+28	0.1231938	750000	
33263.5	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.466107e+25	8.993943e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.832634e+24	1.124243e+24	0.07282932	5.485183e+23	1.062165e-09	0.002753315	7.788903e+12	1.052672e+07	2.800058e+07	167.8984	3.742109	824.9455	821.2034	0.4390403	1.418538e-07	3.709711e-14	2.016031e-21	0.2889458	0.5	0.011777	1	17.52942	9.575906e+26	2.269188e+28	0.1232054	750000	
33263.55	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.466021e+25	8.994806e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.832526e+24	1.124351e+24	0.07283631	5.485183e+23	1.062165e-09	0.002753315	7.788563e+12	1.052701e+07	2.800523e+07	167.8752	3.741977	824.929	821.1871	0.4390403	1.418589e-07	3.709974e-14	2.016246e-21	0.2889537	0.5	0.01177774	1	17.52942	9.575906e+26	2.269188e+28	0.123217	750000	
33263.6	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.465935e+25	8.995669e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.832419e+24	1.124459e+24	0.0728433	5.485183e+23	1.062165e-09	0.002753315	7.788223e+12	1.052731e+07	2.800989e+07	167.8519	3.741844	824.9125	821.1707	0.4390403	1.418639e-07	3.710237e-14	2.01646e-21	0.2889616	0.5	0.01177848	1	17.52942	9.575906e+26	2.269188e+28	0.1232287	750000	
33263.65	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.465849e+25	8.996531e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.832311e+24	1.124566e+24	0.07285028	5.485183e+23	1.062165e-09	0.002753315	7.787884e+12	1.05276e+07	2.801455e+07	167.8287	3.741711	824.896	821.1543	0.4390403	1.418689e-07	3.710501e-14	2.016675e-21	0.2889695	0.5	0.01177922	1	17.52942	9.575906e+26	2.269188e+28	0.1232403	750000	
33263.7	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.465762e+25	8.997394e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.832203e+24	1.124674e+24	0.07285727	5.485183e+23	1.062165e-09	0.002753315	7.787544e+12	1.052789e+07	2.80192e+07	167.8055	3.741578	824.8795	821.138	0.4390403	1.41874e-07	3.710764e-14	2.01689e-21	0.2889774	0.5	0.01177996	1	17.52942	9.575906e+26	2.269188e+28	0.1232519	750000	
33263.75	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.465676e+25	8.998256e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.832095e+24	1.124782e+24	0.07286425	5.485183e+23	1.062165e-09	0.002753315	7.787204e+12	1.052819e+07	2.802385e+07	167.7823	3.741446	824.863	821.1216	0.4390403	1.41879e-07	3.711027e-14	2.017104e-21	0.2889853	0.5	0.0117807	1	17.52942	9.575906e+26	2.269188e+28	0.1232635	750000	
33263.8	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46559e+25	8.999118e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.831987e+24	1.12489e+24	0.07287123	5.485183e+23	1.062165e-09	0.002753315	7.786865e+12	1.052848e+07	2.802851e+07	167.7591	3.741313	824.8466	821.1052	0.4390403	1.41884e-07	3.71129e-14	2.017319e-21	0.2889931	0.5	0.01178144	1	17.52942	9.575906e+26	2.269188e+28	0.1232751	750000	
33263.85	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.465504e+25	8.99998e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.83188e+24	1.124998e+24	0.07287821	5.485183e+23	1.062165e-09	0.002753315	7.786525e+12	1.052877e+07	2.803316e+07	167.7359	3.74118	824.8301	821.0889	0.4390403	1.418891e-07	3.711553e-14	2.017533e-21	0.289001	0.5	0.01178218	1	17.52942	9.575906e+26	2.269188e+28	0.1232868	750000	
33263.9	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.465418e+25	9.000842e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.831772e+24	1.125105e+24	0.07288519	5.485183e+23	1.062165e-09	0.002753315	7.786186e+12	1.052907e+07	2.803781e+07	167.7128	3.741048	824.8136	821.0726	0.4390403	1.418941e-07	3.711816e-14	2.017748e-21	0.2890089	0.5	0.01178292	1	17.52942	9.575906e+26	2.269188e+28	0.1232984	750000	
33263.95	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.465331e+25	9.001703e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.831664e+24	1.125213e+24	0.07289216	5.485183e+23	1.062165e-09	0.002753315	7.785846e+12	1.052936e+07	2.804247e+07	167.6896	3.740915	824.7971	821.0562	0.4390403	1.418991e-07	3.71208e-14	2.017963e-21	0.2890168	0.5	0.01178366	1	17.52942	9.575906e+26	2.269188e+28	0.12331	750000	
33264	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.465245e+25	9.002565e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.831557e+24	1.125321e+24	0.07289914	5.485183e+23	1.062165e-09	0.002753315	7.785507e+12	1.052965e+07	2.804712e+07	167.6665	3.740783	824.7807	821.0399	0.4390403	1.419042e-07	3.712343e-14	2.018177e-21	0.2890247	0.5	0.0117844	1	17.52942	9.575906e+26	2.269188e+28	0.1233216	750000	
33264.05	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.465159e+25	9.003426e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.831449e+24	1.125428e+24	0.07290611	5.485183e+23	1.062165e-09	0.002753315	7.785168e+12	1.052994e+07	2.805177e+07	167.6433	3.74065	824.7642	821.0235	0.4390403	1.419092e-07	3.712606e-14	2.018392e-21	0.2890326	0.5	0.01178514	1	17.52942	9.575906e+26	2.269188e+28	0.1233332	750000	
33264.1	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.465073e+25	9.004287e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.831341e+24	1.125536e+24	0.07291308	5.485183e+23	1.062165e-09	0.002753315	7.784829e+12	1.053024e+07	2.805642e+07	167.6202	3.740518	824.7477	821.0072	0.4390403	1.419142e-07	3.712869e-14	2.018606e-21	0.2890405	0.5	0.01178588	1	17.52942	9.575906e+26	2.269188e+28	0.1233448	750000	
33264.15	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.464987e+25	9.005148e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.831234e+24	1.125643e+24	0.07292005	5.485183e+23	1.062165e-09	0.002753315	7.78449e+12	1.053053e+07	2.806107e+07	167.5971	3.740385	824.7313	820.9909	0.4390403	1.419192e-07	3.713131e-14	2.01882e-21	0.2890483	0.5	0.01178662	1	17.52942	9.575906e+26	2.269188e+28	0.1233564	750000	
33264.2	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.464901e+25	9.006008e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.831126e+24	1.125751e+24	0.07292702	5.485183e+23	1.062165e-09	0.002753315	7.784151e+12	1.053082e+07	2.806572e+07	167.574	3.740253	824.7148	820.9746	0.4390403	1.419243e-07	3.713394e-14	2.019035e-21	0.2890562	0.5	0.01178735	1	17.52942	9.575906e+26	2.269188e+28	0.123368	750000	
33264.25	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.464815e+25	9.006869e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.831019e+24	1.125859e+24	0.07293399	5.485183e+23	1.062165e-09	0.002753315	7.783812e+12	1.053112e+07	2.807037e+07	167.5509	3.74012	824.6984	820.9582	0.4390403	1.419293e-07	3.713657e-14	2.019249e-21	0.2890641	0.5	0.01178809	1	17.52942	9.575906e+26	2.269188e+28	0.1233796	750000	
33264.3	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.464729e+25	9.007729e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.830911e+24	1.125966e+24	0.07294096	5.485183e+23	1.062165e-09	0.002753315	7.783473e+12	1.053141e+07	2.807502e+07	167.5278	3.739988	824.6819	820.9419	0.4390403	1.419343e-07	3.71392e-14	2.019464e-21	0.289072	0.5	0.01178883	1	17.52942	9.575906e+26	2.269188e+28	0.1233912	750000	
33264.35	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.464643e+25	9.008589e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.830803e+24	1.126074e+24	0.07294792	5.485183e+23	1.062165e-09	0.002753315	7.783134e+12	1.05317e+07	2.807967e+07	167.5047	3.739856	824.6655	820.9256	0.4390403	1.419393e-07	3.714183e-14	2.019678e-21	0.2890798	0.5	0.01178957	1	17.52942	9.575906e+26	2.269188e+28	0.1234028	750000	
33264.4	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.464557e+25	9.009449e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.830696e+24	1.126181e+24	0.07295488	5.485183e+23	1.062165e-09	0.002753315	7.782796e+12	1.053199e+07	2.808432e+07	167.4816	3.739724	824.649	820.9093	0.4390403	1.419443e-07	3.714446e-14	2.019892e-21	0.2890877	0.5	0.01179031	1	17.52942	9.575906e+26	2.269188e+28	0.1234143	750000	
33264.45	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.464471e+25	9.010309e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.830589e+24	1.126289e+24	0.07296184	5.485183e+23	1.062165e-09	0.002753315	7.782457e+12	1.053229e+07	2.808897e+07	167.4585	3.739591	824.6326	820.893	0.4390403	1.419494e-07	3.714708e-14	2.020107e-21	0.2890956	0.5	0.01179104	1	17.52942	9.575906e+26	2.269188e+28	0.1234259	750000	
33264.5	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.464385e+25	9.011168e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.830481e+24	1.126396e+24	0.0729688	5.485183e+23	1.062165e-09	0.002753315	7.782119e+12	1.053258e+07	2.809362e+07	167.4355	3.739459	824.6161	820.8767	0.4390403	1.419544e-07	3.714971e-14	2.020321e-21	0.2891035	0.5	0.01179178	1	17.52942	9.575906e+26	2.269188e+28	0.1234375	750000	
33264.55	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.464299e+25	9.012027e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.830374e+24	1.126503e+24	0.07297576	5.485183e+23	1.062165e-09	0.002753315	7.78178e+12	1.053287e+07	2.809826e+07	167.4124	3.739327	824.5997	820.8604	0.4390403	1.419594e-07	3.715234e-14	2.020535e-21	0.2891113	0.5	0.01179252	1	17.52942	9.575906e+26	2.269188e+28	0.1234491	750000	
33264.6	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.464213e+25	9.012886e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.830266e+24	1.126611e+24	0.07298272	5.485183e+23	1.062165e-09	0.002753315	7.781442e+12	1.053316e+07	2.810291e+07	167.3894	3.739195	824.5833	820.8441	0.4390403	1.419644e-07	3.715496e-14	2.020749e-21	0.2891192	0.5	0.01179326	1	17.52942	9.575906e+26	2.269188e+28	0.1234607	750000	
33264.65	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.464127e+25	9.013745e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.830159e+24	1.126718e+24	0.07298967	5.485183e+23	1.062165e-09	0.002753315	7.781103e+12	1.053346e+07	2.810756e+07	167.3664	3.739063	824.5669	820.8278	0.4390403	1.419694e-07	3.715759e-14	2.020964e-21	0.2891271	0.5	0.011794	1	17.52942	9.575906e+26	2.269188e+28	0.1234722	750000	
33264.7	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.464041e+25	9.014604e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.830052e+24	1.126826e+24	0.07299663	5.485183e+23	1.062165e-09	0.002753315	7.780765e+12	1.053375e+07	2.81122e+07	167.3434	3.73893	824.5504	820.8115	0.4390403	1.419745e-07	3.716022e-14	2.021178e-21	0.2891349	0.5	0.01179473	1	17.52942	9.575906e+26	2.269188e+28	0.1234838	750000	
33264.75	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463955e+25	9.015463e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829944e+24	1.126933e+24	0.07300358	5.485183e+23	1.062165e-09	0.002753315	7.780427e+12	1.053404e+07	2.811685e+07	167.3203	3.738798	824.534	820.7952	0.4390403	1.419795e-07	3.716284e-14	2.021392e-21	0.2891428	0.5	0.01179547	1	17.52942	9.575906e+26	2.269188e+28	0.1234954	750000	
33264.8	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.46387e+25	9.016321e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829837e+24	1.12704e+24	0.07301053	5.485183e+23	1.062165e-09	0.002753315	7.780089e+12	1.053433e+07	2.81215e+07	167.2973	3.738666	824.5176	820.7789	0.4390403	1.419845e-07	3.716547e-14	2.021606e-21	0.2891506	0.5	0.01179621	1	17.52942	9.575906e+26	2.269188e+28	0.1235069	750000	
33264.85	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463784e+25	9.017179e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.82973e+24	1.127147e+24	0.07301748	5.485183e+23	1.062165e-09	0.002753315	7.779751e+12	1.053462e+07	2.812614e+07	167.2744	3.738534	824.5012	820.7627	0.4390403	1.419895e-07	3.716809e-14	2.02182e-21	0.2891585	0.5	0.01179694	1	17.52942	9.575906e+26	2.269188e+28	0.1235185	750000	
33264.9	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463698e+25	9.018037e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829622e+24	1.127255e+24	0.07302443	5.485183e+23	1.062165e-09	0.002753315	7.779413e+12	1.053492e+07	2.813079e+07	167.2514	3.738402	824.4848	820.7464	0.4390403	1.419945e-07	3.717071e-14	2.022035e-21	0.2891663	0.5	0.01179768	1	17.52942	9.575906e+26	2.269188e+28	0.1235301	750000	
33264.95	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463612e+25	9.018895e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829515e+24	1.127362e+24	0.07303137	5.485183e+23	1.062165e-09	0.002753315	7.779075e+12	1.053521e+07	2.813543e+07	167.2284	3.73827	824.4684	820.7301	0.4390403	1.419995e-07	3.717334e-14	2.022249e-21	0.2891742	0.5	0.01179842	1	17.52942	9.575906e+26	2.269188e+28	0.1235416	750000	
33265	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463526e+25	9.019753e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829408e+24	1.127469e+24	0.07303832	5.485183e+23	1.062165e-09	0.002753315	7.778737e+12	1.05355e+07	2.814007e+07	167.2054	3.738139	824.452	820.7139	0.4390403	1.420045e-07	3.717596e-14	2.022463e-21	0.2891821	0.5	0.01179915	1	17.52942	9.575906e+26	2.269188e+28	0.1235532	750000	
33265.05	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463441e+25	9.02061e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829301e+24	1.127576e+24	0.07304526	5.485183e+23	1.062165e-09	0.002753315	7.7784e+12	1.053579e+07	2.814472e+07	167.1825	3.738007	824.4356	820.6976	0.4390403	1.420095e-07	3.717859e-14	2.022677e-21	0.2891899	0.5	0.01179989	1	17.52942	9.575906e+26	2.269188e+28	0.1235647	750000	
33265.1	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463355e+25	9.021467e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829194e+24	1.127683e+24	0.0730522	5.485183e+23	1.062165e-09	0.002753315	7.778062e+12	1.053609e+07	2.814936e+07	167.1596	3.737875	824.4192	820.6813	0.4390403	1.420146e-07	3.718121e-14	2.022891e-21	0.2891978	0.5	0.01180063	1	17.52942	9.575906e+26	2.269188e+28	0.1235763	750000	
33265.10012	1328.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463355e+25	9.02147e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829193e+24	1.127684e+24	0.07305222	5.485183e+23	1.062165e-09	0.002753315	7.778061e+12	1.053609e+07	2.814937e+07	167.8544	3.734009	823.7033	819.9693	0.4386587	1.420142e-07	3.718105e-14	2.022878e-21	0.2891965	0.5	0.01180055	1	17.52942	9.575906e+26	2.269188e+28	0.1235744	750000	
33265.10024	1334	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463354e+25	9.021472e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829193e+24	1.127684e+24	0.07305225	5.485183e+23	1.062165e-09	0.002753315	7.77806e+12	1.053609e+07	2.814939e+07	168.5493	3.730135	822.9862	819.2561	0.4382772	1.420143e-07	3.718106e-14	2.022878e-21	0.2891965	0.5	0.01180055	1	17.52942	9.575906e+26	2.269188e+28	0.1235744	750000	
33265.10037	1339.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463354e+25	9.021476e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829193e+24	1.127684e+24	0.07305227	5.485183e+23	1.062165e-09	0.002753315	7.778059e+12	1.053609e+07	2.81494e+07	169.2441	3.726261	822.2691	818.5428	0.4378957	1.420143e-07	3.718107e-14	2.022879e-21	0.2891965	0.5	0.01180056	1	17.52942	9.575906e+26	2.269188e+28	0.1235745	750000	
33265.10049	1345	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463354e+25	9.021479e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829192e+24	1.127685e+24	0.0730523	5.485183e+23	1.062165e-09	0.002753315	7.778058e+12	1.053609e+07	2.814942e+07	169.9389	3.722387	821.5519	817.8295	0.4375141	1.420143e-07	3.718108e-14	2.02288e-21	0.2891966	0.5	0.01180056	1	17.52942	9.575906e+26	2.269188e+28	0.1235745	750000	
33265.10061	1350.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463353e+25	9.021483e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829192e+24	1.127685e+24	0.07305233	5.485183e+23	1.062165e-09	0.002753315	7.778056e+12	1.053609e+07	2.814944e+07	170.6337	3.718513	820.8347	817.1162	0.4371325	1.420143e-07	3.718109e-14	2.022881e-21	0.2891966	0.5	0.01180056	1	17.52942	9.575906e+26	2.269188e+28	0.1235746	750000	
33265.10073	1356	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463353e+25	9.021488e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829191e+24	1.127686e+24	0.07305237	5.485183e+23	1.062165e-09	0.002753315	7.778054e+12	1.053609e+07	2.814947e+07	171.3285	3.714638	820.1175	816.4028	0.4367509	1.420144e-07	3.71811e-14	2.022882e-21	0.2891966	0.5	0.01180057	1	17.52942	9.575906e+26	2.269188e+28	0.1235747	750000	
33265.10085	1361.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.463352e+25	9.021493e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.829191e+24	1.127687e+24	0.07305241	5.485183e+23	1.062165e-09	0.002753315	7.778052e+12	1.053609e+07	2.81495e+07	172.0233	3.710764	819.4002	815.6894	0.4363693	1.420144e-07	3.718112e-14	2.022884e-21	0.2891967	0.5	0.01180057	1	17.52942	9.575906e+26	2.269188e+28	0.1235747	750000	
