Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33265.1	1323	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.72652e+25	6.38982e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.15815e+24	7.987275e+23	0.05174218	5.485183e+23	1.062165e-09	0.002753315	9.029802e+12	9512700	3.01001e+07	141.1649	3.020922	302.3952	299.3743	0.6028727	1.419006e-07	3.712157e-14	2.018026e-21	0.3352004	0.5	0.01366678	1	17.52942	9.575906e+26	2.269188e+28	0.08620405	750000	0.6857029	
33265.10012	1328.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726519e+25	6.389824e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158149e+24	7.98728e+23	0.05174222	5.485183e+23	1.062165e-09	0.002753315	9.029801e+12	9512700	3.010011e+07	141.7288	3.020811	302.2551	299.2343	0.6026028	1.419002e-07	3.712133e-14	2.018006e-21	0.3351982	0.5	0.01366665	1	17.52942	9.575906e+26	2.269188e+28	0.08620058	750000	0.6857029	
33265.10024	1334	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726519e+25	6.389829e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158149e+24	7.987286e+23	0.05174225	5.485183e+23	1.062165e-09	0.002753315	9.0298e+12	9512701	3.010013e+07	142.3155	3.02082	302.1216	299.1008	0.6023328	1.419002e-07	3.712134e-14	2.018007e-21	0.3351983	0.5	0.01366665	1	17.52942	9.575906e+26	2.269188e+28	0.08620064	750000	0.6857029	
33265.10037	1339.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726518e+25	6.389834e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158148e+24	7.987292e+23	0.0517423	5.485183e+23	1.062165e-09	0.002753315	9.029798e+12	9512701	3.010015e+07	142.9022	3.02082	301.9874	298.9666	0.6020626	1.419002e-07	3.712135e-14	2.018008e-21	0.3351983	0.5	0.01366665	1	17.52942	9.575906e+26	2.269188e+28	0.08620072	750000	0.6857029	
33265.10049	1345	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726518e+25	6.38984e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158147e+24	7.9873e+23	0.05174234	5.485183e+23	1.062165e-09	0.002753315	9.029797e+12	9512702	3.010017e+07	143.4888	3.020819	301.8532	298.8324	0.6017923	1.419002e-07	3.712136e-14	2.018009e-21	0.3351984	0.5	0.01366666	1	17.52942	9.575906e+26	2.269188e+28	0.0862008	750000	0.6857029	
33265.10061	1350.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726517e+25	6.389847e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158146e+24	7.987308e+23	0.0517424	5.485183e+23	1.062165e-09	0.002753315	9.029796e+12	9512702	3.010019e+07	144.0755	3.020819	301.7189	298.6981	0.6015219	1.419002e-07	3.712138e-14	2.01801e-21	0.3351984	0.5	0.01366666	1	17.52942	9.575906e+26	2.269188e+28	0.08620089	750000	0.6857029	
33265.10073	1356	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726516e+25	6.389854e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158145e+24	7.987318e+23	0.05174246	5.485183e+23	1.062165e-09	0.002753315	9.029794e+12	9512703	3.010022e+07	144.6621	3.020819	301.5845	298.5637	0.6012514	1.419003e-07	3.712139e-14	2.018011e-21	0.3351985	0.5	0.01366667	1	17.52942	9.575906e+26	2.269188e+28	0.08620099	750000	0.6857029	
33265.10085	1361.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726515e+25	6.389863e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158144e+24	7.987329e+23	0.05174253	5.485183e+23	1.062165e-09	0.002753315	9.029792e+12	9512703	3.010025e+07	145.2488	3.020818	301.4501	298.4293	0.6009807	1.419003e-07	3.712141e-14	2.018012e-21	0.3351986	0.5	0.01366667	1	17.52942	9.575906e+26	2.269188e+28	0.08620111	750000	0.6857029	
33265.10098	1367	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726514e+25	6.389873e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158143e+24	7.987341e+23	0.05174261	5.485183e+23	1.062165e-09	0.002753315	9.029789e+12	9512704	3.010029e+07	145.8354	3.020817	301.3156	298.2948	0.60071	1.419003e-07	3.712143e-14	2.018014e-21	0.3351987	0.5	0.01366668	1	17.52942	9.575906e+26	2.269188e+28	0.08620125	750000	0.6857029	
33265.1011	1372.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726513e+25	6.389884e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158142e+24	7.987355e+23	0.0517427	5.485183e+23	1.062165e-09	0.002753315	9.029787e+12	9512705	3.010033e+07	146.422	3.020816	301.1811	298.1602	0.6004391	1.419004e-07	3.712145e-14	2.018016e-21	0.3351987	0.5	0.01366669	1	17.52942	9.575906e+26	2.269188e+28	0.0862014	750000	0.6857029	
33265.10122	1377.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726512e+25	6.389896e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.15814e+24	7.987371e+23	0.0517428	5.485183e+23	1.062165e-09	0.002753315	9.029784e+12	9512706	3.010037e+07	147.0086	3.020816	301.0464	298.0256	0.6001681	1.419004e-07	3.712147e-14	2.018018e-21	0.3351989	0.5	0.0136667	1	17.52942	9.575906e+26	2.269188e+28	0.08620157	750000	0.6857029	
33265.10134	1383.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726511e+25	6.389911e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158138e+24	7.987388e+23	0.05174292	5.485183e+23	1.062165e-09	0.002753315	9.029781e+12	9512707	3.010042e+07	147.5951	3.020815	300.9117	297.8909	0.5998969	1.419005e-07	3.71215e-14	2.01802e-21	0.335199	0.5	0.01366671	1	17.52942	9.575906e+26	2.269188e+28	0.08620176	750000	0.6857029	
33265.10146	1388.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726509e+25	6.389927e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158136e+24	7.987408e+23	0.05174305	5.485183e+23	1.062165e-09	0.002753315	9.029777e+12	9512708	3.010048e+07	148.1816	3.020814	300.777	297.7562	0.5996257	1.419005e-07	3.712153e-14	2.018022e-21	0.3351991	0.5	0.01366672	1	17.52942	9.575906e+26	2.269188e+28	0.08620198	750000	0.6857029	
33265.10159	1394.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726507e+25	6.389945e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158134e+24	7.987431e+23	0.05174319	5.485183e+23	1.062165e-09	0.002753315	9.029773e+12	9512710	3.010054e+07	148.7681	3.020812	300.6422	297.6213	0.5993543	1.419006e-07	3.712156e-14	2.018025e-21	0.3351993	0.5	0.01366673	1	17.52942	9.575906e+26	2.269188e+28	0.08620222	750000	0.6857029	
33265.10171	1399.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726505e+25	6.389965e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158132e+24	7.987456e+23	0.05174336	5.485183e+23	1.062165e-09	0.002753315	9.029768e+12	9512711	3.010062e+07	149.3546	3.020811	300.5073	297.4865	0.5990828	1.419007e-07	3.71216e-14	2.018028e-21	0.3351994	0.5	0.01366674	1	17.52942	9.575906e+26	2.269188e+28	0.08620249	750000	0.6857029	
33265.10183	1405.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726503e+25	6.389987e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158129e+24	7.987484e+23	0.05174354	5.485183e+23	1.062165e-09	0.002753315	9.029763e+12	9512713	3.01007e+07	149.941	3.020809	300.3723	297.3515	0.5988112	1.419007e-07	3.712164e-14	2.018032e-21	0.3351996	0.5	0.01366676	1	17.52942	9.575906e+26	2.269188e+28	0.0862028	750000	0.6857029	
33265.10195	1410.999999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.7265e+25	6.390013e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158126e+24	7.987516e+23	0.05174375	5.485183e+23	1.062165e-09	0.002753315	9.029757e+12	9512715	3.010079e+07	150.5274	3.020808	300.2373	297.2165	0.5985394	1.419008e-07	3.712169e-14	2.018036e-21	0.3351999	0.5	0.01366678	1	17.52942	9.575906e+26	2.269188e+28	0.08620315	750000	0.6857029	
33265.10207	1416.499999	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726498e+25	6.390042e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158122e+24	7.987552e+23	0.05174398	5.485183e+23	1.062165e-09	0.002753315	9.029751e+12	9512717	3.010089e+07	151.1137	3.020806	300.1022	297.0813	0.5982675	1.419009e-07	3.712175e-14	2.01804e-21	0.3352001	0.5	0.0136668	1	17.52942	9.575906e+26	2.269188e+28	0.08620354	750000	0.6857029	
33265.1022	1421.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726494e+25	6.390074e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158118e+24	7.987592e+23	0.05174424	5.485183e+23	1.062165e-09	0.002753315	9.029743e+12	9512720	3.010101e+07	151.6999	3.020803	299.967	296.9462	0.5979955	1.419011e-07	3.712181e-14	2.018045e-21	0.3352004	0.5	0.01366682	1	17.52942	9.575906e+26	2.269188e+28	0.08620397	750000	0.6857029	
33265.10232	1427.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726491e+25	6.39011e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158113e+24	7.987637e+23	0.05174453	5.485183e+23	1.062165e-09	0.002753315	9.029735e+12	9512722	3.010114e+07	152.2861	3.020801	299.8317	296.8109	0.5977234	1.419012e-07	3.712187e-14	2.018051e-21	0.3352007	0.5	0.01366685	1	17.52942	9.575906e+26	2.269188e+28	0.08620446	750000	0.6857029	
33265.10244	1432.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726487e+25	6.39015e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158108e+24	7.987687e+23	0.05174485	5.485183e+23	1.062165e-09	0.002753315	9.029726e+12	9512725	3.010128e+07	152.8723	3.020798	299.6964	296.6756	0.5974512	1.419013e-07	3.712195e-14	2.018057e-21	0.335201	0.5	0.01366687	1	17.52942	9.575906e+26	2.269188e+28	0.086205	750000	0.6857029	
33265.10256	1438.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726482e+25	6.390195e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158103e+24	7.987743e+23	0.05174522	5.485183e+23	1.062165e-09	0.002753315	9.029715e+12	9512729	3.010144e+07	153.4583	3.020795	299.561	296.5402	0.5971788	1.419015e-07	3.712203e-14	2.018064e-21	0.3352014	0.5	0.01366691	1	17.52942	9.575906e+26	2.269188e+28	0.08620561	750000	0.6857029	
33265.10268	1443.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726477e+25	6.390245e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158097e+24	7.987806e+23	0.05174562	5.485183e+23	1.062165e-09	0.002753315	9.029704e+12	9512733	3.010162e+07	154.0443	3.020792	299.4255	296.4047	0.5969063	1.419017e-07	3.712213e-14	2.018071e-21	0.3352018	0.5	0.01366694	1	17.52942	9.575906e+26	2.269188e+28	0.08620629	750000	0.6857029	
33265.10281	1449.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726472e+25	6.390301e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.15809e+24	7.987876e+23	0.05174608	5.485183e+23	1.062165e-09	0.002753315	9.029691e+12	9512737	3.010182e+07	154.6302	3.020788	299.2899	296.2691	0.5966337	1.419019e-07	3.712224e-14	2.01808e-21	0.3352023	0.5	0.01366698	1	17.52942	9.575906e+26	2.269188e+28	0.08620705	750000	0.6857029	
33265.10293	1454.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726465e+25	6.390363e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158082e+24	7.987954e+23	0.05174658	5.485183e+23	1.062165e-09	0.002753315	9.029676e+12	9512742	3.010205e+07	155.2159	3.020784	299.1542	296.1334	0.596361	1.419021e-07	3.712235e-14	2.01809e-21	0.3352028	0.5	0.01366702	1	17.52942	9.575906e+26	2.269188e+28	0.08620789	750000	0.6857029	
33265.10305	1460.499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726458e+25	6.390432e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158073e+24	7.988041e+23	0.05174714	5.485183e+23	1.062165e-09	0.002753315	9.02966e+12	9512747	3.010229e+07	155.8016	3.020779	299.0185	295.9977	0.5960881	1.419024e-07	3.712249e-14	2.0181e-21	0.3352034	0.5	0.01366707	1	17.52942	9.575906e+26	2.269188e+28	0.08620883	750000	0.685703	
33265.10317	1465.999998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726451e+25	6.39051e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158063e+24	7.988137e+23	0.05174777	5.485183e+23	1.062165e-09	0.002753315	9.029643e+12	9512753	3.010257e+07	156.3871	3.020773	298.8826	295.8618	0.5958151	1.419026e-07	3.712263e-14	2.018112e-21	0.3352041	0.5	0.01366712	1	17.52942	9.575906e+26	2.269188e+28	0.08620988	750000	0.685703	
33265.10329	1471.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726442e+25	6.390596e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158053e+24	7.988245e+23	0.05174847	5.485183e+23	1.062165e-09	0.002753315	9.029623e+12	9512760	3.010288e+07	156.9725	3.020767	298.7467	295.7259	0.595542	1.41903e-07	3.712279e-14	2.018126e-21	0.3352048	0.5	0.01366718	1	17.52942	9.575906e+26	2.269188e+28	0.08621104	750000	0.685703	
33265.10342	1476.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726433e+25	6.390691e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158041e+24	7.988364e+23	0.05174924	5.485183e+23	1.062165e-09	0.002753315	9.029601e+12	9512767	3.010322e+07	157.5577	3.020761	298.6106	295.5899	0.5952687	1.419033e-07	3.712298e-14	2.01814e-21	0.3352057	0.5	0.01366725	1	17.52942	9.575906e+26	2.269188e+28	0.08621234	750000	0.685703	
33265.10354	1482.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726422e+25	6.390798e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158027e+24	7.988497e+23	0.0517501	5.485183e+23	1.062165e-09	0.002753315	9.029576e+12	9512775	3.01036e+07	158.1427	3.020753	298.4745	295.4537	0.5949954	1.419037e-07	3.712318e-14	2.018157e-21	0.3352066	0.5	0.01366733	1	17.52942	9.575906e+26	2.269188e+28	0.08621378	750000	0.685703	
33265.10366	1487.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.72641e+25	6.390915e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.158013e+24	7.988644e+23	0.05175105	5.485183e+23	1.062165e-09	0.002753315	9.029549e+12	9512784	3.010403e+07	158.7275	3.020745	298.3383	295.3175	0.5947219	1.419041e-07	3.71234e-14	2.018175e-21	0.3352076	0.5	0.01366741	1	17.52942	9.575906e+26	2.269188e+28	0.08621537	750000	0.685703	
33265.10378	1493.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726397e+25	6.391046e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157996e+24	7.988807e+23	0.05175211	5.485183e+23	1.062165e-09	0.002753315	9.029519e+12	9512794	3.010449e+07	159.3121	3.020736	298.2019	295.1812	0.5944483	1.419046e-07	3.712365e-14	2.018195e-21	0.3352087	0.5	0.0136675	1	17.52942	9.575906e+26	2.269188e+28	0.08621714	750000	0.685703	
33265.1039	1498.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726383e+25	6.391191e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157978e+24	7.988988e+23	0.05175328	5.485183e+23	1.062165e-09	0.002753315	9.029486e+12	9512805	3.010501e+07	159.8965	3.020726	298.0654	295.0447	0.5941745	1.419051e-07	3.712392e-14	2.018217e-21	0.3352099	0.5	0.0136676	1	17.52942	9.575906e+26	2.269188e+28	0.0862191	750000	0.685703	
33265.10403	1504.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726367e+25	6.391351e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157958e+24	7.989189e+23	0.05175458	5.485183e+23	1.062165e-09	0.002753315	9.029449e+12	9512818	3.010559e+07	160.4806	3.020715	297.9288	294.9081	0.5939006	1.419057e-07	3.712422e-14	2.018242e-21	0.3352113	0.5	0.01366771	1	17.52942	9.575906e+26	2.269188e+28	0.08622126	750000	0.685703	
33265.10415	1509.999997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726349e+25	6.391528e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157936e+24	7.98941e+23	0.05175602	5.485183e+23	1.062165e-09	0.002753315	9.029408e+12	9512831	3.010622e+07	161.0644	3.020703	297.7921	294.7714	0.5936266	1.419063e-07	3.712456e-14	2.01827e-21	0.3352128	0.5	0.01366783	1	17.52942	9.575906e+26	2.269188e+28	0.08622366	750000	0.685703	
33265.10427	1515.499997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726329e+25	6.391724e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157912e+24	7.989655e+23	0.0517576	5.485183e+23	1.062165e-09	0.002753315	9.029363e+12	9512846	3.010693e+07	161.6479	3.020689	297.6553	294.6346	0.5933525	1.41907e-07	3.712493e-14	2.0183e-21	0.3352145	0.5	0.01366797	1	17.52942	9.575906e+26	2.269188e+28	0.08622631	750000	0.6857031	
33265.10439	1520.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726308e+25	6.391941e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157885e+24	7.989926e+23	0.05175936	5.485183e+23	1.062165e-09	0.002753315	9.029313e+12	9512863	3.01077e+07	162.231	3.020674	297.5183	294.4976	0.5930783	1.419078e-07	3.712534e-14	2.018333e-21	0.3352163	0.5	0.01366812	1	17.52942	9.575906e+26	2.269188e+28	0.08622924	750000	0.6857031	
33265.10451	1526.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726284e+25	6.392179e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157855e+24	7.990224e+23	0.05176129	5.485183e+23	1.062165e-09	0.002753315	9.029258e+12	9512881	3.010856e+07	162.8137	3.020657	297.3812	294.3605	0.5928039	1.419087e-07	3.712579e-14	2.01837e-21	0.3352184	0.5	0.01366829	1	17.52942	9.575906e+26	2.269188e+28	0.08623247	750000	0.6857031	
33265.10464	1531.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726257e+25	6.392443e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157822e+24	7.990554e+23	0.05176343	5.485183e+23	1.062165e-09	0.002753315	9.029197e+12	9512901	3.01095e+07	163.396	3.020639	297.2439	294.2232	0.5925294	1.419096e-07	3.712629e-14	2.018411e-21	0.3352206	0.5	0.01366847	1	17.52942	9.575906e+26	2.269188e+28	0.08623604	750000	0.6857031	
33265.10476	1537.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726228e+25	6.392734e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157785e+24	7.990917e+23	0.05176578	5.485183e+23	1.062165e-09	0.002753315	9.02913e+12	9512924	3.011055e+07	163.9778	3.020619	297.1064	294.0858	0.5922548	1.419107e-07	3.712684e-14	2.018456e-21	0.3352231	0.5	0.01366867	1	17.52942	9.575906e+26	2.269188e+28	0.08623996	750000	0.6857031	
33265.10488	1542.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726196e+25	6.393054e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157745e+24	7.991317e+23	0.05176837	5.485183e+23	1.062165e-09	0.002753315	9.029056e+12	9512948	3.011169e+07	164.5591	3.020596	296.9688	293.9482	0.59198	1.419118e-07	3.712745e-14	2.018505e-21	0.3352258	0.5	0.0136689	1	17.52942	9.575906e+26	2.269188e+28	0.08624429	750000	0.6857031	
33265.105	1548.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726161e+25	6.393406e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157701e+24	7.991758e+23	0.05177122	5.485183e+23	1.062165e-09	0.002753315	9.028975e+12	9512975	3.011296e+07	165.1398	3.020572	296.831	293.8104	0.5917051	1.419131e-07	3.712811e-14	2.018559e-21	0.3352288	0.5	0.01366914	1	17.52942	9.575906e+26	2.269188e+28	0.08624905	750000	0.6857032	
33265.10512	1553.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726122e+25	6.393794e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157653e+24	7.992242e+23	0.05177436	5.485183e+23	1.062165e-09	0.002753315	9.028886e+12	9513005	3.011435e+07	165.7199	3.020544	296.693	293.6725	0.5914301	1.419145e-07	3.712885e-14	2.018619e-21	0.3352321	0.5	0.01366941	1	17.52942	9.575906e+26	2.269188e+28	0.08625429	750000	0.6857032	
33265.10525	1559.499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.72608e+25	6.39422e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.1576e+24	7.992775e+23	0.05177781	5.485183e+23	1.062165e-09	0.002753315	9.028788e+12	9513037	3.011588e+07	166.2992	3.020515	296.5548	293.5343	0.5911549	1.419161e-07	3.712965e-14	2.018685e-21	0.3352357	0.5	0.01366971	1	17.52942	9.575906e+26	2.269188e+28	0.08626005	750000	0.6857032	
33265.10537	1564.999996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726033e+25	6.394688e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157541e+24	7.99336e+23	0.0517816	5.485183e+23	1.062165e-09	0.002753315	9.02868e+12	9513073	3.011755e+07	166.8778	3.020482	296.4164	293.3959	0.5908797	1.419177e-07	3.713054e-14	2.018757e-21	0.3352397	0.5	0.01367003	1	17.52942	9.575906e+26	2.269188e+28	0.08626638	750000	0.6857033	
33265.10549	1570.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.725982e+25	6.395202e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157477e+24	7.994002e+23	0.05178576	5.485183e+23	1.062165e-09	0.002753315	9.028562e+12	9513113	3.01194e+07	167.4556	3.020446	296.2777	293.2573	0.5906043	1.419196e-07	3.713151e-14	2.018836e-21	0.3352441	0.5	0.01367039	1	17.52942	9.575906e+26	2.269188e+28	0.08627332	750000	0.6857033	
33265.10561	1575.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.725925e+25	6.395765e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157406e+24	7.994707e+23	0.05179033	5.485183e+23	1.062165e-09	0.002753315	9.028432e+12	9513156	3.012142e+07	168.0325	3.020406	296.1388	293.1184	0.5903287	1.419216e-07	3.713257e-14	2.018923e-21	0.3352489	0.5	0.01367078	1	17.52942	9.575906e+26	2.269188e+28	0.08628093	750000	0.6857033	
33265.10573	1581.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.725863e+25	6.396384e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157329e+24	7.995479e+23	0.05179533	5.485183e+23	1.062165e-09	0.002753315	9.028289e+12	9513203	3.012363e+07	168.6083	3.020363	295.9997	292.9793	0.5900531	1.419239e-07	3.713374e-14	2.019018e-21	0.3352542	0.5	0.01367121	1	17.52942	9.575906e+26	2.269188e+28	0.08628929	750000	0.6857034	
33265.10586	1586.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.725796e+25	6.397061e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157245e+24	7.996326e+23	0.05180082	5.485183e+23	1.062165e-09	0.002753315	9.028133e+12	9513255	3.012606e+07	169.1831	3.020315	295.8602	292.8399	0.5897773	1.419263e-07	3.713502e-14	2.019123e-21	0.3352599	0.5	0.01367168	1	17.52942	9.575906e+26	2.269188e+28	0.08629843	750000	0.6857034	
33265.10598	1592.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.725721e+25	6.397803e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157152e+24	7.997253e+23	0.05180682	5.485183e+23	1.062165e-09	0.002753315	9.027963e+12	9513312	3.012872e+07	169.7567	3.020263	295.7205	292.7002	0.5895014	1.41929e-07	3.713643e-14	2.019237e-21	0.3352663	0.5	0.0136722	1	17.52942	9.575906e+26	2.269188e+28	0.08630845	750000	0.6857034	
33265.1061	1597.999995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.72564e+25	6.398614e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.15705e+24	7.998268e+23	0.0518134	5.485183e+23	1.062165e-09	0.002753315	9.027776e+12	9513374	3.013163e+07	170.3289	3.020206	295.5804	292.5602	0.5892253	1.419319e-07	3.713796e-14	2.019362e-21	0.3352732	0.5	0.01367276	1	17.52942	9.575906e+26	2.269188e+28	0.08631941	750000	0.6857035	
33265.10622	1603.499995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.725552e+25	6.399502e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.156939e+24	7.999377e+23	0.05182058	5.485183e+23	1.062165e-09	0.002753315	9.027571e+12	9513442	3.013481e+07	170.8998	3.020144	295.44	292.4198	0.5889492	1.419351e-07	3.713964e-14	2.019499e-21	0.3352807	0.5	0.01367338	1	17.52942	9.575906e+26	2.269188e+28	0.0863314	750000	0.6857035	
