Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18365.00004	1373.000018	5.999998944e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.647754e+25	1.904847e+25	6.23606e+25	4.009579e+25	1.97478e+25	6.940751e+24	4.559693e+24	2.381058e+24	7.795075e+24	5.011974e+24	0.2537991	4.389479e+23	7.797651e-10	0.000871752	1.736606e+12	6.054163e+07	6.32905e+08	44.335	11.21658	1279	1267.783	0.3931196	3.523436e-07	2.288709e-13	3.089391e-20	0.3974585	0.5	0.03579053	0.9997387	22.425	3.590965e+26	2.328282e+28	0.3338608	667278.9	
18365.00004	1373.000018	5.899998911e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.637294e+25	1.915307e+25	6.236045e+25	4.009594e+25	1.97478e+25	6.940751e+24	4.546618e+24	2.394133e+24	7.795056e+24	5.011993e+24	0.2538001	4.389479e+23	7.811686e-10	0.0008764675	1.736606e+12	6.05413e+07	6.32905e+08	44.33476	11.21658	1279	1267.783	0.3931196	3.523435e-07	2.288707e-13	3.089389e-20	0.3974583	0.5	0.0357905	0.9997357	22.425	3.590965e+26	2.328282e+28	0.3338603	667280.9	
18365.00004	1373.000018	5.799998878e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.626615e+25	1.925986e+25	6.236029e+25	4.00961e+25	1.97478e+25	6.940751e+24	4.533268e+24	2.407483e+24	7.795037e+24	5.012012e+24	0.253801	4.389478e+23	7.825959e-10	0.0008812805	1.736606e+12	6.054097e+07	6.32905e+08	44.33452	11.21658	1279	1267.784	0.3931196	3.523434e-07	2.288706e-13	3.089386e-20	0.397458	0.5	0.03579047	0.9997327	22.425	3.590965e+26	2.328282e+28	0.3338598	667282.9	
18365.00004	1373.000018	5.699998845e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.615707e+25	1.936894e+25	6.236014e+25	4.009625e+25	1.97478e+25	6.940751e+24	4.519634e+24	2.421117e+24	7.795018e+24	5.012031e+24	0.253802	4.389478e+23	7.840478e-10	0.0008861945	1.736606e+12	6.054064e+07	6.32905e+08	44.33428	11.21658	1279	1267.784	0.3931196	3.523433e-07	2.288704e-13	3.089383e-20	0.3974578	0.5	0.03579043	0.9997297	22.425	3.590965e+26	2.328282e+28	0.3338592	667284.9	
18365.00004	1373.000018	5.599998813e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.604564e+25	1.948038e+25	6.235999e+25	4.00964e+25	1.97478e+25	6.940751e+24	4.505704e+24	2.435047e+24	7.794999e+24	5.01205e+24	0.253803	4.389477e+23	7.855251e-10	0.0008912132	1.736606e+12	6.054031e+07	6.32905e+08	44.33404	11.21658	1279.001	1267.784	0.3931196	3.523431e-07	2.288703e-13	3.08938e-20	0.3974576	0.5	0.0357904	0.9997267	22.425	3.590965e+26	2.328282e+28	0.3338587	667286.9	
18365.00005	1373.000018	5.49999878e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.593174e+25	1.959427e+25	6.235984e+25	4.009655e+25	1.97478e+25	6.940751e+24	4.491468e+24	2.449283e+24	7.79498e+24	5.012069e+24	0.2538039	4.389477e+23	7.870287e-10	0.0008963408	1.736606e+12	6.053998e+07	6.32905e+08	44.33379	11.21658	1279.001	1267.784	0.3931196	3.52343e-07	2.288702e-13	3.089378e-20	0.3974573	0.5	0.03579037	0.9997237	22.425	3.590965e+26	2.328282e+28	0.3338582	667288.9	
18365.00005	1373.000018	5.399998747e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.58153e+25	1.971071e+25	6.235968e+25	4.009671e+25	1.97478e+25	6.940751e+24	4.476912e+24	2.463839e+24	7.79496e+24	5.012088e+24	0.2538049	4.389476e+23	7.885596e-10	0.0009015812	1.736606e+12	6.053965e+07	6.32905e+08	44.33355	11.21658	1279.001	1267.785	0.3931196	3.523429e-07	2.2887e-13	3.089375e-20	0.3974571	0.5	0.03579034	0.9997207	22.425	3.590965e+26	2.328282e+28	0.3338577	667290.9	
18365.00005	1373.000018	5.299998714e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.56962e+25	1.982981e+25	6.235953e+25	4.009686e+25	1.97478e+25	6.940751e+24	4.462025e+24	2.478726e+24	7.794941e+24	5.012107e+24	0.2538059	4.389476e+23	7.901186e-10	0.0009069391	1.736606e+12	6.053932e+07	6.32905e+08	44.33331	11.21658	1279.001	1267.785	0.3931196	3.523428e-07	2.288699e-13	3.089372e-20	0.3974569	0.5	0.03579031	0.9997177	22.425	3.590965e+26	2.328282e+28	0.3338572	667292.9	
18365.00005	1373.000018	5.199998681e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.557434e+25	1.995167e+25	6.235938e+25	4.009701e+25	1.97478e+25	6.940751e+24	4.446793e+24	2.493958e+24	7.794922e+24	5.012127e+24	0.2538068	4.389475e+23	7.917068e-10	0.000912419	1.736606e+12	6.053899e+07	6.32905e+08	44.33307	11.21659	1279.002	1267.785	0.3931196	3.523427e-07	2.288698e-13	3.08937e-20	0.3974566	0.5	0.03579028	0.9997147	22.425	3.590965e+26	2.328282e+28	0.3338567	667294.9	
18365.00005	1373.000018	5.099998649e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.544961e+25	2.00764e+25	6.235923e+25	4.009717e+25	1.97478e+25	6.940751e+24	4.431202e+24	2.50955e+24	7.794903e+24	5.012146e+24	0.2538078	4.389475e+23	7.933253e-10	0.000918026	1.736606e+12	6.053866e+07	6.32905e+08	44.33283	11.21659	1279.002	1267.785	0.3931196	3.523426e-07	2.288696e-13	3.089367e-20	0.3974564	0.5	0.03579025	0.9997117	22.425	3.590965e+26	2.328282e+28	0.3338562	667296.9	
18365.00005	1373.000018	4.999998616e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.532188e+25	2.020413e+25	6.235907e+25	4.009732e+25	1.97478e+25	6.940751e+24	4.415235e+24	2.525516e+24	7.794884e+24	5.012165e+24	0.2538088	4.389474e+23	7.949751e-10	0.0009237653	1.736606e+12	6.053833e+07	6.32905e+08	44.33259	11.21659	1279.002	1267.785	0.3931196	3.523425e-07	2.288695e-13	3.089364e-20	0.3974562	0.5	0.03579021	0.9997087	22.425	3.590965e+26	2.328282e+28	0.3338557	667298.9	
18365.00005	1373.000018	4.899998583e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.519103e+25	2.033498e+25	6.235892e+25	4.009747e+25	1.97478e+25	6.940751e+24	4.398879e+24	2.541873e+24	7.794865e+24	5.012184e+24	0.2538097	4.389473e+23	7.966575e-10	0.0009296424	1.736606e+12	6.0538e+07	6.32905e+08	44.33235	11.21659	1279.002	1267.786	0.3931196	3.523424e-07	2.288694e-13	3.089361e-20	0.3974559	0.5	0.03579018	0.9997057	22.425	3.590965e+26	2.328282e+28	0.3338551	667300.9	
18365.00005	1373.000018	4.79999855e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.505691e+25	2.04691e+25	6.235877e+25	4.009762e+25	1.97478e+25	6.940751e+24	4.382114e+24	2.558637e+24	7.794846e+24	5.012203e+24	0.2538107	4.389473e+23	7.983737e-10	0.0009356633	1.736606e+12	6.053767e+07	6.32905e+08	44.3321	11.21659	1279.002	1267.786	0.3931196	3.523423e-07	2.288692e-13	3.089359e-20	0.3974557	0.5	0.03579015	0.9997027	22.425	3.590965e+26	2.328282e+28	0.3338546	667302.9	
18365.00005	1373.000018	4.699998517e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.491939e+25	2.060662e+25	6.235861e+25	4.009778e+25	1.97478e+25	6.940751e+24	4.364924e+24	2.575827e+24	7.794827e+24	5.012222e+24	0.2538117	4.389472e+23	8.00125e-10	0.0009418343	1.736606e+12	6.053734e+07	6.32905e+08	44.33186	11.21659	1279.003	1267.786	0.3931196	3.523422e-07	2.288691e-13	3.089356e-20	0.3974555	0.5	0.03579012	0.9996997	22.425	3.590965e+26	2.328282e+28	0.3338541	667304.9	
18365.00005	1373.000018	4.599998485e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.477831e+25	2.074771e+25	6.235846e+25	4.009793e+25	1.97478e+25	6.940751e+24	4.347288e+24	2.593463e+24	7.794808e+24	5.012241e+24	0.2538126	4.389472e+23	8.01913e-10	0.0009481621	1.736606e+12	6.053701e+07	6.32905e+08	44.33162	11.21659	1279.003	1267.786	0.3931196	3.523421e-07	2.28869e-13	3.089353e-20	0.3974552	0.5	0.03579009	0.9996967	22.425	3.590965e+26	2.328282e+28	0.3338536	667306.9	
18365.00006	1373.000018	4.499998452e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.463349e+25	2.089252e+25	6.235831e+25	4.009808e+25	1.97478e+25	6.940751e+24	4.329186e+24	2.611565e+24	7.794789e+24	5.01226e+24	0.2538136	4.389471e+23	8.03739e-10	0.0009546538	1.736606e+12	6.053668e+07	6.32905e+08	44.33138	11.21659	1279.003	1267.787	0.3931196	3.52342e-07	2.288688e-13	3.08935e-20	0.397455	0.5	0.03579006	0.9996937	22.425	3.590965e+26	2.328282e+28	0.3338531	667308.9	
18365.00006	1373.000018	4.399998419e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.448477e+25	2.104124e+25	6.235816e+25	4.009823e+25	1.97478e+25	6.940751e+24	4.310597e+24	2.630155e+24	7.794769e+24	5.012279e+24	0.2538146	4.38947e+23	8.056047e-10	0.000961317	1.736606e+12	6.053635e+07	6.32905e+08	44.33114	11.21659	1279.003	1267.787	0.3931196	3.523419e-07	2.288687e-13	3.089348e-20	0.3974548	0.5	0.03579002	0.9996907	22.425	3.590965e+26	2.328282e+28	0.3338526	667310.9	
18365.00006	1373.000018	4.299998386e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.433196e+25	2.119405e+25	6.2358e+25	4.009839e+25	1.97478e+25	6.940751e+24	4.291495e+24	2.649256e+24	7.79475e+24	5.012298e+24	0.2538155	4.38947e+23	8.075117e-10	0.0009681599	1.736606e+12	6.053602e+07	6.32905e+08	44.3309	11.21659	1279.004	1267.787	0.3931196	3.523418e-07	2.288686e-13	3.089345e-20	0.3974545	0.5	0.03578999	0.9996877	22.425	3.590965e+26	2.328282e+28	0.3338521	667312.9	
18365.00006	1373.000018	4.199998354e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.417485e+25	2.135116e+25	6.235785e+25	4.009854e+25	1.97478e+25	6.940751e+24	4.271856e+24	2.668895e+24	7.794731e+24	5.012317e+24	0.2538165	4.389469e+23	8.094619e-10	0.0009751912	1.736606e+12	6.053569e+07	6.32905e+08	44.33065	11.21659	1279.004	1267.787	0.3931196	3.523417e-07	2.288684e-13	3.089342e-20	0.3974543	0.5	0.03578996	0.9996847	22.425	3.590965e+26	2.328282e+28	0.3338516	667314.9	
18365.00006	1373.000018	4.099998321e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.401323e+25	2.151278e+25	6.23577e+25	4.009869e+25	1.97478e+25	6.940751e+24	4.251653e+24	2.689098e+24	7.794712e+24	5.012337e+24	0.2538175	4.389469e+23	8.114571e-10	0.0009824202	1.736606e+12	6.053536e+07	6.32905e+08	44.33041	11.21659	1279.004	1267.787	0.3931196	3.523416e-07	2.288683e-13	3.08934e-20	0.3974541	0.5	0.03578993	0.9996817	22.425	3.590965e+26	2.328282e+28	0.3338511	667316.9	
18365.00006	1373.000018	3.999998288e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.384685e+25	2.167916e+25	6.235754e+25	4.009885e+25	1.97478e+25	6.940751e+24	4.230857e+24	2.709895e+24	7.794693e+24	5.012356e+24	0.2538184	4.389468e+23	8.134996e-10	0.000989857	1.736606e+12	6.053503e+07	6.32905e+08	44.33017	11.21659	1279.004	1267.788	0.3931196	3.523415e-07	2.288682e-13	3.089337e-20	0.3974538	0.5	0.0357899	0.9996787	22.425	3.590965e+26	2.328282e+28	0.3338505	667318.9	
18365.00006	1373.000018	3.899998255e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.367548e+25	2.185053e+25	6.235739e+25	4.0099e+25	1.97478e+25	6.940751e+24	4.209435e+24	2.731316e+24	7.794674e+24	5.012375e+24	0.2538194	4.389467e+23	8.155913e-10	0.0009975122	1.736606e+12	6.05347e+07	6.32905e+08	44.32993	11.21659	1279.004	1267.788	0.3931196	3.523414e-07	2.28868e-13	3.089334e-20	0.3974536	0.5	0.03578987	0.9996757	22.425	3.590965e+26	2.328282e+28	0.33385	667320.9	
18365.00006	1373.000018	3.799998222e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.349884e+25	2.202718e+25	6.235724e+25	4.009915e+25	1.97478e+25	6.940751e+24	4.187354e+24	2.753397e+24	7.794655e+24	5.012394e+24	0.2538204	4.389467e+23	8.177348e-10	0.001005398	1.736606e+12	6.053437e+07	6.32905e+08	44.32969	11.21659	1279.005	1267.788	0.3931196	3.523413e-07	2.288679e-13	3.089331e-20	0.3974534	0.5	0.03578983	0.9996727	22.425	3.590965e+26	2.328282e+28	0.3338495	667322.9	
18365.00006	1373.000018	3.69999819e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.331662e+25	2.220939e+25	6.235709e+25	4.00993e+25	1.97478e+25	6.940751e+24	4.164578e+24	2.776173e+24	7.794636e+24	5.012413e+24	0.2538213	4.389466e+23	8.199325e-10	0.001013525	1.736606e+12	6.053405e+07	6.32905e+08	44.32945	11.21659	1279.005	1267.788	0.3931196	3.523412e-07	2.288678e-13	3.089329e-20	0.3974531	0.5	0.0357898	0.9996697	22.425	3.590965e+26	2.328282e+28	0.333849	667324.9	
18365.00006	1373.000018	3.599998157e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.312853e+25	2.239748e+25	6.235693e+25	4.009946e+25	1.97478e+25	6.940751e+24	4.141066e+24	2.799685e+24	7.794617e+24	5.012432e+24	0.2538223	4.389465e+23	8.221872e-10	0.001021909	1.736606e+12	6.053372e+07	6.32905e+08	44.32921	11.21659	1279.005	1267.789	0.3931196	3.523411e-07	2.288676e-13	3.089326e-20	0.3974529	0.5	0.03578977	0.9996667	22.425	3.590965e+26	2.328282e+28	0.3338485	667326.9	
18365.00007	1373.000018	3.499998124e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.293421e+25	2.25918e+25	6.235678e+25	4.009961e+25	1.97478e+25	6.940751e+24	4.116776e+24	2.823975e+24	7.794598e+24	5.012451e+24	0.2538233	4.389465e+23	8.245018e-10	0.001030564	1.736606e+12	6.053339e+07	6.32905e+08	44.32896	11.21659	1279.005	1267.789	0.3931196	3.52341e-07	2.288675e-13	3.089323e-20	0.3974527	0.5	0.03578974	0.9996638	22.425	3.590965e+26	2.328282e+28	0.333848	667328.9	
18365.00007	1373.000018	3.399998091e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.273329e+25	2.279272e+25	6.235663e+25	4.009976e+25	1.97478e+25	6.940751e+24	4.091661e+24	2.84909e+24	7.794579e+24	5.01247e+24	0.2538242	4.389464e+23	8.268794e-10	0.001039505	1.736606e+12	6.053306e+07	6.32905e+08	44.32872	11.21659	1279.006	1267.789	0.3931196	3.523409e-07	2.288673e-13	3.08932e-20	0.3974524	0.5	0.03578971	0.9996608	22.425	3.590965e+26	2.328282e+28	0.3338475	667330.9	
18365.00007	1373.000018	3.299998058e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.252535e+25	2.300066e+25	6.235648e+25	4.009991e+25	1.97478e+25	6.940751e+24	4.065669e+24	2.875082e+24	7.794559e+24	5.012489e+24	0.2538252	4.389464e+23	8.293235e-10	0.00104875	1.736606e+12	6.053273e+07	6.32905e+08	44.32848	11.21659	1279.006	1267.789	0.3931196	3.523408e-07	2.288672e-13	3.089318e-20	0.3974522	0.5	0.03578968	0.9996578	22.425	3.590965e+26	2.328282e+28	0.333847	667332.9	
18365.00007	1373.000018	3.199998026e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.230997e+25	2.321604e+25	6.235632e+25	4.010007e+25	1.97478e+25	6.940751e+24	4.038746e+24	2.902005e+24	7.79454e+24	5.012508e+24	0.2538262	4.389463e+23	8.318379e-10	0.001058318	1.736606e+12	6.05324e+07	6.32905e+08	44.32824	11.21659	1279.006	1267.789	0.3931196	3.523407e-07	2.288671e-13	3.089315e-20	0.397452	0.5	0.03578964	0.9996548	22.425	3.590965e+26	2.328282e+28	0.3338464	667334.9	
18365.00007	1373.000018	3.099997993e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.208663e+25	2.343938e+25	6.235617e+25	4.010022e+25	1.97478e+25	6.940751e+24	4.010829e+24	2.929922e+24	7.794521e+24	5.012527e+24	0.2538271	4.389462e+23	8.344264e-10	0.001068228	1.736606e+12	6.053207e+07	6.32905e+08	44.328	11.21659	1279.006	1267.79	0.3931196	3.523406e-07	2.288669e-13	3.089312e-20	0.3974517	0.5	0.03578961	0.9996518	22.425	3.590965e+26	2.328282e+28	0.3338459	667336.9	
18365.00007	1373.000018	2.99999796e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.185482e+25	2.367119e+25	6.235602e+25	4.010037e+25	1.97478e+25	6.940751e+24	3.981853e+24	2.958899e+24	7.794502e+24	5.012547e+24	0.2538281	4.389462e+23	8.370936e-10	0.001078504	1.736606e+12	6.053174e+07	6.32905e+08	44.32776	11.21659	1279.006	1267.79	0.3931196	3.523405e-07	2.288668e-13	3.08931e-20	0.3974515	0.5	0.03578958	0.9996488	22.425	3.590965e+26	2.328282e+28	0.3338454	667338.9	
18365.00007	1373.000018	2.899997927e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.161394e+25	2.391207e+25	6.235586e+25	4.010053e+25	1.97478e+25	6.940751e+24	3.951743e+24	2.989009e+24	7.794483e+24	5.012566e+24	0.2538291	4.389461e+23	8.398441e-10	0.001089171	1.736606e+12	6.053141e+07	6.32905e+08	44.32752	11.21659	1279.007	1267.79	0.3931196	3.523403e-07	2.288667e-13	3.089307e-20	0.3974513	0.5	0.03578955	0.9996458	22.425	3.590965e+26	2.328282e+28	0.3338449	667340.9	
18365.00007	1373.000018	2.799997894e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.136334e+25	2.416267e+25	6.235571e+25	4.010068e+25	1.97478e+25	6.940751e+24	3.920418e+24	3.020334e+24	7.794464e+24	5.012585e+24	0.25383	4.38946e+23	8.426833e-10	0.001100254	1.736606e+12	6.053108e+07	6.32905e+08	44.32727	11.21659	1279.007	1267.79	0.3931196	3.523402e-07	2.288665e-13	3.089304e-20	0.397451	0.5	0.03578952	0.9996428	22.425	3.590965e+26	2.328282e+28	0.3338444	667342.9	
18365.00007	1373.000018	2.699997862e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.11023e+25	2.442371e+25	6.235556e+25	4.010083e+25	1.97478e+25	6.940751e+24	3.887787e+24	3.052964e+24	7.794445e+24	5.012604e+24	0.253831	4.38946e+23	8.45617e-10	0.001111785	1.736606e+12	6.053075e+07	6.32905e+08	44.32703	11.21659	1279.007	1267.791	0.3931196	3.523401e-07	2.288664e-13	3.089301e-20	0.3974508	0.5	0.03578949	0.9996398	22.425	3.590965e+26	2.328282e+28	0.3338439	667344.9	
18365.00007	1373.000018	2.599997829e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.083002e+25	2.469599e+25	6.235541e+25	4.010098e+25	1.97478e+25	6.940751e+24	3.853752e+24	3.086999e+24	7.794426e+24	5.012623e+24	0.253832	4.389459e+23	8.486513e-10	0.001123796	1.736606e+12	6.053042e+07	6.32905e+08	44.32679	11.21659	1279.007	1267.791	0.3931196	3.5234e-07	2.288663e-13	3.089299e-20	0.3974506	0.5	0.03578945	0.9996368	22.425	3.590965e+26	2.328282e+28	0.3338434	667346.9	
18365.00008	1373.000018	2.499997796e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.05456e+25	2.498041e+25	6.235525e+25	4.010114e+25	1.97478e+25	6.940751e+24	3.818199e+24	3.122552e+24	7.794407e+24	5.012642e+24	0.2538329	4.389459e+23	8.517934e-10	0.001136324	1.736606e+12	6.053009e+07	6.32905e+08	44.32655	11.21659	1279.008	1267.791	0.3931196	3.523399e-07	2.288661e-13	3.089296e-20	0.3974503	0.5	0.03578942	0.9996338	22.425	3.590965e+26	2.328282e+28	0.3338429	667348.9	
18365.00008	1373.000018	2.399997763e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	3.024804e+25	2.527797e+25	6.23551e+25	4.010129e+25	1.97478e+25	6.940751e+24	3.781005e+24	3.159747e+24	7.794388e+24	5.012661e+24	0.2538339	4.389458e+23	8.550509e-10	0.001149411	1.736606e+12	6.052976e+07	6.32905e+08	44.32631	11.2166	1279.008	1267.791	0.3931196	3.523398e-07	2.28866e-13	3.089293e-20	0.3974501	0.5	0.03578939	0.9996308	22.425	3.590965e+26	2.328282e+28	0.3338424	667350.9	
18365.00008	1373.000018	2.299997731e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	2.993621e+25	2.55898e+25	6.235495e+25	4.010144e+25	1.97478e+25	6.940751e+24	3.742027e+24	3.198725e+24	7.794369e+24	5.01268e+24	0.2538349	4.389458e+23	8.584326e-10	0.001163103	1.736606e+12	6.052943e+07	6.32905e+08	44.32607	11.2166	1279.008	1267.791	0.3931196	3.523397e-07	2.288659e-13	3.08929e-20	0.3974499	0.5	0.03578936	0.9996278	22.425	3.590965e+26	2.328282e+28	0.3338418	667352.9	
18365.00008	1373.000018	2.199997698e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	2.960885e+25	2.591716e+25	6.23548e+25	4.010159e+25	1.97478e+25	6.940751e+24	3.701106e+24	3.239645e+24	7.79435e+24	5.012699e+24	0.2538358	4.389457e+23	8.61948e-10	0.001177451	1.736606e+12	6.05291e+07	6.32905e+08	44.32583	11.2166	1279.008	1267.792	0.3931196	3.523396e-07	2.288657e-13	3.089288e-20	0.3974496	0.5	0.03578933	0.9996248	22.425	3.590965e+26	2.328282e+28	0.3338413	667354.9	
18365.00008	1373.000018	2.099997665e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	2.926451e+25	2.62615e+25	6.235464e+25	4.010175e+25	1.97478e+25	6.940751e+24	3.658063e+24	3.282688e+24	7.79433e+24	5.012718e+24	0.2538368	4.389456e+23	8.656081e-10	0.001192513	1.736606e+12	6.052877e+07	6.32905e+08	44.32558	11.2166	1279.008	1267.792	0.3931196	3.523395e-07	2.288656e-13	3.089285e-20	0.3974494	0.5	0.0357893	0.9996218	22.425	3.590965e+26	2.328282e+28	0.3338408	667356.9	
18365.00008	1373.000018	1.999997632e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	2.890153e+25	2.662448e+25	6.235449e+25	4.01019e+25	1.97478e+25	6.940751e+24	3.612691e+24	3.32806e+24	7.794311e+24	5.012737e+24	0.2538378	4.389456e+23	8.694248e-10	0.001208357	1.736606e+12	6.052844e+07	6.32905e+08	44.32534	11.2166	1279.009	1267.792	0.3931196	3.523394e-07	2.288655e-13	3.089282e-20	0.3974492	0.5	0.03578926	0.9996188	22.425	3.590965e+26	2.328282e+28	0.3338403	667358.9	
18365.00008	1373.000018	1.899997599e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	2.851803e+25	2.700798e+25	6.235434e+25	4.010205e+25	1.97478e+25	6.940751e+24	3.564753e+24	3.375998e+24	7.794292e+24	5.012757e+24	0.2538387	4.389455e+23	8.734122e-10	0.001225059	1.736606e+12	6.052811e+07	6.32905e+08	44.3251	11.2166	1279.009	1267.792	0.3931196	3.523393e-07	2.288653e-13	3.08928e-20	0.3974489	0.5	0.03578923	0.9996158	22.425	3.590965e+26	2.328282e+28	0.3338398	667360.9	
18365.00008	1373.000018	1.799997567e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	2.81118e+25	2.741421e+25	6.235419e+25	4.01022e+25	1.97478e+25	6.940751e+24	3.513975e+24	3.426776e+24	7.794273e+24	5.012776e+24	0.2538397	4.389455e+23	8.775858e-10	0.001242705	1.736606e+12	6.052778e+07	6.32905e+08	44.32486	11.2166	1279.009	1267.793	0.3931196	3.523392e-07	2.288652e-13	3.089277e-20	0.3974487	0.5	0.0357892	0.9996128	22.425	3.590965e+26	2.328282e+28	0.3338393	667362.9	
18365.00008	1373.000018	1.699997534e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	2.768031e+25	2.78457e+25	6.235403e+25	4.010236e+25	1.97478e+25	6.940751e+24	3.460039e+24	3.480712e+24	7.794254e+24	5.012795e+24	0.2538407	4.389454e+23	8.819639e-10	0.001261396	1.736606e+12	6.052745e+07	6.32905e+08	44.32462	11.2166	1279.009	1267.793	0.3931196	3.523391e-07	2.288651e-13	3.089274e-20	0.3974485	0.5	0.03578917	0.9996098	22.425	3.590965e+26	2.328282e+28	0.3338388	667364.9	
18365.00008	1373.000018	1.599997501e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	2.722056e+25	2.830545e+25	6.235388e+25	4.010251e+25	1.97478e+25	6.940751e+24	3.40257e+24	3.538181e+24	7.794235e+24	5.012814e+24	0.2538416	4.389454e+23	8.865671e-10	0.00128125	1.736606e+12	6.052712e+07	6.32905e+08	44.32438	11.2166	1279.01	1267.793	0.3931196	3.52339e-07	2.288649e-13	3.089271e-20	0.3974482	0.5	0.03578914	0.9996068	22.425	3.590965e+26	2.328282e+28	0.3338383	667366.9	
18365.00009	1373.000018	1.499997468e+18	-10.00000007	4.5e-06	1.579824e+26	5.552601e+25	2.672901e+25	2.8797e+25	6.235373e+25	4.010266e+25	1.97478e+25	6.940751e+24	3.341127e+24	3.599625e+24	7.794216e+24	5.012833e+24	0.2538426	4.389453e+23	8.914198e-10	0.001302404	1.736606e+12	6.052679e+07	6.32905e+08	44.32414	11.2166	1279.01	1267.793	0.3931196	3.523389e-07	2.288648e-13	3.089269e-20	0.397448	0.5	0.03578911	0.9996038	22.425	3.590965e+26	2.328282e+28	0.3338377	667368.9	
