Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.37202	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.340611e+25	6.153347e+24	5.725276e+25	6.616718e+24	9.594419e+24	9.952155e+24	7.925763e+24	7.691683e+23	7.156595e+24	8.270897e+23	1.199302e+24	0.1205068	5.446623e+23	2.426885e-12	0.01354293	2.616442e+19	4.980859e-08	0.01354293	3.261095e-11	6.457094e+13	53972.86	2.45028e+12	9792300	1.894826e+08	2.297019e-07	9.727181e-14	8.55988e-21	0.2383431	0.3660303	0.00650696	0.6856458	11.25782	7.209709e+26	2.301694e+28	
15513.37235	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.340604e+25	5.954304e+24	5.745173e+25	6.616793e+24	9.594419e+24	9.952156e+24	7.925754e+24	7.44288e+23	7.181466e+24	8.270991e+23	1.199302e+24	0.1205068	5.446623e+23	2.430817e-12	0.01370886	2.614668e+19	5.002251e-08	0.01370886	3.27697e-11	6.457095e+13	53972.86	2.45027e+12	9792449	1.894859e+08	2.297032e-07	9.727291e-14	8.560025e-21	0.2383449	0.3660303	0.006507045	0.6856459	11.25782	7.209709e+26	2.301694e+28	
15513.37268	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.340597e+25	5.764068e+24	5.76419e+25	6.616865e+24	9.594419e+24	9.952156e+24	7.925746e+24	7.205086e+23	7.205237e+24	8.271082e+23	1.199302e+24	0.1205068	5.446623e+23	2.434567e-12	0.0138755	2.61288e+19	5.023582e-08	0.0138755	3.292161e-11	6.457095e+13	53972.87	2.450261e+12	9792592	1.89489e+08	2.297044e-07	9.727396e-14	8.560165e-21	0.2383466	0.3660304	0.006507127	0.6856461	11.25782	7.209709e+26	2.301694e+28	
15513.37302	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.34059e+25	5.58225e+24	5.782365e+25	6.616936e+24	9.594419e+24	9.952157e+24	7.925737e+24	6.977813e+23	7.227956e+24	8.27117e+23	1.199302e+24	0.1205068	5.446623e+23	2.438144e-12	0.01404285	2.611079e+19	5.044857e-08	0.01404285	3.306695e-11	6.457095e+13	53972.87	2.450252e+12	9792731	1.89492e+08	2.297057e-07	9.727499e-14	8.5603e-21	0.2383483	0.3660305	0.006507206	0.6856463	11.25782	7.209709e+26	2.301694e+28	
15513.37335	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.340583e+25	5.408477e+24	5.799736e+25	6.617004e+24	9.594419e+24	9.952157e+24	7.925729e+24	6.760596e+23	7.24967e+24	8.271255e+23	1.199302e+24	0.1205068	5.446623e+23	2.441557e-12	0.01421092	2.609264e+19	5.066078e-08	0.01421092	3.320601e-11	6.457096e+13	53972.87	2.450244e+12	9792866	1.894949e+08	2.297068e-07	9.727598e-14	8.560431e-21	0.2383499	0.3660305	0.006507283	0.6856464	11.25782	7.209709e+26	2.301694e+28	
15513.37368	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.340577e+25	5.242393e+24	5.816338e+25	6.61707e+24	9.594419e+24	9.952157e+24	7.925721e+24	6.552992e+23	7.270422e+24	8.271337e+23	1.199302e+24	0.1205068	5.446623e+23	2.444814e-12	0.01437974	2.607436e+19	5.087248e-08	0.01437974	3.333905e-11	6.457096e+13	53972.87	2.450236e+12	9792996	1.894978e+08	2.29708e-07	9.727694e-14	8.560558e-21	0.2383514	0.3660306	0.006507358	0.6856466	11.25782	7.209709e+26	2.301694e+28	
15513.37402	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.340571e+25	5.083659e+24	5.832205e+25	6.617134e+24	9.594419e+24	9.952158e+24	7.925714e+24	6.354574e+23	7.290256e+24	8.271417e+23	1.199302e+24	0.1205068	5.446623e+23	2.447921e-12	0.01454931	2.605595e+19	5.10837e-08	0.01454931	3.346632e-11	6.457096e+13	53972.87	2.450228e+12	9793123	1.895005e+08	2.297091e-07	9.727787e-14	8.56068e-21	0.2383529	0.3660306	0.00650743	0.6856467	11.25782	7.209709e+26	2.301694e+28	
15513.37435	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.340565e+25	4.931949e+24	5.84737e+25	6.617196e+24	9.594419e+24	9.952158e+24	7.925706e+24	6.164937e+23	7.309213e+24	8.271495e+23	1.199302e+24	0.1205068	5.446623e+23	2.450886e-12	0.01471965	2.60374e+19	5.129446e-08	0.01471965	3.358807e-11	6.457096e+13	53972.87	2.45022e+12	9793245	1.895032e+08	2.297101e-07	9.727877e-14	8.560799e-21	0.2383544	0.3660307	0.0065075	0.6856469	11.25782	7.209709e+26	2.301694e+28	
15513.37468	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.340559e+25	4.786953e+24	5.861864e+25	6.617256e+24	9.594419e+24	9.952159e+24	7.925699e+24	5.983691e+23	7.32733e+24	8.27157e+23	1.199302e+24	0.1205068	5.446623e+23	2.453715e-12	0.01489077	2.601871e+19	5.150479e-08	0.01489077	3.370454e-11	6.457097e+13	53972.87	2.450213e+12	9793364	1.895058e+08	2.297112e-07	9.727965e-14	8.560915e-21	0.2383558	0.3660308	0.006507568	0.6856471	11.25782	7.209709e+26	2.301694e+28	
15513.37502	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.340554e+25	4.648374e+24	5.875716e+25	6.617315e+24	9.594419e+24	9.952159e+24	7.925692e+24	5.810467e+23	7.344646e+24	8.271643e+23	1.199302e+24	0.1205068	5.446623e+23	2.456416e-12	0.01506269	2.599989e+19	5.171471e-08	0.01506269	3.381594e-11	6.457097e+13	53972.88	2.450205e+12	9793480	1.895083e+08	2.297122e-07	9.728049e-14	8.561026e-21	0.2383572	0.3660308	0.006507634	0.6856472	11.25782	7.209709e+26	2.301694e+28	
15513.37535	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.340548e+25	4.515928e+24	5.888956e+25	6.617371e+24	9.594419e+24	9.952159e+24	7.925686e+24	5.64491e+23	7.361195e+24	8.271714e+23	1.199302e+24	0.1205067	5.446623e+23	2.458993e-12	0.01523541	2.598094e+19	5.192424e-08	0.01523541	3.392249e-11	6.457097e+13	53972.88	2.450198e+12	9793592	1.895107e+08	2.297131e-07	9.728132e-14	8.561135e-21	0.2383585	0.3660309	0.006507698	0.6856474	11.25782	7.209709e+26	2.301694e+28	
15513.37568	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.340543e+25	4.389343e+24	5.901609e+25	6.617427e+24	9.594419e+24	9.95216e+24	7.925679e+24	5.486679e+23	7.377011e+24	8.271783e+23	1.199302e+24	0.1205067	5.446623e+23	2.461453e-12	0.01540894	2.596186e+19	5.213341e-08	0.01540894	3.402441e-11	6.457098e+13	53972.88	2.450192e+12	9793701	1.895131e+08	2.297141e-07	9.728211e-14	8.56124e-21	0.2383598	0.3660309	0.00650776	0.6856475	11.25783	7.209709e+26	2.301694e+28	
15513.37601	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.340538e+25	4.268361e+24	5.913702e+25	6.61748e+24	9.594419e+24	9.95216e+24	7.925673e+24	5.335451e+23	7.392128e+24	8.271851e+23	1.199302e+24	0.1205067	5.446623e+23	2.463801e-12	0.01558329	2.594264e+19	5.234222e-08	0.01558329	3.412188e-11	6.457098e+13	53972.88	2.450185e+12	9793807	1.895153e+08	2.29715e-07	9.728289e-14	8.561343e-21	0.2383611	0.366031	0.00650782	0.6856477	11.25783	7.209709e+26	2.301694e+28	
15513.37635	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.340533e+25	4.152733e+24	5.92526e+25	6.617533e+24	9.594419e+24	9.952161e+24	7.925667e+24	5.190917e+23	7.406575e+24	8.271916e+23	1.199302e+24	0.1205067	5.446623e+23	2.466043e-12	0.01575848	2.592329e+19	5.255071e-08	0.01575848	3.42151e-11	6.457098e+13	53972.88	2.450179e+12	9793910	1.895176e+08	2.297159e-07	9.728364e-14	8.561442e-21	0.2383623	0.366031	0.006507879	0.6856479	11.25783	7.209709e+26	2.301694e+28	
15513.37668	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.340529e+25	4.042223e+24	5.936306e+25	6.617584e+24	9.594419e+24	9.952161e+24	7.925661e+24	5.052779e+23	7.420383e+24	8.271979e+23	1.199302e+24	0.1205067	5.446623e+23	2.468183e-12	0.01593451	2.59038e+19	5.275888e-08	0.01593451	3.430425e-11	6.457099e+13	53972.88	2.450172e+12	9794010	1.895197e+08	2.297167e-07	9.728438e-14	8.561539e-21	0.2383635	0.3660311	0.006507936	0.685648	11.25783	7.209709e+26	2.301694e+28	
15513.37701	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.340524e+25	3.936605e+24	5.946863e+25	6.617633e+24	9.594419e+24	9.952161e+24	7.925655e+24	4.920756e+23	7.433579e+24	8.272041e+23	1.199302e+24	0.1205067	5.446623e+23	2.470226e-12	0.0161114	2.588418e+19	5.296676e-08	0.0161114	3.438951e-11	6.457099e+13	53972.89	2.450166e+12	9794108	1.895218e+08	2.297176e-07	9.728509e-14	8.561633e-21	0.2383646	0.3660312	0.006507991	0.6856482	11.25783	7.209709e+26	2.301694e+28	
15513.37735	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.340519e+25	3.835661e+24	5.956953e+25	6.617681e+24	9.594419e+24	9.952162e+24	7.925649e+24	4.794576e+23	7.446192e+24	8.272102e+23	1.199302e+24	0.1205067	5.446623e+23	2.472177e-12	0.01628914	2.586443e+19	5.317435e-08	0.01628914	3.447104e-11	6.457099e+13	53972.89	2.45016e+12	9794203	1.895239e+08	2.297184e-07	9.728578e-14	8.561725e-21	0.2383658	0.3660312	0.006508045	0.6856483	11.25783	7.209709e+26	2.301694e+28	
15513.37768	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.340515e+25	3.739185e+24	5.966597e+25	6.617728e+24	9.594419e+24	9.952162e+24	7.925644e+24	4.673981e+23	7.458246e+24	8.272161e+23	1.199302e+24	0.1205067	5.446623e+23	2.474039e-12	0.01646775	2.584454e+19	5.338168e-08	0.01646775	3.454901e-11	6.457099e+13	53972.89	2.450155e+12	9794295	1.895259e+08	2.297192e-07	9.728646e-14	8.561814e-21	0.2383669	0.3660313	0.006508098	0.6856485	11.25783	7.209709e+26	2.301694e+28	
15513.37801	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.340511e+25	3.64698e+24	5.975813e+25	6.617774e+24	9.594419e+24	9.952163e+24	7.925638e+24	4.558724e+23	7.469766e+24	8.272218e+23	1.199302e+24	0.1205067	5.446623e+23	2.475817e-12	0.01664723	2.582452e+19	5.358876e-08	0.01664723	3.462356e-11	6.4571e+13	53972.89	2.450149e+12	9794386	1.895278e+08	2.2972e-07	9.728712e-14	8.561901e-21	0.2383679	0.3660313	0.006508149	0.6856487	11.25783	7.209709e+26	2.301694e+28	
15513.37835	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.340507e+25	3.558855e+24	5.984621e+25	6.617819e+24	9.594419e+24	9.952163e+24	7.925633e+24	4.448569e+23	7.480776e+24	8.272274e+23	1.199302e+24	0.1205067	5.446623e+23	2.477515e-12	0.01682759	2.580437e+19	5.379559e-08	0.01682759	3.469484e-11	6.4571e+13	53972.89	2.450144e+12	9794474	1.895297e+08	2.297207e-07	9.728776e-14	8.561985e-21	0.238369	0.3660314	0.006508199	0.6856488	11.25783	7.209709e+26	2.301694e+28	
15513.37868	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.340503e+25	3.474632e+24	5.993039e+25	6.617863e+24	9.594419e+24	9.952163e+24	7.925628e+24	4.34329e+23	7.491299e+24	8.272329e+23	1.199302e+24	0.1205067	5.446623e+23	2.479137e-12	0.01700884	2.578409e+19	5.40022e-08	0.01700884	3.4763e-11	6.4571e+13	53972.89	2.450138e+12	9794560	1.895315e+08	2.297215e-07	9.728838e-14	8.562068e-21	0.23837	0.3660315	0.006508247	0.685649	11.25783	7.209709e+26	2.301694e+28	
15513.37901	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.340499e+25	3.394137e+24	6.001085e+25	6.617906e+24	9.594419e+24	9.952164e+24	7.925623e+24	4.242671e+23	7.501356e+24	8.272382e+23	1.199302e+24	0.1205067	5.446623e+23	2.480685e-12	0.01719099	2.576367e+19	5.42086e-08	0.01719099	3.482818e-11	6.457101e+13	53972.89	2.450133e+12	9794644	1.895333e+08	2.297222e-07	9.728899e-14	8.562149e-21	0.238371	0.3660315	0.006508295	0.6856491	11.25783	7.209709e+26	2.301694e+28	
15513.37934	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.340495e+25	3.317205e+24	6.008774e+25	6.617947e+24	9.594419e+24	9.952164e+24	7.925618e+24	4.146506e+23	7.510968e+24	8.272434e+23	1.199302e+24	0.1205067	5.446623e+23	2.482163e-12	0.01737403	2.574312e+19	5.441479e-08	0.01737403	3.489049e-11	6.457101e+13	53972.9	2.450128e+12	9794726	1.895351e+08	2.297229e-07	9.728959e-14	8.562227e-21	0.2383719	0.3660316	0.006508341	0.6856493	11.25783	7.209709e+26	2.301694e+28	
15513.37968	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.340491e+25	3.243678e+24	6.016123e+25	6.617988e+24	9.594419e+24	9.952165e+24	7.925614e+24	4.054598e+23	7.520154e+24	8.272485e+23	1.199302e+24	0.1205067	5.446623e+23	2.483576e-12	0.01755798	2.572243e+19	5.462079e-08	0.01755798	3.495007e-11	6.457101e+13	53972.9	2.450123e+12	9794806	1.895368e+08	2.297236e-07	9.729017e-14	8.562304e-21	0.2383729	0.3660316	0.006508386	0.6856494	11.25783	7.209709e+26	2.301694e+28	
15513.38001	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.340487e+25	3.173407e+24	6.023147e+25	6.618028e+24	9.594419e+24	9.952165e+24	7.925609e+24	3.966759e+23	7.528933e+24	8.272535e+23	1.199302e+24	0.1205067	5.446623e+23	2.484924e-12	0.01774283	2.570162e+19	5.48266e-08	0.01774283	3.500703e-11	6.457101e+13	53972.9	2.450118e+12	9794885	1.895385e+08	2.297243e-07	9.729074e-14	8.562379e-21	0.2383738	0.3660317	0.00650843	0.6856496	11.25783	7.209709e+26	2.301694e+28	
15513.38034	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.340484e+25	3.106246e+24	6.029859e+25	6.618067e+24	9.594419e+24	9.952165e+24	7.925605e+24	3.882807e+23	7.537324e+24	8.272584e+23	1.199302e+24	0.1205067	5.446623e+23	2.486212e-12	0.0179286	2.568067e+19	5.503224e-08	0.0179286	3.506149e-11	6.457102e+13	53972.9	2.450113e+12	9794961	1.895401e+08	2.297249e-07	9.72913e-14	8.562453e-21	0.2383747	0.3660317	0.006508474	0.6856498	11.25783	7.209709e+26	2.301694e+28	
15513.38068	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.34048e+25	3.042058e+24	6.036274e+25	6.618105e+24	9.594419e+24	9.952166e+24	7.9256e+24	3.802573e+23	7.545343e+24	8.272632e+23	1.199302e+24	0.1205067	5.446623e+23	2.487442e-12	0.01811529	2.565959e+19	5.523771e-08	0.01811529	3.511356e-11	6.457102e+13	53972.9	2.450109e+12	9795037	1.895417e+08	2.297256e-07	9.729184e-14	8.562524e-21	0.2383756	0.3660318	0.006508516	0.6856499	11.25783	7.209709e+26	2.301694e+28	
15513.38101	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.340477e+25	2.980712e+24	6.042406e+25	6.618143e+24	9.594419e+24	9.952166e+24	7.925596e+24	3.72589e+23	7.553007e+24	8.272679e+23	1.199302e+24	0.1205067	5.446623e+23	2.488617e-12	0.0183029	2.563837e+19	5.544303e-08	0.0183029	3.516333e-11	6.457102e+13	53972.9	2.450104e+12	9795110	1.895433e+08	2.297262e-07	9.729237e-14	8.562595e-21	0.2383765	0.3660319	0.006508557	0.6856501	11.25783	7.209709e+26	2.301694e+28	
15513.38134	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.340473e+25	2.922081e+24	6.048265e+25	6.61818e+24	9.594419e+24	9.952167e+24	7.925592e+24	3.652601e+23	7.560332e+24	8.272725e+23	1.199302e+24	0.1205067	5.446623e+23	2.489739e-12	0.01849144	2.561703e+19	5.56482e-08	0.01849144	3.521092e-11	6.457103e+13	53972.9	2.4501e+12	9795182	1.895448e+08	2.297268e-07	9.729289e-14	8.562663e-21	0.2383773	0.3660319	0.006508598	0.6856502	11.25783	7.209709e+26	2.301694e+28	
15513.38168	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.34047e+25	2.866046e+24	6.053865e+25	6.618216e+24	9.594419e+24	9.952167e+24	7.925588e+24	3.582557e+23	7.567332e+24	8.27277e+23	1.199302e+24	0.1205067	5.446623e+23	2.490811e-12	0.01868091	2.559555e+19	5.585323e-08	0.01868091	3.525641e-11	6.457103e+13	53972.91	2.450095e+12	9795253	1.895464e+08	2.297274e-07	9.72934e-14	8.562731e-21	0.2383781	0.366032	0.006508637	0.6856504	11.25783	7.209709e+26	2.301694e+28	
15513.38201	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.340467e+25	2.812492e+24	6.059218e+25	6.618251e+24	9.594419e+24	9.952167e+24	7.925584e+24	3.515614e+23	7.574022e+24	8.272814e+23	1.199302e+24	0.1205067	5.446623e+23	2.491834e-12	0.01887131	2.557394e+19	5.605813e-08	0.01887131	3.52999e-11	6.457103e+13	53972.91	2.450091e+12	9795323	1.895478e+08	2.29728e-07	9.72939e-14	8.562797e-21	0.2383789	0.366032	0.006508676	0.6856506	11.25783	7.209709e+26	2.301694e+28	
15513.38234	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.340464e+25	2.761308e+24	6.064333e+25	6.618286e+24	9.594419e+24	9.952168e+24	7.92558e+24	3.451635e+23	7.580416e+24	8.272857e+23	1.199302e+24	0.1205066	5.446623e+23	2.492812e-12	0.01906265	2.555219e+19	5.62629e-08	0.01906265	3.534147e-11	6.457104e+13	53972.91	2.450087e+12	9795391	1.895493e+08	2.297286e-07	9.72944e-14	8.562862e-21	0.2383797	0.3660321	0.006508714	0.6856507	11.25783	7.209709e+26	2.301694e+28	
15513.38267	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.340461e+25	2.71239e+24	6.069222e+25	6.61832e+24	9.594419e+24	9.952168e+24	7.925576e+24	3.390488e+23	7.586527e+24	8.2729e+23	1.199302e+24	0.1205066	5.446623e+23	2.493746e-12	0.01925492	2.553032e+19	5.646755e-08	0.01925492	3.538121e-11	6.457104e+13	53972.91	2.450083e+12	9795458	1.895507e+08	2.297291e-07	9.729488e-14	8.562925e-21	0.2383805	0.3660322	0.006508752	0.6856509	11.25783	7.209709e+26	2.301694e+28	
15513.38301	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.340458e+25	2.665638e+24	6.073894e+25	6.618354e+24	9.594419e+24	9.952169e+24	7.925572e+24	3.332048e+23	7.592367e+24	8.272942e+23	1.199302e+24	0.1205066	5.446623e+23	2.494638e-12	0.01944814	2.550831e+19	5.667209e-08	0.01944814	3.54192e-11	6.457104e+13	53972.91	2.450079e+12	9795523	1.895521e+08	2.297297e-07	9.729535e-14	8.562988e-21	0.2383813	0.3660322	0.006508789	0.685651	11.25783	7.209709e+26	2.301694e+28	
15513.38334	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.340455e+25	2.620956e+24	6.078359e+25	6.618387e+24	9.594419e+24	9.952169e+24	7.925568e+24	3.276195e+23	7.597949e+24	8.272983e+23	1.199302e+24	0.1205066	5.446623e+23	2.495491e-12	0.0196423	2.548617e+19	5.687652e-08	0.0196423	3.545552e-11	6.457104e+13	53972.91	2.450075e+12	9795588	1.895535e+08	2.297302e-07	9.729581e-14	8.563049e-21	0.238382	0.3660323	0.006508825	0.6856512	11.25784	7.209709e+26	2.301694e+28	
15513.38367	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.340452e+25	2.578252e+24	6.082626e+25	6.618419e+24	9.594419e+24	9.952169e+24	7.925565e+24	3.222815e+23	7.603283e+24	8.273024e+23	1.199302e+24	0.1205066	5.446623e+23	2.496305e-12	0.0198374	2.54639e+19	5.708085e-08	0.0198374	3.549023e-11	6.457105e+13	53972.91	2.450071e+12	9795651	1.895548e+08	2.297308e-07	9.729627e-14	8.563109e-21	0.2383828	0.3660323	0.00650886	0.6856514	11.25784	7.209709e+26	2.301694e+28	
15513.38401	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.340449e+25	2.537439e+24	6.086705e+25	6.618451e+24	9.594419e+24	9.95217e+24	7.925561e+24	3.171798e+23	7.608381e+24	8.273064e+23	1.199302e+24	0.1205066	5.446623e+23	2.497083e-12	0.02003345	2.54415e+19	5.728508e-08	0.02003345	3.552341e-11	6.457105e+13	53972.92	2.450067e+12	9795714	1.895561e+08	2.297313e-07	9.729672e-14	8.563169e-21	0.2383835	0.3660324	0.006508895	0.6856515	11.25784	7.209709e+26	2.301694e+28	
15513.38434	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.340446e+25	2.498432e+24	6.090603e+25	6.618482e+24	9.594419e+24	9.95217e+24	7.925557e+24	3.12304e+23	7.613253e+24	8.273103e+23	1.199302e+24	0.1205066	5.446623e+23	2.497825e-12	0.02023045	2.541896e+19	5.748921e-08	0.02023045	3.555513e-11	6.457105e+13	53972.92	2.450063e+12	9795776	1.895574e+08	2.297318e-07	9.729716e-14	8.563227e-21	0.2383842	0.3660324	0.006508929	0.6856517	11.25784	7.209709e+26	2.301694e+28	
15513.38467	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.340443e+25	2.461152e+24	6.094328e+25	6.618513e+24	9.594419e+24	9.95217e+24	7.925554e+24	3.07644e+23	7.61791e+24	8.273142e+23	1.199302e+24	0.1205066	5.446623e+23	2.498535e-12	0.0204284	2.53963e+19	5.769327e-08	0.0204284	3.558544e-11	6.457106e+13	53972.92	2.45006e+12	9795836	1.895587e+08	2.297323e-07	9.72976e-14	8.563284e-21	0.2383849	0.3660325	0.006508963	0.6856518	11.25784	7.209709e+26	2.301694e+28	
15513.38501	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.34044e+25	2.425523e+24	6.097888e+25	6.618544e+24	9.594419e+24	9.952171e+24	7.925551e+24	3.031904e+23	7.62236e+24	8.27318e+23	1.199302e+24	0.1205066	5.446623e+23	2.499213e-12	0.0206273	2.53735e+19	5.789723e-08	0.0206273	3.561442e-11	6.457106e+13	53972.92	2.450056e+12	9795896	1.8956e+08	2.297329e-07	9.729802e-14	8.563341e-21	0.2383856	0.3660326	0.006508996	0.685652	11.25784	7.209709e+26	2.301694e+28	
15513.38534	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.340438e+25	2.391471e+24	6.101291e+25	6.618574e+24	9.594419e+24	9.952171e+24	7.925547e+24	2.989339e+23	7.626613e+24	8.273218e+23	1.199302e+24	0.1205066	5.446623e+23	2.499861e-12	0.02082716	2.535057e+19	5.810113e-08	0.02082716	3.564211e-11	6.457106e+13	53972.92	2.450053e+12	9795955	1.895612e+08	2.297333e-07	9.729844e-14	8.563396e-21	0.2383863	0.3660326	0.006509029	0.6856522	11.25784	7.209709e+26	2.301694e+28	
15513.38567	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.340435e+25	2.358927e+24	6.104542e+25	6.618604e+24	9.594419e+24	9.952172e+24	7.925544e+24	2.948659e+23	7.630678e+24	8.273255e+23	1.199302e+24	0.1205066	5.446623e+23	2.50048e-12	0.02102796	2.532751e+19	5.830494e-08	0.02102796	3.566859e-11	6.457107e+13	53972.92	2.450049e+12	9796013	1.895624e+08	2.297338e-07	9.729886e-14	8.563451e-21	0.238387	0.3660327	0.006509061	0.6856523	11.25784	7.209709e+26	2.301694e+28	
15513.386	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.340432e+25	2.327824e+24	6.10765e+25	6.618633e+24	9.594419e+24	9.952172e+24	7.925541e+24	2.90978e+23	7.634563e+24	8.273291e+23	1.199302e+24	0.1205066	5.446623e+23	2.501071e-12	0.02122972	2.530431e+19	5.850869e-08	0.02122972	3.569389e-11	6.457107e+13	53972.93	2.450046e+12	9796070	1.895636e+08	2.297343e-07	9.729927e-14	8.563505e-21	0.2383876	0.3660327	0.006509093	0.6856525	11.25784	7.209709e+26	2.301694e+28	
15513.38634	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.34043e+25	2.298097e+24	6.11062e+25	6.618662e+24	9.594419e+24	9.952172e+24	7.925537e+24	2.872622e+23	7.638275e+24	8.273327e+23	1.199302e+24	0.1205066	5.446623e+23	2.501635e-12	0.02143243	2.528099e+19	5.871237e-08	0.02143243	3.571807e-11	6.457107e+13	53972.93	2.450042e+12	9796127	1.895648e+08	2.297348e-07	9.729967e-14	8.563558e-21	0.2383883	0.3660328	0.006509125	0.6856526	11.25784	7.209709e+26	2.301694e+28	
15513.38667	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.340427e+25	2.269687e+24	6.113459e+25	6.618691e+24	9.594419e+24	9.952173e+24	7.925534e+24	2.837109e+23	7.641823e+24	8.273363e+23	1.199302e+24	0.1205066	5.446623e+23	2.502175e-12	0.0216361	2.525754e+19	5.891598e-08	0.0216361	3.574118e-11	6.457107e+13	53972.93	2.450039e+12	9796183	1.89566e+08	2.297353e-07	9.730007e-14	8.563611e-21	0.2383889	0.3660329	0.006509156	0.6856528	11.25784	7.209709e+26	2.301694e+28	
15513.387	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.340425e+25	2.242535e+24	6.116171e+25	6.618719e+24	9.594419e+24	9.952173e+24	7.925531e+24	2.803168e+23	7.645214e+24	8.273399e+23	1.199302e+24	0.1205066	5.446623e+23	2.50269e-12	0.02184072	2.523395e+19	5.911954e-08	0.02184072	3.576327e-11	6.457108e+13	53972.93	2.450035e+12	9796238	1.895671e+08	2.297357e-07	9.730046e-14	8.563663e-21	0.2383896	0.3660329	0.006509186	0.685653	11.25784	7.209709e+26	2.301694e+28	
15513.38734	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.340422e+25	2.216584e+24	6.118764e+25	6.618747e+24	9.594419e+24	9.952174e+24	7.925528e+24	2.770731e+23	7.648455e+24	8.273433e+23	1.199302e+24	0.1205066	5.446623e+23	2.503183e-12	0.02204629	2.521023e+19	5.932304e-08	0.02204629	3.578439e-11	6.457108e+13	53972.93	2.450032e+12	9796292	1.895683e+08	2.297362e-07	9.730085e-14	8.563714e-21	0.2383902	0.366033	0.006509216	0.6856531	11.25784	7.209709e+26	2.301694e+28	
