Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.10584	1550.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40055e+25	8.217119e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750687e+24	1.02714e+24	0.06698996	5.516556e+23	1.063685e-09	0.002780964	8.043975e+12	1.007067e+07	2.528667e+07	208.4487	3.674379	806.7157	803.0413	0.4232484	1.382759e-07	3.524934e-14	1.867298e-21	0.2835448	0.5	0.01126537	1	17.4114	9.575906e+26	2.269188e+28	0.1155714	750000	
29597.10601	1556.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400517e+25	8.217451e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750646e+24	1.027181e+24	0.06699267	5.516556e+23	1.063685e-09	0.002780964	8.043829e+12	1.00708e+07	2.528849e+07	209.31	3.669622	805.8473	802.1777	0.4227969	1.38278e-07	3.525041e-14	1.867383e-21	0.2835482	0.5	0.01126568	1	17.4114	9.575906e+26	2.269188e+28	0.1155762	750000	
29597.10618	1563.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400479e+25	8.217823e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750599e+24	1.027228e+24	0.0669957	5.516556e+23	1.063685e-09	0.002780964	8.043665e+12	1.007093e+07	2.529054e+07	210.1697	3.664858	804.9782	801.3133	0.4223454	1.382804e-07	3.525161e-14	1.867478e-21	0.2835521	0.5	0.01126603	1	17.4114	9.575906e+26	2.269188e+28	0.1155814	750000	
29597.10635	1569.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400438e+25	8.218238e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750547e+24	1.02728e+24	0.06699908	5.516556e+23	1.063685e-09	0.002780964	8.043482e+12	1.007108e+07	2.529281e+07	211.0276	3.660087	804.1081	800.448	0.4218938	1.38283e-07	3.525295e-14	1.867585e-21	0.2835565	0.5	0.01126641	1	17.4114	9.575906e+26	2.269188e+28	0.1155873	750000	
29597.10651	1576.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400392e+25	8.2187e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.75049e+24	1.027338e+24	0.06700286	5.516556e+23	1.063685e-09	0.002780964	8.043279e+12	1.007125e+07	2.529536e+07	211.8835	3.655308	803.237	799.5817	0.4214422	1.382859e-07	3.525444e-14	1.867704e-21	0.2835613	0.5	0.01126684	1	17.4114	9.575906e+26	2.269188e+28	0.1155939	750000	
29597.10668	1582.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40034e+25	8.219216e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750425e+24	1.027402e+24	0.06700706	5.516556e+23	1.063685e-09	0.002780964	8.043052e+12	1.007144e+07	2.529819e+07	212.7372	3.65052	802.3648	798.7143	0.4209906	1.382892e-07	3.525611e-14	1.867836e-21	0.2835667	0.5	0.01126732	1	17.4114	9.575906e+26	2.269188e+28	0.1156012	750000	
29597.10685	1589.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400283e+25	8.219791e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750353e+24	1.027474e+24	0.06701175	5.516556e+23	1.063685e-09	0.002780964	8.042799e+12	1.007165e+07	2.530135e+07	213.5886	3.645723	801.4913	797.8456	0.420539	1.382928e-07	3.525796e-14	1.867983e-21	0.2835727	0.5	0.01126786	1	17.4114	9.575906e+26	2.269188e+28	0.1156093	750000	
29597.10701	1595.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400219e+25	8.22043e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750273e+24	1.027554e+24	0.06701696	5.516556e+23	1.063685e-09	0.002780964	8.042517e+12	1.007188e+07	2.530486e+07	214.4372	3.640916	800.6165	796.9756	0.4200873	1.382969e-07	3.526002e-14	1.868147e-21	0.2835794	0.5	0.01126845	1	17.4114	9.575906e+26	2.269188e+28	0.1156184	750000	
29597.10718	1602.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400148e+25	8.221141e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750185e+24	1.027643e+24	0.06702275	5.516556e+23	1.063685e-09	0.002780964	8.042204e+12	1.007214e+07	2.530877e+07	215.2828	3.636096	799.7403	796.1042	0.4196357	1.383014e-07	3.526232e-14	1.86833e-21	0.2835868	0.5	0.01126912	1	17.4114	9.575906e+26	2.269188e+28	0.1156284	750000	
29597.10735	1608.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.400069e+25	8.22193e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.750086e+24	1.027741e+24	0.06702919	5.516556e+23	1.063685e-09	0.002780964	8.041857e+12	1.007243e+07	2.531311e+07	216.1252	3.631264	798.8624	795.2311	0.419184	1.383064e-07	3.526487e-14	1.868532e-21	0.283595	0.5	0.01126985	1	17.4114	9.575906e+26	2.269188e+28	0.1156396	750000	
29597.10751	1615.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399981e+25	8.222806e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749976e+24	1.027851e+24	0.06703633	5.516556e+23	1.063685e-09	0.002780964	8.041471e+12	1.007275e+07	2.531793e+07	216.9639	3.626418	797.9827	794.3562	0.4187323	1.383119e-07	3.526769e-14	1.868757e-21	0.2836042	0.5	0.01127067	1	17.4114	9.575906e+26	2.269188e+28	0.115652	750000	
29597.10768	1621.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399884e+25	8.223777e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749855e+24	1.027972e+24	0.06704424	5.516556e+23	1.063685e-09	0.002780964	8.041044e+12	1.00731e+07	2.532327e+07	217.7985	3.621557	797.101	793.4794	0.4182806	1.383181e-07	3.527083e-14	1.869006e-21	0.2836143	0.5	0.01127157	1	17.4114	9.575906e+26	2.269188e+28	0.1156658	750000	
29597.10785	1628.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399776e+25	8.224853e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749721e+24	1.028107e+24	0.06705302	5.516556e+23	1.063685e-09	0.002780964	8.04057e+12	1.00735e+07	2.532919e+07	218.6288	3.616679	796.2172	792.6005	0.4178288	1.383249e-07	3.52743e-14	1.869282e-21	0.2836255	0.5	0.01127257	1	17.4114	9.575906e+26	2.269188e+28	0.115681	750000	
29597.10802	1634.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399657e+25	8.22605e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749571e+24	1.028256e+24	0.06706277	5.516556e+23	1.063685e-09	0.002780964	8.040046e+12	1.007393e+07	2.533574e+07	219.4541	3.611782	795.331	791.7192	0.4173771	1.383324e-07	3.527815e-14	1.869588e-21	0.2836379	0.5	0.01127368	1	17.4114	9.575906e+26	2.269188e+28	0.1156979	750000	
29597.10818	1641.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39952e+25	8.227421e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749399e+24	1.028428e+24	0.06707395	5.516556e+23	1.063685e-09	0.002780964	8.039466e+12	1.00744e+07	2.534298e+07	220.2738	3.606865	794.4423	790.8354	0.4169253	1.383408e-07	3.52824e-14	1.869926e-21	0.2836517	0.5	0.0112749	1	17.4114	9.575906e+26	2.269188e+28	0.1157173	750000	
29597.10835	1647.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399368e+25	8.228938e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74921e+24	1.028617e+24	0.06708632	5.516556e+23	1.063685e-09	0.002780964	8.038825e+12	1.007492e+07	2.535099e+07	221.0876	3.601926	793.5508	789.9489	0.4164735	1.3835e-07	3.528709e-14	1.870299e-21	0.2836668	0.5	0.01127625	1	17.4114	9.575906e+26	2.269188e+28	0.1157387	750000	
29597.10852	1654.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.3992e+25	8.230613e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.749e+24	1.028827e+24	0.06709998	5.516556e+23	1.063685e-09	0.002780964	8.038118e+12	1.007549e+07	2.535984e+07	221.8948	3.596963	792.6563	789.0593	0.4160217	1.383601e-07	3.529227e-14	1.870711e-21	0.2836834	0.5	0.01127774	1	17.4114	9.575906e+26	2.269188e+28	0.1157623	750000	
29597.10868	1660.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.399016e+25	8.232461e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748769e+24	1.029058e+24	0.06711504	5.516556e+23	1.063685e-09	0.002780964	8.037337e+12	1.007613e+07	2.53696e+07	222.6949	3.591973	791.7584	788.1664	0.4155698	1.383713e-07	3.529799e-14	1.871165e-21	0.2837018	0.5	0.01127939	1	17.4114	9.575906e+26	2.269188e+28	0.1157882	750000	
29597.10885	1667.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398812e+25	8.234499e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748515e+24	1.029312e+24	0.06713165	5.516556e+23	1.063685e-09	0.002780964	8.036477e+12	1.007683e+07	2.538037e+07	223.487	3.586955	790.8568	787.2699	0.415118	1.383837e-07	3.530428e-14	1.871666e-21	0.2837221	0.5	0.0112812	1	17.4114	9.575906e+26	2.269188e+28	0.1158169	750000	
29597.10902	1673.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398587e+25	8.236743e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.748234e+24	1.029593e+24	0.06714995	5.516556e+23	1.063685e-09	0.002780964	8.03553e+12	1.007759e+07	2.539223e+07	224.2705	3.581905	789.9513	786.3694	0.4146661	1.383973e-07	3.531122e-14	1.872218e-21	0.2837444	0.5	0.0112832	0.9999999	17.4114	9.575906e+26	2.269188e+28	0.1158484	750000	
29597.10918	1680.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39834e+25	8.239214e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747925e+24	1.029902e+24	0.0671701	5.516556e+23	1.063685e-09	0.002780964	8.034487e+12	1.007844e+07	2.540528e+07	225.0445	3.57682	789.0415	785.4646	0.4142142	1.384122e-07	3.531886e-14	1.872825e-21	0.2837689	0.5	0.01128539	0.9999999	17.4114	9.575906e+26	2.269188e+28	0.1158831	750000.1	
29597.10935	1686.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.398068e+25	8.241933e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747585e+24	1.030242e+24	0.06719226	5.516556e+23	1.063685e-09	0.002780964	8.03334e+12	1.007937e+07	2.541964e+07	225.8081	3.571699	788.1269	784.5552	0.4137622	1.384287e-07	3.532726e-14	1.873493e-21	0.2837959	0.5	0.01128781	0.9999998	17.4114	9.575906e+26	2.269188e+28	0.1159213	750000.1	
29597.10952	1693.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397769e+25	8.244925e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.747212e+24	1.030616e+24	0.06721665	5.516556e+23	1.063685e-09	0.002780964	8.032081e+12	1.008039e+07	2.543543e+07	226.5604	3.566536	787.2072	783.6406	0.4133103	1.384468e-07	3.533649e-14	1.874227e-21	0.2838255	0.5	0.01129046	0.9999996	17.4114	9.575906e+26	2.269188e+28	0.1159632	750000.3	
29597.10969	1699.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.39744e+25	8.248216e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.7468e+24	1.031027e+24	0.06724348	5.516556e+23	1.063685e-09	0.002780964	8.030698e+12	1.008151e+07	2.545277e+07	227.3003	3.56133	786.2819	782.7206	0.4128583	1.384666e-07	3.534662e-14	1.875033e-21	0.283858	0.5	0.01129337	0.9999993	17.4114	9.575906e+26	2.269188e+28	0.1160091	750000.5	
29597.10985	1706.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.397078e+25	8.25184e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.746347e+24	1.03148e+24	0.06727302	5.516556e+23	1.063685e-09	0.002780964	8.029182e+12	1.008273e+07	2.54718e+07	228.0265	3.556076	785.3507	781.7946	0.4124063	1.384884e-07	3.535773e-14	1.875917e-21	0.2838936	0.5	0.01129656	0.9999987	17.4114	9.575906e+26	2.269188e+28	0.1160594	750001	
29597.11002	1712.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396678e+25	8.255837e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.745847e+24	1.03198e+24	0.06730561	5.516556e+23	1.063685e-09	0.002780964	8.027522e+12	1.008405e+07	2.549267e+07	228.7377	3.550771	784.413	780.8622	0.4119543	1.385122e-07	3.536989e-14	1.876885e-21	0.2839326	0.5	0.01130005	0.9999975	17.4114	9.575906e+26	2.269188e+28	0.1161145	750001.9	
29597.11019	1719.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.396235e+25	8.260265e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.745294e+24	1.032533e+24	0.06734171	5.516556e+23	1.063685e-09	0.002780964	8.025705e+12	1.008549e+07	2.551555e+07	229.4324	3.545411	783.4683	779.9229	0.4115023	1.385382e-07	3.538319e-14	1.877944e-21	0.283975	0.5	0.01130387	0.9999952	17.4114	9.575906e+26	2.269188e+28	0.1161745	750003.6	
29597.11035	1725.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395741e+25	8.265204e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.744677e+24	1.033151e+24	0.06738198	5.516556e+23	1.063685e-09	0.002780964	8.02372e+12	1.008702e+07	2.554059e+07	230.1087	3.539993	782.5164	778.9764	0.4110503	1.385666e-07	3.539769e-14	1.879099e-21	0.2840212	0.5	0.01130802	0.9999909	17.4114	9.575906e+26	2.269188e+28	0.1162398	750006.8	
29597.11052	1732.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.395183e+25	8.270787e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743979e+24	1.033848e+24	0.06742749	5.516556e+23	1.063685e-09	0.002780964	8.021556e+12	1.008861e+07	2.5568e+07	230.7641	3.534514	781.5569	778.0224	0.4105982	1.385974e-07	3.541345e-14	1.880354e-21	0.284071	0.5	0.01131252	0.9999825	17.4114	9.575906e+26	2.269188e+28	0.1163102	750013.1	
29597.11069	1738.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.394538e+25	8.277233e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.743173e+24	1.034654e+24	0.06748004	5.516556e+23	1.063685e-09	0.002780964	8.019205e+12	1.00902e+07	2.559797e+07	231.3952	3.528976	780.5899	777.061	0.4101461	1.386307e-07	3.543047e-14	1.88171e-21	0.2841243	0.5	0.01131736	0.9999666	17.4114	9.575906e+26	2.269188e+28	0.1163855	750025.1	
29597.11085	1745.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.393768e+25	8.284933e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.74221e+24	1.035617e+24	0.06754282	5.516556e+23	1.063685e-09	0.002780964	8.016663e+12	1.009165e+07	2.563071e+07	231.9967	3.523381	779.6161	776.0927	0.409694	1.386664e-07	3.544868e-14	1.88316e-21	0.2841802	0.5	0.01132249	0.999936	17.4114	9.575906e+26	2.269188e+28	0.1164645	750048	
29597.11102	1751.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.392801e+25	8.294603e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.741002e+24	1.036825e+24	0.06762165	5.516556e+23	1.063685e-09	0.002780964	8.013938e+12	1.009268e+07	2.566646e+07	232.5601	3.517744	778.6374	775.1196	0.4092419	1.387038e-07	3.54678e-14	1.884684e-21	0.2842368	0.5	0.01132781	0.9998775	17.4114	9.575906e+26	2.269188e+28	0.1165446	750091.9	
29597.11119	1758.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.391505e+25	8.307565e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.739382e+24	1.038446e+24	0.06772732	5.516556e+23	1.063685e-09	0.002780964	8.011059e+12	1.009275e+07	2.570544e+07	233.0706	3.512095	777.6579	774.1458	0.4087897	1.387417e-07	3.548723e-14	1.886233e-21	0.2842904	0.5	0.01133304	0.9997657	17.4114	9.575906e+26	2.269188e+28	0.1166203	750175.7	
29597.11136	1764.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.389633e+25	8.326284e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.737042e+24	1.040785e+24	0.06787993	5.516556e+23	1.063685e-09	0.002780964	8.008095e+12	1.009083e+07	2.574792e+07	233.5018	3.506496	776.6862	773.1797	0.4083375	1.387778e-07	3.55057e-14	1.887706e-21	0.2843331	0.5	0.01133769	0.9995529	17.4114	9.575906e+26	2.269188e+28	0.1166808	750335.4	
29597.11152	1771.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.386729e+25	8.35533e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.733411e+24	1.044416e+24	0.06811673	5.516556e+23	1.063685e-09	0.002780964	8.005193e+12	1.008498e+07	2.579414e+07	233.8061	3.501071	775.7392	772.2381	0.4078853	1.388072e-07	3.552074e-14	1.888905e-21	0.2843504	0.5	0.01134078	0.9991495	17.4114	9.575906e+26	2.269188e+28	0.1167052	750638.3	
29597.11169	1777.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.38196e+25	8.403018e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.72745e+24	1.050377e+24	0.06850551	5.516556e+23	1.063685e-09	0.002780964	8.002639e+12	1.007163e+07	2.584434e+07	233.8982	3.496044	774.8476	771.3516	0.4074331	1.388208e-07	3.55277e-14	1.889461e-21	0.2843154	0.5	0.01134049	0.9983919	17.4114	9.575906e+26	2.269188e+28	0.1166557	751207.3	
29597.11186	1784.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.373872e+25	8.483897e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.71734e+24	1.060487e+24	0.06916487	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	1.004456e+07	2.589872e+07	233.6307	3.491813	774.0656	770.5738	0.4069809	1.388029e-07	3.55185e-14	1.888727e-21	0.2841816	0.5	0.01133366	0.9969938	17.4114	9.575906e+26	2.269188e+28	0.1164665	752259.1	
29597.11202	1790.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.360109e+25	8.621529e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.700136e+24	1.077691e+24	0.07028691	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	9993763	2.595738e+07	232.7686	3.489006	773.4785	769.9895	0.4065286	1.387282e-07	3.548031e-14	1.885681e-21	0.283876	0.5	0.0113153	0.9944909	17.4114	9.575906e+26	2.269188e+28	0.1160344	754146.7	
29597.11219	1797.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.338177e+25	8.840847e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.672721e+24	1.105106e+24	0.0720749	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	9910496	2.602028e+07	231.1069	3.488455	773.2205	769.7321	0.4060763	1.385638e-07	3.539624e-14	1.878983e-21	0.2832033	0.5	0.01127484	0.9902332	17.4114	9.575906e+26	2.269188e+28	0.1151083	757371.3	
29597.11236	1803.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.304839e+25	9.174231e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.631048e+24	1.146779e+24	0.07479281	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	9782564	2.608717e+07	228.3615	3.49067	773.365	769.8744	0.405624	1.382896e-07	3.525632e-14	1.867851e-21	0.2820838	0.5	0.0112073	0.9835278	17.4114	9.575906e+26	2.269188e+28	0.1135895	762484	
29597.11252	1810.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.258124e+25	9.641372e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.572656e+24	1.205172e+24	0.07860117	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	9603843	2.615769e+07	224.3907	3.495731	773.9217	770.426	0.4051717	1.379034e-07	3.505971e-14	1.852246e-21	0.2805108	0.5	0.01111187	0.9739803	17.4114	9.575906e+26	2.269188e+28	0.1114556	769834	
29597.11269	1816.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.198763e+25	1.023499e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.498454e+24	1.279373e+24	0.08344061	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	9379756	2.623141e+07	219.3236	3.502891	774.7796	771.2767	0.4047194	1.374359e-07	3.482247e-14	1.833473e-21	0.2786126	0.5	0.01099562	0.9617993	17.4114	9.575906e+26	2.269188e+28	0.1088805	779327	
29597.11286	1823.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.129511e+25	1.09275e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.411889e+24	1.365938e+24	0.08908635	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	9124416	2.630804e+07	213.4927	3.511009	775.7713	772.2603	0.404267	1.36933e-07	3.456813e-14	1.813419e-21	0.2765777	0.5	0.01086918	0.9477099	17.4114	9.575906e+26	2.269188e+28	0.1062211	790464.2	
29597.11303	1829.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.05458e+25	1.167682e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.318225e+24	1.459603e+24	0.09519514	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	8854943	2.638741e+07	207.3006	3.519214	776.7706	773.2514	0.4038146	1.36429e-07	3.431415e-14	1.793468e-21	0.2745456	0.5	0.01074048	0.9325634	17.4114	9.575906e+26	2.269188e+28	0.1035782	802621.1	
29597.11319	1836.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.976962e+25	1.2453e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.221202e+24	1.556625e+24	0.1015229	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	8583584	2.646949e+07	201.0364	3.526996	777.7038	774.1768	0.4033622	1.359436e-07	3.407044e-14	1.774395e-21	0.2725957	0.5	0.01061414	0.917036	17.4114	9.575906e+26	2.269188e+28	0.1010715	815280.3	
29597.11336	1842.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.898701e+25	1.323561e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.123376e+24	1.654451e+24	0.1079031	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	8317843	2.655433e+07	194.8773	3.534181	778.5468	775.0126	0.4029097	1.354833e-07	3.384009e-14	1.756432e-21	0.2707527	0.5	0.01049174	0.9015581	17.4114	9.575906e+26	2.269188e+28	0.09877524	828097.5	
29597.11353	1849.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.82122e+25	1.401042e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.026525e+24	1.751303e+24	0.1142198	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	8061929	2.664203e+07	188.9238	3.540713	779.2923	775.7516	0.4024572	1.350497e-07	3.362382e-14	1.739622e-21	0.2690223	0.5	0.01037383	0.8863677	17.4114	9.575906e+26	2.269188e+28	0.09661932	840870.6	
29597.11369	1855.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.745013e+25	1.477249e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.931266e+24	1.846561e+24	0.1204325	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	7817184	2.673272e+07	183.2086	3.546565	779.849	776.3024	0.4019592	1.346436e-07	3.342188e-14	1.723975e-21	0.2674066	0.5	0.01026075	0.8715823	17.4114	9.575906e+26	2.269188e+28	0.09463117	853489.8	
29597.11386	1862.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.670389e+25	1.551872e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.837987e+24	1.93984e+24	0.1265162	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	7583986	2.682657e+07	177.7417	3.551756	729.4354	725.8837	0.3751678	1.342638e-07	3.323356e-14	1.709427e-21	0.2658999	0.5	0.01015236	0.8572523	17.4114	9.575906e+26	2.269188e+28	0.09283345	865898.2	
29597.11403	1868.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.597646e+25	1.624616e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.747058e+24	2.03077e+24	0.1324466	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	7362389	2.692373e+07	172.5256	3.556301	356.6602	353.1039	0.1821884	1.339094e-07	3.305833e-14	1.695925e-21	0.2644978	0.5	0.01004861	0.8433927	17.4114	9.575906e+26	2.269188e+28	0.09116061	878067.8	
29597.11419	1875.499994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.526819e+25	1.695443e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.658524e+24	2.119303e+24	0.1382208	5.516556e+23	1.063685e-09	0.002780964	8.000944e+12	7151894	2.702439e+07	167.5494	3.560202	351.3832	347.823	0.1791792	1.3358e-07	3.289591e-14	1.683443e-21	0.2631983	0.5	0.00994951	0.8300009	17.4114	9.575906e+26	2.269188e+28	0.08961016	889986.3	
