Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
3189.435875	1856.899	4e+19	0	0	1254871.95	1.95417175	1.391108e-05	1.074712e+26	4.857704e+25	7.463399e+24	4.111364e+25	3.513255e+25	2.376164e+25	7.807739e+24	3.529101e+24	5.422127e+23	2.986888e+24	2.552365e+24	1.726273e+24	0.2210977	7.807739e+25	3.529101e+25	5.422127e+24	2.986888e+25	0	0	4.278638e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00582e+26	0	1.00582e+26	2.434177e+25	0	2.434177e+25	9.09372e+25	0	9.09372e+25	2.709745e+25	0	2.709745e+25	8.680369e+25	0	8.680369e+25	2.109643e+23	1.507845e-09	0.003029476	3.462935e+10	5.182116e+09	2.927935e+11	2.598927e-06	1.443862e-11	1.239813e-17	0.5	0.5	0.09258934	1	15.69099	1.951255	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.04582825	0	3.804219e-16	0	2.023471e-15	3.804219e-16	-512.6098	0	-486.9889	-512.6098	30868.33	77194.93	0	8650.137	0	0	0	0	0	0	0	0	0	0	0	
3194.70767	1856.899	4e+19	0	0	1256615.54	1.9542113	1.391108e-05	1.076489e+26	4.860899e+25	7.471468e+24	4.113752e+25	3.522287e+25	2.381701e+25	7.820644e+24	3.531422e+24	5.427989e+23	2.988623e+24	2.558926e+24	1.730296e+24	0.2212472	7.820644e+25	3.531422e+25	5.427989e+24	2.988623e+25	0	4.294967e+09	4.289222e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.007483e+26	0	1.007483e+26	2.438201e+25	0	2.438201e+25	9.108751e+25	0	9.108751e+25	2.714224e+25	0	2.714224e+25	8.694716e+25	0	8.694716e+25	2.108815e+23	1.508335e-09	0.003031244	3.45473e+10	5.207788e+09	2.938228e+11	2.602012e-06	1.447291e-11	1.244233e-17	0.5	0.5	0.09269923	1	15.71693	1.95448	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0457887	0	3.816015e-16	0	2.030213e-15	3.816015e-16	-512.562	0	-486.9376	-512.562	30867.7	77194.93	0	8649.962	0	0	0	0	0	0	0	0	0	0	0	
3199.979465	1856.899	4e+19	0	0	1258359.13	1.95425085	1.391108e-05	1.078265e+26	4.864086e+25	7.479518e+24	4.116134e+25	3.531323e+25	2.387242e+25	7.83355e+24	3.533737e+24	5.433838e+23	2.990354e+24	2.565491e+24	1.734321e+24	0.2213966	7.83355e+25	3.533737e+25	5.433838e+24	2.990354e+25	0	0	4.299812e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.009146e+26	0	1.009146e+26	2.442224e+25	0	2.442224e+25	9.123781e+25	0	9.123781e+25	2.718703e+25	0	2.718703e+25	8.709064e+25	0	8.709064e+25	2.10799e+23	1.508824e-09	0.003033007	3.446561e+10	5.233535e+09	2.948537e+11	2.605094e-06	1.450722e-11	1.248659e-17	0.5	0.5	0.09280902	1	15.74286	1.957705	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.04574915	0	3.827831e-16	0	2.036983e-15	3.827831e-16	-512.5143	0	-486.8862	-512.5143	30867.08	77194.93	0	8649.787	0	0	0	0	0	0	0	0	0	0	0	
3205.25126	1856.899	4e+19	0	0	1260102.72	1.9542904	1.391108e-05	1.080041e+26	4.867264e+25	7.487551e+24	4.118508e+25	3.540364e+25	2.392787e+25	7.846455e+24	3.536046e+24	5.439674e+23	2.992079e+24	2.57206e+24	1.738349e+24	0.2215458	7.846455e+25	3.536046e+25	5.439674e+24	2.992079e+25	0	0	4.310409e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.010808e+26	0	1.010808e+26	2.446248e+25	0	2.446248e+25	9.138812e+25	0	9.138812e+25	2.723181e+25	0	2.723181e+25	8.723412e+25	0	8.723412e+25	2.107169e+23	1.509312e-09	0.003034765	3.438427e+10	5.259359e+09	2.958861e+11	2.608173e-06	1.454153e-11	1.253092e-17	0.5	0.5	0.09291873	1	15.7688	1.96093	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0457096	0	3.839716e-16	0	2.04378e-15	3.839716e-16	-512.4664	0	-486.8348	-512.4664	30866.46	77194.93	0	8649.612	0	0	0	0	0	0	0	0	0	0	0	
3210.523055	1856.899	4e+19	0	0	1261846.31	1.95432995	1.391108e-05	1.081818e+26	4.870433e+25	7.495565e+24	4.120876e+25	3.549411e+25	2.398335e+25	7.85936e+24	3.538349e+24	5.445496e+23	2.993799e+24	2.578632e+24	1.74238e+24	0.2216949	7.85936e+25	3.538349e+25	5.445496e+24	2.993799e+25	0	4.294967e+09	4.321012e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.012471e+26	0	1.012471e+26	2.450271e+25	0	2.450271e+25	9.153843e+25	0	9.153843e+25	2.72766e+25	0	2.72766e+25	8.73776e+25	0	8.73776e+25	2.10635e+23	1.509798e-09	0.003036518	3.430328e+10	5.285258e+09	2.969201e+11	2.61125e-06	1.457587e-11	1.257533e-17	0.5	0.5	0.09302835	1	15.79474	1.964156	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.04567005	0	3.851649e-16	0	2.050605e-15	3.851649e-16	-512.4185	0	-486.7833	-512.4185	30865.83	77194.93	0	8649.437	0	0	0	0	0	0	0	0	0	0	0	
3215.79485	1856.899	4e+19	0	0	1263589.9	1.9543695	1.391108e-05	1.083594e+26	4.873594e+25	7.503562e+24	4.123237e+25	3.558462e+25	2.403887e+25	7.872266e+24	3.540645e+24	5.451306e+23	2.995514e+24	2.585207e+24	1.746414e+24	0.2218438	7.872266e+25	3.540645e+25	5.451306e+24	2.995514e+25	0	8.589935e+09	4.331621e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.014133e+26	0	1.014133e+26	2.454295e+25	0	2.454295e+25	9.168874e+25	0	9.168874e+25	2.732139e+25	0	2.732139e+25	8.752107e+25	0	8.752107e+25	2.105534e+23	1.510283e-09	0.003038266	3.422264e+10	5.311233e+09	2.979557e+11	2.614325e-06	1.461021e-11	1.26198e-17	0.5	0.5	0.09313789	1	15.82067	1.967381	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0456305	0	3.863626e-16	0	2.057458e-15	3.863626e-16	-512.3706	0	-486.7318	-512.3706	30865.21	77194.93	0	8649.262	0	0	0	0	0	0	0	0	0	0	0	
3221.066645	1856.899	4e+19	0	0	1265333.49	1.95440905	1.391108e-05	1.085371e+26	4.876746e+25	7.51154e+24	4.125592e+25	3.567518e+25	2.409442e+25	7.885171e+24	3.542935e+24	5.457102e+23	2.997225e+24	2.591787e+24	1.75045e+24	0.2219926	7.885171e+25	3.542935e+25	5.457102e+24	2.997225e+25	0	4.294967e+09	4.342236e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.015796e+26	0	1.015796e+26	2.458318e+25	0	2.458318e+25	9.183905e+25	0	9.183905e+25	2.736618e+25	0	2.736618e+25	8.766455e+25	0	8.766455e+25	2.10472e+23	1.510766e-09	0.003040009	3.414235e+10	5.337284e+09	2.989928e+11	2.617397e-06	1.464457e-11	1.266434e-17	0.5	0.5	0.09324734	1	15.84661	1.970606	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.04559095	0	3.875651e-16	0	2.064339e-15	3.875651e-16	-512.3226	0	-486.6802	-512.3226	30864.58	77194.93	0	8649.087	0	0	0	0	0	0	0	0	0	0	0	
3226.33844	1856.899	4e+19	0	0	1267077.08	1.9544486	1.391108e-05	1.087147e+26	4.879889e+25	7.519501e+24	4.127939e+25	3.576579e+25	2.415002e+25	7.898077e+24	3.545219e+24	5.462885e+23	2.99893e+24	2.598369e+24	1.754488e+24	0.2221412	7.898077e+25	3.545219e+25	5.462885e+24	2.99893e+25	0	8.589935e+09	4.352858e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.017458e+26	0	1.017458e+26	2.462341e+25	0	2.462341e+25	9.198936e+25	0	9.198936e+25	2.741097e+25	0	2.741097e+25	8.780803e+25	0	8.780803e+25	2.10391e+23	1.511248e-09	0.003041748	3.406241e+10	5.363411e+09	3.000314e+11	2.620467e-06	1.467894e-11	1.270895e-17	0.5	0.5	0.0933567	1	15.87254	1.973831	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0455514	0	3.887722e-16	0	2.071248e-15	3.887722e-16	-512.2746	0	-486.6287	-512.2746	30863.96	77194.93	0	8648.912	0	0	0	0	0	0	0	0	0	0	0	
3231.610235	1856.899	4e+19	0	0	1268820.67	1.95448815	1.391108e-05	1.088923e+26	4.883024e+25	7.527443e+24	4.13028e+25	3.585645e+25	2.420564e+25	7.910982e+24	3.547496e+24	5.468655e+23	3.000631e+24	2.604956e+24	1.75853e+24	0.2222897	7.910982e+25	3.547496e+25	5.468655e+24	3.000631e+25	0	4.294967e+09	4.363485e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.019121e+26	0	1.019121e+26	2.466365e+25	0	2.466365e+25	9.213967e+25	0	9.213967e+25	2.745576e+25	0	2.745576e+25	8.79515e+25	0	8.79515e+25	2.103103e+23	1.511728e-09	0.003043481	3.39828e+10	5.389614e+09	3.010716e+11	2.623534e-06	1.471332e-11	1.275363e-17	0.5	0.5	0.09346598	1	15.89848	1.977056	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.04551185	0	3.899811e-16	0	2.078185e-15	3.899811e-16	-512.2267	0	-486.577	-512.2267	30863.33	77194.93	0	8648.737	0	0	0	0	0	0	0	0	0	0	0	
3236.88203	1856.899	4e+19	0	0	1270564.26	1.9545277	1.391108e-05	1.0907e+26	4.886151e+25	7.535368e+24	4.132614e+25	3.594716e+25	2.426131e+25	7.923887e+24	3.549768e+24	5.474413e+23	3.002327e+24	2.611546e+24	1.762574e+24	0.222438	7.923887e+25	3.549768e+25	5.474413e+24	3.002327e+25	0	0	4.374119e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.020783e+26	0	1.020783e+26	2.470388e+25	0	2.470388e+25	9.228998e+25	0	9.228998e+25	2.750055e+25	0	2.750055e+25	8.809498e+25	0	8.809498e+25	2.102299e+23	1.512207e-09	0.003045209	3.390354e+10	5.415894e+09	3.021133e+11	2.626599e-06	1.474772e-11	1.279838e-17	0.5	0.5	0.09357517	1	15.92441	1.980282	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0454723	0	3.911973e-16	0	2.085151e-15	3.911973e-16	-512.1786	0	-486.5254	-512.1786	30862.71	77194.93	0	8648.562	0	0	0	0	0	0	0	0	0	0	0	
3242.153825	1856.899	4e+19	0	0	1272307.85	1.95456725	1.391108e-05	1.092476e+26	4.889269e+25	7.543275e+24	4.134942e+25	3.603792e+25	2.431701e+25	7.936793e+24	3.552033e+24	5.480157e+23	3.004017e+24	2.618139e+24	1.76662e+24	0.2225862	7.936793e+25	3.552033e+25	5.480157e+24	3.004017e+25	0	0	4.384759e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.022446e+26	0	1.022446e+26	2.474412e+25	0	2.474412e+25	9.244029e+25	0	9.244029e+25	2.754534e+25	0	2.754534e+25	8.823846e+25	0	8.823846e+25	2.101497e+23	1.512685e-09	0.003046932	3.382462e+10	5.442249e+09	3.031566e+11	2.629661e-06	1.478213e-11	1.28432e-17	0.5	0.5	0.09368427	1	15.95035	1.983507	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.04543275	0	3.924185e-16	0	2.092145e-15	3.924185e-16	-512.1305	0	-486.4737	-512.1305	30862.09	77194.93	0	8648.387	0	0	0	0	0	0	0	0	0	0	0	
3247.42562	1856.899	4e+19	0	0	1274051.44	1.9546068	1.391108e-05	1.094253e+26	4.892379e+25	7.551163e+24	4.137262e+25	3.612872e+25	2.437274e+25	7.949698e+24	3.554292e+24	5.485888e+23	3.005703e+24	2.624736e+24	1.770669e+24	0.2227342	7.949698e+25	3.554292e+25	5.485888e+24	3.005703e+25	0	0	4.395406e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.024108e+26	0	1.024108e+26	2.478435e+25	0	2.478435e+25	9.25906e+25	0	9.25906e+25	2.759013e+25	0	2.759013e+25	8.838194e+25	0	8.838194e+25	2.100699e+23	1.513161e-09	0.00304865	3.374603e+10	5.46868e+09	3.042014e+11	2.632722e-06	1.481656e-11	1.288809e-17	0.5	0.5	0.09379329	1	15.97628	1.986732	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0453932	0	3.936441e-16	0	2.099168e-15	3.936441e-16	-512.0823	0	-486.4219	-512.0823	30861.46	77194.93	0	8648.212	0	0	0	0	0	0	0	0	0	0	0	
3252.697415	1856.899	4e+19	0	0	1275795.03	1.95464635	1.391108e-05	1.096029e+26	4.89548e+25	7.559034e+24	4.139577e+25	3.621958e+25	2.442851e+25	7.962603e+24	3.556545e+24	5.491606e+23	3.007385e+24	2.631337e+24	1.774721e+24	0.222882	7.962603e+25	3.556545e+25	5.491606e+24	3.007385e+25	0	0	4.406058e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.025771e+26	0	1.025771e+26	2.482459e+25	0	2.482459e+25	9.274091e+25	0	9.274091e+25	2.763492e+25	0	2.763492e+25	8.852541e+25	0	8.852541e+25	2.099903e+23	1.513635e-09	0.003050364	3.366778e+10	5.495188e+09	3.052478e+11	2.635779e-06	1.485099e-11	1.293305e-17	0.5	0.5	0.09390223	1	16.00222	1.989957	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.04535365	0	3.948747e-16	0	2.10622e-15	3.948747e-16	-512.0341	0	-486.3702	-512.0341	30860.84	77194.93	0	8648.037	0	0	0	0	0	0	0	0	0	0	0	
3257.96921	1856.899	4e+19	0	0	1277538.62	1.9546859	1.391108e-05	1.097805e+26	4.898573e+25	7.566888e+24	4.141884e+25	3.631048e+25	2.448432e+25	7.975509e+24	3.558792e+24	5.497312e+23	3.009061e+24	2.637941e+24	1.778775e+24	0.2230297	7.975509e+25	3.558792e+25	5.497312e+24	3.009061e+25	0	0	4.416716e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.027433e+26	0	1.027433e+26	2.486482e+25	0	2.486482e+25	9.289122e+25	0	9.289122e+25	2.767971e+25	0	2.767971e+25	8.866889e+25	0	8.866889e+25	2.09911e+23	1.514108e-09	0.003052072	3.358986e+10	5.521772e+09	3.062957e+11	2.638835e-06	1.488544e-11	1.297808e-17	0.5	0.5	0.09401108	1	16.02816	1.993182	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0453141	0	3.961071e-16	0	2.113301e-15	3.961071e-16	-511.986	0	-486.3184	-511.986	30860.21	77194.93	0	8647.862	0	0	0	0	0	0	0	0	0	0	0	
3263.241005	1856.899	4e+19	0	0	1279282.21	1.95472545	1.391108e-05	1.099582e+26	4.901657e+25	7.574723e+24	4.144185e+25	3.640143e+25	2.454016e+25	7.988414e+24	3.561033e+24	5.503004e+23	3.010733e+24	2.644549e+24	1.782832e+24	0.2231773	7.988414e+25	3.561033e+25	5.503004e+24	3.010733e+25	0	0	4.427381e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.029096e+26	0	1.029096e+26	2.490506e+25	0	2.490506e+25	9.304153e+25	0	9.304153e+25	2.77245e+25	0	2.77245e+25	8.881237e+25	0	8.881237e+25	2.09832e+23	1.51458e-09	0.003053776	3.351227e+10	5.548432e+09	3.073451e+11	2.641888e-06	1.491991e-11	1.302318e-17	0.5	0.5	0.09411984	1	16.05409	1.996408	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.04527455	0	3.973469e-16	0	2.120411e-15	3.973469e-16	-511.9378	0	-486.2665	-511.9378	30859.59	77194.93	0	8647.687	0	0	0	0	0	0	0	0	0	0	0	
3268.5128	1856.899	4e+19	0	0	1281025.8	1.954765	1.391108e-05	1.101358e+26	4.904733e+25	7.582541e+24	4.146479e+25	3.649243e+25	2.459604e+25	8.001319e+24	3.563268e+24	5.508683e+23	3.012399e+24	2.65116e+24	1.786892e+24	0.2233247	8.001319e+25	3.563268e+25	5.508683e+24	3.012399e+25	0	0	4.438052e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.030758e+26	0	1.030758e+26	2.494529e+25	0	2.494529e+25	9.319184e+25	0	9.319184e+25	2.776928e+25	0	2.776928e+25	8.895584e+25	0	8.895584e+25	2.097533e+23	1.51505e-09	0.003055475	3.343502e+10	5.575169e+09	3.083961e+11	2.644938e-06	1.495438e-11	1.306834e-17	0.5	0.5	0.09422852	1	16.08003	1.999633	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.045235	0	3.985918e-16	0	2.12755e-15	3.985918e-16	-511.8895	0	-486.2146	-511.8895	30858.97	77194.93	0	8647.513	0	0	0	0	0	0	0	0	0	0	0	
3273.784595	1856.899	4e+19	0	0	1282769.39	1.95480455	1.391108e-05	1.103134e+26	4.907801e+25	7.59034e+24	4.148767e+25	3.658348e+25	2.465196e+25	8.014225e+24	3.565496e+24	5.51435e+23	3.014061e+24	2.657774e+24	1.790954e+24	0.2234719	8.014225e+25	3.565496e+25	5.51435e+24	3.014061e+25	0	0	4.448728e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.032421e+26	0	1.032421e+26	2.498552e+25	0	2.498552e+25	9.334215e+25	0	9.334215e+25	2.781407e+25	0	2.781407e+25	8.909932e+25	0	8.909932e+25	2.096749e+23	1.515519e-09	0.003057169	3.335808e+10	5.601982e+09	3.094486e+11	2.647986e-06	1.498887e-11	1.311358e-17	0.5	0.5	0.09433712	1	16.10596	2.002858	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.04519545	0	3.998412e-16	0	2.134719e-15	3.998412e-16	-511.8412	0	-486.1627	-511.8412	30858.34	77194.93	0	8647.338	0	0	0	0	0	0	0	0	0	0	0	
3279.05639	1856.899	4e+19	0	0	1284512.98	1.9548441	1.391108e-05	1.104911e+26	4.91086e+25	7.598122e+24	4.151048e+25	3.667458e+25	2.470791e+25	8.02713e+24	3.567719e+24	5.520004e+23	3.015719e+24	2.664392e+24	1.795019e+24	0.223619	8.02713e+25	3.567719e+25	5.520004e+24	3.015719e+25	0	4.294967e+09	4.459411e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.034083e+26	0	1.034083e+26	2.502576e+25	0	2.502576e+25	9.349246e+25	0	9.349246e+25	2.785886e+25	0	2.785886e+25	8.92428e+25	0	8.92428e+25	2.095967e+23	1.515987e-09	0.003058858	3.328147e+10	5.628872e+09	3.105027e+11	2.651032e-06	1.502337e-11	1.315888e-17	0.5	0.5	0.09444563	1	16.1319	2.006083	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0451559	0	4.010915e-16	0	2.141917e-15	4.010915e-16	-511.793	0	-486.1107	-511.793	30857.72	77194.93	0	8647.163	0	0	0	0	0	0	0	0	0	0	0	
3284.328185	1856.899	4e+19	0	0	1286256.57	1.95488365	1.391108e-05	1.106687e+26	4.913911e+25	7.605887e+24	4.153323e+25	3.676572e+25	2.476389e+25	8.040035e+24	3.569936e+24	5.525644e+23	3.017371e+24	2.671014e+24	1.799086e+24	0.2237659	8.040035e+25	3.569936e+25	5.525644e+24	3.017371e+25	0	4.294967e+09	4.4701e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.035746e+26	0	1.035746e+26	2.506599e+25	0	2.506599e+25	9.364277e+25	0	9.364277e+25	2.790365e+25	0	2.790365e+25	8.938628e+25	0	8.938628e+25	2.095188e+23	1.516453e-09	0.003060542	3.320519e+10	5.655838e+09	3.115582e+11	2.654076e-06	1.505789e-11	1.320425e-17	0.5	0.5	0.09455406	1	16.15783	2.009309	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.04511635	0	4.023506e-16	0	2.149145e-15	4.023506e-16	-511.7446	0	-486.0587	-511.7446	30857.09	77194.93	0	8646.988	0	0	0	0	0	0	0	0	0	0	0	
3289.59998	1856.899	4e+19	0	0	1288000.16	1.9549232	1.391108e-05	1.108464e+26	4.916954e+25	7.613634e+24	4.155591e+25	3.685691e+25	2.481991e+25	8.052941e+24	3.572146e+24	5.531272e+23	3.019019e+24	2.677639e+24	1.803156e+24	0.2239127	8.052941e+25	3.572146e+25	5.531272e+24	3.019019e+25	0	8.589935e+09	4.480795e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.037408e+26	0	1.037408e+26	2.510623e+25	0	2.510623e+25	9.379307e+25	0	9.379307e+25	2.794844e+25	0	2.794844e+25	8.952975e+25	0	8.952975e+25	2.094412e+23	1.516917e-09	0.003062221	3.312922e+10	5.682881e+09	3.126154e+11	2.657117e-06	1.509242e-11	1.324969e-17	0.5	0.5	0.0946624	1	16.18377	2.012534	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.0450768	0	4.036148e-16	0	2.156403e-15	4.036148e-16	-511.6962	0	-486.0067	-511.6962	30856.47	77194.93	0	8646.813	0	0	0	0	0	0	0	0	0	0	0	
3294.871775	1856.899	4e+19	0	0	1289743.75	1.95496275	1.391108e-05	1.11024e+26	4.919989e+25	7.621363e+24	4.157852e+25	3.694814e+25	2.487597e+25	8.065846e+24	3.574351e+24	5.536887e+23	3.020662e+24	2.684267e+24	1.807229e+24	0.2240594	8.065846e+25	3.574351e+25	5.536887e+24	3.020662e+25	0	4.294967e+09	4.491495e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.039071e+26	0	1.039071e+26	2.514646e+25	0	2.514646e+25	9.394338e+25	0	9.394338e+25	2.799323e+25	0	2.799323e+25	8.967323e+25	0	8.967323e+25	2.093639e+23	1.517381e-09	0.003063896	3.305358e+10	5.710001e+09	3.13674e+11	2.660156e-06	1.512696e-11	1.329521e-17	0.5	0.5	0.09477066	1	16.2097	2.015759	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188885	0	-0.04503725	0	4.048809e-16	0	2.16369e-15	4.048809e-16	-511.6478	0	-485.9546	-511.6478	30855.84	77194.93	0	8646.638	0	0	0	0	0	0	0	0	0	0	0	
