Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
9564.32	2430.36	2.776e+19	0	5e-06	1.501903e+26	2.522443e+25	4.76489e+22	2.517679e+25	1.249659e+26	0	1.877379e+25	3.153054e+24	5.956112e+21	3.147098e+24	1.562074e+25	0	0	3.599978e+23	9.172793e-10	0.00116384	7.828463e+07	2.993066e+12	1.937336e+16	0.0001039194	1.990908e-08	7.926179e-13	1.558575	nan	37.22988	nan	nan	0	0	
9574.06	2445.38	2.783e+19	0	5e-06	1.504245e+26	2.510483e+25	4.344708e+22	2.506139e+25	1.253197e+26	0	1.880307e+25	3.138104e+24	5.430885e+21	3.132673e+24	1.566496e+25	0	0	3.607954e+23	9.151849e-10	0.001158447	7.565359e+07	3.105926e+12	2.038365e+16	0.0001056951	2.059529e-08	8.339481e-13	1.558107	nan	37.8547	nan	nan	0	0	
9583.8	2460.4	2.79e+19	0	5e-06	1.506593e+26	2.498745e+25	3.965872e+22	2.494779e+25	1.256719e+26	0	1.883241e+25	3.123431e+24	4.95734e+21	3.118473e+24	1.570898e+25	0	0	3.615851e+23	9.131188e-10	0.001153137	7.303482e+07	3.226335e+12	2.148012e+16	0.0001075572	2.132733e-08	8.788038e-13	1.557638	nan	38.50996	nan	nan	0	0	
9593.54	2475.42	2.797e+19	0	5e-06	1.508947e+26	2.487222e+25	3.623943e+22	2.483598e+25	1.260225e+26	0	1.886184e+25	3.109027e+24	4.529929e+21	3.104497e+24	1.575281e+25	0	0	3.623665e+23	9.110811e-10	0.00114791	7.04392e+07	3.354554e+12	2.266809e+16	0.0001095044	2.210653e-08	9.274023e-13	1.557167	nan	39.19529	nan	nan	0	0	
9603.28	2490.44	2.804e+19	0	5e-06	1.511307e+26	2.475909e+25	3.314992e+22	2.472594e+25	1.263716e+26	0	1.889133e+25	3.094886e+24	4.14374e+21	3.090742e+24	1.579645e+25	0	0	3.631398e+23	9.090719e-10	0.001142765	6.787662e+07	3.490844e+12	2.395306e+16	0.0001115354	2.293419e-08	9.799689e-13	1.556695	nan	39.91019	nan	nan	0	0	
9613.02	2505.46	2.811e+19	0	5e-06	1.513672e+26	2.464801e+25	3.035542e+22	2.461765e+25	1.267192e+26	0	1.89209e+25	3.081001e+24	3.794428e+21	3.077207e+24	1.58399e+25	0	0	3.639046e+23	9.070909e-10	0.001137702	6.535586e+07	3.635458e+12	2.534077e+16	0.0001136489	2.381156e-08	1.036738e-12	1.556225	nan	40.65415	nan	nan	0	0	
9622.76	2520.48	2.818e+19	0	5e-06	1.516044e+26	2.453893e+25	2.782509e+22	2.45111e+25	1.270654e+26	0	1.895054e+25	3.067366e+24	3.478136e+21	3.063888e+24	1.588318e+25	0	0	3.646611e+23	9.05138e-10	0.00113272	6.288457e+07	3.788651e+12	2.683715e+16	0.000115843	2.473989e-08	1.097953e-12	1.555757	nan	41.42658	nan	nan	0	0	
9632.5	2535.5	2.825e+19	0	5e-06	1.518421e+26	2.44318e+25	2.553156e+22	2.440626e+25	1.274103e+26	0	1.898026e+25	3.053975e+24	3.191445e+21	3.050783e+24	1.592629e+25	0	0	3.654092e+23	9.032131e-10	0.001127817	6.046925e+07	3.950674e+12	2.844839e+16	0.0001181163	2.572037e-08	1.163866e-12	1.555291	nan	42.22686	nan	nan	0	0	
9642.24	2550.52	2.832e+19	0	5e-06	1.520804e+26	2.432657e+25	2.345051e+22	2.430312e+25	1.277538e+26	0	1.901005e+25	3.040821e+24	2.931314e+21	3.037889e+24	1.596923e+25	0	0	3.661488e+23	9.013158e-10	0.001122993	5.811531e+07	4.121779e+12	3.018089e+16	0.0001204667	2.675421e-08	1.234739e-12	1.554829	nan	43.05436	nan	nan	0	0	
9651.98	2565.54	2.839e+19	0	5e-06	1.523193e+26	2.422319e+25	2.156034e+22	2.420163e+25	1.280961e+26	0	1.903992e+25	3.027899e+24	2.695042e+21	3.025204e+24	1.601202e+25	0	0	3.6688e+23	8.994459e-10	0.001118247	5.58271e+07	4.302216e+12	3.204132e+16	0.0001228926	2.784259e-08	1.310846e-12	1.554371	nan	43.90842	nan	nan	0	0	
9661.72	2580.56	2.846e+19	0	5e-06	1.525588e+26	2.412163e+25	1.984179e+22	2.410179e+25	1.284372e+26	0	1.906985e+25	3.015204e+24	2.480224e+21	3.012723e+24	1.605465e+25	0	0	3.676027e+23	8.976032e-10	0.001113578	5.360795e+07	4.49224e+12	3.403657e+16	0.0001253922	2.898669e-08	1.392467e-12	1.553917	nan	44.78839	nan	nan	0	0	
9671.46	2595.58	2.853e+19	0	5e-06	1.527989e+26	2.402183e+25	1.827773e+22	2.400356e+25	1.287771e+26	0	1.909986e+25	3.002729e+24	2.284717e+21	3.000445e+24	1.609714e+25	0	0	3.683171e+23	8.957872e-10	0.001108984	5.146031e+07	4.692102e+12	3.617384e+16	0.0001279635	3.018768e-08	1.479898e-12	1.553468	nan	45.69362	nan	nan	0	0	
9681.2	2610.6	2.86e+19	0	5e-06	1.530396e+26	2.392377e+25	1.685287e+22	2.390691e+25	1.291158e+26	0	1.912995e+25	2.990471e+24	2.106608e+21	2.988364e+24	1.613948e+25	0	0	3.690231e+23	8.939977e-10	0.001104464	4.93858e+07	4.902061e+12	3.846058e+16	0.0001306048	3.144676e-08	1.573443e-12	1.553023	nan	46.62345	nan	nan	0	0	
9690.94	2625.62	2.867e+19	0	5e-06	1.532809e+26	2.382738e+25	1.555354e+22	2.381183e+25	1.294535e+26	0	1.916011e+25	2.978423e+24	1.944193e+21	2.976479e+24	1.618169e+25	0	0	3.697209e+23	8.922343e-10	0.001100017	4.738531e+07	5.122373e+12	4.09045e+16	0.0001333143	3.27651e-08	1.673418e-12	1.552585	nan	47.57726	nan	nan	0	0	
9700.68	2640.64	2.874e+19	0	5e-06	1.535227e+26	2.373265e+25	1.436755e+22	2.371828e+25	1.297901e+26	0	1.919034e+25	2.966581e+24	1.795944e+21	2.964785e+24	1.622376e+25	0	0	3.704104e+23	8.904966e-10	0.001095642	4.545911e+07	5.353303e+12	4.351365e+16	0.0001360904	3.41439e-08	1.780151e-12	1.552151	nan	48.55445	nan	nan	0	0	
9710.42	2655.66	2.881e+19	0	5e-06	1.537652e+26	2.363952e+25	1.328399e+22	2.362624e+25	1.301256e+26	0	1.922065e+25	2.95494e+24	1.660499e+21	2.95328e+24	1.626571e+25	0	0	3.710917e+23	8.887844e-10	0.001091337	4.360689e+07	5.595116e+12	4.629633e+16	0.0001389315	3.558436e-08	1.893983e-12	1.551723	nan	49.55442	nan	nan	0	0	
9720.16	2670.68	2.888e+19	0	5e-06	1.540082e+26	2.354797e+25	1.229308e+22	2.353567e+25	1.304602e+26	0	1.925103e+25	2.943496e+24	1.536635e+21	2.941959e+24	1.630753e+25	0	0	3.717649e+23	8.870971e-10	0.001087102	4.18279e+07	5.848081e+12	4.926118e+16	0.0001418359	3.708772e-08	2.015266e-12	1.551301	nan	50.57661	nan	nan	0	0	
9729.9	2685.7	2.895e+19	0	5e-06	1.542518e+26	2.345795e+25	1.138607e+22	2.344657e+25	1.307939e+26	0	1.928148e+25	2.932244e+24	1.423258e+21	2.930821e+24	1.634923e+25	0	0	3.724301e+23	8.854344e-10	0.001082935	4.0121e+07	6.112473e+12	5.241714e+16	0.0001448022	3.86552e-08	2.144367e-12	1.550885	nan	51.62048	nan	nan	0	0	
9739.64	2700.72	2.902e+19	0	5e-06	1.54496e+26	2.336944e+25	1.055508e+22	2.335888e+25	1.311266e+26	0	1.931201e+25	2.92118e+24	1.319385e+21	2.919861e+24	1.639083e+25	0	0	3.730873e+23	8.83796e-10	0.001078835	3.848472e+07	6.388571e+12	5.577349e+16	0.0001478289	4.028806e-08	2.281664e-12	1.550475	nan	52.68553	nan	nan	0	0	
9749.38	2715.74	2.909e+19	0	5e-06	1.547408e+26	2.32824e+25	9.79307e+21	2.32726e+25	1.314584e+26	0	1.934261e+25	2.9103e+24	1.224134e+21	2.909076e+24	1.643231e+25	0	0	3.737366e+23	8.821814e-10	0.001074801	3.691735e+07	6.67666e+12	5.933983e+16	0.0001509147	4.198758e-08	2.427551e-12	1.55007	nan	53.77125	nan	nan	0	0	
9759.12	2730.76	2.916e+19	0	5e-06	1.549862e+26	2.319679e+25	9.093687e+21	2.31877e+25	1.317894e+26	0	1.937328e+25	2.899599e+24	1.136711e+21	2.898463e+24	1.647368e+25	0	0	3.743781e+23	8.805903e-10	0.001070831	3.541698e+07	6.977027e+12	6.312609e+16	0.0001540583	4.375504e-08	2.582434e-12	1.549671	nan	54.87721	nan	nan	0	0	
9768.86	2745.78	2.923e+19	0	5e-06	1.552322e+26	2.31126e+25	8.451224e+21	2.310415e+25	1.321196e+26	0	1.940403e+25	2.889075e+24	1.056403e+21	2.888018e+24	1.651495e+25	0	0	3.75012e+23	8.790224e-10	0.001066924	3.398154e+07	7.289966e+12	6.714257e+16	0.0001572585	4.559175e-08	2.746734e-12	1.549278	nan	56.00296	nan	nan	0	0	
9778.6	2760.8	2.93e+19	0	5e-06	1.554788e+26	2.302978e+25	7.860538e+21	2.302192e+25	1.32449e+26	0	1.943485e+25	2.878722e+24	9.825673e+20	2.87774e+24	1.655613e+25	0	0	3.756381e+23	8.774772e-10	0.00106308	3.260887e+07	7.615778e+12	7.139992e+16	0.0001605143	4.749906e-08	2.920887e-12	1.548891	nan	57.14809	nan	nan	0	0	
9788.34	2775.82	2.937e+19	0	5e-06	1.557259e+26	2.294831e+25	7.316995e+21	2.294099e+25	1.327776e+26	0	1.946574e+25	2.868539e+24	9.146243e+20	2.867624e+24	1.65972e+25	0	0	3.762568e+23	8.759543e-10	0.001059296	3.129672e+07	7.954765e+12	7.590915e+16	0.0001638244	4.947831e-08	3.105342e-12	1.548509	nan	58.31222	nan	nan	0	0	
9798.08	2790.84	2.944e+19	0	5e-06	1.559737e+26	2.286816e+25	6.816412e+21	2.286134e+25	1.331055e+26	0	1.949671e+25	2.85852e+24	8.520514e+20	2.857668e+24	1.663819e+25	0	0	3.76868e+23	8.744535e-10	0.001055572	3.004282e+07	8.307239e+12	8.068163e+16	0.0001671879	5.153087e-08	3.300566e-12	1.548133	nan	59.49498	nan	nan	0	0	
9807.82	2805.86	2.951e+19	0	5e-06	1.56222e+26	2.27893e+25	6.355012e+21	2.278295e+25	1.334327e+26	0	1.952775e+25	2.848663e+24	7.943765e+20	2.847868e+24	1.667909e+25	0	0	3.774718e+23	8.729744e-10	0.001051908	2.884487e+07	8.673513e+12	8.572912e+16	0.0001706039	5.365813e-08	3.507038e-12	1.547762	nan	60.69604	nan	nan	0	0	
9817.56	2820.88	2.958e+19	0	5e-06	1.56471e+26	2.271171e+25	5.929381e+21	2.270578e+25	1.337592e+26	0	1.955887e+25	2.838964e+24	7.411726e+20	2.838222e+24	1.671991e+25	0	0	3.780683e+23	8.715165e-10	0.0010483	2.770059e+07	9.053909e+12	9.106377e+16	0.0001740714	5.586151e-08	3.725257e-12	1.547397	nan	61.91508	nan	nan	0	0	
9827.3	2835.9	2.965e+19	0	5e-06	1.567205e+26	2.263536e+25	5.536431e+21	2.262982e+25	1.340851e+26	0	1.959006e+25	2.82942e+24	6.920538e+20	2.828728e+24	1.676064e+25	0	0	3.786576e+23	8.700796e-10	0.00104475	2.66077e+07	9.448753e+12	9.66981e+16	0.0001775897	5.814244e-08	3.955734e-12	1.547037	nan	63.15179	nan	nan	0	0	
9837.04	2850.92	2.972e+19	0	5e-06	1.569706e+26	2.256022e+25	5.173364e+21	2.255505e+25	1.344104e+26	0	1.962132e+25	2.820028e+24	6.466705e+20	2.819381e+24	1.680129e+25	0	0	3.792397e+23	8.686634e-10	0.001041255	2.556399e+07	9.858375e+12	1.026451e+17	0.0001811579	6.050237e-08	4.198999e-12	1.546682	nan	64.4059	nan	nan	0	0	
9846.78	2865.94	2.979e+19	0	5e-06	1.572213e+26	2.248628e+25	4.837645e+21	2.248144e+25	1.34735e+26	0	1.965266e+25	2.810784e+24	6.047056e+20	2.81018e+24	1.684187e+25	0	0	3.798149e+23	8.672674e-10	0.001037814	2.456728e+07	1.028311e+13	1.08918e+17	0.0001847753	6.294276e-08	4.455596e-12	1.546333	nan	65.67714	nan	nan	0	0	
9856.52	2880.96	2.986e+19	0	5e-06	1.574726e+26	2.24135e+25	4.526975e+21	2.240897e+25	1.350591e+26	0	1.968407e+25	2.801687e+24	5.658719e+20	2.801121e+24	1.688238e+25	0	0	3.803831e+23	8.658913e-10	0.001034427	2.361545e+07	1.072331e+13	1.155306e+17	0.0001884413	6.54651e-08	4.72609e-12	1.545988	nan	66.96525	nan	nan	0	0	
9866.26	2895.98	2.993e+19	0	5e-06	1.577244e+26	2.234186e+25	4.239267e+21	2.233762e+25	1.353826e+26	0	1.971555e+25	2.792733e+24	5.299084e+20	2.792203e+24	1.692282e+25	0	0	3.809444e+23	8.645349e-10	0.001031093	2.270645e+07	1.11793e+13	1.224971e+17	0.0001921551	6.80709e-08	5.011058e-12	1.545649	nan	68.27001	nan	nan	0	0	
9876	2911	3e+19	0	5e-06	1.579769e+26	2.227135e+25	3.972624e+21	2.226738e+25	1.357055e+26	0	1.974711e+25	2.783919e+24	4.96578e+20	2.783423e+24	1.696319e+25	0	0	3.814989e+23	8.631978e-10	0.00102781	2.183829e+07	1.165145e+13	1.298321e+17	0.0001959161	7.076168e-08	5.311099e-12	1.545314	nan	69.59119	nan	nan	0	0	
9876	2911	3e+19	0	5e-06	1.579769e+26	2.227135e+25	3.966098e+21	2.226739e+25	1.357055e+26	0	1.974711e+25	2.783919e+24	4.957623e+20	2.783423e+24	1.696319e+25	0	0	3.814989e+23	8.62292e-10	0.001024578	2.183829e+07	1.165145e+13	1.298321e+17	0.0001959161	7.076168e-08	5.311099e-12	1.545314	nan	69.59119	nan	nan	0	0	
9876.31	2895.21	2.977e+19	0	5e-06	1.579849e+26	2.226914e+25	4.202034e+21	2.226494e+25	1.357157e+26	0	1.974811e+25	2.783643e+24	5.252542e+20	2.783118e+24	1.696446e+25	0	0	3.822496e+23	8.617272e-10	0.001024578	2.181401e+07	1.16653e+13	1.300469e+17	0.0001960241	7.083967e-08	5.319882e-12	1.545298	nan	69.62879	nan	nan	0	0	
9876.62	2879.42	2.954e+19	0	5e-06	1.579928e+26	2.226697e+25	4.446383e+21	2.226253e+25	1.357258e+26	0	1.97491e+25	2.783372e+24	5.557978e+20	2.782816e+24	1.696572e+25	0	0	3.825782e+23	8.614489e-10	0.001024466	2.179154e+07	1.16782e+13	1.302462e+17	0.0001961241	7.091203e-08	5.328035e-12	1.545282	nan	69.66365	nan	nan	0	0	
9876.93	2863.63	2.931e+19	0	5e-06	1.580006e+26	2.226483e+25	4.713464e+21	2.226012e+25	1.357358e+26	0	1.975008e+25	2.783104e+24	5.89183e+20	2.782515e+24	1.696697e+25	0	0	3.827327e+23	8.613018e-10	0.001024355	2.177074e+07	1.169021e+13	1.304311e+17	0.0001962169	7.097912e-08	5.335598e-12	1.545268	nan	69.69595	nan	nan	0	0	
9877.24	2847.84	2.908e+19	0	5e-06	1.580084e+26	2.226271e+25	5.002324e+21	2.225771e+25	1.357457e+26	0	1.975105e+25	2.782839e+24	6.252905e+20	2.782213e+24	1.696821e+25	0	0	3.828109e+23	8.612121e-10	0.001024244	2.175151e+07	1.170141e+13	1.306025e+17	0.0001963028	7.104128e-08	5.342608e-12	1.545255	nan	69.72587	nan	nan	0	0	
9877.55	2832.05	2.885e+19	0	5e-06	1.580161e+26	2.226061e+25	5.313623e+21	2.225529e+25	1.357555e+26	0	1.975202e+25	2.782576e+24	6.642028e+20	2.781912e+24	1.696944e+25	0	0	3.828557e+23	8.611474e-10	0.001024133	2.173373e+07	1.171182e+13	1.307612e+17	0.0001963823	7.109882e-08	5.3491e-12	1.545243	nan	69.75355	nan	nan	0	0	
9877.86	2816.26	2.862e+19	0	5e-06	1.580238e+26	2.225852e+25	5.648731e+21	2.225287e+25	1.357653e+26	0	1.975298e+25	2.782315e+24	7.060914e+20	2.781609e+24	1.697066e+25	0	0	3.828857e+23	8.610938e-10	0.001024022	2.171732e+07	1.172152e+13	1.30908e+17	0.0001964558	7.115204e-08	5.355108e-12	1.545231	nan	69.77914	nan	nan	0	0	
9878.17	2800.47	2.839e+19	0	5e-06	1.580314e+26	2.225646e+25	6.009455e+21	2.225045e+25	1.35775e+26	0	1.975393e+25	2.782057e+24	7.511819e+20	2.781306e+24	1.697187e+25	0	0	3.829093e+23	8.610449e-10	0.00102391	2.170216e+07	1.173054e+13	1.310438e+17	0.0001965237	7.120123e-08	5.360662e-12	1.545221	nan	69.80279	nan	nan	0	0	
9878.48	2784.68	2.816e+19	0	5e-06	1.58039e+26	2.225441e+25	6.397914e+21	2.224801e+25	1.357845e+26	0	1.975487e+25	2.781801e+24	7.997392e+20	2.781002e+24	1.697307e+25	0	0	3.8293e+23	8.609981e-10	0.001023799	2.168819e+07	1.173892e+13	1.311693e+17	0.0001965863	7.124666e-08	5.365794e-12	1.545211	nan	69.82462	nan	nan	0	0	
9878.79	2768.89	2.793e+19	0	5e-06	1.580464e+26	2.225238e+25	6.816501e+21	2.224557e+25	1.357941e+26	0	1.97558e+25	2.781548e+24	8.520627e+20	2.780696e+24	1.697426e+25	0	0	3.829496e+23	8.60952e-10	0.001023687	2.167532e+07	1.174672e+13	1.31285e+17	0.0001966442	7.128858e-08	5.37053e-12	1.545202	nan	69.84475	nan	nan	0	0	
9879.1	2753.1	2.77e+19	0	5e-06	1.580539e+26	2.225037e+25	7.267879e+21	2.22431e+25	1.358035e+26	0	1.975673e+25	2.781296e+24	9.084849e+20	2.780388e+24	1.697544e+25	0	0	3.829686e+23	8.609062e-10	0.001023574	2.166346e+07	1.175397e+13	1.313918e+17	0.0001966975	7.132722e-08	5.374897e-12	1.545194	nan	69.86331	nan	nan	0	0	
9879.41	2737.31	2.747e+19	0	5e-06	1.580612e+26	2.224838e+25	7.754989e+21	2.224062e+25	1.358128e+26	0	1.975765e+25	2.781047e+24	9.693736e+20	2.780078e+24	1.69766e+25	0	0	3.829875e+23	8.608603e-10	0.001023461	2.165255e+07	1.17607e+13	1.314902e+17	0.0001967465	7.136281e-08	5.378921e-12	1.545187	nan	69.8804	nan	nan	0	0	
9879.72	2721.52	2.724e+19	0	5e-06	1.580685e+26	2.22464e+25	8.281078e+21	2.223812e+25	1.358221e+26	0	1.975856e+25	2.7808e+24	1.035135e+21	2.779765e+24	1.697776e+25	0	0	3.830063e+23	8.608141e-10	0.001023347	2.164252e+07	1.176695e+13	1.315807e+17	0.0001967917	7.139557e-08	5.382624e-12	1.54518	nan	69.89612	nan	nan	0	0	
9880.03	2705.73	2.701e+19	0	5e-06	1.580757e+26	2.224444e+25	8.849728e+21	2.223559e+25	1.358313e+26	0	1.975947e+25	2.780555e+24	1.106216e+21	2.779449e+24	1.697891e+25	0	0	3.830253e+23	8.607677e-10	0.001023232	2.16333e+07	1.177276e+13	1.31664e+17	0.0001968332	7.142568e-08	5.38603e-12	1.545173	nan	69.91057	nan	nan	0	0	
9880.34	2689.94	2.678e+19	0	5e-06	1.580829e+26	2.22425e+25	9.464893e+21	2.223304e+25	1.358404e+26	0	1.976036e+25	2.780313e+24	1.183112e+21	2.77913e+24	1.698005e+25	0	0	3.830443e+23	8.607208e-10	0.001023115	2.162485e+07	1.177815e+13	1.317405e+17	0.0001968713	7.145334e-08	5.389159e-12	1.545168	nan	69.92384	nan	nan	0	0	
9880.65	2674.15	2.655e+19	0	5e-06	1.5809e+26	2.224058e+25	1.013094e+22	2.223045e+25	1.358494e+26	0	1.976125e+25	2.780073e+24	1.266367e+21	2.778806e+24	1.698118e+25	0	0	3.830635e+23	8.606735e-10	0.001022998	2.161709e+07	1.178316e+13	1.318107e+17	0.0001969063	7.147873e-08	5.392031e-12	1.545162	nan	69.93602	nan	nan	0	0	
9880.96	2658.36	2.632e+19	0	5e-06	1.580971e+26	2.223868e+25	1.085269e+22	2.222783e+25	1.358584e+26	0	1.976213e+25	2.779835e+24	1.356586e+21	2.778478e+24	1.69823e+25	0	0	3.830829e+23	8.606255e-10	0.001022879	2.160999e+07	1.178781e+13	1.318751e+17	0.0001969383	7.1502e-08	5.394665e-12	1.545157	nan	69.94718	nan	nan	0	0	
9881.27	2642.57	2.609e+19	0	5e-06	1.581041e+26	2.223679e+25	1.163548e+22	2.222516e+25	1.358673e+26	0	1.976301e+25	2.779599e+24	1.454435e+21	2.778145e+24	1.698341e+25	0	0	3.831026e+23	8.60577e-10	0.001022758	2.160348e+07	1.179213e+13	1.31934e+17	0.0001969676	7.152331e-08	5.397077e-12	1.545153	nan	69.9574	nan	nan	0	0	
9881.58	2626.78	2.586e+19	0	5e-06	1.58111e+26	2.223492e+25	1.248523e+22	2.222244e+25	1.358761e+26	0	1.976387e+25	2.779366e+24	1.560654e+21	2.777805e+24	1.698451e+25	0	0	3.831225e+23	8.605276e-10	0.001022635	2.159754e+07	1.179614e+13	1.31988e+17	0.0001969945	7.154281e-08	5.399284e-12	1.545149	nan	69.96675	nan	nan	0	0	
9881.89	2610.99	2.563e+19	0	5e-06	1.581179e+26	2.223307e+25	1.340849e+22	2.221967e+25	1.358848e+26	0	1.976473e+25	2.779134e+24	1.676061e+21	2.777458e+24	1.69856e+25	0	0	3.831427e+23	8.604774e-10	0.00102251	2.159211e+07	1.179986e+13	1.320373e+17	0.000197019	7.156063e-08	5.401301e-12	1.545145	nan	69.97529	nan	nan	0	0	
9882.2	2595.2	2.54e+19	0	5e-06	1.581247e+26	2.223124e+25	1.441252e+22	2.221683e+25	1.358934e+26	0	1.976558e+25	2.778905e+24	1.801565e+21	2.777104e+24	1.698668e+25	0	0	3.831632e+23	8.604263e-10	0.001022382	2.158715e+07	1.180332e+13	1.320823e+17	0.0001970414	7.157689e-08	5.403143e-12	1.545141	nan	69.98309	nan	nan	0	0	
9882.51	2579.41	2.517e+19	0	5e-06	1.581314e+26	2.222943e+25	1.55054e+22	2.221392e+25	1.35902e+26	0	1.976642e+25	2.778679e+24	1.938175e+21	2.77674e+24	1.698775e+25	0	0	3.831841e+23	8.60374e-10	0.001022252	2.158264e+07	1.180654e+13	1.321234e+17	0.0001970618	7.159173e-08	5.404823e-12	1.545138	nan	69.9902	nan	nan	0	0	
9882.82	2563.62	2.494e+19	0	5e-06	1.581381e+26	2.222763e+25	1.669609e+22	2.221094e+25	1.359104e+26	0	1.976726e+25	2.778454e+24	2.087012e+21	2.776367e+24	1.698881e+25	0	0	3.832055e+23	8.603205e-10	0.001022118	2.157852e+07	1.180952e+13	1.321608e+17	0.0001970804	7.160524e-08	5.406353e-12	1.545135	nan	69.99667	nan	nan	0	0	
9883.13	2547.83	2.471e+19	0	5e-06	1.581447e+26	2.222585e+25	1.799458e+22	2.220786e+25	1.359188e+26	0	1.976809e+25	2.778232e+24	2.249323e+21	2.775982e+24	1.698986e+25	0	0	3.832273e+23	8.602656e-10	0.001021981	2.157478e+07	1.18123e+13	1.321948e+17	0.0001970974	7.161754e-08	5.407746e-12	1.545133	nan	70.00257	nan	nan	0	0	
9883.44	2532.04	2.448e+19	0	5e-06	1.581513e+26	2.222409e+25	1.941198e+22	2.220468e+25	1.359272e+26	0	1.976891e+25	2.778012e+24	2.426498e+21	2.775585e+24	1.699089e+25	0	0	3.832497e+23	8.602091e-10	0.001021839	2.157138e+07	1.181489e+13	1.322258e+17	0.0001971127	7.162872e-08	5.409012e-12	1.54513	nan	70.00792	nan	nan	0	0	
9883.75	2516.25	2.425e+19	0	5e-06	1.581577e+26	2.222235e+25	2.096069e+22	2.220139e+25	1.359354e+26	0	1.976972e+25	2.777794e+24	2.620086e+21	2.775174e+24	1.699192e+25	0	0	3.832728e+23	8.601508e-10	0.001021693	2.15683e+07	1.181729e+13	1.322539e+17	0.0001971267	7.163886e-08	5.410161e-12	1.545128	nan	70.01278	nan	nan	0	0	
9884.06	2500.46	2.402e+19	0	5e-06	1.581642e+26	2.222063e+25	2.265451e+22	2.219797e+25	1.359436e+26	0	1.977052e+25	2.777579e+24	2.831814e+21	2.774747e+24	1.699294e+25	0	0	3.832965e+23	8.600906e-10	0.001021542	2.15655e+07	1.181953e+13	1.322794e+17	0.0001971393	7.164806e-08	5.411203e-12	1.545126	nan	70.01719	nan	nan	0	0	
9884.37	2484.67	2.379e+19	0	5e-06	1.581706e+26	2.221892e+25	2.450891e+22	2.219441e+25	1.359516e+26	0	1.977132e+25	2.777365e+24	3.063613e+21	2.774302e+24	1.699395e+25	0	0	3.833211e+23	8.600281e-10	0.001021384	2.156297e+07	1.182162e+13	1.323024e+17	0.0001971508	7.165639e-08	5.412147e-12	1.545125	nan	70.02118	nan	nan	0	0	
9884.68	2468.88	2.356e+19	0	5e-06	1.581769e+26	2.221723e+25	2.654113e+22	2.219069e+25	1.359596e+26	0	1.977211e+25	2.777154e+24	3.317642e+21	2.773837e+24	1.699495e+25	0	0	3.833465e+23	8.599631e-10	0.00102122	2.156068e+07	1.182357e+13	1.323233e+17	0.0001971612	7.166392e-08	5.413e-12	1.545123	nan	70.02479	nan	nan	0	0	
9884.99	2453.09	2.333e+19	0	5e-06	1.581831e+26	2.221557e+25	2.877051e+22	2.218679e+25	1.359675e+26	0	1.977289e+25	2.776946e+24	3.596314e+21	2.773349e+24	1.699594e+25	0	0	3.833729e+23	8.598953e-10	0.001021049	2.155862e+07	1.18254e+13	1.323421e+17	0.0001971705	7.167073e-08	5.413771e-12	1.545122	nan	70.02805	nan	nan	0	0	
9885.3	2437.3	2.31e+19	0	5e-06	1.581893e+26	2.221391e+25	3.12187e+22	2.21827e+25	1.359754e+26	0	1.977366e+25	2.776739e+24	3.902337e+21	2.772837e+24	1.699692e+25	0	0	3.834005e+23	8.598243e-10	0.00102087	2.155675e+07	1.18271e+13	1.323591e+17	0.000197179	7.167686e-08	5.414467e-12	1.54512	nan	70.03099	nan	nan	0	0	
9885.61	2421.51	2.287e+19	0	5e-06	1.581954e+26	2.221228e+25	3.390995e+22	2.217837e+25	1.359831e+26	0	1.977443e+25	2.776535e+24	4.238744e+21	2.772296e+24	1.699789e+25	0	0	3.834293e+23	8.597498e-10	0.001020681	2.155507e+07	1.18287e+13	1.323744e+17	0.0001971866	7.168239e-08	5.415093e-12	1.545119	nan	70.03364	nan	nan	0	0	
9885.92	2405.72	2.264e+19	0	5e-06	1.582015e+26	2.221067e+25	3.687152e+22	2.21738e+25	1.359908e+26	0	1.977519e+25	2.776333e+24	4.60894e+21	2.771724e+24	1.699885e+25	0	0	3.834595e+23	8.596714e-10	0.001020482	2.155356e+07	1.183019e+13	1.323882e+17	0.0001971934	7.168737e-08	5.415657e-12	1.545118	nan	70.03602	nan	nan	0	0	
