Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.40603	1711.150001	8.472500003e+18	-12.11600001	1.095e-05	1.276697e+26	1.015846e+26	8.138523e+24	9.344609e+25	1.540632e+25	1.067881e+25	1.595872e+25	1.269808e+25	1.017315e+24	1.168076e+25	1.925789e+24	1.334851e+24	0.08364402	1.719295e+23	1.81533e-09	0.004308298	2.32233e+12	2.724083e+07	6.354375e+08	3.419621e-07	2.155827e-13	2.824282e-20	0.5006541	0.5	0.01796963	1	18.43263	9.414652e+26	2.230976e+28	
35605.40631	1702.440001	8.406000003e+18	-11.93360001	1.095e-05	1.276697e+26	1.015846e+26	8.326041e+24	9.325857e+25	1.540632e+25	1.067881e+25	1.595872e+25	1.269808e+25	1.040755e+24	1.165732e+25	1.92579e+24	1.334851e+24	0.08364403	1.71918e+23	1.81416e-09	0.004299688	2.322315e+12	2.724101e+07	6.354438e+08	3.419632e-07	2.155841e-13	2.824309e-20	0.5006541	0.5	0.01796968	1	18.43263	9.414652e+26	2.230976e+28	
35605.40659	1693.730001	8.339500003e+18	-11.75120001	1.095e-05	1.276697e+26	1.015846e+26	8.513817e+24	9.307079e+25	1.540632e+25	1.067881e+25	1.595872e+25	1.269808e+25	1.064227e+24	1.163385e+25	1.92579e+24	1.334852e+24	0.08364404	1.719069e+23	1.812985e-09	0.00429106	2.322302e+12	2.724117e+07	6.354494e+08	3.419642e-07	2.155853e-13	2.824333e-20	0.5006541	0.5	0.01796974	1	18.43263	9.414652e+26	2.230976e+28	
35605.40686	1685.020001	8.273000003e+18	-11.56880001	1.095e-05	1.276697e+26	1.015846e+26	8.701715e+24	9.288289e+25	1.540632e+25	1.067881e+25	1.595872e+25	1.269808e+25	1.087714e+24	1.161036e+25	1.92579e+24	1.334852e+24	0.08364404	1.718964e+23	1.811804e-09	0.00428242	2.32229e+12	2.724131e+07	6.354545e+08	3.419651e-07	2.155864e-13	2.824355e-20	0.5006541	0.5	0.01796978	1	18.43263	9.414652e+26	2.230976e+28	
35605.40714	1676.310001	8.206500003e+18	-11.38640001	1.095e-05	1.276697e+26	1.015846e+26	8.889602e+24	9.2695e+25	1.540632e+25	1.067881e+25	1.595872e+25	1.269808e+25	1.1112e+24	1.158688e+25	1.92579e+24	1.334852e+24	0.08364405	1.718862e+23	1.81062e-09	0.004273774	2.322279e+12	2.724144e+07	6.354589e+08	3.419659e-07	2.155874e-13	2.824374e-20	0.5006541	0.5	0.01796982	1	18.43263	9.414652e+26	2.230976e+28	
35605.40742	1667.600001	8.140000003e+18	-11.20400001	1.095e-05	1.276697e+26	1.015846e+26	9.077355e+24	9.250725e+25	1.540633e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.134669e+24	1.156341e+25	1.925791e+24	1.334852e+24	0.08364406	1.718766e+23	1.809432e-09	0.004265129	2.32227e+12	2.724155e+07	6.354629e+08	3.419666e-07	2.155883e-13	2.824391e-20	0.5006541	0.5	0.01796986	1	18.43263	9.414652e+26	2.230976e+28	
35605.4077	1658.890001	8.073500003e+18	-11.02160001	1.095e-05	1.276697e+26	1.015846e+26	9.264853e+24	9.231975e+25	1.540633e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.158107e+24	1.153997e+25	1.925791e+24	1.334852e+24	0.08364406	1.718674e+23	1.808242e-09	0.00425649	2.322261e+12	2.724165e+07	6.354663e+08	3.419672e-07	2.15589e-13	2.824406e-20	0.5006541	0.5	0.01796989	1	18.43263	9.414652e+26	2.230976e+28	
35605.40798	1650.180001	8.007000003e+18	-10.83920001	1.095e-05	1.276697e+26	1.015846e+26	9.451983e+24	9.213262e+25	1.540633e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.181498e+24	1.151658e+25	1.925791e+24	1.334852e+24	0.08364407	1.718586e+23	1.80705e-09	0.004247863	2.322254e+12	2.724174e+07	6.354694e+08	3.419677e-07	2.155897e-13	2.82442e-20	0.5006541	0.5	0.01796992	1	18.43263	9.414652e+26	2.230976e+28	
35605.40825	1641.470001	7.940500004e+18	-10.65680001	1.095e-05	1.276698e+26	1.015846e+26	9.638638e+24	9.194597e+25	1.540633e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.20483e+24	1.149325e+25	1.925791e+24	1.334852e+24	0.08364408	1.718503e+23	1.805857e-09	0.004239252	2.322248e+12	2.724182e+07	6.354722e+08	3.419682e-07	2.155903e-13	2.824432e-20	0.5006541	0.5	0.01796994	1	18.43263	9.414652e+26	2.230976e+28	
35605.40853	1632.760001	7.874000004e+18	-10.47440001	1.095e-05	1.276698e+26	1.015846e+26	9.824715e+24	9.175989e+25	1.540633e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.228089e+24	1.146999e+25	1.925791e+24	1.334852e+24	0.08364408	1.718424e+23	1.804665e-09	0.004230664	2.322242e+12	2.724189e+07	6.354746e+08	3.419686e-07	2.155908e-13	2.824442e-20	0.5006541	0.5	0.01796997	1	18.43263	9.414652e+26	2.230976e+28	
35605.40881	1624.050001	7.807500004e+18	-10.29200001	1.095e-05	1.276698e+26	1.015846e+26	1.001012e+25	9.157448e+25	1.540633e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.251265e+24	1.144681e+25	1.925792e+24	1.334853e+24	0.08364409	1.718349e+23	1.803473e-09	0.004222102	2.322237e+12	2.724195e+07	6.354767e+08	3.41969e-07	2.155913e-13	2.824451e-20	0.5006541	0.5	0.01796999	1	18.43263	9.414652e+26	2.230976e+28	
35605.40909	1615.340001	7.741000004e+18	-10.10960001	1.095e-05	1.276698e+26	1.015846e+26	1.019476e+25	9.138984e+25	1.540633e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.274345e+24	1.142373e+25	1.925792e+24	1.334853e+24	0.08364409	1.718278e+23	1.802282e-09	0.004213571	2.322232e+12	2.7242e+07	6.354786e+08	3.419693e-07	2.155917e-13	2.824459e-20	0.5006541	0.5	0.01797	1	18.43263	9.414652e+26	2.230976e+28	
35605.40937	1606.630001	7.674500003e+18	-9.927200016	1.095e-05	1.276698e+26	1.015846e+26	1.037855e+25	9.120605e+25	1.540633e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.297319e+24	1.140076e+25	1.925792e+24	1.334853e+24	0.08364409	1.718212e+23	1.801093e-09	0.004205075	2.322229e+12	2.724205e+07	6.354802e+08	3.419696e-07	2.155921e-13	2.824466e-20	0.5006541	0.5	0.01797002	1	18.43263	9.414652e+26	2.230976e+28	
35605.40964	1597.920001	7.608000004e+18	-9.744800013	1.095e-05	1.276698e+26	1.015846e+26	1.056141e+25	9.102319e+25	1.540634e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.320176e+24	1.13779e+25	1.925792e+24	1.334853e+24	0.0836441	1.718149e+23	1.799907e-09	0.004196619	2.322225e+12	2.724209e+07	6.354817e+08	3.419699e-07	2.155924e-13	2.824473e-20	0.5006541	0.5	0.01797003	1	18.43263	9.414652e+26	2.230976e+28	
35605.40992	1589.210001	7.541500004e+18	-9.562400013	1.095e-05	1.276698e+26	1.015846e+26	1.074327e+25	9.084134e+25	1.540634e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.342908e+24	1.135517e+25	1.925792e+24	1.334853e+24	0.0836441	1.718091e+23	1.798724e-09	0.004188205	2.322222e+12	2.724213e+07	6.354829e+08	3.419701e-07	2.155927e-13	2.824478e-20	0.5006541	0.5	0.01797004	1	18.43264	9.414652e+26	2.230976e+28	
35605.4102	1580.500001	7.475000004e+18	-9.380000014	1.095e-05	1.276698e+26	1.015846e+26	1.092405e+25	9.066056e+25	1.540634e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.365506e+24	1.133257e+25	1.925792e+24	1.334853e+24	0.08364411	1.718036e+23	1.797544e-09	0.004179837	2.322219e+12	2.724216e+07	6.35484e+08	3.419703e-07	2.155929e-13	2.824483e-20	0.5006541	0.5	0.01797005	1	18.43264	9.414652e+26	2.230976e+28	
35605.41048	1571.790001	7.408500004e+18	-9.197600015	1.095e-05	1.276698e+26	1.015846e+26	1.110369e+25	9.048091e+25	1.540634e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.387962e+24	1.131011e+25	1.925792e+24	1.334853e+24	0.08364411	1.717985e+23	1.796368e-09	0.004171519	2.322217e+12	2.724219e+07	6.35485e+08	3.419704e-07	2.155931e-13	2.824487e-20	0.5006541	0.5	0.01797006	1	18.43264	9.414652e+26	2.230976e+28	
35605.41076	1563.080001	7.342000004e+18	-9.015200015	1.095e-05	1.276698e+26	1.015846e+26	1.128214e+25	9.030247e+25	1.540634e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.410267e+24	1.128781e+25	1.925792e+24	1.334853e+24	0.08364411	1.717937e+23	1.795198e-09	0.004163253	2.322215e+12	2.724221e+07	6.354858e+08	3.419706e-07	2.155933e-13	2.824491e-20	0.5006541	0.5	0.01797007	1	18.43264	9.414652e+26	2.230976e+28	
35605.41103	1554.370001	7.275500005e+18	-8.832800016	1.095e-05	1.276698e+26	1.015846e+26	1.145933e+25	9.012528e+25	1.540634e+25	1.067882e+25	1.595872e+25	1.269808e+25	1.432416e+24	1.126566e+25	1.925792e+24	1.334853e+24	0.08364411	1.717894e+23	1.794032e-09	0.004155042	2.322213e+12	2.724223e+07	6.354865e+08	3.419707e-07	2.155935e-13	2.824494e-20	0.5006541	0.5	0.01797008	1	18.43264	9.414652e+26	2.230976e+28	
35605.41131	1545.660001	7.209000005e+18	-8.650400016	1.095e-05	1.276698e+26	1.015846e+26	1.163521e+25	8.99494e+25	1.540634e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.454401e+24	1.124367e+25	1.925793e+24	1.334853e+24	0.08364412	1.717854e+23	1.792872e-09	0.004146889	2.322212e+12	2.724225e+07	6.354872e+08	3.419708e-07	2.155936e-13	2.824497e-20	0.5006541	0.5	0.01797008	1	18.43264	9.414652e+26	2.230976e+28	
35605.41159	1536.950001	7.142500005e+18	-8.468000017	1.095e-05	1.276698e+26	1.015846e+26	1.180973e+25	8.977487e+25	1.540634e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.476217e+24	1.122186e+25	1.925793e+24	1.334853e+24	0.08364412	1.717817e+23	1.791718e-09	0.004138797	2.322211e+12	2.724227e+07	6.354877e+08	3.419709e-07	2.155937e-13	2.824499e-20	0.5006541	0.5	0.01797009	1	18.43264	9.414652e+26	2.230976e+28	
35605.41187	1528.240001	7.076000004e+18	-8.285600018	1.095e-05	1.276698e+26	1.015846e+26	1.198286e+25	8.960175e+25	1.540634e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.497858e+24	1.120022e+25	1.925793e+24	1.334853e+24	0.08364412	1.717783e+23	1.79057e-09	0.004130766	2.322209e+12	2.724228e+07	6.354882e+08	3.41971e-07	2.155938e-13	2.824501e-20	0.5006541	0.5	0.01797009	1	18.43264	9.414652e+26	2.230976e+28	
35605.41215	1519.530001	7.009500005e+18	-8.103200018	1.095e-05	1.276698e+26	1.015846e+26	1.215455e+25	8.943006e+25	1.540634e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.519319e+24	1.117876e+25	1.925793e+24	1.334853e+24	0.08364412	1.717753e+23	1.789428e-09	0.0041228	2.322209e+12	2.72423e+07	6.354886e+08	3.419711e-07	2.155939e-13	2.824503e-20	0.5006541	0.5	0.01797009	1	18.43264	9.414652e+26	2.230976e+28	
35605.41242	1510.820001	6.943000005e+18	-7.920800015	1.095e-05	1.276698e+26	1.015846e+26	1.232476e+25	8.925985e+25	1.540634e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.540595e+24	1.115748e+25	1.925793e+24	1.334853e+24	0.08364412	1.717727e+23	1.788294e-09	0.004114901	2.322208e+12	2.724231e+07	6.35489e+08	3.419711e-07	2.15594e-13	2.824504e-20	0.5006541	0.5	0.0179701	1	18.43264	9.414652e+26	2.230976e+28	
35605.4127	1502.110001	6.876500005e+18	-7.738400016	1.095e-05	1.276698e+26	1.015846e+26	1.249346e+25	8.909115e+25	1.540634e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.561683e+24	1.113639e+25	1.925793e+24	1.334853e+24	0.08364412	1.717703e+23	1.787167e-09	0.004107069	2.322207e+12	2.724232e+07	6.354893e+08	3.419712e-07	2.155941e-13	2.824506e-20	0.5006541	0.5	0.0179701	1	18.43264	9.414652e+26	2.230976e+28	
35605.41298	1493.400001	6.810000005e+18	-7.556000017	1.095e-05	1.276698e+26	1.015846e+26	1.266063e+25	8.892399e+25	1.540634e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.582578e+24	1.11155e+25	1.925793e+24	1.334853e+24	0.08364413	1.717682e+23	1.786047e-09	0.004099306	2.322206e+12	2.724233e+07	6.354895e+08	3.419712e-07	2.155941e-13	2.824507e-20	0.5006541	0.5	0.0179701	1	18.43264	9.414652e+26	2.230976e+28	
35605.41326	1484.690001	6.743500005e+18	-7.373600017	1.095e-05	1.276698e+26	1.015846e+26	1.282622e+25	8.875839e+25	1.540634e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.603277e+24	1.10948e+25	1.925793e+24	1.334853e+24	0.08364413	1.717664e+23	1.784936e-09	0.004091615	2.322206e+12	2.724233e+07	6.354898e+08	3.419713e-07	2.155942e-13	2.824508e-20	0.5006541	0.5	0.0179701	1	18.43264	9.414652e+26	2.230976e+28	
35605.41354	1475.980001	6.677000006e+18	-7.191200018	1.095e-05	1.276698e+26	1.015846e+26	1.299022e+25	8.85944e+25	1.540634e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.623777e+24	1.10743e+25	1.925793e+24	1.334853e+24	0.08364413	1.71765e+23	1.783832e-09	0.004083996	2.322205e+12	2.724234e+07	6.3549e+08	3.419713e-07	2.155942e-13	2.824509e-20	0.5006541	0.5	0.01797011	1	18.43264	9.414652e+26	2.230976e+28	
35605.41381	1467.270001	6.610500006e+18	-7.008800019	1.095e-05	1.276698e+26	1.015846e+26	1.31526e+25	8.843201e+25	1.540635e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.644075e+24	1.1054e+25	1.925793e+24	1.334854e+24	0.08364413	1.717637e+23	1.782737e-09	0.00407645	2.322205e+12	2.724234e+07	6.354901e+08	3.419713e-07	2.155943e-13	2.824509e-20	0.5006541	0.5	0.01797011	1	18.43264	9.414652e+26	2.230976e+28	
35605.41409	1458.560001	6.544000006e+18	-6.826400019	1.095e-05	1.276698e+26	1.015846e+26	1.331334e+25	8.827127e+25	1.540635e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.664168e+24	1.103391e+25	1.925793e+24	1.334854e+24	0.08364413	1.717628e+23	1.781651e-09	0.004068978	2.322205e+12	2.724235e+07	6.354903e+08	3.419714e-07	2.155943e-13	2.82451e-20	0.5006541	0.5	0.01797011	1	18.43264	9.414652e+26	2.230976e+28	
35605.41437	1449.850001	6.477500005e+18	-6.64400002	1.095e-05	1.276698e+26	1.015846e+26	1.347243e+25	8.811218e+25	1.540635e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.684054e+24	1.101402e+25	1.925793e+24	1.334854e+24	0.08364413	1.717621e+23	1.780573e-09	0.004061582	2.322204e+12	2.724235e+07	6.354904e+08	3.419714e-07	2.155943e-13	2.82451e-20	0.5006541	0.5	0.01797011	1	18.43264	9.414652e+26	2.230976e+28	
35605.41465	1441.140001	6.411000006e+18	-6.461600021	1.095e-05	1.276698e+26	1.015846e+26	1.362985e+25	8.795477e+25	1.540635e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.703731e+24	1.099435e+25	1.925793e+24	1.334854e+24	0.08364413	1.717617e+23	1.779504e-09	0.004054262	2.322204e+12	2.724236e+07	6.354905e+08	3.419714e-07	2.155943e-13	2.824511e-20	0.5006541	0.5	0.01797011	1	18.43264	9.414652e+26	2.230976e+28	
35605.41493	1432.430001	6.344500006e+18	-6.279200021	1.095e-05	1.276698e+26	1.015846e+26	1.378558e+25	8.779904e+25	1.540635e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.723197e+24	1.097488e+25	1.925793e+24	1.334854e+24	0.08364413	1.717616e+23	1.778444e-09	0.004047019	2.322204e+12	2.724236e+07	6.354906e+08	3.419714e-07	2.155944e-13	2.824511e-20	0.5006541	0.5	0.01797011	1	18.43264	9.414652e+26	2.230976e+28	
35605.4152	1423.720001	6.278000006e+18	-6.096800022	1.095e-05	1.276698e+26	1.015846e+26	1.393961e+25	8.764501e+25	1.540635e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.742451e+24	1.095563e+25	1.925793e+24	1.334854e+24	0.08364413	1.717617e+23	1.777393e-09	0.004039853	2.322204e+12	2.724236e+07	6.354906e+08	3.419714e-07	2.155944e-13	2.824512e-20	0.5006541	0.5	0.01797011	1	18.43264	9.414652e+26	2.230976e+28	
35605.41548	1415.010001	6.211500006e+18	-5.914400019	1.095e-05	1.276698e+26	1.015846e+26	1.409193e+25	8.749269e+25	1.540635e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.761491e+24	1.093659e+25	1.925793e+24	1.334854e+24	0.08364413	1.71762e+23	1.776352e-09	0.004032766	2.322204e+12	2.724236e+07	6.354907e+08	3.419714e-07	2.155944e-13	2.824512e-20	0.5006541	0.5	0.01797011	1	18.43264	9.414652e+26	2.230976e+28	
35605.41576	1406.300001	6.145000006e+18	-5.732000019	1.095e-05	1.276698e+26	1.015846e+26	1.424253e+25	8.734209e+25	1.540635e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.780316e+24	1.091776e+25	1.925793e+24	1.334854e+24	0.08364413	1.717625e+23	1.775321e-09	0.004025757	2.322203e+12	2.724237e+07	6.354908e+08	3.419714e-07	2.155944e-13	2.824512e-20	0.5006541	0.5	0.01797011	1	18.43264	9.414652e+26	2.230976e+28	
35605.41604	1397.590001	6.078500007e+18	-5.54960002	1.095e-05	1.276698e+26	1.015846e+26	1.43914e+25	8.719322e+25	1.540635e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.798925e+24	1.089915e+25	1.925793e+24	1.334854e+24	0.08364413	1.717633e+23	1.774299e-09	0.004018828	2.322203e+12	2.724237e+07	6.354908e+08	3.419715e-07	2.155944e-13	2.824512e-20	0.5006541	0.5	0.01797011	1	18.43264	9.414652e+26	2.230976e+28	
35605.41632	1388.880001	6.012000007e+18	-5.367200021	1.095e-05	1.276698e+26	1.015846e+26	1.453853e+25	8.704609e+25	1.540635e+25	1.067883e+25	1.595872e+25	1.269808e+25	1.817317e+24	1.088076e+25	1.925793e+24	1.334854e+24	0.08364413	1.717642e+23	1.773287e-09	0.004011978	2.322203e+12	2.724237e+07	6.354908e+08	3.419715e-07	2.155944e-13	2.824512e-20	0.5006541	0.5	0.01797011	1	18.43264	9.414652e+26	2.230976e+28	
35605.41659	1380.170001	5.945500007e+18	-5.184800021	1.095e-05	1.276698e+26	1.015846e+26	1.468393e+25	8.69007e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	1.835491e+24	1.086259e+25	1.925794e+24	1.334854e+24	0.08364413	1.717654e+23	1.772285e-09	0.004005208	2.322203e+12	2.724237e+07	6.354909e+08	3.419715e-07	2.155944e-13	2.824513e-20	0.5006541	0.5	0.01797011	1	18.43264	9.414652e+26	2.230976e+28	
35605.41687	1371.460001	5.879000006e+18	-5.002400022	1.095e-05	1.276698e+26	1.015846e+26	1.482757e+25	8.675706e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	1.853446e+24	1.084463e+25	1.925794e+24	1.334854e+24	0.08364413	1.717668e+23	1.771293e-09	0.003998518	2.322203e+12	2.724237e+07	6.354909e+08	3.419715e-07	2.155944e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.41715	1362.750001	5.812500006e+18	-4.820000023	1.095e-05	1.276698e+26	1.015846e+26	1.496946e+25	8.661517e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	1.871183e+24	1.08269e+25	1.925794e+24	1.334854e+24	0.08364413	1.717683e+23	1.770311e-09	0.003991909	2.322203e+12	2.724237e+07	6.354909e+08	3.419715e-07	2.155944e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.41743	1354.040001	5.746000007e+18	-4.637600023	1.095e-05	1.276698e+26	1.015846e+26	1.51096e+25	8.647503e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	1.888699e+24	1.080938e+25	1.925794e+24	1.334854e+24	0.08364413	1.717701e+23	1.76934e-09	0.00398538	2.322203e+12	2.724237e+07	6.354909e+08	3.419715e-07	2.155944e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.41771	1345.330001	5.679500007e+18	-4.455200024	1.095e-05	1.276698e+26	1.015846e+26	1.524797e+25	8.633665e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	1.905997e+24	1.079208e+25	1.925794e+24	1.334854e+24	0.08364413	1.71772e+23	1.768378e-09	0.003978932	2.322203e+12	2.724237e+07	6.354909e+08	3.419715e-07	2.155945e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.41798	1336.620001	5.613000007e+18	-4.272800025	1.095e-05	1.276698e+26	1.015846e+26	1.538459e+25	8.620004e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	1.923074e+24	1.0775e+25	1.925794e+24	1.334854e+24	0.08364413	1.717741e+23	1.767428e-09	0.003972565	2.322203e+12	2.724237e+07	6.35491e+08	3.419715e-07	2.155945e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.41826	1327.910001	5.546500007e+18	-4.090400022	1.095e-05	1.276698e+26	1.015846e+26	1.551945e+25	8.606518e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	1.939931e+24	1.075815e+25	1.925794e+24	1.334854e+24	0.08364413	1.717763e+23	1.766487e-09	0.003966279	2.322203e+12	2.724237e+07	6.35491e+08	3.419715e-07	2.155945e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.41854	1319.200001	5.480000008e+18	-3.908000022	1.095e-05	1.276698e+26	1.015846e+26	1.565254e+25	8.593209e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	1.956567e+24	1.074151e+25	1.925794e+24	1.334854e+24	0.08364413	1.717787e+23	1.765557e-09	0.003960074	2.322203e+12	2.724238e+07	6.35491e+08	3.419715e-07	2.155945e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.41882	1310.490001	5.413500008e+18	-3.725600023	1.095e-05	1.276698e+26	1.015846e+26	1.578387e+25	8.580076e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	1.972984e+24	1.07251e+25	1.925794e+24	1.334854e+24	0.08364413	1.717812e+23	1.764638e-09	0.00395395	2.322203e+12	2.724238e+07	6.35491e+08	3.419715e-07	2.155945e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.4191	1301.780001	5.347000007e+18	-3.543200023	1.095e-05	1.276698e+26	1.015846e+26	1.591344e+25	8.567119e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	1.98918e+24	1.07089e+25	1.925794e+24	1.334854e+24	0.08364413	1.717839e+23	1.763729e-09	0.003947908	2.322203e+12	2.724238e+07	6.35491e+08	3.419715e-07	2.155945e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.41937	1293.070001	5.280500007e+18	-3.360800024	1.095e-05	1.276698e+26	1.015846e+26	1.604125e+25	8.554339e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	2.005156e+24	1.069292e+25	1.925794e+24	1.334854e+24	0.08364413	1.717867e+23	1.762831e-09	0.003941946	2.322203e+12	2.724238e+07	6.35491e+08	3.419715e-07	2.155945e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.41965	1284.360001	5.214000007e+18	-3.178400025	1.095e-05	1.276698e+26	1.015846e+26	1.61673e+25	8.541734e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	2.020912e+24	1.067717e+25	1.925794e+24	1.334854e+24	0.08364413	1.717897e+23	1.761944e-09	0.003936065	2.322203e+12	2.724238e+07	6.35491e+08	3.419715e-07	2.155945e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.41993	1275.650001	5.147500008e+18	-2.996000025	1.095e-05	1.276698e+26	1.015846e+26	1.629159e+25	8.529305e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	2.036448e+24	1.066163e+25	1.925794e+24	1.334854e+24	0.08364413	1.717928e+23	1.761068e-09	0.003930265	2.322203e+12	2.724238e+07	6.35491e+08	3.419715e-07	2.155945e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.42021	1266.940001	5.081000008e+18	-2.813600026	1.095e-05	1.276698e+26	1.015846e+26	1.641412e+25	8.517052e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	2.051765e+24	1.064631e+25	1.925794e+24	1.334854e+24	0.08364413	1.717959e+23	1.760203e-09	0.003924546	2.322203e+12	2.724238e+07	6.35491e+08	3.419715e-07	2.155945e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.42049	1258.230001	5.014500008e+18	-2.631200027	1.095e-05	1.276698e+26	1.015846e+26	1.65349e+25	8.504974e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	2.066863e+24	1.063122e+25	1.925794e+24	1.334854e+24	0.08364413	1.717992e+23	1.759348e-09	0.003918908	2.322203e+12	2.724238e+07	6.35491e+08	3.419715e-07	2.155945e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
35605.42076	1249.520001	4.948000008e+18	-2.448800027	1.095e-05	1.276698e+26	1.015846e+26	1.665393e+25	8.493071e+25	1.540635e+25	1.067883e+25	1.595873e+25	1.269808e+25	2.081741e+24	1.061634e+25	1.925794e+24	1.334854e+24	0.08364413	1.718026e+23	1.758504e-09	0.003913351	2.322203e+12	2.724238e+07	6.35491e+08	3.419715e-07	2.155945e-13	2.824513e-20	0.5006541	0.5	0.01797012	1	18.43264	9.414652e+26	2.230976e+28	
