Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70853	1492.079993	5.969599952e+18	-3.810299903	9e-06	7.426144e+25	5.338305e+25	2.169357e+24	5.121369e+25	4.466087e+24	1.64123e+25	9.282679e+24	6.672881e+24	2.711697e+23	6.401712e+24	5.582609e+23	2.051537e+24	0.221007	5.446623e+23	7.659026e-13	0.02762004	2.08941e+19	6.808279e-08	0.02762004	1.02503e-12	5.95973e+13	58467.17	5.313411e+11	2.836792e+07	1.431327e+09	4.417593e-07	3.597736e-13	6.088792e-20	0.1911625	0.2590574	0.01078408	0.3389215	10.50051	7.209709e+26	2.301694e+28	
19667.70864	1484.399992	5.917999951e+18	-3.708999902	9e-06	7.426144e+25	5.338305e+25	2.180363e+24	5.120269e+25	4.455929e+24	1.642246e+25	9.282679e+24	6.672881e+24	2.725454e+23	6.400336e+24	5.569911e+23	2.052807e+24	0.2211438	5.446623e+23	7.563871e-13	0.02783694	2.087222e+19	6.828439e-08	0.02783694	9.872979e-13	5.959731e+13	58467.17	5.308572e+11	2.83292e+07	1.429375e+09	4.415585e-07	3.594465e-13	6.08049e-20	0.1908148	0.2585859	0.01075957	0.3370982	10.50051	7.209709e+26	2.301694e+28	
19667.70875	1476.719992	5.866399951e+18	-3.607699901	9e-06	7.426144e+25	5.338305e+25	2.191282e+24	5.119177e+25	4.446078e+24	1.643231e+25	9.28268e+24	6.672881e+24	2.739102e+23	6.398971e+24	5.557598e+23	2.054038e+24	0.2212764	5.446623e+23	7.47137e-13	0.02805467	2.085025e+19	6.848599e-08	0.02805467	9.515173e-13	5.959732e+13	58467.17	5.303873e+11	2.829162e+07	1.427481e+09	4.413633e-07	3.591289e-13	6.072432e-20	0.1904774	0.2581285	0.0107358	0.3353262	10.50051	7.209709e+26	2.301694e+28	
19667.70886	1469.039992	5.81479995e+18	-3.5063999	9e-06	7.426144e+25	5.338305e+25	2.202112e+24	5.118094e+25	4.436525e+24	1.644186e+25	9.28268e+24	6.672881e+24	2.75264e+23	6.397617e+24	5.545656e+23	2.055233e+24	0.2214051	5.446623e+23	7.381436e-13	0.02827321	2.082818e+19	6.86876e-08	0.02827321	9.175684e-13	5.959733e+13	58467.17	5.299309e+11	2.825514e+07	1.425642e+09	4.411737e-07	3.588204e-13	6.064609e-20	0.19015	0.2576847	0.01071275	0.3336039	10.50051	7.209709e+26	2.301694e+28	
19667.70898	1461.359992	5.76319995e+18	-3.405099895	9e-06	7.426144e+25	5.338305e+25	2.212853e+24	5.11702e+25	4.427257e+24	1.645113e+25	9.28268e+24	6.672881e+24	2.766067e+23	6.396275e+24	5.534071e+23	2.056391e+24	0.2215299	5.446623e+23	7.293983e-13	0.02849256	2.080602e+19	6.888922e-08	0.02849256	8.8534e-13	5.959734e+13	58467.17	5.294877e+11	2.821972e+07	1.423857e+09	4.409895e-07	3.585207e-13	6.057013e-20	0.1898323	0.257254	0.01069038	0.3319297	10.50051	7.209709e+26	2.301694e+28	
19667.70909	1453.679992	5.711599948e+18	-3.303799894	9e-06	7.426144e+25	5.338305e+25	2.223505e+24	5.115955e+25	4.418266e+24	1.646012e+25	9.28268e+24	6.672882e+24	2.779381e+23	6.394943e+24	5.522832e+23	2.057515e+24	0.221651	5.446623e+23	7.208928e-13	0.02871271	2.078376e+19	6.909084e-08	0.02871271	8.547281e-13	5.959735e+13	58467.17	5.290572e+11	2.818532e+07	1.422123e+09	4.408104e-07	3.582295e-13	6.049636e-20	0.1895239	0.256836	0.01066868	0.330302	10.50051	7.209709e+26	2.301694e+28	
19667.7092	1445.999992	5.659999948e+18	-3.202499893	9e-06	7.426144e+25	5.338305e+25	2.234067e+24	5.114899e+25	4.40954e+24	1.646885e+25	9.28268e+24	6.672882e+24	2.792584e+23	6.393623e+24	5.511925e+23	2.058606e+24	0.2217685	5.446623e+23	7.126183e-13	0.02893367	2.076141e+19	6.929247e-08	0.02893367	8.256325e-13	5.959738e+13	58467.18	5.286389e+11	2.815192e+07	1.420438e+09	4.406363e-07	3.579466e-13	6.042472e-20	0.1892245	0.2564301	0.01064762	0.3287193	10.50051	7.209709e+26	2.301694e+28	
19667.70931	1438.319992	5.608399947e+18	-3.101199891	9e-06	7.426144e+25	5.338305e+25	2.244538e+24	5.113852e+25	4.401072e+24	1.647731e+25	9.28268e+24	6.672882e+24	2.805673e+23	6.392314e+24	5.50134e+23	2.059664e+24	0.2218825	5.446623e+23	7.045668e-13	0.02915543	2.073896e+19	6.94941e-08	0.02915543	7.979625e-13	5.95974e+13	58467.18	5.282324e+11	2.811947e+07	1.418802e+09	4.40467e-07	3.576717e-13	6.035512e-20	0.1889338	0.2560361	0.01062718	0.3271804	10.50051	7.209709e+26	2.301694e+28	
19667.70942	1430.639992	5.556799947e+18	-2.99989989	9e-06	7.426144e+25	5.338305e+25	2.254918e+24	5.112814e+25	4.392851e+24	1.648553e+25	9.28268e+24	6.672882e+24	2.818648e+23	6.391017e+24	5.491064e+23	2.060692e+24	0.2219932	5.446623e+23	6.967302e-13	0.02937799	2.071642e+19	6.969574e-08	0.02937799	7.716312e-13	5.959744e+13	58467.18	5.278375e+11	2.808795e+07	1.417213e+09	4.403025e-07	3.574045e-13	6.02875e-20	0.1886515	0.2556535	0.01060733	0.3256836	10.50051	7.209709e+26	2.301694e+28	
19667.70954	1422.959992	5.505199945e+18	-2.898599889	9e-06	7.426144e+25	5.338305e+25	2.265206e+24	5.111785e+25	4.384871e+24	1.649352e+25	9.28268e+24	6.672882e+24	2.831508e+23	6.389731e+24	5.481088e+23	2.061689e+24	0.2221007	5.446623e+23	6.891e-13	0.02960134	2.069378e+19	6.989739e-08	0.02960134	7.465565e-13	5.95975e+13	58467.18	5.274536e+11	2.805733e+07	1.415669e+09	4.401425e-07	3.571449e-13	6.022181e-20	0.1883773	0.2552818	0.01058807	0.3242279	10.50051	7.209709e+26	2.301694e+28	
19667.70965	1415.279992	5.453599945e+18	-2.797299888	9e-06	7.426144e+25	5.338305e+25	2.275403e+24	5.110765e+25	4.377121e+24	1.650126e+25	9.28268e+24	6.672882e+24	2.844253e+23	6.388457e+24	5.471401e+23	2.062658e+24	0.222205	5.446623e+23	6.816688e-13	0.02982548	2.067105e+19	7.009904e-08	0.02982548	7.226637e-13	5.959756e+13	58467.18	5.270805e+11	2.802757e+07	1.414168e+09	4.399869e-07	3.568924e-13	6.015797e-20	0.188111	0.2549208	0.01056936	0.3228119	10.50051	7.209709e+26	2.301694e+28	
19667.70976	1407.599991	5.401999944e+18	-2.695999887	9e-06	7.426144e+25	5.338306e+25	2.285506e+24	5.109755e+25	4.369595e+24	1.650879e+25	9.28268e+24	6.672882e+24	2.856883e+23	6.387194e+24	5.461994e+23	2.063599e+24	0.2223064	5.446623e+23	6.744287e-13	0.0300504	2.064823e+19	7.03007e-08	0.0300504	6.998808e-13	5.959766e+13	58467.18	5.267177e+11	2.799865e+07	1.412709e+09	4.398356e-07	3.56647e-13	6.009592e-20	0.1878523	0.2545702	0.01055119	0.3214343	10.50051	7.209709e+26	2.301694e+28	
19667.70987	1399.919991	5.350399944e+18	-2.594699886	9e-06	7.426144e+25	5.338306e+25	2.295517e+24	5.108754e+25	4.362286e+24	1.65161e+25	9.28268e+24	6.672882e+24	2.869397e+23	6.385942e+24	5.452857e+23	2.064513e+24	0.2224048	5.446623e+23	6.673725e-13	0.03027611	2.062531e+19	7.050236e-08	0.03027611	6.781424e-13	5.959778e+13	58467.18	5.26365e+11	2.797054e+07	1.411291e+09	4.396884e-07	3.564083e-13	6.003561e-20	0.1876009	0.2542294	0.01053355	0.320094	10.50051	7.209709e+26	2.301694e+28	
19667.70998	1392.239991	5.298799943e+18	-2.493399885	9e-06	7.426144e+25	5.338306e+25	2.305435e+24	5.107762e+25	4.355185e+24	1.65232e+25	9.28268e+24	6.672882e+24	2.881794e+23	6.384703e+24	5.443981e+23	2.0654e+24	0.2225004	5.446623e+23	6.60493e-13	0.03050259	2.060229e+19	7.070403e-08	0.03050259	6.573862e-13	5.959795e+13	58467.18	5.260221e+11	2.794321e+07	1.409913e+09	4.395452e-07	3.561762e-13	5.997698e-20	0.1873566	0.2538983	0.01051641	0.3187899	10.50051	7.209709e+26	2.301694e+28	
19667.7101	1384.559991	5.247199943e+18	-2.392099883	9e-06	7.426144e+25	5.338306e+25	2.315259e+24	5.10678e+25	4.348286e+24	1.65301e+25	9.28268e+24	6.672882e+24	2.894074e+23	6.383475e+24	5.435357e+23	2.066263e+24	0.2225933	5.446623e+23	6.537831e-13	0.03072985	2.057919e+19	7.090571e-08	0.03072985	6.375541e-13	5.959818e+13	58467.18	5.256886e+11	2.791665e+07	1.408573e+09	4.394059e-07	3.559505e-13	5.991998e-20	0.1871191	0.2535765	0.01049975	0.3175209	10.50051	7.209709e+26	2.301694e+28	
19667.71021	1376.879991	5.195599941e+18	-2.290799882	9e-06	7.426144e+25	5.338306e+25	2.32499e+24	5.105807e+25	4.341582e+24	1.65368e+25	9.28268e+24	6.672882e+24	2.906237e+23	6.382258e+24	5.426978e+23	2.0671e+24	0.2226836	5.446623e+23	6.472366e-13	0.03095787	2.055599e+19	7.110739e-08	0.03095787	6.185933e-13	5.959849e+13	58467.18	5.253642e+11	2.789082e+07	1.40727e+09	4.392704e-07	3.55731e-13	5.986455e-20	0.1868883	0.2532637	0.01048357	0.3162859	10.50051	7.209709e+26	2.301694e+28	
19667.71032	1369.199991	5.143999941e+18	-2.189499881	9e-06	7.426144e+25	5.338306e+25	2.334626e+24	5.104843e+25	4.335067e+24	1.654332e+25	9.28268e+24	6.672882e+24	2.918283e+23	6.381054e+24	5.418834e+23	2.067915e+24	0.2227713	5.446623e+23	6.408471e-13	0.03118666	2.05327e+19	7.130907e-08	0.03118666	6.004531e-13	5.95989e+13	58467.18	5.250487e+11	2.78657e+07	1.406004e+09	4.391385e-07	3.555174e-13	5.981066e-20	0.186664	0.2529597	0.01046784	0.3150839	10.50051	7.209709e+26	2.301694e+28	
19667.71043	1361.519991	5.09239994e+18	-2.08819988	9e-06	7.426144e+25	5.338306e+25	2.344168e+24	5.103889e+25	4.328735e+24	1.654965e+25	9.282681e+24	6.672882e+24	2.93021e+23	6.379861e+24	5.410919e+23	2.068706e+24	0.2228566	5.446623e+23	6.346089e-13	0.03141622	2.050931e+19	7.151076e-08	0.03141622	5.830884e-13	5.959946e+13	58467.18	5.247418e+11	2.784128e+07	1.404771e+09	4.390102e-07	3.553097e-13	5.975824e-20	0.1864459	0.2526641	0.01045255	0.3139139	10.50051	7.209709e+26	2.301694e+28	
19667.71054	1353.839991	5.04079994e+18	-1.986899879	9e-06	7.426144e+25	5.338306e+25	2.353616e+24	5.102944e+25	4.32258e+24	1.655581e+25	9.282681e+24	6.672882e+24	2.942019e+23	6.37868e+24	5.403225e+23	2.069476e+24	0.2229395	5.446623e+23	6.285161e-13	0.03164653	2.048583e+19	7.171246e-08	0.03164653	5.664547e-13	5.960021e+13	58467.18	5.244432e+11	2.781752e+07	1.403573e+09	4.388853e-07	3.551076e-13	5.970726e-20	0.1862338	0.2523766	0.01043769	0.312775	10.50051	7.209709e+26	2.301694e+28	
19667.71066	1346.159991	4.989199939e+18	-1.885599878	9e-06	7.426145e+25	5.338306e+25	2.362968e+24	5.102009e+25	4.316597e+24	1.656179e+25	9.282681e+24	6.672882e+24	2.95371e+23	6.377511e+24	5.395746e+23	2.070224e+24	0.22302	5.446623e+23	6.225635e-13	0.0318776	2.046226e+19	7.191417e-08	0.0318776	5.505122e-13	5.960121e+13	58467.18	5.241527e+11	2.779441e+07	1.402407e+09	4.387638e-07	3.549109e-13	5.965766e-20	0.1860275	0.2520971	0.01042324	0.3116662	10.50051	7.209709e+26	2.301694e+28	
19667.71077	1338.47999	4.937599938e+18	-1.784299873	9e-06	7.426145e+25	5.338306e+25	2.372226e+24	5.101083e+25	4.310778e+24	1.656761e+25	9.282681e+24	6.672882e+24	2.965282e+23	6.376354e+24	5.388473e+23	2.070951e+24	0.2230984	5.446623e+23	6.167466e-13	0.03210941	2.04386e+19	7.211587e-08	0.03210941	5.352248e-13	5.960257e+13	58467.18	5.238699e+11	2.777193e+07	1.401273e+09	4.386455e-07	3.547195e-13	5.960941e-20	0.1858269	0.2518253	0.01040919	0.3105867	10.50051	7.209709e+26	2.301694e+28	
19667.71088	1330.79999	4.885999937e+18	-1.682999872	9e-06	7.426145e+25	5.338306e+25	2.381388e+24	5.100167e+25	4.305121e+24	1.657327e+25	9.282681e+24	6.672882e+24	2.976735e+23	6.375209e+24	5.381401e+23	2.071658e+24	0.2231746	5.446623e+23	6.110607e-13	0.03234197	2.041484e+19	7.231759e-08	0.03234197	5.205579e-13	5.96044e+13	58467.18	5.235948e+11	2.775005e+07	1.400169e+09	4.385303e-07	3.545333e-13	5.956247e-20	0.1856318	0.2515608	0.01039553	0.3095355	10.50051	7.209709e+26	2.301694e+28	
19667.71099	1323.11999	4.834399937e+18	-1.581699871	9e-06	7.426145e+25	5.338306e+25	2.390455e+24	5.099261e+25	4.299619e+24	1.657877e+25	9.282681e+24	6.672883e+24	2.988069e+23	6.374076e+24	5.374524e+23	2.072346e+24	0.2232486	5.446623e+23	6.055011e-13	0.03257527	2.0391e+19	7.251931e-08	0.03257527	5.064781e-13	5.960686e+13	58467.18	5.23327e+11	2.772877e+07	1.399095e+09	4.384182e-07	3.54352e-13	5.951679e-20	0.185442	0.2513036	0.01038225	0.308512	10.50051	7.209709e+26	2.301694e+28	
19667.7111	1315.43999	4.782799936e+18	-1.480399869	9e-06	7.426145e+25	5.338306e+25	2.399427e+24	5.098363e+25	4.294267e+24	1.658412e+25	9.282681e+24	6.672883e+24	2.999284e+23	6.372954e+24	5.367834e+23	2.073015e+24	0.2233207	5.446623e+23	6.000641e-13	0.03280931	2.036706e+19	7.272103e-08	0.03280931	4.929569e-13	5.961017e+13	58467.18	5.230664e+11	2.770806e+07	1.398051e+09	4.38309e-07	3.541755e-13	5.947234e-20	0.1852573	0.2510534	0.01036933	0.3075152	10.50051	7.209709e+26	2.301694e+28	
19667.71122	1307.75999	4.731199936e+18	-1.379099868	9e-06	7.426145e+25	5.338306e+25	2.408303e+24	5.097476e+25	4.289062e+24	1.658932e+25	9.282681e+24	6.672883e+24	3.010379e+23	6.371845e+24	5.361328e+23	2.073666e+24	0.2233908	5.446623e+23	5.947462e-13	0.03304408	2.034303e+19	7.292277e-08	0.03304408	4.799665e-13	5.961463e+13	58467.18	5.228126e+11	2.76879e+07	1.397034e+09	4.382027e-07	3.540038e-13	5.942908e-20	0.1850776	0.2508099	0.01035676	0.3065444	10.50051	7.209709e+26	2.301694e+28	
19667.71133	1300.07999	4.679599934e+18	-1.277799867	9e-06	7.426145e+25	5.338306e+25	2.417083e+24	5.096598e+25	4.283998e+24	1.659439e+25	9.282681e+24	6.672883e+24	3.021354e+23	6.370747e+24	5.354997e+23	2.074299e+24	0.223459	5.446623e+23	5.895427e-13	0.03327957	2.031891e+19	7.31245e-08	0.03327957	4.674785e-13	5.962063e+13	58467.18	5.225656e+11	2.766828e+07	1.396044e+09	4.380992e-07	3.538365e-13	5.938697e-20	0.1849028	0.250573	0.01034453	0.3055989	10.50051	7.209709e+26	2.301694e+28	
19667.71144	1292.39999	4.627999934e+18	-1.176499866	9e-06	7.426145e+25	5.338306e+25	2.425767e+24	5.095729e+25	4.279071e+24	1.659932e+25	9.282681e+24	6.672883e+24	3.032209e+23	6.369662e+24	5.348839e+23	2.074914e+24	0.2235253	5.446623e+23	5.844508e-13	0.03351579	2.02947e+19	7.332624e-08	0.03351579	4.554701e-13	5.962871e+13	58467.18	5.223252e+11	2.764918e+07	1.39508e+09	4.379984e-07	3.536737e-13	5.934599e-20	0.1847327	0.2503424	0.01033263	0.304678	10.50051	7.209709e+26	2.301694e+28	
19667.71155	1284.71999	4.576399933e+18	-1.075199865	9e-06	7.426145e+25	5.338306e+25	2.434355e+24	5.094871e+25	4.274277e+24	1.660411e+25	9.282681e+24	6.672883e+24	3.042944e+23	6.368588e+24	5.342846e+23	2.075514e+24	0.2235899	5.446623e+23	5.794663e-13	0.03375273	2.02704e+19	7.352799e-08	0.03375273	4.439156e-13	5.963959e+13	58467.18	5.22091e+11	2.76306e+07	1.394142e+09	4.379002e-07	3.535152e-13	5.930609e-20	0.1845671	0.250118	0.01032106	0.3037808	10.50051	7.209709e+26	2.301694e+28	
19667.71166	1277.03999	4.524799933e+18	-0.9738998637	9e-06	7.426145e+25	5.338306e+25	2.442847e+24	5.094022e+25	4.269612e+24	1.660877e+25	9.282681e+24	6.672883e+24	3.053559e+23	6.367527e+24	5.337015e+23	2.076097e+24	0.2236527	5.446623e+23	5.74585e-13	0.03399039	2.024601e+19	7.372974e-08	0.03399039	4.327915e-13	5.965423e+13	58467.18	5.21863e+11	2.76125e+07	1.393229e+09	4.378046e-07	3.533608e-13	5.926724e-20	0.1844059	0.2498996	0.01030979	0.3029069	10.50051	7.209709e+26	2.301694e+28	
19667.71178	1269.35999	4.473199932e+18	-0.8725998625	9e-06	7.426145e+25	5.338306e+25	2.451243e+24	5.093182e+25	4.265072e+24	1.661331e+25	9.282681e+24	6.672883e+24	3.064054e+23	6.366478e+24	5.331339e+23	2.076664e+24	0.2237138	5.446623e+23	5.698023e-13	0.03422875	2.022152e+19	7.39315e-08	0.03422875	4.220739e-13	5.967393e+13	58467.18	5.216409e+11	2.759488e+07	1.39234e+09	4.377114e-07	3.532104e-13	5.922942e-20	0.184249	0.249687	0.01029883	0.3020554	10.50051	7.209709e+26	2.301694e+28	
19667.71189	1261.679989	4.421599931e+18	-0.7712998614	9e-06	7.426145e+25	5.338306e+25	2.459542e+24	5.092352e+25	4.260653e+24	1.661773e+25	9.282681e+24	6.672883e+24	3.074428e+23	6.36544e+24	5.325816e+23	2.077217e+24	0.2237734	5.446623e+23	5.651119e-13	0.03446782	2.019695e+19	7.413327e-08	0.03446782	4.117364e-13	5.970043e+13	58467.18	5.214247e+11	2.757772e+07	1.391475e+09	4.376207e-07	3.53064e-13	5.91926e-20	0.1840963	0.24948	0.01028816	0.3012258	10.50051	7.209709e+26	2.301694e+28	
19667.712	1254	4.37e+18	-0.67	9e-06	7.426145e+25	5.338306e+25	2.467745e+24	5.091532e+25	4.256351e+24	1.662204e+25	9.282681e+24	6.672883e+24	3.084682e+23	6.364415e+24	5.320439e+23	2.077754e+24	0.2238313	5.446623e+23	5.605072e-13	0.03470759	2.017229e+19	7.433503e-08	0.03470759	4.017534e-13	5.973606e+13	58467.18	5.21214e+11	2.756101e+07	1.390632e+09	4.375323e-07	3.529214e-13	5.915674e-20	0.1839476	0.2492785	0.01027777	0.3004175	10.50051	7.209709e+26	2.301694e+28	
19674.192	1254	4.37e+18	-0.67	9e-06	7.428592e+25	5.33985e+25	4.510738e+25	8.291118e+24	4.265381e+24	1.662204e+25	9.28574e+24	6.674813e+24	5.638423e+24	1.03639e+24	5.331726e+23	2.077754e+24	0.2237576	5.446623e+23	5.603838e-13	0.03494806	2.014754e+19	7.453681e-08	0.03494806	4.014882e-13	5.975871e+13	58480.81	5.210513e+11	2.76281e+07	1.392908e+09	4.377754e-07	3.533137e-13	5.92554e-20	0.1840946	0.2499622	0.0102917	0.3031526	10.50397	7.209709e+26	2.301694e+28	
19680.672	1254	4.37e+18	-0.67	9e-06	7.431038e+25	5.34132e+25	4.894949e+25	4.463711e+24	4.275149e+24	1.662204e+25	9.288798e+24	6.67665e+24	6.118686e+24	5.579639e+23	5.343936e+23	2.077754e+24	0.2236839	5.446623e+23	2.501129e-13	0.03298681	2.014754e+19	7.311557e-08	0.03298681	3.569636e-14	5.978136e+13	58494.43	5.208883e+11	2.770004e+07	1.395192e+09	4.3802e-07	3.537086e-13	5.935477e-20	0.1842427	0.2506451	0.01030574	0.3058771	10.50743	7.209709e+26	2.301694e+28	
19687.152	1254	4.37e+18	-0.67	9e-06	7.433485e+25	5.342783e+25	4.931193e+25	4.115899e+24	4.284988e+24	1.662204e+25	9.291856e+24	6.678478e+24	6.163991e+24	5.144874e+23	5.356235e+23	2.077754e+24	0.2236103	5.446623e+23	1.899123e-13	0.03281071	2.014754e+19	7.298523e-08	0.03281071	1.5627e-14	5.980402e+13	58508.05	5.20725e+11	2.77725e+07	1.397484e+09	4.382652e-07	3.541047e-13	5.94545e-20	0.1843912	0.2513272	0.01031981	0.3085909	10.51089	7.209709e+26	2.301694e+28	
19693.632	1254	4.37e+18	-0.67	9e-06	7.435932e+25	5.344244e+25	4.935775e+25	4.08469e+24	4.294838e+24	1.662204e+25	9.294915e+24	6.680305e+24	6.169719e+24	5.105863e+23	5.368547e+23	2.077754e+24	0.2235367	5.446623e+23	1.831599e-13	0.0327947	2.014754e+19	7.297336e-08	0.0327947	1.401868e-14	5.982668e+13	58521.67	5.205613e+11	2.784509e+07	1.399783e+09	4.385109e-07	3.545018e-13	5.955455e-20	0.1845399	0.2520084	0.01033393	0.3112941	10.51435	7.209709e+26	2.301694e+28	
19700.112	1254	4.37e+18	-0.67	9e-06	7.438378e+25	5.345706e+25	4.937426e+25	4.082792e+24	4.304691e+24	1.662204e+25	9.297973e+24	6.682132e+24	6.171783e+24	5.10349e+23	5.380864e+23	2.077754e+24	0.2234632	5.446623e+23	1.825143e-13	0.03279327	2.014754e+19	7.297229e-08	0.03279327	1.387097e-14	5.984933e+13	58535.29	5.203973e+11	2.791777e+07	1.40209e+09	4.387571e-07	3.549e-13	5.965492e-20	0.184689	0.2526888	0.01034809	0.3139867	10.51781	7.209709e+26	2.301694e+28	
19706.592	1254	4.37e+18	-0.67	9e-06	7.440825e+25	5.347167e+25	4.938804e+25	4.083627e+24	4.314548e+24	1.662204e+25	9.301031e+24	6.683958e+24	6.173505e+24	5.104533e+23	5.393185e+23	2.077754e+24	0.2233897	5.446623e+23	1.824497e-13	0.03279318	2.014754e+19	7.297223e-08	0.03279318	1.385624e-14	5.987199e+13	58548.9	5.20233e+11	2.799053e+07	1.404405e+09	4.390038e-07	3.552993e-13	5.975561e-20	0.1848384	0.2533683	0.01036228	0.3166688	10.52127	7.209709e+26	2.301694e+28	
19713.072	1254	4.37e+18	-0.67	9e-06	7.443272e+25	5.348627e+25	4.940156e+25	4.084716e+24	4.324409e+24	1.662204e+25	9.304089e+24	6.685784e+24	6.175195e+24	5.105895e+23	5.405511e+23	2.077754e+24	0.2233163	5.446623e+23	1.824393e-13	0.03279322	2.014754e+19	7.297226e-08	0.03279322	1.385386e-14	5.989465e+13	58562.51	5.200684e+11	2.806338e+07	1.406727e+09	4.39251e-07	3.556995e-13	5.985662e-20	0.1849881	0.2540471	0.01037651	0.3193404	10.52473	7.209709e+26	2.301694e+28	
19719.552	1254	4.37e+18	-0.67	9e-06	7.445718e+25	5.350087e+25	4.941505e+25	4.085828e+24	4.334272e+24	1.662204e+25	9.307148e+24	6.687609e+24	6.176881e+24	5.107286e+23	5.41784e+23	2.077754e+24	0.2232429	5.446623e+23	1.824339e-13	0.03279327	2.014754e+19	7.297229e-08	0.03279327	1.385263e-14	5.991731e+13	58576.11	5.199034e+11	2.813632e+07	1.409057e+09	4.394987e-07	3.561009e-13	5.995794e-20	0.1851381	0.2547249	0.01039078	0.3220016	10.52819	7.209709e+26	2.301694e+28	
19726.032	1254	4.37e+18	-0.67	9e-06	7.448165e+25	5.351547e+25	4.942853e+25	4.086943e+24	4.344139e+24	1.662204e+25	9.310206e+24	6.689434e+24	6.178566e+24	5.108679e+23	5.430174e+23	2.077754e+24	0.2231695	5.446623e+23	1.82429e-13	0.03279332	2.014754e+19	7.297233e-08	0.03279332	1.385151e-14	5.993998e+13	58589.72	5.197382e+11	2.820934e+07	1.411395e+09	4.397469e-07	3.565032e-13	6.005959e-20	0.1852883	0.2554019	0.01040509	0.3246524	10.53165	7.209709e+26	2.301694e+28	
19732.512	1254	4.37e+18	-0.67	9e-06	7.450611e+25	5.353007e+25	4.944201e+25	4.088058e+24	4.354009e+24	1.662204e+25	9.313264e+24	6.691259e+24	6.180252e+24	5.110072e+23	5.442511e+23	2.077754e+24	0.2230963	5.446623e+23	1.82424e-13	0.03279337	2.014754e+19	7.297237e-08	0.03279337	1.385039e-14	5.996264e+13	58603.32	5.195726e+11	2.828244e+07	1.41374e+09	4.399956e-07	3.569066e-13	6.016155e-20	0.1854389	0.2560781	0.01041943	0.3272928	10.53511	7.209709e+26	2.301694e+28	
19738.992	1254	4.37e+18	-0.67	9e-06	7.453058e+25	5.354466e+25	4.945549e+25	4.089172e+24	4.363882e+24	1.662204e+25	9.316323e+24	6.693083e+24	6.181936e+24	5.111465e+23	5.454853e+23	2.077754e+24	0.223023	5.446623e+23	1.824192e-13	0.03279342	2.014754e+19	7.297241e-08	0.03279342	1.38493e-14	5.99853e+13	58616.92	5.194067e+11	2.835563e+07	1.416093e+09	4.402448e-07	3.57311e-13	6.026383e-20	0.1855897	0.2567534	0.01043381	0.3299229	10.53857	7.209709e+26	2.301694e+28	
19745.472	1254	4.37e+18	-0.67	9e-06	7.455505e+25	5.355925e+25	4.946897e+25	4.090286e+24	4.373758e+24	1.662204e+25	9.319381e+24	6.694907e+24	6.183621e+24	5.112858e+23	5.467198e+23	2.077754e+24	0.2229498	5.446623e+23	1.824145e-13	0.03279347	2.014754e+19	7.297245e-08	0.03279347	1.384822e-14	6.000797e+13	58630.51	5.192405e+11	2.84289e+07	1.418453e+09	4.404945e-07	3.577164e-13	6.036643e-20	0.1857408	0.2574278	0.01044823	0.3325427	10.54203	7.209709e+26	2.301694e+28	
19751.952	1254	4.37e+18	-0.67	9e-06	7.457951e+25	5.357384e+25	4.948244e+25	4.0914e+24	4.383637e+24	1.662204e+25	9.322439e+24	6.69673e+24	6.185305e+24	5.114251e+23	5.479546e+23	2.077754e+24	0.2228767	5.446623e+23	1.824095e-13	0.03279352	2.014754e+19	7.297248e-08	0.03279352	1.384708e-14	6.003064e+13	58644.1	5.19074e+11	2.850225e+07	1.420821e+09	4.407447e-07	3.581229e-13	6.046934e-20	0.1858922	0.2581013	0.01046269	0.3351522	10.54549	7.209709e+26	2.301694e+28	
19758.432	1254	4.37e+18	-0.67	9e-06	7.460398e+25	5.358843e+25	4.949591e+25	4.092514e+24	4.393519e+24	1.662204e+25	9.325498e+24	6.698553e+24	6.186989e+24	5.115643e+23	5.491899e+23	2.077754e+24	0.2228036	5.446623e+23	1.824048e-13	0.03279357	2.014754e+19	7.297252e-08	0.03279357	1.3846e-14	6.00533e+13	58657.69	5.189071e+11	2.857568e+07	1.423196e+09	4.409954e-07	3.585303e-13	6.057258e-20	0.1860439	0.258774	0.01047718	0.3377516	10.54895	7.209709e+26	2.301694e+28	
