Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19667.70786	1538.159993	6.279199956e+18	-4.41809991	9e-06	7.426143e+25	5.506326e+25	2.273822e+24	5.278944e+25	5.700299e+24	1.349787e+25	9.282679e+24	6.882908e+24	2.842277e+23	6.59868e+24	7.125373e+23	1.687234e+24	0.1817615	2.727992e+23	1.285975e-09	0.002430128	2.969988e+12	6477637	1.67871e+08	2.188369e-07	8.828742e-14	7.401768e-21	0.2622126	0.2622126	0.007327722	0.3510398	10.50051	7.209709e+26	2.301694e+28	
19667.70797	1530.479993	6.227599955e+18	-4.316799909	9e-06	7.426143e+25	5.506326e+25	2.298735e+24	5.276453e+25	5.684876e+24	1.351329e+25	9.282679e+24	6.882908e+24	2.873418e+23	6.595566e+24	7.106095e+23	1.689162e+24	0.1819692	2.727898e+23	1.285786e-09	0.002428974	2.966771e+12	6467116	1.675984e+08	2.187183e-07	8.819181e-14	7.389747e-21	0.2616449	0.2616449	0.007307896	0.3488701	10.50051	7.209709e+26	2.301694e+28	
19667.70808	1522.799993	6.175999955e+18	-4.215499908	9e-06	7.426143e+25	5.506326e+25	2.323483e+24	5.273978e+25	5.669938e+24	1.352823e+25	9.282679e+24	6.882908e+24	2.904353e+23	6.592473e+24	7.087422e+23	1.691029e+24	0.1821703	2.727806e+23	1.285598e-09	0.002427828	2.963651e+12	6456915	1.67334e+08	2.186033e-07	8.809905e-14	7.378092e-21	0.2610948	0.2610948	0.007288695	0.3467631	10.50051	7.209709e+26	2.301694e+28	
19667.70819	1515.119993	6.124399954e+18	-4.114199907	9e-06	7.426143e+25	5.506327e+25	2.348062e+24	5.27152e+25	5.655467e+24	1.35427e+25	9.282679e+24	6.882908e+24	2.935077e+23	6.5894e+24	7.069334e+23	1.692838e+24	0.1823652	2.727714e+23	1.285412e-09	0.002426689	2.960623e+12	6447023	1.670777e+08	2.184916e-07	8.800905e-14	7.366789e-21	0.2605616	0.2605616	0.007270094	0.3447167	10.50051	7.209709e+26	2.301694e+28	
19667.7083	1507.439993	6.072799954e+18	-4.012899905	9e-06	7.426143e+25	5.506327e+25	2.372469e+24	5.26908e+25	5.641446e+24	1.355672e+25	9.282679e+24	6.882908e+24	2.965586e+23	6.58635e+24	7.051807e+23	1.69459e+24	0.182554	2.727623e+23	1.285226e-09	0.002425558	2.957684e+12	6437428	1.66829e+08	2.183832e-07	8.792172e-14	7.355826e-21	0.2600447	0.2600447	0.00725207	0.3427289	10.50051	7.209709e+26	2.301694e+28	
19667.70842	1499.759993	6.021199952e+18	-3.911599904	9e-06	7.426143e+25	5.506327e+25	2.396701e+24	5.266657e+25	5.627857e+24	1.357031e+25	9.282679e+24	6.882908e+24	2.995876e+23	6.583321e+24	7.034822e+23	1.696289e+24	0.182737	2.727533e+23	1.285042e-09	0.002424435	2.954832e+12	6428121	1.665878e+08	2.182779e-07	8.783695e-14	7.345191e-21	0.2595435	0.2595435	0.007234603	0.3407978	10.50051	7.209709e+26	2.301694e+28	
19667.70853	1492.079993	5.969599952e+18	-3.810299903	9e-06	7.426144e+25	5.506327e+25	2.420755e+24	5.264251e+25	5.614685e+24	1.358348e+25	9.282679e+24	6.882908e+24	3.025944e+23	6.580314e+24	7.018357e+23	1.697935e+24	0.1829144	2.727444e+23	1.284859e-09	0.00242332	2.952064e+12	6419090	1.663538e+08	2.181756e-07	8.775467e-14	7.334872e-21	0.2590574	0.2590574	0.007217671	0.3389215	10.50051	7.209709e+26	2.301694e+28	
19667.70864	1484.399992	5.917999951e+18	-3.708999902	9e-06	7.426144e+25	5.506327e+25	2.444628e+24	5.261864e+25	5.601915e+24	1.359625e+25	9.282679e+24	6.882908e+24	3.055785e+23	6.57733e+24	7.002394e+23	1.699532e+24	0.1830863	2.727357e+23	1.284677e-09	0.002422214	2.949376e+12	6410326	1.661267e+08	2.180763e-07	8.767478e-14	7.324859e-21	0.2585859	0.2585859	0.007201255	0.3370982	10.50051	7.209709e+26	2.301694e+28	
19667.70875	1476.719992	5.866399951e+18	-3.607699901	9e-06	7.426144e+25	5.506327e+25	2.468318e+24	5.259495e+25	5.589531e+24	1.360864e+25	9.28268e+24	6.882908e+24	3.085398e+23	6.574369e+24	6.986914e+23	1.70108e+24	0.1832531	2.72727e+23	1.284496e-09	0.002421115	2.946766e+12	6401820	1.659063e+08	2.179798e-07	8.759721e-14	7.315139e-21	0.2581285	0.2581285	0.007185336	0.3353262	10.50051	7.209709e+26	2.301694e+28	
19667.70886	1469.039992	5.81479995e+18	-3.5063999	9e-06	7.426144e+25	5.506327e+25	2.491823e+24	5.257145e+25	5.57752e+24	1.362065e+25	9.28268e+24	6.882909e+24	3.114778e+23	6.571431e+24	6.971901e+23	1.702581e+24	0.1834148	2.727184e+23	1.284317e-09	0.002420025	2.944232e+12	6393563	1.656923e+08	2.17886e-07	8.752187e-14	7.305705e-21	0.2576847	0.2576847	0.007169896	0.3336039	10.50051	7.209709e+26	2.301694e+28	
19667.70898	1461.359992	5.76319995e+18	-3.405099895	9e-06	7.426144e+25	5.506327e+25	2.515139e+24	5.254813e+25	5.565869e+24	1.36323e+25	9.28268e+24	6.882909e+24	3.143924e+23	6.568516e+24	6.957337e+23	1.704037e+24	0.1835717	2.727099e+23	1.284139e-09	0.002418944	2.94177e+12	6385546	1.654845e+08	2.177949e-07	8.74487e-14	7.296545e-21	0.257254	0.257254	0.007154919	0.3319297	10.50051	7.209709e+26	2.301694e+28	
19667.70909	1453.679992	5.711599948e+18	-3.303799894	9e-06	7.426144e+25	5.506327e+25	2.538266e+24	5.2525e+25	5.554565e+24	1.36436e+25	9.28268e+24	6.882909e+24	3.172832e+23	6.565625e+24	6.943207e+23	1.70545e+24	0.1837239	2.727016e+23	1.283962e-09	0.002417871	2.939379e+12	6377762	1.652828e+08	2.177064e-07	8.737762e-14	7.28765e-21	0.2568359	0.256836	0.007140388	0.330302	10.50051	7.209709e+26	2.301694e+28	
19667.7092	1445.999992	5.659999948e+18	-3.202499893	9e-06	7.426144e+25	5.506327e+25	2.561201e+24	5.250207e+25	5.543596e+24	1.365457e+25	9.28268e+24	6.882909e+24	3.201501e+23	6.562759e+24	6.929495e+23	1.706822e+24	0.1838716	2.726933e+23	1.283787e-09	0.002416807	2.937056e+12	6370202	1.650869e+08	2.176203e-07	8.730856e-14	7.279011e-21	0.2564301	0.2564301	0.007126287	0.3287193	10.50051	7.209709e+26	2.301694e+28	
19667.70931	1438.319992	5.608399947e+18	-3.101199891	9e-06	7.426144e+25	5.506327e+25	2.583942e+24	5.247933e+25	5.532949e+24	1.366522e+25	9.28268e+24	6.882909e+24	3.229928e+23	6.559916e+24	6.916187e+23	1.708152e+24	0.184015	2.726851e+23	1.283613e-09	0.002415751	2.934798e+12	6362859	1.648966e+08	2.175367e-07	8.724145e-14	7.270621e-21	0.256036	0.2560361	0.007112601	0.3271804	10.50051	7.209709e+26	2.301694e+28	
19667.70942	1430.639992	5.556799947e+18	-2.99989989	9e-06	7.426144e+25	5.506327e+25	2.606489e+24	5.245678e+25	5.522615e+24	1.367555e+25	9.28268e+24	6.882909e+24	3.258111e+23	6.557098e+24	6.903269e+23	1.709444e+24	0.1841542	2.72677e+23	1.28344e-09	0.002414705	2.932604e+12	6355725	1.647117e+08	2.174554e-07	8.717623e-14	7.26247e-21	0.2556534	0.2556535	0.007099316	0.3256836	10.50051	7.209709e+26	2.301694e+28	
19667.70954	1422.959992	5.505199945e+18	-2.898599889	9e-06	7.426144e+25	5.506327e+25	2.628839e+24	5.243443e+25	5.512582e+24	1.368559e+25	9.28268e+24	6.882909e+24	3.286049e+23	6.554304e+24	6.890727e+23	1.710698e+24	0.1842893	2.72669e+23	1.283269e-09	0.002413668	2.930472e+12	6348795	1.645321e+08	2.173763e-07	8.711285e-14	7.254551e-21	0.2552817	0.2552818	0.007086419	0.3242279	10.50051	7.209709e+26	2.301694e+28	
19667.70965	1415.279992	5.453599945e+18	-2.797299888	9e-06	7.426144e+25	5.506327e+25	2.650991e+24	5.241228e+25	5.502839e+24	1.369533e+25	9.28268e+24	6.882909e+24	3.313739e+23	6.551535e+24	6.878549e+23	1.711916e+24	0.1844205	2.726611e+23	1.283099e-09	0.002412639	2.928399e+12	6342060	1.643576e+08	2.172994e-07	8.705124e-14	7.246856e-21	0.2549208	0.2549208	0.007073895	0.3228119	10.50051	7.209709e+26	2.301694e+28	
19667.70976	1407.599991	5.401999944e+18	-2.695999887	9e-06	7.426144e+25	5.506327e+25	2.672944e+24	5.239033e+25	5.493378e+24	1.370479e+25	9.28268e+24	6.882909e+24	3.34118e+23	6.548791e+24	6.866722e+23	1.713099e+24	0.1845479	2.726533e+23	1.282931e-09	0.00241162	2.926384e+12	6335515	1.64188e+08	2.172246e-07	8.699134e-14	7.239377e-21	0.2545701	0.2545702	0.007061732	0.3214343	10.50051	7.209709e+26	2.301694e+28	
19667.70987	1399.919991	5.350399944e+18	-2.594699886	9e-06	7.426144e+25	5.506327e+25	2.694696e+24	5.236858e+25	5.484188e+24	1.371398e+25	9.28268e+24	6.882909e+24	3.368371e+23	6.546072e+24	6.855235e+23	1.714248e+24	0.1846716	2.726456e+23	1.282763e-09	0.00241061	2.924425e+12	6329154	1.640232e+08	2.171519e-07	8.69331e-14	7.232109e-21	0.2542293	0.2542294	0.007049919	0.320094	10.50051	7.209709e+26	2.301694e+28	
19667.70998	1392.239991	5.298799943e+18	-2.493399885	9e-06	7.426144e+25	5.506327e+25	2.716248e+24	5.234703e+25	5.475261e+24	1.372291e+25	9.28268e+24	6.882909e+24	3.395309e+23	6.543378e+24	6.844076e+23	1.715363e+24	0.1847918	2.72638e+23	1.282598e-09	0.002409609	2.92252e+12	6322971	1.638629e+08	2.170812e-07	8.687647e-14	7.225043e-21	0.2538982	0.2538983	0.007038443	0.3187899	10.50051	7.209709e+26	2.301694e+28	
19667.7101	1384.559991	5.247199943e+18	-2.392099883	9e-06	7.426144e+25	5.506327e+25	2.737596e+24	5.232568e+25	5.466588e+24	1.373158e+25	9.28268e+24	6.882909e+24	3.421995e+23	6.54071e+24	6.833235e+23	1.716448e+24	0.1849086	2.726305e+23	1.282434e-09	0.002408618	2.920667e+12	6316959	1.637071e+08	2.170124e-07	8.68214e-14	7.218174e-21	0.2535764	0.2535765	0.007027294	0.3175209	10.50051	7.209709e+26	2.301694e+28	
19667.71021	1376.879991	5.195599941e+18	-2.290799882	9e-06	7.426144e+25	5.506327e+25	2.758741e+24	5.230453e+25	5.45816e+24	1.374001e+25	9.28268e+24	6.882909e+24	3.448427e+23	6.538067e+24	6.8227e+23	1.717501e+24	0.1850221	2.726231e+23	1.282271e-09	0.002407635	2.918865e+12	6311114	1.635556e+08	2.169454e-07	8.676783e-14	7.211495e-21	0.2532636	0.2532637	0.00701646	0.3162859	10.50051	7.209709e+26	2.301694e+28	
19667.71032	1369.199991	5.143999941e+18	-2.189499881	9e-06	7.426144e+25	5.506327e+25	2.779682e+24	5.228359e+25	5.44997e+24	1.37482e+25	9.28268e+24	6.882909e+24	3.474603e+23	6.535449e+24	6.812462e+23	1.718525e+24	0.1851324	2.726158e+23	1.28211e-09	0.002406662	2.917112e+12	6305431	1.634083e+08	2.168803e-07	8.671573e-14	7.205001e-21	0.2529595	0.2529597	0.007005932	0.3150839	10.50051	7.209709e+26	2.301694e+28	
19667.71043	1361.519991	5.09239994e+18	-2.08819988	9e-06	7.426144e+25	5.506328e+25	2.800418e+24	5.226286e+25	5.44201e+24	1.375616e+25	9.282681e+24	6.882909e+24	3.500523e+23	6.532857e+24	6.802512e+23	1.71952e+24	0.1852396	2.726086e+23	1.28195e-09	0.002405699	2.915407e+12	6299903	1.632651e+08	2.168169e-07	8.666504e-14	7.198684e-21	0.2526639	0.2526641	0.006995699	0.3139139	10.50051	7.209709e+26	2.301694e+28	
19667.71054	1353.839991	5.04079994e+18	-1.986899879	9e-06	7.426144e+25	5.506328e+25	2.820948e+24	5.224233e+25	5.434272e+24	1.37639e+25	9.282681e+24	6.882909e+24	3.526185e+23	6.530291e+24	6.792839e+23	1.720487e+24	0.1853438	2.726014e+23	1.281792e-09	0.002404745	2.913748e+12	6294527	1.631258e+08	2.167552e-07	8.661573e-14	7.192541e-21	0.2523764	0.2523766	0.006985751	0.312775	10.50051	7.209709e+26	2.301694e+28	
19667.71066	1346.159991	4.989199939e+18	-1.885599878	9e-06	7.426145e+25	5.506328e+25	2.841272e+24	5.2222e+25	5.426749e+24	1.377142e+25	9.282681e+24	6.88291e+24	3.55159e+23	6.527751e+24	6.783436e+23	1.721428e+24	0.1854451	2.725944e+23	1.281635e-09	0.0024038	2.912134e+12	6289297	1.629902e+08	2.166951e-07	8.656775e-14	7.186565e-21	0.2520969	0.2520971	0.006976081	0.3116662	10.50051	7.209709e+26	2.301694e+28	
19667.71077	1338.47999	4.937599938e+18	-1.784299873	9e-06	7.426145e+25	5.506328e+25	2.861388e+24	5.220189e+25	5.419434e+24	1.377873e+25	9.282681e+24	6.88291e+24	3.576735e+23	6.525236e+24	6.774293e+23	1.722342e+24	0.1855436	2.725874e+23	1.28148e-09	0.002402865	2.910563e+12	6284210	1.628584e+08	2.166367e-07	8.652106e-14	7.180752e-21	0.251825	0.2518253	0.006966678	0.3105867	10.50051	7.209709e+26	2.301694e+28	
19667.71088	1330.79999	4.885999937e+18	-1.682999872	9e-06	7.426145e+25	5.506328e+25	2.881297e+24	5.218198e+25	5.412322e+24	1.378585e+25	9.282681e+24	6.88291e+24	3.601621e+23	6.522748e+24	6.765402e+23	1.723231e+24	0.1856394	2.725805e+23	1.281326e-09	0.002401939	2.909035e+12	6279260	1.627301e+08	2.165798e-07	8.647562e-14	7.175096e-21	0.2515606	0.2515608	0.006957535	0.3095355	10.50051	7.209709e+26	2.301694e+28	
19667.71099	1323.11999	4.834399937e+18	-1.581699871	9e-06	7.426145e+25	5.506328e+25	2.900998e+24	5.216228e+25	5.405405e+24	1.379276e+25	9.282681e+24	6.88291e+24	3.626247e+23	6.520285e+24	6.756756e+23	1.724096e+24	0.1857325	2.725737e+23	1.281173e-09	0.002401023	2.907547e+12	6274444	1.626053e+08	2.165244e-07	8.64314e-14	7.169593e-21	0.2513034	0.2513036	0.006948643	0.308512	10.50051	7.209709e+26	2.301694e+28	
19667.7111	1315.43999	4.782799936e+18	-1.480399869	9e-06	7.426145e+25	5.506328e+25	2.920489e+24	5.214279e+25	5.398677e+24	1.379949e+25	9.282681e+24	6.88291e+24	3.650612e+23	6.517849e+24	6.748346e+23	1.724937e+24	0.1858231	2.72567e+23	1.281023e-09	0.002400117	2.906099e+12	6269757	1.624838e+08	2.164705e-07	8.638835e-14	7.164237e-21	0.2510531	0.2510534	0.006939995	0.3075152	10.50051	7.209709e+26	2.301694e+28	
19667.71122	1307.75999	4.731199936e+18	-1.379099868	9e-06	7.426145e+25	5.506328e+25	2.939772e+24	5.212351e+25	5.392133e+24	1.380604e+25	9.282681e+24	6.88291e+24	3.674715e+23	6.515438e+24	6.740166e+23	1.725755e+24	0.1859112	2.725604e+23	1.280873e-09	0.00239922	2.90469e+12	6265196	1.623656e+08	2.16418e-07	8.634645e-14	7.159025e-21	0.2508096	0.2508099	0.006931582	0.3065444	10.50051	7.209709e+26	2.301694e+28	
19667.71133	1300.07999	4.679599934e+18	-1.277799867	9e-06	7.426145e+25	5.506328e+25	2.958845e+24	5.210443e+25	5.385766e+24	1.38124e+25	9.282681e+24	6.88291e+24	3.698557e+23	6.513054e+24	6.732208e+23	1.72655e+24	0.1859969	2.725539e+23	1.280726e-09	0.002398333	2.903317e+12	6260756	1.622506e+08	2.163668e-07	8.630565e-14	7.153953e-21	0.2505727	0.250573	0.006923398	0.3055989	10.50051	7.209709e+26	2.301694e+28	
19667.71144	1292.39999	4.627999934e+18	-1.176499866	9e-06	7.426145e+25	5.506328e+25	2.977708e+24	5.208557e+25	5.379572e+24	1.38186e+25	9.282681e+24	6.88291e+24	3.722136e+23	6.510696e+24	6.724465e+23	1.727325e+24	0.1860804	2.725475e+23	1.28058e-09	0.002397455	2.901981e+12	6256435	1.621386e+08	2.163171e-07	8.626594e-14	7.149015e-21	0.2503421	0.2503424	0.006915436	0.304678	10.50051	7.209709e+26	2.301694e+28	
19667.71155	1284.71999	4.576399933e+18	-1.075199865	9e-06	7.426145e+25	5.506328e+25	2.996361e+24	5.206692e+25	5.373545e+24	1.382462e+25	9.282681e+24	6.88291e+24	3.745452e+23	6.508365e+24	6.716932e+23	1.728078e+24	0.1861615	2.725411e+23	1.280435e-09	0.002396587	2.90068e+12	6252229	1.620296e+08	2.162686e-07	8.622726e-14	7.144208e-21	0.2501177	0.250118	0.006907688	0.3037808	10.50051	7.209709e+26	2.301694e+28	
19667.71166	1277.03999	4.524799933e+18	-0.9738998637	9e-06	7.426145e+25	5.506328e+25	3.014804e+24	5.204848e+25	5.36768e+24	1.383049e+25	9.282681e+24	6.88291e+24	3.768505e+23	6.50606e+24	6.709601e+23	1.728811e+24	0.1862405	2.725349e+23	1.280292e-09	0.002395729	2.899413e+12	6248133	1.619235e+08	2.162213e-07	8.618961e-14	7.139529e-21	0.2498993	0.2498996	0.006900148	0.3029069	10.50051	7.209709e+26	2.301694e+28	
19667.71178	1269.35999	4.473199932e+18	-0.8725998625	9e-06	7.426145e+25	5.506328e+25	3.033035e+24	5.203025e+25	5.361973e+24	1.38362e+25	9.282681e+24	6.88291e+24	3.791294e+23	6.503781e+24	6.702466e+23	1.729525e+24	0.1863174	2.725287e+23	1.28015e-09	0.002394881	2.89818e+12	6244146	1.618201e+08	2.161753e-07	8.615293e-14	7.134973e-21	0.2496867	0.249687	0.006892811	0.3020554	10.50051	7.209709e+26	2.301694e+28	
19667.71189	1261.679989	4.421599931e+18	-0.7712998614	9e-06	7.426145e+25	5.506328e+25	3.051055e+24	5.201223e+25	5.356417e+24	1.384175e+25	9.282681e+24	6.88291e+24	3.813819e+23	6.501528e+24	6.695521e+23	1.730219e+24	0.1863922	2.725226e+23	1.28001e-09	0.002394042	2.896978e+12	6240264	1.617195e+08	2.161305e-07	8.611722e-14	7.130536e-21	0.2494797	0.24948	0.006885669	0.3012258	10.50051	7.209709e+26	2.301694e+28	
19667.712	1254	4.37e+18	-0.67	9e-06	7.426145e+25	5.506328e+25	3.068864e+24	5.199442e+25	5.351009e+24	1.384716e+25	9.282681e+24	6.88291e+24	3.83608e+23	6.499302e+24	6.688762e+23	1.730895e+24	0.186465	2.725166e+23	1.279872e-09	0.002393213	2.895808e+12	6236483	1.616215e+08	2.160869e-07	8.608243e-14	7.126216e-21	0.2492782	0.2492785	0.006878718	0.3004175	10.50051	7.209709e+26	2.301694e+28	
19674.192	1254	4.37e+18	-0.67	9e-06	7.428592e+25	5.507783e+25	4.651343e+25	8.564391e+24	5.360932e+24	1.384716e+25	9.28574e+24	6.884728e+24	5.814179e+24	1.070549e+24	6.701165e+23	1.730895e+24	0.1864036	2.559904e+23	1.306692e-09	0.002392393	2.895781e+12	6248106	1.616279e+08	2.160992e-07	8.609229e-14	7.12744e-21	0.2493044	0.2499622	0.006879835	0.3031526	10.50397	7.209709e+26	2.301694e+28	
19680.672	1254	4.37e+18	-0.67	9e-06	7.431038e+25	5.509192e+25	4.873016e+25	6.36176e+24	5.371307e+24	1.384716e+25	9.288798e+24	6.88649e+24	6.09127e+24	7.9522e+23	6.714133e+23	1.730895e+24	0.1863422	2.495776e+23	7.223695e-10	0.000394069	2.895754e+12	6260256	1.616344e+08	2.161121e-07	8.610251e-14	7.128709e-21	0.2493317	0.2506451	0.006880995	0.3058771	10.50743	7.209709e+26	2.301694e+28	
19687.152	1254	4.37e+18	-0.67	9e-06	7.433485e+25	5.510607e+25	4.844803e+25	6.658043e+24	5.381621e+24	1.384716e+25	9.291856e+24	6.888259e+24	6.056003e+24	8.322553e+23	6.727026e+23	1.730895e+24	0.1862809	4.311546e+23	5.452267e-10	0.0002927205	2.895726e+12	6272336	1.616409e+08	2.161248e-07	8.611269e-14	7.129973e-21	0.2493588	0.2513272	0.00688215	0.3085909	10.51089	7.209709e+26	2.301694e+28	
19693.632	1254	4.37e+18	-0.67	9e-06	7.435932e+25	5.512097e+25	4.478122e+25	1.033975e+25	5.391182e+24	1.384716e+25	9.294915e+24	6.890122e+24	5.597653e+24	1.292469e+24	6.738977e+23	1.730895e+24	0.1862196	5.432469e+23	5.125216e-10	0.0003063532	2.895699e+12	6283539	1.616474e+08	2.161369e-07	8.612229e-14	7.131165e-21	0.2493842	0.2520084	0.006883236	0.3112941	10.51435	7.209709e+26	2.301694e+28	
19700.112	1254	4.37e+18	-0.67	9e-06	7.438378e+25	5.513634e+25	4.25513e+25	1.258504e+25	5.400286e+24	1.384716e+25	9.297973e+24	6.892042e+24	5.318912e+24	1.57313e+24	6.750357e+23	1.730895e+24	0.1861583	5.760161e+23	5.820419e-10	0.0004757578	2.895671e+12	6294210	1.616539e+08	2.161485e-07	8.613154e-14	7.132315e-21	0.2494086	0.2526888	0.00688428	0.3139867	10.51781	7.209709e+26	2.301694e+28	
19706.592	1254	4.37e+18	-0.67	9e-06	7.440825e+25	5.515185e+25	4.18213e+25	1.333055e+25	5.409241e+24	1.384716e+25	9.301031e+24	6.893981e+24	5.227662e+24	1.666319e+24	6.761551e+23	1.730895e+24	0.1860971	5.342528e+23	6.372331e-10	0.0005790692	2.895644e+12	6304708	1.616604e+08	2.1616e-07	8.614068e-14	7.13345e-21	0.2494327	0.2533683	0.00688531	0.3166688	10.52127	7.209709e+26	2.301694e+28	
19713.072	1254	4.37e+18	-0.67	9e-06	7.443272e+25	5.516722e+25	4.248603e+25	1.26812e+25	5.418333e+24	1.384716e+25	9.304089e+24	6.895903e+24	5.310753e+24	1.58515e+24	6.772917e+23	1.730895e+24	0.1860359	4.982786e+23	6.648459e-10	0.0006133719	2.895616e+12	6315366	1.61667e+08	2.161716e-07	8.614993e-14	7.1346e-21	0.2494571	0.2540471	0.006886354	0.3193404	10.52473	7.209709e+26	2.301694e+28	
19719.552	1254	4.37e+18	-0.67	9e-06	7.445718e+25	5.518245e+25	4.317596e+25	1.200649e+25	5.427568e+24	1.384716e+25	9.307148e+24	6.897807e+24	5.396995e+24	1.500812e+24	6.78446e+23	1.730895e+24	0.1859748	4.802063e+23	6.619724e-10	0.0005834936	2.895588e+12	6326190	1.616735e+08	2.161833e-07	8.615931e-14	7.135764e-21	0.2494819	0.2547249	0.006887412	0.3220016	10.52819	7.209709e+26	2.301694e+28	
19726.032	1254	4.37e+18	-0.67	9e-06	7.448165e+25	5.519761e+25	4.355161e+25	1.1646e+25	5.436879e+24	1.384716e+25	9.310206e+24	6.899701e+24	5.443951e+24	1.45575e+24	6.796099e+23	1.730895e+24	0.1859137	4.801693e+23	6.500344e-10	0.0005524488	2.895561e+12	6337104	1.616801e+08	2.161952e-07	8.616874e-14	7.136937e-21	0.2495068	0.2554019	0.006888478	0.3246524	10.53165	7.209709e+26	2.301694e+28	
19732.512	1254	4.37e+18	-0.67	9e-06	7.450611e+25	5.521276e+25	4.358398e+25	1.162878e+25	5.446197e+24	1.384716e+25	9.313264e+24	6.901595e+24	5.447998e+24	1.453597e+24	6.807747e+23	1.730895e+24	0.1858527	4.86531e+23	6.406456e-10	0.0005358616	2.895533e+12	6348026	1.616867e+08	2.16207e-07	8.617819e-14	7.138111e-21	0.2495318	0.2560781	0.006889544	0.3272928	10.53511	7.209709e+26	2.301694e+28	
19738.992	1254	4.37e+18	-0.67	9e-06	7.453058e+25	5.522793e+25	4.348092e+25	1.174701e+25	5.455494e+24	1.384716e+25	9.316323e+24	6.903491e+24	5.435115e+24	1.468376e+24	6.819368e+23	1.730895e+24	0.1857917	4.921839e+23	6.378687e-10	0.0005350691	2.895505e+12	6358924	1.616934e+08	2.162189e-07	8.618763e-14	7.139284e-21	0.2495567	0.2567534	0.00689061	0.3299229	10.53857	7.209709e+26	2.301694e+28	
19745.472	1254	4.37e+18	-0.67	9e-06	7.455505e+25	5.524312e+25	4.338403e+25	1.185909e+25	5.464771e+24	1.384716e+25	9.319381e+24	6.90539e+24	5.423004e+24	1.482386e+24	6.830964e+23	1.730895e+24	0.1857307	4.942064e+23	6.391489e-10	0.0005405093	2.895477e+12	6369799	1.617e+08	2.162307e-07	8.619706e-14	7.140455e-21	0.2495816	0.2574278	0.006891674	0.3325427	10.54203	7.209709e+26	2.301694e+28	
19751.952	1254	4.37e+18	-0.67	9e-06	7.457951e+25	5.525831e+25	4.335316e+25	1.190515e+25	5.474042e+24	1.384716e+25	9.322439e+24	6.907289e+24	5.419145e+24	1.488144e+24	6.842552e+23	1.730895e+24	0.1856698	4.936814e+23	6.414024e-10	0.0005456662	2.895448e+12	6380667	1.617067e+08	2.162425e-07	8.62065e-14	7.141628e-21	0.2496065	0.2581013	0.006892738	0.3351522	10.54549	7.209709e+26	2.301694e+28	
19758.432	1254	4.37e+18	-0.67	9e-06	7.460398e+25	5.52735e+25	4.337213e+25	1.190137e+25	5.483316e+24	1.384716e+25	9.325498e+24	6.909188e+24	5.421517e+24	1.487671e+24	6.854145e+23	1.730895e+24	0.1856089	4.923999e+23	6.427884e-10	0.0005477857	2.89542e+12	6391539	1.617134e+08	2.162544e-07	8.621594e-14	7.142801e-21	0.2496314	0.258774	0.006893803	0.3377516	10.54895	7.209709e+26	2.301694e+28	
19764.912	1254	4.37e+18	-0.67	9e-06	7.462845e+25	5.528869e+25	4.340763e+25	1.188106e+25	5.492598e+24	1.384716e+25	9.328556e+24	6.911086e+24	5.425954e+24	1.485132e+24	6.865747e+23	1.730895e+24	0.185548	4.915297e+23	6.430995e-10	0.0005476118	2.895392e+12	6402421	1.617201e+08	2.162662e-07	8.622539e-14	7.143976e-21	0.2496563	0.2594457	0.00689487	0.3403408	10.55241	7.209709e+26	2.301694e+28	
19771.392	1254	4.37e+18	-0.67	9e-06	7.465291e+25	5.530387e+25	4.343666e+25	1.18672e+25	5.501885e+24	1.384716e+25	9.331614e+24	6.912984e+24	5.429583e+24	1.483401e+24	6.877356e+23	1.730895e+24	0.1854872	4.912835e+23	6.428407e-10	0.0005466771	2.895363e+12	6413309	1.617269e+08	2.162781e-07	8.623486e-14	7.145152e-21	0.2496813	0.2601166	0.006895938	0.3429198	10.55587	7.209709e+26	2.301694e+28	
19777.872	1254	4.37e+18	-0.67	9e-06	7.467738e+25	5.531904e+25	4.345403e+25	1.186502e+25	5.511175e+24	1.384716e+25	9.334672e+24	6.914881e+24	5.431754e+24	1.483127e+24	6.888969e+23	1.730895e+24	0.1854264	4.91403e+23	6.425387e-10	0.0005460397	2.895335e+12	6424202	1.617336e+08	2.1629e-07	8.624433e-14	7.14633e-21	0.2497062	0.2607865	0.006897006	0.3454888	10.55933	7.209709e+26	2.301694e+28	
