Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19667.70158	2057.379999	9.893999992e+18	-9.048899991	1.035e-05	7.426174e+25	5.731263e+25	7.71434e+23	5.65412e+25	6.576624e+24	1.037249e+25	9.282718e+24	7.164079e+24	9.642925e+22	7.06765e+24	8.220779e+23	1.296561e+24	0.1396747	2.537498e+23	1.34808e-09	0.002604002	4.161417e+12	4118639	1.778914e+08	16.07955	11.11912	581.6162	570.497	0.3901642	2.209327e-07	8.998656e-14	7.616469e-21	0.3744716	0.5	0.008266577	0.6041855	10.50056	7.209709e+26	2.301694e+28	0.2833712	431678.6	
19667.7017	2047.719999	9.835999991e+18	-8.961599991	1.035e-05	7.426175e+25	5.731263e+25	8.277646e+23	5.648487e+25	6.576377e+24	1.037274e+25	9.282718e+24	7.164079e+24	1.034706e+23	7.060608e+24	8.220471e+23	1.296592e+24	0.1396781	2.537389e+23	1.347685e-09	0.002601602	4.161138e+12	4118741	1.779159e+08	16.00224	11.03611	582.5096	571.4735	0.3908415	2.209424e-07	8.999449e-14	7.617476e-21	0.3744795	0.5	0.00826709	0.6041806	10.50056	7.209709e+26	2.301694e+28	0.2833886	431680.7	
19667.70181	2038.059999	9.777999991e+18	-8.874299988	1.035e-05	7.426175e+25	5.731263e+25	8.886192e+23	5.642401e+25	6.57605e+24	1.037307e+25	9.282718e+24	7.164079e+24	1.110774e+23	7.053001e+24	8.220063e+23	1.296633e+24	0.1396825	2.537282e+23	1.347256e-09	0.00259901	4.160886e+12	4118732	1.779383e+08	15.92472	10.9531	583.4043	572.4512	0.3915188	2.209511e-07	9.000162e-14	7.618381e-21	0.3744865	0.5	0.0082675	0.6041676	10.50056	7.209709e+26	2.301694e+28	0.2834038	431686.3	
19667.70192	2028.399999	9.71999999e+18	-8.786999987	1.035e-05	7.426175e+25	5.731263e+25	9.543809e+23	5.635825e+25	6.575484e+24	1.037364e+25	9.282718e+24	7.164078e+24	1.192976e+23	7.044781e+24	8.219356e+23	1.296704e+24	0.1396902	2.537176e+23	1.346791e-09	0.00259621	4.160661e+12	4118459	1.779587e+08	15.84637	10.8701	584.3006	573.4305	0.392196	2.209588e-07	9.000782e-14	7.619169e-21	0.3744921	0.5	0.008267724	0.6041335	10.50056	7.209709e+26	2.301694e+28	0.283416	431701.1	
19667.70203	2018.739999	9.661999989e+18	-8.699699987	1.035e-05	7.426175e+25	5.731263e+25	1.025465e+24	5.628716e+25	6.574269e+24	1.037485e+25	9.282719e+24	7.164078e+24	1.281832e+23	7.035895e+24	8.217836e+23	1.296857e+24	0.1397066	2.537072e+23	1.346286e-09	0.002593184	4.160471e+12	4117518	1.779773e+08	15.76565	10.78711	585.1994	574.4123	0.3928732	2.209648e-07	9.00127e-14	7.619788e-21	0.3744952	0.5	0.008267533	0.6040439	10.50056	7.209709e+26	2.301694e+28	0.283423	431739.7	
19667.70214	2009.079999	9.603999989e+18	-8.612399986	1.035e-05	7.426175e+25	5.731262e+25	1.102323e+24	5.62103e+25	6.571344e+24	1.037778e+25	9.282719e+24	7.164078e+24	1.377904e+23	7.026288e+24	8.21418e+23	1.297223e+24	0.139746	2.536969e+23	1.345738e-09	0.002589913	4.160335e+12	4114860	1.779942e+08	15.67859	10.70416	586.1029	575.3988	0.3935503	2.209677e-07	9.001513e-14	7.620096e-21	0.3744931	0.5	0.008266332	0.6038105	10.50056	7.209709e+26	2.301694e+28	0.2834183	431840.5	
19667.70226	1999.419998	9.545999988e+18	-8.525099983	1.035e-05	7.426175e+25	5.731262e+25	1.185442e+24	5.612718e+25	6.564047e+24	1.038508e+25	9.282719e+24	7.164078e+24	1.481803e+23	7.015897e+24	8.205059e+23	1.298135e+24	0.1398443	2.536868e+23	1.345143e-09	0.002586376	4.160307e+12	4107854	1.780095e+08	15.5753	10.62127	587.0172	576.3959	0.3942273	2.209642e-07	9.001221e-14	7.619726e-21	0.3744785	0.5	0.008262623	0.6032111	10.50056	7.209709e+26	2.301694e+28	0.2833863	432099.5	
19667.70237	1989.759998	9.487999987e+18	-8.437799983	1.035e-05	7.426175e+25	5.731262e+25	1.27535e+24	5.603727e+25	6.546549e+24	1.040258e+25	9.282719e+24	7.164077e+24	1.594188e+23	7.004659e+24	8.183187e+23	1.300323e+24	0.1400799	2.536769e+23	1.344497e-09	0.002582552	4.160307e+12	4090815	1.780232e+08	15.43457	10.53851	587.9591	577.4206	0.3949044	2.209459e-07	8.999731e-14	7.617834e-21	0.3744165	0.5	0.008252483	0.6017249	10.50056	7.209709e+26	2.301694e+28	0.2832506	432742.7	
19667.70248	1980.099998	9.429999986e+18	-8.350499982	1.035e-05	7.426175e+25	5.731262e+25	1.372619e+24	5.594e+25	6.507083e+24	1.044205e+25	9.282719e+24	7.164077e+24	1.715773e+23	6.9925e+24	8.133853e+23	1.305256e+24	0.1406114	2.536671e+23	1.343796e-09	0.002578415	4.160307e+12	4052329	1.780352e+08	15.21411	10.45604	588.9574	578.5013	0.3955813	2.208981e-07	8.995843e-14	7.612898e-21	0.3742547	0.5	0.008228514	0.5983251	10.50056	7.209709e+26	2.301694e+28	0.2828966	434218.9	
19667.70259	1970.439998	9.371999986e+18	-8.263199981	1.035e-05	7.426175e+25	5.731262e+25	1.477863e+24	5.583475e+25	6.430204e+24	1.051893e+25	9.282719e+24	7.164077e+24	1.847329e+23	6.979344e+24	8.037756e+23	1.314867e+24	0.1416467	2.536576e+23	1.343035e-09	0.002573939	4.160307e+12	3977838	1.780454e+08	14.86073	10.37399	590.0407	579.6668	0.3962582	2.208062e-07	8.988357e-14	7.603396e-21	0.3739433	0.5	0.00818133	0.5916788	10.50056	7.209709e+26	2.301694e+28	0.2822151	437124.2	
19667.7027	1960.779998	9.313999985e+18	-8.175899979	1.035e-05	7.426175e+25	5.731261e+25	1.591748e+24	5.572087e+25	6.310457e+24	1.063868e+25	9.282719e+24	7.164077e+24	1.989685e+23	6.965108e+24	7.888071e+23	1.329835e+24	0.1432593	2.536482e+23	1.342209e-09	0.002569097	4.160307e+12	3863372	1.780536e+08	14.36168	10.2923	591.1956	580.9033	0.3969351	2.206774e-07	8.977873e-14	7.590096e-21	0.3735071	0.5	0.0081081	0.5813331	10.50056	7.209709e+26	2.301694e+28	0.2812607	441693.8	
19667.70282	1951.119998	9.255999984e+18	-8.088599978	1.035e-05	7.426175e+25	5.731261e+25	1.71499e+24	5.559762e+25	6.160965e+24	1.078818e+25	9.282719e+24	7.164076e+24	2.143737e+23	6.949703e+24	7.701207e+23	1.348522e+24	0.1452723	2.53639e+23	1.341312e-09	0.002563856	4.160307e+12	3723250	1.7806e+08	13.77211	10.21069	592.3654	582.1547	0.3976118	2.205413e-07	8.966805e-14	7.576064e-21	0.3730467	0.5	0.008017028	0.5684479	10.50056	7.209709e+26	2.301694e+28	0.280253	447459.4	
19667.70293	1941.459998	9.197999984e+18	-8.001299977	1.035e-05	7.426176e+25	5.731261e+25	1.848356e+24	5.546425e+25	5.99989e+24	1.094926e+25	9.282719e+24	7.164076e+24	2.310445e+23	6.933032e+24	7.499863e+23	1.368657e+24	0.1474414	2.536301e+23	1.340338e-09	0.002558186	4.160307e+12	3575725	1.780648e+08	13.16058	10.12897	593.514	583.385	0.3982886	2.204167e-07	8.956674e-14	7.563228e-21	0.3726252	0.5	0.007918172	0.5546079	10.50056	7.209709e+26	2.301694e+28	0.2793358	453739.2	
19667.70304	1931.799998	9.139999983e+18	-7.913999977	1.035e-05	7.426176e+25	5.731261e+25	1.992673e+24	5.531994e+25	5.838732e+24	1.111042e+25	9.28272e+24	7.164076e+24	2.490841e+23	6.914992e+24	7.298416e+23	1.388802e+24	0.1496115	2.536213e+23	1.33928e-09	0.002552049	4.160307e+12	3431639	1.780684e+08	12.56717	10.04714	594.6383	584.5912	0.3989653	2.20305e-07	8.9476e-14	7.551737e-21	0.3722477	0.5	0.007817254	0.5408014	10.50056	7.209709e+26	2.301694e+28	0.278516	460091.4	
19667.70315	1922.139997	9.081999982e+18	-7.826699974	1.035e-05	7.426176e+25	5.731261e+25	2.148823e+24	5.516378e+25	5.682493e+24	1.126666e+25	9.28272e+24	7.164076e+24	2.686029e+23	6.895473e+24	7.103116e+23	1.408332e+24	0.1517155	2.536129e+23	1.338133e-09	0.002545409	4.160307e+12	3295230	1.78071e+08	12.0071	9.96521	595.7441	585.7789	0.3996419	2.202033e-07	8.939342e-14	7.541285e-21	0.3719041	0.5	0.007716758	0.5274531	10.50056	7.209709e+26	2.301694e+28	0.2777699	466315.9	
19667.70326	1912.479997	9.023999981e+18	-7.739399973	1.035e-05	7.426176e+25	5.73126e+25	2.317749e+24	5.499485e+25	5.532864e+24	1.141629e+25	9.28272e+24	7.164076e+24	2.897187e+23	6.874357e+24	6.916081e+23	1.427036e+24	0.1537304	2.536046e+23	1.336887e-09	0.002538224	4.160307e+12	3167552	1.780728e+08	11.48375	9.883212	596.8353	586.9521	0.4003185	2.201094e-07	8.93172e-14	7.531643e-21	0.371587	0.5	0.007617717	0.5147026	10.50056	7.209709e+26	2.301694e+28	0.2770813	472338.5	
19667.70338	1902.819997	8.965999981e+18	-7.652099973	1.035e-05	7.426176e+25	5.73126e+25	2.500457e+24	5.481215e+25	5.3902e+24	1.155896e+25	9.28272e+24	7.164075e+24	3.125571e+23	6.851518e+24	6.73775e+23	1.44487e+24	0.1556515	2.535966e+23	1.335535e-09	0.002530451	4.160307e+12	3048453	1.78074e+08	10.99607	9.801154	597.9144	588.1133	0.400995	2.200221e-07	8.924632e-14	7.52268e-21	0.3712921	0.5	0.007520581	0.5025751	10.50056	7.209709e+26	2.301694e+28	0.2764409	478137.1	
19667.70349	1893.159997	8.90799998e+18	-7.564799972	1.035e-05	7.426176e+25	5.73126e+25	2.69801e+24	5.461459e+25	5.254363e+24	1.16948e+25	9.28272e+24	7.164075e+24	3.372513e+23	6.826824e+24	6.567954e+23	1.461849e+24	0.1574807	2.535889e+23	1.334068e-09	0.002522044	4.160307e+12	2937394	1.780747e+08	10.54163	9.719044	598.9828	589.2638	0.4016715	2.199405e-07	8.918016e-14	7.514316e-21	0.3710169	0.5	0.00742556	0.491054	10.50056	7.209709e+26	2.301694e+28	0.2758432	483709.9	
19667.7036	1883.499997	8.849999979e+18	-7.477499969	1.035e-05	7.426176e+25	5.73126e+25	2.911539e+24	5.440106e+25	5.125054e+24	1.182411e+25	9.28272e+24	7.164075e+24	3.639424e+23	6.800133e+24	6.406317e+23	1.478014e+24	0.159222	2.535815e+23	1.332476e-09	0.002512954	4.160307e+12	2833749	1.78075e+08	10.11776	9.636887	600.0415	590.4046	0.402348	2.198641e-07	8.911826e-14	7.506494e-21	0.3707594	0.5	0.00733276	0.4801099	10.50056	7.209709e+26	2.301694e+28	0.2752839	489062.3	
19667.70371	1873.839997	8.791999979e+18	-7.390199969	1.035e-05	7.426176e+25	5.73126e+25	3.142231e+24	5.417037e+25	5.001929e+24	1.194723e+25	9.28272e+24	7.164075e+24	3.927788e+23	6.771296e+24	6.252412e+23	1.493404e+24	0.16088	2.535744e+23	1.33075e-09	0.002503129	4.160307e+12	2736908	1.780751e+08	9.721877	9.554686	601.0913	591.5366	0.4030243	2.197926e-07	8.906026e-14	7.499168e-21	0.3705181	0.5	0.007242238	0.4697101	10.50056	7.209709e+26	2.301694e+28	0.2747599	494201.9	
19667.70382	1864.179997	8.733999978e+18	-7.302899968	1.035e-05	7.426176e+25	5.73126e+25	3.391332e+24	5.392126e+25	4.884648e+24	1.206452e+25	9.28272e+24	7.164074e+24	4.239165e+23	6.740158e+24	6.10581e+23	1.508065e+24	0.1624594	2.535676e+23	1.328878e-09	0.002492514	4.160307e+12	2646307	1.780749e+08	9.351601	9.472444	602.1328	592.6604	0.4037007	2.197254e-07	8.900585e-14	7.492296e-21	0.3702917	0.5	0.007154023	0.4598222	10.50056	7.209709e+26	2.301694e+28	0.2742683	499137.4	
19667.70394	1854.519997	8.675999975e+18	-7.215599967	1.035e-05	7.426176e+25	5.731259e+25	3.660145e+24	5.365245e+25	4.772882e+24	1.217629e+25	9.28272e+24	7.164074e+24	4.575182e+23	6.706556e+24	5.966102e+23	1.522036e+24	0.1639644	2.535611e+23	1.326849e-09	0.002481052	4.160307e+12	2561434	1.780746e+08	9.004783	9.390166	603.1668	593.7766	0.404377	2.196623e-07	8.895474e-14	7.485844e-21	0.3700791	0.5	0.007068127	0.4504158	10.50056	7.209709e+26	2.301694e+28	0.2738066	503877	
19667.70405	1844.859996	8.617999974e+18	-7.128299965	1.035e-05	7.426176e+25	5.731259e+25	3.950021e+24	5.336257e+25	4.666321e+24	1.228285e+25	9.28272e+24	7.164074e+24	4.937526e+23	6.670321e+24	5.832901e+23	1.535356e+24	0.1653994	2.53555e+23	1.324651e-09	0.002468683	4.160307e+12	2481825	1.780742e+08	8.679488	9.307853	604.1937	594.8859	0.4050532	2.19603e-07	8.890669e-14	7.479779e-21	0.3698792	0.5	0.006984548	0.4414622	10.50056	7.209709e+26	2.301694e+28	0.2733725	508429.3	
19667.70416	1835.199996	8.559999973e+18	-7.040999964	1.035e-05	7.426176e+25	5.731259e+25	4.262352e+24	5.305024e+25	4.564676e+24	1.23845e+25	9.282721e+24	7.164074e+24	5.32794e+23	6.63128e+24	5.705845e+23	1.548062e+24	0.1667682	2.535493e+23	1.322271e-09	0.002455345	4.160307e+12	2407062	1.780738e+08	8.373969	9.225509	605.2142	595.9887	0.4057294	2.195472e-07	8.886146e-14	7.474073e-21	0.369691	0.5	0.006903275	0.4329349	10.50056	7.209709e+26	2.301694e+28	0.2729639	512802.1	
19667.70427	1825.539996	8.501999973e+18	-6.953699963	1.035e-05	7.426177e+25	5.731259e+25	4.598564e+24	5.271402e+25	4.467675e+24	1.24815e+25	9.282721e+24	7.164074e+24	5.748206e+23	6.589253e+24	5.584593e+23	1.560188e+24	0.1680744	2.53544e+23	1.319696e-09	0.002440974	4.160307e+12	2336767	1.780732e+08	8.08665	9.143134	606.2285	597.0854	0.4064055	2.194945e-07	8.881886e-14	7.468698e-21	0.3695138	0.5	0.006824287	0.424809	10.50056	7.209709e+26	2.301694e+28	0.2725789	517003.2	
19667.70438	1815.879996	8.443999972e+18	-6.866399962	1.035e-05	7.426177e+25	5.731259e+25	4.960106e+24	5.235248e+25	4.375063e+24	1.257412e+25	9.282721e+24	7.164073e+24	6.200133e+23	6.54406e+24	5.468828e+23	1.571765e+24	0.1693215	2.535391e+23	1.31691e-09	0.002425504	4.160307e+12	2270598	1.780727e+08	7.81611	9.060733	607.2373	598.1766	0.4070816	2.194449e-07	8.877868e-14	7.463632e-21	0.3693466	0.5	0.00674756	0.4170614	10.50056	7.209709e+26	2.301694e+28	0.272216	521040	
19667.7045	1806.219996	8.385999971e+18	-6.77909996	1.035e-05	7.426177e+25	5.731259e+25	5.348432e+24	5.196415e+25	4.286602e+24	1.266258e+25	9.282721e+24	7.164073e+24	6.68554e+23	6.495519e+24	5.358252e+23	1.582822e+24	0.1705128	2.535347e+23	1.3139e-09	0.002408869	4.160307e+12	2208246	1.780722e+08	7.561059	8.978305	608.2408	599.2625	0.4077576	2.19398e-07	8.874076e-14	7.45885e-21	0.3691889	0.5	0.006673059	0.4096707	10.50056	7.209709e+26	2.301694e+28	0.2718734	524919.5	
19667.70461	1796.559996	8.327999971e+18	-6.691799959	1.035e-05	7.426177e+25	5.731258e+25	5.764988e+24	5.15476e+25	4.202069e+24	1.274712e+25	9.282721e+24	7.164073e+24	7.206235e+23	6.44345e+24	5.252586e+23	1.593389e+24	0.1716511	2.535308e+23	1.31065e-09	0.002391001	4.160307e+12	2149429	1.780717e+08	7.32033	8.895854	609.2394	600.3436	0.4084336	2.193537e-07	8.870494e-14	7.454334e-21	0.3690398	0.5	0.00660075	0.4026168	10.50056	7.209709e+26	2.301694e+28	0.2715497	528648.6	
19667.70472	1786.899996	8.26999997e+18	-6.604499958	1.035e-05	7.426177e+25	5.731258e+25	6.211189e+24	5.110139e+25	4.121254e+24	1.282793e+25	9.282721e+24	7.164073e+24	7.763986e+23	6.387674e+24	5.151568e+23	1.603491e+24	0.1727394	2.535273e+23	1.307145e-09	0.002371834	4.160307e+12	2093892	1.780712e+08	7.092861	8.81338	610.2335	601.4201	0.4091096	2.193118e-07	8.867107e-14	7.450065e-21	0.3688989	0.5	0.006530591	0.395881	10.50056	7.209709e+26	2.301694e+28	0.2712437	532233.6	
19667.70483	1777.239995	8.211999969e+18	-6.517199958	1.035e-05	7.426177e+25	5.731258e+25	6.6884e+24	5.062418e+25	4.043963e+24	1.290523e+25	9.282721e+24	7.164073e+24	8.3605e+23	6.328023e+24	5.054954e+23	1.613153e+24	0.1737802	2.535244e+23	1.303367e-09	0.002351303	4.160307e+12	2041401	1.780707e+08	6.877687	8.730886	611.2233	602.4924	0.4097855	2.192722e-07	8.863902e-14	7.446027e-21	0.3687656	0.5	0.006462539	0.3894459	10.50056	7.209709e+26	2.301694e+28	0.2709542	535680.8	
19667.70494	1767.579995	8.153999968e+18	-6.429899955	1.035e-05	7.426177e+25	5.731258e+25	7.197911e+24	5.011467e+25	3.970011e+24	1.297918e+25	9.282721e+24	7.164072e+24	8.997389e+23	6.264334e+24	4.962513e+23	1.622397e+24	0.1747761	2.535221e+23	1.299301e-09	0.002329345	4.160307e+12	1991743	1.780703e+08	6.673928	8.648372	612.2091	603.5607	0.4104613	2.192346e-07	8.860866e-14	7.442202e-21	0.3686393	0.5	0.006396549	0.3832951	10.50056	7.209709e+26	2.301694e+28	0.2706799	538996	
19667.70506	1757.919995	8.095999968e+18	-6.342599954	1.035e-05	7.426177e+25	5.731258e+25	7.740905e+24	4.957167e+25	3.899225e+24	1.304997e+25	9.282721e+24	7.164072e+24	9.676132e+23	6.196459e+24	4.874031e+23	1.631246e+24	0.1757293	2.535204e+23	1.29493e-09	0.002305901	4.160307e+12	1944724	1.780699e+08	6.480778	8.56584	613.1912	604.6254	0.4111371	2.191991e-07	8.857989e-14	7.438578e-21	0.3685196	0.5	0.006332572	0.3774134	10.50056	7.209709e+26	2.301694e+28	0.27042	542185	
19667.70517	1748.259995	8.037999967e+18	-6.255299954	1.035e-05	7.426177e+25	5.731258e+25	8.318435e+24	4.899414e+25	3.831443e+24	1.311775e+25	9.282721e+24	7.164072e+24	1.039804e+24	6.124268e+24	4.789304e+23	1.639719e+24	0.1766421	2.535193e+23	1.290238e-09	0.002280917	4.160307e+12	1900165	1.780695e+08	6.297505	8.483291	614.1698	605.6866	0.4118129	2.191653e-07	8.85526e-14	7.435141e-21	0.3684061	0.5	0.006270561	0.3717865	10.50056	7.209709e+26	2.301694e+28	0.2701735	545253.1	
19667.70528	1738.599995	7.979999966e+18	-6.167999953	1.035e-05	7.426177e+25	5.731258e+25	8.931385e+24	4.838119e+25	3.766513e+24	1.318268e+25	9.282722e+24	7.164072e+24	1.116423e+24	6.047649e+24	4.708142e+23	1.647835e+24	0.1775164	2.535189e+23	1.285209e-09	0.002254343	4.160307e+12	1857904	1.780691e+08	6.123433	8.400726	615.1452	606.7445	0.4124886	2.191332e-07	8.85267e-14	7.431878e-21	0.3682983	0.5	0.006210465	0.3664012	10.50056	7.209709e+26	2.301694e+28	0.2699394	548205.3	
19667.70539	1728.939995	7.921999966e+18	-6.08069995	1.035e-05	7.426177e+25	5.731257e+25	9.580447e+24	4.773213e+25	3.704292e+24	1.324491e+25	9.282722e+24	7.164072e+24	1.197556e+24	5.966516e+24	4.630365e+23	1.655613e+24	0.1783543	2.535192e+23	1.279826e-09	0.00222614	4.160307e+12	1817791	1.780688e+08	5.957946	8.318146	616.1175	607.7993	0.4131642	2.191028e-07	8.850209e-14	7.428779e-21	0.3681959	0.5	0.006152235	0.3612448	10.50056	7.209709e+26	2.301694e+28	0.2697171	551046.8	
19667.7055	1719.279995	7.863999965e+18	-5.99339995	1.035e-05	7.426177e+25	5.731257e+25	1.026608e+25	4.704649e+25	3.644645e+24	1.330456e+25	9.282722e+24	7.164072e+24	1.28326e+24	5.880811e+24	4.555806e+23	1.663069e+24	0.1791575	2.535202e+23	1.274075e-09	0.002196275	4.160307e+12	1779687	1.780685e+08	5.800475	8.235553	617.0869	608.8513	0.4138398	2.190738e-07	8.84787e-14	7.425834e-21	0.3680986	0.5	0.00609582	0.3563056	10.50056	7.209709e+26	2.301694e+28	0.2695057	553782	
19667.70562	1709.619995	7.805999964e+18	-5.906099949	1.035e-05	7.426177e+25	5.731257e+25	1.098849e+25	4.632408e+25	3.587445e+24	1.336176e+25	9.282722e+24	7.164072e+24	1.373562e+24	5.79051e+24	4.484307e+23	1.67022e+24	0.1799278	2.53522e+23	1.267943e-09	0.002164727	4.160307e+12	1743465	1.780683e+08	5.650499	8.152945	618.0535	609.9006	0.4145154	2.190463e-07	8.845644e-14	7.423033e-21	0.368006	0.5	0.00604117	0.3515726	10.50056	7.209709e+26	2.301694e+28	0.2693047	556415.5	
19667.70573	1699.959994	7.747999963e+18	-5.818799946	1.035e-05	7.426178e+25	5.731257e+25	1.174759e+25	4.556498e+25	3.532574e+24	1.341663e+25	9.282722e+24	7.164071e+24	1.468449e+24	5.695622e+24	4.415717e+23	1.677079e+24	0.1806667	2.535246e+23	1.261415e-09	0.002131487	4.160307e+12	1709008	1.78068e+08	5.507538	8.070326	619.0176	610.9473	0.4151909	2.1902e-07	8.843526e-14	7.420367e-21	0.3679179	0.5	0.005988235	0.3470355	10.50056	7.209709e+26	2.301694e+28	0.2691133	558951.5	
19667.70584	1690.299994	7.689999963e+18	-5.731499946	1.035e-05	7.426178e+25	5.731257e+25	1.254298e+25	4.476959e+25	3.479917e+24	1.346929e+25	9.282722e+24	7.164071e+24	1.567873e+24	5.596198e+24	4.349896e+23	1.683661e+24	0.1813758	2.535281e+23	1.254481e-09	0.002096559	4.160307e+12	1676209	1.780678e+08	5.371147	7.987695	619.9794	611.9917	0.4158664	2.18995e-07	8.841508e-14	7.417827e-21	0.3678339	0.5	0.005936965	0.3426845	10.50056	7.209709e+26	2.301694e+28	0.268931	561394.1	
19667.70595	1680.639994	7.631999962e+18	-5.644199945	1.035e-05	7.426178e+25	5.731257e+25	1.337394e+25	4.393863e+25	3.42937e+24	1.351984e+25	9.282722e+24	7.164071e+24	1.671742e+24	5.492329e+24	4.286712e+23	1.68998e+24	0.1820565	2.535325e+23	1.247131e-09	0.002059961	4.160307e+12	1644966	1.780677e+08	5.240917	7.905053	620.9388	613.0337	0.4165418	2.189712e-07	8.839585e-14	7.415407e-21	0.3677539	0.5	0.005887312	0.3385105	10.50056	7.209709e+26	2.301694e+28	0.2687572	563747.2	
19667.70606	1670.979994	7.573999961e+18	-5.556899944	1.035e-05	7.426178e+25	5.731257e+25	1.423938e+25	4.307319e+25	3.380832e+24	1.356838e+25	9.282722e+24	7.164071e+24	1.779922e+24	5.384149e+24	4.22604e+23	1.696047e+24	0.1827101	2.535378e+23	1.239359e-09	0.002021726	4.160307e+12	1615188	1.780675e+08	5.116469	7.8224	621.8961	614.0737	0.4172172	2.189485e-07	8.837751e-14	7.4131e-21	0.3676776	0.5	0.005839226	0.3345049	10.50056	7.209709e+26	2.301694e+28	0.2685915	566014.4	
19667.70618	1661.319994	7.51599996e+18	-5.469599942	1.035e-05	7.426178e+25	5.731257e+25	1.513787e+25	4.217469e+25	3.3342e+24	1.361501e+25	9.282722e+24	7.164071e+24	1.892234e+24	5.271837e+24	4.167749e+23	1.701877e+24	0.1833381	2.53544e+23	1.231158e-09	0.001981905	4.160307e+12	1586785	1.780674e+08	4.99744	7.739738	622.8513	615.1116	0.4178925	2.189268e-07	8.836001e-14	7.410898e-21	0.3676048	0.5	0.005792661	0.3306596	10.50056	7.209709e+26	2.301694e+28	0.268435	568199.3	
19667.70629	1651.659994	7.45799996e+18	-5.382299941	1.035e-05	7.426178e+25	5.731257e+25	1.606765e+25	4.124492e+25	3.289392e+24	1.365982e+25	9.282722e+24	7.164071e+24	2.008456e+24	5.155615e+24	4.11174e+23	1.707478e+24	0.1839415	2.535513e+23	1.222525e-09	0.001940563	4.160307e+12	1559679	1.780672e+08	4.883515	7.657066	623.8047	616.1476	0.4185678	2.189061e-07	8.83433e-14	7.408795e-21	0.3675353	0.5	0.00574757	0.3269669	10.50056	7.209709e+26	2.301694e+28	0.2682856	570305.3	
19667.7064	1641.999994	7.399999959e+18	-5.29499994	1.035e-05	7.426178e+25	5.731257e+25	1.702658e+25	4.028598e+25	3.246326e+24	1.370289e+25	9.282723e+24	7.164071e+24	2.128323e+24	5.035748e+24	4.057908e+23	1.712861e+24	0.1845214	2.535596e+23	1.213461e-09	0.001897782	4.160307e+12	1533799	1.780671e+08	4.774398	7.574386	624.7562	617.1819	0.4192431	2.188863e-07	8.832733e-14	7.406787e-21	0.3674689	0.5	0.005703907	0.3234197	10.50056	7.209709e+26	2.301694e+28	0.2681429	572335.5	
19667.70651	1632.339993	7.341999958e+18	-5.20769994	1.035e-05	7.426178e+25	5.731256e+25	1.801224e+25	3.930033e+25	3.204923e+24	1.374429e+25	9.282723e+24	7.164071e+24	2.251529e+24	4.912541e+24	4.006154e+23	1.718037e+24	0.185079	2.53569e+23	1.203968e-09	0.001853659	4.160307e+12	1509076	1.78067e+08	4.669806	7.491697	625.7061	618.2144	0.4199183	2.188674e-07	8.831207e-14	7.404868e-21	0.3674054	0.5	0.005661628	0.3200111	10.50056	7.209709e+26	2.301694e+28	0.2680064	574293.1	
19667.70662	1622.679993	7.283999958e+18	-5.120399937	1.035e-05	7.426178e+25	5.731256e+25	1.902188e+25	3.829069e+25	3.165107e+24	1.378411e+25	9.282723e+24	7.16407e+24	2.377735e+24	4.786336e+24	3.956383e+23	1.723014e+24	0.1856151	2.535794e+23	1.194052e-09	0.001808306	4.160307e+12	1485445	1.780669e+08	4.56948	7.409001	626.6543	619.2453	0.4205934	2.188493e-07	8.829748e-14	7.403033e-21	0.3673447	0.5	0.005620689	0.3167347	10.50056	7.209709e+26	2.301694e+28	0.267876	576180.8	
19667.70674	1613.019993	7.225999957e+18	-5.033099936	1.035e-05	7.426178e+25	5.731256e+25	2.005252e+25	3.726004e+25	3.126806e+24	1.382241e+25	9.282723e+24	7.16407e+24	2.506565e+24	4.657505e+24	3.908507e+23	1.727802e+24	0.1861309	2.53591e+23	1.18372e-09	0.00176185	4.160307e+12	1462847	1.780669e+08	4.473178	7.326297	627.6009	620.2746	0.4212685	2.18832e-07	8.828352e-14	7.401277e-21	0.3672866	0.5	0.005581048	0.3135845	10.50056	7.209709e+26	2.301694e+28	0.2677511	578001.7	
