Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
19667.70618	1661.319994	7.51599996e+18	-5.469599942	1.035e-05	7.426178e+25	5.731257e+25	1.513787e+25	4.217469e+25	9.445987e+24	7.503225e+24	9.282722e+24	7.164071e+24	1.892234e+24	5.271837e+24	1.180748e+24	9.379031e+23	0.1010375	2.53544e+23	1.231158e-09	0.001981905	3.912524e+12	9370482	2.964556e+08	17.72625	7.097275	220.1808	213.0835	0.5962987	2.633544e-07	1.278613e-13	1.290018e-20	0.5002604	0.5	0.01462964	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816463	
19667.70629	1651.659994	7.45799996e+18	-5.382299941	1.035e-05	7.426178e+25	5.731257e+25	1.606765e+25	4.124492e+25	9.445988e+24	7.503225e+24	9.282722e+24	7.164071e+24	2.008456e+24	5.155615e+24	1.180749e+24	9.379032e+23	0.1010375	2.535513e+23	1.222525e-09	0.001940563	3.912514e+12	9370507	2.964568e+08	17.62315	7.009973	220.2705	213.2605	0.5967947	2.633548e-07	1.278616e-13	1.290023e-20	0.5002604	0.5	0.01462966	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816463	
19667.7064	1641.999994	7.399999959e+18	-5.29499994	1.035e-05	7.426178e+25	5.731257e+25	1.702658e+25	4.028598e+25	9.445989e+24	7.503226e+24	9.282723e+24	7.164071e+24	2.128323e+24	5.035748e+24	1.180749e+24	9.379032e+23	0.1010375	2.535596e+23	1.213461e-09	0.001897782	3.912505e+12	9370529	2.964578e+08	17.52006	6.922671	220.3601	213.4375	0.5972902	2.633551e-07	1.278619e-13	1.290027e-20	0.5002604	0.5	0.01462968	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816463	
19667.70651	1632.339993	7.341999958e+18	-5.20769994	1.035e-05	7.426178e+25	5.731256e+25	1.801224e+25	3.930033e+25	9.44599e+24	7.503226e+24	9.282723e+24	7.164071e+24	2.251529e+24	4.912541e+24	1.180749e+24	9.379033e+23	0.1010375	2.53569e+23	1.203968e-09	0.001853659	3.912498e+12	9370548	2.964587e+08	17.41697	6.835369	220.4496	213.6143	0.5977853	2.633553e-07	1.278622e-13	1.290031e-20	0.5002604	0.5	0.01462969	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816464	
19667.70662	1622.679993	7.283999958e+18	-5.120399937	1.035e-05	7.426178e+25	5.731256e+25	1.902188e+25	3.829069e+25	9.445991e+24	7.503227e+24	9.282723e+24	7.16407e+24	2.377735e+24	4.786336e+24	1.180749e+24	9.379034e+23	0.1010375	2.535794e+23	1.194052e-09	0.001808306	3.912491e+12	9370565	2.964594e+08	17.31388	6.748067	220.539	213.7909	0.5982799	2.633555e-07	1.278624e-13	1.290034e-20	0.5002604	0.5	0.01462971	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816464	
19667.70674	1613.019993	7.225999957e+18	-5.033099936	1.035e-05	7.426178e+25	5.731256e+25	2.005252e+25	3.726004e+25	9.445992e+24	7.503228e+24	9.282723e+24	7.16407e+24	2.506565e+24	4.657505e+24	1.180749e+24	9.379034e+23	0.1010375	2.53591e+23	1.18372e-09	0.00176185	3.912486e+12	9370579	2.964601e+08	17.21079	6.660766	220.6282	213.9675	0.5987742	2.633557e-07	1.278625e-13	1.290037e-20	0.5002604	0.5	0.01462972	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816464	
19667.70685	1603.359993	7.167999956e+18	-4.945799936	1.035e-05	7.426178e+25	5.731256e+25	2.110097e+25	3.621159e+25	9.445993e+24	7.503228e+24	9.282723e+24	7.16407e+24	2.637621e+24	4.526449e+24	1.180749e+24	9.379035e+23	0.1010375	2.536038e+23	1.172983e-09	0.001714428	3.912481e+12	9370591	2.964606e+08	17.10771	6.573465	220.7173	214.1439	0.5992681	2.633559e-07	1.278627e-13	1.29004e-20	0.5002604	0.5	0.01462972	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816464	
19667.70696	1593.699993	7.109999955e+18	-4.858499935	1.035e-05	7.426178e+25	5.731256e+25	2.216386e+25	3.51487e+25	9.445994e+24	7.503229e+24	9.282723e+24	7.16407e+24	2.770483e+24	4.393587e+24	1.180749e+24	9.379036e+23	0.1010375	2.536177e+23	1.161855e-09	0.001666186	3.912477e+12	9370602	2.964611e+08	17.00463	6.486164	220.8063	214.3201	0.5997615	2.63356e-07	1.278628e-13	1.290042e-20	0.5002604	0.5	0.01462973	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816464	
19667.70707	1584.039993	7.051999955e+18	-4.771199932	1.035e-05	7.426178e+25	5.731256e+25	2.323774e+25	3.407483e+25	9.445994e+24	7.503229e+24	9.282723e+24	7.16407e+24	2.904717e+24	4.259353e+24	1.180749e+24	9.379036e+23	0.1010376	2.536328e+23	1.150351e-09	0.00161728	3.912473e+12	9370611	2.964615e+08	16.90155	6.398863	220.8951	214.4963	0.6002546	2.633561e-07	1.27863e-13	1.290043e-20	0.5002604	0.5	0.01462974	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816464	
19667.70718	1574.379993	6.993999954e+18	-4.683899932	1.035e-05	7.426178e+25	5.731256e+25	2.431907e+25	3.299349e+25	9.445995e+24	7.50323e+24	9.282723e+24	7.16407e+24	3.039883e+24	4.124187e+24	1.180749e+24	9.379037e+23	0.1010376	2.536491e+23	1.13849e-09	0.001567868	3.91247e+12	9370619	2.964618e+08	16.79847	6.311562	220.9838	214.6723	0.6007472	2.633563e-07	1.278631e-13	1.290045e-20	0.5002604	0.5	0.01462974	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816465	
19667.7073	1564.719993	6.935999953e+18	-4.596599931	1.035e-05	7.426179e+25	5.731256e+25	2.540434e+25	3.190822e+25	9.445996e+24	7.50323e+24	9.282723e+24	7.16407e+24	3.175542e+24	3.988528e+24	1.180749e+24	9.379038e+23	0.1010376	2.536666e+23	1.126291e-09	0.001518113	3.912468e+12	9370626	2.964621e+08	16.6954	6.224262	221.0724	214.8481	0.6012395	2.633563e-07	1.278631e-13	1.290046e-20	0.5002604	0.5	0.01462975	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816465	
19667.70741	1555.059993	6.87799995e+18	-4.50929993	1.035e-05	7.426179e+25	5.731256e+25	2.649009e+25	3.082247e+25	9.445997e+24	7.50323e+24	9.282723e+24	7.16407e+24	3.311262e+24	3.852808e+24	1.18075e+24	9.379038e+23	0.1010376	2.536854e+23	1.113777e-09	0.001468177	3.912465e+12	9370632	2.964624e+08	16.59232	6.136961	221.1608	215.0239	0.6017313	2.633564e-07	1.278632e-13	1.290047e-20	0.5002604	0.5	0.01462975	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816465	
19667.70752	1545.399992	6.81999995e+18	-4.421999928	1.035e-05	7.426179e+25	5.731256e+25	2.757297e+25	2.973959e+25	9.445997e+24	7.503231e+24	9.282723e+24	7.16407e+24	3.446622e+24	3.717448e+24	1.18075e+24	9.379039e+23	0.1010376	2.537053e+23	1.100969e-09	0.001418219	3.912463e+12	9370637	2.964626e+08	16.48925	6.049661	221.2491	215.1994	0.6022228	2.633565e-07	1.278633e-13	1.290048e-20	0.5002604	0.5	0.01462976	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816465	
19667.70763	1535.739992	6.761999949e+18	-4.334699927	1.035e-05	7.426179e+25	5.731256e+25	2.864977e+25	2.866279e+25	9.445998e+24	7.503231e+24	9.282723e+24	7.16407e+24	3.581221e+24	3.582848e+24	1.18075e+24	9.379039e+23	0.1010376	2.537265e+23	1.087891e-09	0.001368393	3.912462e+12	9370642	2.964628e+08	16.38617	5.96236	221.3372	215.3749	0.6027138	2.633565e-07	1.278633e-13	1.290049e-20	0.5002604	0.5	0.01462976	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816465	
19667.70774	1526.079992	6.703999948e+18	-4.247399926	1.035e-05	7.426179e+25	5.731256e+25	2.971747e+25	2.759509e+25	9.445998e+24	7.503232e+24	9.282724e+24	7.16407e+24	3.714684e+24	3.449386e+24	1.18075e+24	9.37904e+23	0.1010376	2.53749e+23	1.074568e-09	0.001318846	3.912461e+12	9370646	2.96463e+08	16.2831	5.87506	221.4252	215.5502	0.6032045	2.633566e-07	1.278634e-13	1.29005e-20	0.5002604	0.5	0.01462976	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816465	
19667.70786	1516.419992	6.645999947e+18	-4.160099925	1.035e-05	7.426179e+25	5.731256e+25	3.077328e+25	2.653928e+25	9.445999e+24	7.503232e+24	9.282724e+24	7.16407e+24	3.84666e+24	3.31741e+24	1.18075e+24	9.37904e+23	0.1010376	2.537726e+23	1.061023e-09	0.001269719	3.912459e+12	9370649	2.964631e+08	16.18003	5.78776	221.5131	215.7253	0.6036947	2.633566e-07	1.278634e-13	1.29005e-20	0.5002604	0.5	0.01462976	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816465	
19667.70797	1506.759992	6.587999947e+18	-4.072799923	1.035e-05	7.426179e+25	5.731256e+25	3.181462e+25	2.549794e+25	9.445999e+24	7.503232e+24	9.282724e+24	7.16407e+24	3.976828e+24	3.187242e+24	1.18075e+24	9.37904e+23	0.1010376	2.537975e+23	1.047281e-09	0.001221139	3.912458e+12	9370652	2.964632e+08	16.07695	5.700459	221.6008	215.9004	0.6041845	2.633566e-07	1.278634e-13	1.290051e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816465	
19667.70808	1497.099992	6.529999946e+18	-3.985499922	1.035e-05	7.426179e+25	5.731256e+25	3.283921e+25	2.447335e+25	9.446e+24	7.503233e+24	9.282724e+24	7.16407e+24	4.104901e+24	3.059169e+24	1.18075e+24	9.379041e+23	0.1010376	2.538235e+23	1.033364e-09	0.001173224	3.912458e+12	9370654	2.964633e+08	15.97388	5.613159	221.6884	216.0753	0.604674	2.633567e-07	1.278635e-13	1.290051e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816465	
19667.70819	1487.439991	6.471999945e+18	-3.898199921	1.035e-05	7.426179e+25	5.731256e+25	3.384499e+25	2.346757e+25	9.446e+24	7.503233e+24	9.282724e+24	7.16407e+24	4.230624e+24	2.933446e+24	1.18075e+24	9.379041e+23	0.1010376	2.538508e+23	1.019297e-09	0.00112608	3.912457e+12	9370656	2.964634e+08	15.87081	5.525859	221.7759	216.25	0.605163	2.633567e-07	1.278635e-13	1.290051e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816465	
19667.7083	1477.779991	6.413999945e+18	-3.810899921	1.035e-05	7.426179e+25	5.731256e+25	3.483019e+25	2.248236e+25	9.446001e+24	7.503233e+24	9.282724e+24	7.16407e+24	4.353774e+24	2.810295e+24	1.18075e+24	9.379042e+23	0.1010376	2.538791e+23	1.0051e-09	0.001079801	3.912456e+12	9370658	2.964634e+08	15.76774	5.438559	221.8632	216.4246	0.6056517	2.633567e-07	1.278635e-13	1.290052e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816465	
19667.70842	1468.119991	6.355999944e+18	-3.723599918	1.035e-05	7.426179e+25	5.731256e+25	3.57933e+25	2.151925e+25	9.446001e+24	7.503233e+24	9.282724e+24	7.16407e+24	4.474163e+24	2.689907e+24	1.18075e+24	9.379042e+23	0.1010376	2.539086e+23	9.907952e-10	0.00103447	3.912456e+12	9370660	2.964635e+08	15.66467	5.351259	221.9503	216.5991	0.60614	2.633567e-07	1.278635e-13	1.290052e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816465	
19667.70853	1458.459991	6.297999943e+18	-3.636299917	1.035e-05	7.426179e+25	5.731256e+25	3.673305e+25	2.057951e+25	9.446002e+24	7.503234e+24	9.282724e+24	7.16407e+24	4.591631e+24	2.572439e+24	1.18075e+24	9.379042e+23	0.1010376	2.539393e+23	9.764009e-10	0.0009901547	3.912455e+12	9370661	2.964635e+08	15.56159	5.263959	222.0374	216.7734	0.6066278	2.633567e-07	1.278635e-13	1.290052e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.70864	1448.799991	6.239999942e+18	-3.548999917	1.035e-05	7.426179e+25	5.731256e+25	3.764839e+25	1.966417e+25	9.446002e+24	7.503234e+24	9.282724e+24	7.16407e+24	4.706048e+24	2.458021e+24	1.18075e+24	9.379042e+23	0.1010376	2.53971e+23	9.619358e-10	0.0009469148	3.912455e+12	9370662	2.964636e+08	15.45852	5.176659	222.1243	216.9476	0.6071153	2.633568e-07	1.278635e-13	1.290052e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.70875	1439.139991	6.181999942e+18	-3.461699916	1.035e-05	7.426179e+25	5.731256e+25	3.853851e+25	1.877405e+25	9.446003e+24	7.503234e+24	9.282724e+24	7.16407e+24	4.817313e+24	2.346756e+24	1.18075e+24	9.379043e+23	0.1010376	2.540037e+23	9.474165e-10	0.0009047977	3.912455e+12	9370663	2.964636e+08	15.35545	5.089358	222.211	217.1217	0.6076024	2.633568e-07	1.278635e-13	1.290052e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.70886	1429.479991	6.123999941e+18	-3.374399913	1.035e-05	7.426179e+25	5.731256e+25	3.940279e+25	1.790977e+25	9.446003e+24	7.503234e+24	9.282724e+24	7.16407e+24	4.925348e+24	2.238721e+24	1.18075e+24	9.379043e+23	0.1010376	2.540375e+23	9.328585e-10	0.000863841	3.912455e+12	9370664	2.964636e+08	15.25238	5.002058	222.2976	217.2956	0.6080891	2.633568e-07	1.278636e-13	1.290052e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.70898	1419.819991	6.06599994e+18	-3.287099913	1.035e-05	7.42618e+25	5.731256e+25	4.024079e+25	1.707177e+25	9.446003e+24	7.503235e+24	9.282724e+24	7.16407e+24	5.030098e+24	2.133971e+24	1.18075e+24	9.379043e+23	0.1010376	2.540723e+23	9.182762e-10	0.0008240733	3.912454e+12	9370665	2.964636e+08	15.14931	4.914758	222.3841	217.4693	0.6085754	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.70909	1410.159991	6.00799994e+18	-3.199799912	1.035e-05	7.42618e+25	5.731256e+25	4.105222e+25	1.626034e+25	9.446003e+24	7.503235e+24	9.282724e+24	7.16407e+24	5.131527e+24	2.032543e+24	1.18075e+24	9.379044e+23	0.1010376	2.54108e+23	9.036824e-10	0.0007855149	3.912454e+12	9370666	2.964637e+08	15.04624	4.827458	222.4704	217.643	0.6090613	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.7092	1400.49999	5.949999939e+18	-3.112499911	1.035e-05	7.42618e+25	5.731256e+25	4.183693e+25	1.547562e+25	9.446004e+24	7.503235e+24	9.282725e+24	7.16407e+24	5.229617e+24	1.934453e+24	1.18075e+24	9.379044e+23	0.1010376	2.541447e+23	8.890891e-10	0.0007481789	3.912454e+12	9370666	2.964637e+08	14.94317	4.740158	222.5566	217.8165	0.6095468	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.70931	1390.83999	5.891999938e+18	-3.025199909	1.035e-05	7.42618e+25	5.731256e+25	4.259491e+25	1.471765e+25	9.446004e+24	7.503235e+24	9.282725e+24	7.16407e+24	5.324364e+24	1.839706e+24	1.180751e+24	9.379044e+23	0.1010376	2.541822e+23	8.745072e-10	0.0007120721	3.912454e+12	9370667	2.964637e+08	14.8401	4.652858	222.6427	217.9898	0.610032	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.70942	1381.17999	5.833999937e+18	-2.937899908	1.035e-05	7.42618e+25	5.731256e+25	4.332621e+25	1.398635e+25	9.446004e+24	7.503235e+24	9.282725e+24	7.16407e+24	5.415776e+24	1.748293e+24	1.180751e+24	9.379044e+23	0.1010376	2.542206e+23	8.599469e-10	0.0006771958	3.912454e+12	9370667	2.964637e+08	14.73703	4.565558	222.7286	218.1631	0.6105168	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.70954	1371.51999	5.775999937e+18	-2.850599907	1.035e-05	7.42618e+25	5.731256e+25	4.4031e+25	1.328156e+25	9.446005e+24	7.503235e+24	9.282725e+24	7.16407e+24	5.503875e+24	1.660195e+24	1.180751e+24	9.379044e+23	0.1010376	2.542598e+23	8.454175e-10	0.0006435467	3.912454e+12	9370668	2.964637e+08	14.63396	4.478258	222.8144	218.3361	0.6110011	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.70965	1361.85999	5.717999936e+18	-2.763299905	1.035e-05	7.42618e+25	5.731256e+25	4.47095e+25	1.260306e+25	9.446005e+24	7.503236e+24	9.282725e+24	7.16407e+24	5.588687e+24	1.575383e+24	1.180751e+24	9.379045e+23	0.1010376	2.542998e+23	8.30928e-10	0.0006111177	3.912454e+12	9370668	2.964637e+08	14.53089	4.390958	222.9001	218.5091	0.6114851	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.70976	1352.19999	5.659999935e+18	-2.675999904	1.035e-05	7.42618e+25	5.731256e+25	4.536199e+25	1.195057e+25	9.446005e+24	7.503236e+24	9.282725e+24	7.16407e+24	5.670249e+24	1.493821e+24	1.180751e+24	9.379045e+23	0.1010376	2.543406e+23	8.164869e-10	0.0005798983	3.912454e+12	9370668	2.964637e+08	14.42781	4.303658	222.9856	218.6819	0.6119687	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.70987	1342.539989	5.601999935e+18	-2.588699903	1.035e-05	7.42618e+25	5.731256e+25	4.598881e+25	1.132375e+25	9.446005e+24	7.503236e+24	9.282725e+24	7.16407e+24	5.748601e+24	1.415469e+24	1.180751e+24	9.379045e+23	0.1010376	2.54382e+23	8.021023e-10	0.0005498755	3.912454e+12	9370669	2.964637e+08	14.32474	4.216358	223.0709	218.8546	0.612452	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.70998	1332.879989	5.543999934e+18	-2.501399903	1.035e-05	7.42618e+25	5.731256e+25	4.659032e+25	1.072224e+25	9.446005e+24	7.503236e+24	9.282725e+24	7.16407e+24	5.82379e+24	1.34028e+24	1.180751e+24	9.379045e+23	0.1010376	2.544242e+23	7.877826e-10	0.000521034	3.912454e+12	9370669	2.964637e+08	14.22167	4.129058	223.1562	219.0271	0.6129348	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.7101	1323.219989	5.485999933e+18	-2.4140999	1.035e-05	7.42618e+25	5.731256e+25	4.716693e+25	1.014563e+25	9.446006e+24	7.503236e+24	9.282725e+24	7.16407e+24	5.895866e+24	1.268204e+24	1.180751e+24	9.379045e+23	0.1010376	2.544669e+23	7.735358e-10	0.0004933569	3.912454e+12	9370669	2.964637e+08	14.1186	4.041758	223.2413	219.1995	0.6134173	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.71021	1313.559989	5.427999932e+18	-2.326799899	1.035e-05	7.42618e+25	5.731256e+25	4.771905e+25	9.593508e+24	9.446006e+24	7.503236e+24	9.282725e+24	7.16407e+24	5.964881e+24	1.199188e+24	1.180751e+24	9.379045e+23	0.1010376	2.545103e+23	7.593703e-10	0.0004668259	3.912454e+12	9370669	2.964637e+08	14.01553	3.954458	223.3263	219.3718	0.6138993	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.71032	1303.899989	5.369999932e+18	-2.239499899	1.035e-05	7.42618e+25	5.731256e+25	4.824714e+25	9.065422e+24	9.446006e+24	7.503236e+24	9.282725e+24	7.16407e+24	6.030892e+24	1.133178e+24	1.180751e+24	9.379045e+23	0.1010376	2.545543e+23	7.452948e-10	0.0004414213	3.912454e+12	9370670	2.964637e+08	13.91246	3.867158	223.4111	219.5439	0.6143811	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.71043	1294.239989	5.311999931e+18	-2.152199898	1.035e-05	7.42618e+25	5.731256e+25	4.875165e+25	8.560912e+24	9.446006e+24	7.503236e+24	9.282725e+24	7.16407e+24	6.093956e+24	1.070114e+24	1.180751e+24	9.379045e+23	0.1010376	2.545987e+23	7.313181e-10	0.0004171227	3.912454e+12	9370670	2.964637e+08	13.80939	3.779858	223.4958	219.7159	0.6148624	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.71054	1284.579989	5.25399993e+18	-2.064899895	1.035e-05	7.42618e+25	5.731256e+25	4.923306e+25	8.0795e+24	9.446006e+24	7.503236e+24	9.282725e+24	7.16407e+24	6.154132e+24	1.009938e+24	1.180751e+24	9.379046e+23	0.1010376	2.546437e+23	7.174497e-10	0.0003939089	3.912454e+12	9370670	2.964637e+08	13.70632	3.692558	223.5804	219.8878	0.6153433	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.71066	1274.919989	5.195999929e+18	-1.977599895	1.035e-05	7.42618e+25	5.731256e+25	4.969186e+25	7.620697e+24	9.446006e+24	7.503237e+24	9.282725e+24	7.16407e+24	6.211483e+24	9.525872e+23	1.180751e+24	9.379046e+23	0.1010376	2.546891e+23	7.036993e-10	0.000371758	3.912454e+12	9370670	2.964637e+08	13.60325	3.605258	223.6648	220.0595	0.6158239	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.71077	1265.259989	5.137999927e+18	-1.890299894	1.035e-05	7.42618e+25	5.731256e+25	5.012856e+25	7.184001e+24	9.446006e+24	7.503237e+24	9.282725e+24	7.16407e+24	6.26607e+24	8.980001e+23	1.180751e+24	9.379046e+23	0.1010376	2.54735e+23	6.900774e-10	0.0003506473	3.912454e+12	9370670	2.964637e+08	13.50018	3.517958	223.7491	220.2311	0.6163041	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.71088	1255.599988	5.079999926e+18	-1.802999893	1.035e-05	7.42618e+25	5.731256e+25	5.054367e+25	6.768896e+24	9.446006e+24	7.503237e+24	9.282726e+24	7.16407e+24	6.317958e+24	8.46112e+23	1.180751e+24	9.379046e+23	0.1010376	2.547812e+23	6.765949e-10	0.0003305538	3.912454e+12	9370670	2.964637e+08	13.39711	3.430658	223.8332	220.4026	0.616784	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.71099	1245.939988	5.021999925e+18	-1.715699891	1.035e-05	7.42618e+25	5.731256e+25	5.09377e+25	6.374857e+24	9.446007e+24	7.503237e+24	9.282726e+24	7.16407e+24	6.367213e+24	7.968572e+23	1.180751e+24	9.379046e+23	0.1010376	2.548277e+23	6.632635e-10	0.0003114538	3.912454e+12	9370670	2.964637e+08	13.29403	3.343358	223.9173	220.5739	0.6172634	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50056	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.7111	1236.279988	4.963999924e+18	-1.62839989	1.035e-05	7.426181e+25	5.731256e+25	5.131121e+25	6.001347e+24	9.446007e+24	7.503237e+24	9.282726e+24	7.16407e+24	6.413902e+24	7.501684e+23	1.180751e+24	9.379046e+23	0.1010376	2.548746e+23	6.500953e-10	0.0002933231	3.912454e+12	9370671	2.964637e+08	13.19096	3.256058	224.0012	220.7451	0.6177425	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50057	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
19667.71122	1226.619988	4.905999924e+18	-1.541099889	1.035e-05	7.426181e+25	5.731256e+25	5.166475e+25	5.647817e+24	9.446007e+24	7.503237e+24	9.282726e+24	7.16407e+24	6.458093e+24	7.059771e+23	1.180751e+24	9.379046e+23	0.1010376	2.549218e+23	6.371031e-10	0.000276137	3.912454e+12	9370671	2.964637e+08	13.08789	3.168758	224.0849	220.9162	0.6182212	2.633568e-07	1.278636e-13	1.290053e-20	0.5002604	0.5	0.01462977	1	10.50057	7.209709e+26	2.301694e+28	0.3852324	289855.1	0.2816466	
