Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12766.60007	909	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.827302e+25	6.034873e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.784128e+24	7.543591e+23	0.054912	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8251308	1.297864e+07	195.0824	13.57911	2303.055	2289.476	0.4048139	1.197659e-07	2.64438e-14	1.213313e-21	0.1869138	0.5	0.005686128	0.8980928	15.6	3.590965e+26	2.328282e+28	0.02219193	738252.7	
12766.80007	901	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.82699e+25	6.037995e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.783738e+24	7.547494e+23	0.05494041	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8250003	1.297864e+07	193.3349	13.57921	2304.2	2290.62	0.4050101	1.197624e-07	2.644229e-14	1.213209e-21	0.1869031	0.5	0.005685591	0.8980162	15.6	3.590965e+26	2.328282e+28	0.02218478	738309.2	
12767.00007	893	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.826693e+25	6.040967e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.783366e+24	7.551208e+23	0.05496745	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8248761	1.297864e+07	191.5894	13.57931	2305.342	2291.763	0.4052061	1.197592e-07	2.644085e-14	1.21311e-21	0.1868929	0.5	0.00568508	0.8979434	15.6	3.590965e+26	2.328282e+28	0.02217798	738363	
12767.20006	885	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.82641e+25	6.043794e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.783013e+24	7.554742e+23	0.05499317	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8247580	1.297864e+07	189.8459	13.5794	2306.483	2292.903	0.4054021	1.197561e-07	2.643948e-14	1.213016e-21	0.1868832	0.5	0.005684593	0.897874	15.6	3.590965e+26	2.328282e+28	0.0221715	738414.2	
12767.40006	877	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.826141e+25	6.046484e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.782676e+24	7.558106e+23	0.05501766	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8246456	1.297864e+07	188.1041	13.57949	2307.621	2294.042	0.405598	1.197531e-07	2.643817e-14	1.212926e-21	0.186874	0.5	0.00568413	0.8978081	15.6	3.590965e+26	2.328282e+28	0.02216534	738462.9	
12767.60006	869	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.825885e+25	6.049045e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.782356e+24	7.561306e+23	0.05504095	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8245387	1.297864e+07	186.364	13.57957	2308.758	2295.178	0.4057938	1.197503e-07	2.643693e-14	1.212841e-21	0.1868652	0.5	0.00568369	0.8977453	15.6	3.590965e+26	2.328282e+28	0.02215948	738509.3	
12767.80006	861	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.825641e+25	6.051481e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.782052e+24	7.564352e+23	0.05506312	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8244369	1.297864e+07	184.6256	13.57965	2309.892	2296.312	0.4059894	1.197476e-07	2.643575e-14	1.21276e-21	0.1868569	0.5	0.005683271	0.8976855	15.6	3.590965e+26	2.328282e+28	0.0221539	738553.4	
12768.00006	853	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.82541e+25	6.0538e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.781762e+24	7.56725e+23	0.05508422	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8243401	1.297864e+07	182.8887	13.57973	2311.025	2297.445	0.406185	1.197451e-07	2.643463e-14	1.212682e-21	0.186849	0.5	0.005682872	0.8976287	15.6	3.590965e+26	2.328282e+28	0.02214859	738595.4	
12768.20006	845	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.825189e+25	6.056006e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.781486e+24	7.570008e+23	0.05510429	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8242479	1.297864e+07	181.1532	13.5798	2312.156	2298.576	0.4063805	1.197427e-07	2.643356e-14	1.212609e-21	0.1868414	0.5	0.005682492	0.8975746	15.6	3.590965e+26	2.328282e+28	0.02214354	738635.4	
12768.40006	837	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.824979e+25	6.058106e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.781224e+24	7.572632e+23	0.0551234	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8241603	1.297864e+07	179.419	13.57987	2313.285	2299.705	0.4065759	1.197404e-07	2.643255e-14	1.212539e-21	0.1868342	0.5	0.005682131	0.8975231	15.6	3.590965e+26	2.328282e+28	0.02213873	738673.4	
12768.60006	829	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.824779e+25	6.060103e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.780974e+24	7.575129e+23	0.05514158	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8240768	1.297864e+07	177.6861	13.57993	2314.412	2300.832	0.4067713	1.197382e-07	2.643158e-14	1.212472e-21	0.1868274	0.5	0.005681787	0.8974741	15.6	3.590965e+26	2.328282e+28	0.02213416	738709.6	
12768.80006	821	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.824589e+25	6.062004e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.780736e+24	7.577505e+23	0.05515887	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8239975	1.297864e+07	175.9545	13.58	2315.538	2301.958	0.4069665	1.197361e-07	2.643066e-14	1.212409e-21	0.1868209	0.5	0.00568146	0.8974275	15.6	3.590965e+26	2.328282e+28	0.0221298	738744	
12769.00006	813	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.824408e+25	6.063813e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.78051e+24	7.579767e+23	0.05517533	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8239219	1.297864e+07	174.224	13.58006	2316.663	2303.083	0.4071616	1.197341e-07	2.642978e-14	1.212349e-21	0.1868147	0.5	0.005681149	0.8973831	15.6	3.590965e+26	2.328282e+28	0.02212566	738776.8	
12769.20005	805	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.824236e+25	6.065534e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.780295e+24	7.581918e+23	0.05519099	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8238501	1.297864e+07	172.4946	13.58011	2317.785	2304.205	0.4073566	1.197322e-07	2.642895e-14	1.212291e-21	0.1868088	0.5	0.005680853	0.8973409	15.6	3.590965e+26	2.328282e+28	0.02212172	738808	
12769.40005	797	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.824072e+25	6.067172e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.78009e+24	7.583965e+23	0.0552059	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8237817	1.297864e+07	170.7662	13.58017	2318.907	2305.327	0.4075516	1.197304e-07	2.642816e-14	1.212237e-21	0.1868032	0.5	0.005680571	0.8973007	15.6	3.590965e+26	2.328282e+28	0.02211798	738837.7	
12769.60005	789	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.823917e+25	6.06873e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.779896e+24	7.585913e+23	0.05522007	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8237167	1.297864e+07	169.0387	13.58022	2320.027	2306.446	0.4077464	1.197287e-07	2.64274e-14	1.212185e-21	0.1867979	0.5	0.005680303	0.8972625	15.6	3.590965e+26	2.328282e+28	0.02211441	738865.9	
12769.80005	781	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.823768e+25	6.070213e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.77971e+24	7.587766e+23	0.05523356	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8236548	1.297864e+07	167.3122	13.58027	2321.145	2307.565	0.4079412	1.197271e-07	2.642668e-14	1.212136e-21	0.1867928	0.5	0.005680048	0.8972262	15.6	3.590965e+26	2.328282e+28	0.02211102	738892.8	
12770.00005	773	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.823627e+25	6.071623e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.779534e+24	7.589529e+23	0.0552464	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8235959	1.297864e+07	165.5865	13.58031	2322.262	2308.682	0.4081358	1.197255e-07	2.6426e-14	1.212089e-21	0.186788	0.5	0.005679806	0.8971916	15.6	3.590965e+26	2.328282e+28	0.02210779	738918.3	
12770.20005	765	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.823493e+25	6.072965e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.779366e+24	7.591206e+23	0.0552586	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8235399	1.297864e+07	163.8617	13.58036	2323.378	2309.798	0.4083304	1.197241e-07	2.642535e-14	1.212044e-21	0.1867834	0.5	0.005679575	0.8971587	15.6	3.590965e+26	2.328282e+28	0.02210472	738942.6	
12770.40005	757	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.823365e+25	6.074241e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.779207e+24	7.592801e+23	0.05527022	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8234866	1.297864e+07	162.1376	13.5804	2324.493	2310.913	0.4085249	1.197227e-07	2.642473e-14	1.212001e-21	0.186779	0.5	0.005679355	0.8971273	15.6	3.590965e+26	2.328282e+28	0.0221018	738965.8	
12770.60005	749	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.823244e+25	6.075455e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.779055e+24	7.594319e+23	0.05528126	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8234359	1.297864e+07	160.4143	13.58044	2325.607	2312.026	0.4087193	1.197213e-07	2.642415e-14	1.211961e-21	0.1867749	0.5	0.005679146	0.8970976	15.6	3.590965e+26	2.328282e+28	0.02209902	738987.8	
12770.80005	741	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.823129e+25	6.07661e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.778911e+24	7.595762e+23	0.05529177	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8233877	1.297864e+07	158.6916	13.58048	2326.719	2313.138	0.4089135	1.197201e-07	2.642359e-14	1.211923e-21	0.1867709	0.5	0.005678948	0.8970692	15.6	3.590965e+26	2.328282e+28	0.02209638	739008.7	
12771.00005	733	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.823019e+25	6.077708e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.778773e+24	7.597135e+23	0.05530177	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8233419	1.297864e+07	156.9696	13.58051	2327.83	2314.249	0.4091077	1.197189e-07	2.642306e-14	1.211886e-21	0.1867672	0.5	0.005678759	0.8970423	15.6	3.590965e+26	2.328282e+28	0.02209386	739028.7	
12771.20004	725	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.822914e+25	6.078753e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.778643e+24	7.598441e+23	0.05531127	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8232983	1.297864e+07	155.2482	13.58055	2328.94	2315.359	0.4093018	1.197177e-07	2.642255e-14	1.211851e-21	0.1867636	0.5	0.005678579	0.8970166	15.6	3.590965e+26	2.328282e+28	0.02209147	739047.6	
12771.40004	717	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.822815e+25	6.079746e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.778519e+24	7.599683e+23	0.05532031	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8232568	1.297864e+07	153.5274	13.58058	2330.049	2316.468	0.4094959	1.197166e-07	2.642207e-14	1.211818e-21	0.1867602	0.5	0.005678408	0.8969922	15.6	3.590965e+26	2.328282e+28	0.0220892	739065.6	
12771.60004	709	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.82272e+25	6.080691e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.778401e+24	7.600864e+23	0.0553289	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8232174	1.297864e+07	151.8071	13.58061	2331.157	2317.576	0.4096898	1.197156e-07	2.642161e-14	1.211787e-21	0.186757	0.5	0.005678246	0.8969691	15.6	3.590965e+26	2.328282e+28	0.02208704	739082.8	
12771.80004	701	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.822631e+25	6.081589e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.778288e+24	7.601986e+23	0.05533708	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8231799	1.297864e+07	150.0874	13.58064	2332.263	2318.683	0.4098836	1.197146e-07	2.642118e-14	1.211757e-21	0.1867539	0.5	0.005678091	0.896947	15.6	3.590965e+26	2.328282e+28	0.02208498	739099.1	
12772.00004	693	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.822545e+25	6.082443e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.778182e+24	7.603054e+23	0.05534485	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8231442	1.297864e+07	148.3681	13.58067	2333.369	2319.788	0.4100773	1.197137e-07	2.642077e-14	1.211728e-21	0.186751	0.5	0.005677945	0.896926	15.6	3.590965e+26	2.328282e+28	0.02208303	739114.6	
12772.20004	685	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.822464e+25	6.083255e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.77808e+24	7.604069e+23	0.05535223	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8231104	1.297864e+07	146.6493	13.58069	2334.474	2320.893	0.410271	1.197128e-07	2.642037e-14	1.211701e-21	0.1867482	0.5	0.005677805	0.8969061	15.6	3.590965e+26	2.328282e+28	0.02208117	739129.3	
12772.40004	677	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.822387e+25	6.084027e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777984e+24	7.605033e+23	0.05535926	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8230781	1.297864e+07	144.9309	13.58072	2335.578	2321.997	0.4104645	1.197119e-07	2.642e-14	1.211676e-21	0.1867456	0.5	0.005677672	0.8968872	15.6	3.590965e+26	2.328282e+28	0.02207941	739143.3	
12772.60004	669	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.822314e+25	6.08476e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777892e+24	7.60595e+23	0.05536593	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8230475	1.297864e+07	143.213	13.58074	2336.681	2323.1	0.410658	1.197111e-07	2.641964e-14	1.211651e-21	0.186743	0.5	0.005677546	0.8968692	15.6	3.590965e+26	2.328282e+28	0.02207773	739156.6	
12772.80004	661	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.822244e+25	6.085457e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777805e+24	7.606821e+23	0.05537227	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8230184	1.297864e+07	141.4954	13.58077	2337.782	2324.202	0.4108514	1.197104e-07	2.641931e-14	1.211628e-21	0.1867407	0.5	0.005677426	0.896852	15.6	3.590965e+26	2.328282e+28	0.02207614	739169.3	
12773.00004	653	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.822178e+25	6.08612e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777722e+24	7.60765e+23	0.0553783	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8229908	1.297864e+07	139.7782	13.58079	2338.883	2325.303	0.4110447	1.197097e-07	2.641899e-14	1.211606e-21	0.1867384	0.5	0.005677312	0.8968358	15.6	3.590965e+26	2.328282e+28	0.02207462	739181.3	
12773.20003	645	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.822115e+25	6.086749e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777643e+24	7.608436e+23	0.05538403	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8229645	1.297864e+07	138.0614	13.58081	2339.984	2326.403	0.4112378	1.19709e-07	2.641868e-14	1.211585e-21	0.1867362	0.5	0.005677204	0.8968203	15.6	3.590965e+26	2.328282e+28	0.02207318	739192.7	
12773.40003	637	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.822055e+25	6.087347e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777569e+24	7.609184e+23	0.05538947	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8229395	1.297864e+07	136.3448	13.58083	2341.083	2327.502	0.4114309	1.197083e-07	2.641839e-14	1.211565e-21	0.1867342	0.5	0.005677101	0.8968056	15.6	3.590965e+26	2.328282e+28	0.02207181	739203.6	
12773.60003	629	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821998e+25	6.087915e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777498e+24	7.609894e+23	0.05539464	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8229158	1.297864e+07	134.6286	13.58085	2342.181	2328.6	0.4116239	1.197077e-07	2.641812e-14	1.211546e-21	0.1867323	0.5	0.005677003	0.8967916	15.6	3.590965e+26	2.328282e+28	0.02207051	739213.9	
12773.80003	621	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821944e+25	6.088455e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.77743e+24	7.610569e+23	0.05539955	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8228932	1.297864e+07	132.9127	13.58086	2343.279	2329.698	0.4118169	1.197071e-07	2.641786e-14	1.211528e-21	0.1867304	0.5	0.005676911	0.8967784	15.6	3.590965e+26	2.328282e+28	0.02206928	739223.7	
12774.00003	613	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821893e+25	6.088968e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777366e+24	7.611209e+23	0.05540421	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8228718	1.297864e+07	131.197	13.58088	2344.376	2330.795	0.4120097	1.197065e-07	2.641761e-14	1.211511e-21	0.1867287	0.5	0.005676822	0.8967658	15.6	3.590965e+26	2.328282e+28	0.02206811	739233	
12774.20003	605	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821844e+25	6.089454e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777305e+24	7.611818e+23	0.05540864	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8228515	1.297864e+07	129.4816	13.5809	2345.472	2331.891	0.4122024	1.19706e-07	2.641737e-14	1.211495e-21	0.186727	0.5	0.005676739	0.8967538	15.6	3.590965e+26	2.328282e+28	0.02206699	739241.9	
12774.40003	597	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821798e+25	6.089916e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777247e+24	7.612395e+23	0.05541285	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8228322	1.297864e+07	127.7665	13.58091	2346.567	2332.986	0.4123951	1.197055e-07	2.641715e-14	1.21148e-21	0.1867254	0.5	0.005676659	0.8967424	15.6	3.590965e+26	2.328282e+28	0.02206594	739250.3	
12774.60003	589	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821754e+25	6.090355e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777193e+24	7.612944e+23	0.05541684	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8228139	1.297864e+07	126.0516	13.58093	2347.661	2334.08	0.4125876	1.19705e-07	2.641694e-14	1.211465e-21	0.1867239	0.5	0.005676584	0.8967316	15.6	3.590965e+26	2.328282e+28	0.02206493	739258.3	
12774.80003	581	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821712e+25	6.090771e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.77714e+24	7.613464e+23	0.05542063	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8227965	1.297864e+07	124.3369	13.58094	2348.755	2335.174	0.4127801	1.197046e-07	2.641674e-14	1.211451e-21	0.1867225	0.5	0.005676512	0.8967214	15.6	3.590965e+26	2.328282e+28	0.02206398	739265.8	
12775.00003	573	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821673e+25	6.091167e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777091e+24	7.613958e+23	0.05542422	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8227800	1.297864e+07	122.6224	13.58095	2349.848	2336.267	0.4129725	1.197041e-07	2.641655e-14	1.211438e-21	0.1867211	0.5	0.005676444	0.8967117	15.6	3.590965e+26	2.328282e+28	0.02206308	739273	
12775.20002	565	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821635e+25	6.091542e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777044e+24	7.614427e+23	0.05542764	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8227643	1.297864e+07	120.9081	13.58097	2350.94	2337.359	0.4131648	1.197037e-07	2.641636e-14	1.211426e-21	0.1867199	0.5	0.00567638	0.8967024	15.6	3.590965e+26	2.328282e+28	0.02206222	739279.8	
12775.40002	557	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.8216e+25	6.091897e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.777e+24	7.614872e+23	0.05543087	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8227494	1.297864e+07	119.1939	13.58098	2352.031	2338.45	0.413357	1.197033e-07	2.641619e-14	1.211414e-21	0.1867186	0.5	0.005676319	0.8966937	15.6	3.590965e+26	2.328282e+28	0.02206141	739286.3	
12775.60002	549	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821566e+25	6.092235e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.776958e+24	7.615294e+23	0.05543394	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8227353	1.297864e+07	117.48	13.58099	2353.122	2339.541	0.4135491	1.19703e-07	2.641603e-14	1.211403e-21	0.1867175	0.5	0.005676261	0.8966854	15.6	3.590965e+26	2.328282e+28	0.02206063	739292.5	
12775.80002	541	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821534e+25	6.092555e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.776918e+24	7.615694e+23	0.05543686	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8227220	1.297864e+07	115.7662	13.581	2354.212	2340.631	0.4137411	1.197026e-07	2.641587e-14	1.211392e-21	0.1867164	0.5	0.005676206	0.8966775	15.6	3.590965e+26	2.328282e+28	0.0220599	739298.3	
12776.00002	533	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821504e+25	6.092858e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.77688e+24	7.616073e+23	0.05543962	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8227093	1.297864e+07	114.0525	13.58101	2355.301	2341.72	0.413933	1.197023e-07	2.641573e-14	1.211382e-21	0.1867154	0.5	0.005676153	0.89667	15.6	3.590965e+26	2.328282e+28	0.02205921	739303.8	
12776.20002	525	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821475e+25	6.093146e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.776844e+24	7.616432e+23	0.05544223	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8226973	1.297864e+07	112.339	13.58102	2356.39	2342.809	0.4141249	1.19702e-07	2.641559e-14	1.211372e-21	0.1867144	0.5	0.005676104	0.8966629	15.6	3.590965e+26	2.328282e+28	0.02205855	739309.1	
12776.40002	517	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821448e+25	6.093419e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.77681e+24	7.616773e+23	0.05544472	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8226859	1.297864e+07	110.6257	13.58103	2357.478	2343.897	0.4143166	1.197017e-07	2.641546e-14	1.211363e-21	0.1867134	0.5	0.005676057	0.8966562	15.6	3.590965e+26	2.328282e+28	0.02205793	739314	
12776.60002	509	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821422e+25	6.093677e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.776777e+24	7.617096e+23	0.05544707	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8226751	1.297864e+07	108.9124	13.58104	2358.565	2344.984	0.4145083	1.197014e-07	2.641533e-14	1.211355e-21	0.1867126	0.5	0.005676013	0.8966498	15.6	3.590965e+26	2.328282e+28	0.02205734	739318.7	
12776.80002	501	0	-10	4.5e-06	1.099008e+26	6.55929e+25	0	6.55929e+25	3.821397e+25	6.093922e+24	1.37376e+25	8.199113e+24	0	8.199113e+24	4.776747e+24	7.617402e+23	0.05544929	5.71222e+23	1.080471e-09	0.003018094	7.06834e+12	8226648	1.297864e+07	107.1993	13.58104	2359.652	2346.071	0.4146999	1.197011e-07	2.641521e-14	1.211346e-21	0.1867117	0.5	0.00567597	0.8966438	15.6	3.590965e+26	2.328282e+28	0.02205678	739323.2	
