Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35291.9506	1924.640002	9.73440001e+18	-12.99320003	9.3e-06	1.262382e+26	9.399907e+25	2.405687e+24	9.159339e+25	1.358525e+25	1.865391e+25	1.577978e+25	1.174988e+25	3.007109e+23	1.144917e+25	1.698157e+24	2.331739e+24	0.1477675	3.946551e+23	1.366899e-09	0.004221976	5.213714e+12	5926277	9.546062e+07	40.33367	15.55214	645.3274	629.7753	0.3873151	1.839268e-07	6.236597e-14	4.394493e-21	0.3251584	0.5	0.006523961	0.5756577	18.22596	9.414652e+26	2.230976e+28	0.1827188	494642.1	
35291.95085	1915.680001	9.667800011e+18	-12.84090003	9.3e-06	1.262382e+26	9.399907e+25	2.582071e+24	9.1417e+25	1.357802e+25	1.866116e+25	1.577978e+25	1.174988e+25	3.227589e+23	1.142712e+25	1.697252e+24	2.332645e+24	0.1478249	3.943654e+23	1.36642e-09	0.004214441	5.212707e+12	5922893	9.551278e+07	40.10107	15.40439	646.126	630.7216	0.3879235	1.839499e-07	6.238166e-14	4.39615e-21	0.3251773	0.5	0.006524046	0.5754261	18.22596	9.414652e+26	2.230976e+28	0.1827531	494756.7	
35291.9511	1906.720002	9.601200011e+18	-12.68860003	9.3e-06	1.262382e+26	9.399906e+25	2.772029e+24	9.122703e+25	1.356262e+25	1.867656e+25	1.577978e+25	1.174988e+25	3.465037e+23	1.140338e+25	1.695328e+24	2.33457e+24	0.1479469	3.940786e+23	1.365873e-09	0.004206325	5.212015e+12	5913682	9.555985e+07	39.83181	15.25682	646.9523	631.6955	0.388532	1.839597e-07	6.238834e-14	4.396856e-21	0.3251689	0.5	0.006521557	0.5748714	18.22596	9.414652e+26	2.230976e+28	0.1827379	495031.2	
35291.95135	1897.760002	9.534600012e+18	-12.53630004	9.3e-06	1.262382e+26	9.399906e+25	2.976585e+24	9.102247e+25	1.352856e+25	1.871063e+25	1.577978e+25	1.174988e+25	3.720731e+23	1.137781e+25	1.69107e+24	2.338829e+24	0.1482168	3.937946e+23	1.365255e-09	0.004197584	5.211889e+12	5891377	9.560212e+07	39.47764	15.10962	647.8333	632.7237	0.3891404	1.839438e-07	6.23775e-14	4.395711e-21	0.3251046	0.5	0.006513485	0.573584	18.22596	9.414652e+26	2.230976e+28	0.1826211	495669.4	
35291.9516	1888.800002	9.468000013e+18	-12.38400004	9.3e-06	1.262382e+26	9.399905e+25	3.196825e+24	9.080223e+25	1.345789e+25	1.878131e+25	1.577978e+25	1.174988e+25	3.996031e+23	1.135028e+25	1.682236e+24	2.347663e+24	0.1487767	3.935134e+23	1.364558e-09	0.004188172	5.211889e+12	5844237	9.563972e+07	38.96154	14.96309	648.8281	633.865	0.3897487	1.838794e-07	6.233385e-14	4.391098e-21	0.3248771	0.5	0.006493104	0.5707916	18.22596	9.414652e+26	2.230976e+28	0.1822081	497057.4	
35291.95185	1879.840002	9.401400014e+18	-12.23170004	9.3e-06	1.262383e+26	9.399905e+25	3.433905e+24	9.056514e+25	1.332554e+25	1.891367e+25	1.577978e+25	1.174988e+25	4.292382e+23	1.132064e+25	1.665692e+24	2.364208e+24	0.1498252	3.932352e+23	1.363778e-09	0.004178037	5.211889e+12	5755924	9.567267e+07	38.17761	14.81758	649.9938	635.1762	0.3903571	1.837435e-07	6.224177e-14	4.381371e-21	0.3243972	0.5	0.006452621	0.5654627	18.22596	9.414652e+26	2.230976e+28	0.1813368	499720.3	
35291.9521	1870.880002	9.334800014e+18	-12.07940004	9.3e-06	1.262383e+26	9.399904e+25	3.689048e+24	9.030999e+25	1.311764e+25	1.912157e+25	1.577978e+25	1.174988e+25	4.61131e+23	1.128875e+25	1.639705e+24	2.390197e+24	0.1514721	3.929598e+23	1.362909e-09	0.004167129	5.211889e+12	5618460	9.570104e+07	37.07722	14.67305	651.3269	636.6539	0.3909653	1.83538e-07	6.210264e-14	4.366687e-21	0.3236721	0.5	0.006389071	0.5570508	18.22596	9.414652e+26	2.230976e+28	0.1800203	503959.6	
35291.95235	1861.920002	9.268200015e+18	-11.92710004	9.3e-06	1.262383e+26	9.399904e+25	3.963543e+24	9.003549e+25	1.284911e+25	1.939011e+25	1.577978e+25	1.174988e+25	4.954429e+23	1.125444e+25	1.606139e+24	2.423764e+24	0.1535993	3.926874e+23	1.361942e-09	0.004155389	5.211889e+12	5443691	9.572511e+07	35.74285	14.52899	652.7365	638.2076	0.3915736	1.833014e-07	6.194267e-14	4.349822e-21	0.3228383	0.5	0.006308844	0.546193	18.22596	9.414652e+26	2.230976e+28	0.1785066	509491.6	
35291.9526	1852.960002	9.201600015e+18	-11.77480004	9.3e-06	1.262383e+26	9.399903e+25	4.25875e+24	8.974028e+25	1.255008e+25	1.968914e+25	1.577978e+25	1.174988e+25	5.323437e+23	1.121754e+25	1.56876e+24	2.461143e+24	0.1559681	3.92418e+23	1.360872e-09	0.004142758	5.211889e+12	5252894	9.574538e+07	34.31686	14.38487	654.1355	639.7507	0.3921817	1.830703e-07	6.178655e-14	4.333387e-21	0.3220246	0.5	0.006221274	0.5341355	18.22596	9.414652e+26	2.230976e+28	0.1770294	515709.7	
35291.95285	1844.000002	9.135000017e+18	-11.62250005	9.3e-06	1.262383e+26	9.399902e+25	4.57609e+24	8.942293e+25	1.224401e+25	1.999522e+25	1.577978e+25	1.174988e+25	5.720113e+23	1.117787e+25	1.530502e+24	2.499402e+24	0.1583927	3.921517e+23	1.359691e-09	0.004129175	5.211889e+12	5061758	9.576238e+07	32.90243	14.24053	655.496	641.2555	0.3927899	1.828561e-07	6.164205e-14	4.318194e-21	0.3212715	0.5	0.006132133	0.5218365	18.22596	9.414652e+26	2.230976e+28	0.1756621	522131.4	
35291.9531	1835.040002	9.068400018e+18	-11.47020005	9.3e-06	1.262383e+26	9.399902e+25	4.917053e+24	8.908197e+25	1.194306e+25	2.029618e+25	1.577978e+25	1.174988e+25	6.146316e+23	1.113525e+25	1.492882e+24	2.537023e+24	0.1607768	3.918883e+23	1.35839e-09	0.004114573	5.211889e+12	4877842	9.577662e+07	31.54819	14.09598	656.8201	642.7241	0.393398	1.826578e-07	6.150847e-14	4.304165e-21	0.3205753	0.5	0.006043895	0.5097857	18.22596	9.414652e+26	2.230976e+28	0.1743981	528500.3	
35291.95335	1826.080003	9.001800018e+18	-11.31790005	9.3e-06	1.262383e+26	9.399901e+25	5.283185e+24	8.871583e+25	1.16518e+25	2.058745e+25	1.577978e+25	1.174988e+25	6.603981e+23	1.108948e+25	1.456475e+24	2.573431e+24	0.1630841	3.916281e+23	1.356962e-09	0.004098884	5.211889e+12	4703653	9.578854e+07	30.26928	13.95125	658.1139	644.1626	0.3940061	1.824729e-07	6.138397e-14	4.291104e-21	0.3199264	0.5	0.005957519	0.49818	18.22596	9.414652e+26	2.230976e+28	0.1732463	534705.9	
35291.9536	1817.120003	8.935200019e+18	-11.16560005	9.3e-06	1.262383e+26	9.399901e+25	5.676087e+24	8.832292e+25	1.13722e+25	2.086705e+25	1.577978e+25	1.174988e+25	7.095109e+23	1.104037e+25	1.421526e+24	2.608381e+24	0.1652989	3.913711e+23	1.355397e-09	0.004082037	5.211889e+12	4539826	9.579851e+07	29.06864	13.80637	659.3822	645.5758	0.3946141	1.822992e-07	6.126714e-14	4.27886e-21	0.3193175	0.5	0.00587335	0.4870795	18.22596	9.414652e+26	2.230976e+28	0.1721741	540708	
35291.95385	1808.160003	8.868600019e+18	-11.01330005	9.3e-06	1.262383e+26	9.3999e+25	6.097409e+24	8.79016e+25	1.110465e+25	2.113461e+25	1.577978e+25	1.174988e+25	7.621761e+23	1.09877e+25	1.388081e+24	2.641827e+24	0.1674184	3.911173e+23	1.353686e-09	0.004063958	5.211889e+12	4386069	9.580685e+07	27.94321	13.66137	660.6274	646.9661	0.3952221	1.821356e-07	6.115723e-14	4.267352e-21	0.3187447	0.5	0.005791528	0.4764889	18.22596	9.414652e+26	2.230976e+28	0.1711656	546495.7	
35291.9541	1799.200003	8.80200002e+18	-10.86100005	9.3e-06	1.262383e+26	9.3999e+25	6.548837e+24	8.745016e+25	1.084883e+25	2.139044e+25	1.577978e+25	1.174987e+25	8.186046e+23	1.093127e+25	1.356104e+24	2.673805e+24	0.169445	3.908667e+23	1.351819e-09	0.004044572	5.211889e+12	4241759	9.581382e+07	26.88796	13.51624	661.8514	648.3352	0.39583	1.819814e-07	6.105369e-14	4.25652e-21	0.318205	0.5	0.005712087	0.4663917	18.22596	9.414652e+26	2.230976e+28	0.1702154	552070.1	
35291.95435	1790.240003	8.735400021e+18	-10.70870005	9.3e-06	1.262383e+26	9.399899e+25	7.032086e+24	8.696691e+25	1.060426e+25	2.163502e+25	1.577978e+25	1.174987e+25	8.790108e+23	1.087086e+25	1.325532e+24	2.704377e+24	0.1713824	3.906194e+23	1.349785e-09	0.004023801	5.211889e+12	4106219	9.581964e+07	25.8976	13.37099	663.0557	649.6847	0.3964379	1.818357e-07	6.095602e-14	4.24631e-21	0.317696	0.5	0.005635009	0.4567644	18.22596	9.414652e+26	2.230976e+28	0.169319	557436.7	
35291.9546	1781.280003	8.668800022e+18	-10.55640006	9.3e-06	1.262383e+26	9.399899e+25	7.548885e+24	8.64501e+25	1.03704e+25	2.186888e+25	1.577978e+25	1.174987e+25	9.436107e+23	1.080626e+25	1.2963e+24	2.733611e+24	0.173235	3.903755e+23	1.347575e-09	0.004001565	5.211889e+12	3978789	9.58245e+07	24.96705	13.22564	664.2417	651.0161	0.3970458	1.816981e-07	6.086378e-14	4.236676e-21	0.3172153	0.5	0.005560257	0.447582	18.22596	9.414652e+26	2.230976e+28	0.1684726	562602.8	
35291.95485	1772.320003	8.602200022e+18	-10.40410006	9.3e-06	1.262383e+26	9.399898e+25	8.100964e+24	8.589802e+25	1.014671e+25	2.209258e+25	1.577978e+25	1.174987e+25	1.01262e+24	1.073725e+25	1.268338e+24	2.761573e+24	0.175007	3.901351e+23	1.345176e-09	0.003977785	5.211889e+12	3858856	9.582857e+07	24.09164	13.08019	665.4106	652.3304	0.3976536	1.81568e-07	6.077662e-14	4.227579e-21	0.316761	0.5	0.005487786	0.43882	18.22596	9.414652e+26	2.230976e+28	0.1676728	567575.9	
35291.9551	1763.360003	8.535600023e+18	-10.25180006	9.3e-06	1.262383e+26	9.399898e+25	8.69003e+24	8.530895e+25	9.932669e+24	2.230663e+25	1.577978e+25	1.174987e+25	1.086254e+24	1.066362e+25	1.241584e+24	2.788328e+24	0.1767026	3.898982e+23	1.342579e-09	0.003952383	5.211889e+12	3745858	9.583195e+07	23.26712	12.93464	666.5634	653.6288	0.3982614	1.814448e-07	6.069418e-14	4.21898e-21	0.3163313	0.5	0.005417544	0.4304551	18.22596	9.414652e+26	2.230976e+28	0.1669162	572363.6	
35291.95535	1754.400003	8.469000023e+18	-10.09950006	9.3e-06	1.262383e+26	9.399898e+25	9.317756e+24	8.468122e+25	9.727788e+24	2.251151e+25	1.577978e+25	1.174987e+25	1.16472e+24	1.058515e+25	1.215974e+24	2.813939e+24	0.1783256	3.896648e+23	1.33977e-09	0.003925278	5.211889e+12	3639281	9.583478e+07	22.4896	12.78901	667.7013	654.9123	0.3988691	1.813281e-07	6.061614e-14	4.210846e-21	0.3159246	0.5	0.005349478	0.4224653	18.22596	9.414652e+26	2.230976e+28	0.1662	576973.6	
35291.9556	1745.440003	8.402400025e+18	-9.947200064	9.3e-06	1.262383e+26	9.399897e+25	9.985752e+24	8.401322e+25	9.5316e+24	2.270771e+25	1.577978e+25	1.174987e+25	1.248219e+24	1.050165e+25	1.19145e+24	2.838464e+24	0.1798797	3.894352e+23	1.336738e-09	0.003896395	5.211889e+12	3538658	9.583714e+07	21.75556	12.6433	668.8252	656.1819	0.3994768	1.812175e-07	6.054221e-14	4.203145e-21	0.3155393	0.5	0.005283531	0.41483	18.22596	9.414652e+26	2.230976e+28	0.1655217	581412.8	
35291.95585	1736.480003	8.335800025e+18	-9.794900063	9.3e-06	1.262383e+26	9.399897e+25	1.069554e+25	8.330343e+25	9.343665e+24	2.289565e+25	1.577979e+25	1.174987e+25	1.336943e+24	1.041293e+25	1.167958e+24	2.861956e+24	0.1813685	3.892092e+23	1.333472e-09	0.003865658	5.211889e+12	3443563	9.58391e+07	21.06181	12.49751	669.9358	657.4383	0.4000845	1.811126e-07	6.047213e-14	4.19585e-21	0.315174	0.5	0.005219648	0.4075299	18.22596	9.414652e+26	2.230976e+28	0.1648786	585688.4	
35291.9561	1727.520004	8.269200026e+18	-9.642600067	9.3e-06	1.262383e+26	9.399896e+25	1.144854e+25	8.255042e+25	9.163334e+24	2.307599e+25	1.577979e+25	1.174987e+25	1.431067e+24	1.03188e+25	1.145417e+24	2.884498e+24	0.1827971	3.88987e+23	1.329959e-09	0.003832999	5.211889e+12	3353521	9.584074e+07	20.40491	12.35165	671.0341	658.6825	0.4006921	1.81013e-07	6.040565e-14	4.188933e-21	0.3148276	0.5	0.005157771	0.4005472	18.22596	9.414652e+26	2.230976e+28	0.1642867	589806.8	
35291.95635	1718.560004	8.202600026e+18	-9.490300067	9.3e-06	1.262383e+26	9.399896e+25	1.224601e+25	8.175295e+25	8.990454e+24	2.324887e+25	1.577979e+25	1.174987e+25	1.530751e+24	1.021912e+25	1.123807e+24	2.906109e+24	0.1841666	3.887688e+23	1.326188e-09	0.003798351	5.211889e+12	3268266	9.58421e+07	19.78274	12.20572	672.1211	659.9154	0.4012997	1.809183e-07	6.034248e-14	4.182363e-21	0.3144983	0.5	0.005097834	0.3938649	18.22596	9.414652e+26	2.230976e+28	0.1637255	593774.6	
35291.9566	1709.600004	8.136000027e+18	-9.33800007	9.3e-06	1.262383e+26	9.399895e+25	1.308907e+25	8.090988e+25	8.824675e+24	2.341466e+25	1.577979e+25	1.174987e+25	1.636134e+24	1.011374e+25	1.103084e+24	2.926832e+24	0.1854798	3.885545e+23	1.322146e-09	0.003761657	5.211889e+12	3187477	9.584323e+07	19.19291	12.05973	673.1971	661.1374	0.4019072	1.808283e-07	6.028246e-14	4.176125e-21	0.3141855	0.5	0.005039791	0.3874672	18.22596	9.414652e+26	2.230976e+28	0.1631923	597597.9	
35291.95685	1700.640004	8.069400027e+18	-9.18570007	9.3e-06	1.262383e+26	9.399895e+25	1.397861e+25	8.002034e+25	8.665648e+24	2.357369e+25	1.577979e+25	1.174987e+25	1.747327e+24	1.000254e+25	1.083206e+24	2.946711e+24	0.1867396	3.883443e+23	1.317824e-09	0.003722866	5.211889e+12	3110856	9.584417e+07	18.63319	11.91367	674.2629	662.3492	0.4025147	1.807428e-07	6.022541e-14	4.170198e-21	0.3138881	0.5	0.004983586	0.3813393	18.22596	9.414652e+26	2.230976e+28	0.1626855	601282.4	
35291.9571	1691.680004	8.002800029e+18	-9.033400074	9.3e-06	1.262383e+26	9.399895e+25	1.491532e+25	7.908363e+25	8.513045e+24	2.37263e+25	1.577979e+25	1.174987e+25	1.864415e+24	9.885453e+24	1.064131e+24	2.965787e+24	0.1879485	3.881382e+23	1.313209e-09	0.003681936	5.211889e+12	3038129	9.584495e+07	18.10155	11.76756	675.319	663.5514	0.4031222	1.806613e-07	6.017114e-14	4.164563e-21	0.3136053	0.5	0.004929162	0.3754675	18.22596	9.414652e+26	2.230976e+28	0.1622035	604833.9	
35291.95735	1682.720004	7.936200029e+18	-8.881100073	9.3e-06	1.262383e+26	9.399894e+25	1.589961e+25	7.809933e+25	8.366557e+24	2.387279e+25	1.577979e+25	1.174987e+25	1.987452e+24	9.762416e+24	1.04582e+24	2.984099e+24	0.189109	3.879364e+23	1.308291e-09	0.003638835	5.211889e+12	2969043	9.58456e+07	17.59611	11.6214	676.3659	664.7445	0.4037296	1.805838e-07	6.011949e-14	4.159202e-21	0.3133361	0.5	0.004876464	0.3698386	18.22596	9.414652e+26	2.230976e+28	0.1617447	608257.8	
35291.9576	1673.760004	7.86960003e+18	-8.728800077	9.3e-06	1.262383e+26	9.399894e+25	1.693163e+25	7.706731e+25	8.22589e+24	2.401347e+25	1.577979e+25	1.174987e+25	2.116454e+24	9.633413e+24	1.028236e+24	3.001683e+24	0.1902233	3.877389e+23	1.303062e-09	0.003593545	5.211889e+12	2903367	9.584614e+07	17.11516	11.47519	677.4043	665.9291	0.404337	1.805099e-07	6.007031e-14	4.154099e-21	0.3130798	0.5	0.00482544	0.3644404	18.22596	9.414652e+26	2.230976e+28	0.1613077	611559.1	
35291.95785	1664.800004	7.80300003e+18	-8.576500077	9.3e-06	1.262383e+26	9.399893e+25	1.801121e+25	7.598772e+25	8.090769e+24	2.414859e+25	1.577979e+25	1.174987e+25	2.251401e+24	9.498466e+24	1.011346e+24	3.018574e+24	0.1912937	3.875458e+23	1.297512e-09	0.003546059	5.211889e+12	2840886	9.584658e+07	16.65712	11.32892	678.4346	667.1056	0.4049444	1.804394e-07	6.002343e-14	4.149238e-21	0.3128355	0.5	0.004776036	0.3592615	18.22596	9.414652e+26	2.230976e+28	0.1608913	614742.7	
35291.9581	1655.840004	7.736400031e+18	-8.42420008	9.3e-06	1.262383e+26	9.399893e+25	1.913786e+25	7.486107e+25	7.960935e+24	2.427843e+25	1.577979e+25	1.174987e+25	2.392232e+24	9.357634e+24	9.951168e+23	3.034804e+24	0.1923222	3.873573e+23	1.291635e-09	0.003496385	5.211889e+12	2781404	9.584695e+07	16.22052	11.18262	679.4572	668.2745	0.4055517	1.803723e-07	5.997874e-14	4.144605e-21	0.3126025	0.5	0.0047282	0.3542911	18.22596	9.414652e+26	2.230976e+28	0.1604943	617813.5	
35291.95835	1646.880004	7.669800032e+18	-8.27190008	9.3e-06	1.262383e+26	9.399893e+25	2.031075e+25	7.368818e+25	7.83614e+24	2.440323e+25	1.577979e+25	1.174987e+25	2.538843e+24	9.211023e+24	9.795174e+23	3.050404e+24	0.1933108	3.871733e+23	1.285423e-09	0.003444545	5.211889e+12	2724737	9.584726e+07	15.80402	11.03627	680.4725	669.4363	0.406159	1.803081e-07	5.99361e-14	4.140186e-21	0.3123803	0.5	0.004681883	0.3495189	18.22596	9.414652e+26	2.230976e+28	0.1601155	620776	
35291.9586	1637.920004	7.603200033e+18	-8.119600084	9.3e-06	1.262383e+26	9.399892e+25	2.15287e+25	7.247022e+25	7.716151e+24	2.452322e+25	1.577979e+25	1.174987e+25	2.691087e+24	9.058778e+24	9.645189e+23	3.065403e+24	0.1942614	3.86994e+23	1.278872e-09	0.003390577	5.211889e+12	2670718	9.584751e+07	15.40638	10.88988	681.4811	670.5912	0.4067662	1.802469e-07	5.989539e-14	4.135969e-21	0.3121681	0.5	0.004637035	0.3449355	18.22596	9.414652e+26	2.230976e+28	0.1597539	623634.3	
35291.95885	1628.960005	7.536600033e+18	-7.967300083	9.3e-06	1.262383e+26	9.399892e+25	2.279019e+25	7.120873e+25	7.60075e+24	2.463863e+25	1.577979e+25	1.174987e+25	2.848774e+24	8.901091e+24	9.500938e+23	3.079829e+24	0.1951755	3.868194e+23	1.271978e-09	0.003334536	5.211889e+12	2619191	9.584772e+07	15.02645	10.74345	682.4831	671.7397	0.4073735	1.801884e-07	5.985651e-14	4.131942e-21	0.3119655	0.5	0.004593608	0.3405319	18.22596	9.414652e+26	2.230976e+28	0.1594085	626392.8	
35291.9591	1620.000005	7.470000034e+18	-7.815000087	9.3e-06	1.262383e+26	9.399892e+25	2.409335e+25	6.990557e+25	7.489728e+24	2.474966e+25	1.577979e+25	1.174986e+25	3.011669e+24	8.738196e+24	9.36216e+23	3.093707e+24	0.196055	3.866497e+23	1.264739e-09	0.003276492	5.211889e+12	2570009	9.58479e+07	14.66316	10.59699	683.4791	672.8821	0.4079806	1.801325e-07	5.981936e-14	4.128096e-21	0.3117719	0.5	0.004551555	0.3362994	18.22596	9.414652e+26	2.230976e+28	0.1590785	629055.2	
35291.95935	1611.040005	7.403400034e+18	-7.662700087	9.3e-06	1.262383e+26	9.399892e+25	2.543597e+25	6.856294e+25	7.382888e+24	2.48565e+25	1.577979e+25	1.174986e+25	3.179497e+24	8.570368e+24	9.228609e+23	3.107063e+24	0.1969014	3.86485e+23	1.257155e-09	0.00321653	5.211889e+12	2523039	9.584804e+07	14.31554	10.45049	684.4692	674.0187	0.4085878	1.80079e-07	5.978384e-14	4.12442e-21	0.3115867	0.5	0.004510833	0.3322302	18.22596	9.414652e+26	2.230976e+28	0.1587629	631625.4	
35291.9596	1602.080005	7.336800035e+18	-7.510400087	9.3e-06	1.262383e+26	9.399891e+25	2.681554e+25	6.718338e+25	7.280042e+24	2.495935e+25	1.577979e+25	1.174986e+25	3.351942e+24	8.397922e+24	9.100053e+23	3.119919e+24	0.1977161	3.863252e+23	1.249227e-09	0.003154752	5.211889e+12	2478156	9.584816e+07	13.98266	10.30396	685.4539	675.1499	0.4091949	1.800278e-07	5.974986e-14	4.120904e-21	0.3114096	0.5	0.004471395	0.3283166	18.22597	9.414652e+26	2.230976e+28	0.1584611	634107	
35291.95985	1593.120005	7.270200037e+18	-7.35810009	9.3e-06	1.262383e+26	9.399891e+25	2.822923e+25	6.576968e+25	7.181015e+24	2.505838e+25	1.577979e+25	1.174986e+25	3.528653e+24	8.22121e+24	8.976269e+23	3.132298e+24	0.1985006	3.861704e+23	1.240957e-09	0.003091275	5.211889e+12	2435244	9.584826e+07	13.66367	10.1574	686.4333	676.2759	0.4098019	1.799788e-07	5.971733e-14	4.117539e-21	0.3112401	0.5	0.004433201	0.3245516	18.22597	9.414652e+26	2.230976e+28	0.1581722	636503.5	
35291.9601	1584.160005	7.203600037e+18	-7.20580009	9.3e-06	1.262383e+26	9.399891e+25	2.967398e+25	6.432493e+25	7.085639e+24	2.515376e+25	1.577979e+25	1.174986e+25	3.709247e+24	8.040616e+24	8.857049e+23	3.14422e+24	0.1992562	3.860208e+23	1.23235e-09	0.003026228	5.211889e+12	2394193	9.584834e+07	13.35778	10.01082	687.4078	677.397	0.4104089	1.799318e-07	5.968619e-14	4.114319e-21	0.3110778	0.5	0.004396209	0.3209283	18.22597	9.414652e+26	2.230976e+28	0.1578955	638818.1	
35291.96035	1575.200005	7.137000038e+18	-7.053500094	9.3e-06	1.262383e+26	9.39989e+25	3.114649e+25	6.285242e+25	6.993755e+24	2.524565e+25	1.577979e+25	1.174986e+25	3.893311e+24	7.856552e+24	8.742194e+23	3.155706e+24	0.1999841	3.858763e+23	1.223412e-09	0.002959751	5.211889e+12	2354904	9.584841e+07	13.06425	9.864198	688.3776	678.5134	0.4110159	1.798869e-07	5.965636e-14	4.111235e-21	0.3109223	0.5	0.004360379	0.3174404	18.22597	9.414652e+26	2.230976e+28	0.1576305	641054.1	
35291.9606	1566.240005	7.070400038e+18	-6.901200093	9.3e-06	1.262383e+26	9.39989e+25	3.26433e+25	6.135561e+25	6.905212e+24	2.53342e+25	1.577979e+25	1.174986e+25	4.080412e+24	7.669451e+24	8.631516e+23	3.166775e+24	0.2006855	3.85737e+23	1.214151e-09	0.002891997	5.211889e+12	2317281	9.584846e+07	12.7824	9.717555	689.343	679.6254	0.4116229	1.798438e-07	5.962777e-14	4.10828e-21	0.3107733	0.5	0.004325673	0.3140818	18.22597	9.414652e+26	2.230976e+28	0.1573765	643214.3	
35291.96085	1557.280005	7.003800039e+18	-6.748900097	9.3e-06	1.262383e+26	9.39989e+25	3.416079e+25	5.983812e+25	6.819868e+24	2.541955e+25	1.577979e+25	1.174986e+25	4.270098e+24	7.479764e+24	8.524835e+23	3.177443e+24	0.2013616	3.856029e+23	1.204575e-09	0.002823125	5.211889e+12	2281237	9.584851e+07	12.51159	9.570887	690.304	680.7332	0.4122298	1.798024e-07	5.960035e-14	4.105447e-21	0.3106304	0.5	0.004292053	0.3108469	18.22597	9.414652e+26	2.230976e+28	0.157133	645301.9	
35291.9611	1548.320005	6.93720004e+18	-6.596600097	9.3e-06	1.262383e+26	9.39989e+25	3.569526e+25	5.830364e+25	6.737586e+24	2.550183e+25	1.577979e+25	1.174986e+25	4.461907e+24	7.287955e+24	8.421983e+23	3.187729e+24	0.2020134	3.854742e+23	1.194694e-09	0.002753301	5.211889e+12	2246690	9.584855e+07	12.25121	9.424195	691.2611	681.8369	0.4128367	1.797627e-07	5.957406e-14	4.10273e-21	0.3104934	0.5	0.004259482	0.3077302	18.22597	9.414652e+26	2.230976e+28	0.1568994	647319.4	
35291.96135	1539.360005	6.870600041e+18	-6.4443001	9.3e-06	1.262383e+26	9.39989e+25	3.724296e+25	5.675593e+25	6.658238e+24	2.558118e+25	1.577979e+25	1.174986e+25	4.65537e+24	7.094492e+24	8.322798e+23	3.197648e+24	0.202642	3.853506e+23	1.18452e-09	0.002682696	5.211889e+12	2213562	9.584858e+07	12.00071	9.277481	692.2143	682.9368	0.4134435	1.797247e-07	5.954882e-14	4.100123e-21	0.3103618	0.5	0.004227927	0.3047266	18.22597	9.414652e+26	2.230976e+28	0.1566752	649269.5	
35291.9616	1530.400006	6.804000041e+18	-6.2920001	9.3e-06	1.262383e+26	9.399889e+25	3.880016e+25	5.519874e+25	6.581701e+24	2.565772e+25	1.577979e+25	1.174986e+25	4.85002e+24	6.899842e+24	8.227126e+23	3.207215e+24	0.2032483	3.852324e+23	1.174064e-09	0.002611482	5.211889e+12	2181782	9.58486e+07	11.75956	9.130744	693.1638	684.0331	0.4140503	1.796881e-07	5.952459e-14	4.097621e-21	0.3102356	0.5	0.004197352	0.3018312	18.22597	9.414652e+26	2.230976e+28	0.15646	651154.8	
35291.96185	1521.440006	6.737400042e+18	-6.139700104	9.3e-06	1.262383e+26	9.399889e+25	4.036315e+25	5.363575e+25	6.507859e+24	2.573157e+25	1.577979e+25	1.174986e+25	5.045393e+24	6.704468e+24	8.134823e+23	3.216446e+24	0.2038333	3.851195e+23	1.163341e-09	0.002539832	5.211889e+12	2151281	9.584863e+07	11.52727	8.983988	694.1099	685.1259	0.4146571	1.79653e-07	5.950133e-14	4.095219e-21	0.3101143	0.5	0.004167727	0.2990395	18.22597	9.414652e+26	2.230976e+28	0.1562533	652977.8	
35291.9621	1512.480006	6.670800042e+18	-5.987400103	9.3e-06	1.262383e+26	9.399889e+25	4.192831e+25	5.207059e+25	6.4366e+24	2.580283e+25	1.577979e+25	1.174986e+25	5.241038e+24	6.508823e+24	8.04575e+23	3.225354e+24	0.2043978	3.850119e+23	1.152363e-09	0.002467915	5.211889e+12	2121996	9.584864e+07	11.30339	8.837212	695.0526	686.2154	0.4152639	1.796192e-07	5.947897e-14	4.092912e-21	0.3099978	0.5	0.004139018	0.296347	18.22597	9.414652e+26	2.230976e+28	0.1560547	654740.7	
