Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35291.93274	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399952e+25	7.695753e+23	9.322995e+25	1.658524e+25	1.565331e+25	1.577976e+25	1.174994e+25	9.619691e+22	1.165374e+25	2.073155e+24	1.956664e+24	0.1239984	4.188745e+23	1.347167e-09	0.004289795	5.521843e+12	1.047495e+07	1.672549e+08	43.84313	17.36743	232.2896	214.9222	0.5513182	2.218066e-07	9.070047e-14	7.707214e-21	0.5008466	0.5	0.0137284	1	18.22593	9.414652e+26	2.230976e+28	0.3857474	322580.6	0.2994821	
35291.93314	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399951e+25	7.707088e+23	9.32288e+25	1.658525e+25	1.565332e+25	1.577976e+25	1.174994e+25	9.63386e+22	1.16536e+25	2.073156e+24	1.956665e+24	0.1239984	4.183067e+23	1.347771e-09	0.004289743	5.494282e+12	1.05275e+07	1.6856e+08	43.72042	17.36256	232.0148	214.6523	0.5513182	2.22359e-07	9.115279e-14	7.76494e-21	0.5008316	0.5	0.01376218	1	18.22593	9.414652e+26	2.230976e+28	0.3857343	322580.6	0.2994867	
35291.93353	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.39995e+25	7.718433e+23	9.322766e+25	1.658526e+25	1.565332e+25	1.577976e+25	1.174994e+25	9.648041e+22	1.165346e+25	2.073157e+24	1.956665e+24	0.1239984	4.1774e+23	1.348374e-09	0.00428969	5.467186e+12	1.057968e+07	1.698594e+08	43.59955	17.35776	231.7437	214.3859	0.5513182	2.229062e-07	9.160192e-14	7.822402e-21	0.5008169	0.5	0.01379565	1	18.22593	9.414652e+26	2.230976e+28	0.3857214	322580.6	0.2994914	
35291.93393	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399949e+25	7.729788e+23	9.322651e+25	1.658527e+25	1.565333e+25	1.577976e+25	1.174994e+25	9.662234e+22	1.165331e+25	2.073158e+24	1.956666e+24	0.1239985	4.171744e+23	1.348978e-09	0.004289638	5.440543e+12	1.06315e+07	1.711531e+08	43.48047	17.35303	231.4761	214.1231	0.5513182	2.234482e-07	9.204793e-14	7.879604e-21	0.5008026	0.5	0.01382882	1	18.22593	9.414652e+26	2.230976e+28	0.3857089	322580.6	0.299496	
35291.93432	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399948e+25	7.741152e+23	9.322537e+25	1.658527e+25	1.565333e+25	1.577976e+25	1.174994e+25	9.676441e+22	1.165317e+25	2.073159e+24	1.956667e+24	0.1239985	4.1661e+23	1.349581e-09	0.004289585	5.41434e+12	1.068295e+07	1.724414e+08	43.36314	17.34836	231.212	213.8637	0.5513182	2.239852e-07	9.249087e-14	7.93655e-21	0.5007887	0.5	0.01386167	1	18.22593	9.414652e+26	2.230976e+28	0.3856967	322580.6	0.2995007	
35291.93472	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399947e+25	7.752527e+23	9.322422e+25	1.658528e+25	1.565334e+25	1.577976e+25	1.174993e+25	9.690659e+22	1.165303e+25	2.07316e+24	1.956667e+24	0.1239985	4.160467e+23	1.350184e-09	0.004289532	5.388566e+12	1.073406e+07	1.737241e+08	43.2475	17.34376	230.9513	213.6076	0.5513182	2.245172e-07	9.293079e-14	7.993243e-21	0.500775	0.5	0.01389423	1	18.22593	9.414652e+26	2.230976e+28	0.3856848	322580.6	0.2995053	
35291.93512	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399946e+25	7.763912e+23	9.322307e+25	1.658529e+25	1.565334e+25	1.577976e+25	1.174993e+25	9.70489e+22	1.165288e+25	2.073161e+24	1.956668e+24	0.1239986	4.154845e+23	1.350788e-09	0.004289479	5.363207e+12	1.078482e+07	1.750015e+08	43.13352	17.33923	230.6939	213.3547	0.5513182	2.250445e-07	9.336776e-14	8.049687e-21	0.5007617	0.5	0.0139265	1	18.22594	9.414652e+26	2.230976e+28	0.3856731	322580.6	0.2995099	
35291.93551	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399945e+25	7.775307e+23	9.322192e+25	1.65853e+25	1.565335e+25	1.577976e+25	1.174993e+25	9.719133e+22	1.165274e+25	2.073162e+24	1.956669e+24	0.1239986	4.149234e+23	1.351391e-09	0.004289427	5.338254e+12	1.083523e+07	1.762736e+08	43.02116	17.33476	230.4398	213.105	0.5513182	2.25567e-07	9.38018e-14	8.105886e-21	0.5007487	0.5	0.01395848	1	18.22594	9.414652e+26	2.230976e+28	0.3856617	322580.6	0.2995146	
35291.93591	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399944e+25	7.786711e+23	9.322077e+25	1.658531e+25	1.565335e+25	1.577976e+25	1.174993e+25	9.733389e+22	1.16526e+25	2.073163e+24	1.956669e+24	0.1239986	4.143634e+23	1.351994e-09	0.004289374	5.313694e+12	1.088532e+07	1.775404e+08	42.91037	17.33034	230.1888	212.8585	0.5513182	2.260848e-07	9.423299e-14	8.161843e-21	0.5007359	0.5	0.01399017	1	18.22594	9.414652e+26	2.230976e+28	0.3856506	322580.6	0.2995192	
35291.9363	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399943e+25	7.798126e+23	9.321962e+25	1.658532e+25	1.565336e+25	1.577976e+25	1.174993e+25	9.747657e+22	1.165245e+25	2.073164e+24	1.95667e+24	0.1239987	4.138046e+23	1.352596e-09	0.004289321	5.289519e+12	1.093507e+07	1.788021e+08	42.80111	17.32599	229.9409	212.6149	0.5513182	2.265981e-07	9.466136e-14	8.217562e-21	0.5007235	0.5	0.0140216	1	18.22594	9.414652e+26	2.230976e+28	0.3856396	322580.6	0.2995239	
35291.9367	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399942e+25	7.80955e+23	9.321847e+25	1.658532e+25	1.565336e+25	1.577976e+25	1.174993e+25	9.761938e+22	1.165231e+25	2.073165e+24	1.956671e+24	0.1239987	4.132468e+23	1.353199e-09	0.004289268	5.265718e+12	1.098451e+07	1.800587e+08	42.69336	17.3217	229.696	212.3743	0.5513182	2.27107e-07	9.508697e-14	8.273046e-21	0.5007113	0.5	0.01405275	1	18.22594	9.414652e+26	2.230976e+28	0.385629	322580.6	0.2995285	
35291.9371	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399941e+25	7.820984e+23	9.321732e+25	1.658533e+25	1.565337e+25	1.577976e+25	1.174993e+25	9.77623e+22	1.165216e+25	2.073167e+24	1.956671e+24	0.1239988	4.126902e+23	1.353802e-09	0.004289215	5.242281e+12	1.103362e+07	1.813102e+08	42.58706	17.31746	229.4541	212.1367	0.5513182	2.276115e-07	9.550985e-14	8.328298e-21	0.5006993	0.5	0.01408364	1	18.22594	9.414652e+26	2.230976e+28	0.3856185	322580.6	0.2995331	
35291.93749	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.39994e+25	7.832428e+23	9.321616e+25	1.658534e+25	1.565338e+25	1.577976e+25	1.174993e+25	9.790535e+22	1.165202e+25	2.073168e+24	1.956672e+24	0.1239988	4.121347e+23	1.354404e-09	0.004289162	5.219198e+12	1.108243e+07	1.825568e+08	42.48219	17.31327	229.2151	211.9018	0.5513182	2.281116e-07	9.593005e-14	8.383321e-21	0.5006877	0.5	0.01411426	1	18.22594	9.414652e+26	2.230976e+28	0.3856083	322580.6	0.2995378	
35291.93789	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399939e+25	7.843882e+23	9.321501e+25	1.658535e+25	1.565338e+25	1.577977e+25	1.174992e+25	9.804852e+22	1.165188e+25	2.073169e+24	1.956673e+24	0.1239988	4.115803e+23	1.355006e-09	0.004289109	5.196462e+12	1.113092e+07	1.837986e+08	42.37872	17.30915	228.9788	211.6697	0.5513182	2.286076e-07	9.634763e-14	8.438119e-21	0.5006763	0.5	0.01414463	1	18.22594	9.414652e+26	2.230976e+28	0.3855983	322580.6	0.2995424	
35291.93828	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399938e+25	7.855345e+23	9.321385e+25	1.658536e+25	1.565339e+25	1.577977e+25	1.174992e+25	9.819182e+22	1.165173e+25	2.07317e+24	1.956673e+24	0.1239989	4.110269e+23	1.355608e-09	0.004289055	5.174063e+12	1.117911e+07	1.850354e+08	42.27661	17.30507	228.7454	211.4403	0.5513182	2.290994e-07	9.67626e-14	8.492695e-21	0.5006651	0.5	0.01417475	1	18.22594	9.414652e+26	2.230976e+28	0.3855885	322580.6	0.299547	
35291.93868	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399937e+25	7.866819e+23	9.321269e+25	1.658537e+25	1.565339e+25	1.577977e+25	1.174992e+25	9.833523e+22	1.165159e+25	2.073171e+24	1.956674e+24	0.1239989	4.104747e+23	1.35621e-09	0.004289002	5.151992e+12	1.122701e+07	1.862676e+08	42.17582	17.30104	228.5146	211.2136	0.5513182	2.295871e-07	9.717503e-14	8.547051e-21	0.5006541	0.5	0.01420463	1	18.22594	9.414652e+26	2.230976e+28	0.3855789	322580.6	0.2995517	
35291.93908	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399936e+25	7.878302e+23	9.321153e+25	1.658537e+25	1.56534e+25	1.577977e+25	1.174992e+25	9.847877e+22	1.165144e+25	2.073172e+24	1.956675e+24	0.123999	4.099236e+23	1.356812e-09	0.004288949	5.130243e+12	1.127461e+07	1.87495e+08	42.07634	17.29707	228.2865	210.9894	0.5513182	2.300708e-07	9.758495e-14	8.601191e-21	0.5006434	0.5	0.01423426	1	18.22594	9.414652e+26	2.230976e+28	0.3855695	322580.6	0.2995563	
35291.93947	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399935e+25	7.889794e+23	9.321038e+25	1.658538e+25	1.56534e+25	1.577977e+25	1.174992e+25	9.862243e+22	1.16513e+25	2.073173e+24	1.956675e+24	0.123999	4.093736e+23	1.357414e-09	0.004288896	5.108806e+12	1.132192e+07	1.887178e+08	41.97812	17.29314	228.061	210.7678	0.5513182	2.305506e-07	9.799239e-14	8.655117e-21	0.5006329	0.5	0.01426365	1	18.22594	9.414652e+26	2.230976e+28	0.3855603	322580.6	0.299561	
35291.93987	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399934e+25	7.901297e+23	9.320922e+25	1.658539e+25	1.565341e+25	1.577977e+25	1.174992e+25	9.876621e+22	1.165115e+25	2.073174e+24	1.956676e+24	0.123999	4.088247e+23	1.358016e-09	0.004288842	5.087675e+12	1.136895e+07	1.89936e+08	41.88115	17.28927	227.838	210.5487	0.5513182	2.310266e-07	9.83974e-14	8.708831e-21	0.5006226	0.5	0.01429281	1	18.22594	9.414652e+26	2.230976e+28	0.3855513	322580.6	0.2995656	
35291.94026	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399933e+25	7.912809e+23	9.320805e+25	1.65854e+25	1.565341e+25	1.577977e+25	1.174992e+25	9.891011e+22	1.165101e+25	2.073175e+24	1.956676e+24	0.1239991	4.082768e+23	1.358617e-09	0.004288789	5.066843e+12	1.14157e+07	1.911496e+08	41.78539	17.28544	227.6174	210.332	0.5513182	2.314988e-07	9.880002e-14	8.762338e-21	0.5006125	0.5	0.01432174	1	18.22594	9.414652e+26	2.230976e+28	0.3855424	322580.6	0.2995702	
35291.94066	2068	1.08e+19	-15.43	9.3e-06	1.262381e+26	9.399932e+25	7.92433e+23	9.320689e+25	1.658541e+25	1.565342e+25	1.577977e+25	1.174992e+25	9.905413e+22	1.165086e+25	2.073176e+24	1.956677e+24	0.1239991	4.077301e+23	1.359219e-09	0.004288736	5.046301e+12	1.146218e+07	1.923588e+08	41.69081	17.28165	227.3993	210.1177	0.5513182	2.319672e-07	9.920027e-14	8.815639e-21	0.5006026	0.5	0.01435044	1	18.22594	9.414652e+26	2.230976e+28	0.3855337	322580.6	0.2995749	
35291.94106	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399931e+25	7.935861e+23	9.320573e+25	1.658542e+25	1.565342e+25	1.577977e+25	1.174991e+25	9.919827e+22	1.165072e+25	2.073177e+24	1.956678e+24	0.1239991	4.071845e+23	1.35982e-09	0.004288682	5.026044e+12	1.150838e+07	1.935636e+08	41.5974	17.27791	227.1836	209.9057	0.5513182	2.32432e-07	9.959819e-14	8.868737e-21	0.500593	0.5	0.01437892	1	18.22594	9.414652e+26	2.230976e+28	0.3855252	322580.6	0.2995795	
35291.94145	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.39993e+25	7.947402e+23	9.320456e+25	1.658542e+25	1.565343e+25	1.577977e+25	1.174991e+25	9.934253e+22	1.165057e+25	2.073178e+24	1.956678e+24	0.1239992	4.066399e+23	1.360421e-09	0.004288629	5.006064e+12	1.155432e+07	1.94764e+08	41.50512	17.27422	226.9702	209.696	0.5513182	2.328932e-07	9.999383e-14	8.921634e-21	0.5005834	0.5	0.01440719	1	18.22594	9.414652e+26	2.230976e+28	0.3855169	322580.6	0.2995842	
35291.94185	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399929e+25	7.958953e+23	9.32034e+25	1.658543e+25	1.565343e+25	1.577977e+25	1.174991e+25	9.948691e+22	1.165042e+25	2.073179e+24	1.956679e+24	0.1239992	4.060964e+23	1.361022e-09	0.004288575	4.986356e+12	1.159999e+07	1.959602e+08	41.41396	17.27056	226.7591	209.4885	0.5513182	2.333509e-07	1.003872e-13	8.974334e-21	0.5005741	0.5	0.01443523	1	18.22594	9.414652e+26	2.230976e+28	0.3855087	322580.6	0.2995888	
35291.94224	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399928e+25	7.970513e+23	9.320223e+25	1.658544e+25	1.565344e+25	1.577977e+25	1.174991e+25	9.963141e+22	1.165028e+25	2.07318e+24	1.95668e+24	0.1239993	4.055541e+23	1.361623e-09	0.004288521	4.966914e+12	1.164541e+07	1.97152e+08	41.32388	17.26695	226.5502	209.2833	0.5513182	2.338051e-07	1.007784e-13	9.026837e-21	0.500565	0.5	0.01446307	1	18.22594	9.414652e+26	2.230976e+28	0.3855007	322580.6	0.2995934	
35291.94264	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399927e+25	7.982082e+23	9.320107e+25	1.658545e+25	1.565344e+25	1.577977e+25	1.174991e+25	9.977602e+22	1.165013e+25	2.073181e+24	1.95668e+24	0.1239993	4.050128e+23	1.362223e-09	0.004288468	4.94773e+12	1.169056e+07	1.983396e+08	41.23486	17.26339	226.3436	209.0802	0.5513182	2.342558e-07	1.011673e-13	9.079147e-21	0.500556	0.5	0.0144907	1	18.22595	9.414652e+26	2.230976e+28	0.3854928	322580.6	0.2995981	
35291.94304	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399926e+25	7.993661e+23	9.31999e+25	1.658546e+25	1.565345e+25	1.577977e+25	1.174991e+25	9.992076e+22	1.164999e+25	2.073182e+24	1.956681e+24	0.1239993	4.044725e+23	1.362824e-09	0.004288414	4.9288e+12	1.173547e+07	1.995231e+08	41.14689	17.25986	226.139	208.8792	0.5513182	2.347032e-07	1.015541e-13	9.131267e-21	0.5005472	0.5	0.01451813	1	18.22595	9.414652e+26	2.230976e+28	0.3854851	322580.6	0.2996027	
35291.94343	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399925e+25	8.005249e+23	9.319873e+25	1.658547e+25	1.565345e+25	1.577977e+25	1.174991e+25	1.000656e+23	1.164984e+25	2.073183e+24	1.956682e+24	0.1239994	4.039334e+23	1.363424e-09	0.00428836	4.910118e+12	1.178013e+07	2.007025e+08	41.05995	17.25637	225.9366	208.6803	0.5513182	2.351473e-07	1.019388e-13	9.183197e-21	0.5005386	0.5	0.01454535	1	18.22595	9.414652e+26	2.230976e+28	0.3854775	322580.6	0.2996073	
35291.94383	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399924e+25	8.016847e+23	9.319756e+25	1.658547e+25	1.565346e+25	1.577977e+25	1.174991e+25	1.002106e+23	1.164969e+25	2.073184e+24	1.956682e+24	0.1239994	4.033954e+23	1.364024e-09	0.004288307	4.891679e+12	1.182454e+07	2.018778e+08	40.974	17.25292	225.7363	208.4834	0.5513182	2.355881e-07	1.023213e-13	9.234941e-21	0.5005301	0.5	0.01457238	1	18.22595	9.414652e+26	2.230976e+28	0.38547	322580.6	0.299612	
35291.94422	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399923e+25	8.028454e+23	9.319639e+25	1.658548e+25	1.565346e+25	1.577977e+25	1.17499e+25	1.003557e+23	1.164955e+25	2.073185e+24	1.956683e+24	0.1239994	4.028584e+23	1.364624e-09	0.004288253	4.873476e+12	1.186871e+07	2.030491e+08	40.88903	17.24951	225.538	208.2885	0.5513182	2.360258e-07	1.027018e-13	9.286501e-21	0.5005218	0.5	0.01459921	1	18.22595	9.414652e+26	2.230976e+28	0.3854627	322580.6	0.2996166	
35291.94462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399922e+25	8.040071e+23	9.319522e+25	1.658549e+25	1.565347e+25	1.577977e+25	1.17499e+25	1.005009e+23	1.16494e+25	2.073186e+24	1.956684e+24	0.1239995	4.023225e+23	1.365224e-09	0.004288199	4.855506e+12	1.191264e+07	2.042164e+08	40.80502	17.24614	225.3417	208.0955	0.5513182	2.364602e-07	1.030803e-13	9.337879e-21	0.5005136	0.5	0.01462585	1	18.22595	9.414652e+26	2.230976e+28	0.3854555	322580.6	0.2996213	
35291.94502	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399921e+25	8.051697e+23	9.319404e+25	1.65855e+25	1.565348e+25	1.577977e+25	1.17499e+25	1.006462e+23	1.164926e+25	2.073188e+24	1.956684e+24	0.1239995	4.017877e+23	1.365824e-09	0.004288145	4.837763e+12	1.195634e+07	2.053798e+08	40.72195	17.2428	225.1473	207.9045	0.5513182	2.368916e-07	1.034567e-13	9.389076e-21	0.5005056	0.5	0.0146523	1	18.22595	9.414652e+26	2.230976e+28	0.3854485	322580.6	0.2996259	
35291.94541	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.39992e+25	8.063333e+23	9.319287e+25	1.658551e+25	1.565348e+25	1.577977e+25	1.17499e+25	1.007917e+23	1.164911e+25	2.073189e+24	1.956685e+24	0.1239996	4.012539e+23	1.366424e-09	0.004288091	4.820242e+12	1.199981e+07	2.065393e+08	40.63981	17.2395	224.9548	207.7153	0.5513182	2.373199e-07	1.038311e-13	9.440096e-21	0.5004977	0.5	0.01467856	1	18.22595	9.414652e+26	2.230976e+28	0.3854415	322580.6	0.2996305	
35291.94581	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399919e+25	8.074977e+23	9.31917e+25	1.658552e+25	1.565349e+25	1.577977e+25	1.17499e+25	1.009372e+23	1.164896e+25	2.07319e+24	1.956686e+24	0.1239996	4.007212e+23	1.367023e-09	0.004288037	4.802939e+12	1.204304e+07	2.076949e+08	40.55857	17.23623	224.7643	207.528	0.5513182	2.377452e-07	1.042036e-13	9.490939e-21	0.5004899	0.5	0.01470464	1	18.22595	9.414652e+26	2.230976e+28	0.3854347	322580.6	0.2996352	
35291.9462	2068	1.08e+19	-15.43	9.3e-06	1.262382e+26	9.399918e+25	8.086631e+23	9.319052e+25	1.658553e+25	1.565349e+25	1.577978e+25	1.17499e+25	1.010829e+23	1.164882e+25	2.073191e+24	1.956686e+24	0.1239996	4.001896e+23	1.367622e-09	0.004287983	4.785849e+12	1.208605e+07	2.088468e+08	40.47822	17.233	224.5756	207.3426	0.5513182	2.381675e-07	1.045741e-13	9.541608e-21	0.5004823	0.5	0.01473055	1	18.22595	9.414652e+26	2.230976e+28	0.385428	322580.6	0.2996398	
35291.9466	2068	1.08e+19	-15.43000001	9.3e-06	1.262382e+26	9.399917e+25	8.098295e+23	9.318934e+25	1.658553e+25	1.56535e+25	1.577978e+25	1.17499e+25	1.012287e+23	1.164867e+25	2.073192e+24	1.956687e+24	0.1239997	3.996591e+23	1.368222e-09	0.004287929	4.768967e+12	1.212884e+07	2.099949e+08	40.39874	17.2298	224.3887	207.1589	0.5513182	2.385869e-07	1.049428e-13	9.592105e-21	0.5004748	0.5	0.01475627	1	18.22595	9.414652e+26	2.230976e+28	0.3854214	322580.6	0.2996444	
35291.94685	2059.04	1.07334e+19	-15.27770001	9.3e-06	1.262382e+26	9.399917e+25	8.648698e+23	9.31343e+25	1.658554e+25	1.56535e+25	1.577978e+25	1.17499e+25	1.081087e+23	1.164179e+25	2.073193e+24	1.956688e+24	0.1239997	3.993265e+23	1.368596e-09	0.004287875	4.759252e+12	1.21536e+07	2.106616e+08	40.14542	17.07434	224.223	207.1486	0.5517755	2.388298e-07	1.051563e-13	9.621427e-21	0.5004675	0.5	0.01477123	1	18.22595	9.414652e+26	2.230976e+28	0.385415	322580.6	0.2996472	
35291.9471	2050.08	1.06668e+19	-15.12540001	9.3e-06	1.262382e+26	9.399916e+25	9.23541e+23	9.307562e+25	1.658555e+25	1.56535e+25	1.577978e+25	1.17499e+25	1.154426e+23	1.163445e+25	2.073193e+24	1.956688e+24	0.1239997	3.989963e+23	1.368703e-09	0.004285342	4.750389e+12	1.217629e+07	2.11273e+08	39.92558	16.92021	224.1351	207.2149	0.5522325	2.39052e-07	1.053521e-13	9.64831e-21	0.500465	0.5	0.01478491	1	18.22595	9.414652e+26	2.230976e+28	0.3854128	322580.6	0.2996497	
35291.94735	2041.12	1.06002e+19	-14.97310001	9.3e-06	1.262382e+26	9.399915e+25	9.865406e+23	9.301261e+25	1.658555e+25	1.565351e+25	1.577978e+25	1.174989e+25	1.233176e+23	1.162658e+25	2.073194e+24	1.956688e+24	0.1239998	3.986688e+23	1.36879e-09	0.004282642	4.742303e+12	1.219705e+07	2.118333e+08	39.71002	16.76624	224.0561	207.2899	0.552689	2.392553e-07	1.055313e-13	9.672947e-21	0.500463	0.5	0.01479743	1	18.22595	9.414652e+26	2.230976e+28	0.385411	322580.6	0.2996521	
35291.9476	2032.16	1.05336e+19	-14.82080001	9.3e-06	1.262382e+26	9.399915e+25	1.054259e+24	9.294489e+25	1.658556e+25	1.565351e+25	1.577978e+25	1.174989e+25	1.317824e+23	1.161811e+25	2.073195e+24	1.956689e+24	0.1239998	3.98344e+23	1.368853e-09	0.004279743	4.734929e+12	1.221605e+07	2.123466e+08	39.49836	16.61242	223.9853	207.3729	0.5531452	2.394412e-07	1.056954e-13	9.695512e-21	0.5004612	0.5	0.01480889	1	18.22595	9.414652e+26	2.230976e+28	0.3854095	322580.6	0.2996543	
35291.94785	2023.2	1.0467e+19	-14.66850001	9.3e-06	1.262382e+26	9.399914e+25	1.12707e+24	9.287207e+25	1.658556e+25	1.565351e+25	1.577978e+25	1.174989e+25	1.408837e+23	1.160901e+25	2.073195e+24	1.956689e+24	0.1239998	3.980218e+23	1.36889e-09	0.004276627	4.728206e+12	1.223342e+07	2.128164e+08	39.29027	16.45873	223.922	207.4632	0.553601	2.396111e-07	1.058454e-13	9.716164e-21	0.5004598	0.5	0.01481936	1	18.22595	9.414652e+26	2.230976e+28	0.3854082	322580.6	0.2996563	
35291.9481	2014.24	1.04004e+19	-14.51620001	9.3e-06	1.262382e+26	9.399913e+25	1.205376e+24	9.279376e+25	1.658557e+25	1.565352e+25	1.577978e+25	1.174989e+25	1.506721e+23	1.159922e+25	2.073196e+24	1.95669e+24	0.1239998	3.977023e+23	1.368899e-09	0.004273276	4.722078e+12	1.22493e+07	2.132461e+08	39.08543	16.30516	223.8655	207.5603	0.5540565	2.397663e-07	1.059825e-13	9.735054e-21	0.5004586	0.5	0.01482893	1	18.22595	9.414652e+26	2.230976e+28	0.3854072	322580.6	0.2996582	
35291.94835	2005.280001	1.03338e+19	-14.36390002	9.3e-06	1.262382e+26	9.399913e+25	1.289615e+24	9.270951e+25	1.658557e+25	1.565352e+25	1.577978e+25	1.174989e+25	1.612019e+23	1.158869e+25	2.073196e+24	1.95669e+24	0.1239998	3.973855e+23	1.368878e-09	0.004269673	4.716495e+12	1.226381e+07	2.136389e+08	38.88355	16.1517	223.8153	207.6636	0.5545115	2.39908e-07	1.061078e-13	9.752319e-21	0.5004576	0.5	0.01483767	1	18.22595	9.414652e+26	2.230976e+28	0.3854063	322580.6	0.29966	
35291.9486	1996.320001	1.026720001e+19	-14.21160002	9.3e-06	1.262382e+26	9.399912e+25	1.380256e+24	9.261887e+25	1.658558e+25	1.565352e+25	1.577978e+25	1.174989e+25	1.72532e+23	1.157736e+25	2.073197e+24	1.95669e+24	0.1239999	3.970713e+23	1.368824e-09	0.004265796	4.711412e+12	1.227704e+07	2.139976e+08	38.68439	15.99835	223.7709	207.7726	0.5549662	2.400372e-07	1.062221e-13	9.768088e-21	0.5004568	0.5	0.01484564	1	18.22595	9.414652e+26	2.230976e+28	0.3854055	322580.6	0.2996616	
35291.94885	1987.360001	1.020060001e+19	-14.05930002	9.3e-06	1.262382e+26	9.399912e+25	1.477807e+24	9.252131e+25	1.658558e+25	1.565353e+25	1.577978e+25	1.174989e+25	1.847258e+23	1.156516e+25	2.073198e+24	1.956691e+24	0.1239999	3.967598e+23	1.368736e-09	0.004261626	4.706784e+12	1.228912e+07	2.143251e+08	38.48769	15.84509	223.7318	207.8867	0.5554205	2.40155e-07	1.063264e-13	9.782479e-21	0.5004561	0.5	0.01485291	1	18.22595	9.414652e+26	2.230976e+28	0.3854049	322580.6	0.2996631	
35291.9491	1978.400001	1.013400001e+19	-13.90700002	9.3e-06	1.262382e+26	9.399911e+25	1.582813e+24	9.24163e+25	1.658559e+25	1.565353e+25	1.577978e+25	1.174989e+25	1.978516e+23	1.155204e+25	2.073198e+24	1.956691e+24	0.1239999	3.964509e+23	1.36861e-09	0.004257137	4.702574e+12	1.230012e+07	2.146237e+08	38.29326	15.69191	223.6975	208.0056	0.5558745	2.402624e-07	1.064215e-13	9.795604e-21	0.5004555	0.5	0.01485954	1	18.22595	9.414652e+26	2.230976e+28	0.3854044	322580.6	0.2996645	
35291.94935	1969.440001	1.006740001e+19	-13.75470002	9.3e-06	1.262382e+26	9.39991e+25	1.695864e+24	9.230324e+25	1.658559e+25	1.565353e+25	1.577978e+25	1.174989e+25	2.119831e+23	1.15379e+25	2.073199e+24	1.956692e+24	0.1239999	3.961448e+23	1.368445e-09	0.004252305	4.698747e+12	1.231014e+07	2.148959e+08	38.10088	15.53881	223.6676	208.1288	0.556328	2.403601e-07	1.065081e-13	9.807565e-21	0.500455	0.5	0.01486557	1	18.22595	9.414652e+26	2.230976e+28	0.385404	322580.6	0.2996658	
