Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35605.3513	2016	1.08e+19	-18.5	1.095e-05	1.276692e+26	1.015895e+26	3.206553e+24	9.838298e+25	1.520499e+25	1.087471e+25	1.595865e+25	1.269869e+25	4.008192e+23	1.229787e+25	1.900624e+24	1.359339e+24	0.08517879	1.776964e+23	1.825423e-09	0.004527492	2.422214e+12	2.577621e+07	5.949712e+08	3.346379e-07	2.064475e-13	2.646666e-20	0.5000682	0.5	0.01756381	1	18.43256	9.414652e+26	2.230976e+28	
35605.3563	2016	1.08e+19	-18.5	1.095e-05	1.276693e+26	1.01589e+26	3.219727e+24	9.83693e+25	1.520533e+25	1.087492e+25	1.595866e+25	1.269863e+25	4.024658e+23	1.229616e+25	1.900666e+24	1.359366e+24	0.08518043	1.770576e+23	1.827529e-09	0.004526847	2.412564e+12	2.587988e+07	5.986285e+08	3.353031e-07	2.072692e-13	2.662482e-20	0.5000581	0.5	0.01759838	1	18.43257	9.414652e+26	2.230976e+28	
35605.3613	2016	1.08e+19	-18.5	1.095e-05	1.276693e+26	1.015885e+26	3.232572e+24	9.835595e+25	1.520567e+25	1.087514e+25	1.595867e+25	1.269857e+25	4.040715e+23	1.229449e+25	1.900709e+24	1.359392e+24	0.08518207	1.764396e+23	1.829575e-09	0.004526218	2.403069e+12	2.598272e+07	6.022636e+08	3.359617e-07	2.080841e-13	2.6782e-20	0.5000483	0.5	0.01763261	1	18.43257	9.414652e+26	2.230976e+28	
35605.3663	2016	1.08e+19	-18.5	1.095e-05	1.276694e+26	1.01588e+26	3.245094e+24	9.834292e+25	1.520601e+25	1.087535e+25	1.595867e+25	1.26985e+25	4.056367e+23	1.229287e+25	1.900751e+24	1.359419e+24	0.08518371	1.758417e+23	1.831564e-09	0.004525603	2.393725e+12	2.608474e+07	6.058768e+08	3.366136e-07	2.088925e-13	2.693822e-20	0.5000387	0.5	0.01766649	1	18.43258	9.414652e+26	2.230976e+28	
35605.3713	2016	1.08e+19	-18.5	1.095e-05	1.276694e+26	1.015875e+26	3.257297e+24	9.833021e+25	1.520635e+25	1.087556e+25	1.595868e+25	1.269844e+25	4.071621e+23	1.229128e+25	1.900794e+24	1.359446e+24	0.08518535	1.752633e+23	1.833495e-09	0.004525004	2.384527e+12	2.618594e+07	6.094684e+08	3.372591e-07	2.096944e-13	2.709349e-20	0.5000293	0.5	0.01770004	1	18.43259	9.414652e+26	2.230976e+28	
35605.3763	2016	1.08e+19	-18.5	1.095e-05	1.276695e+26	1.01587e+26	3.269187e+24	9.831781e+25	1.520669e+25	1.087578e+25	1.595868e+25	1.269837e+25	4.086484e+23	1.228973e+25	1.900837e+24	1.359472e+24	0.085187	1.747037e+23	1.835372e-09	0.004524419	2.375472e+12	2.628635e+07	6.130387e+08	3.378983e-07	2.104899e-13	2.724783e-20	0.5000201	0.5	0.01773327	1	18.43259	9.414652e+26	2.230976e+28	
35605.3813	2016	1.08e+19	-18.5	1.095e-05	1.276695e+26	1.015865e+26	3.28077e+24	9.830572e+25	1.520704e+25	1.087599e+25	1.595869e+25	1.269831e+25	4.100962e+23	1.228821e+25	1.90088e+24	1.359499e+24	0.08518865	1.741624e+23	1.837194e-09	0.004523848	2.366556e+12	2.638598e+07	6.16588e+08	3.385312e-07	2.112792e-13	2.740124e-20	0.5000111	0.5	0.01776618	1	18.4326	9.414652e+26	2.230976e+28	
35605.3863	2016	1.08e+19	-18.5	1.095e-05	1.276696e+26	1.01586e+26	3.292049e+24	9.829393e+25	1.520738e+25	1.087621e+25	1.59587e+25	1.269825e+25	4.115061e+23	1.228674e+25	1.900922e+24	1.359526e+24	0.0851903	1.736388e+23	1.838963e-09	0.004523292	2.357775e+12	2.648484e+07	6.201166e+08	3.391581e-07	2.120624e-13	2.755373e-20	0.5000023	0.5	0.01779877	1	18.43261	9.414652e+26	2.230976e+28	
35605.3913	2016	1.08e+19	-18.5	1.095e-05	1.276696e+26	1.015855e+26	3.303031e+24	9.828243e+25	1.51981e+25	1.088604e+25	1.59587e+25	1.269818e+25	4.128788e+23	1.22853e+25	1.899763e+24	1.360755e+24	0.08526731	1.731324e+23	1.840681e-09	0.004522749	2.3527e+12	2.652578e+07	6.236247e+08	3.397654e-07	2.128225e-13	2.770201e-20	0.5007112	0.5	0.01785603	1	18.43261	9.414652e+26	2.230976e+28	
35605.3963	2016	1.08e+19	-18.5	1.095e-05	1.276697e+26	1.015849e+26	3.31372e+24	9.827123e+25	1.519845e+25	1.088626e+25	1.595871e+25	1.269812e+25	4.14215e+23	1.22839e+25	1.899806e+24	1.360782e+24	0.08526897	1.726425e+23	1.842348e-09	0.00452222	2.344182e+12	2.662277e+07	6.271066e+08	3.403736e-07	2.135851e-13	2.785104e-20	0.5006888	0.5	0.0178871	1	18.43262	9.414652e+26	2.230976e+28	
35605.3963	2016	1.08e+19	-18.5	1.095e-05	1.276697e+26	1.015849e+26	3.31372e+24	9.827123e+25	1.519845e+25	1.088626e+25	1.595871e+25	1.269812e+25	4.14215e+23	1.22839e+25	1.899806e+24	1.360782e+24	0.08526897	1.726425e+23	1.842278e-09	0.004521705	2.344182e+12	2.662277e+07	6.271066e+08	3.403732e-07	2.135839e-13	2.785095e-20	0.5006796	0.5	0.01788704	1	18.43262	9.414652e+26	2.230976e+28	
35605.39658	2007.29	1.07335e+19	-18.3176	1.095e-05	1.276697e+26	1.015849e+26	3.333782e+24	9.825114e+25	1.519846e+25	1.088627e+25	1.595871e+25	1.269812e+25	4.167228e+23	1.228139e+25	1.899808e+24	1.360784e+24	0.08526905	1.726149e+23	1.842377e-09	0.004521705	2.343744e+12	2.662778e+07	6.272874e+08	3.404051e-07	2.136239e-13	2.785877e-20	0.5006797	0.5	0.01788872	1	18.43262	9.414652e+26	2.230976e+28	
35605.39686	1998.58	1.0667e+19	-18.1352	1.095e-05	1.276697e+26	1.015849e+26	3.369785e+24	9.821511e+25	1.519848e+25	1.088628e+25	1.595871e+25	1.269811e+25	4.212231e+23	1.227689e+25	1.89981e+24	1.360785e+24	0.08526913	1.725875e+23	1.842349e-09	0.004520781	2.343339e+12	2.66324e+07	6.274543e+08	3.404344e-07	2.136607e-13	2.786598e-20	0.5006796	0.5	0.01789026	1	18.43262	9.414652e+26	2.230976e+28	
35605.39713	1989.87	1.06005e+19	-17.9528	1.095e-05	1.276697e+26	1.015849e+26	3.419663e+24	9.816521e+25	1.51985e+25	1.088629e+25	1.595871e+25	1.269811e+25	4.274579e+23	1.227065e+25	1.899812e+24	1.360786e+24	0.08526921	1.725604e+23	1.84222e-09	0.004519123	2.342967e+12	2.663667e+07	6.276082e+08	3.404615e-07	2.136947e-13	2.787262e-20	0.5006796	0.5	0.01789168	1	18.43262	9.414652e+26	2.230976e+28	
35605.39741	1981.16	1.0534e+19	-17.7704	1.095e-05	1.276697e+26	1.015849e+26	3.481747e+24	9.810311e+25	1.519851e+25	1.08863e+25	1.595871e+25	1.269811e+25	4.352184e+23	1.226289e+25	1.899814e+24	1.360787e+24	0.08526927	1.725336e+23	1.842003e-09	0.004516827	2.342623e+12	2.66406e+07	6.2775e+08	3.404864e-07	2.13726e-13	2.787875e-20	0.5006795	0.5	0.01789299	1	18.43262	9.414652e+26	2.230976e+28	
35605.39769	1972.45	1.04675e+19	-17.588	1.095e-05	1.276697e+26	1.015848e+26	3.554672e+24	9.803017e+25	1.519852e+25	1.088631e+25	1.595871e+25	1.26981e+25	4.44334e+23	1.225377e+25	1.899815e+24	1.360789e+24	0.08526934	1.725071e+23	1.841709e-09	0.004513969	2.342307e+12	2.664421e+07	6.278806e+08	3.405094e-07	2.137548e-13	2.788439e-20	0.5006795	0.5	0.01789419	1	18.43262	9.414652e+26	2.230976e+28	
35605.39797	1963.74	1.0401e+19	-17.4056	1.095e-05	1.276697e+26	1.015848e+26	3.637313e+24	9.794751e+25	1.519854e+25	1.088632e+25	1.595871e+25	1.26981e+25	4.546641e+23	1.224344e+25	1.899817e+24	1.360789e+24	0.0852694	1.72481e+23	1.841345e-09	0.004510613	2.342017e+12	2.664754e+07	6.280007e+08	3.405305e-07	2.137813e-13	2.788958e-20	0.5006795	0.5	0.0178953	1	18.43262	9.414652e+26	2.230976e+28	
35605.39825	1955.03	1.03345e+19	-17.2232	1.095e-05	1.276697e+26	1.015848e+26	3.728734e+24	9.785607e+25	1.519855e+25	1.088632e+25	1.595871e+25	1.26981e+25	4.660917e+23	1.223201e+25	1.899818e+24	1.36079e+24	0.08526945	1.724553e+23	1.840919e-09	0.00450681	2.34175e+12	2.66506e+07	6.281111e+08	3.405499e-07	2.138057e-13	2.789435e-20	0.5006795	0.5	0.01789632	1	18.43262	9.414652e+26	2.230976e+28	
35605.39852	1946.32	1.0268e+19	-17.0408	1.095e-05	1.276697e+26	1.015848e+26	3.82815e+24	9.775664e+25	1.519856e+25	1.088633e+25	1.595871e+25	1.26981e+25	4.785187e+23	1.221958e+25	1.89982e+24	1.360791e+24	0.08526951	1.724299e+23	1.840436e-09	0.004502602	2.341504e+12	2.665341e+07	6.282125e+08	3.405677e-07	2.138281e-13	2.789873e-20	0.5006794	0.5	0.01789726	1	18.43262	9.414652e+26	2.230976e+28	
35605.3988	1937.61	1.02015e+19	-16.8584	1.095e-05	1.276697e+26	1.015848e+26	3.934891e+24	9.764988e+25	1.519857e+25	1.088634e+25	1.595871e+25	1.26981e+25	4.918614e+23	1.220624e+25	1.899821e+24	1.360792e+24	0.08526956	1.72405e+23	1.839901e-09	0.004498027	2.341279e+12	2.665599e+07	6.283056e+08	3.405841e-07	2.138486e-13	2.790274e-20	0.5006794	0.5	0.01789812	1	18.43262	9.414652e+26	2.230976e+28	
35605.39908	1928.9	1.0135e+19	-16.676	1.095e-05	1.276697e+26	1.015848e+26	4.048385e+24	9.753637e+25	1.519858e+25	1.088634e+25	1.595871e+25	1.269809e+25	5.060481e+23	1.219205e+25	1.899822e+24	1.360793e+24	0.0852696	1.723806e+23	1.839318e-09	0.004493115	2.341073e+12	2.665836e+07	6.283909e+08	3.405991e-07	2.138675e-13	2.790643e-20	0.5006794	0.5	0.0178989	1	18.43262	9.414652e+26	2.230976e+28	
35605.39936	1920.19	1.00685e+19	-16.4936	1.095e-05	1.276697e+26	1.015847e+26	4.168131e+24	9.741662e+25	1.519859e+25	1.088635e+25	1.595871e+25	1.269809e+25	5.210164e+23	1.217708e+25	1.899823e+24	1.360794e+24	0.08526965	1.723566e+23	1.838691e-09	0.004487892	2.340884e+12	2.666052e+07	6.284691e+08	3.406128e-07	2.138847e-13	2.790981e-20	0.5006794	0.5	0.01789962	1	18.43262	9.414652e+26	2.230976e+28	
35605.39964	1911.48	1.0002e+19	-16.3112	1.095e-05	1.276697e+26	1.015847e+26	4.293689e+24	9.729105e+25	1.51986e+25	1.088635e+25	1.595871e+25	1.269809e+25	5.367111e+23	1.216138e+25	1.899825e+24	1.360794e+24	0.08526969	1.72333e+23	1.838021e-09	0.004482382	2.340712e+12	2.666251e+07	6.285406e+08	3.406254e-07	2.139005e-13	2.79129e-20	0.5006794	0.5	0.01790028	1	18.43262	9.414652e+26	2.230976e+28	
35605.39991	1902.77	9.9355e+18	-16.1288	1.095e-05	1.276697e+26	1.015847e+26	4.424666e+24	9.716006e+25	1.51986e+25	1.088636e+25	1.595871e+25	1.269809e+25	5.530833e+23	1.214501e+25	1.899826e+24	1.360795e+24	0.08526973	1.723099e+23	1.837313e-09	0.004476604	2.340554e+12	2.666432e+07	6.28606e+08	3.406369e-07	2.139149e-13	2.791572e-20	0.5006794	0.5	0.01790089	1	18.43262	9.414652e+26	2.230976e+28	
35605.40019	1894.06	9.869e+18	-15.94640001	1.095e-05	1.276697e+26	1.015847e+26	4.560709e+24	9.702401e+25	1.519861e+25	1.088636e+25	1.595871e+25	1.269809e+25	5.700886e+23	1.2128e+25	1.899827e+24	1.360796e+24	0.08526976	1.722874e+23	1.836569e-09	0.004470577	2.340409e+12	2.666598e+07	6.286658e+08	3.406474e-07	2.139281e-13	2.79183e-20	0.5006793	0.5	0.01790144	1	18.43262	9.414652e+26	2.230976e+28	
35605.40047	1885.35	9.8025e+18	-15.76400001	1.095e-05	1.276697e+26	1.015847e+26	4.701492e+24	9.688321e+25	1.519862e+25	1.088637e+25	1.595871e+25	1.269809e+25	5.876865e+23	1.21104e+25	1.899827e+24	1.360796e+24	0.0852698	1.722652e+23	1.83579e-09	0.004464317	2.340277e+12	2.666749e+07	6.287203e+08	3.406569e-07	2.139402e-13	2.792066e-20	0.5006793	0.5	0.01790194	1	18.43263	9.414652e+26	2.230976e+28	
35605.40075	1876.64	9.736000001e+18	-15.58160001	1.095e-05	1.276697e+26	1.015847e+26	4.846717e+24	9.673798e+25	1.519863e+25	1.088637e+25	1.595871e+25	1.269809e+25	6.058396e+23	1.209225e+25	1.899828e+24	1.360797e+24	0.08526983	1.722436e+23	1.834978e-09	0.004457839	2.340157e+12	2.666887e+07	6.287701e+08	3.406657e-07	2.139511e-13	2.792281e-20	0.5006793	0.5	0.0179024	1	18.43263	9.414652e+26	2.230976e+28	
35605.40103	1867.93	9.669500001e+18	-15.3992	1.095e-05	1.276697e+26	1.015847e+26	4.996104e+24	9.658858e+25	1.519863e+25	1.088638e+25	1.595871e+25	1.269809e+25	6.24513e+23	1.207357e+25	1.899829e+24	1.360797e+24	0.08526986	1.722225e+23	1.834136e-09	0.004451156	2.340048e+12	2.667013e+07	6.288154e+08	3.406736e-07	2.139611e-13	2.792476e-20	0.5006793	0.5	0.01790282	1	18.43263	9.414652e+26	2.230976e+28	
35605.4013	1859.220001	9.603000001e+18	-15.2168	1.095e-05	1.276697e+26	1.015847e+26	5.14939e+24	9.643529e+25	1.519864e+25	1.088638e+25	1.595871e+25	1.269808e+25	6.436737e+23	1.205441e+25	1.89983e+24	1.360798e+24	0.08526989	1.722019e+23	1.833264e-09	0.004444282	2.339949e+12	2.667128e+07	6.288566e+08	3.406809e-07	2.139702e-13	2.792654e-20	0.5006793	0.5	0.0179032	1	18.43263	9.414652e+26	2.230976e+28	
35605.40158	1850.51	9.536500001e+18	-15.0344	1.095e-05	1.276697e+26	1.015847e+26	5.306323e+24	9.627835e+25	1.519864e+25	1.088638e+25	1.595871e+25	1.269808e+25	6.632904e+23	1.203479e+25	1.899831e+24	1.360798e+24	0.08526991	1.721818e+23	1.832365e-09	0.004437229	2.339858e+12	2.667232e+07	6.288941e+08	3.406875e-07	2.139785e-13	2.792816e-20	0.5006793	0.5	0.01790354	1	18.43263	9.414652e+26	2.230976e+28	
35605.40186	1841.8	9.470000001e+18	-14.85200001	1.095e-05	1.276697e+26	1.015847e+26	5.466664e+24	9.6118e+25	1.519865e+25	1.088639e+25	1.595871e+25	1.269808e+25	6.83333e+23	1.201475e+25	1.899831e+24	1.360799e+24	0.08526994	1.721622e+23	1.83144e-09	0.004430008	2.339776e+12	2.667326e+07	6.289281e+08	3.406934e-07	2.13986e-13	2.792963e-20	0.5006793	0.5	0.01790386	1	18.43263	9.414652e+26	2.230976e+28	
35605.40214	1833.09	9.403500001e+18	-14.66960001	1.095e-05	1.276697e+26	1.015847e+26	5.630183e+24	9.595448e+25	1.519866e+25	1.088639e+25	1.595871e+25	1.269808e+25	7.037729e+23	1.199431e+25	1.899832e+24	1.360799e+24	0.08526996	1.721431e+23	1.83049e-09	0.00442263	2.339701e+12	2.667412e+07	6.28959e+08	3.406989e-07	2.139928e-13	2.793097e-20	0.5006793	0.5	0.01790414	1	18.43263	9.414652e+26	2.230976e+28	
35605.40242	1824.380001	9.337000001e+18	-14.48720001	1.095e-05	1.276697e+26	1.015847e+26	5.796656e+24	9.5788e+25	1.519866e+25	1.088639e+25	1.595871e+25	1.269808e+25	7.24582e+23	1.19735e+25	1.899833e+24	1.360799e+24	0.08526999	1.721245e+23	1.829517e-09	0.004415105	2.339634e+12	2.66749e+07	6.28987e+08	3.407038e-07	2.13999e-13	2.793218e-20	0.5006793	0.5	0.0179044	1	18.43263	9.414652e+26	2.230976e+28	
35605.40269	1815.670001	9.270500001e+18	-14.30480001	1.095e-05	1.276697e+26	1.015846e+26	5.965867e+24	9.561878e+25	1.519867e+25	1.08864e+25	1.595871e+25	1.269808e+25	7.457334e+23	1.195235e+25	1.899833e+24	1.3608e+24	0.08527001	1.721065e+23	1.828523e-09	0.004407445	2.339573e+12	2.667561e+07	6.290123e+08	3.407082e-07	2.140046e-13	2.793327e-20	0.5006793	0.5	0.01790463	1	18.43263	9.414652e+26	2.230976e+28	
35605.40297	1806.960001	9.204000001e+18	-14.12240001	1.095e-05	1.276697e+26	1.015846e+26	6.137605e+24	9.544704e+25	1.519867e+25	1.08864e+25	1.595871e+25	1.269808e+25	7.672007e+23	1.193088e+25	1.899834e+24	1.3608e+24	0.08527003	1.72089e+23	1.827507e-09	0.004399659	2.339517e+12	2.667625e+07	6.290353e+08	3.407123e-07	2.140096e-13	2.793426e-20	0.5006793	0.5	0.01790485	1	18.43263	9.414652e+26	2.230976e+28	
35605.40325	1798.25	9.137500002e+18	-13.94000001	1.095e-05	1.276697e+26	1.015846e+26	6.311667e+24	9.527297e+25	1.519867e+25	1.08864e+25	1.595871e+25	1.269808e+25	7.889584e+23	1.190912e+25	1.899834e+24	1.3608e+24	0.08527005	1.720719e+23	1.826473e-09	0.004391757	2.339467e+12	2.667682e+07	6.29056e+08	3.407159e-07	2.140142e-13	2.793516e-20	0.5006792	0.5	0.01790504	1	18.43263	9.414652e+26	2.230976e+28	
35605.40353	1789.54	9.071000002e+18	-13.75760001	1.095e-05	1.276697e+26	1.015846e+26	6.487851e+24	9.509678e+25	1.519868e+25	1.088641e+25	1.595871e+25	1.269808e+25	8.109814e+23	1.18871e+25	1.899835e+24	1.360801e+24	0.08527007	1.720554e+23	1.82542e-09	0.004383748	2.339422e+12	2.667734e+07	6.290747e+08	3.407192e-07	2.140183e-13	2.793597e-20	0.5006792	0.5	0.01790521	1	18.43263	9.414652e+26	2.230976e+28	
35605.40381	1780.830001	9.004500002e+18	-13.57520001	1.095e-05	1.276697e+26	1.015846e+26	6.665964e+24	9.491867e+25	1.519868e+25	1.088641e+25	1.595871e+25	1.269808e+25	8.332455e+23	1.186483e+25	1.899835e+24	1.360801e+24	0.08527008	1.720394e+23	1.824351e-09	0.004375641	2.339381e+12	2.667781e+07	6.290915e+08	3.407221e-07	2.140221e-13	2.793669e-20	0.5006792	0.5	0.01790537	1	18.43263	9.414652e+26	2.230976e+28	
35605.40408	1772.120001	8.938000002e+18	-13.39280001	1.095e-05	1.276697e+26	1.015846e+26	6.845815e+24	9.473881e+25	1.519868e+25	1.088641e+25	1.595872e+25	1.269808e+25	8.557269e+23	1.184235e+25	1.899836e+24	1.360801e+24	0.0852701	1.720239e+23	1.823266e-09	0.004367445	2.339345e+12	2.667824e+07	6.291067e+08	3.407248e-07	2.140254e-13	2.793735e-20	0.5006792	0.5	0.0179055	1	18.43263	9.414652e+26	2.230976e+28	
35605.40436	1763.410001	8.871500002e+18	-13.21040001	1.095e-05	1.276697e+26	1.015846e+26	7.027219e+24	9.455741e+25	1.519869e+25	1.088641e+25	1.595872e+25	1.269808e+25	8.784024e+23	1.181968e+25	1.899836e+24	1.360801e+24	0.08527011	1.720089e+23	1.822166e-09	0.00435917	2.339312e+12	2.667862e+07	6.291204e+08	3.407272e-07	2.140284e-13	2.793794e-20	0.5006792	0.5	0.01790563	1	18.43263	9.414652e+26	2.230976e+28	
35605.40464	1754.700001	8.805000002e+18	-13.02800001	1.095e-05	1.276697e+26	1.015846e+26	7.209996e+24	9.437463e+25	1.519869e+25	1.088641e+25	1.595872e+25	1.269808e+25	9.012495e+23	1.179683e+25	1.899836e+24	1.360802e+24	0.08527013	1.719945e+23	1.821054e-09	0.004350823	2.339282e+12	2.667896e+07	6.291326e+08	3.407294e-07	2.140311e-13	2.793847e-20	0.5006792	0.5	0.01790574	1	18.43263	9.414652e+26	2.230976e+28	
35605.40492	1745.99	8.738500002e+18	-12.84560001	1.095e-05	1.276697e+26	1.015846e+26	7.39397e+24	9.419065e+25	1.519869e+25	1.088642e+25	1.595872e+25	1.269808e+25	9.242463e+23	1.177383e+25	1.899837e+24	1.360802e+24	0.08527014	1.719805e+23	1.819929e-09	0.004342412	2.339256e+12	2.667927e+07	6.291436e+08	3.407313e-07	2.140336e-13	2.793894e-20	0.5006792	0.5	0.01790585	1	18.43263	9.414652e+26	2.230976e+28	
35605.4052	1737.280001	8.672000002e+18	-12.66320001	1.095e-05	1.276697e+26	1.015846e+26	7.578973e+24	9.400564e+25	1.51987e+25	1.088642e+25	1.595872e+25	1.269808e+25	9.473716e+23	1.175071e+25	1.899837e+24	1.360802e+24	0.08527015	1.71967e+23	1.818793e-09	0.004333947	2.339232e+12	2.667955e+07	6.291535e+08	3.40733e-07	2.140357e-13	2.793937e-20	0.5006792	0.5	0.01790594	1	18.43263	9.414652e+26	2.230976e+28	
35605.40547	1728.570001	8.605500002e+18	-12.48080001	1.095e-05	1.276697e+26	1.015846e+26	7.764837e+24	9.381978e+25	1.51987e+25	1.088642e+25	1.595872e+25	1.269808e+25	9.706047e+23	1.172747e+25	1.899837e+24	1.360802e+24	0.08527016	1.71954e+23	1.817647e-09	0.004325435	2.339211e+12	2.667979e+07	6.291623e+08	3.407346e-07	2.140377e-13	2.793975e-20	0.5006792	0.5	0.01790602	1	18.43263	9.414652e+26	2.230976e+28	
35605.40575	1719.860001	8.539000003e+18	-12.29840001	1.095e-05	1.276697e+26	1.015846e+26	7.951406e+24	9.363321e+25	1.51987e+25	1.088642e+25	1.595872e+25	1.269808e+25	9.939257e+23	1.170415e+25	1.899838e+24	1.360803e+24	0.08527017	1.719415e+23	1.816492e-09	0.004316882	2.339192e+12	2.668002e+07	6.291702e+08	3.40736e-07	2.140394e-13	2.794009e-20	0.5006792	0.5	0.01790609	1	18.43263	9.414652e+26	2.230976e+28	
35605.40603	1711.150001	8.472500003e+18	-12.11600001	1.095e-05	1.276697e+26	1.015846e+26	8.138523e+24	9.344609e+25	1.51987e+25	1.088642e+25	1.595872e+25	1.269808e+25	1.017315e+24	1.168076e+25	1.899838e+24	1.360803e+24	0.08527018	1.719295e+23	1.81533e-09	0.004308298	2.339175e+12	2.668021e+07	6.291773e+08	3.407372e-07	2.14041e-13	2.79404e-20	0.5006792	0.5	0.01790616	1	18.43263	9.414652e+26	2.230976e+28	
35605.40631	1702.440001	8.406000003e+18	-11.93360001	1.095e-05	1.276697e+26	1.015846e+26	8.326041e+24	9.325857e+25	1.519871e+25	1.088642e+25	1.595872e+25	1.269808e+25	1.040755e+24	1.165732e+25	1.899838e+24	1.360803e+24	0.08527019	1.71918e+23	1.81416e-09	0.004299688	2.339159e+12	2.668039e+07	6.291836e+08	3.407383e-07	2.140424e-13	2.794067e-20	0.5006792	0.5	0.01790621	1	18.43263	9.414652e+26	2.230976e+28	
35605.40659	1693.730001	8.339500003e+18	-11.75120001	1.095e-05	1.276697e+26	1.015846e+26	8.513817e+24	9.307079e+25	1.519871e+25	1.088642e+25	1.595872e+25	1.269808e+25	1.064227e+24	1.163385e+25	1.899839e+24	1.360803e+24	0.0852702	1.719069e+23	1.812985e-09	0.00429106	2.339146e+12	2.668055e+07	6.291892e+08	3.407393e-07	2.140436e-13	2.794091e-20	0.5006792	0.5	0.01790627	1	18.43263	9.414652e+26	2.230976e+28	
35605.40686	1685.020001	8.273000003e+18	-11.56880001	1.095e-05	1.276697e+26	1.015846e+26	8.701715e+24	9.288289e+25	1.519871e+25	1.088643e+25	1.595872e+25	1.269808e+25	1.087714e+24	1.161036e+25	1.899839e+24	1.360803e+24	0.08527021	1.718964e+23	1.811804e-09	0.00428242	2.339134e+12	2.668069e+07	6.291942e+08	3.407402e-07	2.140447e-13	2.794113e-20	0.5006792	0.5	0.01790631	1	18.43263	9.414652e+26	2.230976e+28	
35605.40714	1676.310001	8.206500003e+18	-11.38640001	1.095e-05	1.276697e+26	1.015846e+26	8.889602e+24	9.2695e+25	1.519871e+25	1.088643e+25	1.595872e+25	1.269808e+25	1.1112e+24	1.158688e+25	1.899839e+24	1.360803e+24	0.08527022	1.718862e+23	1.81062e-09	0.004273774	2.339123e+12	2.668082e+07	6.291986e+08	3.40741e-07	2.140457e-13	2.794132e-20	0.5006792	0.5	0.01790635	1	18.43263	9.414652e+26	2.230976e+28	
35605.40742	1667.600001	8.140000003e+18	-11.20400001	1.095e-05	1.276697e+26	1.015846e+26	9.077355e+24	9.250725e+25	1.519871e+25	1.088643e+25	1.595872e+25	1.269808e+25	1.134669e+24	1.156341e+25	1.899839e+24	1.360803e+24	0.08527022	1.718766e+23	1.809432e-09	0.004265129	2.339114e+12	2.668093e+07	6.292025e+08	3.407416e-07	2.140466e-13	2.794149e-20	0.5006792	0.5	0.01790639	1	18.43263	9.414652e+26	2.230976e+28	
35605.4077	1658.890001	8.073500003e+18	-11.02160001	1.095e-05	1.276697e+26	1.015846e+26	9.264853e+24	9.231975e+25	1.519872e+25	1.088643e+25	1.595872e+25	1.269808e+25	1.158107e+24	1.153997e+25	1.899839e+24	1.360804e+24	0.08527023	1.718674e+23	1.808242e-09	0.00425649	2.339105e+12	2.668103e+07	6.29206e+08	3.407423e-07	2.140473e-13	2.794164e-20	0.5006792	0.5	0.01790642	1	18.43263	9.414652e+26	2.230976e+28	
35605.40798	1650.180001	8.007000003e+18	-10.83920001	1.095e-05	1.276697e+26	1.015846e+26	9.451983e+24	9.213262e+25	1.519872e+25	1.088643e+25	1.595872e+25	1.269808e+25	1.181498e+24	1.151658e+25	1.89984e+24	1.360804e+24	0.08527023	1.718586e+23	1.80705e-09	0.004247863	2.339098e+12	2.668111e+07	6.292091e+08	3.407428e-07	2.14048e-13	2.794177e-20	0.5006792	0.5	0.01790645	1	18.43263	9.414652e+26	2.230976e+28	
35605.40825	1641.470001	7.940500004e+18	-10.65680001	1.095e-05	1.276698e+26	1.015846e+26	9.638638e+24	9.194597e+25	1.519872e+25	1.088643e+25	1.595872e+25	1.269808e+25	1.20483e+24	1.149325e+25	1.89984e+24	1.360804e+24	0.08527024	1.718503e+23	1.805857e-09	0.004239252	2.339091e+12	2.668119e+07	6.292118e+08	3.407433e-07	2.140486e-13	2.794189e-20	0.5006792	0.5	0.01790647	1	18.43263	9.414652e+26	2.230976e+28	
35605.40853	1632.760001	7.874000004e+18	-10.47440001	1.095e-05	1.276698e+26	1.015846e+26	9.824715e+24	9.175989e+25	1.519872e+25	1.088643e+25	1.595872e+25	1.269808e+25	1.228089e+24	1.146999e+25	1.89984e+24	1.360804e+24	0.08527025	1.718424e+23	1.804665e-09	0.004230664	2.339085e+12	2.668126e+07	6.292142e+08	3.407437e-07	2.140491e-13	2.794199e-20	0.5006792	0.5	0.0179065	1	18.43263	9.414652e+26	2.230976e+28	
