Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12781	414.35	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12781.2	422.62	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12781.4	430.89	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12781.6	439.16	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12781.8	447.43	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12782	455.7	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12782.2	463.97	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12782.4	472.24	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12782.6	480.51	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12782.8	488.78	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12783	497.05	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12783.2	505.32	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12783.4	513.59	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12783.6	521.86	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12783.8	530.13	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12784	538.4	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12784.2	546.67	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12784.4	554.94	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12784.6	563.21	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12784.8	571.48	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12785	579.75	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12785.2	588.02	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12785.4	596.29	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12785.6	604.56	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12785.8	612.83	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12786	621.1	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12786.2	629.37	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12786.4	637.64	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12786.6	645.91	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12786.8	654.18	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12787	662.45	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12787.2	670.72	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12787.4	678.99	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12787.6	687.26	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12787.8	695.53	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12788	703.8	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12788.2	712.07	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12788.4	720.34	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12788.6	728.61	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12788.8	736.88	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12789	745.15	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12789.2	753.42	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12789.4	761.69	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12789.6	769.96	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12789.8	778.23	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790	786.5	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.2	794.77	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.4	803.04	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.6	811.31	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.8	819.58	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12791	827.85	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12791.2	836.12	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12791.4	844.39	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798382e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12791.6	852.66	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798382e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12791.8	860.93	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798382e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997978e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12792	869.2	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798383e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997978e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207856	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12792.2	877.47	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798384e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997979e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207856	1.74764e+13	3113511	313546.4	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12792.4	885.74	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798385e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997981e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207856	1.74764e+13	3113511	313546.4	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12792.6	894.01	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798386e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997983e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335956e-10	0.0002207857	1.74764e+13	3113511	313546.5	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
