Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.76145	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.329298e+25	7.0408e+24	5.625218e+25	6.039106e+24	1.028118e+25	9.951658e+24	7.911622e+24	8.801e+23	7.031522e+24	7.548882e+23	1.285147e+24	0.129139	5.446623e+23	7.467196e-12	0.006583059	1.687307e+18	9.765961e-08	0.006583058	9.499232e-10	4.053541e+12	1338.642	1.9355e+12	1.131455e+07	2.441616e+08	2.491409e-07	1.144321e-13	1.092217e-20	0.2214834	0.349512	0.006558387	0.6391515	11.25726	7.209709e+26	2.301694e+28	
15538.76178	2077	1.1e+19	-26.87	9.67e-06	7.961326e+25	6.329287e+25	6.68415e+24	5.660872e+25	6.03922e+24	1.028118e+25	9.951658e+24	7.911608e+24	8.355188e+23	7.076089e+24	7.549025e+23	1.285147e+24	0.129139	5.446623e+23	7.489703e-12	0.006640456	1.687029e+18	9.7948e-08	0.006640455	9.585388e-10	4.053543e+12	1338.642	1.935491e+12	1.131482e+07	2.441671e+08	2.491428e-07	1.144338e-13	1.092242e-20	0.2214856	0.3495121	0.006558503	0.6391516	11.25726	7.209709e+26	2.301694e+28	
15538.76212	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.329276e+25	6.349182e+24	5.694358e+25	6.039328e+24	1.028118e+25	9.951658e+24	7.911595e+24	7.936478e+23	7.117947e+24	7.549161e+23	1.285147e+24	0.129139	5.446623e+23	7.510765e-12	0.006697009	1.686748e+18	9.823071e-08	0.006697008	9.666483e-10	4.053545e+12	1338.642	1.935481e+12	1.131507e+07	2.441727e+08	2.491447e-07	1.144356e-13	1.092267e-20	0.2214879	0.3495122	0.006558622	0.6391518	11.25726	7.209709e+26	2.301694e+28	
15538.76245	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.329266e+25	6.034583e+24	5.725808e+25	6.039432e+24	1.028118e+25	9.951659e+24	7.911583e+24	7.543229e+23	7.15726e+24	7.549289e+23	1.285147e+24	0.129139	5.446623e+23	7.53048e-12	0.006752779	1.686467e+18	9.850812e-08	0.006752778	9.742803e-10	4.053546e+12	1338.642	1.935472e+12	1.131532e+07	2.441783e+08	2.491466e-07	1.144373e-13	1.092292e-20	0.2214902	0.3495122	0.006558741	0.639152	11.25726	7.209709e+26	2.301694e+28	
15538.76278	2077	1.1e+19	-26.87	9.67e-06	7.961327e+25	6.329257e+25	5.739116e+24	5.755345e+25	6.03953e+24	1.028118e+25	9.951659e+24	7.911571e+24	7.173896e+23	7.194181e+24	7.549412e+23	1.285147e+24	0.129139	5.446623e+23	7.548937e-12	0.006807822	1.686184e+18	9.878057e-08	0.006807821	9.814618e-10	4.053548e+12	1338.642	1.935462e+12	1.131556e+07	2.441839e+08	2.491485e-07	1.144391e-13	1.092317e-20	0.2214925	0.3495123	0.006558858	0.6391522	11.25726	7.209709e+26	2.301694e+28	
15538.76312	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.329248e+25	5.461623e+24	5.783085e+25	6.039623e+24	1.028118e+25	9.95166e+24	7.911559e+24	6.827028e+23	7.228857e+24	7.549529e+23	1.285147e+24	0.129139	5.446623e+23	7.566221e-12	0.006862191	1.685899e+18	9.904841e-08	0.00686219	9.882184e-10	4.05355e+12	1338.642	1.935453e+12	1.131579e+07	2.441894e+08	2.491503e-07	1.144408e-13	1.092341e-20	0.2214947	0.3495123	0.006558972	0.6391524	11.25726	7.209709e+26	2.301694e+28	
15538.76345	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.329239e+25	5.201011e+24	5.809138e+25	6.039712e+24	1.028118e+25	9.95166e+24	7.911549e+24	6.501263e+23	7.261422e+24	7.54964e+23	1.285147e+24	0.129139	5.446623e+23	7.582408e-12	0.006915937	1.685613e+18	9.931195e-08	0.006915936	9.945746e-10	4.053551e+12	1338.642	1.935444e+12	1.131601e+07	2.441947e+08	2.491521e-07	1.144424e-13	1.092365e-20	0.2214969	0.3495124	0.006559083	0.6391526	11.25726	7.209709e+26	2.301694e+28	
15538.76379	2077	1.1e+19	-26.87	9.67e-06	7.961328e+25	6.329231e+25	4.956256e+24	5.833605e+25	6.039796e+24	1.028118e+25	9.95166e+24	7.911539e+24	6.19532e+23	7.292007e+24	7.549746e+23	1.285147e+24	0.129139	5.446623e+23	7.597571e-12	0.006969107	1.685325e+18	9.957147e-08	0.006969106	1.000553e-09	4.053553e+12	1338.642	1.935435e+12	1.131622e+07	2.441998e+08	2.491539e-07	1.14444e-13	1.092388e-20	0.221499	0.3495125	0.00655919	0.6391527	11.25726	7.209709e+26	2.301694e+28	
15538.76412	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.329223e+25	4.726395e+24	5.856584e+25	6.039877e+24	1.028118e+25	9.951661e+24	7.911529e+24	5.907994e+23	7.320729e+24	7.549846e+23	1.285147e+24	0.129139	5.446623e+23	7.611777e-12	0.007021745	1.685036e+18	9.982724e-08	0.007021744	1.006176e-09	4.053554e+12	1338.642	1.935427e+12	1.131642e+07	2.442048e+08	2.491555e-07	1.144455e-13	1.092409e-20	0.221501	0.3495125	0.006559293	0.6391529	11.25726	7.209709e+26	2.301694e+28	
15538.76445	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.329216e+25	4.510525e+24	5.878163e+25	6.039954e+24	1.028118e+25	9.951661e+24	7.91152e+24	5.638156e+23	7.347704e+24	7.549943e+23	1.285147e+24	0.129139	5.446623e+23	7.625088e-12	0.007073894	1.684746e+18	1.000795e-07	0.007073893	1.011464e-09	4.053556e+12	1338.642	1.935419e+12	1.131661e+07	2.442095e+08	2.491571e-07	1.14447e-13	1.09243e-20	0.2215029	0.3495126	0.006559392	0.6391531	11.25726	7.209709e+26	2.301694e+28	
15538.76479	2077	1.1e+19	-26.87	9.67e-06	7.961329e+25	6.329209e+25	4.307794e+24	5.898429e+25	6.040028e+24	1.028118e+25	9.951662e+24	7.911511e+24	5.384742e+23	7.373037e+24	7.550035e+23	1.285147e+24	0.129139	5.446623e+23	7.637562e-12	0.007125592	1.684454e+18	1.003285e-07	0.007125591	1.016436e-09	4.053558e+12	1338.642	1.935411e+12	1.131679e+07	2.442141e+08	2.491586e-07	1.144484e-13	1.092451e-20	0.2215047	0.3495127	0.006559487	0.6391533	11.25726	7.209709e+26	2.301694e+28	
15538.76512	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.329202e+25	4.117405e+24	5.917461e+25	6.040098e+24	1.028118e+25	9.951662e+24	7.911502e+24	5.146756e+23	7.396827e+24	7.550123e+23	1.285147e+24	0.129139	5.446623e+23	7.649254e-12	0.007176876	1.684161e+18	1.005745e-07	0.007176875	1.021111e-09	4.053559e+12	1338.642	1.935404e+12	1.131697e+07	2.442184e+08	2.491601e-07	1.144497e-13	1.09247e-20	0.2215065	0.3495127	0.006559578	0.6391535	11.25726	7.209709e+26	2.301694e+28	
15538.76546	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.329196e+25	3.938607e+24	5.935335e+25	6.040165e+24	1.028118e+25	9.951662e+24	7.911494e+24	4.923258e+23	7.419169e+24	7.550207e+23	1.285147e+24	0.129139	5.446623e+23	7.660213e-12	0.00722778	1.683867e+18	1.008176e-07	0.007227779	1.025507e-09	4.053561e+12	1338.642	1.935397e+12	1.131713e+07	2.442226e+08	2.491615e-07	1.14451e-13	1.092488e-20	0.2215082	0.3495128	0.006559665	0.6391537	11.25726	7.209709e+26	2.301694e+28	
15538.76579	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.329189e+25	3.770695e+24	5.95212e+25	6.04023e+24	1.028118e+25	9.951663e+24	7.911487e+24	4.713369e+23	7.44015e+24	7.550287e+23	1.285147e+24	0.1291389	5.446623e+23	7.670488e-12	0.007278338	1.683571e+18	1.01058e-07	0.007278337	1.029639e-09	4.053563e+12	1338.642	1.93539e+12	1.131729e+07	2.442266e+08	2.491629e-07	1.144523e-13	1.092506e-20	0.2215098	0.3495129	0.006559748	0.6391538	11.25726	7.209709e+26	2.301694e+28	
15538.76612	2077	1.1e+19	-26.87	9.67e-06	7.96133e+25	6.329184e+25	3.613009e+24	5.967883e+25	6.040291e+24	1.028118e+25	9.951663e+24	7.911479e+24	4.516261e+23	7.459853e+24	7.550364e+23	1.285147e+24	0.1291389	5.446623e+23	7.680121e-12	0.00732858	1.683274e+18	1.01296e-07	0.007328579	1.033523e-09	4.053564e+12	1338.642	1.935384e+12	1.131745e+07	2.442304e+08	2.491641e-07	1.144535e-13	1.092523e-20	0.2215114	0.3495129	0.006559828	0.639154	11.25726	7.209709e+26	2.301694e+28	
15538.76646	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.329178e+25	3.464925e+24	5.982685e+25	6.04035e+24	1.028118e+25	9.951664e+24	7.911472e+24	4.331157e+23	7.478357e+24	7.550438e+23	1.285147e+24	0.1291389	5.446623e+23	7.689153e-12	0.007378535	1.682975e+18	1.015316e-07	0.007378534	1.037174e-09	4.053566e+12	1338.642	1.935378e+12	1.131759e+07	2.442341e+08	2.491654e-07	1.144546e-13	1.092539e-20	0.2215129	0.349513	0.006559905	0.6391542	11.25726	7.209709e+26	2.301694e+28	
15538.76679	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.329173e+25	3.325861e+24	5.996587e+25	6.040407e+24	1.028118e+25	9.951664e+24	7.911466e+24	4.157326e+23	7.495733e+24	7.550509e+23	1.285147e+24	0.1291389	5.446623e+23	7.697623e-12	0.007428229	1.682675e+18	1.017651e-07	0.007428228	1.040605e-09	4.053567e+12	1338.643	1.935372e+12	1.131774e+07	2.442376e+08	2.491666e-07	1.144557e-13	1.092555e-20	0.2215143	0.3495131	0.006559978	0.6391544	11.25726	7.209709e+26	2.301694e+28	
15538.76713	2077	1.1e+19	-26.87	9.67e-06	7.961331e+25	6.329167e+25	3.195266e+24	6.009641e+25	6.040462e+24	1.028118e+25	9.951664e+24	7.911459e+24	3.994083e+23	7.512051e+24	7.550577e+23	1.285147e+24	0.1291389	5.446623e+23	7.705567e-12	0.007477689	1.682374e+18	1.019965e-07	0.007477688	1.04383e-09	4.053569e+12	1338.643	1.935366e+12	1.131787e+07	2.44241e+08	2.491677e-07	1.144567e-13	1.09257e-20	0.2215157	0.3495131	0.006560048	0.6391546	11.25726	7.209709e+26	2.301694e+28	
15538.76746	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.329163e+25	3.072627e+24	6.0219e+25	6.040514e+24	1.028118e+25	9.951665e+24	7.911453e+24	3.840784e+23	7.527375e+24	7.550643e+23	1.285147e+24	0.1291389	5.446623e+23	7.713017e-12	0.007526937	1.682072e+18	1.022261e-07	0.007526936	1.046861e-09	4.053571e+12	1338.643	1.935361e+12	1.1318e+07	2.442442e+08	2.491688e-07	1.144577e-13	1.092584e-20	0.221517	0.3495132	0.006560116	0.6391548	11.25726	7.209709e+26	2.301694e+28	
15538.76779	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.329158e+25	2.957458e+24	6.033412e+25	6.040565e+24	1.028118e+25	9.951665e+24	7.911447e+24	3.696823e+23	7.541765e+24	7.550706e+23	1.285147e+24	0.1291389	5.446623e+23	7.720005e-12	0.007575997	1.681768e+18	1.024539e-07	0.007575996	1.049709e-09	4.053572e+12	1338.643	1.935355e+12	1.131813e+07	2.442474e+08	2.491698e-07	1.144587e-13	1.092598e-20	0.2215182	0.3495132	0.006560181	0.6391549	11.25727	7.209709e+26	2.301694e+28	
15538.76813	2077	1.1e+19	-26.87	9.67e-06	7.961332e+25	6.329153e+25	2.849306e+24	6.044223e+25	6.040613e+24	1.028118e+25	9.951665e+24	7.911442e+24	3.561632e+23	7.555278e+24	7.550766e+23	1.285147e+24	0.1291389	5.446623e+23	7.726561e-12	0.007624889	1.681463e+18	1.0268e-07	0.007624888	1.052385e-09	4.053574e+12	1338.643	1.93535e+12	1.131825e+07	2.442503e+08	2.491708e-07	1.144596e-13	1.092611e-20	0.2215194	0.3495133	0.006560243	0.6391551	11.25727	7.209709e+26	2.301694e+28	
15538.76846	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.329149e+25	2.747742e+24	6.054375e+25	6.04066e+24	1.028118e+25	9.951666e+24	7.911436e+24	3.434678e+23	7.567968e+24	7.550825e+23	1.285147e+24	0.1291389	5.446623e+23	7.73271e-12	0.007673634	1.681157e+18	1.029046e-07	0.007673633	1.054899e-09	4.053576e+12	1338.643	1.935346e+12	1.131836e+07	2.442532e+08	2.491718e-07	1.144605e-13	1.092624e-20	0.2215206	0.3495134	0.006560303	0.6391553	11.25727	7.209709e+26	2.301694e+28	
15538.7688	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.329145e+25	2.652367e+24	6.063908e+25	6.040705e+24	1.028118e+25	9.951666e+24	7.911431e+24	3.315459e+23	7.579885e+24	7.550882e+23	1.285147e+24	0.1291389	5.446623e+23	7.738479e-12	0.00772225	1.68085e+18	1.031277e-07	0.007722249	1.057262e-09	4.053577e+12	1338.643	1.935341e+12	1.131848e+07	2.44256e+08	2.491727e-07	1.144613e-13	1.092636e-20	0.2215217	0.3495134	0.006560361	0.6391555	11.25727	7.209709e+26	2.301694e+28	
15538.76913	2077	1.1e+19	-26.87	9.67e-06	7.961333e+25	6.329141e+25	2.562803e+24	6.07286e+25	6.040749e+24	1.028118e+25	9.951667e+24	7.911426e+24	3.203504e+23	7.591075e+24	7.550936e+23	1.285147e+24	0.1291389	5.446623e+23	7.743891e-12	0.007770754	1.680541e+18	1.033495e-07	0.007770753	1.059482e-09	4.053579e+12	1338.643	1.935336e+12	1.131858e+07	2.442587e+08	2.491736e-07	1.144622e-13	1.092648e-20	0.2215228	0.3495135	0.006560417	0.6391557	11.25727	7.209709e+26	2.301694e+28	
15538.76946	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.329137e+25	2.478696e+24	6.081267e+25	6.040791e+24	1.028118e+25	9.951667e+24	7.911421e+24	3.09837e+23	7.601584e+24	7.550989e+23	1.285147e+24	0.1291389	5.446623e+23	7.748969e-12	0.007819163	1.680231e+18	1.035701e-07	0.007819162	1.061568e-09	4.05358e+12	1338.643	1.935332e+12	1.131869e+07	2.442612e+08	2.491745e-07	1.14463e-13	1.092659e-20	0.2215238	0.3495136	0.00656047	0.6391559	11.25727	7.209709e+26	2.301694e+28	
15538.7698	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.329133e+25	2.399715e+24	6.089161e+25	6.040832e+24	1.028118e+25	9.951667e+24	7.911416e+24	2.999643e+23	7.611452e+24	7.55104e+23	1.285147e+24	0.1291389	5.446623e+23	7.753734e-12	0.007867493	1.67992e+18	1.037894e-07	0.007867492	1.063527e-09	4.053582e+12	1338.643	1.935328e+12	1.131879e+07	2.442637e+08	2.491753e-07	1.144637e-13	1.09267e-20	0.2215249	0.3495136	0.006560522	0.6391561	11.25727	7.209709e+26	2.301694e+28	
15538.77013	2077	1.1e+19	-26.87	9.67e-06	7.961334e+25	6.329129e+25	2.325546e+24	6.096575e+25	6.040872e+24	1.028118e+25	9.951668e+24	7.911412e+24	2.906933e+23	7.620718e+24	7.55109e+23	1.285147e+24	0.1291389	5.446623e+23	7.758205e-12	0.007915757	1.679608e+18	1.040077e-07	0.007915756	1.065368e-09	4.053584e+12	1338.643	1.935324e+12	1.131889e+07	2.442661e+08	2.491761e-07	1.144645e-13	1.092681e-20	0.2215258	0.3495137	0.006560572	0.6391562	11.25727	7.209709e+26	2.301694e+28	
15538.77047	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.329126e+25	2.255898e+24	6.103536e+25	6.04091e+24	1.028118e+25	9.951668e+24	7.911407e+24	2.819872e+23	7.62942e+24	7.551138e+23	1.285147e+24	0.1291389	5.446623e+23	7.7624e-12	0.00796397	1.679294e+18	1.042249e-07	0.007963969	1.067097e-09	4.053585e+12	1338.643	1.93532e+12	1.131898e+07	2.442685e+08	2.491769e-07	1.144652e-13	1.092691e-20	0.2215268	0.3495138	0.006560621	0.6391564	11.25727	7.209709e+26	2.301694e+28	
15538.7708	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.329122e+25	2.190494e+24	6.110073e+25	6.040948e+24	1.028118e+25	9.951669e+24	7.911403e+24	2.738117e+23	7.637591e+24	7.551185e+23	1.285147e+24	0.1291389	5.446623e+23	7.766337e-12	0.008012144	1.678979e+18	1.044411e-07	0.008012143	1.068722e-09	4.053587e+12	1338.643	1.935316e+12	1.131907e+07	2.442707e+08	2.491777e-07	1.144659e-13	1.092701e-20	0.2215277	0.3495138	0.006560668	0.6391566	11.25727	7.209709e+26	2.301694e+28	
15538.77113	2077	1.1e+19	-26.87	9.67e-06	7.961335e+25	6.329119e+25	2.129076e+24	6.116211e+25	6.040984e+24	1.028118e+25	9.951669e+24	7.911399e+24	2.661345e+23	7.645264e+24	7.55123e+23	1.285147e+24	0.1291389	5.446623e+23	7.770032e-12	0.008060292	1.678663e+18	1.046565e-07	0.008060291	1.070248e-09	4.053589e+12	1338.643	1.935312e+12	1.131916e+07	2.442729e+08	2.491784e-07	1.144666e-13	1.092711e-20	0.2215286	0.3495139	0.006560713	0.6391568	11.25727	7.209709e+26	2.301694e+28	
15538.77147	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.329116e+25	2.071401e+24	6.121976e+25	6.041019e+24	1.028118e+25	9.951669e+24	7.911395e+24	2.589252e+23	7.65247e+24	7.551274e+23	1.285147e+24	0.1291389	5.446623e+23	7.773499e-12	0.008108425	1.678346e+18	1.04871e-07	0.008108424	1.071681e-09	4.05359e+12	1338.643	1.935309e+12	1.131925e+07	2.44275e+08	2.491791e-07	1.144672e-13	1.09272e-20	0.2215294	0.349514	0.006560758	0.639157	11.25727	7.209709e+26	2.301694e+28	
15538.7718	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.329113e+25	2.017242e+24	6.127388e+25	6.041054e+24	1.028118e+25	9.95167e+24	7.911391e+24	2.521553e+23	7.659236e+24	7.551317e+23	1.285147e+24	0.1291389	5.446623e+23	7.776753e-12	0.008156553	1.678027e+18	1.050847e-07	0.008156552	1.073028e-09	4.053592e+12	1338.643	1.935305e+12	1.131934e+07	2.442771e+08	2.491798e-07	1.144679e-13	1.092729e-20	0.2215303	0.349514	0.006560801	0.6391572	11.25727	7.209709e+26	2.301694e+28	
15538.77214	2077	1.1e+19	-26.87	9.67e-06	7.961336e+25	6.32911e+25	1.966384e+24	6.132471e+25	6.041087e+24	1.028118e+25	9.95167e+24	7.911387e+24	2.45798e+23	7.665589e+24	7.551359e+23	1.285147e+24	0.1291389	5.446623e+23	7.779807e-12	0.008204687	1.677708e+18	1.052977e-07	0.008204686	1.074292e-09	4.053594e+12	1338.643	1.935302e+12	1.131942e+07	2.442791e+08	2.491805e-07	1.144685e-13	1.092738e-20	0.2215311	0.3495141	0.006560842	0.6391573	11.25727	7.209709e+26	2.301694e+28	
15538.77247	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.329107e+25	1.918625e+24	6.137244e+25	6.04112e+24	1.028118e+25	9.951671e+24	7.911383e+24	2.398282e+23	7.671555e+24	7.5514e+23	1.285147e+24	0.1291388	5.446623e+23	7.782673e-12	0.008252836	1.677387e+18	1.0551e-07	0.008252835	1.07548e-09	4.053595e+12	1338.643	1.935299e+12	1.13195e+07	2.44281e+08	2.491812e-07	1.144691e-13	1.092747e-20	0.2215319	0.3495141	0.006560883	0.6391575	11.25727	7.209709e+26	2.301694e+28	
15538.7728	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.329104e+25	1.873778e+24	6.141726e+25	6.041152e+24	1.028118e+25	9.951671e+24	7.91138e+24	2.342223e+23	7.677157e+24	7.55144e+23	1.285147e+24	0.1291388	5.446623e+23	7.785364e-12	0.008301008	1.677065e+18	1.057217e-07	0.008301007	1.076596e-09	4.053597e+12	1338.643	1.935296e+12	1.131958e+07	2.442829e+08	2.491818e-07	1.144697e-13	1.092755e-20	0.2215326	0.3495142	0.006560923	0.6391577	11.25727	7.209709e+26	2.301694e+28	
15538.77314	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.329101e+25	1.831665e+24	6.145935e+25	6.041183e+24	1.028118e+25	9.951671e+24	7.911376e+24	2.289581e+23	7.682418e+24	7.551479e+23	1.285147e+24	0.1291388	5.446623e+23	7.787889e-12	0.008349213	1.676741e+18	1.059328e-07	0.008349212	1.077644e-09	4.053598e+12	1338.643	1.935292e+12	1.131965e+07	2.442847e+08	2.491824e-07	1.144702e-13	1.092763e-20	0.2215334	0.3495143	0.006560961	0.6391579	11.25727	7.209709e+26	2.301694e+28	
15538.77347	2077	1.1e+19	-26.87	9.67e-06	7.961337e+25	6.329098e+25	1.792118e+24	6.149886e+25	6.041214e+24	1.028118e+25	9.951672e+24	7.911373e+24	2.240148e+23	7.687358e+24	7.551518e+23	1.285147e+24	0.1291388	5.446623e+23	7.790259e-12	0.008397458	1.676417e+18	1.061433e-07	0.008397457	1.078628e-09	4.0536e+12	1338.643	1.935289e+12	1.131973e+07	2.442866e+08	2.49183e-07	1.144708e-13	1.092771e-20	0.2215341	0.3495143	0.006560999	0.6391581	11.25727	7.209709e+26	2.301694e+28	
15538.77381	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.329096e+25	1.754983e+24	6.153597e+25	6.041244e+24	1.028118e+25	9.951672e+24	7.911369e+24	2.193728e+23	7.691997e+24	7.551555e+23	1.285147e+24	0.1291388	5.446623e+23	7.792483e-12	0.00844575	1.676091e+18	1.063532e-07	0.008445749	1.079552e-09	4.053602e+12	1338.643	1.935286e+12	1.13198e+07	2.442883e+08	2.491836e-07	1.144713e-13	1.092779e-20	0.2215348	0.3495144	0.006561036	0.6391583	11.25727	7.209709e+26	2.301694e+28	
15538.77414	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.329093e+25	1.720111e+24	6.157082e+25	6.041273e+24	1.028118e+25	9.951673e+24	7.911366e+24	2.150138e+23	7.696352e+24	7.551592e+23	1.285147e+24	0.1291388	5.446623e+23	7.794572e-12	0.008494096	1.675764e+18	1.065627e-07	0.008494095	1.08042e-09	4.053603e+12	1338.643	1.935283e+12	1.131988e+07	2.4429e+08	2.491842e-07	1.144719e-13	1.092787e-20	0.2215355	0.3495145	0.006561072	0.6391584	11.25727	7.209709e+26	2.301694e+28	
15538.77447	2077	1.1e+19	-26.87	9.67e-06	7.961338e+25	6.32909e+25	1.687364e+24	6.160354e+25	6.041302e+24	1.028118e+25	9.951673e+24	7.911363e+24	2.109205e+23	7.700442e+24	7.551628e+23	1.285147e+24	0.1291388	5.446623e+23	7.796532e-12	0.008542503	1.675436e+18	1.067717e-07	0.008542502	1.081235e-09	4.053605e+12	1338.643	1.935281e+12	1.131995e+07	2.442917e+08	2.491848e-07	1.144724e-13	1.092794e-20	0.2215362	0.3495145	0.006561107	0.6391586	11.25727	7.209709e+26	2.301694e+28	
15538.77481	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.329088e+25	1.656614e+24	6.163426e+25	6.041331e+24	1.028118e+25	9.951673e+24	7.91136e+24	2.070768e+23	7.704283e+24	7.551663e+23	1.285147e+24	0.1291388	5.446623e+23	7.798371e-12	0.008590977	1.675107e+18	1.069803e-07	0.008590975	1.082001e-09	4.053607e+12	1338.643	1.935278e+12	1.132002e+07	2.442934e+08	2.491853e-07	1.144729e-13	1.092802e-20	0.2215369	0.3495146	0.006561142	0.6391588	11.25727	7.209709e+26	2.301694e+28	
15538.77514	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.329085e+25	1.627739e+24	6.166312e+25	6.041358e+24	1.028118e+25	9.951674e+24	7.911357e+24	2.034674e+23	7.707889e+24	7.551698e+23	1.285147e+24	0.1291388	5.446623e+23	7.800098e-12	0.008639523	1.674776e+18	1.071885e-07	0.008639522	1.08272e-09	4.053608e+12	1338.644	1.935275e+12	1.132008e+07	2.44295e+08	2.491859e-07	1.144734e-13	1.092809e-20	0.2215376	0.3495147	0.006561176	0.639159	11.25728	7.209709e+26	2.301694e+28	
15538.77548	2077	1.1e+19	-26.87	9.67e-06	7.961339e+25	6.329083e+25	1.600624e+24	6.169021e+25	6.041386e+24	1.028118e+25	9.951674e+24	7.911354e+24	2.00078e+23	7.711276e+24	7.551732e+23	1.285147e+24	0.1291388	5.446623e+23	7.801719e-12	0.008688147	1.674444e+18	1.073963e-07	0.008688146	1.083395e-09	4.05361e+12	1338.644	1.935272e+12	1.132015e+07	2.442966e+08	2.491864e-07	1.144739e-13	1.092816e-20	0.2215382	0.3495147	0.006561209	0.6391592	11.25728	7.209709e+26	2.301694e+28	
15538.77581	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.329081e+25	1.575162e+24	6.171564e+25	6.041413e+24	1.028118e+25	9.951675e+24	7.911351e+24	1.968953e+23	7.714456e+24	7.551766e+23	1.285147e+24	0.1291388	5.446623e+23	7.803241e-12	0.008736855	1.674111e+18	1.076037e-07	0.008736854	1.084029e-09	4.053611e+12	1338.644	1.93527e+12	1.132022e+07	2.442981e+08	2.491869e-07	1.144744e-13	1.092823e-20	0.2215388	0.3495148	0.006561242	0.6391594	11.25728	7.209709e+26	2.301694e+28	
15538.77614	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.329078e+25	1.551253e+24	6.173953e+25	6.041439e+24	1.028118e+25	9.951675e+24	7.911348e+24	1.939066e+23	7.717441e+24	7.551799e+23	1.285147e+24	0.1291388	5.446623e+23	7.80467e-12	0.00878565	1.673777e+18	1.078109e-07	0.008785649	1.084625e-09	4.053613e+12	1338.644	1.935267e+12	1.132028e+07	2.442997e+08	2.491875e-07	1.144749e-13	1.09283e-20	0.2215395	0.3495149	0.006561274	0.6391595	11.25728	7.209709e+26	2.301694e+28	
15538.77648	2077	1.1e+19	-26.87	9.67e-06	7.96134e+25	6.329076e+25	1.528801e+24	6.176196e+25	6.041465e+24	1.028118e+25	9.951675e+24	7.911345e+24	1.911001e+23	7.720245e+24	7.551831e+23	1.285147e+24	0.1291388	5.446623e+23	7.806011e-12	0.008834538	1.673442e+18	1.080177e-07	0.008834537	1.085184e-09	4.053615e+12	1338.644	1.935265e+12	1.132034e+07	2.443012e+08	2.49188e-07	1.144753e-13	1.092836e-20	0.2215401	0.3495149	0.006561306	0.6391597	11.25728	7.209709e+26	2.301694e+28	
