Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.15829	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.06505e+25	8.578019e+24	8.207248e+25	1.200317e+25	2.54165e+25	1.600877e+25	1.133131e+25	1.072252e+24	1.025906e+25	1.500396e+24	3.177062e+24	0.1984576	5.446623e+23	3.538447e-12	0.01453543	2.686497e+19	5.054959e-08	0.01453543	1.010774e-10	4.580628e+13	1820.947	4.003804e+11	9.61215e+07	4.477017e+09	6.467449e-07	7.711232e-13	1.910614e-19	0.3087426	0.324777	0.02684113	0.5653969	18.49044	9.414652e+26	2.230976e+28	
35804.15862	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.065037e+25	8.157363e+24	8.2493e+25	1.20033e+25	2.54165e+25	1.600877e+25	1.13313e+25	1.01967e+24	1.031163e+25	1.500413e+24	3.177062e+24	0.1984576	5.446623e+23	3.54706e-12	0.01472153	2.684565e+19	5.077659e-08	0.01472153	1.018173e-10	4.580629e+13	1820.947	4.006846e+11	9.60496e+07	4.465011e+09	6.461836e-07	7.697854e-13	1.905644e-19	0.3084412	0.324777	0.02679165	0.5653971	18.49044	9.414652e+26	2.230976e+28	
35804.15896	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.065024e+25	7.762264e+24	8.288798e+25	1.200343e+25	2.54165e+25	1.600877e+25	1.133128e+25	9.702829e+23	1.0361e+25	1.500429e+24	3.177062e+24	0.1984576	5.446623e+23	3.555126e-12	0.01490761	2.682617e+19	5.100196e-08	0.01490761	1.025134e-10	4.580629e+13	1820.947	4.009833e+11	9.597907e+07	4.453254e+09	6.45633e-07	7.684742e-13	1.900777e-19	0.3081453	0.3247771	0.02674315	0.5653974	18.49045	9.414652e+26	2.230976e+28	
35804.15929	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.065012e+25	7.391171e+24	8.325895e+25	1.200355e+25	2.54165e+25	1.600877e+25	1.133127e+25	9.238963e+23	1.040737e+25	1.500444e+24	3.177062e+24	0.1984576	5.446623e+23	3.56268e-12	0.01509373	2.680655e+19	5.122584e-08	0.01509373	1.031684e-10	4.580629e+13	1820.948	4.012765e+11	9.590991e+07	4.441742e+09	6.45093e-07	7.671892e-13	1.896011e-19	0.307855	0.3247772	0.02669561	0.5653976	18.49045	9.414652e+26	2.230976e+28	
35804.15962	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.065001e+25	7.042627e+24	8.360738e+25	1.200367e+25	2.54165e+25	1.600877e+25	1.133125e+25	8.803284e+23	1.045092e+25	1.500459e+24	3.177062e+24	0.1984576	5.446623e+23	3.569758e-12	0.01527996	2.678677e+19	5.144831e-08	0.01527996	1.037844e-10	4.58063e+13	1820.948	4.015644e+11	9.584208e+07	4.43047e+09	6.445633e-07	7.659299e-13	1.891345e-19	0.3075702	0.3247772	0.02664901	0.5653978	18.49045	9.414652e+26	2.230976e+28	
35804.15995	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.06499e+25	6.715264e+24	8.393464e+25	1.200378e+25	2.54165e+25	1.600877e+25	1.133124e+25	8.39408e+23	1.049183e+25	1.500473e+24	3.177062e+24	0.1984576	5.446623e+23	3.576389e-12	0.01546636	2.676684e+19	5.166949e-08	0.01546636	1.043639e-10	4.58063e+13	1820.948	4.01847e+11	9.577557e+07	4.419432e+09	6.440438e-07	7.646957e-13	1.886775e-19	0.3072907	0.3247773	0.02660333	0.565398	18.49045	9.414652e+26	2.230976e+28	
35804.16028	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.06498e+25	6.407795e+24	8.4242e+25	1.200389e+25	2.54165e+25	1.600877e+25	1.133122e+25	8.009744e+23	1.053025e+25	1.500486e+24	3.177062e+24	0.1984576	5.446623e+23	3.582604e-12	0.01565298	2.674676e+19	5.188945e-08	0.01565298	1.049089e-10	4.58063e+13	1820.948	4.021244e+11	9.571034e+07	4.408624e+09	6.435343e-07	7.634863e-13	1.882301e-19	0.3070165	0.3247774	0.02655857	0.5653982	18.49045	9.414652e+26	2.230976e+28	
35804.16062	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.06497e+25	6.119013e+24	8.453069e+25	1.200399e+25	2.54165e+25	1.600877e+25	1.133121e+25	7.648766e+23	1.056634e+25	1.500499e+24	3.177062e+24	0.1984576	5.446623e+23	3.588428e-12	0.01583987	2.672653e+19	5.210829e-08	0.01583987	1.054214e-10	4.580631e+13	1820.948	4.023967e+11	9.564639e+07	4.398041e+09	6.430347e-07	7.623011e-13	1.87792e-19	0.3067474	0.3247775	0.02651469	0.5653985	18.49045	9.414652e+26	2.230976e+28	
35804.16095	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064961e+25	5.847782e+24	8.480183e+25	1.200408e+25	2.54165e+25	1.600877e+25	1.13312e+25	7.309728e+23	1.060023e+25	1.500511e+24	3.177062e+24	0.1984576	5.446623e+23	3.593887e-12	0.01602708	2.670615e+19	5.232608e-08	0.01602708	1.059032e-10	4.580631e+13	1820.948	4.026639e+11	9.558368e+07	4.387679e+09	6.425446e-07	7.611397e-13	1.87363e-19	0.3064835	0.3247775	0.02647169	0.5653987	18.49045	9.414652e+26	2.230976e+28	
35804.16128	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064952e+25	5.593037e+24	8.505648e+25	1.200418e+25	2.54165e+25	1.600877e+25	1.133119e+25	6.991297e+23	1.063206e+25	1.500522e+24	3.177062e+24	0.1984575	5.446623e+23	3.599005e-12	0.01621466	2.668563e+19	5.254289e-08	0.01621466	1.063563e-10	4.580631e+13	1820.948	4.029262e+11	9.55222e+07	4.377533e+09	6.420641e-07	7.600017e-13	1.869429e-19	0.3062246	0.3247776	0.02642954	0.5653989	18.49045	9.414652e+26	2.230976e+28	
35804.16161	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064943e+25	5.353777e+24	8.529566e+25	1.200427e+25	2.54165e+25	1.600877e+25	1.133118e+25	6.692222e+23	1.066196e+25	1.500533e+24	3.177062e+24	0.1984575	5.446623e+23	3.603804e-12	0.01640265	2.666495e+19	5.27588e-08	0.01640265	1.067823e-10	4.580632e+13	1820.948	4.031836e+11	9.546192e+07	4.367599e+09	6.415928e-07	7.588865e-13	1.865316e-19	0.3059706	0.3247777	0.02638824	0.5653991	18.49045	9.414652e+26	2.230976e+28	
35804.16194	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064935e+25	5.129061e+24	8.552029e+25	1.200435e+25	2.54165e+25	1.600877e+25	1.133117e+25	6.411326e+23	1.069004e+25	1.500544e+24	3.177062e+24	0.1984575	5.446623e+23	3.608303e-12	0.01659109	2.664414e+19	5.297385e-08	0.01659109	1.071828e-10	4.580632e+13	1820.948	4.034361e+11	9.540282e+07	4.357871e+09	6.411308e-07	7.577938e-13	1.861289e-19	0.3057214	0.3247777	0.02634776	0.5653993	18.49045	9.414652e+26	2.230976e+28	
35804.16228	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064927e+25	4.918005e+24	8.573127e+25	1.200443e+25	2.54165e+25	1.600878e+25	1.133116e+25	6.147507e+23	1.071641e+25	1.500554e+24	3.177062e+24	0.1984575	5.446623e+23	3.612523e-12	0.01678002	2.662317e+19	5.318812e-08	0.01678002	1.075592e-10	4.580633e+13	1820.948	4.03684e+11	9.534489e+07	4.348347e+09	6.406777e-07	7.567231e-13	1.857345e-19	0.305477	0.3247778	0.02630809	0.5653996	18.49045	9.414652e+26	2.230976e+28	
35804.16261	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.06492e+25	4.71978e+24	8.592942e+25	1.200451e+25	2.54165e+25	1.600878e+25	1.133115e+25	5.899725e+23	1.074118e+25	1.500564e+24	3.177062e+24	0.1984575	5.446623e+23	3.61648e-12	0.01696947	2.660206e+19	5.340166e-08	0.01696947	1.079131e-10	4.580633e+13	1820.948	4.039272e+11	9.52881e+07	4.339022e+09	6.402334e-07	7.55674e-13	1.853484e-19	0.3052373	0.3247779	0.02626922	0.5653998	18.49045	9.414652e+26	2.230976e+28	
35804.16294	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064913e+25	4.533605e+24	8.611552e+25	1.200458e+25	2.54165e+25	1.600878e+25	1.133114e+25	5.667007e+23	1.076444e+25	1.500573e+24	3.177062e+24	0.1984575	5.446623e+23	3.620192e-12	0.01715947	2.65808e+19	5.361451e-08	0.01715947	1.082457e-10	4.580633e+13	1820.948	4.041658e+11	9.523244e+07	4.329891e+09	6.397978e-07	7.546461e-13	1.849704e-19	0.3050022	0.324778	0.02623112	0.5654	18.49045	9.414652e+26	2.230976e+28	
35804.16327	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064906e+25	4.35875e+24	8.629031e+25	1.200466e+25	2.54165e+25	1.600878e+25	1.133113e+25	5.448437e+23	1.078629e+25	1.500582e+24	3.177062e+24	0.1984575	5.446623e+23	3.623673e-12	0.01735006	2.65594e+19	5.382673e-08	0.01735006	1.085583e-10	4.580634e+13	1820.948	4.044e+11	9.517787e+07	4.320951e+09	6.393707e-07	7.536389e-13	1.846002e-19	0.3047716	0.324778	0.0261938	0.5654002	18.49045	9.414652e+26	2.230976e+28	
35804.1636	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064899e+25	4.194525e+24	8.645447e+25	1.200472e+25	2.54165e+25	1.600878e+25	1.133112e+25	5.243156e+23	1.080681e+25	1.500591e+24	3.177062e+24	0.1984575	5.446623e+23	3.626939e-12	0.01754126	2.653785e+19	5.403835e-08	0.01754126	1.088521e-10	4.580634e+13	1820.948	4.046297e+11	9.512439e+07	4.312197e+09	6.38952e-07	7.526522e-13	1.842378e-19	0.3045454	0.3247781	0.02615722	0.5654004	18.49045	9.414652e+26	2.230976e+28	
35804.16394	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064893e+25	4.040285e+24	8.660865e+25	1.200479e+25	2.54165e+25	1.600878e+25	1.133112e+25	5.050356e+23	1.082608e+25	1.500599e+24	3.177062e+24	0.1984575	5.446623e+23	3.630003e-12	0.0177331	2.651616e+19	5.424942e-08	0.0177331	1.091281e-10	4.580634e+13	1820.948	4.04855e+11	9.507196e+07	4.303627e+09	6.385415e-07	7.516854e-13	1.838829e-19	0.3043236	0.3247782	0.02612138	0.5654007	18.49045	9.414652e+26	2.230976e+28	
35804.16427	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064887e+25	3.895423e+24	8.675345e+25	1.200486e+25	2.54165e+25	1.600878e+25	1.133111e+25	4.869278e+23	1.084418e+25	1.500607e+24	3.177062e+24	0.1984575	5.446623e+23	3.632877e-12	0.01792561	2.649433e+19	5.445998e-08	0.01792561	1.093876e-10	4.580635e+13	1820.948	4.050761e+11	9.502059e+07	4.295236e+09	6.381391e-07	7.507382e-13	1.835355e-19	0.3041061	0.3247782	0.02608626	0.5654009	18.49045	9.414652e+26	2.230976e+28	
35804.1646	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064881e+25	3.759369e+24	8.688944e+25	1.200492e+25	2.54165e+25	1.600878e+25	1.13311e+25	4.699211e+23	1.086118e+25	1.500615e+24	3.177062e+24	0.1984575	5.446623e+23	3.635574e-12	0.01811881	2.647235e+19	5.467006e-08	0.01811881	1.096314e-10	4.580635e+13	1820.948	4.05293e+11	9.497023e+07	4.287021e+09	6.377446e-07	7.498103e-13	1.831953e-19	0.3038928	0.3247783	0.02605185	0.5654011	18.49045	9.414652e+26	2.230976e+28	
35804.16493	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064875e+25	3.631588e+24	8.701717e+25	1.200498e+25	2.54165e+25	1.600878e+25	1.133109e+25	4.539484e+23	1.087715e+25	1.500622e+24	3.177062e+24	0.1984575	5.446623e+23	3.638105e-12	0.01831273	2.645023e+19	5.487969e-08	0.01831273	1.098605e-10	4.580635e+13	1820.948	4.055057e+11	9.492089e+07	4.278977e+09	6.373579e-07	7.489012e-13	1.828622e-19	0.3036837	0.3247784	0.02601813	0.5654013	18.49045	9.414652e+26	2.230976e+28	
35804.16526	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.06487e+25	3.511576e+24	8.713712e+25	1.200504e+25	2.54165e+25	1.600878e+25	1.133109e+25	4.38947e+23	1.089214e+25	1.500629e+24	3.177062e+24	0.1984575	5.446623e+23	3.640479e-12	0.01850737	2.642797e+19	5.50889e-08	0.01850737	1.100757e-10	4.580636e+13	1820.948	4.057143e+11	9.487253e+07	4.271102e+09	6.369788e-07	7.480106e-13	1.825361e-19	0.3034786	0.3247785	0.02598509	0.5654015	18.49045	9.414652e+26	2.230976e+28	
35804.1656	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064865e+25	3.398862e+24	8.724978e+25	1.200509e+25	2.54165e+25	1.600878e+25	1.133108e+25	4.248578e+23	1.090622e+25	1.500636e+24	3.177062e+24	0.1984575	5.446623e+23	3.642708e-12	0.01870277	2.640556e+19	5.529773e-08	0.01870277	1.10278e-10	4.580636e+13	1820.948	4.05919e+11	9.482514e+07	4.263391e+09	6.366072e-07	7.471381e-13	1.822168e-19	0.3032775	0.3247785	0.02595273	0.5654018	18.49045	9.414652e+26	2.230976e+28	
35804.16593	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064859e+25	3.293002e+24	8.735559e+25	1.200515e+25	2.54165e+25	1.600878e+25	1.133107e+25	4.116253e+23	1.091945e+25	1.500643e+24	3.177062e+24	0.1984575	5.446623e+23	3.644799e-12	0.01889893	2.638301e+19	5.550619e-08	0.01889893	1.10468e-10	4.580636e+13	1820.948	4.061197e+11	9.47787e+07	4.255842e+09	6.362429e-07	7.462834e-13	1.819042e-19	0.3030804	0.3247786	0.02592102	0.565402	18.49045	9.414652e+26	2.230976e+28	
35804.16626	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064854e+25	3.19358e+24	8.745497e+25	1.20052e+25	2.54165e+25	1.600878e+25	1.133107e+25	3.991975e+23	1.093187e+25	1.50065e+24	3.177062e+24	0.1984575	5.446623e+23	3.646761e-12	0.01909589	2.636032e+19	5.571432e-08	0.01909589	1.106466e-10	4.580637e+13	1820.948	4.063166e+11	9.473319e+07	4.248451e+09	6.358859e-07	7.454461e-13	1.815982e-19	0.3028871	0.3247787	0.02588995	0.5654022	18.49046	9.414652e+26	2.230976e+28	
35804.16659	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.06485e+25	3.100203e+24	8.754829e+25	1.200525e+25	2.54165e+25	1.600878e+25	1.133106e+25	3.875254e+23	1.094354e+25	1.500656e+24	3.177062e+24	0.1984575	5.446623e+23	3.648603e-12	0.01929364	2.633749e+19	5.592214e-08	0.01929364	1.108143e-10	4.580637e+13	1820.948	4.065097e+11	9.46886e+07	4.241215e+09	6.35536e-07	7.446259e-13	1.812986e-19	0.3026976	0.3247787	0.02585951	0.5654024	18.49046	9.414652e+26	2.230976e+28	
35804.16692	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064845e+25	3.012505e+24	8.763595e+25	1.20053e+25	2.54165e+25	1.600878e+25	1.133106e+25	3.765631e+23	1.095449e+25	1.500662e+24	3.177062e+24	0.1984575	5.446623e+23	3.650331e-12	0.01949221	2.631451e+19	5.612966e-08	0.01949221	1.109719e-10	4.580637e+13	1820.948	4.06699e+11	9.464491e+07	4.234131e+09	6.35193e-07	7.438224e-13	1.810052e-19	0.3025118	0.3247788	0.0258297	0.5654027	18.49046	9.414652e+26	2.230976e+28	
35804.16726	2080	1.08e+19	-14.38	8.55e-06	1.280702e+26	9.064841e+25	2.930139e+24	8.771827e+25	1.200535e+25	2.54165e+25	1.600878e+25	1.133105e+25	3.662674e+23	1.096478e+25	1.500668e+24	3.177062e+24	0.1984575	5.446623e+23	3.651954e-12	0.01969161	2.629139e+19	5.633691e-08	0.01969161	1.111199e-10	4.580638e+13	1820.948	4.068847e+11	9.46021e+07	4.227196e+09	6.348569e-07	7.430353e-13	1.80718e-19	0.3023297	0.3247789	0.02580048	0.5654029	18.49046	9.414652e+26	2.230976e+28	
35804.16759	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064836e+25	2.852783e+24	8.779558e+25	1.200539e+25	2.54165e+25	1.600878e+25	1.133105e+25	3.565979e+23	1.097445e+25	1.500674e+24	3.177062e+24	0.1984575	5.446623e+23	3.653477e-12	0.01989185	2.626814e+19	5.65439e-08	0.01989185	1.112589e-10	4.580638e+13	1820.948	4.070667e+11	9.456016e+07	4.220405e+09	6.345274e-07	7.422644e-13	1.804368e-19	0.3021511	0.324779	0.02577187	0.5654031	18.49046	9.414652e+26	2.230976e+28	
35804.16792	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064832e+25	2.780131e+24	8.786819e+25	1.200544e+25	2.54165e+25	1.600878e+25	1.133104e+25	3.475164e+23	1.098352e+25	1.50068e+24	3.177062e+24	0.1984575	5.446623e+23	3.654906e-12	0.02009295	2.624474e+19	5.675066e-08	0.02009294	1.113896e-10	4.580638e+13	1820.948	4.072453e+11	9.451907e+07	4.213758e+09	6.342046e-07	7.415092e-13	1.801615e-19	0.3019761	0.324779	0.02574383	0.5654033	18.49046	9.414652e+26	2.230976e+28	
35804.16825	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064828e+25	2.711898e+24	8.793638e+25	1.200548e+25	2.54165e+25	1.600878e+25	1.133103e+25	3.389872e+23	1.099205e+25	1.500686e+24	3.177062e+24	0.1984574	5.446623e+23	3.656247e-12	0.0202949	2.62212e+19	5.69572e-08	0.0202949	1.115123e-10	4.580639e+13	1820.948	4.074203e+11	9.447881e+07	4.20725e+09	6.338882e-07	7.407695e-13	1.79892e-19	0.3018046	0.3247791	0.02571637	0.5654035	18.49046	9.414652e+26	2.230976e+28	
35804.16858	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064824e+25	2.647814e+24	8.800042e+25	1.200553e+25	2.54165e+25	1.600878e+25	1.133103e+25	3.309767e+23	1.100005e+25	1.500691e+24	3.177062e+24	0.1984574	5.446623e+23	3.657507e-12	0.02049773	2.619751e+19	5.716353e-08	0.02049773	1.116275e-10	4.580639e+13	1820.948	4.075919e+11	9.443937e+07	4.200878e+09	6.335781e-07	7.40045e-13	1.796282e-19	0.3016364	0.3247792	0.02568947	0.5654038	18.49046	9.414652e+26	2.230976e+28	
35804.16892	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.06482e+25	2.587627e+24	8.806057e+25	1.200557e+25	2.54165e+25	1.600878e+25	1.133102e+25	3.234534e+23	1.100757e+25	1.500696e+24	3.177062e+24	0.1984574	5.446623e+23	3.658689e-12	0.02070145	2.617369e+19	5.736967e-08	0.02070145	1.117358e-10	4.580639e+13	1820.948	4.077602e+11	9.440073e+07	4.194641e+09	6.332743e-07	7.393354e-13	1.793698e-19	0.3014715	0.3247792	0.02566312	0.565404	18.49046	9.414652e+26	2.230976e+28	
35804.16925	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064816e+25	2.531101e+24	8.811706e+25	1.200561e+25	2.54165e+25	1.600878e+25	1.133102e+25	3.163876e+23	1.101463e+25	1.500702e+24	3.177062e+24	0.1984574	5.446623e+23	3.659799e-12	0.02090605	2.614973e+19	5.757563e-08	0.02090605	1.118375e-10	4.58064e+13	1820.948	4.079252e+11	9.436288e+07	4.188534e+09	6.329765e-07	7.386403e-13	1.791169e-19	0.30131	0.3247793	0.0256373	0.5654042	18.49046	9.414652e+26	2.230976e+28	
35804.16958	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064812e+25	2.478012e+24	8.817011e+25	1.200565e+25	2.54165e+25	1.600878e+25	1.133102e+25	3.097516e+23	1.102126e+25	1.500707e+24	3.177062e+24	0.1984574	5.446623e+23	3.66084e-12	0.02111155	2.612563e+19	5.778143e-08	0.02111155	1.11933e-10	4.58064e+13	1820.948	4.080869e+11	9.43258e+07	4.182556e+09	6.326847e-07	7.379595e-13	1.788694e-19	0.3011516	0.3247794	0.02561202	0.5654044	18.49046	9.414652e+26	2.230976e+28	
35804.16991	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064808e+25	2.428153e+24	8.821993e+25	1.200569e+25	2.54165e+25	1.600878e+25	1.133101e+25	3.035191e+23	1.102749e+25	1.500712e+24	3.177062e+24	0.1984574	5.446623e+23	3.661818e-12	0.02131796	2.610138e+19	5.798707e-08	0.02131796	1.120227e-10	4.58064e+13	1820.948	4.082455e+11	9.428948e+07	4.176703e+09	6.323988e-07	7.372927e-13	1.78627e-19	0.3009964	0.3247795	0.02558725	0.5654046	18.49046	9.414652e+26	2.230976e+28	
35804.17024	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064805e+25	2.381325e+24	8.826672e+25	1.200573e+25	2.54165e+25	1.600878e+25	1.133101e+25	2.976657e+23	1.103334e+25	1.500717e+24	3.177062e+24	0.1984574	5.446623e+23	3.662736e-12	0.02152528	2.6077e+19	5.819257e-08	0.02152528	1.12107e-10	4.580641e+13	1820.948	4.08401e+11	9.42539e+07	4.170974e+09	6.321187e-07	7.366396e-13	1.783897e-19	0.3008443	0.3247795	0.02556299	0.5654049	18.49046	9.414652e+26	2.230976e+28	
35804.17058	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064801e+25	2.337346e+24	8.831067e+25	1.200577e+25	2.54165e+25	1.600878e+25	1.1331e+25	2.921683e+23	1.103883e+25	1.500721e+24	3.177062e+24	0.1984574	5.446623e+23	3.663597e-12	0.02173351	2.605248e+19	5.839793e-08	0.02173351	1.121861e-10	4.580641e+13	1820.948	4.085533e+11	9.421905e+07	4.165365e+09	6.318442e-07	7.36e-13	1.781574e-19	0.3006953	0.3247796	0.02553923	0.5654051	18.49046	9.414652e+26	2.230976e+28	
35804.17091	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064798e+25	2.296042e+24	8.835194e+25	1.200581e+25	2.54165e+25	1.600879e+25	1.1331e+25	2.870052e+23	1.104399e+25	1.500726e+24	3.177062e+24	0.1984574	5.446623e+23	3.664406e-12	0.02194267	2.602782e+19	5.860316e-08	0.02194267	1.122605e-10	4.580641e+13	1820.948	4.087027e+11	9.418491e+07	4.159874e+09	6.315752e-07	7.353736e-13	1.7793e-19	0.3005492	0.3247797	0.02551596	0.5654053	18.49046	9.414652e+26	2.230976e+28	
35804.17124	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064794e+25	2.257249e+24	8.839069e+25	1.200585e+25	2.54165e+25	1.600879e+25	1.133099e+25	2.821561e+23	1.104884e+25	1.500731e+24	3.177062e+24	0.1984574	5.446623e+23	3.665166e-12	0.02215276	2.600302e+19	5.880828e-08	0.02215276	1.123303e-10	4.580642e+13	1820.948	4.088491e+11	9.415147e+07	4.154498e+09	6.313117e-07	7.3476e-13	1.777074e-19	0.300406	0.3247797	0.02549316	0.5654055	18.49046	9.414652e+26	2.230976e+28	
35804.17157	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064791e+25	2.220816e+24	8.842709e+25	1.200588e+25	2.54165e+25	1.600879e+25	1.133099e+25	2.77602e+23	1.105339e+25	1.500735e+24	3.177062e+24	0.1984574	5.446623e+23	3.665879e-12	0.02236377	2.597807e+19	5.901329e-08	0.02236377	1.123958e-10	4.580642e+13	1820.948	4.089926e+11	9.411872e+07	4.149236e+09	6.310536e-07	7.341592e-13	1.774895e-19	0.3002657	0.3247798	0.02547084	0.5654057	18.49046	9.414652e+26	2.230976e+28	
35804.1719	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064788e+25	2.186599e+24	8.846128e+25	1.200592e+25	2.54165e+25	1.600879e+25	1.133098e+25	2.733249e+23	1.105766e+25	1.50074e+24	3.177062e+24	0.1984574	5.446623e+23	3.666548e-12	0.02257572	2.595299e+19	5.92182e-08	0.02257572	1.124574e-10	4.580642e+13	1820.949	4.091333e+11	9.408665e+07	4.144085e+09	6.308006e-07	7.335708e-13	1.772761e-19	0.3001282	0.3247799	0.02544897	0.565406	18.49046	9.414652e+26	2.230976e+28	
35804.17224	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064784e+25	2.154463e+24	8.849338e+25	1.200596e+25	2.54165e+25	1.600879e+25	1.133098e+25	2.693079e+23	1.106167e+25	1.500744e+24	3.177062e+24	0.1984574	5.446623e+23	3.667176e-12	0.02278861	2.592778e+19	5.942301e-08	0.02278861	1.125152e-10	4.580643e+13	1820.949	4.092712e+11	9.405523e+07	4.139042e+09	6.305528e-07	7.329945e-13	1.770673e-19	0.2999935	0.32478	0.02542755	0.5654062	18.49046	9.414652e+26	2.230976e+28	
35804.17257	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064781e+25	2.124281e+24	8.852353e+25	1.200599e+25	2.54165e+25	1.600879e+25	1.133098e+25	2.655352e+23	1.106544e+25	1.500749e+24	3.177062e+24	0.1984574	5.446623e+23	3.667766e-12	0.02300244	2.590242e+19	5.962774e-08	0.02300244	1.125695e-10	4.580643e+13	1820.949	4.094063e+11	9.402446e+07	4.134105e+09	6.3031e-07	7.324301e-13	1.768628e-19	0.2998615	0.32478	0.02540658	0.5654064	18.49046	9.414652e+26	2.230976e+28	
35804.1729	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064778e+25	2.095936e+24	8.855184e+25	1.200602e+25	2.54165e+25	1.600879e+25	1.133097e+25	2.619919e+23	1.106898e+25	1.500753e+24	3.177062e+24	0.1984574	5.446623e+23	3.668319e-12	0.02321721	2.587692e+19	5.983238e-08	0.02321721	1.126205e-10	4.580643e+13	1820.949	4.095387e+11	9.399433e+07	4.129272e+09	6.300722e-07	7.318775e-13	1.766627e-19	0.2997322	0.3247801	0.02538604	0.5654066	18.49046	9.414652e+26	2.230976e+28	
35804.17323	2080	1.08e+19	-14.38	8.55e-06	1.280703e+26	9.064775e+25	2.069314e+24	8.857844e+25	1.200606e+25	2.54165e+25	1.600879e+25	1.133097e+25	2.586642e+23	1.10723e+25	1.500757e+24	3.177062e+24	0.1984574	5.446623e+23	3.668839e-12	0.02343293	2.585129e+19	6.003695e-08	0.02343293	1.126684e-10	4.580644e+13	1820.949	4.096685e+11	9.396482e+07	4.124542e+09	6.298391e-07	7.313363e-13	1.764667e-19	0.2996054	0.3247802	0.02536592	0.5654068	18.49046	9.414652e+26	2.230976e+28	
