Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33273.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.680506e+25	6.849956e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.100633e+24	8.562445e+23	0.05546818	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.550071e+07	3.010339e+07	121.6732	2.807646	2037.927	2035.12	0.4078508	1.526741e-07	4.29723e-14	2.513449e-21	0.2243891	0.5	0.009830029	0.9486298	17.52942	9.575906e+26	2.269188e+28	0.05060269	789540.9	
33273.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.680411e+25	6.850902e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.100514e+24	8.563628e+23	0.05547584	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.550019e+07	3.010339e+07	121.6691	2.807662	2037.934	2035.126	0.4078508	1.526732e-07	4.297181e-14	2.513406e-21	0.2243866	0.5	0.00982985	0.9486127	17.52942	9.575906e+26	2.269188e+28	0.05060049	789554.5	
33273.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.680317e+25	6.851848e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.100396e+24	8.56481e+23	0.0554835	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549967e+07	3.010339e+07	121.665	2.807678	2037.94	2035.132	0.4078508	1.526724e-07	4.297132e-14	2.513363e-21	0.224384	0.5	0.009829672	0.9485955	17.52942	9.575906e+26	2.269188e+28	0.05059829	789568	
33274.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.680222e+25	6.852794e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.100278e+24	8.565993e+23	0.05549116	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549914e+07	3.010339e+07	121.6609	2.807694	2037.946	2035.139	0.4078508	1.526715e-07	4.297082e-14	2.51332e-21	0.2243814	0.5	0.009829493	0.9485784	17.52942	9.575906e+26	2.269188e+28	0.05059609	789581.5	
33274.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.680128e+25	6.85374e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.10016e+24	8.567175e+23	0.05549882	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549862e+07	3.010339e+07	121.6568	2.80771	2037.953	2035.145	0.4078508	1.526706e-07	4.297033e-14	2.513276e-21	0.2243788	0.5	0.009829315	0.9485613	17.52942	9.575906e+26	2.269188e+28	0.05059389	789595.1	
33274.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.680033e+25	6.854685e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.100041e+24	8.568356e+23	0.05550648	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549809e+07	3.010339e+07	121.6526	2.807727	2037.959	2035.152	0.4078508	1.526697e-07	4.296984e-14	2.513233e-21	0.2243763	0.5	0.009829136	0.9485441	17.52942	9.575906e+26	2.269188e+28	0.0505917	789608.6	
33274.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.679939e+25	6.855631e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.099923e+24	8.569538e+23	0.05551413	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549757e+07	3.010339e+07	121.6485	2.807743	2037.966	2035.158	0.4078508	1.526689e-07	4.296934e-14	2.51319e-21	0.2243737	0.5	0.009828958	0.948527	17.52942	9.575906e+26	2.269188e+28	0.0505895	789622.1	
33274.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.679844e+25	6.856576e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.099805e+24	8.57072e+23	0.05552179	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549705e+07	3.010339e+07	121.6444	2.807759	2037.972	2035.164	0.4078508	1.52668e-07	4.296885e-14	2.513146e-21	0.2243711	0.5	0.009828779	0.9485099	17.52942	9.575906e+26	2.269188e+28	0.0505873	789635.7	
33275.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.67975e+25	6.857521e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.099687e+24	8.571901e+23	0.05552944	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549652e+07	3.010339e+07	121.6403	2.807775	2037.978	2035.171	0.4078508	1.526671e-07	4.296836e-14	2.513103e-21	0.2243685	0.5	0.009828601	0.9484927	17.52942	9.575906e+26	2.269188e+28	0.05058511	789649.2	
33275.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.679655e+25	6.858466e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.099569e+24	8.573082e+23	0.05553709	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.5496e+07	3.010339e+07	121.6362	2.807791	2037.985	2035.177	0.4078508	1.526662e-07	4.296786e-14	2.51306e-21	0.224366	0.5	0.009828423	0.9484756	17.52942	9.575906e+26	2.269188e+28	0.05058291	789662.7	
33275.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.679561e+25	6.859411e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.099451e+24	8.574263e+23	0.05554474	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549548e+07	3.010339e+07	121.6321	2.807807	2037.991	2035.183	0.4078508	1.526654e-07	4.296737e-14	2.513017e-21	0.2243634	0.5	0.009828244	0.9484585	17.52942	9.575906e+26	2.269188e+28	0.05058072	789676.2	
33275.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.679466e+25	6.860355e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.099333e+24	8.575444e+23	0.05555239	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549496e+07	3.010339e+07	121.628	2.807823	2037.998	2035.19	0.4078508	1.526645e-07	4.296688e-14	2.512973e-21	0.2243608	0.5	0.009828066	0.9484414	17.52942	9.575906e+26	2.269188e+28	0.05057852	789689.7	
33275.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.679372e+25	6.8613e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.099215e+24	8.576625e+23	0.05556004	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549443e+07	3.010339e+07	121.6239	2.807839	2038.004	2035.196	0.4078508	1.526636e-07	4.296638e-14	2.51293e-21	0.2243582	0.5	0.009827888	0.9484243	17.52942	9.575906e+26	2.269188e+28	0.05057633	789703.2	
33276.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.679277e+25	6.862244e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.099097e+24	8.577805e+23	0.05556768	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549391e+07	3.010339e+07	121.6198	2.807856	2038.01	2035.203	0.4078508	1.526627e-07	4.296589e-14	2.512887e-21	0.2243557	0.5	0.009827709	0.9484072	17.52942	9.575906e+26	2.269188e+28	0.05057413	789716.8	
33276.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.679183e+25	6.863188e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.098979e+24	8.578985e+23	0.05557533	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549339e+07	3.010339e+07	121.6157	2.807872	2038.017	2035.209	0.4078508	1.526618e-07	4.29654e-14	2.512844e-21	0.2243531	0.5	0.009827531	0.9483901	17.52942	9.575906e+26	2.269188e+28	0.05057194	789730.3	
33276.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.679088e+25	6.864132e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.098861e+24	8.580165e+23	0.05558297	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549287e+07	3.010339e+07	121.6116	2.807888	2038.023	2035.215	0.4078508	1.52661e-07	4.296491e-14	2.5128e-21	0.2243505	0.5	0.009827353	0.948373	17.52942	9.575906e+26	2.269188e+28	0.05056975	789743.8	
33276.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.678994e+25	6.865076e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.098743e+24	8.581345e+23	0.05559062	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549234e+07	3.010339e+07	121.6075	2.807904	2038.03	2035.222	0.4078508	1.526601e-07	4.296441e-14	2.512757e-21	0.2243479	0.5	0.009827175	0.9483559	17.52942	9.575906e+26	2.269188e+28	0.05056755	789757.3	
33276.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.6789e+25	6.86602e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.098625e+24	8.582525e+23	0.05559826	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549182e+07	3.010339e+07	121.6034	2.80792	2038.036	2035.228	0.4078508	1.526592e-07	4.296392e-14	2.512714e-21	0.2243454	0.5	0.009826997	0.9483388	17.52942	9.575906e+26	2.269188e+28	0.05056536	789770.8	
33277.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.678805e+25	6.866963e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.098507e+24	8.583704e+23	0.0556059	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.54913e+07	3.010339e+07	121.5993	2.807936	2038.042	2035.234	0.4078508	1.526583e-07	4.296343e-14	2.512671e-21	0.2243428	0.5	0.009826819	0.9483217	17.52942	9.575906e+26	2.269188e+28	0.05056317	789784.3	
33277.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.678711e+25	6.867907e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.098389e+24	8.584883e+23	0.05561354	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549078e+07	3.010339e+07	121.5952	2.807952	2038.049	2035.241	0.4078508	1.526575e-07	4.296294e-14	2.512628e-21	0.2243402	0.5	0.009826641	0.9483046	17.52942	9.575906e+26	2.269188e+28	0.05056098	789797.8	
33277.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.678617e+25	6.86885e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.098271e+24	8.586063e+23	0.05562118	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.549025e+07	3.010339e+07	121.5911	2.807968	2038.055	2035.247	0.4078508	1.526566e-07	4.296244e-14	2.512584e-21	0.2243377	0.5	0.009826463	0.9482875	17.52942	9.575906e+26	2.269188e+28	0.05055879	789811.3	
33277.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.678522e+25	6.869793e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.098153e+24	8.587241e+23	0.05562881	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548973e+07	3.010339e+07	121.587	2.807984	2038.061	2035.253	0.4078508	1.526557e-07	4.296195e-14	2.512541e-21	0.2243351	0.5	0.009826285	0.9482704	17.52942	9.575906e+26	2.269188e+28	0.0505566	789824.8	
33277.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.678428e+25	6.870736e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.098035e+24	8.58842e+23	0.05563645	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548921e+07	3.010339e+07	121.5829	2.808	2038.068	2035.26	0.4078508	1.526549e-07	4.296146e-14	2.512498e-21	0.2243325	0.5	0.009826107	0.9482533	17.52942	9.575906e+26	2.269188e+28	0.05055441	789838.3	
33278.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.678334e+25	6.871679e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.097917e+24	8.589599e+23	0.05564408	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548869e+07	3.010339e+07	121.5788	2.808016	2038.074	2035.266	0.4078508	1.52654e-07	4.296097e-14	2.512455e-21	0.22433	0.5	0.009825929	0.9482362	17.52942	9.575906e+26	2.269188e+28	0.05055222	789851.8	
33278.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.67824e+25	6.872622e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.097799e+24	8.590777e+23	0.05565172	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548817e+07	3.010339e+07	121.5747	2.808032	2038.081	2035.273	0.4078508	1.526531e-07	4.296048e-14	2.512412e-21	0.2243274	0.5	0.009825751	0.9482191	17.52942	9.575906e+26	2.269188e+28	0.05055003	789865.3	
33278.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.678145e+25	6.873564e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.097682e+24	8.591955e+23	0.05565935	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548765e+07	3.010339e+07	121.5706	2.808049	2038.087	2035.279	0.4078508	1.526522e-07	4.295998e-14	2.512369e-21	0.2243248	0.5	0.009825573	0.9482021	17.52942	9.575906e+26	2.269188e+28	0.05054784	789878.7	
33278.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.678051e+25	6.874507e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.097564e+24	8.593133e+23	0.05566698	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548712e+07	3.010339e+07	121.5665	2.808065	2038.093	2035.285	0.4078508	1.526514e-07	4.295949e-14	2.512325e-21	0.2243222	0.5	0.009825395	0.948185	17.52942	9.575906e+26	2.269188e+28	0.05054565	789892.2	
33278.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.677957e+25	6.875449e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.097446e+24	8.594311e+23	0.05567461	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.54866e+07	3.010339e+07	121.5624	2.808081	2038.1	2035.292	0.4078508	1.526505e-07	4.2959e-14	2.512282e-21	0.2243197	0.5	0.009825217	0.9481679	17.52942	9.575906e+26	2.269188e+28	0.05054346	789905.7	
33279.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.677863e+25	6.876391e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.097328e+24	8.595489e+23	0.05568224	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548608e+07	3.010339e+07	121.5583	2.808097	2038.106	2035.298	0.4078508	1.526496e-07	4.295851e-14	2.512239e-21	0.2243171	0.5	0.00982504	0.9481509	17.52942	9.575906e+26	2.269188e+28	0.05054127	789919.2	
33279.3	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.677768e+25	6.877333e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.097211e+24	8.596666e+23	0.05568987	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548556e+07	3.010339e+07	121.5542	2.808113	2038.112	2035.304	0.4078508	1.526487e-07	4.295802e-14	2.512196e-21	0.2243145	0.5	0.009824862	0.9481338	17.52942	9.575906e+26	2.269188e+28	0.05053908	789932.7	
33279.5	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.677674e+25	6.878275e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.097093e+24	8.597843e+23	0.05569749	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548504e+07	3.010339e+07	121.5502	2.808129	2038.119	2035.311	0.4078508	1.526479e-07	4.295753e-14	2.512153e-21	0.224312	0.5	0.009824684	0.9481167	17.52942	9.575906e+26	2.269188e+28	0.0505369	789946.1	
33279.7	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.67758e+25	6.879216e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.096975e+24	8.59902e+23	0.05570512	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548452e+07	3.010339e+07	121.5461	2.808145	2038.125	2035.317	0.4078508	1.52647e-07	4.295703e-14	2.51211e-21	0.2243094	0.5	0.009824506	0.9480997	17.52942	9.575906e+26	2.269188e+28	0.05053471	789959.6	
33279.9	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.677486e+25	6.880158e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.096857e+24	8.600197e+23	0.05571274	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.5484e+07	3.010339e+07	121.542	2.808161	2038.132	2035.323	0.4078508	1.526461e-07	4.295654e-14	2.512067e-21	0.2243069	0.5	0.009824329	0.9480826	17.52942	9.575906e+26	2.269188e+28	0.05053252	789973.1	
33280.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.677392e+25	6.881099e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.09674e+24	8.601374e+23	0.05572036	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548348e+07	3.010339e+07	121.5379	2.808177	2038.138	2035.33	0.4078508	1.526452e-07	4.295605e-14	2.512024e-21	0.2243043	0.5	0.009824151	0.9480656	17.52942	9.575906e+26	2.269188e+28	0.05053034	789986.6	
33280.1	700	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.677298e+25	6.882041e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.096622e+24	8.602551e+23	0.05572799	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548296e+07	3.010339e+07	121.5338	2.808193	2038.144	2035.336	0.4078508	1.526444e-07	4.295556e-14	2.511981e-21	0.2243017	0.5	0.009823975	0.9480485	17.52942	9.575906e+26	2.269188e+28	0.05052816	790000	
33280.10006	711.7299995	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.677197e+25	6.883051e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.096496e+24	8.603813e+23	0.05573617	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.54824e+07	3.010339e+07	123.5659	2.808211	2036.739	2033.931	0.4075677	1.526434e-07	4.295501e-14	2.511933e-21	0.2242989	0.5	0.009823775	0.9480302	17.52942	9.575906e+26	2.269188e+28	0.0505257	790014.5	
33280.10013	723.46	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.677088e+25	6.884132e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.096361e+24	8.605165e+23	0.05574493	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.54818e+07	3.010339e+07	125.5975	2.80823	2035.333	2032.524	0.4072844	1.526423e-07	4.295442e-14	2.511881e-21	0.2242958	0.5	0.009823562	0.9480107	17.52942	9.575906e+26	2.269188e+28	0.05052307	790029.9	
33280.10019	735.1899996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.676973e+25	6.885291e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.096216e+24	8.606614e+23	0.05575431	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548116e+07	3.010339e+07	127.6287	2.808251	2033.926	2031.118	0.4070009	1.526412e-07	4.295379e-14	2.511825e-21	0.2242925	0.5	0.009823333	0.9479897	17.52942	9.575906e+26	2.269188e+28	0.05052025	790046.5	
33280.10026	746.9200001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.676849e+25	6.886532e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.096061e+24	8.608165e+23	0.05576436	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.548047e+07	3.010339e+07	129.6592	2.808273	2032.518	2029.71	0.4067171	1.5264e-07	4.295311e-14	2.511765e-21	0.2242889	0.5	0.009823088	0.9479672	17.52942	9.575906e+26	2.269188e+28	0.05051722	790064.3	
33280.10032	758.6499996	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.676716e+25	6.887861e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.095895e+24	8.609826e+23	0.05577512	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.547974e+07	3.010339e+07	131.6892	2.808297	2031.11	2028.302	0.4064331	1.526387e-07	4.295238e-14	2.511702e-21	0.2242851	0.5	0.009822825	0.9479432	17.52942	9.575906e+26	2.269188e+28	0.05051399	790083.3	
33280.10039	770.3800001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.676573e+25	6.889283e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.095717e+24	8.611604e+23	0.05578664	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.547895e+07	3.010339e+07	133.7186	2.808323	2029.702	2026.893	0.4061488	1.526373e-07	4.29516e-14	2.511633e-21	0.224281	0.5	0.009822544	0.9479174	17.52942	9.575906e+26	2.269188e+28	0.05051052	790103.6	
33280.10045	782.1099997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.676421e+25	6.890806e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.095526e+24	8.613508e+23	0.05579897	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.547811e+07	3.010339e+07	135.7472	2.80835	2028.292	2025.484	0.4058642	1.526359e-07	4.295077e-14	2.51156e-21	0.2242767	0.5	0.009822244	0.9478899	17.52942	9.575906e+26	2.269188e+28	0.05050681	790125.4	
33280.10052	793.8400002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.676258e+25	6.892436e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.095323e+24	8.615545e+23	0.05581217	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.547721e+07	3.010339e+07	137.7751	2.808379	2026.882	2024.074	0.4055794	1.526343e-07	4.294988e-14	2.511482e-21	0.224272	0.5	0.009821922	0.9478604	17.52942	9.575906e+26	2.269188e+28	0.05050285	790148.7	
33280.10059	805.5699997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.676084e+25	6.89418e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.095105e+24	8.617725e+23	0.05582629	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.547624e+07	3.010339e+07	139.8022	2.80841	2025.472	2022.663	0.4052943	1.526326e-07	4.294892e-14	2.511399e-21	0.2242671	0.5	0.009821578	0.9478288	17.52942	9.575906e+26	2.269188e+28	0.0504986	790173.6	
33280.10065	817.3000002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.675897e+25	6.896046e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.094871e+24	8.620057e+23	0.0558414	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.547521e+07	3.010339e+07	141.8284	2.808443	2024.061	2021.252	0.4050089	1.526308e-07	4.29479e-14	2.511309e-21	0.2242617	0.5	0.00982121	0.947795	17.52942	9.575906e+26	2.269188e+28	0.05049406	790200.3	
33280.10072	829.0299997	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.675698e+25	6.898042e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.094622e+24	8.622552e+23	0.05585756	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.547411e+07	3.010339e+07	143.8537	2.808479	2022.649	2019.84	0.4047232	1.526288e-07	4.294681e-14	2.511213e-21	0.224256	0.5	0.009820816	0.9477589	17.52942	9.575906e+26	2.269188e+28	0.0504892	790228.9	
33280.10078	840.7600002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.675484e+25	6.900176e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.094355e+24	8.625221e+23	0.05587485	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.547293e+07	3.010339e+07	145.878	2.808517	2021.236	2018.428	0.4044372	1.526268e-07	4.294565e-14	2.511111e-21	0.22425	0.5	0.009820395	0.9477203	17.52942	9.575906e+26	2.269188e+28	0.05048401	790259.4	
33280.10085	852.4899998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.675256e+25	6.902459e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.09407e+24	8.628074e+23	0.05589333	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.547167e+07	3.010339e+07	147.9012	2.808558	2019.823	2017.015	0.4041509	1.526245e-07	4.29444e-14	2.511002e-21	0.2242434	0.5	0.009819945	0.947679	17.52942	9.575906e+26	2.269188e+28	0.05047846	790292	
33280.10091	864.2200003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.675012e+25	6.9049e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.093765e+24	8.631125e+23	0.0559131	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.547032e+07	3.010339e+07	149.9232	2.808602	2018.41	2015.601	0.4038642	1.526222e-07	4.294307e-14	2.510885e-21	0.2242365	0.5	0.009819464	0.9476348	17.52942	9.575906e+26	2.269188e+28	0.05047252	790327	
33280.10098	875.9499998	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.674751e+25	6.90751e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.093438e+24	8.634387e+23	0.05593423	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.546888e+07	3.010339e+07	151.9439	2.808648	2016.996	2014.187	0.4035771	1.526196e-07	4.294164e-14	2.51076e-21	0.224229	0.5	0.009818949	0.9475876	17.52942	9.575906e+26	2.269188e+28	0.05046617	790364.3	
33280.10104	887.6800003	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.674472e+25	6.910299e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.09309e+24	8.637873e+23	0.05595681	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.546734e+07	3.010339e+07	153.9633	2.808698	2015.581	2012.772	0.4032897	1.526169e-07	4.294012e-14	2.510626e-21	0.2242211	0.5	0.009818399	0.9475371	17.52942	9.575906e+26	2.269188e+28	0.05045939	790404.2	
