Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.22685	1156.63	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719384e+07	127.9892	3.971837	862.254	858.2821	0.4505753	1.378387e-07	3.502678e-14	1.849641e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.23094	1171.36	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	8914332	2.719384e+07	129.6192	3.961148	860.2987	856.3375	0.4495545	1.378387e-07	3.502678e-14	1.849642e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.23504	1186.09	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286698e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041916	5.485183e+23	1.062165e-09	0.002753315	7.848614e+12	8914333	2.719385e+07	131.2491	3.950459	858.3432	854.3928	0.4485335	1.378387e-07	3.502679e-14	1.849642e-21	0.2749117	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040544	816642.7	
33280.23913	1200.82	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348504e+24	1.608373e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848613e+12	8914333	2.719386e+07	132.879	3.93977	856.3876	852.4478	0.4475125	1.378387e-07	3.502679e-14	1.849642e-21	0.2749118	0.5	0.01084659	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.24322	1215.55	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078803e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348503e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.848612e+12	8914334	2.719388e+07	134.5089	3.929081	854.4318	850.5027	0.4464914	1.378388e-07	3.502681e-14	1.849643e-21	0.2749118	0.5	0.0108466	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040545	816642.7	
33280.24731	1230.28	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078802e+25	1.286699e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348503e+24	1.608374e+24	0.1041917	5.485183e+23	1.062165e-09	0.002753315	7.84861e+12	8914336	2.719391e+07	136.1388	3.918392	852.4758	848.5574	0.4454702	1.378388e-07	3.502682e-14	1.849645e-21	0.2749118	0.5	0.0108466	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040546	816642.7	
33280.2514	1245.01	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078802e+25	1.2867e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348502e+24	1.608375e+24	0.1041918	5.485183e+23	1.062165e-09	0.002753315	7.848606e+12	8914338	2.719395e+07	137.7686	3.907702	850.5195	846.6118	0.4444489	1.378388e-07	3.502685e-14	1.849647e-21	0.2749119	0.5	0.01084661	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040547	816642.7	
33280.2555	1259.74	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078801e+25	1.286701e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348501e+24	1.608376e+24	0.1041919	5.485183e+23	1.062165e-09	0.002753315	7.848602e+12	8914342	2.719401e+07	139.3983	3.897012	848.5631	844.6661	0.4434276	1.378389e-07	3.502688e-14	1.849649e-21	0.2749121	0.5	0.01084662	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040549	816642.7	
33280.25959	1274.47	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078799e+25	1.286703e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348499e+24	1.608378e+24	0.104192	5.485183e+23	1.062165e-09	0.002753315	7.848595e+12	8914347	2.71941e+07	141.0279	3.88632	846.6063	842.72	0.4424061	1.37839e-07	3.502694e-14	1.849654e-21	0.2749122	0.5	0.01084663	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040551	816642.7	
33280.26368	1289.2	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078797e+25	1.286705e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348496e+24	1.608381e+24	0.1041922	5.485183e+23	1.062165e-09	0.002753315	7.848585e+12	8914354	2.719424e+07	142.6573	3.875627	844.6492	840.7736	0.4413846	1.378392e-07	3.502701e-14	1.84966e-21	0.2749125	0.5	0.01084666	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040554	816642.7	
33280.26777	1303.93	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078794e+25	1.286708e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348492e+24	1.608385e+24	0.1041924	5.485183e+23	1.062165e-09	0.002753315	7.848571e+12	8914365	2.719443e+07	144.2864	3.864933	842.6918	838.8268	0.440363	1.378394e-07	3.502713e-14	1.849669e-21	0.2749129	0.5	0.01084669	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040559	816642.7	
33280.27186	1318.66	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07879e+25	1.286712e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348487e+24	1.60839e+24	0.1041928	5.485183e+23	1.062165e-09	0.002753315	7.848551e+12	8914380	2.71947e+07	145.9151	3.854236	840.7338	836.8796	0.4393413	1.378397e-07	3.502728e-14	1.849681e-21	0.2749134	0.5	0.01084673	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040566	816642.7	
33280.27596	1333.39	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078783e+25	1.286718e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348479e+24	1.608398e+24	0.1041933	5.485183e+23	1.062165e-09	0.002753315	7.848522e+12	8914402	2.719509e+07	147.5433	3.843535	838.7752	834.9317	0.4383195	1.378401e-07	3.502751e-14	1.849699e-21	0.2749142	0.5	0.0108468	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040576	816642.7	
33280.28005	1348.12	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078774e+25	1.286727e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348468e+24	1.608409e+24	0.104194	5.485183e+23	1.062165e-09	0.002753315	7.848481e+12	8914433	2.719563e+07	149.1708	3.832829	836.8159	832.983	0.4372976	1.378408e-07	3.502783e-14	1.849724e-21	0.2749153	0.5	0.01084689	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.104059	816642.7	
33280.28414	1362.85	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078762e+25	1.28674e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348453e+24	1.608425e+24	0.104195	5.485183e+23	1.062165e-09	0.002753315	7.848424e+12	8914476	2.71964e+07	150.7971	3.822116	834.8555	831.0334	0.4362757	1.378417e-07	3.502827e-14	1.84976e-21	0.2749168	0.5	0.01084702	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.104061	816642.7	
33280.28823	1377.58	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078745e+25	1.286757e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348431e+24	1.608446e+24	0.1041964	5.485183e+23	1.062165e-09	0.002753315	7.848346e+12	8914535	2.719745e+07	152.4221	3.811395	832.8938	829.0824	0.4352536	1.378429e-07	3.502889e-14	1.849809e-21	0.2749188	0.5	0.0108472	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040637	816642.7	
33280.29232	1392.31	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078721e+25	1.28678e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348402e+24	1.608475e+24	0.1041983	5.485183e+23	1.062165e-09	0.002753315	7.848237e+12	8914617	2.719891e+07	154.045	3.80066	830.9304	827.1297	0.4342315	1.378445e-07	3.502974e-14	1.849876e-21	0.2749217	0.5	0.01084744	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040674	816642.7	
33280.29642	1407.04	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078689e+25	1.286813e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348361e+24	1.608516e+24	0.1042009	5.485183e+23	1.062165e-09	0.002753315	7.848088e+12	8914729	2.720091e+07	155.6653	3.789909	828.9647	825.1748	0.4332092	1.378468e-07	3.50309e-14	1.849968e-21	0.2749256	0.5	0.01084778	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040725	816642.7	
33280.30051	1421.770001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078645e+25	1.286856e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348307e+24	1.608571e+24	0.1042044	5.485183e+23	1.062165e-09	0.002753315	7.847886e+12	8914882	2.720362e+07	157.2819	3.779136	826.9961	823.217	0.4321869	1.378499e-07	3.503248e-14	1.850093e-21	0.274931	0.5	0.01084823	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040794	816642.7	
33280.3046	1436.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078586e+25	1.286916e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348232e+24	1.608645e+24	0.1042092	5.485183e+23	1.062165e-09	0.002753315	7.847614e+12	8915088	2.720728e+07	158.8937	3.768334	825.0237	821.2554	0.4311645	1.378541e-07	3.503462e-14	1.850262e-21	0.2749382	0.5	0.01084885	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1040888	816642.7	
33280.30869	1451.230001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078506e+25	1.286995e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348133e+24	1.608744e+24	0.1042157	5.485183e+23	1.062165e-09	0.002753315	7.847247e+12	8915364	2.72122e+07	160.499	3.757493	823.0463	819.2888	0.430142	1.378598e-07	3.503749e-14	1.850489e-21	0.2749478	0.5	0.01084967	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041014	816642.7	
33280.31278	1465.960001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.0784e+25	1.287102e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.348e+24	1.608877e+24	0.1042243	5.485183e+23	1.062165e-09	0.002753315	7.846758e+12	8915733	2.721877e+07	162.0956	3.746601	821.0625	817.3159	0.4291194	1.378673e-07	3.504131e-14	1.850792e-21	0.2749607	0.5	0.01085077	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041181	816642.7	
33280.31688	1480.690001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078259e+25	1.287243e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347824e+24	1.609053e+24	0.1042357	5.485183e+23	1.062165e-09	0.002753315	7.846109e+12	8916223	2.722749e+07	163.6809	3.735645	819.0703	815.3346	0.4280967	1.378773e-07	3.504639e-14	1.851195e-21	0.2749778	0.5	0.01085223	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041403	816642.7	
33280.32097	1495.420001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.078073e+25	1.287429e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347591e+24	1.609286e+24	0.1042508	5.485183e+23	1.062165e-09	0.002753315	7.845252e+12	8916870	2.723899e+07	165.2514	3.724603	817.0674	813.3428	0.4270739	1.378905e-07	3.505308e-14	1.851725e-21	0.2750003	0.5	0.01085416	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1041696	816642.7	
33280.32506	1510.150001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.077829e+25	1.287673e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.347286e+24	1.609591e+24	0.1042705	5.485183e+23	1.062165e-09	0.002753315	7.844129e+12	8917719	2.72541e+07	166.8025	3.713453	815.0507	811.3373	0.426051	1.379077e-07	3.506187e-14	1.852421e-21	0.2750298	0.5	0.01085668	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.104208	816642.7	
33280.32915	1524.880001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.07751e+25	1.287991e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.346888e+24	1.609989e+24	0.1042963	5.485183e+23	1.062165e-09	0.002753315	7.842663e+12	8918826	2.727381e+07	168.3287	3.702165	813.0166	809.3145	0.425028	1.379303e-07	3.507334e-14	1.85333e-21	0.2750684	0.5	0.01085998	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1042581	816642.7	
33280.33324	1539.610001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.077097e+25	1.288405e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.346371e+24	1.610506e+24	0.1043298	5.485183e+23	1.062165e-09	0.002753315	7.84076e+12	8920265	2.729941e+07	169.8227	3.690701	810.9603	807.2696	0.4240049	1.379595e-07	3.508822e-14	1.85451e-21	0.2751183	0.5	0.01086426	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1043231	816642.7	
33280.33734	1554.340001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.076563e+25	1.288938e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.345704e+24	1.611173e+24	0.104373	5.485183e+23	1.062165e-09	0.002753315	7.838303e+12	8922123	2.733249e+07	171.2757	3.679014	808.8761	805.1971	0.4229817	1.379973e-07	3.510744e-14	1.856034e-21	0.2751828	0.5	0.01086978	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.104407	816642.7	
33280.34143	1569.070001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.075878e+25	1.289624e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.344847e+24	1.61203e+24	0.1044285	5.485183e+23	1.062165e-09	0.002753315	7.835148e+12	8924510	2.737501e+07	172.6764	3.667048	806.7567	803.0897	0.4219584	1.380459e-07	3.513214e-14	1.857993e-21	0.2752656	0.5	0.01087687	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1045146	816642.7	
33280.34552	1583.800001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.075002e+25	1.2905e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.343753e+24	1.613125e+24	0.1044995	5.485183e+23	1.062165e-09	0.002753315	7.831117e+12	8927563	2.74294e+07	174.0114	3.654734	804.5935	800.9388	0.420935	1.381079e-07	3.516371e-14	1.860498e-21	0.2753713	0.5	0.01088593	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1046521	816642.7	
33280.34961	1598.530001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.073889e+25	1.291613e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.342361e+24	1.614516e+24	0.1045896	5.485183e+23	1.062165e-09	0.002753315	7.825994e+12	8931448	2.749863e+07	175.2638	3.641988	802.376	798.734	0.4199115	1.381867e-07	3.520387e-14	1.863685e-21	0.2755055	0.5	0.01089744	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1048266	816642.7	
33280.3537	1613.260001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.072482e+25	1.29302e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.340602e+24	1.616275e+24	0.1047035	5.485183e+23	1.062165e-09	0.002753315	7.819517e+12	8936367	2.758634e+07	176.4135	3.628708	800.0913	796.4626	0.418888	1.382864e-07	3.525469e-14	1.867722e-21	0.275675	0.5	0.01091201	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1050471	816642.7	
33280.3578	1627.990001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.070712e+25	1.29479e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.33839e+24	1.618487e+24	0.1048469	5.485183e+23	1.062165e-09	0.002753315	7.811373e+12	8942563	2.76969e+07	177.4366	3.614775	797.7243	794.1095	0.4178643	1.384118e-07	3.53187e-14	1.87281e-21	0.275888	0.5	0.01093034	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1053242	816642.7	
33280.36189	1642.720001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.068498e+25	1.297004e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.335623e+24	1.621255e+24	0.1050261	5.485183e+23	1.062165e-09	0.002753315	7.801187e+12	8950329	2.783563e+07	178.3044	3.600047	795.2571	791.6571	0.4168405	1.385689e-07	3.539889e-14	1.879191e-21	0.2761542	0.5	0.01095328	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1056704	816642.7	
33280.36598	1657.450001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.065744e+25	1.299757e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.332181e+24	1.624697e+24	0.1052491	5.485183e+23	1.062165e-09	0.002753315	7.788519e+12	8960016	2.800884e+07	178.9842	3.584358	792.6686	789.0843	0.4158166	1.387644e-07	3.549887e-14	1.887155e-21	0.276485	0.5	0.01098184	0.9149145	17.52942	9.575906e+26	2.269188e+28	0.1061005	816642.8	
33280.37007	1672.180001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.062339e+25	1.303163e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.327924e+24	1.628953e+24	0.1055249	5.485183e+23	1.062165e-09	0.002753315	7.772856e+12	8972035	2.822408e+07	179.4381	3.567518	789.9346	786.3671	0.4147926	1.390064e-07	3.562287e-14	1.897048e-21	0.2768934	0.5	0.01101721	0.9149144	17.52942	9.575906e+26	2.269188e+28	0.1066318	816642.8	
33280.37416	1686.910001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.058152e+25	1.30735e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.32269e+24	1.634187e+24	0.1058639	5.485183e+23	1.062165e-09	0.002753315	7.753607e+12	8986868	2.849024e+07	179.6242	3.54931	787.0274	783.4781	0.4137685	1.393044e-07	3.577583e-14	1.909275e-21	0.2773948	0.5	0.01106076	0.9149142	17.52942	9.575906e+26	2.269188e+28	0.1072838	816643	
33280.37826	1701.640001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.053034e+25	1.312467e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.316293e+24	1.640584e+24	0.1062783	5.485183e+23	1.062165e-09	0.002753315	7.730103e+12	9005066	2.881773e+07	179.4963	3.529493	783.9159	780.3864	0.4127443	1.396691e-07	3.596349e-14	1.92431e-21	0.2780061	0.5	0.01111407	0.9149134	17.52942	9.575906e+26	2.269188e+28	0.1080788	816643.7	
33280.38235	1716.370001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.046692e+25	1.31881e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.308365e+24	1.648512e+24	0.1067919	5.485183e+23	1.062165e-09	0.002753315	7.701598e+12	9027017	2.921864e+07	179.0011	3.507807	780.5664	777.0585	0.41172	1.401126e-07	3.619236e-14	1.942699e-21	0.2787458	0.5	0.01117889	0.9149096	17.52942	9.575906e+26	2.269188e+28	0.1090612	816646.8	
33280.38644	1731.100001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.038808e+25	1.326694e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.29851e+24	1.658367e+24	0.1074303	5.485183e+23	1.062165e-09	0.002753315	7.667291e+12	9053092	2.970691e+07	178.0829	3.483993	776.9454	773.4614	0.4106956	1.406474e-07	3.646937e-14	1.965031e-21	0.2796312	0.5	0.01125701	0.914893	17.52942	9.575906e+26	2.269188e+28	0.1102623	816660.3	
33280.39053	1745.830001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.029106e+25	1.336396e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.286382e+24	1.670495e+24	0.108216	5.485183e+23	1.062165e-09	0.002753315	7.626383e+12	9083472	3.02983e+07	176.6836	3.45783	773.0241	769.5663	0.409671	1.412855e-07	3.680128e-14	1.991898e-21	0.2806749	0.5	0.01134996	0.9148209	17.52942	9.575906e+26	2.269188e+28	0.1116782	816719.2	
33280.39462	1760.560001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.016405e+25	1.349096e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.270507e+24	1.686371e+24	0.1092444	5.485183e+23	1.062165e-09	0.002753315	7.57829e+12	9115183	3.101025e+07	174.6914	3.429288	768.7996	765.3703	0.4086464	1.420319e-07	3.719143e-14	2.023631e-21	0.2818673	0.5	0.01145773	0.9145083	17.52942	9.575906e+26	2.269188e+28	0.1132958	816974.6	
33280.39872	1775.290001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.996453e+25	1.369049e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.245566e+24	1.711311e+24	0.1108601	5.485183e+23	1.062165e-09	0.002753315	7.52348e+12	9132938	3.186e+07	171.7887	3.399222	764.3918	760.9926	0.4076217	1.428547e-07	3.762394e-14	2.059005e-21	0.2830891	0.5	0.01157226	0.9131818	17.52942	9.575906e+26	2.269188e+28	0.1149533	818059.7	
33280.40281	1790.020001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.954204e+25	1.411298e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.192755e+24	1.764123e+24	0.1142812	5.485183e+23	1.062165e-09	0.002753315	7.466156e+12	9078067	3.285675e+07	166.9503	3.371416	760.3281	756.9567	0.4065968	1.435959e-07	3.801555e-14	2.091222e-21	0.2838591	0.5	0.01165802	0.9080123	17.52942	9.575906e+26	2.269188e+28	0.1160105	822310.6	
33280.4069	1804.750001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.85657e+25	1.508932e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.070713e+24	1.886164e+24	0.1221872	5.485183e+23	1.062165e-09	0.002753315	7.416902e+12	8820936	3.398409e+07	158.1309	3.353781	757.7071	754.3533	0.4055718	1.439117e-07	3.81825e-14	2.105047e-21	0.2832177	0.5	0.01163929	0.8926829	17.52942	9.575906e+26	2.269188e+28	0.1151277	835112.4	
33280.41099	1819.480001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.693677e+25	1.671825e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.867096e+24	2.089781e+24	0.1353776	5.485183e+23	1.062165e-09	0.002753315	7.379216e+12	8334501	3.520982e+07	145.3864	3.344908	756.2943	752.9494	0.4045468	1.43853e-07	3.815085e-14	2.102473e-21	0.2815363	0.5	0.01152693	0.8653608	17.52942	9.575906e+26	2.269188e+28	0.1128467	858570.3	
33280.41508	1834.210001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.505483e+25	1.860018e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.631854e+24	2.325023e+24	0.1506168	5.485183e+23	1.062165e-09	0.002753315	7.341946e+12	7785229	3.652402e+07	131.9783	3.332277	754.3156	750.9833	0.4035216	1.439561e-07	3.820559e-14	2.106999e-21	0.2805161	0.5	0.01143467	0.8335596	17.52942	9.575906e+26	2.269188e+28	0.1114627	886770.8	
33280.41918	1848.940001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.319698e+25	2.045804e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.399623e+24	2.557255e+24	0.1656609	5.485183e+23	1.062165e-09	0.002753315	7.297833e+12	7275408	3.793328e+07	119.7072	3.313112	751.4162	748.1031	0.4024962	1.443441e-07	3.841214e-14	2.124083e-21	0.2803435	0.5	0.01138456	0.80241	17.52942	9.575906e+26	2.269188e+28	0.1112285	915281.4	
33280.42327	1863.670001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	4.143921e+25	2.221581e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	5.179901e+24	2.776976e+24	0.1798947	5.485183e+23	1.062165e-09	0.002753315	7.245167e+12	6825269	3.944868e+07	108.8471	3.288757	523.6161	520.3274	0.2805793	1.449651e-07	3.874384e-14	2.151615e-21	0.2807316	0.5	0.0113643	0.773275	17.52942	9.575906e+26	2.269188e+28	0.1117551	942748.4	
33280.42736	1878.400001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.979111e+25	2.386391e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.973888e+24	2.982989e+24	0.1932403	5.485183e+23	1.062165e-09	0.002753315	7.183918e+12	6431346	4.108278e+07	99.26376	3.26004	334.3524	331.0924	0.1790847	1.457902e-07	3.918668e-14	2.188561e-21	0.2815496	0.5	0.01136853	0.7462922	17.52942	9.575906e+26	2.269188e+28	0.1128649	968891.8	
33280.43145	1893.130001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.824727e+25	2.540775e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.780908e+24	3.175969e+24	0.2057417	5.485183e+23	1.062165e-09	0.002753315	7.114392e+12	6086417	4.284906e+07	90.77399	3.227435	332.2183	328.9909	0.1786259	1.468065e-07	3.973561e-14	2.234652e-21	0.2827415	0.5	0.01139556	0.7213309	17.52942	9.575906e+26	2.269188e+28	0.1144817	993695.7	
33280.43554	1907.860001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.679808e+25	2.685694e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.59976e+24	3.357117e+24	0.2174767	5.485183e+23	1.062165e-09	0.002753315	7.036934e+12	5783437	4.476189e+07	83.21175	3.191305	329.8658	326.6744	0.1781672	1.480069e-07	4.038881e-14	2.289918e-21	0.2842727	0.5	0.01144469	0.69822	17.52942	9.575906e+26	2.269188e+28	0.1165953	1017204	
