Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.20639	1082.98	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	92.58869	4.264251	168.6313	164.367	0.4556784	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839559	861684	
33280.21048	1097.71	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	93.84803	4.252928	168.2519	163.9989	0.4546579	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.0783956	861684	
33280.21458	1112.44	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	95.10736	4.241605	167.8724	163.6308	0.4536374	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.0783956	861684	
33280.21867	1127.17	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	96.36669	4.230281	167.493	163.2627	0.4526168	1.301141e-07	3.121094e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.0783956	861684	
33280.22276	1141.9	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	97.62601	4.218958	167.1135	162.8945	0.4515961	1.301141e-07	3.121094e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.0783956	861684	
33280.22685	1156.63	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958968e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008167e+24	0.1948714	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	98.88534	4.207635	166.7339	162.5263	0.4505753	1.301141e-07	3.121094e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839561	861684	
33280.23094	1171.36	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958968e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008167e+24	0.1948714	5.485183e+23	1.062165e-09	0.002753315	8.113477e+12	6370587	2.515375e+07	100.1447	4.196312	166.3544	162.1581	0.4495545	1.301141e-07	3.121094e-14	1.555777e-21	0.2532293	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839562	861684	
33280.23504	1186.09	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958968e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94871e+24	3.008167e+24	0.1948714	5.485183e+23	1.062165e-09	0.002753315	8.113477e+12	6370588	2.515375e+07	101.404	4.184989	165.9748	161.7898	0.4485335	1.301142e-07	3.121094e-14	1.555778e-21	0.2532293	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839563	861684	
33280.23913	1200.82	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958968e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94871e+24	3.008167e+24	0.1948714	5.485183e+23	1.062165e-09	0.002753315	8.113476e+12	6370588	2.515376e+07	102.6633	4.173666	165.5952	161.4215	0.4475125	1.301142e-07	3.121095e-14	1.555778e-21	0.2532293	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839565	861684	
33280.24322	1215.55	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958968e+25	2.406534e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94871e+24	3.008167e+24	0.1948714	5.485183e+23	1.062165e-09	0.002753315	8.113475e+12	6370588	2.515377e+07	103.9226	4.162342	165.2155	161.0532	0.4464914	1.301142e-07	3.121095e-14	1.555779e-21	0.2532293	0.5	0.01025938	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839568	861684	
33280.24731	1230.28	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958968e+25	2.406534e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94871e+24	3.008167e+24	0.1948714	5.485183e+23	1.062165e-09	0.002753315	8.113474e+12	6370589	2.515379e+07	105.1818	4.151018	164.8358	160.6848	0.4454702	1.301142e-07	3.121097e-14	1.555779e-21	0.2532294	0.5	0.01025938	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839573	861684	
33280.2514	1245.01	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958967e+25	2.406534e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948709e+24	3.008168e+24	0.1948715	5.485183e+23	1.062165e-09	0.002753315	8.113472e+12	6370590	2.515382e+07	106.4411	4.139694	164.4561	160.3164	0.4444489	1.301142e-07	3.121098e-14	1.555781e-21	0.2532294	0.5	0.01025938	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.0783958	861684	
33280.2555	1259.74	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958967e+25	2.406535e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948708e+24	3.008169e+24	0.1948715	5.485183e+23	1.062165e-09	0.002753315	8.113468e+12	6370592	2.515386e+07	107.7002	4.128369	164.0763	159.9479	0.4434276	1.301143e-07	3.121101e-14	1.555782e-21	0.2532295	0.5	0.01025939	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839591	861684	
33280.25959	1274.47	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958966e+25	2.406536e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948707e+24	3.00817e+24	0.1948716	5.485183e+23	1.062165e-09	0.002753315	8.113463e+12	6370594	2.515392e+07	108.9593	4.117044	163.6965	159.5794	0.4424061	1.301144e-07	3.121104e-14	1.555785e-21	0.2532297	0.5	0.0102594	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839606	861684	
33280.26368	1289.2	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958964e+25	2.406538e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948705e+24	3.008172e+24	0.1948717	5.485183e+23	1.062165e-09	0.002753315	8.113456e+12	6370597	2.515401e+07	110.2183	4.105717	163.3166	159.2109	0.4413846	1.301145e-07	3.12111e-14	1.555789e-21	0.2532299	0.5	0.01025942	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839628	861684	
33280.26777	1303.93	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958962e+25	2.40654e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948703e+24	3.008174e+24	0.1948719	5.485183e+23	1.062165e-09	0.002753315	8.113446e+12	6370602	2.515414e+07	111.4772	4.09439	162.9366	158.8422	0.440363	1.301146e-07	3.121117e-14	1.555795e-21	0.2532302	0.5	0.01025945	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839661	861684	
33280.27186	1318.66	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958959e+25	2.406543e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948699e+24	3.008178e+24	0.1948721	5.485183e+23	1.062165e-09	0.002753315	8.113431e+12	6370609	2.515432e+07	112.7358	4.083059	162.5565	158.4735	0.4393413	1.301149e-07	3.121128e-14	1.555803e-21	0.2532306	0.5	0.01025948	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839707	861684	
33280.27596	1333.39	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958955e+25	2.406547e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948694e+24	3.008183e+24	0.1948724	5.485183e+23	1.062165e-09	0.002753315	8.11341e+12	6370619	2.515458e+07	113.9941	4.071726	162.1763	158.1046	0.4383195	1.301152e-07	3.121144e-14	1.555815e-21	0.2532312	0.5	0.01025953	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839772	861684	
33280.28005	1348.12	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958949e+25	2.406553e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948686e+24	3.008191e+24	0.1948729	5.485183e+23	1.062165e-09	0.002753315	8.11338e+12	6370632	2.515494e+07	115.252	4.060389	161.796	157.7356	0.4372976	1.301156e-07	3.121165e-14	1.555831e-21	0.253232	0.5	0.0102596	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839864	861684	
33280.28414	1362.85	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958941e+25	2.406561e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948676e+24	3.008201e+24	0.1948736	5.485183e+23	1.062165e-09	0.002753315	8.113339e+12	6370652	2.515545e+07	116.5093	4.049047	161.4155	157.3664	0.4362757	1.301163e-07	3.121196e-14	1.555853e-21	0.2532332	0.5	0.0102597	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839992	861684	
33280.28823	1377.58	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958929e+25	2.406572e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948662e+24	3.008215e+24	0.1948745	5.485183e+23	1.062165e-09	0.002753315	8.113282e+12	6370678	2.515616e+07	117.7657	4.037697	161.0347	156.997	0.4352536	1.301171e-07	3.121238e-14	1.555885e-21	0.2532348	0.5	0.01025983	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.0784017	861684	
33280.29232	1392.31	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958914e+25	2.406588e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948642e+24	3.008235e+24	0.1948758	5.485183e+23	1.062165e-09	0.002753315	8.113203e+12	6370715	2.515713e+07	119.021	4.026336	160.6536	156.6273	0.4342315	1.301184e-07	3.121296e-14	1.555928e-21	0.253237	0.5	0.01026002	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07840414	861684	
33280.29642	1407.04	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958892e+25	2.40661e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948615e+24	3.008262e+24	0.1948776	5.485183e+23	1.062165e-09	0.002753315	8.113094e+12	6370765	2.515846e+07	120.2748	4.014963	160.2721	156.2571	0.4332092	1.3012e-07	3.121375e-14	1.555988e-21	0.2532401	0.5	0.01026027	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07840749	861684	
33280.30051	1421.770001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958863e+25	2.406639e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948578e+24	3.008299e+24	0.1948799	5.485183e+23	1.062165e-09	0.002753315	8.112947e+12	6370833	2.516027e+07	121.5265	4.003571	159.89	155.8864	0.4321869	1.301223e-07	3.121483e-14	1.556068e-21	0.2532443	0.5	0.01026062	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07841205	861684	
33280.3046	1436.500001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958823e+25	2.406679e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948529e+24	3.008349e+24	0.1948831	5.485183e+23	1.062165e-09	0.002753315	8.112748e+12	6370926	2.516271e+07	122.7754	3.992155	159.5071	155.515	0.4311645	1.301253e-07	3.121629e-14	1.556177e-21	0.2532499	0.5	0.01026109	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.0784182	861684	
33280.30869	1451.230001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.95877e+25	2.406732e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948462e+24	3.008415e+24	0.1948875	5.485183e+23	1.062165e-09	0.002753315	8.112481e+12	6371049	2.5166e+07	124.0205	3.980708	159.1234	155.1426	0.430142	1.301294e-07	3.121825e-14	1.556324e-21	0.2532574	0.5	0.01026171	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07842645	861684	
33280.31278	1465.960001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958698e+25	2.406803e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948373e+24	3.008504e+24	0.1948932	5.485183e+23	1.062165e-09	0.002753315	8.112125e+12	6371215	2.517039e+07	125.2608	3.969221	158.7383	154.7691	0.4291194	1.301348e-07	3.122086e-14	1.556519e-21	0.2532675	0.5	0.01026255	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07843747	861684	
33280.31688	1480.690001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958604e+25	2.406898e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948255e+24	3.008622e+24	0.1949009	5.485183e+23	1.062165e-09	0.002753315	8.111652e+12	6371434	2.517621e+07	126.4945	3.95768	158.3517	154.394	0.4280967	1.301421e-07	3.122433e-14	1.556779e-21	0.2532809	0.5	0.01026366	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07845208	861684	
33280.32097	1495.420001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958479e+25	2.407023e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948099e+24	3.008778e+24	0.194911	5.485183e+23	1.062165e-09	0.002753315	8.111027e+12	6371724	2.518389e+07	127.7197	3.94607	157.963	154.017	0.4270739	1.301516e-07	3.122891e-14	1.557121e-21	0.2532985	0.5	0.01026513	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07847136	861684	
33280.32506	1510.150001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958315e+25	2.407186e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.947894e+24	3.008983e+24	0.1949242	5.485183e+23	1.062165e-09	0.002753315	8.110207e+12	6372105	2.519398e+07	128.9338	3.934372	157.5717	153.6374	0.426051	1.301641e-07	3.123491e-14	1.55757e-21	0.2533216	0.5	0.01026705	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07849665	861684	
33280.32915	1524.880001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958102e+25	2.4074e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.947627e+24	3.00925e+24	0.1949415	5.485183e+23	1.062165e-09	0.002753315	8.109137e+12	6372601	2.520716e+07	130.1335	3.92256	157.1771	153.2545	0.425028	1.301804e-07	3.124276e-14	1.558157e-21	0.2533518	0.5	0.01026957	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07852965	861684	
33280.33324	1539.610001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.957824e+25	2.407677e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94728e+24	3.009597e+24	0.194964	5.485183e+23	1.062165e-09	0.002753315	8.107748e+12	6373247	2.522427e+07	131.3147	3.910606	156.7782	152.8676	0.4240049	1.302017e-07	3.125294e-14	1.558919e-21	0.253391	0.5	0.01027283	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07857247	861684	
33280.33734	1554.340001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.957466e+25	2.408036e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.946832e+24	3.010045e+24	0.194993	5.485183e+23	1.062165e-09	0.002753315	8.105953e+12	6374080	2.524639e+07	132.4722	3.89847	156.3739	152.4754	0.4229817	1.302291e-07	3.126609e-14	1.559903e-21	0.2534415	0.5	0.01027704	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07862776	861684	
33280.34143	1569.070001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.957005e+25	2.408496e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.946257e+24	3.010621e+24	0.1950303	5.485183e+23	1.062165e-09	0.002753315	8.103647e+12	6375152	2.527483e+07	133.5996	3.886106	155.9628	152.0767	0.4219584	1.302643e-07	3.1283e-14	1.561169e-21	0.2535065	0.5	0.01028245	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07869878	861684	
33280.34552	1583.800001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.956416e+25	2.409085e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.94552e+24	3.011357e+24	0.195078	5.485183e+23	1.062165e-09	0.002753315	8.100699e+12	6376524	2.531123e+07	134.6889	3.873458	155.5433	151.6699	0.420935	1.303093e-07	3.130463e-14	1.562788e-21	0.2535895	0.5	0.01028937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07878954	861684	
33280.34961	1598.530001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.955667e+25	2.409835e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.944584e+24	3.012293e+24	0.1951387	5.485183e+23	1.062165e-09	0.002753315	8.096947e+12	6378270	2.535759e+07	135.7302	3.860455	155.1133	151.2529	0.4199115	1.303666e-07	3.133216e-14	1.56485e-21	0.253695	0.5	0.01029817	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07890494	861684	
33280.3537	1613.260001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.954719e+25	2.410783e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.943398e+24	3.013479e+24	0.1952155	5.485183e+23	1.062165e-09	0.002753315	8.092199e+12	6380482	2.541635e+07	136.7116	3.847014	154.6704	150.8234	0.418888	1.304391e-07	3.136704e-14	1.567463e-21	0.2538285	0.5	0.01030932	0.9432312	17.52942	9.575906e+26	2.269188e+28	0.07905091	861684.1	
33280.3578	1627.990001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.540377e+25	2.825125e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.425471e+24	3.531406e+24	0.2287672	5.485183e+23	1.062165e-09	0.002753315	8.092199e+12	5277198	2.547203e+07	113.855	3.979202	159.7973	155.8181	0.4178643	1.257357e-07	2.91521e-14	1.403944e-21	0.2359046	0.5	0.009188055	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.06093696	932678.7	
33280.36189	1642.720001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.539362e+25	2.82614e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.424202e+24	3.532675e+24	0.2288494	5.485183e+23	1.062165e-09	0.002753315	8.086402e+12	5279467	2.554394e+07	114.611	3.896918	156.7523	152.8554	0.4168405	1.280125e-07	3.021086e-14	1.481602e-21	0.2442974	0.5	0.009689338	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.06910336	932678.7	
33280.36598	1657.450001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.538095e+25	2.827407e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.422618e+24	3.534259e+24	0.228952	5.485183e+23	1.062165e-09	0.002753315	8.079166e+12	5282304	2.56339e+07	115.2948	3.881967	156.2639	152.382	0.4158166	1.281261e-07	3.026447e-14	1.485547e-21	0.2445121	0.5	0.009706444	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.06931876	932678.7	
33280.37007	1672.180001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.536521e+25	2.828981e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.420651e+24	3.536226e+24	0.2290795	5.485183e+23	1.062165e-09	0.002753315	8.070179e+12	5285834	2.574594e+07	115.8906	3.866211	155.7517	151.8855	0.4147926	1.282671e-07	3.033117e-14	1.490459e-21	0.2447786	0.5	0.009727708	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.06958611	932678.7	
33280.37416	1686.910001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.534576e+25	2.830926e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.41822e+24	3.538657e+24	0.229237	5.485183e+23	1.062165e-09	0.002753315	8.059076e+12	5290205	2.588485e+07	116.3803	3.84949	155.2108	151.3613	0.4137685	1.284416e-07	3.041374e-14	1.496548e-21	0.2451075	0.5	0.009754009	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.0699162	932678.7	
33280.37826	1701.640001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.532185e+25	2.833316e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.415232e+24	3.541645e+24	0.2294305	5.485183e+23	1.062165e-09	0.002753315	8.045429e+12	5295595	2.60563e+07	116.7428	3.831618	154.6356	150.804	0.4127443	1.286562e-07	3.051548e-14	1.504061e-21	0.2455116	0.5	0.009786381	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.07032157	932678.7	
33280.38235	1716.370001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.529263e+25	2.836239e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.411579e+24	3.545298e+24	0.2296672	5.485183e+23	1.062165e-09	0.002753315	8.028749e+12	5302206	2.626699e+07	116.9547	3.812384	154.0198	150.2074	0.41172	1.289188e-07	3.064024e-14	1.513292e-21	0.246005	0.5	0.009826024	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.0708166	932678.7	
33280.38644	1731.100001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.525711e+25	2.839791e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.407139e+24	3.549738e+24	0.2299548	5.485183e+23	1.062165e-09	0.002753315	8.008477e+12	5310277	2.65247e+07	116.9902	3.791553	153.3564	149.5648	0.4106956	1.292385e-07	3.079247e-14	1.524578e-21	0.246604	0.5	0.009874315	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.0714176	932678.7	
33280.39053	1745.830001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.521308e+25	2.844194e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.401635e+24	3.555242e+24	0.2303113	5.485183e+23	1.062165e-09	0.002753315	7.983988e+12	5319913	2.68385e+07	116.8178	3.768867	152.6375	148.8686	0.409671	1.296255e-07	3.097726e-14	1.538316e-21	0.2473268	0.5	0.009932824	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.07216292	932678.7	
33280.39462	1760.560001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.515929e+25	2.849573e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.394911e+24	3.561966e+24	0.2307469	5.485183e+23	1.062165e-09	0.002753315	7.954591e+12	5331417	2.721878e+07	116.4087	3.74406	151.855	148.111	0.4086464	1.300909e-07	3.120022e-14	1.554944e-21	0.2481917	0.5	0.01000322	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.07306877	932678.7	
33280.39872	1775.290001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.509513e+25	2.855989e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.386891e+24	3.569986e+24	0.2312665	5.485183e+23	1.062165e-09	0.002753315	7.91954e+12	5345242	2.767745e+07	115.7367	3.71684	151.0001	147.2833	0.4076217	1.306472e-07	3.146782e-14	1.574978e-21	0.2492203	0.5	0.01008746	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.07414596	932678.7	
33280.40281	1790.020001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.501914e+25	2.863588e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.377392e+24	3.579485e+24	0.2318818	5.485183e+23	1.062165e-09	0.002753315	7.878039e+12	5361764	2.822799e+07	114.7747	3.686903	150.0633	146.3764	0.4065968	1.313084e-07	3.178739e-14	1.599013e-21	0.2504361	0.5	0.01018773	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.07541913	932678.7	
33280.4069	1804.750001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.492979e+25	2.872523e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.366223e+24	3.590654e+24	0.2326053	5.485183e+23	1.062165e-09	0.002753315	7.829269e+12	5381399	2.888559e+07	113.4989	3.653958	149.0353	145.3813	0.4055718	1.320892e-07	3.216684e-14	1.627704e-21	0.251862	0.5	0.01030633	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.07691243	932678.7	
33280.41099	1819.480001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.482197e+25	2.883305e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.352746e+24	3.604131e+24	0.2334784	5.485183e+23	1.062165e-09	0.002753315	7.772404e+12	5404038	2.966718e+07	111.8794	3.617731	147.9074	144.2896	0.4045468	1.330046e-07	3.26147e-14	1.661782e-21	0.253521	0.5	0.01044568	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.07871465	932678.7	
33280.41508	1834.210001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.469602e+25	2.8959e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.337003e+24	3.619874e+24	0.2344983	5.485183e+23	1.062165e-09	0.002753315	7.706653e+12	5430431	3.05914e+07	109.9119	3.578016	146.673	143.095	0.4035216	1.340692e-07	3.313944e-14	1.702005e-21	0.2554299	0.5	0.01060801	0.8671121	17.52942	9.575906e+26	2.269188e+28	0.0808022	932678.7	
