Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.69009	2055	9.760000001e+18	-9.97	8.32e-06	9.267544e+25	5.681468e+25	1.52178e+24	5.52929e+25	5.757654e+24	3.01031e+25	1.158443e+25	7.101835e+24	1.902225e+23	6.911613e+24	7.197067e+23	3.762887e+24	0.3248228	5.446623e+23	4.5638e-12	0.0697037	3.874405e+18	1.625502e-07	0.0697037	2.168681e-10	1.318814e+13	1888.903	1.266576e+11	1.418303e+08	1.240425e+10	9.024357e-07	1.501379e-12	5.190662e-19	0.1901611	0.2170458	0.02370565	0.1615961	13.38024	9.414652e+26	2.230976e+28	
21934.69031	2055	9.760000001e+18	-9.97	8.32e-06	9.267544e+25	5.681467e+25	1.508685e+24	5.530599e+25	5.757665e+24	3.01031e+25	1.158443e+25	7.101834e+24	1.885857e+23	6.913249e+24	7.197081e+23	3.762887e+24	0.3248228	5.446623e+23	4.564296e-12	0.0698787	3.869622e+18	1.627531e-07	0.0698787	2.169389e-10	1.318814e+13	1888.903	1.266713e+11	1.418152e+08	1.239749e+10	9.022749e-07	1.500844e-12	5.187888e-19	0.1901139	0.2170458	0.02369555	0.1615964	13.38024	9.414652e+26	2.230976e+28	
21934.69054	2055	9.760000001e+18	-9.97	8.32e-06	9.267544e+25	5.681467e+25	1.496042e+24	5.531862e+25	5.757676e+24	3.01031e+25	1.158443e+25	7.101833e+24	1.870052e+23	6.914828e+24	7.197095e+23	3.762887e+24	0.3248228	5.446623e+23	4.564776e-12	0.07005364	3.864836e+18	1.62956e-07	0.07005364	2.170073e-10	1.318814e+13	1888.903	1.26685e+11	1.418002e+08	1.239075e+10	9.021143e-07	1.50031e-12	5.185118e-19	0.1900667	0.2170459	0.02368545	0.1615966	13.38024	9.414652e+26	2.230976e+28	
21934.69076	2055	9.760000001e+18	-9.97	8.32e-06	9.267544e+25	5.681466e+25	1.483833e+24	5.533082e+25	5.757687e+24	3.01031e+25	1.158443e+25	7.101832e+24	1.854791e+23	6.916353e+24	7.197109e+23	3.762887e+24	0.3248228	5.446623e+23	4.565239e-12	0.07022853	3.860048e+18	1.631589e-07	0.07022853	2.170733e-10	1.318814e+13	1888.903	1.266987e+11	1.417851e+08	1.238402e+10	9.019538e-07	1.499776e-12	5.182351e-19	0.1900196	0.217046	0.02367537	0.1615969	13.38024	9.414652e+26	2.230976e+28	
21934.69098	2055	9.760000001e+18	-9.97	8.32e-06	9.267544e+25	5.681465e+25	1.472044e+24	5.53426e+25	5.757698e+24	3.01031e+25	1.158443e+25	7.101831e+24	1.840055e+23	6.917825e+24	7.197122e+23	3.762887e+24	0.3248228	5.446623e+23	4.565685e-12	0.07040335	3.855258e+18	1.633618e-07	0.07040335	2.17137e-10	1.318814e+13	1888.903	1.267123e+11	1.417701e+08	1.237729e+10	9.017935e-07	1.499243e-12	5.179587e-19	0.1899725	0.217046	0.02366529	0.1615972	13.38024	9.414652e+26	2.230976e+28	
21934.6912	2055	9.760000001e+18	-9.97	8.32e-06	9.267545e+25	5.681464e+25	1.460661e+24	5.535398e+25	5.757709e+24	3.01031e+25	1.158443e+25	7.10183e+24	1.825827e+23	6.919247e+24	7.197136e+23	3.762887e+24	0.3248228	5.446623e+23	4.566117e-12	0.07057811	3.850466e+18	1.635646e-07	0.07057811	2.171986e-10	1.318814e+13	1888.903	1.26726e+11	1.417551e+08	1.237057e+10	9.016333e-07	1.49871e-12	5.176827e-19	0.1899255	0.2170461	0.02365523	0.1615974	13.38024	9.414652e+26	2.230976e+28	
21934.69142	2055	9.760000001e+18	-9.97	8.32e-06	9.267545e+25	5.681463e+25	1.44967e+24	5.536496e+25	5.75772e+24	3.01031e+25	1.158443e+25	7.101829e+24	1.812088e+23	6.92062e+24	7.197149e+23	3.762887e+24	0.3248228	5.446623e+23	4.566533e-12	0.07075282	3.845671e+18	1.637675e-07	0.07075282	2.17258e-10	1.318814e+13	1888.903	1.267396e+11	1.417401e+08	1.236386e+10	9.014732e-07	1.498178e-12	5.174071e-19	0.1898785	0.2170461	0.02364518	0.1615977	13.38025	9.414652e+26	2.230976e+28	
21934.69165	2055	9.760000001e+18	-9.97	8.32e-06	9.267545e+25	5.681462e+25	1.439057e+24	5.537556e+25	5.75773e+24	3.01031e+25	1.158443e+25	7.101828e+24	1.798821e+23	6.921945e+24	7.197163e+23	3.762887e+24	0.3248228	5.446623e+23	4.566935e-12	0.07092746	3.840874e+18	1.639703e-07	0.07092746	2.173154e-10	1.318815e+13	1888.903	1.267532e+11	1.417251e+08	1.235716e+10	9.013133e-07	1.497647e-12	5.171318e-19	0.1898315	0.2170462	0.02363514	0.1615979	13.38025	9.414652e+26	2.230976e+28	
21934.69187	2055	9.760000001e+18	-9.97	8.32e-06	9.267545e+25	5.681461e+25	1.428809e+24	5.53858e+25	5.757741e+24	3.01031e+25	1.158443e+25	7.101827e+24	1.786012e+23	6.923225e+24	7.197176e+23	3.762887e+24	0.3248228	5.446623e+23	4.567323e-12	0.07110204	3.836075e+18	1.641731e-07	0.07110204	2.173708e-10	1.318815e+13	1888.903	1.267669e+11	1.417102e+08	1.235047e+10	9.011535e-07	1.497116e-12	5.168568e-19	0.1897846	0.2170462	0.02362511	0.1615982	13.38025	9.414652e+26	2.230976e+28	
21934.69209	2055	9.760000001e+18	-9.97	8.32e-06	9.267545e+25	5.68146e+25	1.418914e+24	5.539569e+25	5.757751e+24	3.01031e+25	1.158443e+25	7.101825e+24	1.773642e+23	6.924461e+24	7.197189e+23	3.762887e+24	0.3248228	5.446623e+23	4.567698e-12	0.07127656	3.831274e+18	1.64376e-07	0.07127656	2.174243e-10	1.318815e+13	1888.903	1.267805e+11	1.416952e+08	1.234379e+10	9.009939e-07	1.496585e-12	5.165822e-19	0.1897378	0.2170463	0.02361509	0.1615984	13.38025	9.414652e+26	2.230976e+28	
21934.69231	2055	9.760000001e+18	-9.97	8.32e-06	9.267546e+25	5.681459e+25	1.409359e+24	5.540524e+25	5.757762e+24	3.01031e+25	1.158443e+25	7.101824e+24	1.761699e+23	6.925654e+24	7.197202e+23	3.762887e+24	0.3248228	5.446623e+23	4.56806e-12	0.07145101	3.82647e+18	1.645788e-07	0.07145101	2.17476e-10	1.318815e+13	1888.903	1.267941e+11	1.416803e+08	1.233711e+10	9.008344e-07	1.496056e-12	5.163079e-19	0.1896909	0.2170463	0.02360509	0.1615987	13.38025	9.414652e+26	2.230976e+28	
21934.69253	2055	9.760000001e+18	-9.97	8.32e-06	9.267546e+25	5.681459e+25	1.400133e+24	5.541445e+25	5.757772e+24	3.01031e+25	1.158443e+25	7.101823e+24	1.750167e+23	6.926807e+24	7.197215e+23	3.762887e+24	0.3248228	5.446623e+23	4.568409e-12	0.0716254	3.821665e+18	1.647816e-07	0.0716254	2.175258e-10	1.318815e+13	1888.903	1.268076e+11	1.416654e+08	1.233044e+10	9.006751e-07	1.495526e-12	5.16034e-19	0.1896442	0.2170464	0.02359509	0.161599	13.38025	9.414652e+26	2.230976e+28	
21934.69276	2055	9.760000001e+18	-9.97	8.32e-06	9.267546e+25	5.681458e+25	1.391225e+24	5.542335e+25	5.757782e+24	3.01031e+25	1.158443e+25	7.101822e+24	1.739031e+23	6.927919e+24	7.197228e+23	3.762887e+24	0.3248228	5.446623e+23	4.568746e-12	0.07179972	3.816858e+18	1.649843e-07	0.07179972	2.17574e-10	1.318815e+13	1888.903	1.268212e+11	1.416504e+08	1.232378e+10	9.005159e-07	1.494998e-12	5.157604e-19	0.1895974	0.2170465	0.02358511	0.1615992	13.38025	9.414652e+26	2.230976e+28	
21934.69298	2055	9.760000001e+18	-9.97	8.32e-06	9.267546e+25	5.681457e+25	1.382623e+24	5.543195e+25	5.757793e+24	3.01031e+25	1.158443e+25	7.101821e+24	1.728279e+23	6.928993e+24	7.197241e+23	3.762887e+24	0.3248228	5.446623e+23	4.569072e-12	0.07197398	3.812048e+18	1.651871e-07	0.07197398	2.176205e-10	1.318815e+13	1888.903	1.268348e+11	1.416356e+08	1.231713e+10	9.003568e-07	1.49447e-12	5.154872e-19	0.1895507	0.2170465	0.02357513	0.1615995	13.38025	9.414652e+26	2.230976e+28	
21934.6932	2055	9.760000001e+18	-9.97	8.32e-06	9.267546e+25	5.681456e+25	1.374317e+24	5.544024e+25	5.757803e+24	3.01031e+25	1.158443e+25	7.10182e+24	1.717896e+23	6.930031e+24	7.197253e+23	3.762887e+24	0.3248227	5.446623e+23	4.569386e-12	0.07214817	3.807237e+18	1.653899e-07	0.07214817	2.176654e-10	1.318815e+13	1888.903	1.268483e+11	1.416207e+08	1.231049e+10	9.001979e-07	1.493942e-12	5.152143e-19	0.1895041	0.2170466	0.02356517	0.1615997	13.38025	9.414652e+26	2.230976e+28	
21934.6932	2055	9.760000002e+18	-9.969999999	8.32e-06	9.267546e+25	5.681456e+25	1.374317e+24	5.544024e+25	5.757803e+24	3.01031e+25	1.158443e+25	7.10182e+24	1.717896e+23	6.930031e+24	7.197253e+23	3.762887e+24	0.3248227	5.446623e+23	3.77671e-11	0.07232229	3.802424e+18	1.655925e-07	0.07232216	1.229014e-07	1.318815e+13	1888.903	1.268483e+11	1.416207e+08	1.231049e+10	9.001979e-07	1.493942e-12	5.152143e-19	0.1895041	0.2170466	0.02356517	0.1615997	13.38025	9.414652e+26	2.230976e+28	
21934.69331	2049.46	9.696800001e+18	-9.882199995	8.32e-06	9.267546e+25	5.681456e+25	1.36766e+24	5.54469e+25	5.757807e+24	3.01031e+25	1.158443e+25	7.10182e+24	1.709575e+23	6.930862e+24	7.197259e+23	3.762887e+24	0.3248227	5.446623e+23	4.519715e-12	0.07249597	3.797609e+18	1.657951e-07	0.07249597	2.106439e-10	1.318816e+13	1888.903	1.268547e+11	1.416137e+08	1.230739e+10	9.001236e-07	1.493696e-12	5.150868e-19	0.1894823	0.2170466	0.02356051	0.1615998	13.38025	9.414652e+26	2.230976e+28	
21934.69342	2043.92	9.633600001e+18	-9.794399995	8.32e-06	9.267546e+25	5.681455e+25	1.365449e+24	5.54491e+25	5.757812e+24	3.01031e+25	1.158443e+25	7.101819e+24	1.706811e+23	6.931138e+24	7.197265e+23	3.762887e+24	0.3248227	5.446623e+23	4.47032e-12	0.0726699	3.792792e+18	1.659978e-07	0.0726699	2.03813e-10	1.318816e+13	1888.903	1.268606e+11	1.416072e+08	1.230449e+10	9.000543e-07	1.493466e-12	5.149677e-19	0.1894619	0.2170466	0.02355616	0.1616	13.38025	9.414652e+26	2.230976e+28	
21934.69353	2038.38	9.5704e+18	-9.706599995	8.32e-06	9.267547e+25	5.681455e+25	1.364093e+24	5.545046e+25	5.757816e+24	3.01031e+25	1.158443e+25	7.101819e+24	1.705116e+23	6.931307e+24	7.19727e+23	3.762887e+24	0.3248227	5.446623e+23	4.421107e-12	0.07284356	3.787973e+18	1.662003e-07	0.07284356	1.971555e-10	1.318816e+13	1888.903	1.268661e+11	1.416012e+08	1.230179e+10	8.999895e-07	1.493251e-12	5.148566e-19	0.1894429	0.2170466	0.02355211	0.1616001	13.38025	9.414652e+26	2.230976e+28	
21934.69364	2032.84	9.507199999e+18	-9.618799992	8.32e-06	9.267547e+25	5.681455e+25	1.36354e+24	5.545101e+25	5.75782e+24	3.01031e+25	1.158443e+25	7.101818e+24	1.704425e+23	6.931376e+24	7.197275e+23	3.762887e+24	0.3248227	5.446623e+23	4.372206e-12	0.07301713	3.783153e+18	1.664028e-07	0.07301713	1.906856e-10	1.318816e+13	1888.903	1.268712e+11	1.415955e+08	1.229926e+10	8.999291e-07	1.49305e-12	5.147529e-19	0.1894251	0.2170467	0.02354832	0.1616001	13.38025	9.414652e+26	2.230976e+28	
21934.69376	2027.3	9.443999999e+18	-9.530999992	8.32e-06	9.267547e+25	5.681454e+25	1.363741e+24	5.54508e+25	5.757824e+24	3.01031e+25	1.158443e+25	7.101818e+24	1.704677e+23	6.93135e+24	7.19728e+23	3.762887e+24	0.3248227	5.446623e+23	4.323622e-12	0.0731906	3.778331e+18	1.666053e-07	0.0731906	1.843992e-10	1.318816e+13	1888.903	1.26876e+11	1.415903e+08	1.229691e+10	8.998728e-07	1.492863e-12	5.146563e-19	0.1894086	0.2170467	0.02354479	0.1616002	13.38025	9.414652e+26	2.230976e+28	
21934.69387	2021.76	9.380799998e+18	-9.443199992	8.32e-06	9.267547e+25	5.681454e+25	1.364652e+24	5.544989e+25	5.757827e+24	3.01031e+25	1.158443e+25	7.101818e+24	1.705815e+23	6.931236e+24	7.197283e+23	3.762888e+24	0.3248228	5.446623e+23	4.275357e-12	0.07336396	3.773507e+18	1.668078e-07	0.07336396	1.782925e-10	1.318816e+13	1888.903	1.268805e+11	1.415853e+08	1.229472e+10	8.998203e-07	1.492689e-12	5.145662e-19	0.1893931	0.2170467	0.0235415	0.1616002	13.38025	9.414652e+26	2.230976e+28	
21934.69398	2016.22	9.317599997e+18	-9.355399992	8.32e-06	9.267547e+25	5.681454e+25	1.366229e+24	5.544831e+25	5.757829e+24	3.01031e+25	1.158443e+25	7.101817e+24	1.707786e+23	6.931039e+24	7.197286e+23	3.762888e+24	0.3248228	5.446623e+23	4.227416e-12	0.07353723	3.768682e+18	1.670102e-07	0.07353723	1.723617e-10	1.318816e+13	1888.903	1.268847e+11	1.415808e+08	1.229268e+10	8.997714e-07	1.492527e-12	5.144823e-19	0.1893788	0.2170467	0.02353843	0.1616001	13.38025	9.414652e+26	2.230976e+28	
21934.69409	2010.679999	9.254399997e+18	-9.267599989	8.32e-06	9.267547e+25	5.681454e+25	1.368434e+24	5.54461e+25	5.75783e+24	3.01031e+25	1.158443e+25	7.101817e+24	1.710542e+23	6.930763e+24	7.197287e+23	3.762888e+24	0.3248228	5.446623e+23	4.179801e-12	0.0737104	3.763854e+18	1.672126e-07	0.0737104	1.66603e-10	1.318816e+13	1888.903	1.268885e+11	1.415765e+08	1.229078e+10	8.997259e-07	1.492376e-12	5.144043e-19	0.1893654	0.2170466	0.02353557	0.1615998	13.38025	9.414652e+26	2.230976e+28	
21934.6942	2005.139999	9.191199996e+18	-9.179799989	8.32e-06	9.267547e+25	5.681453e+25	1.371229e+24	5.54433e+25	5.757828e+24	3.010311e+25	1.158443e+25	7.101817e+24	1.714036e+23	6.930413e+24	7.197285e+23	3.762889e+24	0.3248228	5.446623e+23	4.132515e-12	0.07388348	3.759026e+18	1.67415e-07	0.07388348	1.610124e-10	1.318816e+13	1888.903	1.268921e+11	1.415725e+08	1.228901e+10	8.996835e-07	1.492235e-12	5.143316e-19	0.1893528	0.2170465	0.02353291	0.1615993	13.38025	9.414652e+26	2.230976e+28	
21934.69431	1999.599999	9.127999995e+18	-9.091999989	8.32e-06	9.267547e+25	5.681453e+25	1.37458e+24	5.543995e+25	5.757823e+24	3.010312e+25	1.158443e+25	7.101816e+24	1.718226e+23	6.929994e+24	7.197279e+23	3.76289e+24	0.3248229	5.446623e+23	4.085562e-12	0.07405646	3.754195e+18	1.676174e-07	0.07405646	1.555863e-10	1.318816e+13	1888.904	1.268953e+11	1.415687e+08	1.228736e+10	8.99644e-07	1.492104e-12	5.142639e-19	0.1893411	0.2170463	0.02353042	0.1615983	13.38025	9.414652e+26	2.230976e+28	
21934.69442	1994.059999	9.064799993e+18	-9.004199985	8.32e-06	9.267547e+25	5.681453e+25	1.378456e+24	5.543607e+25	5.757812e+24	3.010313e+25	1.158443e+25	7.101816e+24	1.72307e+23	6.929509e+24	7.197265e+23	3.762892e+24	0.3248231	5.446623e+23	4.038943e-12	0.07422934	3.749364e+18	1.678198e-07	0.07422934	1.503208e-10	1.318816e+13	1888.904	1.268983e+11	1.415651e+08	1.228582e+10	8.996072e-07	1.491982e-12	5.142007e-19	0.18933	0.2170459	0.02352808	0.1615964	13.38025	9.414652e+26	2.230976e+28	
21934.69453	1988.519999	9.001599994e+18	-8.916399986	8.32e-06	9.267547e+25	5.681453e+25	1.382825e+24	5.54317e+25	5.75779e+24	3.010316e+25	1.158443e+25	7.101816e+24	1.728532e+23	6.928963e+24	7.197237e+23	3.762895e+24	0.3248233	5.446623e+23	3.992662e-12	0.07440213	3.744531e+18	1.680221e-07	0.07440213	1.452123e-10	1.318816e+13	1888.904	1.26901e+11	1.415616e+08	1.228438e+10	8.995727e-07	1.491868e-12	5.141415e-19	0.1893195	0.2170451	0.02352586	0.1615931	13.38025	9.414652e+26	2.230976e+28	
21934.69464	1982.979999	8.938399993e+18	-8.828599986	8.32e-06	9.267547e+25	5.681452e+25	1.38766e+24	5.542686e+25	5.757749e+24	3.01032e+25	1.158443e+25	7.101816e+24	1.734575e+23	6.928358e+24	7.197187e+23	3.7629e+24	0.3248238	5.446623e+23	3.94672e-12	0.07457482	3.739696e+18	1.682244e-07	0.07457482	1.402571e-10	1.318816e+13	1888.904	1.269033e+11	1.41558e+08	1.228302e+10	8.9954e-07	1.491759e-12	5.140856e-19	0.1893091	0.2170438	0.02352373	0.1615871	13.38025	9.414652e+26	2.230976e+28	
21934.69475	1977.439999	8.875199991e+18	-8.740799986	8.32e-06	9.267548e+25	5.681452e+25	1.392932e+24	5.542159e+25	5.757677e+24	3.010328e+25	1.158443e+25	7.101815e+24	1.741166e+23	6.927699e+24	7.197096e+23	3.76291e+24	0.3248246	5.446623e+23	3.90112e-12	0.07474741	3.73486e+18	1.684268e-07	0.07474741	1.354515e-10	1.318816e+13	1888.904	1.269051e+11	1.415542e+08	1.228172e+10	8.995087e-07	1.491656e-12	5.140319e-19	0.1892987	0.2170416	0.0235216	0.1615768	13.38025	9.414652e+26	2.230976e+28	
21934.69487	1971.899999	8.811999992e+18	-8.652999982	8.32e-06	9.267548e+25	5.681452e+25	1.398618e+24	5.54159e+25	5.757548e+24	3.010341e+25	1.158443e+25	7.101815e+24	1.748273e+23	6.926988e+24	7.196936e+23	3.762926e+24	0.324826	5.446623e+23	3.855864e-12	0.0749199	3.730022e+18	1.68629e-07	0.0749199	1.307919e-10	1.318816e+13	1888.904	1.269062e+11	1.415498e+08	1.228043e+10	8.994779e-07	1.491553e-12	5.13979e-19	0.1892874	0.2170377	0.02351939	0.1615587	13.38025	9.414652e+26	2.230976e+28	
21934.69498	1966.359999	8.748799991e+18	-8.565199982	8.32e-06	9.267548e+25	5.681452e+25	1.404693e+24	5.540983e+25	5.757325e+24	3.010363e+25	1.158443e+25	7.101815e+24	1.755866e+23	6.926228e+24	7.196656e+23	3.762954e+24	0.3248285	5.446623e+23	3.810954e-12	0.0750923	3.725184e+18	1.688313e-07	0.0750923	1.262749e-10	1.318817e+13	1888.904	1.269063e+11	1.415442e+08	1.227911e+10	8.994461e-07	1.491448e-12	5.139245e-19	0.1892741	0.2170309	0.02351692	0.1615274	13.38025	9.414652e+26	2.230976e+28	
21934.69509	1960.819999	8.685599989e+18	-8.477399983	8.32e-06	9.267548e+25	5.681452e+25	1.411134e+24	5.540338e+25	5.756936e+24	3.010402e+25	1.158443e+25	7.101815e+24	1.763917e+23	6.925423e+24	7.196171e+23	3.763003e+24	0.3248327	5.446623e+23	3.766392e-12	0.07526461	3.720344e+18	1.690336e-07	0.07526461	1.218969e-10	1.318817e+13	1888.904	1.269048e+11	1.415363e+08	1.227766e+10	8.994111e-07	1.491332e-12	5.138645e-19	0.1892572	0.2170191	0.0235139	0.1614732	13.38025	9.414652e+26	2.230976e+28	
21934.6952	1955.279999	8.62239999e+18	-8.389599979	8.32e-06	9.267548e+25	5.681452e+25	1.41792e+24	5.53966e+25	5.75627e+24	3.010469e+25	1.158443e+25	7.101814e+24	1.7724e+23	6.924574e+24	7.195338e+23	3.763087e+24	0.3248399	5.446623e+23	3.72218e-12	0.07543681	3.715502e+18	1.692359e-07	0.07543681	1.176544e-10	1.318817e+13	1888.904	1.269007e+11	1.415245e+08	1.227593e+10	8.993691e-07	1.491193e-12	5.137926e-19	0.1892334	0.216999	0.02350985	0.1613804	13.38025	9.414652e+26	2.230976e+28	
21934.69531	1949.739999	8.559199989e+18	-8.301799979	8.32e-06	9.267548e+25	5.681451e+25	1.425031e+24	5.538948e+25	5.75514e+24	3.010583e+25	1.158443e+25	7.101814e+24	1.781288e+23	6.923685e+24	7.193924e+23	3.763228e+24	0.3248521	5.446623e+23	3.67832e-12	0.07560892	3.71066e+18	1.694381e-07	0.07560892	1.135441e-10	1.318817e+13	1888.904	1.268924e+11	1.41506e+08	1.227367e+10	8.993144e-07	1.491011e-12	5.136987e-19	0.1891979	0.2169648	0.02350401	0.1612231	13.38025	9.414652e+26	2.230976e+28	
21934.69542	1944.199999	8.495999987e+18	-8.213999979	8.32e-06	9.267548e+25	5.681451e+25	1.432447e+24	5.538207e+25	5.753258e+24	3.010771e+25	1.158444e+25	7.101814e+24	1.790559e+23	6.922758e+24	7.191573e+23	3.763464e+24	0.3248724	5.446623e+23	3.634813e-12	0.07578093	3.705816e+18	1.696403e-07	0.07578093	1.095626e-10	1.318817e+13	1888.904	1.268773e+11	1.414766e+08	1.227052e+10	8.992377e-07	1.490757e-12	5.135673e-19	0.1891432	0.2169081	0.0234952	0.1609613	13.38025	9.414652e+26	2.230976e+28	
21934.69553	1938.659999	8.432799988e+18	-8.126199979	8.32e-06	9.267548e+25	5.681451e+25	1.44015e+24	5.537436e+25	5.750218e+24	3.011075e+25	1.158444e+25	7.101814e+24	1.800188e+23	6.921795e+24	7.187773e+23	3.763844e+24	0.3249053	5.446623e+23	3.591662e-12	0.07595284	3.700971e+18	1.698426e-07	0.07595284	1.057066e-10	1.318817e+13	1888.904	1.268518e+11	1.414302e+08	1.226594e+10	8.991262e-07	1.490387e-12	5.133764e-19	0.1890584	0.2168163	0.02348176	0.1605382	13.38025	9.414652e+26	2.230976e+28	
21934.69564	1933.119999	8.369599987e+18	-8.038399976	8.32e-06	9.267548e+25	5.681451e+25	1.448123e+24	5.536639e+25	5.74552e+24	3.011545e+25	1.158444e+25	7.101814e+24	1.810154e+23	6.920798e+24	7.1819e+23	3.764431e+24	0.324956	5.446623e+23	3.548866e-12	0.07612465	3.696125e+18	1.700448e-07	0.07612465	1.019729e-10	1.318817e+13	1888.904	1.268116e+11	1.413595e+08	1.22593e+10	8.989642e-07	1.48985e-12	5.130989e-19	0.1889303	0.2166746	0.02346162	0.1598839	13.38025	9.414652e+26	2.230976e+28	
21934.69575	1927.579998	8.306399985e+18	-7.950599976	8.32e-06	9.267548e+25	5.681451e+25	1.456349e+24	5.535816e+25	5.738685e+24	3.012229e+25	1.158444e+25	7.101814e+24	1.820436e+23	6.91977e+24	7.173356e+23	3.765286e+24	0.3250297	5.446623e+23	3.506429e-12	0.07629636	3.691278e+18	1.70247e-07	0.07629636	9.835834e-11	1.318817e+13	1888.904	1.267524e+11	1.412572e+08	1.224997e+10	8.987364e-07	1.489095e-12	5.127089e-19	0.1887464	0.2164683	0.02343285	0.1589311	13.38025	9.414652e+26	2.230976e+28	
21934.69586	1922.039999	8.243199986e+18	-7.862799976	8.32e-06	9.267548e+25	5.681451e+25	1.464812e+24	5.53497e+25	5.729462e+24	3.013151e+25	1.158444e+25	7.101814e+24	1.831015e+23	6.918712e+24	7.161827e+23	3.766439e+24	0.3251293	5.446623e+23	3.464352e-12	0.07646797	3.68643e+18	1.704492e-07	0.07646797	9.485973e-11	1.318817e+13	1888.904	1.266719e+11	1.411198e+08	1.223763e+10	8.984347e-07	1.488096e-12	5.121928e-19	0.1885	0.2161899	0.02339439	0.1576433	13.38025	9.414652e+26	2.230976e+28	
21934.69598	1916.499998	8.179999985e+18	-7.774999972	8.32e-06	9.267548e+25	5.681451e+25	1.473498e+24	5.534101e+25	5.717978e+24	3.0143e+25	1.158444e+25	7.101813e+24	1.841872e+23	6.917626e+24	7.147473e+23	3.767875e+24	0.3252532	5.446623e+23	3.422635e-12	0.07663948	3.68158e+18	1.706514e-07	0.07663948	9.147401e-11	1.318817e+13	1888.904	1.265713e+11	1.40949e+08	1.222243e+10	8.980628e-07	1.486864e-12	5.115569e-19	0.1881943	0.2158432	0.02334678	0.1560369	13.38025	9.414652e+26	2.230976e+28	
21934.69609	1910.959998	8.116799983e+18	-7.687199973	8.32e-06	9.267548e+25	5.681451e+25	1.482391e+24	5.533212e+25	5.704713e+24	3.015626e+25	1.158444e+25	7.101813e+24	1.852988e+23	6.916515e+24	7.130891e+23	3.769533e+24	0.3253964	5.446623e+23	3.381281e-12	0.07681089	3.67673e+18	1.708536e-07	0.07681089	8.819816e-11	1.318817e+13	1888.904	1.264546e+11	1.407517e+08	1.220497e+10	8.976352e-07	1.485448e-12	5.108266e-19	0.1878418	0.2154424	0.02329196	0.1541769	13.38025	9.414652e+26	2.230976e+28	
21934.6962	1905.419998	8.053599984e+18	-7.599399973	8.32e-06	9.267549e+25	5.681451e+25	1.491478e+24	5.532303e+25	5.690291e+24	3.017069e+25	1.158444e+25	7.101813e+24	1.864347e+23	6.915379e+24	7.112864e+23	3.771336e+24	0.325552	5.446623e+23	3.340289e-12	0.07698219	3.671879e+18	1.710558e-07	0.07698219	8.502923e-11	1.318817e+13	1888.904	1.263274e+11	1.405372e+08	1.218605e+10	8.971713e-07	1.483913e-12	5.100351e-19	0.187459	0.2150066	0.02323248	0.1521497	13.38025	9.414652e+26	2.230976e+28	
21934.69631	1899.879998	7.990399983e+18	-7.511599969	8.32e-06	9.267549e+25	5.681451e+25	1.500746e+24	5.531376e+25	5.675284e+24	3.01857e+25	1.158444e+25	7.101813e+24	1.875932e+23	6.91422e+24	7.094105e+23	3.773212e+24	0.3257139	5.446623e+23	3.299663e-12	0.0771534	3.667027e+18	1.71258e-07	0.0771534	8.19643e-11	1.318817e+13	1888.904	1.261948e+11	1.403139e+08	1.21664e+10	8.966889e-07	1.482318e-12	5.092128e-19	0.1870608	0.2145528	0.02317067	0.1500348	13.38025	9.414652e+26	2.230976e+28	
21934.69642	1894.339998	7.927199981e+18	-7.423799969	8.32e-06	9.267549e+25	5.68145e+25	1.510181e+24	5.530432e+25	5.660116e+24	3.020087e+25	1.158444e+25	7.101813e+24	1.887727e+23	6.91304e+24	7.075145e+23	3.775108e+24	0.3258776	5.446623e+23	3.259402e-12	0.0773245	3.662174e+18	1.714601e-07	0.0773245	7.90005e-11	1.318817e+13	1888.904	1.260604e+11	1.400881e+08	1.214655e+10	8.962013e-07	1.480706e-12	5.083825e-19	0.1866584	0.2140939	0.02310826	0.1478914	13.38025	9.414652e+26	2.230976e+28	
