Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.1795	1303.619996	5.352799975e+18	-3.686999943	9.23e-06	7.941648e+25	4.91056e+25	1.947341e+24	4.715826e+25	5.427727e+24	2.488315e+25	9.927059e+24	6.1382e+24	2.434176e+23	5.894782e+24	6.784658e+23	3.110394e+24	0.3133248	5.446623e+23	6.8348e-13	0.03941145	3.993246e+19	6.176407e-08	0.03941145	7.284392e-13	4e+13	1000000	1.44464e+12	1.300443e+07	4.530484e+08	3.027849e-07	1.690154e-13	1.960544e-20	0.2441663	0.2441663	0.009205675	0.2795313	11.22943	7.209709e+26	2.301694e+28	
16621.17961	1293.909996	5.280399973e+18	-3.528499942	9.23e-06	7.941648e+25	4.91056e+25	1.956271e+24	4.714933e+25	5.420202e+24	2.489068e+25	9.927059e+24	6.1382e+24	2.445339e+23	5.893666e+24	6.775252e+23	3.111335e+24	0.3134196	5.446623e+23	6.762635e-13	0.03979463	3.993196e+19	6.196385e-08	0.03979463	7.056085e-13	4e+13	1000000	1.443838e+12	1.299361e+07	4.526716e+08	3.027009e-07	1.689216e-13	1.958913e-20	0.2438955	0.2438955	0.009192915	0.2784209	11.22943	7.209709e+26	2.301694e+28	
16621.17972	1284.199996	5.207999974e+18	-3.369999941	9.23e-06	7.941648e+25	4.91056e+25	1.96508e+24	4.714052e+25	5.412933e+24	2.489794e+25	9.92706e+24	6.1382e+24	2.45635e+23	5.892565e+24	6.766167e+23	3.112243e+24	0.3135111	5.446623e+23	6.692635e-13	0.04018028	3.993145e+19	6.216364e-08	0.04018028	6.839231e-13	4e+13	1000000	1.443063e+12	1.298316e+07	4.523074e+08	3.026197e-07	1.68831e-13	1.957337e-20	0.2436339	0.2436339	0.009180589	0.277347	11.22943	7.209709e+26	2.301694e+28	
16621.17983	1274.489996	5.135599972e+18	-3.211499941	9.23e-06	7.941648e+25	4.91056e+25	1.973767e+24	4.713183e+25	5.405911e+24	2.490497e+25	9.92706e+24	6.1382e+24	2.467208e+23	5.891479e+24	6.757389e+23	3.113121e+24	0.3135995	5.446623e+23	6.624792e-13	0.04056843	3.993094e+19	6.236343e-08	0.04056843	6.633346e-13	4e+13	1000000	1.442314e+12	1.297305e+07	4.519554e+08	3.025412e-07	1.687434e-13	1.955813e-20	0.243381	0.243381	0.00916868	0.276308	11.22943	7.209709e+26	2.301694e+28	
16621.17994	1264.779996	5.063199972e+18	-3.05299994	9.23e-06	7.941648e+25	4.91056e+25	1.982331e+24	4.712327e+25	5.399127e+24	2.491175e+25	9.92706e+24	6.1382e+24	2.477914e+23	5.890408e+24	6.748908e+23	3.113969e+24	0.3136849	5.446623e+23	6.559116e-13	0.04095907	3.993042e+19	6.256323e-08	0.04095907	6.438014e-13	4e+13	1000000	1.44159e+12	1.296328e+07	4.51615e+08	3.024652e-07	1.686587e-13	1.954341e-20	0.2431366	0.2431366	0.009157174	0.2753029	11.22943	7.209709e+26	2.301694e+28	
16621.18005	1255.069996	4.990799973e+18	-2.894499939	9.23e-06	7.941648e+25	4.91056e+25	1.990774e+24	4.711483e+25	5.39257e+24	2.491831e+25	9.92706e+24	6.1382e+24	2.488467e+23	5.889353e+24	6.740712e+23	3.114789e+24	0.3137675	5.446623e+23	6.496498e-13	0.04102626	4e+19	6.256111e-08	0.04102626	6.255383e-13	4e+13	1000000	1.440889e+12	1.295383e+07	4.512859e+08	3.023917e-07	1.685767e-13	1.952916e-20	0.2429004	0.2429004	0.009146054	0.2743303	11.22943	7.209709e+26	2.301694e+28	
16621.18016	1245.359996	4.918399971e+18	-2.735999938	9.23e-06	7.941648e+25	4.91056e+25	1.999094e+24	4.710651e+25	5.386232e+24	2.492465e+25	9.92706e+24	6.1382e+24	2.498868e+23	5.888313e+24	6.73279e+23	3.115581e+24	0.3138473	5.446623e+23	6.435231e-13	0.04102587	4e+19	6.256091e-08	0.04102587	6.080067e-13	4e+13	1000000	1.440211e+12	1.294469e+07	4.509677e+08	3.023206e-07	1.684975e-13	1.951539e-20	0.242672	0.242672	0.009135306	0.2733892	11.22943	7.209709e+26	2.301694e+28	
16621.18027	1235.649996	4.845999971e+18	-2.577499937	9.23e-06	7.941648e+25	4.91056e+25	2.007292e+24	4.709831e+25	5.380106e+24	2.493077e+25	9.92706e+24	6.1382e+24	2.509115e+23	5.887288e+24	6.725133e+23	3.116347e+24	0.3139244	5.446623e+23	6.376239e-13	0.04102549	4e+19	6.256072e-08	0.04102549	5.914387e-13	4e+13	1000000	1.439556e+12	1.293586e+07	4.506599e+08	3.022518e-07	1.684208e-13	1.950207e-20	0.2424512	0.2424512	0.009124917	0.2724785	11.22943	7.209709e+26	2.301694e+28	
16621.18037	1225.939996	4.773599972e+18	-2.418999936	9.23e-06	7.941648e+25	4.91056e+25	2.015368e+24	4.709023e+25	5.374184e+24	2.493669e+25	9.92706e+24	6.1382e+24	2.51921e+23	5.886279e+24	6.717729e+23	3.117087e+24	0.313999	5.446623e+23	6.319597e-13	0.04102511	4e+19	6.256053e-08	0.04102511	5.758166e-13	4e+13	1000000	1.438922e+12	1.292731e+07	4.503622e+08	3.021853e-07	1.683466e-13	1.948919e-20	0.2422376	0.2422376	0.009114872	0.2715969	11.22943	7.209709e+26	2.301694e+28	
16621.18048	1216.229996	4.70119997e+18	-2.260499936	9.23e-06	7.941648e+25	4.91056e+25	2.023321e+24	4.708228e+25	5.368457e+24	2.494242e+25	9.92706e+24	6.1382e+24	2.529151e+23	5.885285e+24	6.710571e+23	3.117803e+24	0.3140711	5.446623e+23	6.265385e-13	0.04102474	4e+19	6.256034e-08	0.04102474	5.611244e-13	4e+13	1000000	1.438308e+12	1.291905e+07	4.500742e+08	3.021209e-07	1.682748e-13	1.947673e-20	0.2420311	0.2420311	0.00910516	0.2707437	11.22943	7.209709e+26	2.301694e+28	
16621.18059	1206.519996	4.628799971e+18	-2.101999935	9.23e-06	7.941648e+25	4.91056e+25	2.031151e+24	4.707445e+25	5.362919e+24	2.494796e+25	9.92706e+24	6.1382e+24	2.538939e+23	5.884306e+24	6.703648e+23	3.118495e+24	0.3141408	5.446623e+23	6.213709e-13	0.04102438	4e+19	6.256015e-08	0.04102438	5.473544e-13	4e+13	1000000	1.437715e+12	1.291105e+07	4.497956e+08	3.020585e-07	1.682054e-13	1.946467e-20	0.2418314	0.2418314	0.009095767	0.2699177	11.22943	7.209709e+26	2.301694e+28	
16621.1807	1196.809996	4.556399971e+18	-1.943499934	9.23e-06	7.941648e+25	4.91056e+25	2.038859e+24	4.706674e+25	5.357563e+24	2.495332e+25	9.92706e+24	6.1382e+24	2.548574e+23	5.883343e+24	6.696953e+23	3.119164e+24	0.3142083	5.446623e+23	6.164684e-13	0.04102402	4e+19	6.255997e-08	0.04102402	5.345007e-13	4e+13	1000000	1.43714e+12	1.290331e+07	4.495261e+08	3.019981e-07	1.681382e-13	1.945301e-20	0.2416381	0.2416382	0.009086683	0.2691181	11.22943	7.209709e+26	2.301694e+28	
16621.18081	1187.099996	4.483999969e+18	-1.784999933	9.23e-06	7.941648e+25	4.91056e+25	2.046445e+24	4.705916e+25	5.352382e+24	2.49585e+25	9.92706e+24	6.1382e+24	2.558056e+23	5.882395e+24	6.690477e+23	3.119812e+24	0.3142735	5.446623e+23	6.118445e-13	0.04102366	4e+19	6.255979e-08	0.04102366	5.225636e-13	4e+13	1000000	1.436584e+12	1.289582e+07	4.492652e+08	3.019397e-07	1.680731e-13	1.944172e-20	0.2414512	0.2414512	0.009077896	0.2683438	11.22943	7.209709e+26	2.301694e+28	
16621.18092	1177.389996	4.41159997e+18	-1.626499932	9.23e-06	7.941648e+25	4.91056e+25	2.053907e+24	4.70517e+25	5.34737e+24	2.496351e+25	9.92706e+24	6.1382e+24	2.567384e+23	5.881462e+24	6.684212e+23	3.120439e+24	0.3143366	5.446623e+23	6.075142e-13	0.04102331	4e+19	6.255961e-08	0.04102331	5.115467e-13	4e+13	1000000	1.436046e+12	1.288858e+07	4.490127e+08	3.018831e-07	1.680102e-13	1.943079e-20	0.2412703	0.2412703	0.009069396	0.2675941	11.22943	7.209709e+26	2.301694e+28	
16621.18103	1167.679996	4.33919997e+18	-1.467999931	9.23e-06	7.941648e+25	4.91056e+25	2.061247e+24	4.704436e+25	5.342521e+24	2.496836e+25	9.92706e+24	6.1382e+24	2.576559e+23	5.880544e+24	6.678151e+23	3.121045e+24	0.3143977	5.446623e+23	6.034941e-13	0.04102297	4e+19	6.255944e-08	0.04102297	5.014586e-13	4e+13	1000000	1.435525e+12	1.288156e+07	4.487684e+08	3.018284e-07	1.679492e-13	1.942022e-20	0.2410952	0.2410953	0.009061172	0.2668682	11.22943	7.209709e+26	2.301694e+28	
16621.18114	1157.969995	4.266799968e+18	-1.309499931	9.23e-06	7.941648e+25	4.91056e+25	2.068464e+24	4.703714e+25	5.337829e+24	2.497305e+25	9.92706e+24	6.1382e+24	2.58558e+23	5.879642e+24	6.672287e+23	3.121631e+24	0.3144568	5.446623e+23	5.998026e-13	0.04102263	4e+19	6.255926e-08	0.04102263	4.923125e-13	4e+13	1000000	1.43502e+12	1.287477e+07	4.485319e+08	3.017754e-07	1.678902e-13	1.940999e-20	0.2409259	0.2409259	0.009053215	0.2661651	11.22943	7.209709e+26	2.301694e+28	
16621.18125	1148.259995	4.194399969e+18	-1.150999933	9.23e-06	7.941648e+25	4.91056e+25	2.075559e+24	4.703005e+25	5.333289e+24	2.497759e+25	9.92706e+24	6.1382e+24	2.594448e+23	5.878756e+24	6.666611e+23	3.122199e+24	0.3145139	5.446623e+23	5.964587e-13	0.0410223	4e+19	6.25591e-08	0.0410223	4.841245e-13	4e+13	1000000	1.434532e+12	1.28682e+07	4.48303e+08	3.01724e-07	1.678331e-13	1.940008e-20	0.2407619	0.240762	0.009045514	0.2654842	11.22943	7.209709e+26	2.301694e+28	
16621.18136	1138.549995	4.121999967e+18	-0.9924999326	9.23e-06	7.941648e+25	4.91056e+25	2.08253e+24	4.702307e+25	5.328895e+24	2.498198e+25	9.92706e+24	6.138201e+24	2.603163e+23	5.877884e+24	6.661119e+23	3.122748e+24	0.3145693	5.446623e+23	5.934839e-13	0.04102197	4e+19	6.255893e-08	0.04102197	4.76917e-13	4e+13	1000000	1.434059e+12	1.286184e+07	4.480813e+08	3.016743e-07	1.677777e-13	1.939049e-20	0.2406032	0.2406033	0.009038062	0.2648246	11.22943	7.209709e+26	2.301694e+28	
16621.18146	1128.839995	4.049599968e+18	-0.8339999318	9.23e-06	7.941648e+25	4.91056e+25	2.089379e+24	4.701623e+25	5.324642e+24	2.498624e+25	9.92706e+24	6.138201e+24	2.611723e+23	5.877028e+24	6.655803e+23	3.12328e+24	0.3146228	5.446623e+23	5.909e-13	0.04102165	4e+19	6.255877e-08	0.04102165	4.70715e-13	4e+13	1000000	1.433601e+12	1.285568e+07	4.478667e+08	3.016261e-07	1.677242e-13	1.93812e-20	0.2404496	0.2404497	0.009030849	0.2641857	11.22943	7.209709e+26	2.301694e+28	
16621.18157	1119.129995	3.977199968e+18	-0.675499931	9.23e-06	7.941648e+25	4.91056e+25	2.096105e+24	4.70095e+25	5.320526e+24	2.499035e+25	9.92706e+24	6.138201e+24	2.620131e+23	5.876188e+24	6.650657e+23	3.123794e+24	0.3146746	5.446623e+23	5.887315e-13	0.04102134	4e+19	6.255861e-08	0.04102134	4.655515e-13	4e+13	1000000	1.433158e+12	1.284972e+07	4.47659e+08	3.015794e-07	1.676723e-13	1.937221e-20	0.2403008	0.240301	0.009023867	0.2635668	11.22943	7.209709e+26	2.301694e+28	
16621.18168	1109.419995	3.904799966e+18	-0.5169999301	9.23e-06	7.941648e+25	4.910561e+25	2.102708e+24	4.70029e+25	5.31654e+24	2.499434e+25	9.92706e+24	6.138201e+24	2.628384e+23	5.875362e+24	6.645675e+23	3.124292e+24	0.3147248	5.446623e+23	5.87002e-13	0.04102103	4e+19	6.255845e-08	0.04102103	4.614606e-13	4e+13	1000000	1.432728e+12	1.284394e+07	4.474577e+08	3.015343e-07	1.67622e-13	1.93635e-20	0.2401568	0.240157	0.009017108	0.2629673	11.22943	7.209709e+26	2.301694e+28	
16621.18179	1099.709995	3.832399967e+18	-0.3584999293	9.23e-06	7.941648e+25	4.910561e+25	2.109188e+24	4.699642e+25	5.312682e+24	2.49982e+25	9.927061e+24	6.138201e+24	2.636485e+23	5.874552e+24	6.640852e+23	3.124775e+24	0.3147734	5.446623e+23	5.857375e-13	0.04102072	4e+19	6.255829e-08	0.04102072	4.584849e-13	4e+13	1000000	1.432312e+12	1.283835e+07	4.472629e+08	3.014905e-07	1.675734e-13	1.935507e-20	0.2400174	0.2400175	0.009010564	0.2623863	11.22943	7.209709e+26	2.301694e+28	
16621.1819	1090	3.76e+18	-0.2	9.23e-06	7.941648e+25	4.910561e+25	2.115545e+24	4.699006e+25	5.308946e+24	2.500193e+25	9.927061e+24	6.138201e+24	2.644431e+23	5.873758e+24	6.636183e+23	3.125242e+24	0.3148204	5.446623e+23	5.849642e-13	0.04102042	4e+19	6.255814e-08	0.04102042	4.566713e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470741e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.2398825	0.009004228	0.2618235	11.22943	7.209709e+26	2.301694e+28	
16621.1829	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	4.910561e+25	2.173794e+24	4.693182e+25	5.308946e+24	2.500193e+25	9.927061e+24	6.138201e+24	2.717242e+23	5.866477e+24	6.636183e+23	3.125242e+24	0.3148204	5.446623e+23	5.849291e-13	0.04102013	4e+19	6.255799e-08	0.04102013	4.565891e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.2398826	0.009004228	0.2618239	11.22943	7.209709e+26	2.301694e+28	
16621.1839	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	4.910561e+25	2.231969e+24	4.687364e+25	5.308946e+24	2.500193e+25	9.927061e+24	6.138202e+24	2.789961e+23	5.859205e+24	6.636183e+23	3.125242e+24	0.3148204	5.446623e+23	5.846066e-13	0.04101745	4e+19	6.255663e-08	0.04101745	4.558344e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.2398827	0.009004228	0.2618243	11.22943	7.209709e+26	2.301694e+28	
16621.1849	1090	3.76e+18	-0.2	9.23e-06	7.941649e+25	4.910562e+25	2.290069e+24	4.681555e+25	5.308946e+24	2.500193e+25	9.927062e+24	6.138202e+24	2.862586e+23	5.851943e+24	6.636183e+23	3.125242e+24	0.3148204	5.446623e+23	5.842844e-13	0.04101478	4e+19	6.255527e-08	0.04101478	4.550812e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.2398828	0.009004228	0.2618246	11.22943	7.209709e+26	2.301694e+28	
16621.1859	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	4.910562e+25	2.348096e+24	4.675752e+25	5.308946e+24	2.500193e+25	9.927062e+24	6.138202e+24	2.93512e+23	5.84469e+24	6.636183e+23	3.125242e+24	0.3148204	5.446623e+23	5.839626e-13	0.0410121	4e+19	6.255391e-08	0.0410121	4.543297e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.2398829	0.009004228	0.261825	11.22943	7.209709e+26	2.301694e+28	
16621.1869	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	4.910562e+25	2.406048e+24	4.669957e+25	5.308947e+24	2.500193e+25	9.927063e+24	6.138203e+24	3.007561e+23	5.837447e+24	6.636183e+23	3.125242e+24	0.3148204	5.446623e+23	5.836406e-13	0.04100943	4e+19	6.255256e-08	0.04100943	4.535786e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.239883	0.009004228	0.2618254	11.22944	7.209709e+26	2.301694e+28	
16621.1879	1090	3.76e+18	-0.2	9.23e-06	7.94165e+25	4.910562e+25	2.463927e+24	4.66417e+25	5.308947e+24	2.500193e+25	9.927063e+24	6.138203e+24	3.079909e+23	5.830212e+24	6.636183e+23	3.125242e+24	0.3148204	5.446623e+23	5.833192e-13	0.04100677	4e+19	6.25512e-08	0.04100677	4.528295e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.2398831	0.009004229	0.2618258	11.22944	7.209709e+26	2.301694e+28	
16621.1889	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	4.910563e+25	2.521732e+24	4.65839e+25	5.308947e+24	2.500193e+25	9.927063e+24	6.138204e+24	3.152165e+23	5.822987e+24	6.636183e+23	3.125242e+24	0.3148203	5.446623e+23	5.829977e-13	0.0410041	4e+19	6.254985e-08	0.0410041	4.520812e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.2398832	0.009004229	0.2618262	11.22944	7.209709e+26	2.301694e+28	
16621.1899	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	4.910563e+25	2.579464e+24	4.652617e+25	5.308947e+24	2.500193e+25	9.927064e+24	6.138204e+24	3.22433e+23	5.815771e+24	6.636183e+23	3.125242e+24	0.3148203	5.446623e+23	5.826766e-13	0.04100144	4e+19	6.254849e-08	0.04100144	4.513346e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.2398833	0.009004229	0.2618266	11.22944	7.209709e+26	2.301694e+28	
16621.1909	1090	3.76e+18	-0.2	9.23e-06	7.941651e+25	4.910563e+25	2.637122e+24	4.646851e+25	5.308947e+24	2.500193e+25	9.927064e+24	6.138204e+24	3.296402e+23	5.808564e+24	6.636184e+23	3.125242e+24	0.3148203	5.446623e+23	5.823554e-13	0.04099879	4e+19	6.254714e-08	0.04099879	4.505888e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.2398833	0.009004229	0.2618269	11.22944	7.209709e+26	2.301694e+28	
16621.1919	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	4.910564e+25	2.694706e+24	4.641093e+25	5.308947e+24	2.500193e+25	9.927065e+24	6.138205e+24	3.368383e+23	5.801366e+24	6.636184e+23	3.125242e+24	0.3148203	5.446623e+23	5.820347e-13	0.04099613	4e+19	6.254579e-08	0.04099613	4.498447e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.2398834	0.009004229	0.2618273	11.22944	7.209709e+26	2.301694e+28	
16621.1929	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	4.910564e+25	2.752217e+24	4.635342e+25	5.308947e+24	2.500193e+25	9.927065e+24	6.138205e+24	3.440271e+23	5.794178e+24	6.636184e+23	3.125242e+24	0.3148203	5.446623e+23	5.817141e-13	0.04099349	4e+19	6.254445e-08	0.04099349	4.491016e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.2398835	0.009004229	0.2618277	11.22944	7.209709e+26	2.301694e+28	
16621.1939	1090	3.76e+18	-0.2	9.23e-06	7.941652e+25	4.910564e+25	2.809655e+24	4.629599e+25	5.308947e+24	2.500193e+25	9.927065e+24	6.138206e+24	3.512069e+23	5.786999e+24	6.636184e+23	3.125242e+24	0.3148203	5.446623e+23	5.813937e-13	0.04099084	4e+19	6.25431e-08	0.04099084	4.483599e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675262e-13	1.93469e-20	0.2398824	0.2398836	0.009004229	0.2618281	11.22944	7.209709e+26	2.301694e+28	
16621.1949	1090	3.76e+18	-0.2	9.23e-06	7.941653e+25	4.910565e+25	2.86702e+24	4.623863e+25	5.308947e+24	2.500193e+25	9.927066e+24	6.138206e+24	3.583774e+23	5.779828e+24	6.636184e+23	3.125242e+24	0.3148203	5.446623e+23	5.810732e-13	0.0409882	4e+19	6.254176e-08	0.0409882	4.47619e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675263e-13	1.934691e-20	0.2398824	0.2398837	0.009004229	0.2618285	11.22944	7.209709e+26	2.301694e+28	
16621.1959	1090	3.76e+18	-0.2	9.23e-06	7.941653e+25	4.910565e+25	2.924311e+24	4.618134e+25	5.308947e+24	2.500193e+25	9.927066e+24	6.138206e+24	3.655389e+23	5.772667e+24	6.636184e+23	3.125242e+24	0.3148203	5.446623e+23	5.807532e-13	0.04098556	4e+19	6.254041e-08	0.04098556	4.468798e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470742e+08	3.014481e-07	1.675263e-13	1.934691e-20	0.2398824	0.2398838	0.00900423	0.2618289	11.22944	7.209709e+26	2.301694e+28	
16621.1969	1090	3.76e+18	-0.2	9.23e-06	7.941653e+25	4.910565e+25	2.98153e+24	4.612412e+25	5.308947e+24	2.500193e+25	9.927067e+24	6.138207e+24	3.726912e+23	5.765516e+24	6.636184e+23	3.125242e+24	0.3148202	5.446623e+23	5.804332e-13	0.04098292	4e+19	6.253907e-08	0.04098292	4.461417e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470743e+08	3.014481e-07	1.675263e-13	1.934691e-20	0.2398824	0.2398839	0.00900423	0.2618293	11.22944	7.209709e+26	2.301694e+28	
16621.1979	1090	3.76e+18	-0.2	9.23e-06	7.941654e+25	4.910566e+25	3.038675e+24	4.606698e+25	5.308947e+24	2.500193e+25	9.927067e+24	6.138207e+24	3.798344e+23	5.758373e+24	6.636184e+23	3.125242e+24	0.3148202	5.446623e+23	5.801134e-13	0.04098029	4e+19	6.253773e-08	0.04098029	4.454046e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470743e+08	3.014481e-07	1.675263e-13	1.934691e-20	0.2398824	0.239884	0.00900423	0.2618296	11.22944	7.209709e+26	2.301694e+28	
16621.1989	1090	3.76e+18	-0.2	9.23e-06	7.941654e+25	4.910566e+25	3.095748e+24	4.600991e+25	5.308947e+24	2.500193e+25	9.927067e+24	6.138208e+24	3.869685e+23	5.751239e+24	6.636184e+23	3.125242e+24	0.3148202	5.446623e+23	5.79794e-13	0.04097766	4e+19	6.25364e-08	0.04097766	4.446692e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470743e+08	3.014481e-07	1.675263e-13	1.934691e-20	0.2398824	0.2398841	0.00900423	0.26183	11.22944	7.209709e+26	2.301694e+28	
16621.1999	1090	3.76e+18	-0.2	9.23e-06	7.941654e+25	4.910566e+25	3.152748e+24	4.595291e+25	5.308947e+24	2.500193e+25	9.927068e+24	6.138208e+24	3.940935e+23	5.744114e+24	6.636184e+23	3.125242e+24	0.3148202	5.446623e+23	5.794747e-13	0.04097503	4e+19	6.253506e-08	0.04097503	4.43935e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470743e+08	3.014481e-07	1.675263e-13	1.934691e-20	0.2398824	0.2398842	0.00900423	0.2618304	11.22944	7.209709e+26	2.301694e+28	
16621.2009	1090	3.76e+18	-0.2	9.23e-06	7.941655e+25	4.910567e+25	3.209676e+24	4.589599e+25	5.308947e+24	2.500193e+25	9.927068e+24	6.138208e+24	4.012095e+23	5.736999e+24	6.636184e+23	3.125242e+24	0.3148202	5.446623e+23	5.791555e-13	0.04097241	4e+19	6.253373e-08	0.04097241	4.432017e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470743e+08	3.014481e-07	1.675263e-13	1.934691e-20	0.2398824	0.2398843	0.00900423	0.2618308	11.22944	7.209709e+26	2.301694e+28	
16621.2019	1090	3.76e+18	-0.2	9.23e-06	7.941655e+25	4.910567e+25	3.266531e+24	4.583914e+25	5.308948e+24	2.500193e+25	9.927069e+24	6.138209e+24	4.083163e+23	5.729892e+24	6.636184e+23	3.125242e+24	0.3148202	5.446623e+23	5.788365e-13	0.04096979	4e+19	6.253239e-08	0.04096979	4.424699e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470743e+08	3.014481e-07	1.675263e-13	1.934691e-20	0.2398824	0.2398844	0.00900423	0.2618312	11.22944	7.209709e+26	2.301694e+28	
16621.2029	1090	3.76e+18	-0.2	9.23e-06	7.941655e+25	4.910567e+25	3.323313e+24	4.578236e+25	5.308948e+24	2.500193e+25	9.927069e+24	6.138209e+24	4.154142e+23	5.722795e+24	6.636185e+23	3.125242e+24	0.3148202	5.446623e+23	5.785177e-13	0.04096718	4e+19	6.253106e-08	0.04096718	4.417392e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470743e+08	3.014481e-07	1.675263e-13	1.934691e-20	0.2398824	0.2398845	0.00900423	0.2618316	11.22944	7.209709e+26	2.301694e+28	
16621.2039	1090	3.76e+18	-0.2	9.23e-06	7.941656e+25	4.910568e+25	3.380024e+24	4.572565e+25	5.308948e+24	2.500193e+25	9.927069e+24	6.138209e+24	4.225029e+23	5.715707e+24	6.636185e+23	3.125242e+24	0.3148202	5.446623e+23	5.781991e-13	0.04096456	4e+19	6.252973e-08	0.04096456	4.410098e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470743e+08	3.014481e-07	1.675263e-13	1.934691e-20	0.2398824	0.2398845	0.00900423	0.2618319	11.22944	7.209709e+26	2.301694e+28	
16621.2049	1090	3.76e+18	-0.2	9.23e-06	7.941656e+25	4.910568e+25	3.436661e+24	4.566902e+25	5.308948e+24	2.500193e+25	9.92707e+24	6.13821e+24	4.295827e+23	5.708627e+24	6.636185e+23	3.125242e+24	0.3148201	5.446623e+23	5.778807e-13	0.04096195	4e+19	6.252841e-08	0.04096195	4.402815e-13	4e+13	1000000	1.431909e+12	1.283293e+07	4.470743e+08	3.014481e-07	1.675263e-13	1.934691e-20	0.2398824	0.2398846	0.009004231	0.2618323	11.22944	7.209709e+26	2.301694e+28	
