Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.85017	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.239902e+25	8.455862e+23	6.155343e+25	8.333586e+24	8.892616e+24	9.953152e+24	7.799877e+24	1.056983e+23	7.694179e+24	1.041698e+24	1.111577e+24	0.1116809	5.127715e+23	1.09658e-09	0.002832264	2.422408e+12	1.044963e+07	4.430108e+08	2.99549e-07	1.654221e-13	1.898356e-20	0.4007199	0.4007199	0.01703182	0.7768689	11.25895	7.209709e+26	2.301694e+28	
15462.8505	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.239901e+25	8.463841e+23	6.155263e+25	8.33359e+24	8.892621e+24	9.953153e+24	7.799876e+24	1.05798e+23	7.694078e+24	1.041699e+24	1.111578e+24	0.111681	5.123113e+23	1.096904e-09	0.002832227	2.422406e+12	1.044965e+07	4.430115e+08	2.995492e-07	1.654223e-13	1.898359e-20	0.4007199	0.4007199	0.01703183	0.776869	11.25895	7.209709e+26	2.301694e+28	
15462.85084	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.239901e+25	8.471825e+23	6.155182e+25	8.333594e+24	8.892626e+24	9.953153e+24	7.799876e+24	1.058978e+23	7.693978e+24	1.041699e+24	1.111578e+24	0.111681	5.118518e+23	1.097227e-09	0.00283219	2.422404e+12	1.044966e+07	4.430121e+08	2.995493e-07	1.654225e-13	1.898362e-20	0.40072	0.40072	0.01703184	0.7768691	11.25895	7.209709e+26	2.301694e+28	
15462.85117	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.2399e+25	8.479815e+23	6.155102e+25	8.333598e+24	8.892631e+24	9.953154e+24	7.799875e+24	1.059977e+23	7.693877e+24	1.0417e+24	1.111579e+24	0.1116811	5.113929e+23	1.09755e-09	0.002832153	2.422401e+12	1.044967e+07	4.430128e+08	2.995495e-07	1.654226e-13	1.898364e-20	0.40072	0.40072	0.01703185	0.7768692	11.25895	7.209709e+26	2.301694e+28	
15462.8515	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.239899e+25	8.48781e+23	6.155021e+25	8.333602e+24	8.892636e+24	9.953154e+24	7.799874e+24	1.060976e+23	7.693777e+24	1.0417e+24	1.111579e+24	0.1116811	5.109347e+23	1.097874e-09	0.002832116	2.422399e+12	1.044969e+07	4.430134e+08	2.995496e-07	1.654228e-13	1.898367e-20	0.4007201	0.4007201	0.01703186	0.7768694	11.25895	7.209709e+26	2.301694e+28	
15462.85184	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.239899e+25	8.495811e+23	6.154941e+25	8.333605e+24	8.892641e+24	9.953154e+24	7.799874e+24	1.061976e+23	7.693676e+24	1.041701e+24	1.11158e+24	0.1116812	5.104772e+23	1.098197e-09	0.002832079	2.422397e+12	1.04497e+07	4.430141e+08	2.995498e-07	1.654229e-13	1.89837e-20	0.4007201	0.4007201	0.01703187	0.7768695	11.25895	7.209709e+26	2.301694e+28	
15462.85217	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.239898e+25	8.503816e+23	6.15486e+25	8.333609e+24	8.892646e+24	9.953155e+24	7.799873e+24	1.062977e+23	7.693575e+24	1.041701e+24	1.111581e+24	0.1116812	5.100203e+23	1.09852e-09	0.002832042	2.422395e+12	1.044971e+07	4.430147e+08	2.995499e-07	1.654231e-13	1.898373e-20	0.4007201	0.4007201	0.01703188	0.7768696	11.25895	7.209709e+26	2.301694e+28	
15462.8525	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.239898e+25	8.511826e+23	6.154779e+25	8.333613e+24	8.892651e+24	9.953155e+24	7.799872e+24	1.063978e+23	7.693474e+24	1.041702e+24	1.111581e+24	0.1116813	5.095641e+23	1.098843e-09	0.002832005	2.422393e+12	1.044973e+07	4.430154e+08	2.9955e-07	1.654233e-13	1.898375e-20	0.4007202	0.4007202	0.01703189	0.7768697	11.25895	7.209709e+26	2.301694e+28	
15462.85283	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.239897e+25	8.519841e+23	6.154699e+25	8.333617e+24	8.892656e+24	9.953155e+24	7.799871e+24	1.06498e+23	7.693373e+24	1.041702e+24	1.111582e+24	0.1116814	5.091085e+23	1.099166e-09	0.002831968	2.422391e+12	1.044974e+07	4.43016e+08	2.995502e-07	1.654234e-13	1.898378e-20	0.4007202	0.4007202	0.0170319	0.7768698	11.25895	7.209709e+26	2.301694e+28	
15462.85317	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.239897e+25	8.52786e+23	6.154618e+25	8.333621e+24	8.892661e+24	9.953156e+24	7.799871e+24	1.065983e+23	7.693272e+24	1.041703e+24	1.111583e+24	0.1116814	5.086536e+23	1.099488e-09	0.002831931	2.422389e+12	1.044976e+07	4.430167e+08	2.995503e-07	1.654236e-13	1.898381e-20	0.4007203	0.4007203	0.01703191	0.7768699	11.25895	7.209709e+26	2.301694e+28	
15462.8535	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.239896e+25	8.535883e+23	6.154537e+25	8.333625e+24	8.892666e+24	9.953156e+24	7.79987e+24	1.066985e+23	7.693171e+24	1.041703e+24	1.111583e+24	0.1116815	5.081993e+23	1.099811e-09	0.002831894	2.422387e+12	1.044977e+07	4.430173e+08	2.995505e-07	1.654237e-13	1.898384e-20	0.4007203	0.4007203	0.01703192	0.77687	11.25895	7.209709e+26	2.301694e+28	
15462.85383	1976	1.1e+19	-11.06	8.1e-06	7.962525e+25	6.239895e+25	8.543911e+23	6.154456e+25	8.333629e+24	8.892671e+24	9.953157e+24	7.799869e+24	1.067989e+23	7.69307e+24	1.041704e+24	1.111584e+24	0.1116815	5.077457e+23	1.100134e-09	0.002831856	2.422385e+12	1.044978e+07	4.43018e+08	2.995506e-07	1.654239e-13	1.898386e-20	0.4007204	0.4007204	0.01703194	0.7768701	11.25895	7.209709e+26	2.301694e+28	
15462.85417	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.239895e+25	8.551942e+23	6.154375e+25	8.333632e+24	8.892676e+24	9.953157e+24	7.799869e+24	1.068993e+23	7.692969e+24	1.041704e+24	1.111585e+24	0.1116816	5.072928e+23	1.100456e-09	0.002831819	2.422383e+12	1.04498e+07	4.430186e+08	2.995508e-07	1.654241e-13	1.898389e-20	0.4007204	0.4007204	0.01703195	0.7768703	11.25895	7.209709e+26	2.301694e+28	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.239894e+25	8.559977e+23	6.154294e+25	8.333636e+24	8.892681e+24	9.953157e+24	7.799868e+24	1.069997e+23	7.692868e+24	1.041705e+24	1.111585e+24	0.1116817	5.068404e+23	1.100779e-09	0.002831782	2.422381e+12	1.044981e+07	4.430193e+08	2.995509e-07	1.654242e-13	1.898392e-20	0.4007205	0.4007205	0.01703196	0.7768704	11.25895	7.209709e+26	2.301694e+28	
15462.8545	1976	1.1e+19	-11.06	8.1e-06	7.962526e+25	6.239894e+25	8.559977e+23	6.154294e+25	8.333636e+24	8.892681e+24	9.953157e+24	7.799868e+24	1.069997e+23	7.692868e+24	1.041705e+24	1.111585e+24	0.1116817	5.068404e+23	1.100774e-09	0.002831745	2.422381e+12	1.044981e+07	4.430193e+08	2.995509e-07	1.654242e-13	1.898392e-20	0.4007205	0.4007205	0.01703196	0.7768704	11.25895	7.209709e+26	2.301694e+28	
15462.85472	1976	1.089e+19	-11.06	8.1e-06	7.962526e+25	6.239894e+25	8.55789e+23	6.154315e+25	8.333639e+24	8.892684e+24	9.953158e+24	7.799867e+24	1.069736e+23	7.692894e+24	1.041705e+24	1.111586e+24	0.1116817	5.065408e+23	1.100991e-09	0.002831745	2.422379e+12	1.044982e+07	4.430197e+08	2.99551e-07	1.654243e-13	1.898394e-20	0.4007205	0.4007205	0.01703196	0.7768704	11.25895	7.209709e+26	2.301694e+28	
15462.85495	1976	1.078e+19	-11.06	8.1e-06	7.962526e+25	6.239893e+25	8.548789e+23	6.154406e+25	8.333641e+24	8.892688e+24	9.953158e+24	7.799867e+24	1.068599e+23	7.693007e+24	1.041705e+24	1.111586e+24	0.1116817	5.062444e+23	1.101207e-09	0.002831754	2.422378e+12	1.044983e+07	4.430201e+08	2.995511e-07	1.654244e-13	1.898396e-20	0.4007205	0.4007205	0.01703197	0.7768705	11.25895	7.209709e+26	2.301694e+28	
15462.85517	1976	1.067e+19	-11.06	8.1e-06	7.962527e+25	6.239893e+25	8.533338e+23	6.15456e+25	8.333644e+24	8.892691e+24	9.953158e+24	7.799866e+24	1.066667e+23	7.6932e+24	1.041705e+24	1.111586e+24	0.1116818	5.059514e+23	1.101425e-09	0.002831796	2.422376e+12	1.044984e+07	4.430206e+08	2.995512e-07	1.654246e-13	1.898398e-20	0.4007206	0.4007206	0.01703198	0.7768706	11.25895	7.209709e+26	2.301694e+28	
15462.85539	1976	1.056e+19	-11.06	8.1e-06	7.962527e+25	6.239893e+25	8.512136e+23	6.154771e+25	8.333646e+24	8.892695e+24	9.953158e+24	7.799866e+24	1.064017e+23	7.693464e+24	1.041706e+24	1.111587e+24	0.1116818	5.056616e+23	1.101644e-09	0.002831867	2.422375e+12	1.044985e+07	4.43021e+08	2.995513e-07	1.654247e-13	1.898399e-20	0.4007206	0.4007206	0.01703198	0.7768707	11.25895	7.209709e+26	2.301694e+28	
15462.85561	1976	1.045e+19	-11.06	8.1e-06	7.962527e+25	6.239892e+25	8.485723e+23	6.155035e+25	8.333649e+24	8.892698e+24	9.953159e+24	7.799865e+24	1.060715e+23	7.693794e+24	1.041706e+24	1.111587e+24	0.1116819	5.053751e+23	1.101865e-09	0.002831964	2.422374e+12	1.044986e+07	4.430214e+08	2.995514e-07	1.654248e-13	1.898401e-20	0.4007206	0.4007206	0.01703199	0.7768707	11.25896	7.209709e+26	2.301694e+28	
15462.85584	1976	1.034e+19	-11.06	8.1e-06	7.962527e+25	6.239892e+25	8.454585e+23	6.155346e+25	8.333651e+24	8.892702e+24	9.953159e+24	7.799865e+24	1.056823e+23	7.694183e+24	1.041706e+24	1.111588e+24	0.1116819	5.050918e+23	1.102087e-09	0.002832086	2.422372e+12	1.044987e+07	4.430219e+08	2.995515e-07	1.654249e-13	1.898403e-20	0.4007206	0.4007206	0.017032	0.7768708	11.25896	7.209709e+26	2.301694e+28	
15462.85606	1976	1.023e+19	-11.06	8.1e-06	7.962527e+25	6.239892e+25	8.419162e+23	6.1557e+25	8.333654e+24	8.892705e+24	9.953159e+24	7.799864e+24	1.052395e+23	7.694625e+24	1.041707e+24	1.111588e+24	0.1116819	5.048118e+23	1.102309e-09	0.002832229	2.422371e+12	1.044988e+07	4.430223e+08	2.995516e-07	1.65425e-13	1.898405e-20	0.4007207	0.4007207	0.017032	0.7768709	11.25896	7.209709e+26	2.301694e+28	
15462.85628	1976	1.012e+19	-11.06	8.1e-06	7.962528e+25	6.239891e+25	8.379847e+23	6.156093e+25	8.333656e+24	8.892708e+24	9.953159e+24	7.799864e+24	1.047481e+23	7.695116e+24	1.041707e+24	1.111589e+24	0.111682	5.045351e+23	1.102532e-09	0.002832391	2.422369e+12	1.044988e+07	4.430227e+08	2.995517e-07	1.654251e-13	1.898407e-20	0.4007207	0.4007207	0.01703201	0.7768709	11.25896	7.209709e+26	2.301694e+28	
15462.85651	1976	1.001e+19	-11.06	8.1e-06	7.962528e+25	6.239891e+25	8.336998e+23	6.156521e+25	8.333659e+24	8.892712e+24	9.95316e+24	7.799863e+24	1.042125e+23	7.695651e+24	1.041707e+24	1.111589e+24	0.111682	5.042616e+23	1.102754e-09	0.002832572	2.422368e+12	1.044989e+07	4.430232e+08	2.995518e-07	1.654252e-13	1.898409e-20	0.4007207	0.4007207	0.01703202	0.776871	11.25896	7.209709e+26	2.301694e+28	
15462.85673	1976	9.900000004e+18	-11.06	8.1e-06	7.962528e+25	6.23989e+25	8.290936e+23	6.156981e+25	8.333661e+24	8.892715e+24	9.95316e+24	7.799863e+24	1.036367e+23	7.696226e+24	1.041708e+24	1.111589e+24	0.1116821	5.039913e+23	1.102977e-09	0.002832769	2.422367e+12	1.04499e+07	4.430236e+08	2.995519e-07	1.654253e-13	1.89841e-20	0.4007207	0.4007207	0.01703202	0.7768711	11.25896	7.209709e+26	2.301694e+28	
15462.85695	1976	9.790000004e+18	-11.06	8.1e-06	7.962528e+25	6.23989e+25	8.241952e+23	6.15747e+25	8.333663e+24	8.892719e+24	9.95316e+24	7.799862e+24	1.030244e+23	7.696838e+24	1.041708e+24	1.11159e+24	0.1116821	5.037242e+23	1.1032e-09	0.002832981	2.422365e+12	1.044991e+07	4.43024e+08	2.99552e-07	1.654254e-13	1.898412e-20	0.4007208	0.4007208	0.01703203	0.7768712	11.25896	7.209709e+26	2.301694e+28	
15462.85718	1976	9.680000004e+18	-11.06	8.1e-06	7.962528e+25	6.23989e+25	8.190307e+23	6.157987e+25	8.333665e+24	8.892722e+24	9.95316e+24	7.799862e+24	1.023788e+23	7.697483e+24	1.041708e+24	1.11159e+24	0.1116821	5.034603e+23	1.103422e-09	0.002833206	2.422364e+12	1.044992e+07	4.430245e+08	2.995521e-07	1.654255e-13	1.898414e-20	0.4007208	0.4007208	0.01703204	0.7768712	11.25896	7.209709e+26	2.301694e+28	
15462.8574	1976	9.570000005e+18	-11.06	8.1e-06	7.962529e+25	6.239889e+25	8.136237e+23	6.158527e+25	8.333668e+24	8.892726e+24	9.953161e+24	7.799862e+24	1.01703e+23	7.698159e+24	1.041708e+24	1.111591e+24	0.1116822	5.031996e+23	1.103643e-09	0.002833444	2.422363e+12	1.044993e+07	4.430249e+08	2.995522e-07	1.654256e-13	1.898416e-20	0.4007208	0.4007208	0.01703204	0.7768713	11.25896	7.209709e+26	2.301694e+28	
15462.85762	1976	9.460000006e+18	-11.06	8.1e-06	7.962529e+25	6.239889e+25	8.079956e+23	6.159089e+25	8.33367e+24	8.892729e+24	9.953161e+24	7.799861e+24	1.009994e+23	7.698862e+24	1.041709e+24	1.111591e+24	0.1116822	5.029421e+23	1.103863e-09	0.002833692	2.422361e+12	1.044994e+07	4.430253e+08	2.995523e-07	1.654257e-13	1.898418e-20	0.4007209	0.4007209	0.01703205	0.7768714	11.25896	7.209709e+26	2.301694e+28	
15462.85784	1976	9.350000006e+18	-11.06	8.1e-06	7.962529e+25	6.239888e+25	8.021655e+23	6.159672e+25	8.333672e+24	8.892732e+24	9.953161e+24	7.799861e+24	1.002707e+23	7.69959e+24	1.041709e+24	1.111592e+24	0.1116823	5.026878e+23	1.104083e-09	0.002833951	2.42236e+12	1.044995e+07	4.430257e+08	2.995524e-07	1.654258e-13	1.89842e-20	0.4007209	0.4007209	0.01703206	0.7768714	11.25896	7.209709e+26	2.301694e+28	
15462.85807	1976	9.240000006e+18	-11.06	8.1e-06	7.962529e+25	6.239888e+25	7.961508e+23	6.160273e+25	8.333674e+24	8.892736e+24	9.953161e+24	7.79986e+24	9.951885e+22	7.700341e+24	1.041709e+24	1.111592e+24	0.1116823	5.024366e+23	1.104302e-09	0.002834219	2.422358e+12	1.044995e+07	4.430262e+08	2.995525e-07	1.654259e-13	1.898421e-20	0.4007209	0.4007209	0.01703206	0.7768715	11.25896	7.209709e+26	2.301694e+28	
15462.85829	1976	9.130000006e+18	-11.06	8.1e-06	7.962529e+25	6.239888e+25	7.899672e+23	6.160891e+25	8.333676e+24	8.892739e+24	9.953162e+24	7.79986e+24	9.874591e+22	7.701114e+24	1.04171e+24	1.111592e+24	0.1116823	5.021887e+23	1.10452e-09	0.002834496	2.422357e+12	1.044996e+07	4.430266e+08	2.995526e-07	1.65426e-13	1.898423e-20	0.4007209	0.4007209	0.01703207	0.7768715	11.25896	7.209709e+26	2.301694e+28	
15462.85851	1976	9.020000007e+18	-11.06	8.1e-06	7.962529e+25	6.239887e+25	7.836289e+23	6.161524e+25	8.333678e+24	8.892742e+24	9.953162e+24	7.799859e+24	9.795361e+22	7.701906e+24	1.04171e+24	1.111593e+24	0.1116824	5.019438e+23	1.104736e-09	0.00283478	2.422356e+12	1.044997e+07	4.43027e+08	2.995527e-07	1.654261e-13	1.898425e-20	0.400721	0.400721	0.01703208	0.7768716	11.25896	7.209709e+26	2.301694e+28	
15462.85874	1976	8.910000008e+18	-11.06	8.1e-06	7.96253e+25	6.239887e+25	7.771486e+23	6.162172e+25	8.33368e+24	8.892746e+24	9.953162e+24	7.799859e+24	9.714357e+22	7.702715e+24	1.04171e+24	1.111593e+24	0.1116824	5.017022e+23	1.104951e-09	0.002835071	2.422354e+12	1.044998e+07	4.430274e+08	2.995527e-07	1.654262e-13	1.898427e-20	0.400721	0.400721	0.01703208	0.7768717	11.25896	7.209709e+26	2.301694e+28	
15462.85896	1976	8.800000008e+18	-11.06	8.1e-06	7.96253e+25	6.239887e+25	7.705378e+23	6.162833e+25	8.333682e+24	8.892749e+24	9.953162e+24	7.799858e+24	9.631723e+22	7.703541e+24	1.04171e+24	1.111594e+24	0.1116825	5.014636e+23	1.105165e-09	0.002835369	2.422353e+12	1.044999e+07	4.430278e+08	2.995528e-07	1.654263e-13	1.898428e-20	0.400721	0.400721	0.01703209	0.7768717	11.25896	7.209709e+26	2.301694e+28	
15462.85918	1976	8.690000008e+18	-11.06	8.1e-06	7.96253e+25	6.239886e+25	7.638071e+23	6.163506e+25	8.333684e+24	8.892752e+24	9.953162e+24	7.799858e+24	9.547588e+22	7.704382e+24	1.041711e+24	1.111594e+24	0.1116825	5.012282e+23	1.105378e-09	0.002835673	2.422352e+12	1.045e+07	4.430282e+08	2.995529e-07	1.654264e-13	1.89843e-20	0.400721	0.400721	0.01703209	0.7768718	11.25896	7.209709e+26	2.301694e+28	
15462.85941	1976	8.580000008e+18	-11.06	8.1e-06	7.96253e+25	6.239886e+25	7.569657e+23	6.164189e+25	8.333686e+24	8.892756e+24	9.953163e+24	7.799857e+24	9.462071e+22	7.705237e+24	1.041711e+24	1.111594e+24	0.1116825	5.00996e+23	1.105589e-09	0.002835983	2.42235e+12	1.045e+07	4.430286e+08	2.99553e-07	1.654265e-13	1.898432e-20	0.4007211	0.4007211	0.0170321	0.7768718	11.25896	7.209709e+26	2.301694e+28	
15462.85963	1976	8.47000001e+18	-11.06	8.1e-06	7.96253e+25	6.239886e+25	7.500223e+23	6.164883e+25	8.333688e+24	8.892759e+24	9.953163e+24	7.799857e+24	9.375278e+22	7.706104e+24	1.041711e+24	1.111595e+24	0.1116826	5.007668e+23	1.105798e-09	0.002836298	2.422349e+12	1.045001e+07	4.43029e+08	2.995531e-07	1.654266e-13	1.898434e-20	0.4007211	0.4007211	0.01703211	0.7768719	11.25896	7.209709e+26	2.301694e+28	
15462.85985	1976	8.36000001e+18	-11.06	8.1e-06	7.96253e+25	6.239885e+25	7.429845e+23	6.165587e+25	8.33369e+24	8.892762e+24	9.953163e+24	7.799857e+24	9.287306e+22	7.706983e+24	1.041711e+24	1.111595e+24	0.1116826	5.005408e+23	1.106006e-09	0.002836617	2.422348e+12	1.045002e+07	4.430294e+08	2.995532e-07	1.654267e-13	1.898435e-20	0.4007211	0.4007211	0.01703211	0.776872	11.25896	7.209709e+26	2.301694e+28	
15462.86007	1976	8.25000001e+18	-11.06	8.1e-06	7.962531e+25	6.239885e+25	7.358592e+23	6.166299e+25	8.333692e+24	8.892765e+24	9.953163e+24	7.799856e+24	9.19824e+22	7.707874e+24	1.041711e+24	1.111596e+24	0.1116827	5.003179e+23	1.106212e-09	0.002836941	2.422346e+12	1.045003e+07	4.430298e+08	2.995533e-07	1.654268e-13	1.898437e-20	0.4007211	0.4007211	0.01703212	0.776872	11.25896	7.209709e+26	2.301694e+28	
15462.8603	1976	8.14000001e+18	-11.06	8.1e-06	7.962531e+25	6.239885e+25	7.286528e+23	6.167019e+25	8.333694e+24	8.892769e+24	9.953163e+24	7.799856e+24	9.10816e+22	7.708774e+24	1.041712e+24	1.111596e+24	0.1116827	5.000981e+23	1.106417e-09	0.002837268	2.422345e+12	1.045004e+07	4.430302e+08	2.995534e-07	1.654269e-13	1.898439e-20	0.4007211	0.4007211	0.01703212	0.7768721	11.25896	7.209709e+26	2.301694e+28	
15462.86052	1976	8.030000011e+18	-11.06	8.1e-06	7.962531e+25	6.239884e+25	7.21371e+23	6.167747e+25	8.333695e+24	8.892772e+24	9.953164e+24	7.799855e+24	9.017137e+22	7.709684e+24	1.041712e+24	1.111596e+24	0.1116827	4.998814e+23	1.10662e-09	0.0028376	2.422344e+12	1.045004e+07	4.430306e+08	2.995535e-07	1.65427e-13	1.89844e-20	0.4007212	0.4007212	0.01703213	0.7768721	11.25896	7.209709e+26	2.301694e+28	
15462.86074	1976	7.920000012e+18	-11.06	8.1e-06	7.962531e+25	6.239884e+25	7.140189e+23	6.168482e+25	8.333697e+24	8.892775e+24	9.953164e+24	7.799855e+24	8.925236e+22	7.710602e+24	1.041712e+24	1.111597e+24	0.1116828	4.996678e+23	1.106821e-09	0.002837935	2.422343e+12	1.045005e+07	4.43031e+08	2.995536e-07	1.654271e-13	1.898442e-20	0.4007212	0.4007212	0.01703214	0.7768722	11.25896	7.209709e+26	2.301694e+28	
15462.86097	1976	7.810000012e+18	-11.06	8.1e-06	7.962531e+25	6.239884e+25	7.066011e+23	6.169223e+25	8.333699e+24	8.892778e+24	9.953164e+24	7.799854e+24	8.832513e+22	7.711529e+24	1.041712e+24	1.111597e+24	0.1116828	4.994573e+23	1.107021e-09	0.002838273	2.422341e+12	1.045006e+07	4.430314e+08	2.995536e-07	1.654272e-13	1.898444e-20	0.4007212	0.4007212	0.01703214	0.7768722	11.25896	7.209709e+26	2.301694e+28	
15462.86119	1976	7.700000012e+18	-11.06	8.1e-06	7.962531e+25	6.239883e+25	6.991218e+23	6.169971e+25	8.3337e+24	8.892781e+24	9.953164e+24	7.799854e+24	8.739023e+22	7.712464e+24	1.041713e+24	1.111598e+24	0.1116828	4.992499e+23	1.107218e-09	0.002838614	2.42234e+12	1.045007e+07	4.430318e+08	2.995537e-07	1.654273e-13	1.898445e-20	0.4007212	0.4007212	0.01703215	0.7768723	11.25896	7.209709e+26	2.301694e+28	
15462.86141	1976	7.590000013e+18	-11.06	8.1e-06	7.962531e+25	6.239883e+25	6.91585e+23	6.170724e+25	8.333702e+24	8.892784e+24	9.953164e+24	7.799854e+24	8.644812e+22	7.713405e+24	1.041713e+24	1.111598e+24	0.1116829	4.990455e+23	1.107414e-09	0.002838958	2.422339e+12	1.045007e+07	4.430321e+08	2.995538e-07	1.654274e-13	1.898447e-20	0.4007213	0.4007213	0.01703215	0.7768723	11.25896	7.209709e+26	2.301694e+28	
15462.86164	1976	7.480000014e+18	-11.06	8.1e-06	7.962532e+25	6.239883e+25	6.83994e+23	6.171483e+25	8.333704e+24	8.892787e+24	9.953165e+24	7.799853e+24	8.549925e+22	7.714354e+24	1.041713e+24	1.111598e+24	0.1116829	4.988442e+23	1.107608e-09	0.002839305	2.422338e+12	1.045008e+07	4.430325e+08	2.995539e-07	1.654275e-13	1.898448e-20	0.4007213	0.4007213	0.01703216	0.7768724	11.25896	7.209709e+26	2.301694e+28	
15462.86186	1976	7.370000014e+18	-11.06	8.1e-06	7.962532e+25	6.239882e+25	6.763519e+23	6.172247e+25	8.333705e+24	8.89279e+24	9.953165e+24	7.799853e+24	8.454399e+22	7.715309e+24	1.041713e+24	1.111599e+24	0.111683	4.98646e+23	1.1078e-09	0.002839654	2.422336e+12	1.045009e+07	4.430329e+08	2.99554e-07	1.654276e-13	1.89845e-20	0.4007213	0.4007213	0.01703216	0.7768724	11.25896	7.209709e+26	2.301694e+28	
15462.86208	1976	7.260000014e+18	-11.06	8.1e-06	7.962532e+25	6.239882e+25	6.686616e+23	6.173016e+25	8.333707e+24	8.892793e+24	9.953165e+24	7.799852e+24	8.35827e+22	7.71627e+24	1.041713e+24	1.111599e+24	0.111683	4.984508e+23	1.107991e-09	0.002840005	2.422335e+12	1.04501e+07	4.430333e+08	2.995541e-07	1.654277e-13	1.898452e-20	0.4007213	0.4007213	0.01703217	0.7768725	11.25896	7.209709e+26	2.301694e+28	
15462.8623	1976	7.150000014e+18	-11.06	8.1e-06	7.962532e+25	6.239882e+25	6.609256e+23	6.173789e+25	8.333708e+24	8.892796e+24	9.953165e+24	7.799852e+24	8.26157e+22	7.717236e+24	1.041714e+24	1.1116e+24	0.111683	4.982587e+23	1.108179e-09	0.002840359	2.422334e+12	1.04501e+07	4.430336e+08	2.995541e-07	1.654278e-13	1.898453e-20	0.4007213	0.4007213	0.01703218	0.7768725	11.25896	7.209709e+26	2.301694e+28	
15462.86253	1976	7.040000015e+18	-11.06	8.1e-06	7.962532e+25	6.239881e+25	6.531464e+23	6.174567e+25	8.33371e+24	8.892799e+24	9.953165e+24	7.799852e+24	8.164329e+22	7.718208e+24	1.041714e+24	1.1116e+24	0.1116831	4.980696e+23	1.108365e-09	0.002840715	2.422333e+12	1.045011e+07	4.43034e+08	2.995542e-07	1.654279e-13	1.898455e-20	0.4007214	0.4007214	0.01703218	0.7768726	11.25896	7.209709e+26	2.301694e+28	
15462.86275	1976	6.930000016e+18	-11.06	8.1e-06	7.962532e+25	6.239881e+25	6.453259e+23	6.175348e+25	8.333711e+24	8.892802e+24	9.953165e+24	7.799851e+24	8.066573e+22	7.719185e+24	1.041714e+24	1.1116e+24	0.1116831	4.978836e+23	1.10855e-09	0.002841072	2.422332e+12	1.045012e+07	4.430343e+08	2.995543e-07	1.65428e-13	1.898456e-20	0.4007214	0.4007214	0.01703219	0.7768726	11.25896	7.209709e+26	2.301694e+28	
15462.86297	1976	6.820000016e+18	-11.06	8.1e-06	7.962532e+25	6.239881e+25	6.37466e+23	6.176134e+25	8.333713e+24	8.892805e+24	9.953166e+24	7.799851e+24	7.968326e+22	7.720168e+24	1.041714e+24	1.111601e+24	0.1116831	4.977006e+23	1.108733e-09	0.002841432	2.42233e+12	1.045012e+07	4.430347e+08	2.995544e-07	1.65428e-13	1.898458e-20	0.4007214	0.4007214	0.01703219	0.7768727	11.25896	7.209709e+26	2.301694e+28	
15462.8632	1976	6.710000016e+18	-11.06	8.1e-06	7.962533e+25	6.23988e+25	6.295687e+23	6.176923e+25	8.333714e+24	8.892808e+24	9.953166e+24	7.79985e+24	7.869608e+22	7.721154e+24	1.041714e+24	1.111601e+24	0.1116832	4.975207e+23	1.108913e-09	0.002841794	2.422329e+12	1.045013e+07	4.43035e+08	2.995545e-07	1.654281e-13	1.898459e-20	0.4007214	0.4007214	0.0170322	0.7768727	11.25896	7.209709e+26	2.301694e+28	
