Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.83585	1976	1.1e+19	-11.06	8.1e-06	7.962508e+25	6.151253e+25	1.335413e+25	4.81584e+25	8.547978e+24	9.564574e+24	9.953135e+24	7.689066e+24	1.669266e+24	6.0198e+24	1.068497e+24	1.195572e+24	0.1201201	5.446623e+23	1.984173e-12	0.01237531	2.70144e+19	4.78216e-08	0.01237531	1.782191e-11	6.457826e+13	89315.93	2.258689e+12	1.149538e+07	4.922605e+08	3.102146e-07	1.774117e-13	2.108438e-20	0.4007179	0.4007179	0.01763816	0.776864	11.25893	7.209709e+26	2.301694e+28	
15462.83618	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.151241e+25	1.30572e+25	4.84552e+25	8.547953e+24	9.564728e+24	9.953136e+24	7.689051e+24	1.63215e+24	6.0569e+24	1.068494e+24	1.195591e+24	0.120122	5.446623e+23	1.989787e-12	0.01253874	2.699701e+19	4.80415e-08	0.01253874	1.797363e-11	6.457826e+13	89315.93	2.258638e+12	1.149561e+07	4.922776e+08	3.102182e-07	1.774158e-13	2.108509e-20	0.400718	0.400718	0.01763837	0.7768641	11.25893	7.209709e+26	2.301694e+28	
15462.83652	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.151228e+25	1.276848e+25	4.874381e+25	8.547932e+24	9.564874e+24	9.953136e+24	7.689035e+24	1.596059e+24	6.092976e+24	1.068492e+24	1.195609e+24	0.1201239	5.446623e+23	1.995227e-12	0.01270296	2.697947e+19	4.826077e-08	0.01270296	1.812146e-11	6.457827e+13	89315.93	2.258589e+12	1.149582e+07	4.922939e+08	3.102215e-07	1.774196e-13	2.108578e-20	0.400718	0.400718	0.01763856	0.7768643	11.25893	7.209709e+26	2.301694e+28	
15462.83685	1976	1.1e+19	-11.06	8.1e-06	7.962509e+25	6.151216e+25	1.248773e+25	4.902444e+25	8.547916e+24	9.565014e+24	9.953136e+24	7.68902e+24	1.560966e+24	6.128054e+24	1.068489e+24	1.195627e+24	0.1201256	5.446623e+23	2.0005e-12	0.01286797	2.69618e+19	4.847943e-08	0.01286797	1.826549e-11	6.457827e+13	89315.93	2.258543e+12	1.149604e+07	4.923094e+08	3.102247e-07	1.774233e-13	2.108643e-20	0.4007181	0.4007181	0.01763874	0.7768644	11.25893	7.209709e+26	2.301694e+28	
15462.83718	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.151204e+25	1.221473e+25	4.929731e+25	8.547903e+24	9.565148e+24	9.953137e+24	7.689006e+24	1.526842e+24	6.162164e+24	1.068488e+24	1.195644e+24	0.1201273	5.446623e+23	2.00561e-12	0.01303377	2.694397e+19	4.86975e-08	0.01303377	1.840582e-11	6.457827e+13	89315.94	2.258498e+12	1.149625e+07	4.923242e+08	3.102278e-07	1.774268e-13	2.108706e-20	0.4007181	0.4007181	0.01763892	0.7768645	11.25893	7.209709e+26	2.301694e+28	
15462.83752	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.151193e+25	1.194928e+25	4.956264e+25	8.547893e+24	9.565276e+24	9.953137e+24	7.688991e+24	1.493661e+24	6.195331e+24	1.068487e+24	1.19566e+24	0.1201289	5.446623e+23	2.010563e-12	0.01320039	2.692601e+19	4.8915e-08	0.01320039	1.854253e-11	6.457828e+13	89315.94	2.258456e+12	1.149645e+07	4.923384e+08	3.102307e-07	1.774301e-13	2.108765e-20	0.4007181	0.4007181	0.01763909	0.7768646	11.25893	7.209709e+26	2.301694e+28	
15462.83785	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.151182e+25	1.169117e+25	4.982065e+25	8.547885e+24	9.565399e+24	9.953138e+24	7.688977e+24	1.461396e+24	6.227581e+24	1.068486e+24	1.195675e+24	0.1201304	5.446623e+23	2.015365e-12	0.01336782	2.69079e+19	4.913195e-08	0.01336782	1.867569e-11	6.457828e+13	89315.94	2.258415e+12	1.149665e+07	4.92352e+08	3.102335e-07	1.774333e-13	2.108823e-20	0.4007182	0.4007182	0.01763925	0.7768647	11.25893	7.209709e+26	2.301694e+28	
15462.83818	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.151171e+25	1.144019e+25	5.007152e+25	8.547881e+24	9.565517e+24	9.953138e+24	7.688963e+24	1.430024e+24	6.25894e+24	1.068485e+24	1.19569e+24	0.1201319	5.446623e+23	2.02002e-12	0.01353607	2.688964e+19	4.934838e-08	0.01353607	1.880541e-11	6.457828e+13	89315.94	2.258376e+12	1.149684e+07	4.923651e+08	3.102362e-07	1.774364e-13	2.108877e-20	0.4007182	0.4007182	0.0176394	0.7768648	11.25893	7.209709e+26	2.301694e+28	
15462.83852	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.15116e+25	1.119614e+25	5.031546e+25	8.547878e+24	9.56563e+24	9.953138e+24	7.68895e+24	1.399518e+24	6.289432e+24	1.068485e+24	1.195704e+24	0.1201333	5.446623e+23	2.024534e-12	0.01370514	2.687125e+19	4.956431e-08	0.01370514	1.893176e-11	6.457828e+13	89315.95	2.258339e+12	1.149702e+07	4.923776e+08	3.102388e-07	1.774394e-13	2.10893e-20	0.4007183	0.4007183	0.01763955	0.7768649	11.25893	7.209709e+26	2.301694e+28	
15462.83885	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.151149e+25	1.095884e+25	5.055265e+25	8.547877e+24	9.565739e+24	9.953139e+24	7.688937e+24	1.369855e+24	6.319082e+24	1.068485e+24	1.195717e+24	0.1201347	5.446623e+23	2.028911e-12	0.01387505	2.685271e+19	4.977974e-08	0.01387505	1.905481e-11	6.457829e+13	89315.95	2.258303e+12	1.149721e+07	4.923896e+08	3.102413e-07	1.774422e-13	2.108981e-20	0.4007183	0.4007183	0.0176397	0.776865	11.25893	7.209709e+26	2.301694e+28	
15462.83918	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.151139e+25	1.07281e+25	5.078329e+25	8.547878e+24	9.565844e+24	9.953139e+24	7.688924e+24	1.341012e+24	6.347912e+24	1.068485e+24	1.19573e+24	0.120136	5.446623e+23	2.033155e-12	0.01404581	2.683403e+19	4.999471e-08	0.01404581	1.917465e-11	6.457829e+13	89315.95	2.258268e+12	1.149739e+07	4.924013e+08	3.102437e-07	1.77445e-13	2.10903e-20	0.4007184	0.4007184	0.01763984	0.7768652	11.25893	7.209709e+26	2.301694e+28	
15462.83951	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.151129e+25	1.050373e+25	5.100756e+25	8.547881e+24	9.565945e+24	9.95314e+24	7.688911e+24	1.312966e+24	6.375945e+24	1.068485e+24	1.195743e+24	0.1201373	5.446623e+23	2.037272e-12	0.01421741	2.68152e+19	5.020923e-08	0.01421741	1.929136e-11	6.457829e+13	89315.95	2.258235e+12	1.149756e+07	4.924125e+08	3.10246e-07	1.774476e-13	2.109077e-20	0.4007184	0.4007184	0.01763997	0.7768653	11.25893	7.209709e+26	2.301694e+28	
15462.83985	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.151119e+25	1.028557e+25	5.122563e+25	8.547884e+24	9.566043e+24	9.95314e+24	7.688899e+24	1.285696e+24	6.403203e+24	1.068486e+24	1.195755e+24	0.1201385	5.446623e+23	2.041265e-12	0.01438986	2.679623e+19	5.042331e-08	0.01438986	1.940502e-11	6.45783e+13	89315.96	2.258203e+12	1.149773e+07	4.924233e+08	3.102482e-07	1.774502e-13	2.109123e-20	0.4007185	0.4007185	0.0176401	0.7768654	11.25893	7.209709e+26	2.301694e+28	
15462.84018	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.15111e+25	1.007343e+25	5.143767e+25	8.547889e+24	9.566137e+24	9.95314e+24	7.688887e+24	1.259179e+24	6.429708e+24	1.068486e+24	1.195767e+24	0.1201397	5.446623e+23	2.045138e-12	0.01456317	2.677712e+19	5.063698e-08	0.01456317	1.951569e-11	6.45783e+13	89315.96	2.258171e+12	1.149789e+07	4.924337e+08	3.102504e-07	1.774527e-13	2.109167e-20	0.4007185	0.4007185	0.01764022	0.7768655	11.25893	7.209709e+26	2.301694e+28	
15462.84051	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.1511e+25	9.86716e+24	5.164384e+25	8.547895e+24	9.566228e+24	9.953141e+24	7.688875e+24	1.233395e+24	6.45548e+24	1.068487e+24	1.195779e+24	0.1201408	5.446623e+23	2.048895e-12	0.01473734	2.675787e+19	5.085024e-08	0.01473734	1.962345e-11	6.45783e+13	89315.96	2.258141e+12	1.149806e+07	4.924438e+08	3.102525e-07	1.774551e-13	2.10921e-20	0.4007186	0.4007186	0.01764035	0.7768656	11.25893	7.209709e+26	2.301694e+28	
15462.84085	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.151091e+25	9.666591e+24	5.184432e+25	8.547902e+24	9.566317e+24	9.953141e+24	7.688864e+24	1.208324e+24	6.48054e+24	1.068488e+24	1.19579e+24	0.1201419	5.446623e+23	2.052541e-12	0.01491239	2.673848e+19	5.106312e-08	0.01491239	1.972837e-11	6.457831e+13	89315.96	2.258112e+12	1.149821e+07	4.924536e+08	3.102545e-07	1.774574e-13	2.109251e-20	0.4007186	0.4007186	0.01764046	0.7768657	11.25894	7.209709e+26	2.301694e+28	
15462.84118	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.151082e+25	9.471566e+24	5.203925e+25	8.54791e+24	9.566403e+24	9.953142e+24	7.688853e+24	1.183946e+24	6.504907e+24	1.068489e+24	1.1958e+24	0.120143	5.446623e+23	2.056077e-12	0.01508831	2.671894e+19	5.127562e-08	0.01508831	1.983053e-11	6.457831e+13	89315.97	2.258083e+12	1.149837e+07	4.924631e+08	3.102565e-07	1.774596e-13	2.109291e-20	0.4007186	0.4007186	0.01764058	0.7768658	11.25894	7.209709e+26	2.301694e+28	
15462.84151	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.151073e+25	9.281932e+24	5.22288e+25	8.547918e+24	9.566486e+24	9.953142e+24	7.688842e+24	1.160242e+24	6.5286e+24	1.06849e+24	1.195811e+24	0.120144	5.446623e+23	2.059509e-12	0.0152651	2.669926e+19	5.148776e-08	0.0152651	1.992998e-11	6.457831e+13	89315.97	2.258056e+12	1.149852e+07	4.924723e+08	3.102584e-07	1.774618e-13	2.10933e-20	0.4007187	0.4007187	0.01764069	0.776866	11.25894	7.209709e+26	2.301694e+28	
15462.84185	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.151065e+25	9.097541e+24	5.24131e+25	8.547927e+24	9.566567e+24	9.953142e+24	7.688831e+24	1.137193e+24	6.551638e+24	1.068491e+24	1.195821e+24	0.1201451	5.446623e+23	2.062839e-12	0.01544279	2.667943e+19	5.169955e-08	0.01544279	2.002681e-11	6.457831e+13	89315.97	2.258029e+12	1.149867e+07	4.924813e+08	3.102603e-07	1.774639e-13	2.109368e-20	0.4007187	0.4007187	0.01764079	0.7768661	11.25894	7.209709e+26	2.301694e+28	
15462.84218	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.151056e+25	8.918247e+24	5.259231e+25	8.547936e+24	9.566645e+24	9.953143e+24	7.68882e+24	1.114781e+24	6.574039e+24	1.068492e+24	1.195831e+24	0.120146	5.446623e+23	2.06607e-12	0.01562135	2.665947e+19	5.191102e-08	0.01562135	2.012107e-11	6.457832e+13	89315.97	2.258003e+12	1.149881e+07	4.9249e+08	3.102621e-07	1.77466e-13	2.109405e-20	0.4007188	0.4007188	0.0176409	0.7768662	11.25894	7.209709e+26	2.301694e+28	
15462.84251	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.151048e+25	8.74391e+24	5.276657e+25	8.547946e+24	9.566722e+24	9.953143e+24	7.68881e+24	1.092989e+24	6.595821e+24	1.068493e+24	1.19584e+24	0.120147	5.446623e+23	2.069206e-12	0.01580082	2.663936e+19	5.212215e-08	0.01580082	2.021282e-11	6.457832e+13	89315.98	2.257978e+12	1.149895e+07	4.924984e+08	3.102638e-07	1.77468e-13	2.10944e-20	0.4007188	0.4007188	0.017641	0.7768663	11.25894	7.209709e+26	2.301694e+28	
15462.84284	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.15104e+25	8.574393e+24	5.2936e+25	8.547957e+24	9.566796e+24	9.953144e+24	7.6888e+24	1.071799e+24	6.617e+24	1.068495e+24	1.195849e+24	0.1201479	5.446623e+23	2.072249e-12	0.01598118	2.661912e+19	5.233298e-08	0.01598118	2.030214e-11	6.457832e+13	89315.98	2.257953e+12	1.149909e+07	4.925066e+08	3.102655e-07	1.774699e-13	2.109475e-20	0.4007189	0.4007189	0.0176411	0.7768664	11.25894	7.209709e+26	2.301694e+28	
15462.84318	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.151032e+25	8.409563e+24	5.310075e+25	8.547967e+24	9.566868e+24	9.953144e+24	7.68879e+24	1.051195e+24	6.637594e+24	1.068496e+24	1.195859e+24	0.1201488	5.446623e+23	2.075203e-12	0.01616243	2.659872e+19	5.254351e-08	0.01616243	2.038909e-11	6.457833e+13	89315.98	2.25793e+12	1.149923e+07	4.925146e+08	3.102672e-07	1.774718e-13	2.109509e-20	0.4007189	0.4007189	0.0176412	0.7768665	11.25894	7.209709e+26	2.301694e+28	
15462.84351	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.151024e+25	8.24929e+24	5.326095e+25	8.547978e+24	9.566939e+24	9.953144e+24	7.68878e+24	1.031161e+24	6.657619e+24	1.068497e+24	1.195867e+24	0.1201497	5.446623e+23	2.07807e-12	0.0163446	2.657819e+19	5.275376e-08	0.0163446	2.047372e-11	6.457833e+13	89315.98	2.257906e+12	1.149936e+07	4.925224e+08	3.102688e-07	1.774737e-13	2.109542e-20	0.400719	0.400719	0.01764129	0.7768666	11.25894	7.209709e+26	2.301694e+28	
15462.84384	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.151016e+25	8.093448e+24	5.341671e+25	8.547989e+24	9.567007e+24	9.953145e+24	7.68877e+24	1.011681e+24	6.677089e+24	1.068499e+24	1.195876e+24	0.1201506	5.446623e+23	2.080853e-12	0.01652767	2.655752e+19	5.296372e-08	0.01652767	2.055609e-11	6.457833e+13	89315.99	2.257884e+12	1.149949e+07	4.9253e+08	3.102704e-07	1.774755e-13	2.109574e-20	0.400719	0.400719	0.01764138	0.7768667	11.25894	7.209709e+26	2.301694e+28	
15462.84418	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.151009e+25	7.941916e+24	5.356817e+25	8.548001e+24	9.567074e+24	9.953145e+24	7.688761e+24	9.927395e+23	6.696021e+24	1.0685e+24	1.195884e+24	0.1201514	5.446623e+23	2.083555e-12	0.01671165	2.65367e+19	5.317342e-08	0.01671165	2.063626e-11	6.457834e+13	89315.99	2.257861e+12	1.149962e+07	4.925374e+08	3.102719e-07	1.774773e-13	2.109606e-20	0.4007191	0.4007191	0.01764147	0.7768669	11.25894	7.209709e+26	2.301694e+28	
15462.84451	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.151001e+25	7.794574e+24	5.371544e+25	8.548012e+24	9.56714e+24	9.953146e+24	7.688752e+24	9.743217e+23	6.71443e+24	1.068502e+24	1.195892e+24	0.1201522	5.446623e+23	2.086178e-12	0.01689655	2.651575e+19	5.338286e-08	0.01689655	2.071428e-11	6.457834e+13	89315.99	2.25784e+12	1.149975e+07	4.925447e+08	3.102734e-07	1.77479e-13	2.109636e-20	0.4007191	0.4007191	0.01764156	0.776867	11.25894	7.209709e+26	2.301694e+28	
15462.84484	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.150994e+25	7.651306e+24	5.385864e+25	8.548024e+24	9.567203e+24	9.953146e+24	7.688743e+24	9.564132e+23	6.732329e+24	1.068503e+24	1.1959e+24	0.120153	5.446623e+23	2.088724e-12	0.01708236	2.649465e+19	5.359205e-08	0.01708236	2.079022e-11	6.457834e+13	89315.99	2.257819e+12	1.149987e+07	4.925517e+08	3.102749e-07	1.774807e-13	2.109666e-20	0.4007191	0.4007191	0.01764164	0.7768671	11.25894	7.209709e+26	2.301694e+28	
15462.84518	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.150987e+25	7.511999e+24	5.399787e+25	8.548036e+24	9.567266e+24	9.953146e+24	7.688734e+24	9.389999e+23	6.749734e+24	1.068504e+24	1.195908e+24	0.1201538	5.446623e+23	2.091196e-12	0.0172691	2.647341e+19	5.3801e-08	0.0172691	2.086413e-11	6.457834e+13	89316	2.257798e+12	1.149999e+07	4.925586e+08	3.102763e-07	1.774823e-13	2.109695e-20	0.4007192	0.4007192	0.01764173	0.7768672	11.25894	7.209709e+26	2.301694e+28	
15462.84551	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.15098e+25	7.376545e+24	5.413326e+25	8.548047e+24	9.567326e+24	9.953147e+24	7.688725e+24	9.220681e+23	6.766657e+24	1.068506e+24	1.195916e+24	0.1201545	5.446623e+23	2.093596e-12	0.01745676	2.645203e+19	5.400973e-08	0.01745676	2.093605e-11	6.457835e+13	89316	2.257778e+12	1.150011e+07	4.925654e+08	3.102777e-07	1.774839e-13	2.109724e-20	0.4007192	0.4007192	0.01764181	0.7768673	11.25894	7.209709e+26	2.301694e+28	
15462.84584	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.150973e+25	7.244837e+24	5.42649e+25	8.548059e+24	9.567386e+24	9.953147e+24	7.688717e+24	9.056046e+23	6.783112e+24	1.068507e+24	1.195923e+24	0.1201553	5.446623e+23	2.095927e-12	0.01764534	2.643051e+19	5.421823e-08	0.01764534	2.100604e-11	6.457835e+13	89316	2.257758e+12	1.150023e+07	4.92572e+08	3.102791e-07	1.774855e-13	2.109752e-20	0.4007193	0.4007193	0.01764189	0.7768674	11.25894	7.209709e+26	2.301694e+28	
15462.84617	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.150967e+25	7.11677e+24	5.439289e+25	8.548071e+24	9.567444e+24	9.953148e+24	7.688708e+24	8.895963e+23	6.799112e+24	1.068509e+24	1.19593e+24	0.120156	5.446623e+23	2.09819e-12	0.01783485	2.640884e+19	5.442651e-08	0.01783485	2.107415e-11	6.457835e+13	89316	2.257739e+12	1.150034e+07	4.925784e+08	3.102804e-07	1.77487e-13	2.109779e-20	0.4007193	0.4007193	0.01764197	0.7768675	11.25894	7.209709e+26	2.301694e+28	
15462.84651	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.15096e+25	6.992246e+24	5.451735e+25	8.548083e+24	9.567501e+24	9.953148e+24	7.6887e+24	8.740307e+23	6.814669e+24	1.06851e+24	1.195938e+24	0.1201567	5.446623e+23	2.100387e-12	0.01802529	2.638704e+19	5.463459e-08	0.01802529	2.114043e-11	6.457836e+13	89316.01	2.25772e+12	1.150045e+07	4.925847e+08	3.102817e-07	1.774885e-13	2.109806e-20	0.4007194	0.4007194	0.01764204	0.7768677	11.25894	7.209709e+26	2.301694e+28	
15462.84684	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.150954e+25	6.871165e+24	5.463837e+25	8.548095e+24	9.567556e+24	9.953148e+24	7.688692e+24	8.588957e+23	6.829796e+24	1.068512e+24	1.195945e+24	0.1201574	5.446623e+23	2.102521e-12	0.01821667	2.63651e+19	5.484247e-08	0.01821667	2.120493e-11	6.457836e+13	89316.01	2.257702e+12	1.150056e+07	4.925909e+08	3.10283e-07	1.7749e-13	2.109832e-20	0.4007194	0.4007194	0.01764212	0.7768678	11.25894	7.209709e+26	2.301694e+28	
15462.84717	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.150947e+25	6.753433e+24	5.475604e+25	8.548108e+24	9.567611e+24	9.953149e+24	7.688684e+24	8.441791e+23	6.844505e+24	1.068513e+24	1.195951e+24	0.1201581	5.446623e+23	2.104593e-12	0.01840898	2.634301e+19	5.505015e-08	0.01840898	2.126768e-11	6.457836e+13	89316.01	2.257684e+12	1.150067e+07	4.92597e+08	3.102843e-07	1.774914e-13	2.109858e-20	0.4007195	0.4007195	0.01764219	0.7768679	11.25894	7.209709e+26	2.301694e+28	
15462.84751	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.150941e+25	6.638957e+24	5.487045e+25	8.54812e+24	9.567664e+24	9.953149e+24	7.688676e+24	8.298696e+23	6.858807e+24	1.068515e+24	1.195958e+24	0.1201588	5.446623e+23	2.106605e-12	0.01860222	2.632078e+19	5.525766e-08	0.01860222	2.132875e-11	6.457836e+13	89316.01	2.257666e+12	1.150078e+07	4.926029e+08	3.102855e-07	1.774928e-13	2.109883e-20	0.4007195	0.4007195	0.01764226	0.776868	11.25894	7.209709e+26	2.301694e+28	
15462.84784	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.150935e+25	6.527647e+24	5.49817e+25	8.548132e+24	9.567716e+24	9.95315e+24	7.688669e+24	8.159558e+23	6.872713e+24	1.068516e+24	1.195965e+24	0.1201594	5.446623e+23	2.108559e-12	0.0187964	2.629842e+19	5.546498e-08	0.0187964	2.138816e-11	6.457837e+13	89316.02	2.257649e+12	1.150088e+07	4.926087e+08	3.102867e-07	1.774942e-13	2.109907e-20	0.4007196	0.4007196	0.01764233	0.7768681	11.25894	7.209709e+26	2.301694e+28	
15462.84817	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.150929e+25	6.419415e+24	5.508987e+25	8.548144e+24	9.567767e+24	9.95315e+24	7.688661e+24	8.024269e+23	6.886234e+24	1.068518e+24	1.195971e+24	0.12016	5.446623e+23	2.110458e-12	0.01899153	2.627591e+19	5.567213e-08	0.01899153	2.144597e-11	6.457837e+13	89316.02	2.257632e+12	1.150098e+07	4.926144e+08	3.102879e-07	1.774955e-13	2.109932e-20	0.4007196	0.4007196	0.0176424	0.7768682	11.25895	7.209709e+26	2.301694e+28	
15462.84851	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.150923e+25	6.314177e+24	5.519505e+25	8.548156e+24	9.567818e+24	9.95315e+24	7.688654e+24	7.892721e+23	6.899382e+24	1.068519e+24	1.195977e+24	0.1201607	5.446623e+23	2.112301e-12	0.01918759	2.625326e+19	5.587911e-08	0.01918759	2.150222e-11	6.457837e+13	89316.02	2.257615e+12	1.150108e+07	4.9262e+08	3.10289e-07	1.774969e-13	2.109955e-20	0.4007196	0.4007196	0.01764247	0.7768683	11.25895	7.209709e+26	2.301694e+28	
15462.84884	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.150917e+25	6.21185e+24	5.529732e+25	8.548168e+24	9.567867e+24	9.953151e+24	7.688646e+24	7.764812e+23	6.912165e+24	1.068521e+24	1.195983e+24	0.1201613	5.446623e+23	2.114092e-12	0.01938459	2.623047e+19	5.608594e-08	0.01938459	2.155695e-11	6.457838e+13	89316.02	2.257599e+12	1.150118e+07	4.926255e+08	3.102902e-07	1.774982e-13	2.109978e-20	0.4007197	0.4007197	0.01764254	0.7768684	11.25895	7.209709e+26	2.301694e+28	
15462.84917	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.150911e+25	6.112352e+24	5.539676e+25	8.54818e+24	9.567915e+24	9.953151e+24	7.688639e+24	7.640441e+23	6.924595e+24	1.068522e+24	1.195989e+24	0.1201619	5.446623e+23	2.115831e-12	0.01958254	2.620755e+19	5.629261e-08	0.01958254	2.161019e-11	6.457838e+13	89316.03	2.257583e+12	1.150128e+07	4.926308e+08	3.102913e-07	1.774994e-13	2.110001e-20	0.4007197	0.4007197	0.0176426	0.7768686	11.25895	7.209709e+26	2.301694e+28	
15462.8495	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.150906e+25	6.015607e+24	5.549345e+25	8.548192e+24	9.567962e+24	9.953152e+24	7.688632e+24	7.519509e+23	6.936681e+24	1.068524e+24	1.195995e+24	0.1201625	5.446623e+23	2.11752e-12	0.01978143	2.618448e+19	5.649913e-08	0.01978143	2.1662e-11	6.457838e+13	89316.03	2.257567e+12	1.150138e+07	4.926361e+08	3.102924e-07	1.775007e-13	2.110024e-20	0.4007198	0.4007198	0.01764267	0.7768687	11.25895	7.209709e+26	2.301694e+28	
15462.84984	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.1509e+25	5.921538e+24	5.558747e+25	8.548204e+24	9.568009e+24	9.953152e+24	7.688625e+24	7.401922e+23	6.948433e+24	1.068525e+24	1.196001e+24	0.120163	5.446623e+23	2.119161e-12	0.01998127	2.616127e+19	5.67055e-08	0.01998127	2.17124e-11	6.457839e+13	89316.03	2.257552e+12	1.150147e+07	4.926413e+08	3.102935e-07	1.775019e-13	2.110045e-20	0.4007198	0.4007198	0.01764273	0.7768688	11.25895	7.209709e+26	2.301694e+28	
15462.85017	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.150895e+25	5.830071e+24	5.567888e+25	8.548215e+24	9.568054e+24	9.953152e+24	7.688619e+24	7.287588e+23	6.95986e+24	1.068527e+24	1.196007e+24	0.1201636	5.446623e+23	2.120755e-12	0.02018205	2.613792e+19	5.691174e-08	0.02018205	2.176143e-11	6.457839e+13	89316.03	2.257537e+12	1.150156e+07	4.926463e+08	3.102945e-07	1.775031e-13	2.110067e-20	0.4007199	0.4007199	0.01764279	0.7768689	11.25895	7.209709e+26	2.301694e+28	
15462.8505	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.15089e+25	5.741133e+24	5.576776e+25	8.548227e+24	9.568099e+24	9.953153e+24	7.688612e+24	7.176417e+23	6.97097e+24	1.068528e+24	1.196012e+24	0.1201642	5.446623e+23	2.122303e-12	0.02038378	2.611443e+19	5.711784e-08	0.02038378	2.180913e-11	6.457839e+13	89316.04	2.257522e+12	1.150166e+07	4.926513e+08	3.102956e-07	1.775043e-13	2.110088e-20	0.4007199	0.4007199	0.01764285	0.776869	11.25895	7.209709e+26	2.301694e+28	
15462.85084	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.150884e+25	5.654656e+24	5.585419e+25	8.548239e+24	9.568143e+24	9.953153e+24	7.688605e+24	7.06832e+23	6.981773e+24	1.06853e+24	1.196018e+24	0.1201647	5.446623e+23	2.123807e-12	0.02058645	2.609081e+19	5.732382e-08	0.02058645	2.185553e-11	6.457839e+13	89316.04	2.257507e+12	1.150175e+07	4.926562e+08	3.102966e-07	1.775055e-13	2.110109e-20	0.40072	0.40072	0.01764291	0.7768691	11.25895	7.209709e+26	2.301694e+28	
