Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.11269	1740.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.393241e+25	8.290212e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.741551e+24	1.036277e+24	0.06758585	5.516556e+23	1.063685e-09	0.002780964	8.013854e+12	1.009445e+07	2.566557e+07	231.1485	3.525586	780.0821	776.5565	0.410007	1.387073e-07	3.54696e-14	1.884828e-21	0.2842483	0.5	0.01132855	0.999961	17.4114	9.575906e+26	2.269188e+28	0.1165608	750029.3	
29597.11286	1746.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.392474e+25	8.297876e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.740593e+24	1.037234e+24	0.06764833	5.516556e+23	1.063685e-09	0.002780964	8.011282e+12	1.009597e+07	2.569872e+07	231.6145	3.520703	779.2393	775.7186	0.4096244	1.387434e-07	3.54881e-14	1.886302e-21	0.2843052	0.5	0.01133377	0.9999324	17.4114	9.575906e+26	2.269188e+28	0.1166413	750050.7	
29597.11303	1751.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.391555e+25	8.307067e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.739444e+24	1.038383e+24	0.06772327	5.516556e+23	1.063685e-09	0.002780964	8.00855e+12	1.009719e+07	2.573441e+07	232.0497	3.515778	778.3918	774.876	0.4092419	1.387813e-07	3.550747e-14	1.887846e-21	0.2843634	0.5	0.01133918	0.9998829	17.4114	9.575906e+26	2.269188e+28	0.1167235	750087.9	
29597.11319	1757.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.390403e+25	8.318585e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.738004e+24	1.039823e+24	0.06781717	5.516556e+23	1.063685e-09	0.002780964	8.005673e+12	1.00978e+07	2.577282e+07	232.4452	3.510831	777.5417	774.0309	0.4088593	1.388202e-07	3.552737e-14	1.889434e-21	0.2844206	0.5	0.01134464	0.9997973	17.4114	9.575906e+26	2.269188e+28	0.1168044	750152.1	
29597.11336	1762.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.388884e+25	8.333779e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.736105e+24	1.041722e+24	0.06794104	5.516556e+23	1.063685e-09	0.002780964	8.002686e+12	1.009723e+07	2.581413e+07	232.7863	3.505891	776.6936	773.1877	0.4084767	1.388588e-07	3.554717e-14	1.891013e-21	0.2844729	0.5	0.01134989	0.9996495	17.4114	9.575906e+26	2.269188e+28	0.1168784	750262.9	
29597.11353	1768.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.386769e+25	8.354926e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.733461e+24	1.044366e+24	0.06811344	5.516556e+23	1.063685e-09	0.002780964	7.999659e+12	1.009451e+07	2.585852e+07	233.0491	3.501018	775.8552	772.3542	0.408094	1.38895e-07	3.556568e-14	1.892491e-21	0.2845134	0.5	0.01135446	0.9993952	17.4114	9.575906e+26	2.269188e+28	0.1169357	750453.8	
29597.11369	1773.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.383678e+25	8.385834e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.729598e+24	1.048229e+24	0.06836541	5.516556e+23	1.063685e-09	0.002780964	7.996715e+12	1.008804e+07	2.590616e+07	233.1944	3.49631	775.0402	771.5439	0.4077114	1.389247e-07	3.55809e-14	1.893706e-21	0.2845304	0.5	0.01135756	0.9989595	17.4114	9.575906e+26	2.269188e+28	0.1169597	750780.9	
29597.11386	1779.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.378986e+25	8.432752e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.723733e+24	1.054094e+24	0.06874791	5.516556e+23	1.063685e-09	0.002780964	7.99407e+12	1.007512e+07	2.595721e+07	233.1583	3.491931	774.271	770.7791	0.4073288	1.389414e-07	3.558943e-14	1.894387e-21	0.2845045	0.5	0.01135788	0.9982197	17.4114	9.575906e+26	2.269188e+28	0.116923	751336.7	
29597.11403	1784.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.371704e+25	8.505578e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.71463e+24	1.063197e+24	0.06934162	5.516556e+23	1.063685e-09	0.002780964	7.992072e+12	1.005153e+07	2.601182e+07	232.8414	3.488143	773.5831	770.0949	0.4069461	1.389346e-07	3.558595e-14	1.894109e-21	0.2844055	0.5	0.01135335	0.9969807	17.4114	9.575906e+26	2.269188e+28	0.1167831	752268.8	
29597.11419	1790.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.360356e+25	8.619059e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.700445e+24	1.077382e+24	0.07026678	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	1.001098e+07	2.607006e+07	232.0971	3.485324	773.0279	769.5426	0.4065634	1.388891e-07	3.556265e-14	1.892249e-21	0.2841898	0.5	0.01134096	0.9949521	17.4114	9.575906e+26	2.269188e+28	0.1164781	753797.9	
29597.11436	1795.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.343286e+25	8.789759e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.679107e+24	1.09872e+24	0.0716584	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	9947105	2.61319e+07	230.7771	3.483963	772.6792	769.1952	0.4061807	1.387855e-07	3.55096e-14	1.888017e-21	0.2837659	0.5	0.01131541	0.9917454	17.4114	9.575906e+26	2.269188e+28	0.1158788	756222.9	
29597.11453	1801.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.318678e+25	9.035836e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.648348e+24	1.12948e+24	0.07366455	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	9853584	2.619723e+07	228.7356	3.484456	772.6009	769.1164	0.405798	1.38608e-07	3.541883e-14	1.880782e-21	0.2830405	0.5	0.01127159	0.9869267	17.4114	9.575906e+26	2.269188e+28	0.1148873	759884.6	
29597.1147	1806.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.284912e+25	9.373496e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.60614e+24	1.171687e+24	0.07641731	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	9724697	2.626581e+07	225.8417	3.486958	772.8147	769.3277	0.4054153	1.383507e-07	3.528751e-14	1.87033e-21	0.2819911	0.5	0.01120795	0.9801521	17.4114	9.575906e+26	2.269188e+28	0.1134637	765067.6	
29597.11486	1812.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.241478e+25	9.807835e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.551848e+24	1.225979e+24	0.07995826	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	9559745	2.633734e+07	222.0818	3.491303	773.2952	769.8039	0.4050325	1.38021e-07	3.511952e-14	1.856988e-21	0.2806486	0.5	0.01112599	0.9713359	17.4114	9.575906e+26	2.269188e+28	0.1116425	771872.6	
29597.11503	1817.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.189362e+25	1.032899e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.486703e+24	1.291124e+24	0.08420699	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	9364242	2.641154e+07	217.5872	3.496963	773.9643	770.4673	0.4046498	1.376403e-07	3.492608e-14	1.841665e-21	0.2791028	0.5	0.01103069	0.9607227	17.4114	9.575906e+26	2.269188e+28	0.1095455	780152.5	
29597.1152	1823.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.130334e+25	1.091928e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.412917e+24	1.36491e+24	0.0890193	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	9147231	2.64882e+07	212.5708	3.503288	774.7267	771.2234	0.404267	1.372348e-07	3.472061e-14	1.825435e-21	0.2774608	0.5	0.01092808	0.9487874	17.4114	9.575906e+26	2.269188e+28	0.1073697	789576.3	
29597.11536	1828.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.067033e+25	1.155229e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.333791e+24	1.444036e+24	0.09417988	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	8919302	2.656717e+07	207.2812	3.50978	775.5099	772.0001	0.4038842	1.368242e-07	3.451317e-14	1.809099e-21	0.2758032	0.5	0.01082274	0.936051	17.4114	9.575906e+26	2.269188e+28	0.1052138	799762.4	
29597.11553	1834.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.001483e+25	1.220779e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.251853e+24	1.525974e+24	0.09952386	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	8688556	2.664843e+07	201.9084	3.516085	776.2627	772.7466	0.4035014	1.364224e-07	3.431077e-14	1.793208e-21	0.2741858	0.5	0.01071795	0.9229476	17.4114	9.575906e+26	2.269188e+28	0.1031103	810381.1	
29597.1157	1839.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.934982e+25	1.28728e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.168727e+24	1.6091e+24	0.1049454	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	8460163	2.673197e+07	196.574	3.522029	776.9604	773.4384	0.4031186	1.36036e-07	3.411667e-14	1.778014e-21	0.2726346	0.5	0.01061529	0.9097823	17.4114	9.575906e+26	2.269188e+28	0.1011201	821192.4	
29597.11586	1845.499995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.868497e+25	1.353765e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.085621e+24	1.692206e+24	0.1103655	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	8237387	2.681786e+07	191.3551	3.527545	777.5938	774.0663	0.4027357	1.356673e-07	3.393199e-14	1.763597e-21	0.2711588	0.5	0.01051543	0.8967465	17.4114	9.575906e+26	2.269188e+28	0.09928126	832038.7	
29597.11603	1850.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.802746e+25	1.419515e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.003433e+24	1.774394e+24	0.1157258	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	8022161	2.690617e+07	186.2973	3.532597	778.1575	774.6249	0.4023526	1.353175e-07	3.375726e-14	1.749993e-21	0.2697625	0.5	0.01041874	0.883951	17.4114	9.575906e+26	2.269188e+28	0.09754153	842823	
29597.1162	1856.499994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.738053e+25	1.484209e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.922566e+24	1.855261e+24	0.1209999	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	7815205	2.6997e+07	181.418	3.537158	778.5048	774.9677	0.4018948	1.349875e-07	3.359279e-14	1.73722e-21	0.2684482	0.5	0.01032551	0.8714547	17.4114	9.575906e+26	2.269188e+28	0.09590394	853488.5	
29597.11637	1861.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.674401e+25	1.54786e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.843002e+24	1.934825e+24	0.1261891	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	7616388	2.709047e+07	176.7148	3.541229	746.5011	742.9599	0.3847223	1.34677e-07	3.343841e-14	1.725259e-21	0.2672145	0.5	0.01023579	0.8592855	17.4114	9.575906e+26	2.269188e+28	0.09440191	864002.7	
29597.11653	1867.499994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.612061e+25	1.6102e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.765077e+24	2.01275e+24	0.1312714	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	7425897	2.718667e+07	172.1924	3.544831	373.6599	370.1151	0.1913859	1.34385e-07	3.329353e-14	1.714059e-21	0.2660567	0.5	0.0101494	0.8474535	17.4114	9.575906e+26	2.269188e+28	0.09302056	874348	
29597.1167	1872.999994	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.55109e+25	1.671172e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.688862e+24	2.088965e+24	0.1362421	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	7243496	2.728575e+07	167.8459	3.547956	350.7561	347.2082	0.179305	1.341115e-07	3.315819e-14	1.703619e-21	0.2649752	0.5	0.01006647	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.09173013	884515.3	
29597.1167	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.55109e+25	1.671172e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.688862e+24	2.088965e+24	0.1362421	5.516556e+23	1.063685e-09	0.002780964	7.991244e+12	7243495	2.728575e+07	167.8459	3.539963	350.2433	346.7033	0.179305	1.344144e-07	3.330805e-14	1.715185e-21	0.2661728	0.5	0.01013481	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.09315901	884515.3	
29597.11837	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.537507e+25	1.684755e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.671884e+24	2.105944e+24	0.1373494	5.516556e+23	1.063685e-09	0.002780964	7.917145e+12	7289469	2.824556e+07	163.1714	3.509659	348.5211	345.0114	0.179305	1.35575e-07	3.388822e-14	1.759999e-21	0.2683409	0.5	0.01030318	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.09577031	884515.3	
29597.12003	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.524037e+25	1.698225e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.655046e+24	2.122781e+24	0.1384476	5.516556e+23	1.063685e-09	0.002780964	7.846187e+12	7333556	2.919123e+07	158.8403	3.481966	346.9566	343.4746	0.179305	1.366532e-07	3.442922e-14	1.802328e-21	0.2701783	0.5	0.01045641	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.09805958	884515.3	
29597.1217	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.511103e+25	1.711159e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.638878e+24	2.138949e+24	0.139502	5.516556e+23	1.063685e-09	0.002780964	7.778122e+12	7376582	3.01236e+07	154.827	3.455557	345.46	342.0044	0.179305	1.376976e-07	3.49573e-14	1.843967e-21	0.2719398	0.5	0.01060518	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1002543	884515.3	
29597.12336	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.498519e+25	1.723743e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.623149e+24	2.154678e+24	0.1405279	5.516556e+23	1.063685e-09	0.002780964	7.712721e+12	7418381	3.104353e+07	151.0903	3.430287	344.0233	340.593	0.179305	1.38712e-07	3.547408e-14	1.885019e-21	0.273637	0.5	0.01075013	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1023966	884515.3	
29597.12503	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.486012e+25	1.73625e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.607514e+24	2.170313e+24	0.1415476	5.516556e+23	1.063685e-09	0.002780964	7.649784e+12	7458619	3.195176e+07	147.5917	3.406077	342.6426	339.2366	0.179305	1.396979e-07	3.598001e-14	1.925501e-21	0.2752726	0.5	0.01089138	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1045237	884515.3	
29597.1267	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.473948e+25	1.748313e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.592436e+24	2.185392e+24	0.142531	5.516556e+23	1.063685e-09	0.002780964	7.58914e+12	7498003	3.284889e+07	144.3189	3.382868	341.3153	337.9325	0.179305	1.406564e-07	3.647528e-14	1.965405e-21	0.2768474	0.5	0.01102897	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1065719	884515.3	
29597.12836	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.462299e+25	1.759963e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.577873e+24	2.199954e+24	0.1434808	5.516556e+23	1.063685e-09	0.002780964	7.530626e+12	7536587	3.373554e+07	141.249	3.360553	340.0355	336.6749	0.179305	1.415904e-07	3.696118e-14	2.004818e-21	0.2783706	0.5	0.0111634	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1085528	884515.3	
29597.13003	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.450609e+25	1.771653e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.563261e+24	2.214566e+24	0.1444338	5.516556e+23	1.063685e-09	0.002780964	7.4741e+12	7573693	3.46123e+07	138.3489	3.339068	338.7998	335.4607	0.179305	1.425014e-07	3.743824e-14	2.043767e-21	0.2798453	0.5	0.01129485	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1105528	884515.3	
29597.13169	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.439238e+25	1.783024e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.549047e+24	2.22878e+24	0.1453608	5.516556e+23	1.063685e-09	0.002780964	7.419438e+12	7609999	3.547958e+07	135.614	3.318391	337.6076	334.2892	0.179305	1.433894e-07	3.790616e-14	2.08221e-21	0.2812691	0.5	0.01142315	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1124843	884515.3	
29597.13336	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.428221e+25	1.794041e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.535276e+24	2.242551e+24	0.146259	5.516556e+23	1.063685e-09	0.002780964	7.366522e+12	7645641	3.633785e+07	133.0311	3.298439	336.4543	333.1559	0.179305	1.442567e-07	3.836603e-14	2.120224e-21	0.2826497	0.5	0.01154874	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1143571	884515.3	
29597.13503	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.417431e+25	1.804831e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.521789e+24	2.256038e+24	0.1471386	5.516556e+23	1.063685e-09	0.002780964	7.315246e+12	7680474	3.718755e+07	130.5837	3.279161	335.3371	332.058	0.179305	1.451048e-07	3.881837e-14	2.157838e-21	0.2839902	0.5	0.01167181	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1161959	884515.3	
29597.13669	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.406623e+25	1.815639e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.508279e+24	2.269548e+24	0.1480197	5.516556e+23	1.063685e-09	0.002780964	7.265514e+12	7714126	3.802906e+07	128.2536	3.260523	334.2544	330.9939	0.179305	1.459342e-07	3.926335e-14	2.195055e-21	0.2852915	0.5	0.01179239	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1180358	884515.3	
29597.13836	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.396124e+25	1.826138e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.495155e+24	2.282672e+24	0.1488756	5.516556e+23	1.063685e-09	0.002780964	7.217241e+12	7747221	3.886268e+07	126.0409	3.242504	333.2054	329.9629	0.179305	1.467452e-07	3.970088e-14	2.231854e-21	0.2865529	0.5	0.01191042	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1198191	884515.3	
29597.14002	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.385917e+25	1.836344e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.482397e+24	2.295431e+24	0.1497078	5.516556e+23	1.063685e-09	0.002780964	7.170346e+12	7779784	3.968876e+07	123.9363	3.225042	332.1865	328.9614	0.179305	1.475397e-07	4.013189e-14	2.268303e-21	0.2877806	0.5	0.01202628	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1215548	884515.3	
29597.14169	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.37596e+25	1.846302e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.46995e+24	2.307877e+24	0.1505195	5.516556e+23	1.063685e-09	0.002780964	7.124753e+12	7811793	4.050763e+07	121.9305	3.208106	331.196	327.9879	0.179305	1.483186e-07	4.055666e-14	2.304416e-21	0.2889764	0.5	0.01214006	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1232505	884515.3	
29597.14336	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.365913e+25	1.856348e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.457392e+24	2.320436e+24	0.1513386	5.516556e+23	1.063685e-09	0.002780964	7.080393e+12	7842687	4.131958e+07	120.0072	3.191669	330.2326	327.0409	0.179305	1.490825e-07	4.097542e-14	2.340204e-21	0.2901415	0.5	0.01225184	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1249653	884515.3	
29597.14502	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.356107e+25	1.866155e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.445134e+24	2.332693e+24	0.152138	5.516556e+23	1.063685e-09	0.002780964	7.037209e+12	7873092	4.212481e+07	118.1696	3.175726	329.2963	326.1206	0.179305	1.498309e-07	4.138782e-14	2.375627e-21	0.2912733	0.5	0.01236144	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1266311	884515.3	
29597.14669	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.346548e+25	1.875714e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.433185e+24	2.344642e+24	0.1529174	5.516556e+23	1.063685e-09	0.002780964	6.99514e+12	7903060	4.292359e+07	116.412	3.160228	328.3844	325.2242	0.179305	1.505657e-07	4.179468e-14	2.410748e-21	0.2923775	0.5	0.0124692	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1282564	884515.3	
29597.14835	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.337223e+25	1.885039e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.421529e+24	2.356298e+24	0.1536775	5.516556e+23	1.063685e-09	0.002780964	6.954131e+12	7932609	4.371615e+07	114.7288	3.145152	327.4954	324.3503	0.179305	1.512874e-07	4.219628e-14	2.445582e-21	0.2934556	0.5	0.01257521	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1298432	884515.3	
29597.15002	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.32801e+25	1.894251e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.410013e+24	2.367814e+24	0.1544286	5.516556e+23	1.063685e-09	0.002780964	6.914133e+12	7961553	4.450274e+07	113.1122	3.130476	326.6283	323.4979	0.179305	1.519967e-07	4.259281e-14	2.48014e-21	0.2945089	0.5	0.01267956	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1314148	884515.3	
29597.15169	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.31877e+25	1.903492e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.398462e+24	2.379365e+24	0.1551819	5.516556e+23	1.063685e-09	0.002780964	6.875098e+12	7989661	4.528354e+07	111.5543	3.116187	325.7826	322.6664	0.179305	1.526936e-07	4.298426e-14	2.514413e-21	0.2955369	0.5	0.0127822	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.132988	884515.3	
29597.15335	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.309742e+25	1.91252e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.387178e+24	2.390649e+24	0.1559179	5.516556e+23	1.063685e-09	0.002780964	6.836986e+12	8017404	4.605871e+07	110.0577	3.102277	324.9578	321.8555	0.179305	1.533783e-07	4.337056e-14	2.548388e-21	0.2965393	0.5	0.0128831	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1345219	884515.3	
29597.15502	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.300918e+25	1.921344e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.376147e+24	2.40168e+24	0.1566374	5.516556e+23	1.063685e-09	0.002780964	6.799756e+12	8044795	4.682843e+07	108.6185	3.088712	324.152	321.0633	0.179305	1.540519e-07	4.375231e-14	2.582112e-21	0.2975199	0.5	0.01298251	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1360225	884515.3	
29597.15668	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.292287e+25	1.929974e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.365359e+24	2.412468e+24	0.1573409	5.516556e+23	1.063685e-09	0.002780964	6.763368e+12	8071848	4.75929e+07	107.2332	3.075475	323.3643	320.2888	0.179305	1.547149e-07	4.412969e-14	2.615595e-21	0.2984796	0.5	0.01308048	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1374912	884515.3	
29597.15835	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.283836e+25	1.938426e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.354795e+24	2.423033e+24	0.15803	5.516556e+23	1.063685e-09	0.002780964	6.727787e+12	8098559	4.835229e+07	105.8983	3.062553	322.594	319.5314	0.179305	1.553677e-07	4.450284e-14	2.648843e-21	0.2994194	0.5	0.01317707	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1389309	884515.3	
29597.16002	1873	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.275283e+25	1.946979e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.344103e+24	2.433724e+24	0.1587272	5.516556e+23	1.063685e-09	0.002780964	6.692979e+12	8124424	4.910676e+07	104.6043	3.049932	321.8402	318.7903	0.179305	1.560107e-07	4.487189e-14	2.681864e-21	0.30034	0.5	0.01327231	0.8359588	17.4114	9.575906e+26	2.269188e+28	0.1403935	884515.3	
