Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.10367	1443.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.307439e+25	9.148224e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.634299e+24	1.143528e+24	0.07458078	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.351303e+07	2.791298e+07	235.9796	2.909617	1965.223	1962.313	0.3858689	1.473235e-07	4.001304e-14	2.258341e-21	0.2132894	0.5	0.008980453	0.8999614	17.4114	9.575906e+26	2.269188e+28	0.04143259	828928.5	
29597.10384	1449.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.303608e+25	9.186533e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.629511e+24	1.148317e+24	0.0748931	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.349395e+07	2.791317e+07	236.5422	2.910302	1963.744	1960.833	0.3855286	1.472888e-07	3.999421e-14	2.256747e-21	0.213189	0.5	0.008973424	0.8992703	17.4114	9.575906e+26	2.269188e+28	0.04135317	829501.7	
29597.10401	1454.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.299694e+25	9.225681e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.624617e+24	1.15321e+24	0.07521225	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.347447e+07	2.791339e+07	237.0951	2.911002	1962.214	1959.303	0.3851772	1.472534e-07	3.9975e-14	2.255121e-21	0.2130866	0.5	0.008966249	0.8985643	17.4114	9.575906e+26	2.269188e+28	0.04127213	830087.8	
29597.10417	1460.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.295694e+25	9.265682e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.619617e+24	1.15821e+24	0.07553836	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.345459e+07	2.791363e+07	237.6381	2.911716	1960.629	1957.718	0.3848143	1.472173e-07	3.99554e-14	2.253463e-21	0.2129821	0.5	0.008958925	0.8978431	17.4114	9.575906e+26	2.269188e+28	0.04118945	830686.9	
29597.10434	1465.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.291607e+25	9.306552e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.614508e+24	1.163319e+24	0.07587155	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.34343e+07	2.79139e+07	238.1711	2.912444	1958.988	1956.075	0.3844392	1.471804e-07	3.99354e-14	2.251771e-21	0.2128755	0.5	0.008951449	0.8971065	17.4114	9.575906e+26	2.269188e+28	0.04110512	831299.3	
29597.10451	1471.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.287431e+25	9.348308e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.609289e+24	1.168538e+24	0.07621197	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.34136e+07	2.79142e+07	238.6937	2.913188	1957.286	1954.373	0.3840513	1.471429e-07	3.991501e-14	2.250046e-21	0.2127668	0.5	0.00894382	0.896354	17.4114	9.575906e+26	2.269188e+28	0.04101909	831925.2	
29597.10468	1476.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.283165e+25	9.390966e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.603956e+24	1.173871e+24	0.07655973	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.339248e+07	2.791453e+07	239.2058	2.913948	1955.52	1952.607	0.3836498	1.471045e-07	3.98942e-14	2.248288e-21	0.2126559	0.5	0.008936035	0.8955856	17.4114	9.575906e+26	2.269188e+28	0.04093136	832565	
29597.10484	1482.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.278807e+25	9.434543e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.598509e+24	1.179318e+24	0.076915	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.337093e+07	2.791489e+07	239.7071	2.914723	1953.688	1950.773	0.3832342	1.470654e-07	3.987299e-14	2.246495e-21	0.2125429	0.5	0.008928092	0.8948008	17.4114	9.575906e+26	2.269188e+28	0.0408419	833218.9	
29597.10501	1487.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.274356e+25	9.479059e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.592945e+24	1.184882e+24	0.07727791	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.334894e+07	2.79153e+07	240.1974	2.915514	1951.784	1948.869	0.3828036	1.470255e-07	3.985137e-14	2.244667e-21	0.2124276	0.5	0.008919987	0.8939994	17.4114	9.575906e+26	2.269188e+28	0.04075068	833887.2	
29597.10518	1493.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.269809e+25	9.524531e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.587261e+24	1.190566e+24	0.07764863	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.332652e+07	2.791574e+07	240.6764	2.91632	1949.806	1946.89	0.3823574	1.469848e-07	3.982932e-14	2.242805e-21	0.2123101	0.5	0.00891172	0.893181	17.4114	9.575906e+26	2.269188e+28	0.04065768	834570.2	
29597.10534	1498.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.265164e+25	9.57098e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.581455e+24	1.196372e+24	0.0780273	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.330365e+07	2.791624e+07	241.1438	2.917144	1947.749	1944.832	0.3818946	1.469433e-07	3.980684e-14	2.240906e-21	0.2121902	0.5	0.008903286	0.8923454	17.4114	9.575906e+26	2.269188e+28	0.04056288	835268.1	
29597.10551	1504.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.260419e+25	9.618425e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.575524e+24	1.202303e+24	0.0784141	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.328032e+07	2.791678e+07	241.5994	2.917984	1945.609	1942.691	0.3814146	1.469011e-07	3.978393e-14	2.238972e-21	0.2120681	0.5	0.008894684	0.8914921	17.4114	9.575906e+26	2.269188e+28	0.04046624	835981.5	
29597.10568	1509.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.255573e+25	9.666889e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.569466e+24	1.208361e+24	0.0788092	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.325652e+07	2.791738e+07	242.043	2.91884	1943.382	1940.463	0.3809163	1.468579e-07	3.976057e-14	2.237001e-21	0.2119436	0.5	0.00888591	0.8906208	17.4114	9.575906e+26	2.269188e+28	0.04036775	836710.5	
29597.10584	1515.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.250622e+25	9.716394e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.563278e+24	1.214549e+24	0.07921278	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.323225e+07	2.791805e+07	242.4741	2.919714	1941.063	1938.143	0.380399	1.46814e-07	3.973677e-14	2.234993e-21	0.2118168	0.5	0.008876962	0.8897312	17.4114	9.575906e+26	2.269188e+28	0.04026736	837455.5	
29597.10601	1520.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.245565e+25	9.766963e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.556957e+24	1.22087e+24	0.07962505	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.32075e+07	2.791878e+07	242.8925	2.920606	1938.647	1935.726	0.3798616	1.467692e-07	3.971252e-14	2.232946e-21	0.2116875	0.5	0.008867836	0.8888227	17.4114	9.575906e+26	2.269188e+28	0.04016506	838217	
29597.10618	1526.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.2404e+25	9.818622e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.550499e+24	1.227328e+24	0.0800462	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.318225e+07	2.791958e+07	243.2978	2.921515	1936.129	1933.208	0.3793032	1.467235e-07	3.96878e-14	2.230862e-21	0.2115557	0.5	0.008858529	0.8878951	17.4114	9.575906e+26	2.269188e+28	0.04006082	838995.3	
29597.10635	1531.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.235122e+25	9.871396e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.543903e+24	1.233925e+24	0.08047644	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.31565e+07	2.792047e+07	243.6897	2.922443	1933.504	1930.582	0.3787228	1.466769e-07	3.966262e-14	2.228739e-21	0.2114215	0.5	0.008849039	0.8869479	17.4114	9.575906e+26	2.269188e+28	0.03995459	839790.8	
29597.10651	1537.499998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.22973e+25	9.925314e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.537163e+24	1.240664e+24	0.080916	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.313024e+07	2.792144e+07	244.0678	2.923389	1930.768	1927.844	0.3781192	1.466295e-07	3.963695e-14	2.226576e-21	0.2112847	0.5	0.008839361	0.8859805	17.4114	9.575906e+26	2.269188e+28	0.03984635	840603.9	
29597.10668	1542.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.224221e+25	9.980404e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.530277e+24	1.24755e+24	0.08136512	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.310345e+07	2.792251e+07	244.4318	2.924353	1927.913	1924.988	0.3774914	1.465811e-07	3.96108e-14	2.224373e-21	0.2111453	0.5	0.008829491	0.8849925	17.4114	9.575906e+26	2.269188e+28	0.03973607	841435.3	
29597.10685	1548.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218592e+25	1.00367e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.52324e+24	1.254587e+24	0.08182405	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.307612e+07	2.792368e+07	244.7812	2.925337	1924.934	1922.009	0.3768382	1.465318e-07	3.958416e-14	2.222129e-21	0.2110033	0.5	0.008819427	0.8839835	17.4114	9.575906e+26	2.269188e+28	0.0396237	842285.2	
29597.10701	1553.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.212839e+25	1.009423e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.516049e+24	1.261778e+24	0.08229306	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.304824e+07	2.792497e+07	245.1156	2.926341	1921.825	1918.899	0.3761584	1.464815e-07	3.955702e-14	2.219844e-21	0.2108586	0.5	0.008809164	0.8829527	17.4114	9.575906e+26	2.269188e+28	0.03950921	843154.2	
29597.10718	1559.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.206959e+25	1.015303e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.508699e+24	1.269128e+24	0.08277243	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.30198e+07	2.792638e+07	245.4346	2.927364	1918.58	1915.653	0.3754507	1.464303e-07	3.952936e-14	2.217516e-21	0.2107111	0.5	0.008798697	0.8818998	17.4114	9.575906e+26	2.269188e+28	0.03939256	844043	
29597.10735	1564.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.200948e+25	1.021313e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.501185e+24	1.276642e+24	0.08326245	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.299078e+07	2.792792e+07	245.7376	2.928408	1915.193	1912.264	0.374714	1.463781e-07	3.950118e-14	2.215146e-21	0.2105609	0.5	0.008788023	0.8808239	17.4114	9.575906e+26	2.269188e+28	0.03927371	844952	
29597.10751	1570.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.194803e+25	1.027459e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.493504e+24	1.284323e+24	0.08376345	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.296117e+07	2.792961e+07	246.0242	2.929473	1911.655	1908.726	0.3739467	1.463249e-07	3.947247e-14	2.212731e-21	0.2104079	0.5	0.008777136	0.8797246	17.4114	9.575906e+26	2.269188e+28	0.03915261	845881.9	
29597.10768	1575.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.188519e+25	1.033743e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.485649e+24	1.292179e+24	0.08427576	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.293094e+07	2.793146e+07	246.2938	2.930559	1907.961	1905.031	0.3731477	1.462707e-07	3.944321e-14	2.210271e-21	0.2102519	0.5	0.008766031	0.8786011	17.4114	9.575906e+26	2.269188e+28	0.03902922	846833.4	
29597.10785	1581.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.18209e+25	1.040171e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.477613e+24	1.300214e+24	0.08479984	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.290009e+07	2.793347e+07	246.5458	2.931667	1904.104	1901.172	0.3723154	1.462154e-07	3.94134e-14	2.207766e-21	0.210093	0.5	0.008754704	0.8774526	17.4114	9.575906e+26	2.269188e+28	0.03890371	847807.1	
29597.10802	1586.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.1755e+25	1.046762e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.469375e+24	1.308453e+24	0.08533715	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.286856e+07	2.793568e+07	246.779	2.932798	1900.075	1897.142	0.3714484	1.46159e-07	3.938302e-14	2.205214e-21	0.2099311	0.5	0.008743147	0.8762784	17.4114	9.575906e+26	2.269188e+28	0.03878004	848803.7	
29597.10818	1592.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.168756e+25	1.053506e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.460945e+24	1.316882e+24	0.08588693	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.283636e+07	2.793808e+07	246.9934	2.933953	1895.868	1892.934	0.3705452	1.461015e-07	3.935202e-14	2.202611e-21	0.2097658	0.5	0.008731344	0.8750776	17.4114	9.575906e+26	2.269188e+28	0.03865386	849824.2	
29597.10835	1597.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.161854e+25	1.060408e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.452318e+24	1.325509e+24	0.0864496	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.280347e+07	2.79407e+07	247.1883	2.935131	1891.473	1888.538	0.3696042	1.460428e-07	3.932043e-14	2.199959e-21	0.2095974	0.5	0.008719301	0.8738495	17.4114	9.575906e+26	2.269188e+28	0.03852527	850869.2	
29597.10852	1603.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.154789e+25	1.067473e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.443486e+24	1.334341e+24	0.08702562	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.276988e+07	2.794355e+07	247.363	2.936334	1886.885	1883.948	0.3686239	1.45983e-07	3.928823e-14	2.197257e-21	0.2094258	0.5	0.008707011	0.8725929	17.4114	9.575906e+26	2.269188e+28	0.0383942	851939.7	
29597.10868	1608.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.147553e+25	1.074709e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.434441e+24	1.343386e+24	0.0876155	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.273556e+07	2.794666e+07	247.5169	2.937561	1882.093	1879.155	0.3676026	1.45922e-07	3.92554e-14	2.194504e-21	0.2092508	0.5	0.008694466	0.871307	17.4114	9.575906e+26	2.269188e+28	0.03826058	853036.6	
29597.10885	1614.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.140141e+25	1.08212e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.425177e+24	1.352651e+24	0.08821974	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.270048e+07	2.795004e+07	247.6489	2.938814	1877.089	1874.15	0.3665387	1.458598e-07	3.922194e-14	2.191698e-21	0.2090724	0.5	0.008681659	0.8699907	17.4114	9.575906e+26	2.269188e+28	0.03812435	854161	
29597.10902	1619.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.132546e+25	1.089715e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.415683e+24	1.362144e+24	0.0888389	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.266462e+07	2.795371e+07	247.7584	2.940094	1871.866	1868.926	0.3654305	1.457963e-07	3.918781e-14	2.188838e-21	0.2088905	0.5	0.008668581	0.8686427	17.4114	9.575906e+26	2.269188e+28	0.03798544	855313.9	
29597.10918	1625.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.124761e+25	1.0975e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.405952e+24	1.371875e+24	0.08947359	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.262795e+07	2.79577e+07	247.8443	2.9414	1866.413	1863.472	0.3642762	1.457316e-07	3.9153e-14	2.185923e-21	0.208705	0.5	0.008655225	0.867262	17.4114	9.575906e+26	2.269188e+28	0.03784377	856496.5	
29597.10935	1630.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.116778e+25	1.105484e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.395973e+24	1.381854e+24	0.09012442	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.259044e+07	2.796203e+07	247.9058	2.942735	1860.723	1857.78	0.3630742	1.456655e-07	3.91175e-14	2.18295e-21	0.2085157	0.5	0.008641581	0.8658471	17.4114	9.575906e+26	2.269188e+28	0.03769926	857710	
29597.10952	1636.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.108589e+25	1.113673e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.385736e+24	1.392091e+24	0.09079206	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.255206e+07	2.796673e+07	247.9418	2.944098	1854.786	1851.842	0.3618227	1.45598e-07	3.908128e-14	2.179919e-21	0.2083227	0.5	0.00862764	0.8643968	17.4114	9.575906e+26	2.269188e+28	0.03755183	858955.8	
29597.10969	1641.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.100184e+25	1.122078e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.37523e+24	1.402597e+24	0.09147725	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.251277e+07	2.797183e+07	247.9513	2.945491	1848.593	1845.648	0.3605198	1.455292e-07	3.904432e-14	2.176827e-21	0.2081256	0.5	0.00861339	0.8629095	17.4114	9.575906e+26	2.269188e+28	0.03740138	860235.2	
29597.10985	1647.499997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.091555e+25	1.130707e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.364444e+24	1.413383e+24	0.09218073	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.247254e+07	2.797735e+07	247.933	2.946915	1842.136	1839.189	0.3591639	1.454588e-07	3.90066e-14	2.173673e-21	0.2079245	0.5	0.008598822	0.8613837	17.4114	9.575906e+26	2.269188e+28	0.03724782	861549.7	
29597.11002	1652.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.082692e+25	1.13957e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.353365e+24	1.424463e+24	0.09290331	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.243133e+07	2.798332e+07	247.8859	2.948371	1835.404	1832.455	0.3577531	1.45387e-07	3.896808e-14	2.170455e-21	0.2077193	0.5	0.008583923	0.8598178	17.4114	9.575906e+26	2.269188e+28	0.03709106	862901	
29597.11019	1658.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.073583e+25	1.148678e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.341979e+24	1.435848e+24	0.09364586	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.23891e+07	2.798979e+07	247.8085	2.94986	1828.389	1825.439	0.3562856	1.453136e-07	3.892875e-14	2.16717e-21	0.2075096	0.5	0.00856868	0.8582099	17.4114	9.575906e+26	2.269188e+28	0.03693097	864290.7	
29597.11035	1663.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.064219e+25	1.158043e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.330274e+24	1.447553e+24	0.09440929	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.234581e+07	2.799678e+07	247.6997	2.951383	1821.081	1818.13	0.3547596	1.452386e-07	3.888858e-14	2.163816e-21	0.2072955	0.5	0.008553082	0.8565582	17.4114	9.575906e+26	2.269188e+28	0.03676746	865720.6	
29597.11052	1669.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.054587e+25	1.167675e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.318233e+24	1.459594e+24	0.09519457	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.230141e+07	2.800433e+07	247.5579	2.952942	1813.472	1810.519	0.3531735	1.45162e-07	3.884754e-14	2.160391e-21	0.2070767	0.5	0.008537113	0.8548607	17.4114	9.575906e+26	2.269188e+28	0.03660039	867192.7	
29597.11069	1674.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.044674e+25	1.177588e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.305842e+24	1.471985e+24	0.09600274	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.225585e+07	2.801248e+07	247.3816	2.954538	1805.553	1802.598	0.3515253	1.450836e-07	3.880559e-14	2.156893e-21	0.2068531	0.5	0.00852076	0.8531153	17.4114	9.575906e+26	2.269188e+28	0.03642966	868708.9	
29597.11085	1680.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.034466e+25	1.187795e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.293083e+24	1.484744e+24	0.09683487	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.22091e+07	2.802127e+07	247.1694	2.956171	1797.315	1794.358	0.3498135	1.450034e-07	3.876271e-14	2.153319e-21	0.2066245	0.5	0.008504006	0.8513197	17.4114	9.575906e+26	2.269188e+28	0.03625511	870271.5	
29597.11102	1685.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.023951e+25	1.198311e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.279939e+24	1.497888e+24	0.09769213	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.216108e+07	2.803075e+07	246.9196	2.957845	1788.749	1785.791	0.3480364	1.449214e-07	3.871886e-14	2.149666e-21	0.2063908	0.5	0.008486835	0.8494717	17.4114	9.575906e+26	2.269188e+28	0.03607663	871882.8	
29597.11119	1691.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.013113e+25	1.209149e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.266391e+24	1.511436e+24	0.09857573	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.211175e+07	2.804096e+07	246.6304	2.95956	1779.847	1776.887	0.3461923	1.448374e-07	3.867401e-14	2.145932e-21	0.2061517	0.5	0.00846923	0.8475686	17.4114	9.575906e+26	2.269188e+28	0.03589405	873545.2	
29597.11136	1696.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.001935e+25	1.220326e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.252419e+24	1.525408e+24	0.09948696	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.206105e+07	2.805196e+07	246.3	2.961317	1770.601	1767.64	0.3442798	1.447514e-07	3.862812e-14	2.142113e-21	0.2059071	0.5	0.008451172	0.8456079	17.4114	9.575906e+26	2.269188e+28	0.03570725	875261.3	
29597.11152	1702.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.990403e+25	1.231859e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.238003e+24	1.539824e+24	0.1004272	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.200892e+07	2.806378e+07	245.9266	2.963119	1761.004	1758.041	0.3422973	1.446634e-07	3.858114e-14	2.138207e-21	0.2056567	0.5	0.008432642	0.8435868	17.4114	9.575906e+26	2.269188e+28	0.03551605	877033.9	
29597.11169	1707.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.978497e+25	1.243765e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.223121e+24	1.554706e+24	0.1013978	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.19553e+07	2.807649e+07	245.5083	2.964968	1751.049	1748.084	0.3402435	1.445732e-07	3.853305e-14	2.13421e-21	0.2054003	0.5	0.00841362	0.8415025	17.4114	9.575906e+26	2.269188e+28	0.03532029	878865.8	
29597.11186	1713.499996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.966199e+25	1.256062e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.207749e+24	1.570078e+24	0.1024003	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.190012e+07	2.809014e+07	245.0429	2.966864	1740.728	1737.761	0.338117	1.444808e-07	3.84838e-14	2.13012e-21	0.2051378	0.5	0.008394085	0.8393517	17.4114	9.575906e+26	2.269188e+28	0.03511982	880760.1	
29597.11202	1718.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.953492e+25	1.26877e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.191865e+24	1.585962e+24	0.1034363	5.516556e+23	1.063685e-09	0.002780964	5.330497e+12	1.184332e+07	2.81048e+07	244.5284	2.968811	1730.036	1727.067	0.3359168	1.44386e-07	3.843335e-14	2.125933e-21	0.2048689	0.5	0.008374016	0.8371314	17.4114	9.575906e+26	2.269188e+28	0.03491447	882720	
