Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.95681	1437.639992	6.739019941e+18	-9.468999825	7.87e-06	7.942828e+25	4.830587e+25	2.973027e+24	4.533285e+25	7.728443e+24	2.339397e+25	9.928535e+24	6.038234e+24	3.716284e+23	5.666606e+24	9.660554e+23	2.924246e+24	0.2945294	5.446623e+23	8.00744e-13	0.03072402	3.994409e+19	5.68389e-08	0.03072402	1.171378e-12	4e+13	1000000	1.262273e+12	1.806944e+07	4.684664e+08	3.080945e-07	1.74995e-13	2.065502e-20	0.2208915	0.2648326	0.009938608	0.3610071	11.2311	7.209709e+26	2.301694e+28	
16533.95692	1428.599992	6.666799942e+18	-9.259999823	7.87e-06	7.942828e+25	4.830587e+25	2.984018e+24	4.532186e+25	7.709117e+24	2.341329e+25	9.928535e+24	6.038234e+24	3.730023e+23	5.665232e+24	9.636396e+23	2.926661e+24	0.2947727	5.446623e+23	7.906634e-13	0.03104864	3.994364e+19	5.703859e-08	0.03104864	1.127693e-12	4e+13	1000000	1.261009e+12	1.804233e+07	4.677653e+08	3.079407e-07	1.748203e-13	2.06241e-20	0.2204499	0.2643027	0.009913788	0.3590022	11.2311	7.209709e+26	2.301694e+28	
16533.95703	1419.559992	6.59457994e+18	-9.05099982	7.87e-06	7.942828e+25	4.830587e+25	2.9949e+24	4.531098e+25	7.69046e+24	2.343195e+25	9.928535e+24	6.038234e+24	3.743624e+23	5.663872e+24	9.613075e+23	2.928993e+24	0.2950076	5.446623e+23	7.808874e-13	0.03137554	3.99432e+19	5.723828e-08	0.03137554	1.086378e-12	4e+13	1000000	1.259786e+12	1.801613e+07	4.670875e+08	3.077918e-07	1.746514e-13	2.059421e-20	0.2200234	0.2637909	0.009889823	0.357062	11.2311	7.209709e+26	2.301694e+28	
16533.95714	1410.519992	6.522359938e+18	-8.841999818	7.87e-06	7.942828e+25	4.830588e+25	3.005669e+24	4.530021e+25	7.672446e+24	2.344996e+25	9.928535e+24	6.038234e+24	3.757087e+23	5.662526e+24	9.590557e+23	2.931245e+24	0.2952344	5.446623e+23	7.714028e-13	0.03170473	3.994275e+19	5.743798e-08	0.03170473	1.047272e-12	4e+13	1000000	1.258604e+12	1.799081e+07	4.664323e+08	3.076478e-07	1.74488e-13	2.056532e-20	0.2196113	0.2632965	0.009866681	0.3551841	11.2311	7.209709e+26	2.301694e+28	
16533.95726	1401.479992	6.450139938e+18	-8.632999815	7.87e-06	7.942828e+25	4.830588e+25	3.016327e+24	4.528955e+25	7.655047e+24	2.346736e+25	9.928536e+24	6.038235e+24	3.770409e+23	5.661194e+24	9.568809e+23	2.93342e+24	0.2954535	5.446623e+23	7.621967e-13	0.03203621	3.994231e+19	5.763768e-08	0.03203621	1.010223e-12	4e+13	1000000	1.257461e+12	1.796633e+07	4.657987e+08	3.075085e-07	1.743299e-13	2.053738e-20	0.219213	0.2628187	0.009844327	0.3533663	11.2311	7.209709e+26	2.301694e+28	
16533.95737	1392.439992	6.377919937e+18	-8.423999812	7.87e-06	7.942829e+25	4.830588e+25	3.026872e+24	4.5279e+25	7.63824e+24	2.348417e+25	9.928536e+24	6.038235e+24	3.78359e+23	5.659876e+24	9.547801e+23	2.935521e+24	0.2956651	5.446623e+23	7.532566e-13	0.03237001	3.994186e+19	5.783739e-08	0.03237001	9.750903e-13	4e+13	1000000	1.256355e+12	1.794267e+07	4.65186e+08	3.073735e-07	1.74177e-13	2.051036e-20	0.2188281	0.262357	0.009822731	0.3516065	11.2311	7.209709e+26	2.301694e+28	
16533.95748	1383.399992	6.305699935e+18	-8.21499981	7.87e-06	7.942829e+25	4.830588e+25	3.037304e+24	4.526857e+25	7.622002e+24	2.350041e+25	9.928536e+24	6.038235e+24	3.79663e+23	5.658572e+24	9.527502e+23	2.937551e+24	0.2958695	5.446623e+23	7.445718e-13	0.03270612	3.99414e+19	5.80371e-08	0.03270612	9.4175e-13	4e+13	1000000	1.255285e+12	1.791978e+07	4.645933e+08	3.072429e-07	1.74029e-13	2.048423e-20	0.2184561	0.2619107	0.009801862	0.3499025	11.2311	7.209709e+26	2.301694e+28	
16533.95759	1374.359991	6.233479935e+18	-8.005999804	7.87e-06	7.942829e+25	4.830588e+25	3.047622e+24	4.525826e+25	7.606309e+24	2.35161e+25	9.928536e+24	6.038235e+24	3.809527e+23	5.657282e+24	9.507886e+23	2.939512e+24	0.2960671	5.446623e+23	7.361309e-13	0.03304455	3.994095e+19	5.823682e-08	0.03304455	9.10083e-13	4e+13	1000000	1.25425e+12	1.789764e+07	4.640199e+08	3.071165e-07	1.738858e-13	2.045895e-20	0.2180963	0.2614793	0.009781694	0.3482524	11.2311	7.209709e+26	2.301694e+28	
16533.9577	1365.319991	6.161259933e+18	-7.796999801	7.87e-06	7.942829e+25	4.830588e+25	3.057825e+24	4.524805e+25	7.59114e+24	2.353127e+25	9.928536e+24	6.038235e+24	3.822281e+23	5.656007e+24	9.488925e+23	2.941409e+24	0.296258	5.446623e+23	7.279236e-13	0.03338531	3.994049e+19	5.843654e-08	0.03338531	8.799812e-13	4e+13	1000000	1.253249e+12	1.787622e+07	4.634652e+08	3.06994e-07	1.737471e-13	2.043449e-20	0.2177484	0.261062	0.009762198	0.3466542	11.2311	7.209709e+26	2.301694e+28	
16533.95782	1356.279991	6.089039934e+18	-7.587999798	7.87e-06	7.942829e+25	4.830588e+25	3.067913e+24	4.523797e+25	7.576476e+24	2.354593e+25	9.928536e+24	6.038235e+24	3.834891e+23	5.654746e+24	9.470595e+23	2.943242e+24	0.2964427	5.446623e+23	7.199415e-13	0.03372841	3.994003e+19	5.863627e-08	0.03372841	8.51349e-13	4e+13	1000000	1.25228e+12	1.78555e+07	4.629284e+08	3.068755e-07	1.73613e-13	2.041082e-20	0.217412	0.2606585	0.009743349	0.3451062	11.2311	7.209709e+26	2.301694e+28	
16533.95793	1347.239991	6.016819932e+18	-7.378999796	7.87e-06	7.942829e+25	4.830588e+25	3.077885e+24	4.522799e+25	7.562297e+24	2.356011e+25	9.928536e+24	6.038235e+24	3.847356e+23	5.653499e+24	9.452871e+23	2.945014e+24	0.2966212	5.446623e+23	7.121758e-13	0.03407386	3.993956e+19	5.8836e-08	0.03407386	8.240954e-13	4e+13	1000000	1.251341e+12	1.783544e+07	4.624089e+08	3.067606e-07	1.73483e-13	2.038791e-20	0.2170865	0.2602682	0.009725122	0.3436066	11.2311	7.209709e+26	2.301694e+28	
16533.95804	1338.199991	5.94459993e+18	-7.169999793	7.87e-06	7.942829e+25	4.830588e+25	3.087742e+24	4.521814e+25	7.548584e+24	2.357382e+25	9.928536e+24	6.038235e+24	3.859677e+23	5.652267e+24	9.43573e+23	2.946728e+24	0.2967938	5.446623e+23	7.046191e-13	0.03442166	3.99391e+19	5.903574e-08	0.03442166	7.981403e-13	4e+13	1000000	1.250433e+12	1.781603e+07	4.61906e+08	3.066494e-07	1.733572e-13	2.036574e-20	0.2167716	0.2598906	0.009707493	0.3421536	11.2311	7.209709e+26	2.301694e+28	
16533.95815	1329.159991	5.872379931e+18	-6.960999791	7.87e-06	7.942829e+25	4.830588e+25	3.097481e+24	4.52084e+25	7.53532e+24	2.358709e+25	9.928536e+24	6.038235e+24	3.871852e+23	5.65105e+24	9.41915e+23	2.948386e+24	0.2969608	5.446623e+23	6.972652e-13	0.03477182	3.993863e+19	5.923548e-08	0.03477182	7.734103e-13	4e+13	1000000	1.249554e+12	1.779725e+07	4.614192e+08	3.065416e-07	1.732354e-13	2.034427e-20	0.2164669	0.2595252	0.009690441	0.3407457	11.2311	7.209709e+26	2.301694e+28	
16533.95826	1320.119991	5.800159929e+18	-6.751999788	7.87e-06	7.942829e+25	4.830588e+25	3.107104e+24	4.519878e+25	7.522489e+24	2.359992e+25	9.928536e+24	6.038235e+24	3.883881e+23	5.649847e+24	9.403111e+23	2.94999e+24	0.2971224	5.446623e+23	6.901918e-13	0.03482161	4e+19	5.923341e-08	0.03482161	7.501106e-13	4e+13	1000000	1.248702e+12	1.777906e+07	4.609479e+08	3.064372e-07	1.731174e-13	2.032349e-20	0.216172	0.2591716	0.009673944	0.3393814	11.2311	7.209709e+26	2.301694e+28	
16533.95838	1311.079991	5.727939927e+18	-6.542999785	7.87e-06	7.942829e+25	4.830588e+25	3.11661e+24	4.518927e+25	7.510073e+24	2.361234e+25	9.928536e+24	6.038235e+24	3.895763e+23	5.648659e+24	9.387591e+23	2.951542e+24	0.2972787	5.446623e+23	6.832273e-13	0.03482117	4e+19	5.923316e-08	0.03482117	7.276315e-13	4e+13	1000000	1.247877e+12	1.776145e+07	4.604915e+08	3.06336e-07	1.730031e-13	2.030337e-20	0.2158866	0.2588294	0.009657981	0.3380591	11.2311	7.209709e+26	2.301694e+28	
16533.95849	1302.03999	5.655719927e+18	-6.333999783	7.87e-06	7.942829e+25	4.830588e+25	3.125999e+24	4.517988e+25	7.498057e+24	2.362435e+25	9.928536e+24	6.038235e+24	3.907499e+23	5.647485e+24	9.372572e+23	2.953044e+24	0.2974299	5.446623e+23	6.764519e-13	0.03482073	4e+19	5.923291e-08	0.03482073	7.061984e-13	4e+13	1000000	1.247078e+12	1.77444e+07	4.600495e+08	3.06238e-07	1.728924e-13	2.028388e-20	0.2156103	0.2584981	0.009642532	0.3367774	11.2311	7.209709e+26	2.301694e+28	
16533.9586	1292.99999	5.583499926e+18	-6.12499978	7.87e-06	7.942829e+25	4.830588e+25	3.13527e+24	4.517061e+25	7.486428e+24	2.363598e+25	9.928536e+24	6.038235e+24	3.919087e+23	5.646327e+24	9.358035e+23	2.954498e+24	0.2975763	5.446623e+23	6.698633e-13	0.0348203	4e+19	5.923267e-08	0.0348203	6.857637e-13	4e+13	1000000	1.246304e+12	1.772788e+07	4.596214e+08	3.06143e-07	1.727851e-13	2.026501e-20	0.2153427	0.2581773	0.009627579	0.3355349	11.2311	7.209709e+26	2.301694e+28	
16533.95871	1283.95999	5.511279926e+18	-5.915999778	7.87e-06	7.942829e+25	4.830588e+25	3.144422e+24	4.516146e+25	7.475171e+24	2.364724e+25	9.928536e+24	6.038235e+24	3.930528e+23	5.645183e+24	9.343963e+23	2.955905e+24	0.2977181	5.446623e+23	6.634599e-13	0.03481987	4e+19	5.923243e-08	0.03481987	6.66285e-13	4e+13	1000000	1.245554e+12	1.771188e+07	4.592067e+08	3.060509e-07	1.726812e-13	2.024672e-20	0.2150837	0.2578667	0.009613104	0.3343304	11.2311	7.209709e+26	2.301694e+28	
16533.95882	1274.91999	5.439059924e+18	-5.706999775	7.87e-06	7.942829e+25	4.830588e+25	3.153457e+24	4.515243e+25	7.464272e+24	2.365814e+25	9.928537e+24	6.038235e+24	3.941821e+23	5.644053e+24	9.33034e+23	2.957267e+24	0.2978553	5.446623e+23	6.572415e-13	0.03481945	4e+19	5.923219e-08	0.03481945	6.477254e-13	4e+13	1000000	1.244827e+12	1.769638e+07	4.58805e+08	3.059616e-07	1.725805e-13	2.022901e-20	0.2148328	0.2575659	0.00959909	0.3331625	11.2311	7.209709e+26	2.301694e+28	
16533.95894	1265.87999	5.366839922e+18	-5.497999772	7.87e-06	7.942829e+25	4.830588e+25	3.162373e+24	4.514351e+25	7.453718e+24	2.366869e+25	9.928537e+24	6.038236e+24	3.952966e+23	5.642939e+24	9.317148e+23	2.958586e+24	0.2979882	5.446623e+23	6.512092e-13	0.03481904	4e+19	5.923195e-08	0.03481904	6.300536e-13	4e+13	1000000	1.244122e+12	1.768137e+07	4.584158e+08	3.05875e-07	1.724828e-13	2.021185e-20	0.2145898	0.2572745	0.00958552	0.33203	11.2311	7.209709e+26	2.301694e+28	
16533.95905	1256.83999	5.294619923e+18	-5.28899977	7.87e-06	7.942829e+25	4.830588e+25	3.17117e+24	4.513471e+25	7.443498e+24	2.367891e+25	9.928537e+24	6.038236e+24	3.963963e+23	5.641839e+24	9.304373e+23	2.959864e+24	0.2981168	5.446623e+23	6.453647e-13	0.03481863	4e+19	5.923172e-08	0.03481863	6.132415e-13	4e+13	1000000	1.24344e+12	1.766682e+07	4.580386e+08	3.057911e-07	1.723882e-13	2.019522e-20	0.2143544	0.2569923	0.009572377	0.3309318	11.2311	7.209709e+26	2.301694e+28	
16533.95916	1247.79999	5.222399921e+18	-5.079999767	7.87e-06	7.942829e+25	4.830589e+25	3.179848e+24	4.512604e+25	7.433599e+24	2.368881e+25	9.928537e+24	6.038236e+24	3.97481e+23	5.640755e+24	9.291999e+23	2.961101e+24	0.2982415	5.446623e+23	6.39711e-13	0.03481822	4e+19	5.923149e-08	0.03481822	5.972655e-13	4e+13	1000000	1.242778e+12	1.765272e+07	4.576731e+08	3.057098e-07	1.722965e-13	2.01791e-20	0.2141263	0.2567188	0.009559648	0.3298666	11.2311	7.209709e+26	2.301694e+28	
16533.95927	1238.75999	5.150179919e+18	-4.870999761	7.87e-06	7.942829e+25	4.830589e+25	3.188408e+24	4.511748e+25	7.42401e+24	2.36984e+25	9.928537e+24	6.038236e+24	3.98551e+23	5.639685e+24	9.280013e+23	2.9623e+24	0.2983622	5.446623e+23	6.342524e-13	0.03481782	4e+19	5.923126e-08	0.03481782	5.821064e-13	4e+13	1000000	1.242137e+12	1.763905e+07	4.573188e+08	3.056309e-07	1.722076e-13	2.016348e-20	0.2139053	0.2564539	0.009547318	0.3288336	11.2311	7.209709e+26	2.301694e+28	
16533.95938	1229.719989	5.077959919e+18	-4.661999758	7.87e-06	7.94283e+25	4.830589e+25	3.196848e+24	4.510904e+25	7.414721e+24	2.370769e+25	9.928537e+24	6.038236e+24	3.99606e+23	5.63863e+24	9.268401e+23	2.963461e+24	0.2984791	5.446623e+23	6.289947e-13	0.03481743	4e+19	5.923104e-08	0.03481743	5.677497e-13	4e+13	1000000	1.241515e+12	1.762581e+07	4.569755e+08	3.055543e-07	1.721214e-13	2.014834e-20	0.2136912	0.2561972	0.009535372	0.3278315	11.2311	7.209709e+26	2.301694e+28	
16533.9595	1220.679989	5.005739918e+18	-4.452999756	7.87e-06	7.94283e+25	4.830589e+25	3.205169e+24	4.510072e+25	7.40572e+24	2.371669e+25	9.928537e+24	6.038236e+24	4.006461e+23	5.63759e+24	9.25715e+23	2.964586e+24	0.2985924	5.446623e+23	6.23944e-13	0.03481704	4e+19	5.923082e-08	0.03481704	5.541825e-13	4e+13	1000000	1.240911e+12	1.761297e+07	4.566426e+08	3.054801e-07	1.720378e-13	2.013366e-20	0.2134836	0.2559483	0.009523798	0.3268593	11.2311	7.209709e+26	2.301694e+28	
16533.95961	1211.639989	4.933519918e+18	-4.243999753	7.87e-06	7.94283e+25	4.830589e+25	3.21337e+24	4.509252e+25	7.396998e+24	2.372541e+25	9.928537e+24	6.038236e+24	4.016712e+23	5.636565e+24	9.246248e+23	2.965676e+24	0.2987022	5.446623e+23	6.191083e-13	0.03481666	4e+19	5.92306e-08	0.03481666	5.413969e-13	4e+13	1000000	1.240327e+12	1.760052e+07	4.563198e+08	3.054082e-07	1.719567e-13	2.011944e-20	0.2132825	0.2557072	0.009512582	0.3259162	11.2311	7.209709e+26	2.301694e+28	
16533.95972	1202.599989	4.861299916e+18	-4.034999751	7.87e-06	7.94283e+25	4.830589e+25	3.221452e+24	4.508444e+25	7.388545e+24	2.373386e+25	9.928537e+24	6.038236e+24	4.026814e+23	5.635554e+24	9.235682e+23	2.966733e+24	0.2988087	5.446623e+23	6.144965e-13	0.03481628	4e+19	5.923039e-08	0.03481628	5.293882e-13	4e+13	1000000	1.23976e+12	1.758845e+07	4.560069e+08	3.053383e-07	1.718781e-13	2.010564e-20	0.2130875	0.2554734	0.009501712	0.3250011	11.2311	7.209709e+26	2.301694e+28	
16533.95983	1193.559989	4.789079914e+18	-3.825999748	7.87e-06	7.94283e+25	4.830589e+25	3.229413e+24	4.507647e+25	7.380353e+24	2.374206e+25	9.928537e+24	6.038236e+24	4.036767e+23	5.634559e+24	9.225441e+23	2.967757e+24	0.2989118	5.446623e+23	6.101191e-13	0.03481591	4e+19	5.923018e-08	0.03481591	5.181552e-13	4e+13	1000000	1.239209e+12	1.757674e+07	4.557035e+08	3.052706e-07	1.718018e-13	2.009226e-20	0.2128984	0.2552468	0.009491176	0.3241132	11.2311	7.209709e+26	2.301694e+28	
16533.95994	1184.519989	4.716859915e+18	-3.616999745	7.87e-06	7.94283e+25	4.830589e+25	3.237256e+24	4.506863e+25	7.372411e+24	2.375e+25	9.928537e+24	6.038236e+24	4.046569e+23	5.633579e+24	9.215514e+23	2.96875e+24	0.2990118	5.446623e+23	6.059866e-13	0.03481554	4e+19	5.922997e-08	0.03481554	5.076975e-13	4e+13	1000000	1.238676e+12	1.756539e+07	4.554092e+08	3.052049e-07	1.717278e-13	2.007929e-20	0.2127151	0.255027	0.009480963	0.3232516	11.2311	7.209709e+26	2.301694e+28	
16533.96006	1175.479989	4.644639913e+18	-3.407999743	7.87e-06	7.94283e+25	4.830589e+25	3.244978e+24	4.506091e+25	7.364712e+24	2.37577e+25	9.928537e+24	6.038236e+24	4.056222e+23	5.632614e+24	9.20589e+23	2.969712e+24	0.2991087	5.446623e+23	6.021125e-13	0.03481518	4e+19	5.922977e-08	0.03481518	4.980223e-13	4e+13	1000000	1.238158e+12	1.755438e+07	4.551238e+08	3.051411e-07	1.716561e-13	2.00667e-20	0.2125374	0.254814	0.009471062	0.3224154	11.2311	7.209709e+26	2.301694e+28	
16533.96017	1166.439989	4.572419911e+18	-3.19899974	7.87e-06	7.94283e+25	4.830589e+25	3.25258e+24	4.505331e+25	7.357248e+24	2.376516e+25	9.928537e+24	6.038236e+24	4.065725e+23	5.631664e+24	9.19656e+23	2.970645e+24	0.2992027	5.446623e+23	5.985095e-13	0.03481483	4e+19	5.922956e-08	0.03481483	4.891355e-13	4e+13	1000000	1.237656e+12	1.754371e+07	4.54847e+08	3.050792e-07	1.715865e-13	2.00545e-20	0.2123651	0.2546073	0.009461463	0.3216039	11.2311	7.209709e+26	2.301694e+28	
16533.96028	1157.399988	4.500199912e+18	-2.989999738	7.87e-06	7.94283e+25	4.830589e+25	3.260062e+24	4.504583e+25	7.35001e+24	2.37724e+25	9.928537e+24	6.038236e+24	4.075078e+23	5.630728e+24	9.187513e+23	2.97155e+24	0.2992938	5.446623e+23	5.951929e-13	0.03481448	4e+19	5.922937e-08	0.03481448	4.810489e-13	4e+13	1000000	1.237169e+12	1.753335e+07	4.545785e+08	3.050192e-07	1.715189e-13	2.004266e-20	0.2121979	0.2544069	0.009452156	0.3208162	11.2311	7.209709e+26	2.301694e+28	
16533.96039	1148.359988	4.42797991e+18	-2.780999735	7.87e-06	7.94283e+25	4.830589e+25	3.267424e+24	4.503847e+25	7.342991e+24	2.377942e+25	9.928537e+24	6.038236e+24	4.08428e+23	5.629808e+24	9.178739e+23	2.972427e+24	0.2993822	5.446623e+23	5.921785e-13	0.03481413	4e+19	5.922917e-08	0.03481413	4.737768e-13	4e+13	1000000	1.236696e+12	1.75233e+07	4.54318e+08	3.049609e-07	1.714534e-13	2.003117e-20	0.2120358	0.2542126	0.00944313	0.3200517	11.2311	7.209709e+26	2.301694e+28	
16533.9605	1139.319988	4.35575991e+18	-2.571999732	7.87e-06	7.94283e+25	4.830589e+25	3.274666e+24	4.503122e+25	7.336185e+24	2.378622e+25	9.928537e+24	6.038236e+24	4.093333e+23	5.628903e+24	9.170231e+23	2.973278e+24	0.2994679	5.446623e+23	5.894827e-13	0.03481379	4e+19	5.922898e-08	0.03481379	4.673359e-13	4e+13	1000000	1.236238e+12	1.751355e+07	4.540653e+08	3.049043e-07	1.713898e-13	2.002003e-20	0.2118785	0.2540241	0.009434376	0.3193095	11.2311	7.209709e+26	2.301694e+28	
16533.96062	1130.279988	4.283539908e+18	-2.36299973	7.87e-06	7.94283e+25	4.830589e+25	3.281788e+24	4.50241e+25	7.329583e+24	2.379283e+25	9.928537e+24	6.038236e+24	4.102235e+23	5.628013e+24	9.161978e+23	2.974103e+24	0.299551	5.446623e+23	5.871234e-13	0.03481346	4e+19	5.922879e-08	0.03481346	4.61747e-13	4e+13	1000000	1.235792e+12	1.75041e+07	4.5382e+08	3.048494e-07	1.713281e-13	2.000922e-20	0.211726	0.2538412	0.009425886	0.318589	11.2311	7.209709e+26	2.301694e+28	
16533.96073	1121.239988	4.211319907e+18	-2.153999727	7.87e-06	7.94283e+25	4.830589e+25	3.288789e+24	4.50171e+25	7.323179e+24	2.379923e+25	9.928538e+24	6.038236e+24	4.110986e+23	5.627138e+24	9.153973e+23	2.974904e+24	0.2996316	5.446623e+23	5.851191e-13	0.03481313	4e+19	5.92286e-08	0.03481313	4.570342e-13	4e+13	1000000	1.23536e+12	1.749492e+07	4.535821e+08	3.047961e-07	1.712682e-13	1.999873e-20	0.211578	0.2536637	0.00941765	0.3178896	11.2311	7.209709e+26	2.301694e+28	
16533.96084	1112.199988	4.139099907e+18	-1.944999721	7.87e-06	7.94283e+25	4.830589e+25	3.29567e+24	4.501022e+25	7.316966e+24	2.380544e+25	9.928538e+24	6.038236e+24	4.119588e+23	5.626278e+24	9.146208e+23	2.97568e+24	0.2997098	5.446623e+23	5.834893e-13	0.03481281	4e+19	5.922842e-08	0.03481281	4.532258e-13	4e+13	1000000	1.234941e+12	1.748601e+07	4.533512e+08	3.047444e-07	1.712101e-13	1.998855e-20	0.2114344	0.2534916	0.009409661	0.3172104	11.2311	7.209709e+26	2.301694e+28	
16533.96095	1103.159988	4.066879905e+18	-1.735999718	7.87e-06	7.94283e+25	4.830589e+25	3.302431e+24	4.500346e+25	7.31094e+24	2.381147e+25	9.928538e+24	6.038237e+24	4.128039e+23	5.625433e+24	9.138674e+23	2.976434e+24	0.2997857	5.446623e+23	5.822539e-13	0.03481249	4e+19	5.922824e-08	0.03481249	4.50353e-13	4e+13	1000000	1.234534e+12	1.747737e+07	4.531271e+08	3.046942e-07	1.711537e-13	1.997867e-20	0.211295	0.2533246	0.009401911	0.3165511	11.2311	7.209709e+26	2.301694e+28	
16533.96106	1094.119987	3.994659903e+18	-1.526999716	7.87e-06	7.94283e+25	4.830589e+25	3.309071e+24	4.499682e+25	7.305092e+24	2.381732e+25	9.928538e+24	6.038237e+24	4.136339e+23	5.624603e+24	9.131365e+23	2.977165e+24	0.2998593	5.446623e+23	5.814331e-13	0.03481218	4e+19	5.922807e-08	0.03481218	4.484513e-13	4e+13	1000000	1.234139e+12	1.746898e+07	4.529096e+08	3.046454e-07	1.710989e-13	1.996908e-20	0.2111598	0.2531625	0.009394391	0.3159108	11.2311	7.209709e+26	2.301694e+28	
16533.96118	1085.079988	3.922439904e+18	-1.317999713	7.87e-06	7.94283e+25	4.830589e+25	3.315591e+24	4.49903e+25	7.299418e+24	2.382299e+25	9.928538e+24	6.038237e+24	4.144489e+23	5.623788e+24	9.124273e+23	2.977874e+24	0.2999308	5.446623e+23	5.810483e-13	0.03481188	4e+19	5.922789e-08	0.03481188	4.475614e-13	4e+13	1000000	1.233756e+12	1.746084e+07	4.526985e+08	3.045981e-07	1.710457e-13	1.995977e-20	0.2110286	0.2530052	0.009387094	0.315289	11.2311	7.209709e+26	2.301694e+28	
16533.96129	1076.039987	3.850219902e+18	-1.108999711	7.87e-06	7.94283e+25	4.830589e+25	3.321991e+24	4.49839e+25	7.293913e+24	2.38285e+25	9.928538e+24	6.038237e+24	4.152488e+23	5.622988e+24	9.117391e+23	2.978562e+24	0.3000001	5.446623e+23	5.811202e-13	0.03481158	4e+19	5.922772e-08	0.03481158	4.477275e-13	4e+13	1000000	1.233383e+12	1.745294e+07	4.524936e+08	3.045521e-07	1.709941e-13	1.995073e-20	0.2109013	0.2528525	0.009380014	0.3146853	11.2311	7.209709e+26	2.301694e+28	
16533.9614	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	4.830589e+25	3.32827e+24	4.497762e+25	7.28857e+24	2.383384e+25	9.928538e+24	6.038237e+24	4.160337e+23	5.622203e+24	9.110712e+23	2.97923e+24	0.3000673	5.446623e+23	5.816704e-13	0.03481128	4e+19	5.922756e-08	0.03481128	4.490004e-13	4e+13	1000000	1.233022e+12	1.744526e+07	4.522947e+08	3.045075e-07	1.70944e-13	1.994196e-20	0.2107777	0.2527043	0.009373143	0.3140989	11.2311	7.209709e+26	2.301694e+28	
16533.9624	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	4.83059e+25	3.384262e+24	4.492163e+25	7.28857e+24	2.383384e+25	9.928538e+24	6.038237e+24	4.230327e+23	5.615204e+24	9.110712e+23	2.97923e+24	0.3000673	5.446623e+23	5.816343e-13	0.03481099	4e+19	5.922739e-08	0.03481099	4.489168e-13	4e+13	1000000	1.233022e+12	1.744526e+07	4.522947e+08	3.045075e-07	1.70944e-13	1.994196e-20	0.2107777	0.2527044	0.009373143	0.3140992	11.2311	7.209709e+26	2.301694e+28	
16533.9634	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	4.83059e+25	3.440182e+24	4.486572e+25	7.28857e+24	2.383384e+25	9.928539e+24	6.038237e+24	4.300228e+23	5.608215e+24	9.110712e+23	2.97923e+24	0.3000673	5.446623e+23	5.813123e-13	0.03480842	4e+19	5.922593e-08	0.03480842	4.481716e-13	4e+13	1000000	1.233022e+12	1.744526e+07	4.522947e+08	3.045075e-07	1.70944e-13	1.994197e-20	0.2107777	0.2527045	0.009373143	0.3140996	11.2311	7.209709e+26	2.301694e+28	
16533.9644	1067	3.778e+18	-0.9	7.87e-06	7.942831e+25	4.83059e+25	3.496032e+24	4.480987e+25	7.28857e+24	2.383384e+25	9.928539e+24	6.038238e+24	4.37004e+23	5.601234e+24	9.110712e+23	2.97923e+24	0.3000673	5.446623e+23	5.809907e-13	0.03480584	4e+19	5.922447e-08	0.03480584	4.474282e-13	4e+13	1000000	1.233022e+12	1.744526e+07	4.522947e+08	3.045075e-07	1.70944e-13	1.994197e-20	0.2107777	0.2527046	0.009373143	0.3141	11.23111	7.209709e+26	2.301694e+28	
16533.9654	1067	3.778e+18	-0.9	7.87e-06	7.942832e+25	4.830591e+25	3.55181e+24	4.47541e+25	7.28857e+24	2.383384e+25	9.928539e+24	6.038238e+24	4.439762e+23	5.594262e+24	9.110712e+23	2.97923e+24	0.3000673	5.446623e+23	5.806692e-13	0.03480327	4e+19	5.922301e-08	0.03480327	4.466859e-13	4e+13	1000000	1.233022e+12	1.744526e+07	4.522947e+08	3.045075e-07	1.70944e-13	1.994197e-20	0.2107777	0.2527047	0.009373143	0.3141003	11.23111	7.209709e+26	2.301694e+28	
