Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29181.32254	2004.999993	1.029599951e+19	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.969687e+24	9.33458e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.712109e+23	1.166822e+25	2.678464e+24	2.080309e+24	0.1238411	1.888491e+23	1.757414e-09	0.004293645	2.583383e+12	3.567645e+07	5.202324e+08	46.41528	18.03924	196.0632	178.0239	0.5535669	3.249269e-07	1.946387e-13	2.422874e-20	0.5028263	0.5	0.01637109	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515384	
29181.32254	2004.999993	1.017899937e+19	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.938602e+24	9.337688e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.673252e+23	1.167211e+25	2.678464e+24	2.080309e+24	0.1238411	1.888487e+23	1.757611e-09	0.004295073	2.583364e+12	3.567671e+07	5.202384e+08	46.41509	18.03923	196.0628	178.0236	0.5535669	3.249281e-07	1.946401e-13	2.422901e-20	0.5028263	0.5	0.01637115	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515384	
29181.32254	2004.999993	1.006199938e+19	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.907469e+24	9.340801e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.634336e+23	1.1676e+25	2.678464e+24	2.080309e+24	0.1238411	1.888482e+23	1.757807e-09	0.004296504	2.583345e+12	3.567697e+07	5.202444e+08	46.4149	18.03923	196.0625	178.0233	0.5535669	3.249293e-07	1.946415e-13	2.422927e-20	0.5028263	0.5	0.01637121	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515384	
29181.32255	2004.999993	9.944999385e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.876287e+24	9.34392e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.595359e+23	1.16799e+25	2.678464e+24	2.080309e+24	0.1238411	1.888478e+23	1.758004e-09	0.004297936	2.583327e+12	3.567724e+07	5.202504e+08	46.4147	18.03923	196.0622	178.0229	0.5535669	3.249305e-07	1.946429e-13	2.422954e-20	0.5028263	0.5	0.01637127	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515385	
29181.32255	2004.999993	9.827999253e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.845057e+24	9.347043e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.556321e+23	1.16838e+25	2.678464e+24	2.080309e+24	0.1238411	1.888473e+23	1.758201e-09	0.004299371	2.583308e+12	3.56775e+07	5.202564e+08	46.41451	18.03922	196.0618	178.0226	0.5535669	3.249317e-07	1.946444e-13	2.422981e-20	0.5028263	0.5	0.01637133	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515385	
29181.32255	2004.999993	9.710999259e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.813778e+24	9.35017e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.517223e+23	1.168771e+25	2.678464e+24	2.080309e+24	0.1238411	1.888469e+23	1.758398e-09	0.004300808	2.583289e+12	3.567776e+07	5.202624e+08	46.41432	18.03922	196.0615	178.0223	0.5535669	3.249328e-07	1.946458e-13	2.423007e-20	0.5028263	0.5	0.01637139	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515385	
29181.32255	2004.999993	9.593999265e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.782451e+24	9.353303e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.478063e+23	1.169163e+25	2.678464e+24	2.080309e+24	0.1238411	1.888465e+23	1.758595e-09	0.004302247	2.58327e+12	3.567802e+07	5.202683e+08	46.41412	18.03921	196.0612	178.022	0.5535669	3.24934e-07	1.946472e-13	2.423034e-20	0.5028263	0.5	0.01637145	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515385	
29181.32256	2004.999993	9.47699927e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.751074e+24	9.356441e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.438842e+23	1.169555e+25	2.678464e+24	2.080309e+24	0.1238411	1.888461e+23	1.758793e-09	0.004303689	2.583251e+12	3.567828e+07	5.202743e+08	46.41393	18.03921	196.0608	178.0216	0.5535669	3.249352e-07	1.946487e-13	2.423061e-20	0.5028263	0.5	0.01637151	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515385	
29181.32256	2004.999993	9.359999138e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.719647e+24	9.359583e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.399559e+23	1.169948e+25	2.678464e+24	2.080309e+24	0.1238411	1.888456e+23	1.758991e-09	0.004305132	2.583232e+12	3.567855e+07	5.202803e+08	46.41374	18.0392	196.0605	178.0213	0.5535669	3.249364e-07	1.946501e-13	2.423087e-20	0.5028263	0.5	0.01637157	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515385	
29181.32256	2004.999993	9.242999144e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.688171e+24	9.362731e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.360213e+23	1.170341e+25	2.678464e+24	2.080309e+24	0.1238411	1.888452e+23	1.759189e-09	0.004306578	2.583213e+12	3.567881e+07	5.202863e+08	46.41354	18.0392	196.0602	178.021	0.5535669	3.249376e-07	1.946515e-13	2.423114e-20	0.5028263	0.5	0.01637163	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515385	
29181.32257	2004.999993	9.12599915e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.656644e+24	9.365884e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.320805e+23	1.170735e+25	2.678464e+24	2.080309e+24	0.1238411	1.888448e+23	1.759388e-09	0.004308027	2.583194e+12	3.567907e+07	5.202923e+08	46.41335	18.03919	196.0598	178.0207	0.5535669	3.249388e-07	1.946529e-13	2.423141e-20	0.5028263	0.5	0.01637169	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515385	
29181.32257	2004.999993	9.008999018e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.625067e+24	9.369041e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.281334e+23	1.17113e+25	2.678464e+24	2.080309e+24	0.1238411	1.888444e+23	1.759587e-09	0.004309477	2.583175e+12	3.567933e+07	5.202983e+08	46.41316	18.03919	196.0595	178.0203	0.5535669	3.2494e-07	1.946544e-13	2.423167e-20	0.5028263	0.5	0.01637175	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515386	
29181.32257	2004.999993	8.891999023e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.59344e+24	9.372204e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.2418e+23	1.171526e+25	2.678464e+24	2.080309e+24	0.1238411	1.88844e+23	1.759786e-09	0.00431093	2.583156e+12	3.567959e+07	5.203043e+08	46.41296	18.03918	196.0592	178.02	0.5535669	3.249412e-07	1.946558e-13	2.423194e-20	0.5028263	0.5	0.01637181	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515386	
29181.32258	2004.999993	8.774999029e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.561761e+24	9.375372e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.202201e+23	1.171922e+25	2.678464e+24	2.080309e+24	0.1238411	1.888436e+23	1.759985e-09	0.004312385	2.583137e+12	3.567985e+07	5.203103e+08	46.41277	18.03918	196.0589	178.0197	0.5535669	3.249424e-07	1.946572e-13	2.423221e-20	0.5028263	0.5	0.01637187	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515386	
29181.32258	2004.999993	8.657998897e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.530031e+24	9.378545e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.162539e+23	1.172318e+25	2.678464e+24	2.080309e+24	0.1238411	1.888432e+23	1.760184e-09	0.004313843	2.583118e+12	3.568012e+07	5.203162e+08	46.41257	18.03917	196.0585	178.0193	0.5535669	3.249436e-07	1.946586e-13	2.423247e-20	0.5028263	0.5	0.01637193	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515386	
29181.32258	2004.999993	8.540998903e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.49825e+24	9.381723e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.122812e+23	1.172715e+25	2.678464e+24	2.080309e+24	0.1238411	1.888428e+23	1.760384e-09	0.004315303	2.583099e+12	3.568038e+07	5.203222e+08	46.41238	18.03917	196.0582	178.019	0.5535669	3.249448e-07	1.946601e-13	2.423274e-20	0.5028263	0.5	0.01637199	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515386	
29181.32258	2004.999993	8.423998908e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.466416e+24	9.384906e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.08302e+23	1.173113e+25	2.678464e+24	2.080309e+24	0.1238411	1.888424e+23	1.760584e-09	0.004316765	2.58308e+12	3.568064e+07	5.203282e+08	46.41219	18.03916	196.0579	178.0187	0.5535669	3.249459e-07	1.946615e-13	2.423301e-20	0.5028263	0.5	0.01637205	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515386	
29181.32259	2004.999993	8.306998777e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.434531e+24	9.388095e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.043163e+23	1.173512e+25	2.678464e+24	2.080309e+24	0.1238411	1.88842e+23	1.760784e-09	0.00431823	2.583061e+12	3.56809e+07	5.203342e+08	46.41199	18.03916	196.0575	178.0184	0.5535669	3.249471e-07	1.946629e-13	2.423327e-20	0.5028263	0.5	0.01637211	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515386	
29181.32259	2004.999993	8.189998782e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.402592e+24	9.391289e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	3.00324e+23	1.173911e+25	2.678464e+24	2.080309e+24	0.1238411	1.888417e+23	1.760985e-09	0.004319697	2.583042e+12	3.568116e+07	5.203402e+08	46.4118	18.03915	196.0572	178.018	0.5535669	3.249483e-07	1.946644e-13	2.423354e-20	0.5028263	0.5	0.01637217	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515386	
29181.32259	2004.999993	8.072998788e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.370601e+24	9.394488e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	2.963251e+23	1.174311e+25	2.678464e+24	2.080309e+24	0.1238411	1.888413e+23	1.761186e-09	0.004321167	2.583023e+12	3.568142e+07	5.203462e+08	46.41161	18.03915	196.0569	178.0177	0.5535669	3.249495e-07	1.946658e-13	2.423381e-20	0.5028263	0.5	0.01637223	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515386	
29181.3226	2004.999993	7.955998656e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.338557e+24	9.397692e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	2.923196e+23	1.174712e+25	2.678464e+24	2.080309e+24	0.1238411	1.888409e+23	1.761387e-09	0.004322639	2.583005e+12	3.568169e+07	5.203522e+08	46.41141	18.03914	196.0565	178.0174	0.5535669	3.249507e-07	1.946672e-13	2.423407e-20	0.5028263	0.5	0.01637229	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515387	
29181.3226	2004.999993	7.838998662e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.306459e+24	9.400902e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	2.883073e+23	1.175113e+25	2.678464e+24	2.080309e+24	0.1238411	1.888405e+23	1.761588e-09	0.004324113	2.582986e+12	3.568195e+07	5.203581e+08	46.41122	18.03914	196.0562	178.0171	0.5535669	3.249519e-07	1.946686e-13	2.423434e-20	0.5028263	0.5	0.01637235	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515387	
29181.3226	2004.999993	7.721998667e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.274307e+24	9.404117e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	2.842883e+23	1.175515e+25	2.678464e+24	2.080309e+24	0.1238411	1.888402e+23	1.76179e-09	0.00432559	2.582967e+12	3.568221e+07	5.203641e+08	46.41103	18.03913	196.0559	178.0167	0.5535669	3.249531e-07	1.946701e-13	2.42346e-20	0.5028263	0.5	0.01637241	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515387	
29181.32261	2004.999993	7.604998535e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.2421e+24	9.407338e+25	2.142771e+25	1.664247e+25	1.679821e+25	1.203944e+25	2.802625e+23	1.175917e+25	2.678464e+24	2.080309e+24	0.1238411	1.888398e+23	1.761992e-09	0.00432707	2.582948e+12	3.568247e+07	5.203701e+08	46.41083	18.03913	196.0555	178.0164	0.5535669	3.249543e-07	1.946715e-13	2.423487e-20	0.5028263	0.5	0.01637247	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515387	
29181.32261	2004.999993	7.487998541e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.209839e+24	9.410564e+25	2.142771e+25	1.664248e+25	1.679821e+25	1.203944e+25	2.762299e+23	1.176321e+25	2.678464e+24	2.080309e+24	0.1238411	1.888395e+23	1.762194e-09	0.004328551	2.582929e+12	3.568273e+07	5.203761e+08	46.41064	18.03912	196.0552	178.0161	0.5535669	3.249555e-07	1.946729e-13	2.423514e-20	0.5028263	0.5	0.01637253	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515387	
29181.32261	2004.999993	7.370998547e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.177523e+24	9.413796e+25	2.142771e+25	1.664248e+25	1.679821e+25	1.203944e+25	2.721904e+23	1.176724e+25	2.678464e+24	2.080309e+24	0.1238411	1.888391e+23	1.762396e-09	0.004330036	2.58291e+12	3.568299e+07	5.203821e+08	46.41045	18.03912	196.0549	178.0158	0.5535669	3.249567e-07	1.946743e-13	2.42354e-20	0.5028263	0.5	0.01637259	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515387	
29181.32261	2004.999993	7.253998415e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.145152e+24	9.417033e+25	2.142771e+25	1.664248e+25	1.679821e+25	1.203944e+25	2.68144e+23	1.177129e+25	2.678464e+24	2.080309e+24	0.1238411	1.888388e+23	1.762599e-09	0.004331523	2.582891e+12	3.568326e+07	5.203881e+08	46.41025	18.03911	196.0545	178.0154	0.5535669	3.249579e-07	1.946758e-13	2.423567e-20	0.5028263	0.5	0.01637265	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515387	
29181.32262	2004.999993	7.13699842e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.112725e+24	9.420276e+25	2.142771e+25	1.664248e+25	1.679821e+25	1.203944e+25	2.640906e+23	1.177534e+25	2.678464e+24	2.080309e+24	0.1238411	1.888385e+23	1.762802e-09	0.004333012	2.582872e+12	3.568352e+07	5.203941e+08	46.41006	18.03911	196.0542	178.0151	0.5535669	3.249591e-07	1.946772e-13	2.423594e-20	0.5028263	0.5	0.01637271	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515387	
29181.32262	2004.999993	7.019998426e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.080241e+24	9.423524e+25	2.142771e+25	1.664248e+25	1.679821e+25	1.203944e+25	2.600301e+23	1.17794e+25	2.678464e+24	2.080309e+24	0.1238411	1.888381e+23	1.763006e-09	0.004334504	2.582853e+12	3.568378e+07	5.204001e+08	46.40986	18.0391	196.0539	178.0148	0.5535669	3.249602e-07	1.946786e-13	2.42362e-20	0.5028263	0.5	0.01637277	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515388	
29181.32262	2004.999993	6.902998294e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.047701e+24	9.426778e+25	2.142771e+25	1.664248e+25	1.679821e+25	1.203944e+25	2.559626e+23	1.178347e+25	2.678464e+24	2.080309e+24	0.1238411	1.888378e+23	1.763209e-09	0.004335999	2.582834e+12	3.568404e+07	5.20406e+08	46.40967	18.0391	196.0536	178.0145	0.5535669	3.249614e-07	1.946801e-13	2.423647e-20	0.5028263	0.5	0.01637283	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515388	
29181.32263	2004.999993	6.7859983e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	2.015104e+24	9.430038e+25	2.142771e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.518879e+23	1.178755e+25	2.678464e+24	2.080309e+24	0.1238411	1.888375e+23	1.763413e-09	0.004337496	2.582815e+12	3.56843e+07	5.20412e+08	46.40948	18.03909	196.0532	178.0141	0.5535669	3.249626e-07	1.946815e-13	2.423674e-20	0.5028263	0.5	0.01637289	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515388	
29181.32263	2004.999993	6.668998306e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.982449e+24	9.433303e+25	2.142771e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.478061e+23	1.179163e+25	2.678464e+24	2.080309e+24	0.1238411	1.888372e+23	1.763617e-09	0.004338996	2.582796e+12	3.568456e+07	5.20418e+08	46.40928	18.03909	196.0529	178.0138	0.5535669	3.249638e-07	1.946829e-13	2.4237e-20	0.5028263	0.5	0.01637295	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515388	
29181.32263	2004.999993	6.551998311e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.949736e+24	9.436574e+25	2.142771e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.43717e+23	1.179572e+25	2.678464e+24	2.080309e+24	0.1238411	1.888369e+23	1.763822e-09	0.004340499	2.582777e+12	3.568483e+07	5.20424e+08	46.40909	18.03908	196.0526	178.0135	0.5535669	3.24965e-07	1.946843e-13	2.423727e-20	0.5028263	0.5	0.01637301	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515388	
29181.32264	2004.999993	6.434998179e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.916965e+24	9.439851e+25	2.142771e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.396206e+23	1.179981e+25	2.678464e+24	2.080309e+24	0.1238411	1.888366e+23	1.764027e-09	0.004342004	2.582758e+12	3.568509e+07	5.2043e+08	46.4089	18.03908	196.0522	178.0131	0.5535669	3.249662e-07	1.946858e-13	2.423754e-20	0.5028263	0.5	0.01637307	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515388	
29181.32264	2004.999993	6.317998185e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.884135e+24	9.443134e+25	2.142771e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.355169e+23	1.180392e+25	2.678464e+24	2.080309e+24	0.1238411	1.888363e+23	1.764232e-09	0.004343512	2.582739e+12	3.568535e+07	5.20436e+08	46.4087	18.03908	196.0519	178.0128	0.5535669	3.249674e-07	1.946872e-13	2.42378e-20	0.5028263	0.5	0.01637313	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515388	
29181.32264	2004.999993	6.200998191e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.851246e+24	9.446423e+25	2.142771e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.314058e+23	1.180803e+25	2.678464e+24	2.080309e+24	0.1238411	1.88836e+23	1.764437e-09	0.004345022	2.58272e+12	3.568561e+07	5.20442e+08	46.40851	18.03907	196.0516	178.0125	0.5535669	3.249686e-07	1.946886e-13	2.423807e-20	0.5028263	0.5	0.01637319	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515388	
29181.32264	2004.999993	6.083998059e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.818297e+24	9.449718e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.272871e+23	1.181215e+25	2.678464e+24	2.080309e+24	0.1238411	1.888357e+23	1.764643e-09	0.004346536	2.582702e+12	3.568587e+07	5.204479e+08	46.40832	18.03907	196.0512	178.0122	0.5535669	3.249698e-07	1.9469e-13	2.423834e-20	0.5028263	0.5	0.01637325	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515388	
29181.32265	2004.999993	5.966998064e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.785288e+24	9.453019e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.23161e+23	1.181627e+25	2.678464e+24	2.080309e+24	0.1238411	1.888354e+23	1.764849e-09	0.004348052	2.582683e+12	3.568613e+07	5.204539e+08	46.40812	18.03906	196.0509	178.0118	0.5535669	3.24971e-07	1.946915e-13	2.42386e-20	0.5028263	0.5	0.01637331	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515389	
29181.32265	2004.999993	5.84999807e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.752218e+24	9.456326e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.190272e+23	1.182041e+25	2.678464e+24	2.080309e+24	0.1238411	1.888351e+23	1.765055e-09	0.00434957	2.582664e+12	3.56864e+07	5.204599e+08	46.40793	18.03906	196.0506	178.0115	0.5535669	3.249722e-07	1.946929e-13	2.423887e-20	0.5028263	0.5	0.01637337	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515389	
29181.32265	2004.999993	5.732997938e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.719087e+24	9.459639e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.148858e+23	1.182455e+25	2.678464e+24	2.080309e+24	0.1238411	1.888349e+23	1.765262e-09	0.004351092	2.582645e+12	3.568666e+07	5.204659e+08	46.40774	18.03905	196.0502	178.0112	0.5535669	3.249733e-07	1.946943e-13	2.423913e-20	0.5028263	0.5	0.01637343	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515389	
29181.32266	2004.999993	5.615997944e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.685893e+24	9.462959e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.107367e+23	1.18287e+25	2.678464e+24	2.080309e+24	0.1238411	1.888346e+23	1.765469e-09	0.004352617	2.582626e+12	3.568692e+07	5.204719e+08	46.40754	18.03905	196.0499	178.0109	0.5535669	3.249745e-07	1.946957e-13	2.42394e-20	0.5028263	0.5	0.01637349	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515389	
29181.32266	2004.999993	5.498997949e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.652638e+24	9.466284e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.065797e+23	1.183286e+25	2.678464e+24	2.080309e+24	0.1238411	1.888343e+23	1.765676e-09	0.004354144	2.582607e+12	3.568718e+07	5.204779e+08	46.40735	18.03904	196.0496	178.0105	0.5535669	3.249757e-07	1.946972e-13	2.423967e-20	0.5028263	0.5	0.01637355	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515389	
29181.32266	2004.999993	5.381997818e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.619319e+24	9.469616e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	2.024149e+23	1.183702e+25	2.678464e+24	2.080309e+24	0.1238411	1.888341e+23	1.765884e-09	0.004355674	2.582588e+12	3.568744e+07	5.204839e+08	46.40716	18.03904	196.0493	178.0102	0.5535669	3.249769e-07	1.946986e-13	2.423993e-20	0.5028263	0.5	0.01637361	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515389	
29181.32267	2004.999993	5.264997823e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.585937e+24	9.472954e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	1.982422e+23	1.184119e+25	2.678464e+24	2.080309e+24	0.1238411	1.888338e+23	1.766092e-09	0.004357207	2.582569e+12	3.56877e+07	5.204898e+08	46.40696	18.03903	196.0489	178.0099	0.5535669	3.249781e-07	1.947e-13	2.42402e-20	0.5028263	0.5	0.01637367	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515389	
29181.32267	2004.999993	5.147997829e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.552491e+24	9.476299e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	1.940614e+23	1.184537e+25	2.678464e+24	2.080309e+24	0.1238411	1.888336e+23	1.7663e-09	0.004358743	2.58255e+12	3.568797e+07	5.204958e+08	46.40677	18.03903	196.0486	178.0096	0.5535669	3.249793e-07	1.947015e-13	2.424047e-20	0.5028263	0.5	0.01637373	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515389	
29181.32267	2004.999993	5.030997697e+18	-16.72000004	1.147e-05	1.343857e+26	9.631548e+25	1.51898e+24	9.47965e+25	2.142772e+25	1.664248e+25	1.679821e+25	1.203943e+25	1.898725e+23	1.184956e+25	2.678464e+24	2.080309e+24	0.1238411	1.888333e+23	1.766509e-09	0.004360282	2.582531e+12	3.568823e+07	5.205018e+08	46.40658	18.03902	196.0483	178.0092	0.5535669	3.249805e-07	1.947029e-13	2.424073e-20	0.5028263	0.5	0.01637379	1	19.40226	9.414652e+26	2.230976e+28	0.3874463	261551.9	0.3515389	
