Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29181.32254	2004.999993	1.006199938e+19	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.261081e+24	9.305131e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.076351e+23	1.163141e+25	2.913349e+24	1.845811e+24	0.1098814	1.941767e+23	1.73955e-09	0.004281502	2.433672e+12	4.119221e+07	5.613018e+08	3.342078e-07	2.059164e-13	2.636475e-20	0.5011331	0.5	0.016782	1	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.944999385e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.260586e+24	9.30518e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.075732e+23	1.163148e+25	2.913349e+24	1.845811e+24	0.1098814	1.941762e+23	1.739554e-09	0.004281523	2.433654e+12	4.119252e+07	5.613083e+08	3.342091e-07	2.05918e-13	2.636505e-20	0.5011331	0.5	0.01678206	1	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.827999253e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.260059e+24	9.305233e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.075074e+23	1.163154e+25	2.913349e+24	1.845811e+24	0.1098814	1.941756e+23	1.739559e-09	0.004281546	2.433636e+12	4.119282e+07	5.613149e+08	3.342103e-07	2.059195e-13	2.636534e-20	0.5011331	0.5	0.01678212	1	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.710999259e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.259502e+24	9.305288e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.074378e+23	1.163161e+25	2.913349e+24	1.845811e+24	0.1098814	1.941751e+23	1.739564e-09	0.00428157	2.433618e+12	4.119313e+07	5.613214e+08	3.342115e-07	2.05921e-13	2.636563e-20	0.5011331	0.5	0.01678218	1	19.40226	9.414652e+26	2.230976e+28	
29181.32255	2004.999993	9.593999265e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.258914e+24	9.305347e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.073643e+23	1.163168e+25	2.913349e+24	1.845811e+24	0.1098814	1.941746e+23	1.739569e-09	0.004281596	2.4336e+12	4.119344e+07	5.61328e+08	3.342128e-07	2.059225e-13	2.636593e-20	0.5011331	0.5	0.01678225	1	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.47699927e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.258296e+24	9.305409e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.07287e+23	1.163176e+25	2.913349e+24	1.845811e+24	0.1098814	1.941741e+23	1.739574e-09	0.004281623	2.433582e+12	4.119374e+07	5.613345e+08	3.34214e-07	2.059241e-13	2.636622e-20	0.5011331	0.5	0.01678231	1	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.359999138e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.257646e+24	9.305474e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.072058e+23	1.163184e+25	2.913349e+24	1.845811e+24	0.1098814	1.941736e+23	1.739579e-09	0.004281651	2.433564e+12	4.119405e+07	5.613411e+08	3.342153e-07	2.059256e-13	2.636651e-20	0.5011331	0.5	0.01678237	1	19.40226	9.414652e+26	2.230976e+28	
29181.32256	2004.999993	9.242999144e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.256966e+24	9.305542e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.071208e+23	1.163193e+25	2.913349e+24	1.845811e+24	0.1098814	1.941731e+23	1.739585e-09	0.004281681	2.433546e+12	4.119435e+07	5.613476e+08	3.342165e-07	2.059271e-13	2.636681e-20	0.5011331	0.5	0.01678243	1	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.12599915e+18	-16.72000004	1.147e-05	1.343857e+26	9.631239e+25	3.256255e+24	9.305613e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.070319e+23	1.163202e+25	2.913349e+24	1.845811e+24	0.1098814	1.941726e+23	1.73959e-09	0.004281712	2.433528e+12	4.119466e+07	5.613542e+08	3.342177e-07	2.059287e-13	2.63671e-20	0.5011331	0.5	0.01678249	1	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	9.008999018e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.255514e+24	9.305687e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.069392e+23	1.163211e+25	2.913349e+24	1.845811e+24	0.1098814	1.941721e+23	1.739596e-09	0.004281745	2.43351e+12	4.119497e+07	5.613608e+08	3.34219e-07	2.059302e-13	2.636739e-20	0.5011331	0.5	0.01678256	1	19.40226	9.414652e+26	2.230976e+28	
29181.32257	2004.999993	8.891999023e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.254742e+24	9.305764e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.068427e+23	1.163221e+25	2.913349e+24	1.845811e+24	0.1098814	1.941717e+23	1.739602e-09	0.004281779	2.433492e+12	4.119527e+07	5.613673e+08	3.342202e-07	2.059317e-13	2.636769e-20	0.5011331	0.5	0.01678262	1	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.774999029e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.253939e+24	9.305845e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.067424e+23	1.163231e+25	2.913349e+24	1.845811e+24	0.1098814	1.941712e+23	1.739608e-09	0.004281815	2.433474e+12	4.119558e+07	5.613739e+08	3.342215e-07	2.059332e-13	2.636798e-20	0.5011331	0.5	0.01678268	1	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.657998897e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.253106e+24	9.305928e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.066383e+23	1.163241e+25	2.913349e+24	1.845811e+24	0.1098814	1.941707e+23	1.739615e-09	0.004281852	2.433455e+12	4.119588e+07	5.613804e+08	3.342227e-07	2.059348e-13	2.636827e-20	0.5011331	0.5	0.01678274	1	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.540998903e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.252243e+24	9.306014e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.065304e+23	1.163252e+25	2.913349e+24	1.845811e+24	0.1098814	1.941703e+23	1.739621e-09	0.00428189	2.433437e+12	4.119619e+07	5.61387e+08	3.342239e-07	2.059363e-13	2.636857e-20	0.5011331	0.5	0.01678281	1	19.40226	9.414652e+26	2.230976e+28	
29181.32258	2004.999993	8.423998908e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.251349e+24	9.306103e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.064186e+23	1.163263e+25	2.913349e+24	1.845811e+24	0.1098814	1.941698e+23	1.739628e-09	0.00428193	2.433419e+12	4.119649e+07	5.613935e+08	3.342252e-07	2.059378e-13	2.636886e-20	0.5011331	0.5	0.01678287	1	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.306998777e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.250425e+24	9.306196e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.063031e+23	1.163274e+25	2.913349e+24	1.845811e+24	0.1098814	1.941694e+23	1.739635e-09	0.004281971	2.433401e+12	4.11968e+07	5.614001e+08	3.342264e-07	2.059394e-13	2.636915e-20	0.5011331	0.5	0.01678293	1	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.189998782e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.24947e+24	9.306291e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.061838e+23	1.163286e+25	2.913349e+24	1.845811e+24	0.1098814	1.94169e+23	1.739642e-09	0.004282013	2.433383e+12	4.119711e+07	5.614066e+08	3.342277e-07	2.059409e-13	2.636945e-20	0.5011331	0.5	0.01678299	1	19.40226	9.414652e+26	2.230976e+28	
29181.32259	2004.999993	8.072998788e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.248485e+24	9.30639e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.060606e+23	1.163299e+25	2.913349e+24	1.845811e+24	0.1098814	1.941685e+23	1.739649e-09	0.004282057	2.433365e+12	4.119741e+07	5.614132e+08	3.342289e-07	2.059424e-13	2.636974e-20	0.5011331	0.5	0.01678305	1	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.955998656e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.24747e+24	9.306491e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.059337e+23	1.163311e+25	2.913349e+24	1.845812e+24	0.1098814	1.941681e+23	1.739657e-09	0.004282103	2.433347e+12	4.119772e+07	5.614198e+08	3.342301e-07	2.059439e-13	2.637003e-20	0.5011331	0.5	0.01678312	1	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.838998662e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.246425e+24	9.306596e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.058031e+23	1.163324e+25	2.913349e+24	1.845812e+24	0.1098814	1.941677e+23	1.739664e-09	0.004282149	2.433329e+12	4.119802e+07	5.614263e+08	3.342314e-07	2.059455e-13	2.637033e-20	0.5011331	0.5	0.01678318	1	19.40226	9.414652e+26	2.230976e+28	
29181.3226	2004.999993	7.721998667e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.245349e+24	9.306703e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.056686e+23	1.163338e+25	2.913349e+24	1.845812e+24	0.1098814	1.941673e+23	1.739672e-09	0.004282197	2.433311e+12	4.119833e+07	5.614329e+08	3.342326e-07	2.05947e-13	2.637062e-20	0.5011331	0.5	0.01678324	1	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.604998535e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.244244e+24	9.306814e+25	2.330679e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.055304e+23	1.163352e+25	2.913349e+24	1.845812e+24	0.1098815	1.941669e+23	1.73968e-09	0.004282247	2.433293e+12	4.119864e+07	5.614394e+08	3.342338e-07	2.059485e-13	2.637092e-20	0.5011331	0.5	0.0167833	1	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.487998541e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.243108e+24	9.306927e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.053885e+23	1.163366e+25	2.913349e+24	1.845812e+24	0.1098815	1.941665e+23	1.739688e-09	0.004282298	2.433275e+12	4.119894e+07	5.61446e+08	3.342351e-07	2.0595e-13	2.637121e-20	0.5011331	0.5	0.01678337	1	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.370998547e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.241942e+24	9.307044e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.052428e+23	1.163381e+25	2.913349e+24	1.845812e+24	0.1098815	1.941661e+23	1.739696e-09	0.00428235	2.433257e+12	4.119925e+07	5.614525e+08	3.342363e-07	2.059516e-13	2.63715e-20	0.5011331	0.5	0.01678343	1	19.40226	9.414652e+26	2.230976e+28	
29181.32261	2004.999993	7.253998415e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.240746e+24	9.307164e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.050933e+23	1.163395e+25	2.913349e+24	1.845812e+24	0.1098815	1.941657e+23	1.739705e-09	0.004282404	2.433239e+12	4.119955e+07	5.614591e+08	3.342376e-07	2.059531e-13	2.63718e-20	0.5011331	0.5	0.01678349	1	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	7.13699842e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.239521e+24	9.307286e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.049401e+23	1.163411e+25	2.913349e+24	1.845812e+24	0.1098815	1.941653e+23	1.739713e-09	0.004282459	2.433221e+12	4.119986e+07	5.614656e+08	3.342388e-07	2.059546e-13	2.637209e-20	0.5011331	0.5	0.01678355	1	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	7.019998426e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.238265e+24	9.307412e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.047832e+23	1.163426e+25	2.913349e+24	1.845812e+24	0.1098815	1.941649e+23	1.739722e-09	0.004282515	2.433203e+12	4.120016e+07	5.614722e+08	3.3424e-07	2.059562e-13	2.637238e-20	0.5011331	0.5	0.01678361	1	19.40226	9.414652e+26	2.230976e+28	
29181.32262	2004.999993	6.902998294e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.23698e+24	9.30754e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.046225e+23	1.163443e+25	2.913349e+24	1.845812e+24	0.1098815	1.941646e+23	1.739731e-09	0.004282573	2.433185e+12	4.120047e+07	5.614788e+08	3.342413e-07	2.059577e-13	2.637268e-20	0.5011331	0.5	0.01678368	1	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.7859983e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.235665e+24	9.307672e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.044581e+23	1.163459e+25	2.913349e+24	1.845812e+24	0.1098815	1.941642e+23	1.73974e-09	0.004282632	2.433167e+12	4.120078e+07	5.614853e+08	3.342425e-07	2.059592e-13	2.637297e-20	0.5011331	0.5	0.01678374	1	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.668998306e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.23432e+24	9.307806e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.0429e+23	1.163476e+25	2.913349e+24	1.845812e+24	0.1098815	1.941638e+23	1.739749e-09	0.004282692	2.433149e+12	4.120108e+07	5.614919e+08	3.342438e-07	2.059607e-13	2.637326e-20	0.5011331	0.5	0.0167838	1	19.40226	9.414652e+26	2.230976e+28	
29181.32263	2004.999993	6.551998311e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.232945e+24	9.307944e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.041182e+23	1.163493e+25	2.91335e+24	1.845812e+24	0.1098815	1.941635e+23	1.739759e-09	0.004282754	2.433131e+12	4.120139e+07	5.614984e+08	3.34245e-07	2.059623e-13	2.637356e-20	0.5011331	0.5	0.01678386	1	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.434998179e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.231541e+24	9.308084e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.039426e+23	1.16351e+25	2.91335e+24	1.845812e+24	0.1098815	1.941631e+23	1.739768e-09	0.004282818	2.433113e+12	4.120169e+07	5.61505e+08	3.342462e-07	2.059638e-13	2.637385e-20	0.5011331	0.5	0.01678393	1	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.317998185e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.230107e+24	9.308227e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.037634e+23	1.163528e+25	2.91335e+24	1.845812e+24	0.1098815	1.941628e+23	1.739778e-09	0.004282882	2.433095e+12	4.1202e+07	5.615115e+08	3.342475e-07	2.059653e-13	2.637414e-20	0.5011331	0.5	0.01678399	1	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.200998191e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.228644e+24	9.308374e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.035805e+23	1.163547e+25	2.91335e+24	1.845812e+24	0.1098815	1.941625e+23	1.739788e-09	0.004282948	2.433076e+12	4.120231e+07	5.615181e+08	3.342487e-07	2.059668e-13	2.637444e-20	0.5011331	0.5	0.01678405	1	19.40226	9.414652e+26	2.230976e+28	
29181.32264	2004.999993	6.083998059e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.227151e+24	9.308523e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.033938e+23	1.163565e+25	2.91335e+24	1.845812e+24	0.1098815	1.941622e+23	1.739798e-09	0.004283015	2.433058e+12	4.120261e+07	5.615246e+08	3.3425e-07	2.059684e-13	2.637473e-20	0.5011331	0.5	0.01678411	1	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.966998064e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.225628e+24	9.308675e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.032035e+23	1.163584e+25	2.91335e+24	1.845812e+24	0.1098815	1.941618e+23	1.739808e-09	0.004283084	2.43304e+12	4.120292e+07	5.615312e+08	3.342512e-07	2.059699e-13	2.637502e-20	0.5011331	0.5	0.01678417	1	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.84999807e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.224076e+24	9.30883e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.030095e+23	1.163604e+25	2.91335e+24	1.845812e+24	0.1098815	1.941615e+23	1.739819e-09	0.004283154	2.433022e+12	4.120322e+07	5.615377e+08	3.342524e-07	2.059714e-13	2.637532e-20	0.5011331	0.5	0.01678424	1	19.40226	9.414652e+26	2.230976e+28	
29181.32265	2004.999993	5.732997938e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.222495e+24	9.308988e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.028119e+23	1.163624e+25	2.91335e+24	1.845812e+24	0.1098815	1.941612e+23	1.739829e-09	0.004283226	2.433004e+12	4.120353e+07	5.615443e+08	3.342537e-07	2.05973e-13	2.637561e-20	0.5011331	0.5	0.0167843	1	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.615997944e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.220884e+24	9.309149e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.026106e+23	1.163644e+25	2.91335e+24	1.845812e+24	0.1098815	1.941609e+23	1.73984e-09	0.004283298	2.432986e+12	4.120383e+07	5.615509e+08	3.342549e-07	2.059745e-13	2.63759e-20	0.5011331	0.5	0.01678436	1	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.498997949e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.219245e+24	9.309313e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.024056e+23	1.163664e+25	2.91335e+24	1.845812e+24	0.1098815	1.941606e+23	1.739851e-09	0.004283372	2.432968e+12	4.120414e+07	5.615574e+08	3.342562e-07	2.05976e-13	2.63762e-20	0.5011331	0.5	0.01678442	1	19.40226	9.414652e+26	2.230976e+28	
29181.32266	2004.999993	5.381997818e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.217575e+24	9.30948e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.021969e+23	1.163685e+25	2.91335e+24	1.845812e+24	0.1098815	1.941603e+23	1.739862e-09	0.004283448	2.43295e+12	4.120445e+07	5.61564e+08	3.342574e-07	2.059775e-13	2.637649e-20	0.5011331	0.5	0.01678449	1	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	5.264997823e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.215877e+24	9.30965e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.019846e+23	1.163706e+25	2.91335e+24	1.845812e+24	0.1098815	1.941601e+23	1.739873e-09	0.004283525	2.432932e+12	4.120475e+07	5.615705e+08	3.342586e-07	2.059791e-13	2.637678e-20	0.5011331	0.5	0.01678455	1	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	5.147997829e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.21415e+24	9.309823e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.017687e+23	1.163728e+25	2.91335e+24	1.845812e+24	0.1098815	1.941598e+23	1.739885e-09	0.004283603	2.432914e+12	4.120506e+07	5.615771e+08	3.342599e-07	2.059806e-13	2.637708e-20	0.5011331	0.5	0.01678461	1	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	5.030997697e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.212393e+24	9.309999e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.015492e+23	1.16375e+25	2.91335e+24	1.845812e+24	0.1098815	1.941595e+23	1.739896e-09	0.004283682	2.432896e+12	4.120536e+07	5.615836e+08	3.342611e-07	2.059821e-13	2.637737e-20	0.5011331	0.5	0.01678467	1	19.40226	9.414652e+26	2.230976e+28	
29181.32267	2004.999993	4.913997703e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.210608e+24	9.310177e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.01326e+23	1.163772e+25	2.91335e+24	1.845812e+24	0.1098815	1.941592e+23	1.739908e-09	0.004283763	2.432878e+12	4.120567e+07	5.615902e+08	3.342624e-07	2.059836e-13	2.637766e-20	0.5011331	0.5	0.01678473	1	19.40226	9.414652e+26	2.230976e+28	
29181.32268	2004.999993	4.796997708e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.208793e+24	9.310358e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.010992e+23	1.163795e+25	2.91335e+24	1.845812e+24	0.1098815	1.94159e+23	1.73992e-09	0.004283845	2.43286e+12	4.120597e+07	5.615967e+08	3.342636e-07	2.059852e-13	2.637796e-20	0.5011331	0.5	0.0167848	1	19.40226	9.414652e+26	2.230976e+28	
29181.32268	2004.999993	4.679997576e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.20695e+24	9.310543e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.008687e+23	1.163818e+25	2.91335e+24	1.845812e+24	0.1098815	1.941587e+23	1.739932e-09	0.004283929	2.432842e+12	4.120628e+07	5.616033e+08	3.342648e-07	2.059867e-13	2.637825e-20	0.5011331	0.5	0.01678486	1	19.40226	9.414652e+26	2.230976e+28	
29181.32268	2004.999993	4.562997582e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.205078e+24	9.31073e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.006347e+23	1.163841e+25	2.91335e+24	1.845812e+24	0.1098815	1.941585e+23	1.739944e-09	0.004284014	2.432824e+12	4.120659e+07	5.616098e+08	3.342661e-07	2.059882e-13	2.637854e-20	0.5011331	0.5	0.01678492	1	19.40226	9.414652e+26	2.230976e+28	
29181.32269	2004.999993	4.445997588e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.203177e+24	9.31092e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.003971e+23	1.163865e+25	2.91335e+24	1.845812e+24	0.1098815	1.941583e+23	1.739956e-09	0.0042841	2.432806e+12	4.120689e+07	5.616164e+08	3.342673e-07	2.059898e-13	2.637884e-20	0.5011331	0.5	0.01678498	1	19.40226	9.414652e+26	2.230976e+28	
29181.32269	2004.999993	4.328997456e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.201247e+24	9.311113e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	4.001559e+23	1.163889e+25	2.91335e+24	1.845812e+24	0.1098815	1.94158e+23	1.739969e-09	0.004284187	2.432788e+12	4.12072e+07	5.61623e+08	3.342686e-07	2.059913e-13	2.637913e-20	0.5011331	0.5	0.01678505	1	19.40226	9.414652e+26	2.230976e+28	
29181.32269	2004.999993	4.211997461e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.199288e+24	9.311309e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	3.99911e+23	1.163914e+25	2.91335e+24	1.845812e+24	0.1098815	1.941578e+23	1.739982e-09	0.004284276	2.43277e+12	4.12075e+07	5.616295e+08	3.342698e-07	2.059928e-13	2.637942e-20	0.5011331	0.5	0.01678511	1	19.40226	9.414652e+26	2.230976e+28	
29181.3227	2004.999993	4.094997467e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.197301e+24	9.311508e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	3.996627e+23	1.163938e+25	2.91335e+24	1.845812e+24	0.1098815	1.941576e+23	1.739994e-09	0.004284366	2.432752e+12	4.120781e+07	5.616361e+08	3.34271e-07	2.059943e-13	2.637972e-20	0.5011331	0.5	0.01678517	1	19.40226	9.414652e+26	2.230976e+28	
29181.3227	2004.999993	3.977997335e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.195286e+24	9.311709e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	3.994107e+23	1.163964e+25	2.91335e+24	1.845812e+24	0.1098815	1.941574e+23	1.740007e-09	0.004284457	2.432734e+12	4.120811e+07	5.616426e+08	3.342723e-07	2.059959e-13	2.638001e-20	0.5011331	0.5	0.01678523	1	19.40226	9.414652e+26	2.230976e+28	
29181.3227	2004.999993	3.860997341e+18	-16.72000004	1.147e-05	1.343857e+26	9.631238e+25	3.193241e+24	9.311913e+25	2.33068e+25	1.476649e+25	1.679821e+25	1.203905e+25	3.991552e+23	1.163989e+25	2.91335e+24	1.845812e+24	0.1098815	1.941572e+23	1.740021e-09	0.00428455	2.432716e+12	4.120842e+07	5.616492e+08	3.342735e-07	2.059974e-13	2.63803e-20	0.5011331	0.5	0.01678529	1	19.40226	9.414652e+26	2.230976e+28	
