Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29265.16071	2080.00002	1.134899973e+19	-13.43999991	1.042e-05	1.345189e+26	8.574455e+25	1.759087e+24	8.398546e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.198859e+23	1.049818e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.779028e-12	0.02522574	3.995168e+19	5.321982e-08	0.02522574	1.231278e-10	4e+13	1000000	1.43749e+11	3.599153e+08	1.920101e+10	1.048925e-06	2.028369e-12	8.150942e-19	0.291576	0.3232074	0.03373386	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16071	2080.00002	1.123199974e+19	-13.43999991	1.042e-05	1.345189e+26	8.574455e+25	1.75901e+24	8.398554e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.198762e+23	1.049819e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.778584e-12	0.02551095	3.995128e+19	5.341983e-08	0.02551095	1.230845e-10	4e+13	1000000	1.437492e+11	3.599148e+08	1.92009e+10	1.048924e-06	2.028362e-12	8.150897e-19	0.2915754	0.3232074	0.03373373	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.111499974e+19	-13.43999991	1.042e-05	1.345189e+26	8.574455e+25	1.758923e+24	8.398562e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.198654e+23	1.04982e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.778139e-12	0.02579831	3.995087e+19	5.361983e-08	0.02579831	1.230409e-10	4e+13	1000000	1.437494e+11	3.599142e+08	1.920079e+10	1.048922e-06	2.028355e-12	8.150853e-19	0.2915748	0.3232074	0.0337336	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.099799961e+19	-13.43999991	1.042e-05	1.345189e+26	8.574455e+25	1.758827e+24	8.398572e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.198534e+23	1.049821e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.777691e-12	0.02608781	3.995047e+19	5.381984e-08	0.02608781	1.229972e-10	4e+13	1000000	1.437496e+11	3.599137e+08	1.920068e+10	1.04892e-06	2.028347e-12	8.150808e-19	0.2915742	0.3232074	0.03373347	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.088099962e+19	-13.43999991	1.042e-05	1.345189e+26	8.574455e+25	1.758722e+24	8.398582e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.198403e+23	1.049823e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.77724e-12	0.02637947	3.995006e+19	5.401984e-08	0.02637947	1.229532e-10	4e+13	1000000	1.437499e+11	3.599131e+08	1.920058e+10	1.048918e-06	2.02834e-12	8.150764e-19	0.2915736	0.3232074	0.03373334	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16072	2080.00002	1.076399962e+19	-13.43999991	1.042e-05	1.345189e+26	8.574455e+25	1.758608e+24	8.398594e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.198259e+23	1.049824e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.776788e-12	0.02667329	3.994965e+19	5.421985e-08	0.02667329	1.22909e-10	4e+13	1000000	1.437501e+11	3.599126e+08	1.920047e+10	1.048916e-06	2.028333e-12	8.150719e-19	0.291573	0.3232074	0.0337332	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.064699963e+19	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.758484e+24	8.398606e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.198105e+23	1.049826e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.776333e-12	0.02696928	3.994924e+19	5.441985e-08	0.02696928	1.228646e-10	4e+13	1000000	1.437503e+11	3.59912e+08	1.920036e+10	1.048914e-06	2.028325e-12	8.150675e-19	0.2915724	0.3232074	0.03373307	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.052999949e+19	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.758351e+24	8.398619e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.197938e+23	1.049827e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.775875e-12	0.02726744	3.994883e+19	5.461986e-08	0.02726744	1.228199e-10	4e+13	1000000	1.437505e+11	3.599115e+08	1.920025e+10	1.048912e-06	2.028318e-12	8.150631e-19	0.2915717	0.3232074	0.03373294	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16073	2080.00002	1.04129995e+19	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.758208e+24	8.398634e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.19776e+23	1.049829e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.775415e-12	0.0275678	3.994841e+19	5.481987e-08	0.0275678	1.22775e-10	4e+13	1000000	1.437507e+11	3.59911e+08	1.920015e+10	1.04891e-06	2.02831e-12	8.150586e-19	0.2915711	0.3232074	0.03373281	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.029599951e+19	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.758057e+24	8.398649e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.197571e+23	1.049831e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.774953e-12	0.02787035	3.9948e+19	5.501987e-08	0.02787035	1.227299e-10	4e+13	1000000	1.43751e+11	3.599104e+08	1.920004e+10	1.048908e-06	2.028303e-12	8.150542e-19	0.2915705	0.3232074	0.03373267	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.017899937e+19	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.757896e+24	8.398665e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.19737e+23	1.049833e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.774488e-12	0.0281751	3.994758e+19	5.521988e-08	0.0281751	1.226846e-10	4e+13	1000000	1.437512e+11	3.599099e+08	1.919993e+10	1.048906e-06	2.028296e-12	8.150497e-19	0.2915699	0.3232074	0.03373254	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16074	2080.00002	1.006199938e+19	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.757726e+24	8.398682e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.197157e+23	1.049835e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.77402e-12	0.02848206	3.994715e+19	5.541989e-08	0.02848206	1.22639e-10	4e+13	1000000	1.437514e+11	3.599093e+08	1.919982e+10	1.048904e-06	2.028288e-12	8.150453e-19	0.2915693	0.3232074	0.03373241	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.944999385e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.757546e+24	8.3987e+25	1.324055e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.196933e+23	1.049837e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.77355e-12	0.02879124	3.994673e+19	5.56199e-08	0.02879124	1.225932e-10	4e+13	1000000	1.437516e+11	3.599088e+08	1.919972e+10	1.048903e-06	2.028281e-12	8.150408e-19	0.2915687	0.3232074	0.03373228	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.827999253e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.757357e+24	8.398719e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.196697e+23	1.04984e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.773077e-12	0.02910264	3.99463e+19	5.58199e-08	0.02910264	1.225471e-10	4e+13	1000000	1.437518e+11	3.599082e+08	1.919961e+10	1.048901e-06	2.028274e-12	8.150364e-19	0.2915681	0.3232074	0.03373214	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.710999259e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.757159e+24	8.398738e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.196449e+23	1.049842e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.772601e-12	0.02941628	3.994587e+19	5.601991e-08	0.02941628	1.225007e-10	4e+13	1000000	1.437521e+11	3.599077e+08	1.91995e+10	1.048899e-06	2.028266e-12	8.15032e-19	0.2915674	0.3232074	0.03373201	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16075	2080.00002	9.593999265e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.756952e+24	8.398759e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.19619e+23	1.049845e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.772123e-12	0.02973216	3.994544e+19	5.621992e-08	0.02973216	1.224541e-10	4e+13	1000000	1.437523e+11	3.599071e+08	1.919939e+10	1.048897e-06	2.028259e-12	8.150275e-19	0.2915668	0.3232074	0.03373188	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.476999133e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.756736e+24	8.398781e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.19592e+23	1.049848e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.771641e-12	0.03005029	3.994501e+19	5.641993e-08	0.03005029	1.224072e-10	4e+13	1000000	1.437525e+11	3.599066e+08	1.919929e+10	1.048895e-06	2.028251e-12	8.150231e-19	0.2915662	0.3232074	0.03373175	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.359999138e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.75651e+24	8.398803e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.195638e+23	1.04985e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.771157e-12	0.03037068	3.994457e+19	5.661994e-08	0.03037068	1.223601e-10	4e+13	1000000	1.437527e+11	3.599061e+08	1.919918e+10	1.048893e-06	2.028244e-12	8.150186e-19	0.2915656	0.3232074	0.03373161	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16076	2080.00002	9.242999144e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.756275e+24	8.398827e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.195344e+23	1.049853e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.77067e-12	0.03069334	3.994413e+19	5.681995e-08	0.03069333	1.223127e-10	4e+13	1000000	1.437529e+11	3.599055e+08	1.919907e+10	1.048891e-06	2.028237e-12	8.150142e-19	0.291565	0.3232074	0.03373148	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	9.125999012e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.756031e+24	8.398851e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.195039e+23	1.049856e+25	1.655069e+24	4.441727e+24	0.2641548	5.446623e+23	3.77018e-12	0.03101826	3.994369e+19	5.701996e-08	0.03101826	1.22265e-10	4e+13	1000000	1.437532e+11	3.59905e+08	1.919896e+10	1.048889e-06	2.028229e-12	8.150097e-19	0.2915644	0.3232074	0.03373135	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	9.008999018e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.755778e+24	8.398877e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.194723e+23	1.04986e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.769686e-12	0.03134547	3.994324e+19	5.721997e-08	0.03134547	1.22217e-10	4e+13	1000000	1.437534e+11	3.599044e+08	1.919886e+10	1.048887e-06	2.028222e-12	8.150053e-19	0.2915637	0.3232074	0.03373122	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16077	2080.00002	8.891999023e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.755516e+24	8.398903e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.194395e+23	1.049863e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.76919e-12	0.03167497	3.99428e+19	5.741998e-08	0.03167497	1.221687e-10	4e+13	1000000	1.437536e+11	3.599039e+08	1.919875e+10	1.048885e-06	2.028215e-12	8.150009e-19	0.2915631	0.3232074	0.03373108	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.774998892e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.755244e+24	8.39893e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.194055e+23	1.049866e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.76869e-12	0.03200676	3.994235e+19	5.761999e-08	0.03200676	1.221201e-10	4e+13	1000000	1.437538e+11	3.599033e+08	1.919864e+10	1.048884e-06	2.028207e-12	8.149964e-19	0.2915625	0.3232074	0.03373095	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.657998897e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.754963e+24	8.398958e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.193704e+23	1.04987e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.768187e-12	0.03234086	3.99419e+19	5.782e-08	0.03234086	1.220712e-10	4e+13	1000000	1.43754e+11	3.599028e+08	1.919853e+10	1.048882e-06	2.0282e-12	8.14992e-19	0.2915619	0.3232074	0.03373082	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.540998903e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.754673e+24	8.398987e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.193342e+23	1.049873e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.76768e-12	0.03267727	3.994144e+19	5.802001e-08	0.03267727	1.22022e-10	4e+13	1000000	1.437542e+11	3.599022e+08	1.919843e+10	1.04888e-06	2.028193e-12	8.149875e-19	0.2915613	0.3232074	0.03373069	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16078	2080.00002	8.423998771e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.754374e+24	8.399017e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.192968e+23	1.049877e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.76717e-12	0.033016	3.994099e+19	5.822002e-08	0.033016	1.219724e-10	4e+13	1000000	1.437545e+11	3.599017e+08	1.919832e+10	1.048878e-06	2.028185e-12	8.149831e-19	0.2915607	0.3232074	0.03373055	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.306998777e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.754066e+24	8.399048e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.192582e+23	1.049881e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.766657e-12	0.03335706	3.994053e+19	5.842003e-08	0.03335706	1.219226e-10	4e+13	1000000	1.437547e+11	3.599011e+08	1.919821e+10	1.048876e-06	2.028178e-12	8.149787e-19	0.2915601	0.3232074	0.03373042	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.189998782e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.753748e+24	8.399079e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.192186e+23	1.049885e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.76614e-12	0.03370046	3.994007e+19	5.862004e-08	0.03370046	1.218724e-10	4e+13	1000000	1.437549e+11	3.599006e+08	1.91981e+10	1.048874e-06	2.02817e-12	8.149742e-19	0.2915594	0.3232074	0.03373029	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16079	2080.00002	8.07299865e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.753422e+24	8.399112e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.191777e+23	1.049889e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.765619e-12	0.0340462	3.99396e+19	5.882005e-08	0.0340462	1.218218e-10	4e+13	1000000	1.437551e+11	3.599001e+08	1.9198e+10	1.048872e-06	2.028163e-12	8.149698e-19	0.2915588	0.3232074	0.03373016	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.955998656e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.753086e+24	8.399146e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.191358e+23	1.049893e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.765095e-12	0.03439429	3.993914e+19	5.902007e-08	0.03439429	1.217709e-10	4e+13	1000000	1.437553e+11	3.598995e+08	1.919789e+10	1.04887e-06	2.028156e-12	8.149653e-19	0.2915582	0.3232074	0.03373003	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.838998662e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.752741e+24	8.39918e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.190927e+23	1.049898e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.764566e-12	0.03474474	3.993867e+19	5.922008e-08	0.03474474	1.217197e-10	4e+13	1000000	1.437556e+11	3.59899e+08	1.919778e+10	1.048868e-06	2.028148e-12	8.149609e-19	0.2915576	0.3232074	0.03372989	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.1608	2080.00002	7.72199853e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.752387e+24	8.399215e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.190484e+23	1.049902e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.764034e-12	0.03509756	3.99382e+19	5.942009e-08	0.03509756	1.216681e-10	4e+13	1000000	1.437558e+11	3.598984e+08	1.919767e+10	1.048866e-06	2.028141e-12	8.149564e-19	0.291557	0.3232074	0.03372976	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.604998535e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.752024e+24	8.399252e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.190031e+23	1.049906e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.763498e-12	0.03545276	3.993772e+19	5.96201e-08	0.03545276	1.216161e-10	4e+13	1000000	1.43756e+11	3.598979e+08	1.919757e+10	1.048864e-06	2.028134e-12	8.14952e-19	0.2915564	0.3232074	0.03372963	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.487998541e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.751652e+24	8.399289e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.189565e+23	1.049911e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.762957e-12	0.03581034	3.993724e+19	5.982011e-08	0.03581034	1.215637e-10	4e+13	1000000	1.437562e+11	3.598973e+08	1.919746e+10	1.048863e-06	2.028126e-12	8.149476e-19	0.2915558	0.3232074	0.0337295	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.370998409e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.751271e+24	8.399327e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.189089e+23	1.049916e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.762413e-12	0.03617031	3.993676e+19	6.002013e-08	0.03617031	1.215109e-10	4e+13	1000000	1.437564e+11	3.598968e+08	1.919735e+10	1.048861e-06	2.028119e-12	8.149431e-19	0.2915551	0.3232074	0.03372936	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16081	2080.00002	7.253998415e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.750881e+24	8.399366e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.188601e+23	1.049921e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.761864e-12	0.03653268	3.993628e+19	6.022014e-08	0.03653268	1.214577e-10	4e+13	1000000	1.437567e+11	3.598962e+08	1.919724e+10	1.048859e-06	2.028111e-12	8.149387e-19	0.2915545	0.3232074	0.03372923	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16082	2080.00002	7.13699842e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.750482e+24	8.399406e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.188102e+23	1.049926e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.76131e-12	0.03689746	3.99358e+19	6.042015e-08	0.03689746	1.214041e-10	4e+13	1000000	1.437569e+11	3.598957e+08	1.919714e+10	1.048857e-06	2.028104e-12	8.149343e-19	0.2915539	0.3232074	0.0337291	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16082	2080.00002	7.019998289e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.750073e+24	8.399447e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.187591e+23	1.049931e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.760752e-12	0.03726465	3.993531e+19	6.062017e-08	0.03726465	1.213501e-10	4e+13	1000000	1.437571e+11	3.598952e+08	1.919703e+10	1.048855e-06	2.028097e-12	8.149298e-19	0.2915533	0.3232074	0.03372897	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16082	2080.00002	6.902998294e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.749656e+24	8.399489e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.18707e+23	1.049936e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.760189e-12	0.03763426	3.993482e+19	6.082018e-08	0.03763426	1.212956e-10	4e+13	1000000	1.437573e+11	3.598946e+08	1.919692e+10	1.048853e-06	2.028089e-12	8.149254e-19	0.2915527	0.3232074	0.03372883	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16083	2080.00002	6.7859983e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.749229e+24	8.399531e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.186537e+23	1.049941e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.759622e-12	0.03800631	3.993433e+19	6.102019e-08	0.03800631	1.212407e-10	4e+13	1000000	1.437575e+11	3.598941e+08	1.919681e+10	1.048851e-06	2.028082e-12	8.149209e-19	0.2915521	0.3232074	0.0337287	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16083	2080.00002	6.668998168e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.748794e+24	8.399575e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.185992e+23	1.049947e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.75905e-12	0.0383808	3.993383e+19	6.122021e-08	0.0383808	1.211853e-10	4e+13	1000000	1.437578e+11	3.598935e+08	1.919671e+10	1.048849e-06	2.028075e-12	8.149165e-19	0.2915515	0.3232074	0.03372857	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16083	2080.00002	6.551998174e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.748349e+24	8.399619e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.185436e+23	1.049952e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.758472e-12	0.03875773	3.993333e+19	6.142022e-08	0.03875773	1.211295e-10	4e+13	1000000	1.43758e+11	3.59893e+08	1.91966e+10	1.048847e-06	2.028067e-12	8.149121e-19	0.2915508	0.3232074	0.03372844	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.434998179e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.747896e+24	8.399664e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.18487e+23	1.049958e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.757889e-12	0.03913711	3.993283e+19	6.162024e-08	0.03913711	1.210732e-10	4e+13	1000000	1.437582e+11	3.598924e+08	1.919649e+10	1.048845e-06	2.02806e-12	8.149076e-19	0.2915502	0.3232074	0.03372831	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.317998047e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.747433e+24	8.399711e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.184291e+23	1.049964e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.757301e-12	0.03951896	3.993233e+19	6.182025e-08	0.03951896	1.210163e-10	4e+13	1000000	1.437584e+11	3.598919e+08	1.919638e+10	1.048844e-06	2.028053e-12	8.149032e-19	0.2915496	0.3232074	0.03372817	0.5609782	19.4215	9.414652e+26	2.230976e+28	
29265.16084	2080.00002	6.200998053e+18	-13.43999991	1.042e-05	1.345189e+26	8.574454e+25	1.746961e+24	8.399758e+25	1.324056e+25	3.553382e+25	1.681486e+25	1.071807e+25	2.183702e+23	1.04997e+25	1.65507e+24	4.441727e+24	0.2641548	5.446623e+23	3.756707e-12	0.03990328	3.993182e+19	6.202026e-08	0.03990328	1.20959e-10	4e+13	1000000	1.437586e+11	3.598913e+08	1.919628e+10	1.048842e-06	2.028045e-12	8.148987e-19	0.291549	0.3232074	0.03372804	0.5609783	19.4215	9.414652e+26	2.230976e+28	
